time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
36.492,1811.967,989.642,0.0,57.152,-20.026,0.0,0.0,0.0,-0.146,0.99,0.0,0.0,0.039,1424.37,6874.017,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.106,1.188,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.039,0.0,0.0,60.531,54.983,0.18,2038.504
36.509,1812.922,989.308,0.0,57.191,-19.998,0.0,0.0,0.0,-0.145,0.99,0.0,0.0,0.039,1421.301,6881.588,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.106,1.19,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.039,0.0,0.0,60.559,55.011,0.18,2040.477
36.525,1813.877,988.974,0.0,57.231,-19.97,0.0,0.0,0.0,-0.145,0.99,0.0,0.0,0.039,1418.203,6889.137,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.106,1.191,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.039,0.0,0.0,60.587,55.038,0.18,2042.443
36.542,1814.822,988.645,0.0,57.27,-19.942,0.0,0.0,0.0,-0.145,0.99,0.0,0.0,0.039,1415.076,6896.665,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.106,1.192,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.039,0.0,0.0,60.615,55.066,0.18,2044.401
36.559,1815.779,988.312,0.0,57.309,-19.914,0.0,0.0,0.0,-0.144,0.99,0.0,0.0,0.039,1411.958,6904.081,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.106,1.193,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.039,0.0,0.0,60.643,55.092,0.18,2046.327
36.575,1816.742,987.978,0.0,57.348,-19.885,0.0,0.0,0.0,-0.144,0.99,0.0,0.0,0.039,1408.774,6911.566,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.106,1.194,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.039,0.0,0.0,60.67,55.119,0.18,2048.27
36.592,1817.694,987.648,0.0,57.387,-19.857,0.0,0.0,0.0,-0.144,0.99,0.0,0.0,0.04,1405.542,6919.074,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.106,1.195,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.039,0.0,0.0,60.698,55.146,0.18,2050.217
36.609,1818.647,987.319,0.0,57.426,-19.828,0.0,0.0,0.0,-0.143,0.99,0.0,0.0,0.04,1402.32,6926.47,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.106,1.196,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.04,0.0,0.0,60.726,55.173,0.18,2052.133
36.625,1819.601,986.99,0.0,57.465,-19.799,0.0,0.0,0.0,-0.143,0.99,0.0,0.0,0.04,1399.069,6933.843,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.107,1.197,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.04,0.0,0.0,60.753,55.2,0.181,2054.041
36.642,1820.566,986.657,0.0,57.504,-19.769,0.0,0.0,0.0,-0.143,0.99,0.0,0.0,0.04,1395.791,6941.195,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.107,1.199,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.04,0.0,0.0,60.78,55.226,0.181,2055.942
36.659,1821.521,986.33,0.0,57.542,-19.74,0.0,0.0,0.0,-0.142,0.99,0.0,0.0,0.04,1392.444,6948.614,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.107,1.2,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.04,0.0,0.0,60.807,55.253,0.181,2057.858
36.675,1822.483,986.0,0.0,57.581,-19.71,0.0,0.0,0.0,-0.142,0.99,0.0,0.0,0.04,1389.109,6955.92,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.107,1.201,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.04,0.0,0.0,60.834,55.279,0.181,2059.744
36.692,1823.439,985.673,0.0,57.619,-19.68,0.0,0.0,0.0,-0.142,0.99,0.0,0.0,0.04,1385.725,6963.249,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.107,1.202,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.04,0.0,0.0,60.861,55.305,0.181,2061.632
36.709,1824.401,985.345,0.0,57.658,-19.65,0.0,0.0,0.0,-0.141,0.99,0.0,0.0,0.041,1382.333,6970.51,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.107,1.203,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.04,0.0,0.0,60.888,55.331,0.181,2063.502
36.725,1825.364,985.017,0.0,57.696,-19.619,0.0,0.0,0.0,-0.141,0.99,0.0,0.0,0.041,1378.894,6977.792,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.107,1.204,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.041,0.0,0.0,60.914,55.357,0.181,2065.376
36.742,1826.328,984.689,0.0,57.735,-19.589,0.0,0.0,0.0,-0.141,0.99,0.0,0.0,0.041,1375.425,6985.051,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.107,1.205,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.041,0.0,0.0,60.941,55.383,0.181,2067.241
36.759,1827.287,984.365,0.0,57.773,-19.558,0.0,0.0,0.0,-0.14,0.991,0.0,0.0,0.041,1371.929,6992.286,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.107,1.206,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.041,0.0,0.0,60.967,55.409,0.181,2069.098
36.775,1828.252,984.038,0.0,57.811,-19.527,0.0,0.0,0.0,-0.14,0.991,0.0,0.0,0.041,1368.426,6999.455,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.107,1.207,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.041,0.0,0.0,60.993,55.434,0.181,2070.937
36.792,1829.212,983.714,0.0,57.848,-19.496,0.0,0.0,0.0,-0.14,0.991,0.0,0.0,0.041,1364.874,7006.643,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.107,1.208,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.041,0.0,0.0,61.019,55.46,0.181,2072.778
36.809,1830.178,983.389,0.0,57.886,-19.464,0.0,0.0,0.0,-0.139,0.991,0.0,0.0,0.041,1361.316,7013.764,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.108,1.209,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.041,0.0,0.0,61.045,55.485,0.181,2074.601
36.825,1831.145,983.064,0.0,57.924,-19.433,0.0,0.0,0.0,-0.139,0.991,0.0,0.0,0.041,1357.709,7020.904,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.108,1.211,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.041,0.0,0.0,61.071,55.51,0.181,2076.426
36.842,1832.113,982.74,0.0,57.962,-19.401,0.0,0.0,0.0,-0.139,0.991,0.0,0.0,0.041,1354.074,7028.02,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.108,1.212,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.041,0.0,0.0,61.097,55.536,0.182,2078.244
36.859,1833.076,982.418,0.0,57.999,-19.369,0.0,0.0,0.0,-0.138,0.991,0.0,0.0,0.042,1350.411,7035.111,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.108,1.213,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.041,0.0,0.0,61.123,55.561,0.182,2080.053
36.875,1834.045,982.095,0.0,58.037,-19.337,0.0,0.0,0.0,-0.138,0.991,0.0,0.0,0.042,1346.743,7042.135,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.108,1.214,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.042,0.0,0.0,61.148,55.585,0.182,2081.844
36.892,1835.014,981.772,0.0,58.074,-19.304,0.0,0.0,0.0,-0.138,0.991,0.0,0.0,0.042,1343.026,7049.178,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.108,1.215,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.042,0.0,0.0,61.173,55.61,0.182,2083.637
36.909,1835.978,981.452,0.0,58.111,-19.272,0.0,0.0,0.0,-0.137,0.991,0.0,0.0,0.042,1339.281,7056.195,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.108,1.216,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.042,0.0,0.0,61.198,55.635,0.182,2085.422
36.925,1836.949,981.131,0.0,58.148,-19.239,0.0,0.0,0.0,-0.137,0.991,0.0,0.0,0.042,1335.532,7063.146,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.108,1.217,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.042,0.0,0.0,61.223,55.659,0.182,2087.188
36.942,1837.921,980.81,0.0,58.185,-19.206,0.0,0.0,0.0,-0.137,0.991,0.0,0.0,0.042,1331.733,7070.113,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.108,1.218,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.042,0.0,0.0,61.248,55.684,0.182,2088.957
36.959,1838.893,980.489,0.0,58.222,-19.173,0.0,0.0,0.0,-0.136,0.991,0.0,0.0,0.042,1327.907,7077.055,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.108,1.219,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.042,0.0,0.0,61.273,55.708,0.182,2090.717
36.975,1839.859,980.171,0.0,58.259,-19.14,0.0,0.0,0.0,-0.136,0.991,0.0,0.0,0.042,1324.053,7083.972,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.109,1.22,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.042,0.0,0.0,61.298,55.732,0.182,2092.469
36.992,1840.833,979.852,0.0,58.296,-19.106,0.0,0.0,0.0,-0.136,0.991,0.0,0.0,0.042,1320.196,7090.822,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.109,1.221,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.042,0.0,0.0,61.322,55.756,0.182,2094.202
37.009,1841.801,979.535,0.0,58.332,-19.073,0.0,0.0,0.0,-0.135,0.991,0.0,0.0,0.043,1316.29,7097.687,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.109,1.222,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.042,0.0,0.0,61.347,55.78,0.182,2095.938
37.025,1842.775,979.217,0.0,58.369,-19.039,0.0,0.0,0.0,-0.135,0.991,0.0,0.0,0.043,1312.38,7104.485,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.109,1.223,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.043,0.0,0.0,61.371,55.804,0.182,2097.654
37.042,1843.75,978.899,0.0,58.405,-19.005,0.0,0.0,0.0,-0.135,0.991,0.0,0.0,0.043,1308.419,7111.299,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.109,1.224,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.043,0.0,0.0,61.395,55.828,0.182,2099.373
37.059,1844.72,978.584,0.0,58.441,-18.97,0.0,0.0,0.0,-0.134,0.991,0.0,0.0,0.043,1304.433,7118.087,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.109,1.225,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.043,0.0,0.0,61.419,55.851,0.183,2101.083
37.075,1845.696,978.267,0.0,58.477,-18.936,0.0,0.0,0.0,-0.134,0.991,0.0,0.0,0.043,1300.444,7124.807,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.109,1.226,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.043,0.0,0.0,61.443,55.875,0.183,2102.775
37.092,1846.673,977.951,0.0,58.513,-18.901,0.0,0.0,0.0,-0.134,0.991,0.0,0.0,0.043,1296.404,7131.542,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.109,1.227,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.043,0.0,0.0,61.467,55.898,0.183,2104.468
37.109,1847.651,977.636,0.0,58.549,-18.866,0.0,0.0,0.0,-0.133,0.992,0.0,0.0,0.043,1292.339,7138.251,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.109,1.228,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.043,0.0,0.0,61.49,55.921,0.183,2106.153
37.125,1848.623,977.323,0.0,58.585,-18.831,0.0,0.0,0.0,-0.133,0.992,0.0,0.0,0.043,1288.247,7144.932,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.109,1.229,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.043,0.0,0.0,61.514,55.944,0.183,2107.829
37.142,1849.596,977.011,0.0,58.621,-18.796,0.0,0.0,0.0,-0.132,0.992,0.0,0.0,0.043,1284.153,7151.547,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.109,1.23,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.043,0.0,0.0,61.537,55.967,0.183,2109.487
37.159,1850.575,976.697,0.0,58.656,-18.761,0.0,0.0,0.0,-0.132,0.992,0.0,0.0,0.044,1280.034,7158.134,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.109,1.231,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.043,0.0,0.0,61.56,55.99,0.183,2111.137
37.175,1851.555,976.384,0.0,58.692,-18.725,0.0,0.0,0.0,-0.132,0.992,0.0,0.0,0.044,1275.864,7164.735,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.456,0.0,-0.11,1.232,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.044,0.0,0.0,61.583,56.013,0.183,2112.787
37.192,1852.529,976.074,0.0,58.727,-18.69,0.0,0.0,0.0,-0.131,0.992,0.0,0.0,0.044,1271.669,7171.309,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.456,0.0,-0.11,1.233,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.044,0.0,0.0,61.606,56.035,0.183,2114.429
37.209,1853.516,975.76,0.0,58.762,-18.653,0.0,0.0,0.0,-0.131,0.992,0.0,0.0,0.044,1267.473,7177.815,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.456,0.0,-0.11,1.234,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.044,0.0,0.0,61.629,56.058,0.183,2116.053
37.225,1854.492,975.451,0.0,58.797,-18.617,0.0,0.0,0.0,-0.131,0.992,0.0,0.0,0.044,1263.201,7184.373,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.456,0.0,-0.11,1.235,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.044,0.0,0.0,61.652,56.08,0.183,2117.687
37.242,1855.468,975.142,0.0,58.832,-18.581,0.0,0.0,0.0,-0.13,0.992,0.0,0.0,0.044,1258.954,7190.825,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.456,0.0,-0.11,1.236,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.044,0.0,0.0,61.674,56.102,0.183,2119.294
37.259,1856.451,974.832,0.0,58.867,-18.545,0.0,0.0,0.0,-0.13,0.992,0.0,0.0,0.044,1254.682,7197.249,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.456,0.0,-0.11,1.237,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.044,0.0,0.0,61.697,56.124,0.183,2120.891
37.275,1857.434,974.522,0.0,58.902,-18.508,0.0,0.0,0.0,-0.13,0.992,0.0,0.0,0.044,1250.359,7203.684,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.456,0.0,-0.11,1.238,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.044,0.0,0.0,61.719,56.146,0.183,2122.49
37.292,1858.412,974.216,0.0,58.936,-18.471,0.0,0.0,0.0,-0.129,0.992,0.0,0.0,0.044,1246.011,7210.091,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.456,0.0,-0.11,1.239,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.044,0.0,0.0,61.741,56.168,0.183,2124.08
37.309,1859.397,973.907,0.0,58.971,-18.434,0.0,0.0,0.0,-0.129,0.992,0.0,0.0,0.044,1241.664,7216.431,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.456,0.0,-0.11,1.24,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.044,0.0,0.0,61.763,56.19,0.184,2125.652
37.325,1860.376,973.602,0.0,59.005,-18.397,0.0,0.0,0.0,-0.128,0.992,0.0,0.0,0.045,1237.266,7222.782,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.456,0.0,-0.11,1.241,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.044,0.0,0.0,61.785,56.211,0.184,2127.224
37.342,1861.368,973.293,0.0,59.04,-18.359,0.0,0.0,0.0,-0.128,0.992,0.0,0.0,0.045,1232.87,7229.066,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.456,0.0,-0.11,1.241,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.045,0.0,0.0,61.807,56.233,0.184,2128.778
37.359,1862.348,972.988,0.0,59.074,-18.322,0.0,0.0,0.0,-0.128,0.992,0.0,0.0,0.045,1228.395,7235.397,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.457,0.0,-0.11,1.242,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.045,0.0,0.0,61.828,56.254,0.184,2130.342
37.375,1863.335,972.683,0.0,59.108,-18.284,0.0,0.0,0.0,-0.127,0.992,0.0,0.0,0.045,1223.95,7241.624,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.457,0.0,-0.111,1.243,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.045,0.0,0.0,61.85,56.275,0.184,2131.878
37.392,1864.316,972.38,0.0,59.141,-18.246,0.0,0.0,0.0,-0.127,0.992,0.0,0.0,0.045,1219.453,7247.86,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.457,0.0,-0.111,1.244,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.045,0.0,0.0,61.871,56.297,0.184,2133.415
37.409,1865.31,972.073,0.0,59.175,-18.208,0.0,0.0,0.0,-0.127,0.992,0.0,0.0,0.045,1214.959,7254.029,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.457,0.0,-0.111,1.245,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.045,0.0,0.0,61.892,56.317,0.184,2134.934
37.425,1866.293,971.771,0.0,59.209,-18.17,0.0,0.0,0.0,-0.126,0.992,0.0,0.0,0.045,1210.386,7260.244,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.457,0.0,-0.111,1.246,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.045,0.0,0.0,61.913,56.338,0.184,2136.462
37.442,1867.276,971.47,0.0,59.242,-18.132,0.0,0.0,0.0,-0.126,0.992,0.0,0.0,0.045,1205.843,7266.355,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.457,0.0,-0.111,1.247,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.045,0.0,0.0,61.934,56.359,0.184,2137.963
37.459,1868.266,971.168,0.0,59.276,-18.093,0.0,0.0,0.0,-0.126,0.993,0.0,0.0,0.045,1201.277,7272.437,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.457,0.0,-0.111,1.248,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.045,0.0,0.0,61.955,56.38,0.184,2139.455
37.475,1869.256,970.866,0.0,59.309,-18.054,0.0,0.0,0.0,-0.125,0.993,0.0,0.0,0.045,1196.659,7278.526,0.0,2.559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.457,0.0,-0.111,1.249,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.045,0.0,0.0,61.976,56.4,0.184,2140.947
