time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
39.383,1612.254,239.266,587.229,0.841,-5.034,32.816,-0.092,-0.757,-0.149,0.661,-0.05,-0.16,-0.05,-16.904,5426.215,-232.501,2.143,10.817,-0.219,-0.289,1.0,-0.219,-0.289,1.0,0.988,0.988,0.414,0.232,1.787,-0.198,-0.09,0.863,0.314,0.0,0.0,-0.153,-0.029,-0.036,0.165,0.038,0.019,-0.034,0.007,0.013,0.007,-0.049,-0.054,-0.16,33.215,32.459,0.098,660.358
39.4,1612.268,239.181,587.777,0.841,-5.048,32.81,-0.092,-0.757,-0.149,0.66,-0.047,-0.161,-0.05,-8.056,5400.414,-235.049,2.108,10.972,-0.211,-0.289,1.0,-0.211,-0.289,1.0,0.988,0.988,0.412,0.231,1.784,-0.198,-0.09,0.859,0.312,0.0,0.0,-0.153,-0.029,-0.036,0.159,0.038,0.019,-0.033,0.006,0.013,0.007,-0.05,-0.05,-0.16,33.211,32.455,0.098,660.188
39.417,1612.282,239.097,588.325,0.841,-5.062,32.803,-0.092,-0.758,-0.15,0.659,-0.044,-0.162,-0.051,1.002,5375.274,-237.387,2.08,11.127,-0.211,-0.289,1.0,-0.211,-0.289,1.0,0.988,0.988,0.411,0.231,1.78,-0.198,-0.09,0.855,0.311,0.0,0.0,-0.152,-0.029,-0.036,0.159,0.039,0.019,-0.033,0.006,0.013,0.007,-0.05,-0.047,-0.161,33.207,32.451,0.098,660.019
39.434,1612.296,239.012,588.873,0.841,-5.076,32.797,-0.093,-0.759,-0.15,0.658,-0.04,-0.163,-0.052,9.332,5351.476,-239.572,2.051,11.293,-0.211,-0.289,1.0,-0.211,-0.289,1.0,0.988,0.988,0.409,0.23,1.777,-0.197,-0.09,0.852,0.309,0.0,0.0,-0.152,-0.029,-0.036,0.159,0.039,0.02,-0.032,0.006,0.013,0.007,-0.051,-0.044,-0.162,33.202,32.447,0.098,659.851
39.45,1612.31,238.927,589.421,0.842,-5.092,32.79,-0.093,-0.76,-0.151,0.656,-0.036,-0.163,-0.052,17.823,5328.156,-241.575,2.023,11.459,-0.203,-0.289,1.0,-0.203,-0.289,1.0,0.988,0.988,0.408,0.23,1.774,-0.197,-0.091,0.848,0.307,0.0,0.0,-0.151,-0.029,-0.036,0.152,0.04,0.02,-0.032,0.005,0.013,0.007,-0.052,-0.04,-0.163,33.198,32.443,0.098,659.684
39.467,1612.324,238.843,589.965,0.842,-5.108,32.783,-0.093,-0.761,-0.151,0.655,-0.033,-0.164,-0.053,26.509,5305.482,-243.389,1.994,11.625,-0.203,-0.289,1.0,-0.203,-0.289,1.0,0.988,0.988,0.406,0.229,1.772,-0.197,-0.091,0.845,0.305,0.0,0.0,-0.15,-0.029,-0.036,0.152,0.041,0.02,-0.031,0.005,0.013,0.008,-0.052,-0.036,-0.163,33.194,32.439,0.098,659.521
39.484,1612.338,238.757,590.512,0.843,-5.125,32.776,-0.093,-0.762,-0.151,0.654,-0.029,-0.164,-0.054,35.317,5283.232,-245.052,1.965,11.791,-0.203,-0.289,1.0,-0.203,-0.289,1.0,0.988,0.988,0.405,0.229,1.769,-0.197,-0.091,0.841,0.303,0.0,0.0,-0.15,-0.029,-0.036,0.152,0.041,0.021,-0.031,0.004,0.013,0.008,-0.053,-0.033,-0.164,33.19,32.435,0.098,659.362
39.5,1612.352,238.672,591.056,0.845,-5.142,32.77,-0.093,-0.763,-0.152,0.653,-0.026,-0.165,-0.055,42.052,5257.209,-246.752,1.931,11.958,-0.195,-0.289,1.0,-0.195,-0.289,1.0,0.988,0.988,0.403,0.228,1.766,-0.196,-0.091,0.837,0.301,0.0,0.0,-0.149,-0.029,-0.036,0.146,0.042,0.021,-0.03,0.004,0.013,0.008,-0.054,-0.029,-0.164,33.185,32.431,0.098,659.204
39.517,1612.366,238.586,591.604,0.846,-5.16,32.763,-0.093,-0.764,-0.152,0.652,-0.022,-0.165,-0.056,50.162,5237.503,-247.89,1.908,12.124,-0.195,-0.289,1.0,-0.195,-0.289,1.0,0.988,0.988,0.402,0.228,1.764,-0.196,-0.091,0.834,0.3,0.0,0.0,-0.149,-0.029,-0.036,0.146,0.042,0.021,-0.03,0.003,0.013,0.008,-0.055,-0.026,-0.165,33.181,32.428,0.098,659.05
39.534,1612.38,238.5,592.151,0.848,-5.178,32.756,-0.093,-0.765,-0.152,0.651,-0.018,-0.165,-0.057,58.494,5218.461,-248.816,1.891,12.29,-0.195,-0.281,1.0,-0.195,-0.281,1.0,0.988,0.988,0.401,0.227,1.762,-0.196,-0.092,0.832,0.298,0.0,0.0,-0.148,-0.028,-0.036,0.146,0.043,0.022,-0.03,0.003,0.013,0.008,-0.056,-0.022,-0.165,33.177,32.424,0.098,658.897
39.55,1612.395,238.413,592.698,0.85,-5.198,32.749,-0.093,-0.766,-0.153,0.65,-0.014,-0.166,-0.058,66.967,5199.879,-249.589,1.868,12.462,-0.188,-0.266,1.0,-0.188,-0.266,1.0,0.988,0.988,0.4,0.227,1.761,-0.196,-0.092,0.829,0.296,0.0,0.0,-0.148,-0.027,-0.037,0.14,0.044,0.022,-0.029,0.002,0.013,0.008,-0.057,-0.018,-0.165,33.174,32.421,0.098,658.748
39.567,1612.409,238.327,593.241,0.852,-5.217,32.742,-0.093,-0.766,-0.153,0.649,-0.009,-0.166,-0.059,73.332,5177.392,-250.462,1.839,12.628,-0.188,-0.25,1.0,-0.188,-0.25,1.0,0.988,0.988,0.398,0.226,1.758,-0.196,-0.092,0.825,0.294,0.0,0.0,-0.148,-0.025,-0.038,0.14,0.044,0.022,-0.029,0.002,0.013,0.008,-0.058,-0.014,-0.166,33.17,32.417,0.098,658.603
39.584,1612.423,238.239,593.788,0.854,-5.237,32.735,-0.092,-0.767,-0.153,0.648,-0.004,-0.167,-0.06,79.85,5155.422,-251.18,1.811,12.794,-0.188,-0.234,1.0,-0.188,-0.234,1.0,0.988,0.988,0.397,0.226,1.756,-0.196,-0.092,0.822,0.292,0.0,0.0,-0.147,-0.023,-0.038,0.14,0.045,0.022,-0.028,0.001,0.013,0.008,-0.059,-0.009,-0.166,33.166,32.414,0.098,658.461
39.6,1612.437,238.152,594.331,0.856,-5.258,32.728,-0.092,-0.768,-0.153,0.647,0.001,-0.167,-0.061,87.871,5140.055,-251.251,1.799,12.966,-0.18,-0.219,1.0,-0.18,-0.219,1.0,0.988,0.988,0.396,0.226,1.755,-0.195,-0.092,0.82,0.29,0.0,0.0,-0.147,-0.022,-0.039,0.134,0.045,0.023,-0.028,0.0,0.013,0.008,-0.06,-0.004,-0.167,33.162,32.41,0.098,658.322
39.617,1612.451,238.064,594.878,0.859,-5.279,32.721,-0.092,-0.769,-0.154,0.646,0.006,-0.168,-0.062,95.978,5124.964,-251.202,1.782,13.132,-0.172,-0.211,1.0,-0.172,-0.211,1.0,0.988,0.988,0.395,0.225,1.755,-0.195,-0.092,0.818,0.289,0.0,0.0,-0.146,-0.021,-0.04,0.128,0.046,0.023,-0.028,-0.0,0.013,0.009,-0.061,0.001,-0.167,33.159,32.407,0.098,658.185
39.634,1612.466,237.976,595.424,0.862,-5.301,32.714,-0.092,-0.77,-0.154,0.644,0.012,-0.169,-0.064,102.016,5106.042,-251.261,1.759,13.298,-0.172,-0.203,1.0,-0.172,-0.203,1.0,0.988,0.988,0.394,0.225,1.754,-0.195,-0.092,0.815,0.287,0.0,0.0,-0.146,-0.02,-0.04,0.128,0.046,0.023,-0.028,-0.001,0.013,0.009,-0.062,0.006,-0.168,33.155,32.404,0.098,658.052
39.65,1612.48,237.888,595.967,0.865,-5.323,32.707,-0.092,-0.771,-0.154,0.643,0.018,-0.17,-0.065,108.262,5087.788,-251.139,1.736,13.47,-0.172,-0.195,1.0,-0.172,-0.195,1.0,0.988,0.988,0.393,0.224,1.752,-0.195,-0.092,0.812,0.285,0.0,0.0,-0.145,-0.02,-0.04,0.128,0.047,0.024,-0.027,-0.002,0.013,0.009,-0.064,0.012,-0.169,33.152,32.401,0.098,657.924
39.667,1612.495,237.799,596.513,0.868,-5.345,32.7,-0.091,-0.772,-0.154,0.642,0.023,-0.17,-0.066,113.639,5071.415,-250.749,1.719,13.636,-0.172,-0.195,1.0,-0.172,-0.195,1.0,0.988,0.988,0.392,0.224,1.751,-0.195,-0.092,0.81,0.283,0.0,0.0,-0.145,-0.02,-0.04,0.128,0.048,0.024,-0.027,-0.002,0.013,0.009,-0.065,0.018,-0.17,33.149,32.398,0.098,657.802
39.684,1612.509,237.709,597.059,0.871,-5.368,32.693,-0.091,-0.773,-0.154,0.641,0.029,-0.171,-0.068,119.46,5055.193,-250.292,1.702,13.814,-0.164,-0.188,1.0,-0.164,-0.188,1.0,0.988,0.988,0.391,0.223,1.751,-0.194,-0.092,0.808,0.281,0.0,0.0,-0.145,-0.019,-0.041,0.121,0.048,0.024,-0.027,-0.003,0.014,0.01,-0.066,0.023,-0.17,33.146,32.396,0.098,657.682
39.7,1612.524,237.619,597.605,0.875,-5.392,32.686,-0.091,-0.774,-0.154,0.64,0.035,-0.172,-0.07,125.472,5039.581,-249.659,1.684,13.992,-0.156,-0.18,1.0,-0.156,-0.18,1.0,0.988,0.988,0.39,0.223,1.75,-0.194,-0.092,0.806,0.279,0.0,0.0,-0.144,-0.018,-0.041,0.115,0.049,0.024,-0.026,-0.004,0.014,0.01,-0.068,0.029,-0.171,33.142,32.393,0.098,657.565
39.717,1612.538,237.53,598.148,0.878,-5.416,32.679,-0.09,-0.775,-0.154,0.639,0.041,-0.172,-0.071,130.692,5026.07,-248.718,1.667,14.164,-0.156,-0.18,1.0,-0.156,-0.18,1.0,0.988,0.988,0.389,0.222,1.75,-0.194,-0.092,0.804,0.278,0.0,0.0,-0.144,-0.018,-0.041,0.115,0.049,0.025,-0.026,-0.004,0.014,0.01,-0.07,0.035,-0.172,33.14,32.39,0.098,657.455
39.734,1612.553,237.439,598.694,0.882,-5.44,32.672,-0.09,-0.776,-0.154,0.638,0.047,-0.173,-0.073,136.005,5012.875,-247.654,1.656,14.341,-0.164,-0.18,1.0,-0.164,-0.18,1.0,0.988,0.988,0.388,0.222,1.751,-0.194,-0.092,0.802,0.276,0.0,0.0,-0.144,-0.018,-0.041,0.121,0.05,0.025,-0.026,-0.005,0.014,0.01,-0.071,0.041,-0.172,33.137,32.388,0.098,657.348
39.75,1612.568,237.348,599.239,0.886,-5.465,32.666,-0.089,-0.777,-0.154,0.636,0.053,-0.173,-0.074,139.621,4994.651,-246.913,1.633,14.524,-0.164,-0.18,1.0,-0.164,-0.18,1.0,0.988,0.988,0.387,0.221,1.75,-0.194,-0.092,0.8,0.274,0.0,0.0,-0.143,-0.018,-0.041,0.121,0.051,0.025,-0.026,-0.006,0.014,0.01,-0.073,0.047,-0.173,33.134,32.385,0.098,657.245
39.767,1612.582,237.257,599.781,0.89,-5.49,32.659,-0.089,-0.778,-0.154,0.635,0.059,-0.173,-0.076,143.491,4977.204,-245.968,1.616,14.708,-0.164,-0.18,1.0,-0.164,-0.18,1.0,0.988,0.988,0.386,0.221,1.748,-0.193,-0.092,0.797,0.272,0.0,0.0,-0.143,-0.018,-0.041,0.121,0.051,0.026,-0.025,-0.007,0.014,0.011,-0.074,0.053,-0.173,33.131,32.383,0.098,657.147
39.784,1612.597,237.165,600.327,0.894,-5.515,32.652,-0.088,-0.779,-0.154,0.634,0.065,-0.174,-0.077,148.47,4967.551,-244.213,1.604,14.885,-0.156,-0.172,1.0,-0.156,-0.172,1.0,0.988,0.988,0.386,0.22,1.75,-0.193,-0.092,0.796,0.27,0.0,0.0,-0.143,-0.017,-0.041,0.115,0.052,0.026,-0.025,-0.007,0.014,0.011,-0.076,0.059,-0.173,33.129,32.381,0.098,657.056
39.8,1612.612,237.073,600.869,0.898,-5.541,32.645,-0.088,-0.78,-0.154,0.633,0.071,-0.174,-0.079,151.754,4952.859,-242.786,1.593,15.069,-0.156,-0.172,1.0,-0.156,-0.172,1.0,0.988,0.988,0.385,0.22,1.75,-0.193,-0.092,0.794,0.268,0.0,0.0,-0.142,-0.017,-0.041,0.115,0.053,0.026,-0.025,-0.008,0.014,0.011,-0.077,0.065,-0.174,33.127,32.379,0.098,656.968
39.817,1612.627,236.981,601.414,0.902,-5.567,32.639,-0.087,-0.781,-0.154,0.632,0.077,-0.174,-0.081,155.189,4938.668,-241.227,1.576,15.252,-0.133,-0.172,1.0,-0.133,-0.172,1.0,0.988,0.988,0.384,0.219,1.75,-0.193,-0.092,0.792,0.266,0.0,0.0,-0.142,-0.017,-0.041,0.096,0.053,0.027,-0.025,-0.009,0.014,0.011,-0.079,0.071,-0.174,33.124,32.377,0.098,656.887
39.834,1612.642,236.887,601.959,0.907,-5.594,32.632,-0.086,-0.782,-0.153,0.631,0.082,-0.174,-0.083,160.083,4931.166,-238.976,1.57,15.435,-0.133,-0.172,1.0,-0.133,-0.172,1.0,0.988,0.988,0.384,0.219,1.752,-0.192,-0.092,0.792,0.264,0.0,0.0,-0.142,-0.017,-0.041,0.096,0.054,0.027,-0.025,-0.01,0.014,0.012,-0.081,0.077,-0.174,33.122,32.375,0.098,656.811
39.85,1612.657,236.794,602.5,0.912,-5.62,32.625,-0.086,-0.783,-0.153,0.629,0.088,-0.174,-0.085,163.199,4919.41,-236.98,1.558,15.625,-0.133,-0.172,1.0,-0.133,-0.172,1.0,0.988,0.988,0.383,0.218,1.753,-0.192,-0.092,0.79,0.262,0.0,0.0,-0.142,-0.017,-0.041,0.096,0.054,0.027,-0.024,-0.01,0.014,0.012,-0.083,0.082,-0.174,33.12,32.374,0.098,656.737
39.867,1612.673,236.7,603.045,0.916,-5.648,32.619,-0.085,-0.784,-0.153,0.628,0.094,-0.174,-0.087,166.442,4908.146,-234.85,1.547,15.814,-0.141,-0.172,1.0,-0.141,-0.172,1.0,0.988,0.988,0.382,0.218,1.754,-0.192,-0.092,0.789,0.26,0.0,0.0,-0.142,-0.017,-0.041,0.102,0.055,0.028,-0.024,-0.011,0.014,0.012,-0.085,0.088,-0.174,33.118,32.372,0.098,656.669
39.884,1612.688,236.606,603.59,0.921,-5.675,32.612,-0.084,-0.785,-0.152,0.627,0.1,-0.174,-0.089,169.039,4899.5,-232.326,1.541,16.003,-0.141,-0.156,1.0,-0.141,-0.156,1.0,0.988,0.988,0.382,0.218,1.756,-0.192,-0.092,0.788,0.258,0.0,0.0,-0.142,-0.016,-0.042,0.102,0.056,0.028,-0.024,-0.012,0.014,0.012,-0.087,0.094,-0.174,33.117,32.371,0.098,656.61
39.9,1612.703,236.511,604.131,0.926,-5.703,32.606,-0.083,-0.786,-0.152,0.626,0.108,-0.175,-0.091,171.766,4891.342,-229.645,1.536,16.192,-0.141,-0.102,1.0,-0.141,-0.102,1.0,0.988,0.988,0.382,0.217,1.758,-0.192,-0.092,0.787,0.256,0.0,0.0,-0.141,-0.01,-0.045,0.102,0.056,0.028,-0.024,-0.013,0.014,0.013,-0.089,0.1,-0.174,33.115,32.37,0.098,656.553
39.917,1612.719,236.416,604.676,0.93,-5.731,32.6,-0.082,-0.788,-0.152,0.625,0.116,-0.176,-0.092,172.517,4879.385,-227.174,1.518,16.381,-0.141,-0.07,1.0,-0.141,-0.07,1.0,0.988,0.988,0.381,0.217,1.759,-0.191,-0.092,0.785,0.255,0.0,0.0,-0.141,-0.007,-0.046,0.102,0.057,0.029,-0.024,-0.014,0.014,0.013,-0.091,0.108,-0.175,33.114,32.368,0.098,656.502
39.934,1612.734,236.32,605.22,0.935,-5.759,32.593,-0.081,-0.789,-0.152,0.623,0.124,-0.177,-0.094,173.519,4868.32,-224.505,1.513,16.57,-0.141,-0.062,1.0,-0.141,-0.062,1.0,0.988,0.988,0.38,0.216,1.76,-0.191,-0.092,0.784,0.253,0.0,0.0,-0.141,-0.006,-0.047,0.102,0.058,0.029,-0.024,-0.015,0.014,0.013,-0.092,0.116,-0.176,33.112,32.368,0.098,656.459
39.95,1612.75,236.224,605.761,0.94,-5.787,32.587,-0.08,-0.79,-0.151,0.622,0.132,-0.178,-0.096,173.842,4859.825,-221.464,1.501,16.753,-0.141,-0.055,1.0,-0.141,-0.055,1.0,0.988,0.988,0.38,0.216,1.762,-0.191,-0.092,0.783,0.251,0.0,0.0,-0.141,-0.006,-0.047,0.102,0.058,0.029,-0.024,-0.016,0.014,0.014,-0.094,0.124,-0.177,33.112,32.367,0.098,656.423
39.967,1612.766,236.127,606.305,0.945,-5.816,32.581,-0.079,-0.791,-0.151,0.621,0.14,-0.178,-0.098,174.242,4851.699,-218.321,1.495,16.942,-0.141,-0.055,1.0,-0.141,-0.055,1.0,0.988,0.988,0.38,0.215,1.764,-0.191,-0.092,0.782,0.249,0.0,0.0,-0.141,-0.006,-0.047,0.102,0.059,0.03,-0.024,-0.017,0.014,0.014,-0.096,0.132,-0.178,33.11,32.366,0.098,656.392
39.984,1612.782,236.03,606.849,0.95,-5.845,32.575,-0.078,-0.792,-0.15,0.62,0.148,-0.179,-0.1,173.998,4846.332,-214.75,1.49,17.126,-0.141,-0.055,1.0,-0.141,-0.055,1.0,0.988,0.988,0.38,0.215,1.766,-0.19,-0.092,0.782,0.247,0.0,0.0,-0.141,-0.006,-0.047,0.102,0.06,0.03,-0.023,-0.018,0.014,0.014,-0.098,0.14,-0.178,33.11,32.366,0.098,656.365
40.0,1612.797,235.932,607.393,0.954,-5.874,32.569,-0.077,-0.793,-0.15,0.619,0.156,-0.18,-0.101,173.894,4841.608,-211.028,1.49,17.315,-0.141,-0.047,1.0,-0.141,-0.047,1.0,0.988,0.988,0.38,0.214,1.769,-0.19,-0.092,0.782,0.245,0.0,0.0,-0.141,-0.005,-0.048,0.102,0.06,0.03,-0.023,-0.019,0.014,0.014,-0.1,0.148,-0.179,33.109,32.365,0.098,656.344
40.017,1612.813,235.834,607.934,0.959,-5.903,32.564,-0.076,-0.794,-0.149,0.617,0.164,-0.18,-0.103,173.295,4839.086,-206.986,1.49,17.504,-0.141,-0.055,1.0,-0.141,-0.055,1.0,0.988,0.988,0.38,0.214,1.773,-0.19,-0.091,0.782,0.243,0.0,0.0,-0.141,-0.006,-0.047,0.102,0.061,0.031,-0.023,-0.02,0.014,0.014,-0.101,0.156,-0.18,33.108,32.365,0.098,656.329
40.034,1612.829,235.735,608.478,0.964,-5.932,32.558,-0.074,-0.796,-0.148,0.616,0.172,-0.18,-0.105,172.728,4836.942,-202.858,1.495,17.693,-0.141,-0.055,1.0,-0.141,-0.055,1.0,0.988,0.988,0.38,0.214,1.777,-0.19,-0.091,0.782,0.241,0.0,0.0,-0.141,-0.006,-0.047,0.102,0.062,0.031,-0.024,-0.021,0.014,0.015,-0.103,0.164,-0.18,33.108,32.365,0.098,656.322
40.05,1612.846,235.636,609.021,0.969,-5.961,32.553,-0.073,-0.797,-0.148,0.615,0.18,-0.181,-0.106,171.434,4837.537,-198.326,1.501,17.888,-0.141,-0.047,1.0,-0.141,-0.047,1.0,0.988,0.988,0.38,0.213,1.782,-0.19,-0.091,0.782,0.24,0.0,0.0,-0.141,-0.005,-0.048,0.102,0.062,0.031,-0.024,-0.022,0.014,0.015,-0.105,0.172,-0.18,33.108,32.365,0.098,656.322
40.067,1612.862,235.537,609.562,0.974,-5.99,32.547,-0.072,-0.798,-0.147,0.614,0.188,-0.181,-0.108,170.192,4838.658,-193.659,1.507,18.077,-0.141,-0.055,1.0,-0.141,-0.055,1.0,0.988,0.988,0.38,0.213,1.787,-0.189,-0.091,0.783,0.238,0.0,0.0,-0.141,-0.006,-0.047,0.102,0.063,0.032,-0.024,-0.023,0.014,0.015,-0.106,0.18,-0.181,33.108,32.365,0.098,656.326
40.084,1612.878,235.437,610.105,0.978,-6.019,32.542,-0.07,-0.799,-0.146,0.613,0.195,-0.181,-0.11,167.018,4835.937,-189.267,1.507,18.26,-0.141,-0.055,1.0,-0.141,-0.055,1.0,0.988,0.988,0.38,0.212,1.79,-0.189,-0.091,0.783,0.236,0.0,0.0,-0.141,-0.006,-0.047,0.102,0.064,0.032,-0.024,-0.024,0.014,0.015,-0.108,0.188,-0.181,33.108,32.366,0.098,656.334
40.1,1612.894,235.336,610.649,0.983,-6.048,32.537,-0.069,-0.8,-0.145,0.611,0.203,-0.181,-0.112,165.047,4840.386,-184.059,1.518,18.449,-0.141,-0.055,1.0,-0.141,-0.055,1.0,0.988,0.988,0.381,0.212,1.796,-0.189,-0.09,0.784,0.234,0.0,0.0,-0.141,-0.006,-0.047,0.102,0.064,0.032,-0.024,-0.025,0.014,0.016,-0.11,0.195,-0.181,33.108,32.366,0.098,656.35
40.117,1612.911,235.235,611.189,0.987,-6.077,32.532,-0.067,-0.802,-0.144,0.61,0.21,-0.181,-0.113,161.159,4841.01,-179.152,1.524,18.633,-0.141,-0.055,1.0,-0.141,-0.055,1.0,0.988,0.988,0.381,0.212,1.801,-0.189,-0.09,0.785,0.232,0.0,0.0,-0.141,-0.006,-0.047,0.102,0.065,0.032,-0.024,-0.026,0.014,0.016,-0.112,0.203,-0.181,33.109,32.367,0.098,656.372
40.134,1612.927,235.134,611.732,0.992,-6.106,32.527,-0.066,-0.803,-0.143,0.609,0.217,-0.181,-0.115,158.279,4848.419,-173.496,1.541,18.822,-0.141,-0.055,1.0,-0.141,-0.055,1.0,0.988,0.988,0.382,0.211,1.808,-0.188,-0.09,0.787,0.231,0.0,0.0,-0.142,-0.006,-0.047,0.102,0.066,0.033,-0.024,-0.027,0.014,0.016,-0.113,0.21,-0.181,33.109,32.368,0.098,656.399
40.15,1612.944,235.032,612.272,0.996,-6.134,32.522,-0.064,-0.804,-0.142,0.608,0.225,-0.181,-0.117,153.527,4852.19,-168.116,1.547,19.005,-0.141,-0.055,1.0,-0.141,-0.055,1.0,0.988,0.988,0.383,0.211,1.813,-0.188,-0.09,0.788,0.229,0.0,0.0,-0.142,-0.006,-0.047,0.102,0.066,0.033,-0.024,-0.028,0.014,0.016,-0.115,0.217,-0.181,33.11,32.369,0.098,656.434
40.167,1612.96,234.929,612.815,1.0,-6.163,32.518,-0.062,-0.805,-0.142,0.607,0.232,-0.181,-0.117,148.716,4856.283,-162.655,1.558,19.188,-0.172,-0.055,1.0,-0.172,-0.055,1.0,0.988,0.988,0.383,0.211,1.819,-0.188,-0.089,0.789,0.227,0.0,0.0,-0.142,-0.006,-0.047,0.128,0.067,0.034,-0.024,-0.028,0.014,0.017,-0.117,0.225,-0.181,33.111,32.37,0.098,656.471
40.184,1612.977,234.826,613.358,1.004,-6.191,32.513,-0.061,-0.806,-0.14,0.605,0.239,-0.18,-0.118,143.058,4863.325,-156.789,1.576,19.366,-0.188,-0.055,1.0,-0.188,-0.055,1.0,0.988,0.988,0.384,0.21,1.826,-0.188,-0.089,0.791,0.226,0.0,0.0,-0.142,-0.006,-0.047,0.14,0.068,0.034,-0.025,-0.029,0.014,0.017,-0.117,0.232,-0.181,33.112,32.371,0.098,656.518
40.2,1612.994,234.722,613.901,1.008,-6.219,32.509,-0.059,-0.808,-0.139,0.604,0.246,-0.18,-0.118,137.343,4870.809,-150.817,1.587,19.549,-0.188,-0.07,1.0,-0.188,-0.07,1.0,0.988,0.988,0.385,0.21,1.832,-0.188,-0.089,0.793,0.224,0.0,0.0,-0.142,-0.007,-0.046,0.14,0.068,0.034,-0.025,-0.03,0.014,0.017,-0.118,0.239,-0.18,33.113,32.373,0.098,656.568
40.217,1613.011,234.619,614.44,1.011,-6.247,32.505,-0.057,-0.809,-0.138,0.603,0.251,-0.178,-0.12,130.642,4880.992,-144.493,1.604,19.727,-0.156,-0.18,1.0,-0.156,-0.153,1.0,0.988,0.988,0.386,0.21,1.84,-0.188,-0.088,0.795,0.222,0.0,0.0,-0.143,-0.015,-0.042,0.115,0.069,0.034,-0.025,-0.031,0.014,0.017,-0.118,0.246,-0.18,33.114,32.374,0.098,656.625
40.234,1613.028,234.514,614.983,1.015,-6.275,32.501,-0.055,-0.81,-0.137,0.602,0.255,-0.176,-0.121,123.766,4891.329,-138.145,1.627,19.905,-0.156,-0.211,1.0,-0.156,-0.211,1.0,0.988,0.988,0.387,0.209,1.848,-0.187,-0.088,0.797,0.22,0.0,0.0,-0.143,-0.021,-0.04,0.115,0.07,0.035,-0.026,-0.032,0.014,0.017,-0.12,0.251,-0.178,33.115,32.376,0.098,656.687
40.25,1613.044,234.41,615.523,1.018,-6.302,32.498,-0.053,-0.811,-0.136,0.601,0.258,-0.174,-0.122,117.596,4908.739,-130.999,1.656,20.082,-0.156,-0.242,1.0,-0.156,-0.242,1.0,0.988,0.988,0.388,0.209,1.858,-0.187,-0.088,0.801,0.219,0.0,0.0,-0.144,-0.024,-0.038,0.115,0.07,0.035,-0.026,-0.032,0.014,0.017,-0.121,0.255,-0.176,33.117,32.378,0.098,656.757
40.267,1613.061,234.304,616.065,1.021,-6.328,32.494,-0.052,-0.812,-0.135,0.599,0.26,-0.171,-0.124,111.15,4926.184,-123.846,1.684,20.26,-0.156,-0.258,1.0,-0.156,-0.258,1.0,0.988,0.988,0.39,0.209,1.868,-0.187,-0.087,0.804,0.217,0.0,0.0,-0.144,-0.026,-0.037,0.115,0.071,0.035,-0.026,-0.033,0.014,0.017,-0.122,0.258,-0.174,33.119,32.38,0.098,656.831
40.284,1613.078,234.198,616.608,1.024,-6.355,32.491,-0.05,-0.814,-0.134,0.598,0.263,-0.168,-0.125,102.822,4939.85,-117.038,1.707,20.432,-0.156,-0.266,1.0,-0.156,-0.266,1.0,0.988,0.988,0.391,0.208,1.876,-0.187,-0.087,0.807,0.216,0.0,0.0,-0.145,-0.027,-0.037,0.115,0.071,0.036,-0.027,-0.033,0.014,0.018,-0.124,0.26,-0.171,33.121,32.382,0.098,656.911
40.3,1613.096,234.093,617.147,1.027,-6.38,32.488,-0.048,-0.815,-0.132,0.597,0.265,-0.165,-0.126,94.302,4953.792,-110.166,1.736,20.604,-0.164,-0.281,1.0,-0.164,-0.281,1.0,0.988,0.988,0.392,0.208,1.885,-0.186,-0.087,0.81,0.214,0.0,0.0,-0.145,-0.028,-0.036,0.121,0.072,0.036,-0.027,-0.033,0.013,0.018,-0.125,0.263,-0.168,33.122,32.384,0.098,656.992
40.317,1613.113,233.986,617.69,1.029,-6.406,32.485,-0.046,-0.816,-0.131,0.596,0.267,-0.162,-0.127,85.135,4968.968,-103.259,1.759,20.77,-0.188,-0.297,1.0,-0.188,-0.297,1.0,0.988,0.988,0.394,0.208,1.894,-0.186,-0.086,0.813,0.213,0.0,0.0,-0.146,-0.03,-0.035,0.14,0.072,0.036,-0.028,-0.034,0.013,0.018,-0.126,0.265,-0.165,33.124,32.386,0.098,657.081
40.334,1613.13,233.879,618.232,1.031,-6.431,32.482,-0.044,-0.817,-0.13,0.595,0.269,-0.158,-0.127,73.89,4980.427,-96.74,1.776,20.924,-0.195,-0.336,1.0,-0.195,-0.336,1.0,0.988,0.988,0.395,0.208,1.901,-0.186,-0.086,0.815,0.212,0.0,0.0,-0.146,-0.034,-0.033,0.146,0.073,0.036,-0.028,-0.034,0.013,0.018,-0.127,0.267,-0.162,33.127,32.389,0.098,657.174
