time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.383,645.116,1187.313,0.0,97.585,-42.586,0.0,0.0,0.0,-0.219,0.972,0.0,0.0,-0.025,5337.054,16348.571,0.0,-1.845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.015,10.432,0.0,-0.086,0.669,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.025,0.0,0.0,106.417,94.799,0.317,6179.053
12.4,646.746,1186.602,0.0,97.619,-42.645,0.0,0.0,0.0,-0.219,0.972,0.0,0.0,-0.025,5346.199,16357.849,0.0,-1.851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.015,10.428,0.0,-0.086,0.669,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.025,0.0,0.0,106.472,94.855,0.317,6185.87
12.416,648.366,1185.893,0.0,97.653,-42.703,0.0,0.0,0.0,-0.22,0.972,0.0,0.0,-0.024,5355.076,16366.543,0.0,-1.851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.015,10.423,0.0,-0.086,0.67,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.025,0.0,0.0,106.527,94.91,0.317,6192.688
12.433,649.998,1185.18,0.0,97.688,-42.762,0.0,0.0,0.0,-0.22,0.972,0.0,0.0,-0.024,5363.172,16373.549,0.0,-1.851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.015,10.418,0.0,-0.086,0.67,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.024,0.0,0.0,106.582,94.966,0.318,6199.481
12.45,651.629,1184.465,0.0,97.722,-42.82,0.0,0.0,0.0,-0.22,0.972,0.0,0.0,-0.024,5371.633,16381.342,0.0,-1.851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.015,10.412,0.0,-0.086,0.671,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.024,0.0,0.0,106.637,95.021,0.318,6206.318
12.466,653.252,1183.754,0.0,97.756,-42.878,0.0,0.0,0.0,-0.22,0.972,0.0,0.0,-0.024,5379.944,16388.816,0.0,-1.851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.015,10.407,0.0,-0.086,0.671,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.024,0.0,0.0,106.692,95.077,0.318,6213.173
12.483,654.894,1183.033,0.0,97.791,-42.937,0.0,0.0,0.0,-0.22,0.972,0.0,0.0,-0.024,5387.543,16394.748,0.0,-1.851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.015,10.4,0.0,-0.086,0.671,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.024,0.0,0.0,106.747,95.132,0.318,6219.991
12.5,656.518,1182.32,0.0,97.826,-42.995,0.0,0.0,0.0,-0.221,0.972,0.0,0.0,-0.023,5395.872,16402.273,0.0,-1.856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.015,10.395,0.0,-0.087,0.672,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.024,0.0,0.0,106.802,95.189,0.318,6226.903
12.517,658.152,1181.601,0.0,97.86,-43.054,0.0,0.0,0.0,-0.221,0.972,0.0,0.0,-0.023,5402.971,16407.147,0.0,-1.856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.015,10.388,0.0,-0.087,0.672,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.023,0.0,0.0,106.857,95.244,0.318,6233.751
12.533,659.777,1180.886,0.0,97.895,-43.112,0.0,0.0,0.0,-0.221,0.972,0.0,0.0,-0.023,5410.432,16412.806,0.0,-1.856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.015,10.381,0.0,-0.087,0.672,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.023,0.0,0.0,106.912,95.3,0.318,6240.644
12.55,661.412,1180.165,0.0,97.93,-43.17,0.0,0.0,0.0,-0.221,0.972,0.0,0.0,-0.023,5417.177,16416.92,0.0,-1.856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.015,10.373,0.0,-0.087,0.672,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.023,0.0,0.0,106.967,95.356,0.319,6247.5
12.567,663.048,1179.444,0.0,97.964,-43.228,0.0,0.0,0.0,-0.221,0.972,0.0,0.0,-0.023,5424.209,16421.667,0.0,-1.862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.015,10.366,0.0,-0.087,0.673,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.023,0.0,0.0,107.023,95.412,0.319,6254.412
12.583,664.674,1178.726,0.0,97.999,-43.286,0.0,0.0,0.0,-0.222,0.972,0.0,0.0,-0.022,5431.16,16426.24,0.0,-1.862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.015,10.358,0.0,-0.087,0.673,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.023,0.0,0.0,107.078,95.468,0.319,6261.331
12.6,666.311,1178.002,0.0,98.034,-43.344,0.0,0.0,0.0,-0.222,0.972,0.0,0.0,-0.022,5437.315,16429.115,0.0,-1.862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.015,10.35,0.0,-0.087,0.673,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.022,0.0,0.0,107.133,95.524,0.319,6268.223
12.617,667.948,1177.278,0.0,98.069,-43.403,0.0,0.0,0.0,-0.222,0.972,0.0,0.0,-0.022,5443.831,16432.772,0.0,-1.862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.015,10.342,0.0,-0.087,0.673,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.022,0.0,0.0,107.189,95.581,0.319,6275.161
12.633,669.577,1176.557,0.0,98.104,-43.46,0.0,0.0,0.0,-0.222,0.972,0.0,0.0,-0.022,5450.188,16436.102,0.0,-1.868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.015,10.334,0.0,-0.087,0.674,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.022,0.0,0.0,107.244,95.637,0.319,6282.116
12.65,671.206,1175.835,0.0,98.139,-43.518,0.0,0.0,0.0,-0.222,0.972,0.0,0.0,-0.022,5456.02,16438.301,0.0,-1.868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.015,10.325,0.0,-0.088,0.674,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.022,0.0,0.0,107.3,95.693,0.32,6289.039
12.666,672.845,1175.108,0.0,98.174,-43.576,0.0,0.0,0.0,-0.223,0.972,0.0,0.0,-0.021,5461.57,16439.906,0.0,-1.868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.316,0.0,-0.088,0.674,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.022,0.0,0.0,107.355,95.749,0.32,6295.964
12.683,674.484,1174.38,0.0,98.209,-43.635,0.0,0.0,0.0,-0.223,0.972,0.0,0.0,-0.021,5467.602,16442.556,0.0,-1.868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.307,0.0,-0.088,0.674,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.021,0.0,0.0,107.41,95.806,0.32,6302.949
12.7,676.115,1173.655,0.0,98.244,-43.692,0.0,0.0,0.0,-0.223,0.972,0.0,0.0,-0.021,5473.55,16445.028,0.0,-1.874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.298,0.0,-0.088,0.674,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.021,0.0,0.0,107.466,95.862,0.32,6309.941
12.716,677.756,1172.925,0.0,98.279,-43.751,0.0,0.0,0.0,-0.223,0.972,0.0,0.0,-0.021,5478.77,16445.951,0.0,-1.874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.288,0.0,-0.088,0.674,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.021,0.0,0.0,107.522,95.918,0.32,6316.896
12.733,679.398,1172.194,0.0,98.314,-43.809,0.0,0.0,0.0,-0.223,0.972,0.0,0.0,-0.021,5484.272,16447.498,0.0,-1.874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.279,0.0,-0.088,0.674,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.021,0.0,0.0,107.577,95.975,0.32,6323.907
12.75,681.04,1171.462,0.0,98.35,-43.867,0.0,0.0,0.0,-0.224,0.972,0.0,0.0,-0.02,5489.689,16448.867,0.0,-1.879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.27,0.0,-0.088,0.674,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.021,0.0,0.0,107.633,96.032,0.321,6330.925
12.766,682.673,1170.733,0.0,98.385,-43.925,0.0,0.0,0.0,-0.224,0.972,0.0,0.0,-0.02,5494.942,16449.904,0.0,-1.879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.26,0.0,-0.088,0.674,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.02,0.0,0.0,107.689,96.089,0.321,6337.96
12.783,684.316,1169.999,0.0,98.42,-43.983,0.0,0.0,0.0,-0.224,0.972,0.0,0.0,-0.02,5499.662,16449.807,0.0,-1.879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.25,0.0,-0.088,0.674,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.02,0.0,0.0,107.745,96.145,0.321,6344.963
12.8,685.96,1169.264,0.0,98.455,-44.041,0.0,0.0,0.0,-0.224,0.972,0.0,0.0,-0.02,5504.741,16450.484,0.0,-1.885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.015,10.24,0.0,-0.088,0.675,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.02,0.0,0.0,107.8,96.202,0.321,6352.012
12.816,687.594,1168.532,0.0,98.49,-44.099,0.0,0.0,0.0,-0.224,0.972,0.0,0.0,-0.02,5509.654,16450.828,0.0,-1.885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.015,10.23,0.0,-0.088,0.675,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.02,0.0,0.0,107.857,96.259,0.321,6359.077
12.833,689.24,1167.795,0.0,98.526,-44.157,0.0,0.0,0.0,-0.225,0.972,0.0,0.0,-0.019,5514.032,16450.037,0.0,-1.885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.015,10.219,0.0,-0.088,0.675,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.02,0.0,0.0,107.912,96.316,0.321,6366.111
12.85,690.885,1167.058,0.0,98.561,-44.215,0.0,0.0,0.0,-0.225,0.972,0.0,0.0,-0.019,5518.768,16450.018,0.0,-1.891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.015,10.208,0.0,-0.089,0.675,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.019,0.0,0.0,107.968,96.373,0.322,6373.19
12.867,692.532,1166.319,0.0,98.597,-44.273,0.0,0.0,0.0,-0.225,0.972,0.0,0.0,-0.019,5523.416,16449.819,0.0,-1.891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.015,10.198,0.0,-0.089,0.675,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.019,0.0,0.0,108.024,96.43,0.322,6380.275
12.883,694.169,1165.583,0.0,98.632,-44.331,0.0,0.0,0.0,-0.225,0.972,0.0,0.0,-0.019,5527.896,16449.283,0.0,-1.891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.015,10.187,0.0,-0.089,0.675,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.019,0.0,0.0,108.081,96.487,0.322,6387.378
12.9,695.806,1164.847,0.0,98.667,-44.388,0.0,0.0,0.0,-0.225,0.972,0.0,0.0,-0.018,5531.838,16447.612,0.0,-1.896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.015,10.176,0.0,-0.089,0.675,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.019,0.0,0.0,108.136,96.544,0.322,6394.449
12.917,697.464,1164.101,0.0,98.703,-44.447,0.0,0.0,0.0,-0.226,0.972,0.0,0.0,-0.018,5535.688,16445.758,0.0,-1.896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.015,10.165,0.0,-0.089,0.675,0.0,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.018,0.0,0.0,108.192,96.601,0.322,6401.527
12.933,699.103,1163.362,0.0,98.739,-44.505,0.0,0.0,0.0,-0.226,0.972,0.0,0.0,-0.018,5540.469,16445.892,0.0,-1.896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.015,10.154,0.0,-0.089,0.675,0.0,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.018,0.0,0.0,108.249,96.658,0.322,6408.704
12.95,700.742,1162.623,0.0,98.774,-44.562,0.0,0.0,0.0,-0.226,0.972,0.0,0.0,-0.018,5586.788,16538.904,0.0,-1.891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.015,10.203,0.0,-0.089,0.679,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.018,0.0,0.0,108.305,96.716,0.322,6415.806
12.966,702.392,1161.878,0.0,98.81,-44.619,0.0,0.0,0.0,-0.226,0.972,0.0,0.0,-0.018,5631.713,16628.922,0.0,-1.879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.249,0.0,-0.089,0.683,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.018,0.0,0.0,108.361,96.773,0.323,6422.918
12.983,704.042,1161.133,0.0,98.847,-44.675,0.0,0.0,0.0,-0.226,0.972,0.0,0.0,-0.017,5675.89,16717.314,0.0,-1.874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.294,0.0,-0.089,0.687,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.018,0.0,0.0,108.418,96.83,0.323,6430.083
13.0,705.694,1160.386,0.0,98.884,-44.731,0.0,0.0,0.0,-0.226,0.972,0.0,0.0,-0.017,5718.66,16802.704,0.0,-1.868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.015,10.337,0.0,-0.09,0.69,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.017,0.0,0.0,108.474,96.888,0.323,6437.257
13.016,707.335,1159.643,0.0,98.92,-44.786,0.0,0.0,0.0,-0.226,0.972,0.0,0.0,-0.017,5760.097,16885.244,0.0,-1.856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.015,10.378,0.0,-0.09,0.694,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.017,0.0,0.0,108.53,96.945,0.323,6444.431
13.033,708.988,1158.895,0.0,98.958,-44.841,0.0,0.0,0.0,-0.226,0.972,0.0,0.0,-0.017,5799.865,16964.24,0.0,-1.851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.015,10.416,0.0,-0.09,0.697,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.017,0.0,0.0,108.587,97.003,0.323,6451.58
13.05,710.641,1158.146,0.0,98.995,-44.895,0.0,0.0,0.0,-0.226,0.972,0.0,0.0,-0.017,5838.863,17041.599,0.0,-1.845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.015,10.454,0.0,-0.09,0.701,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.017,0.0,0.0,108.643,97.06,0.324,6458.782
13.066,712.284,1157.4,0.0,99.033,-44.949,0.0,0.0,0.0,-0.226,0.972,0.0,0.0,-0.017,5876.715,17116.518,0.0,-1.839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.015,10.49,0.0,-0.09,0.704,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.017,0.0,0.0,108.7,97.118,0.324,6465.988
13.083,713.938,1156.649,0.0,99.071,-45.002,0.0,0.0,0.0,-0.227,0.972,0.0,0.0,-0.016,5912.961,17188.036,0.0,-1.828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.015,10.524,0.0,-0.09,0.707,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.017,0.0,0.0,108.756,97.175,0.324,6473.158
13.1,715.583,1155.901,0.0,99.109,-45.055,0.0,0.0,0.0,-0.227,0.972,0.0,0.0,-0.016,5948.628,17258.329,0.0,-1.822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.015,10.556,0.0,-0.09,0.71,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.016,0.0,0.0,108.813,97.233,0.324,6480.386
13.117,717.249,1155.144,0.0,99.148,-45.108,0.0,0.0,0.0,-0.227,0.972,0.0,0.0,-0.016,5982.677,17325.216,0.0,-1.816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.015,10.587,0.0,-0.09,0.713,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.016,0.0,0.0,108.869,97.291,0.324,6487.579
13.133,718.895,1154.395,0.0,99.186,-45.159,0.0,0.0,0.0,-0.227,0.972,0.0,0.0,-0.016,6016.596,17391.828,0.0,-1.811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.015,10.617,0.0,-0.09,0.716,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.001,-0.016,0.0,0.0,108.926,97.349,0.324,6494.869
13.15,720.552,1153.64,0.0,99.225,-45.211,0.0,0.0,0.0,-0.227,0.972,0.0,0.0,-0.016,6048.718,17454.647,0.0,-1.805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.015,10.645,0.0,-0.09,0.719,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.001,-0.016,0.0,0.0,108.983,97.407,0.324,6502.078
13.167,722.209,1152.884,0.0,99.264,-45.262,0.0,0.0,0.0,-0.227,0.972,0.0,0.0,-0.016,6080.246,17516.23,0.0,-1.805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.015,10.672,0.0,-0.091,0.722,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.001,-0.016,0.0,0.0,109.04,97.465,0.325,6509.345
13.183,723.857,1152.133,0.0,99.303,-45.313,0.0,0.0,0.0,-0.227,0.972,0.0,0.0,-0.016,6110.799,17575.772,0.0,-1.799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.015,10.698,0.0,-0.091,0.724,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.001,-0.016,0.0,0.0,109.096,97.523,0.325,6516.62
13.2,725.506,1151.38,0.0,99.342,-45.363,0.0,0.0,0.0,-0.227,0.972,0.0,0.0,-0.016,6139.999,17632.469,0.0,-1.793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.015,10.722,0.0,-0.091,0.727,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.001,-0.016,0.0,0.0,109.153,97.58,0.325,6523.853
13.216,727.165,1150.622,0.0,99.382,-45.413,0.0,0.0,0.0,-0.227,0.972,0.0,0.0,-0.016,6168.216,17687.119,0.0,-1.788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.015,10.744,0.0,-0.091,0.729,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.001,-0.016,0.0,0.0,109.209,97.638,0.325,6531.094
13.233,728.825,1149.863,0.0,99.422,-45.463,0.0,0.0,0.0,-0.228,0.972,0.0,0.0,-0.016,6196.113,17741.101,0.0,-1.782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.015,10.766,0.0,-0.091,0.731,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.001,-0.016,0.0,0.0,109.266,97.696,0.325,6538.387
13.25,730.476,1149.108,0.0,99.461,-45.512,0.0,0.0,0.0,-0.228,0.972,0.0,0.0,-0.016,6223.022,17793.032,0.0,-1.782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.015,10.787,0.0,-0.091,0.734,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.001,-0.016,0.0,0.0,109.323,97.755,0.326,6545.688
13.266,732.137,1148.348,0.0,99.501,-45.562,0.0,0.0,0.0,-0.228,0.972,0.0,0.0,-0.016,6248.768,17842.528,0.0,-1.776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.015,10.806,0.0,-0.091,0.736,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.001,-0.016,0.0,0.0,109.38,97.812,0.326,6552.952
13.283,733.799,1147.586,0.0,99.542,-45.61,0.0,0.0,0.0,-0.228,0.972,0.0,0.0,-0.016,6274.186,17891.349,0.0,-1.776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.015,10.825,0.0,-0.091,0.738,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.001,-0.016,0.0,0.0,109.437,97.871,0.326,6560.268
13.3,735.462,1146.824,0.0,99.582,-45.659,0.0,0.0,0.0,-0.228,0.972,0.0,0.0,-0.017,6298.813,17938.533,0.0,-1.77,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.015,10.842,0.0,-0.091,0.74,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.001,-0.016,0.0,0.0,109.494,97.929,0.326,6567.596
13.316,737.115,1146.066,0.0,99.622,-45.707,0.0,0.0,0.0,-0.228,0.972,0.0,0.0,-0.017,6322.646,17984.078,0.0,-1.765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.015,10.859,0.0,-0.092,0.742,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.001,-0.017,0.0,0.0,109.551,97.988,0.326,6574.938
13.333,738.779,1145.302,0.0,99.663,-45.755,0.0,0.0,0.0,-0.228,0.972,0.0,0.0,-0.017,6345.303,18027.179,0.0,-1.765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.015,10.874,0.0,-0.092,0.744,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.001,-0.017,0.0,0.0,109.607,98.046,0.326,6582.241
13.35,740.434,1144.542,0.0,99.704,-45.802,0.0,0.0,0.0,-0.228,0.972,0.0,0.0,-0.017,6367.622,18069.596,0.0,-1.759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.015,10.888,0.0,-0.092,0.746,0.0,0.0,0.0,-0.03,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.001,-0.017,0.0,0.0,109.664,98.104,0.326,6589.598
