time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
43.681,180.199,79.381,674.044,-1.33,8.215,32.772,-0.002,-0.702,0.248,0.707,0.074,-0.097,0.115,-2175.503,6936.527,-1963.327,5.46,-1.186,0.0,0.211,-0.0,0.0,0.211,-0.0,0.5,0.5,0.591,0.03,19.74,0.026,0.098,1.275,-0.058,0.0,0.0,-0.11,0.021,-0.004,0.2,-0.004,-0.003,-0.086,-0.009,0.003,-0.016,0.116,0.072,-0.096,33.856,33.599,0.1,696.744
43.698,180.176,79.518,674.59,-1.391,8.244,32.718,-0.002,-0.702,0.249,0.706,0.075,-0.098,0.115,-2182.796,6918.617,-1971.046,5.472,-1.18,0.0,0.211,-0.0,0.0,0.211,-0.0,0.5,0.5,0.592,0.03,19.768,0.026,0.099,1.273,-0.058,0.0,0.0,-0.11,0.021,-0.004,0.2,-0.004,-0.003,-0.086,-0.009,0.003,-0.016,0.115,0.074,-0.097,33.813,33.556,0.1,694.946
43.714,180.153,79.655,675.133,-1.451,8.272,32.663,-0.002,-0.702,0.25,0.705,0.077,-0.099,0.114,-2189.639,6895.556,-1977.02,5.477,-1.175,0.0,0.211,-0.0,0.0,0.211,-0.0,0.5,0.5,0.592,0.03,19.799,0.026,0.099,1.27,-0.057,0.0,0.0,-0.11,0.021,-0.004,0.2,-0.004,-0.003,-0.086,-0.009,0.003,-0.016,0.115,0.075,-0.098,33.769,33.512,0.099,693.14
43.731,180.128,79.794,675.678,-1.512,8.299,32.608,-0.002,-0.703,0.251,0.704,0.079,-0.1,0.114,-2196.61,6873.269,-1983.082,5.477,-1.163,0.0,0.211,-0.0,0.0,0.211,-0.0,0.5,0.5,0.592,0.03,19.83,0.026,0.099,1.267,-0.056,0.0,0.0,-0.11,0.021,-0.004,0.2,-0.004,-0.003,-0.086,-0.01,0.003,-0.016,0.114,0.077,-0.099,33.725,33.468,0.099,691.343
43.748,180.102,79.932,676.222,-1.574,8.326,32.552,-0.002,-0.703,0.252,0.703,0.08,-0.101,0.113,-2203.131,6850.844,-1989.164,5.483,-1.157,0.0,0.211,-0.0,0.0,0.211,-0.0,0.5,0.5,0.592,0.03,19.857,0.026,0.099,1.264,-0.056,0.0,0.0,-0.11,0.021,-0.004,0.2,-0.004,-0.003,-0.086,-0.01,0.003,-0.016,0.114,0.079,-0.1,33.681,33.424,0.099,689.531
43.764,180.075,80.072,676.765,-1.635,8.353,32.497,-0.002,-0.704,0.254,0.703,0.082,-0.102,0.113,-2209.443,6828.641,-1995.288,5.489,-1.152,0.0,0.211,-0.0,0.0,0.211,-0.0,0.5,0.5,0.593,0.03,19.88,0.026,0.099,1.261,-0.056,0.0,0.0,-0.11,0.021,-0.004,0.2,-0.004,-0.003,-0.086,-0.01,0.003,-0.016,0.113,0.08,-0.101,33.637,33.38,0.099,687.714
43.781,180.048,80.211,677.308,-1.697,8.378,32.441,-0.002,-0.704,0.255,0.702,0.083,-0.103,0.112,-2215.566,6806.724,-2001.47,5.489,-1.146,0.0,0.211,-0.0,0.0,0.211,-0.0,0.5,0.5,0.593,0.03,19.901,0.026,0.099,1.258,-0.055,0.0,0.0,-0.11,0.021,-0.004,0.2,-0.004,-0.003,-0.086,-0.01,0.003,-0.016,0.113,0.082,-0.102,33.593,33.335,0.099,685.897
43.798,180.019,80.351,677.846,-1.758,8.403,32.386,-0.002,-0.704,0.256,0.701,0.085,-0.104,0.112,-2221.478,6785.022,-2007.692,5.495,-1.14,0.0,0.211,-0.0,0.0,0.211,-0.0,0.5,0.5,0.593,0.03,19.92,0.025,0.099,1.255,-0.055,0.0,0.0,-0.11,0.021,-0.004,0.2,-0.004,-0.003,-0.086,-0.01,0.003,-0.016,0.112,0.083,-0.103,33.548,33.291,0.099,684.076
43.814,179.989,80.49,678.383,-1.82,8.428,32.33,-0.002,-0.705,0.257,0.7,0.086,-0.105,0.111,-2227.519,6764.076,-2014.003,5.5,-1.14,0.0,0.211,-0.0,0.0,0.211,-0.0,0.5,0.5,0.594,0.03,19.937,0.025,0.099,1.253,-0.054,0.0,0.0,-0.11,0.021,-0.004,0.2,-0.004,-0.003,-0.086,-0.011,0.003,-0.016,0.112,0.085,-0.104,33.504,33.246,0.098,682.263
43.831,179.958,80.631,678.922,-1.882,8.451,32.274,-0.002,-0.705,0.258,0.699,0.088,-0.106,0.111,-2233.158,6738.255,-2018.554,5.5,-1.134,0.0,0.211,-0.0,0.0,0.211,-0.0,0.5,0.5,0.593,0.03,19.959,0.025,0.099,1.249,-0.054,0.0,0.0,-0.11,0.021,-0.004,0.2,-0.004,-0.003,-0.086,-0.011,0.003,-0.016,0.111,0.086,-0.105,33.46,33.202,0.098,680.446
43.848,179.926,80.772,679.461,-1.944,8.474,32.217,-0.002,-0.706,0.259,0.699,0.089,-0.106,0.11,-2238.272,6712.283,-2023.117,5.5,-1.129,0.0,0.211,-0.0,0.0,0.211,-0.0,0.5,0.5,0.593,0.03,19.976,0.025,0.099,1.246,-0.054,0.0,0.0,-0.11,0.021,-0.004,0.2,-0.004,-0.003,-0.086,-0.011,0.003,-0.016,0.111,0.088,-0.106,33.415,33.157,0.098,678.614
43.864,179.893,80.914,679.998,-2.007,8.497,32.161,-0.002,-0.706,0.26,0.698,0.09,-0.107,0.11,-2243.258,6686.722,-2027.732,5.5,-1.123,0.0,0.211,-0.0,0.0,0.211,-0.0,0.5,0.5,0.593,0.03,19.99,0.025,0.099,1.242,-0.053,0.0,0.0,-0.11,0.021,-0.004,0.2,-0.004,-0.003,-0.086,-0.011,0.003,-0.016,0.11,0.089,-0.106,33.37,33.112,0.098,676.78
43.881,179.859,81.055,680.532,-2.069,8.518,32.105,-0.002,-0.706,0.261,0.697,0.092,-0.108,0.109,-2248.13,6661.658,-2032.411,5.5,-1.123,0.0,0.211,-0.0,0.0,0.211,-0.0,0.5,0.5,0.593,0.03,20.002,0.025,0.098,1.239,-0.053,0.0,0.0,-0.11,0.021,-0.004,0.2,-0.004,-0.003,-0.086,-0.011,0.003,-0.016,0.11,0.09,-0.107,33.325,33.067,0.098,674.944
43.898,179.824,81.198,681.067,-2.132,8.539,32.048,-0.001,-0.707,0.262,0.696,0.093,-0.109,0.109,-2253.122,6637.355,-2037.177,5.5,-1.117,0.0,0.211,-0.0,0.0,0.211,-0.0,0.5,0.5,0.593,0.03,20.013,0.025,0.098,1.236,-0.053,0.0,0.0,-0.11,0.021,-0.004,0.2,-0.004,-0.003,-0.086,-0.012,0.003,-0.016,0.109,0.092,-0.108,33.28,33.022,0.098,673.117
43.914,179.788,81.341,681.602,-2.195,8.56,31.991,-0.001,-0.707,0.264,0.695,0.094,-0.11,0.109,-2260.37,6613.975,-2041.79,5.5,-1.106,0.0,0.211,-0.0,0.0,0.211,-0.0,0.5,0.5,0.594,0.03,20.049,0.025,0.098,1.232,-0.052,0.0,0.0,-0.11,0.021,-0.004,0.2,-0.004,-0.003,-0.086,-0.012,0.003,-0.016,0.109,0.093,-0.109,33.235,32.976,0.098,671.274
43.931,179.751,81.484,682.136,-2.258,8.579,31.934,-0.001,-0.708,0.265,0.694,0.095,-0.111,0.108,-2269.838,6595.012,-2048.034,5.512,-1.1,0.0,0.211,-0.0,0.0,0.211,-0.0,0.5,0.5,0.594,0.03,20.08,0.024,0.099,1.23,-0.052,0.0,0.0,-0.11,0.021,-0.004,0.2,-0.004,-0.003,-0.087,-0.012,0.004,-0.016,0.109,0.094,-0.11,33.189,32.931,0.098,669.431
43.948,179.713,81.626,682.665,-2.321,8.598,31.878,-0.001,-0.708,0.266,0.693,0.096,-0.112,0.108,-2279.002,6576.098,-2054.327,5.523,-1.094,0.0,0.211,-0.0,0.0,0.211,-0.0,0.5,0.5,0.595,0.03,20.108,0.024,0.099,1.228,-0.051,0.0,0.0,-0.11,0.021,-0.004,0.2,-0.004,-0.003,-0.087,-0.012,0.004,-0.015,0.108,0.095,-0.111,33.144,32.885,0.098,667.585
43.964,179.674,81.77,683.197,-2.385,8.617,31.82,-0.001,-0.708,0.267,0.692,0.097,-0.112,0.107,-2287.92,6552.765,-2058.919,5.529,-1.083,0.0,0.211,-0.0,0.0,0.211,-0.0,0.5,0.5,0.595,0.03,20.141,0.024,0.099,1.225,-0.051,0.0,0.0,-0.11,0.021,-0.004,0.2,-0.004,-0.003,-0.087,-0.012,0.004,-0.015,0.108,0.096,-0.112,33.098,32.84,0.097,665.748
43.981,179.634,81.913,683.725,-2.448,8.635,31.763,-0.001,-0.709,0.268,0.692,0.098,-0.113,0.107,-2296.288,6529.236,-2063.527,5.535,-1.077,0.0,0.211,-0.0,0.0,0.211,-0.0,0.5,0.5,0.595,0.03,20.169,0.024,0.099,1.222,-0.05,0.0,0.0,-0.11,0.021,-0.004,0.2,-0.004,-0.003,-0.087,-0.012,0.004,-0.015,0.107,0.097,-0.112,33.052,32.794,0.097,663.897
43.998,179.592,82.058,684.255,-2.512,8.652,31.706,-0.0,-0.709,0.27,0.691,0.099,-0.114,0.106,-2304.742,6506.332,-2068.227,5.541,-1.071,0.0,0.211,-0.0,0.0,0.211,-0.0,0.5,0.5,0.596,0.03,20.196,0.024,0.099,1.22,-0.05,0.0,0.0,-0.11,0.021,-0.004,0.2,-0.004,-0.003,-0.087,-0.012,0.004,-0.015,0.107,0.098,-0.113,33.007,32.748,0.097,662.056
44.014,179.55,82.202,684.784,-2.577,8.669,31.648,-0.0,-0.71,0.271,0.69,0.1,-0.115,0.106,-2312.659,6483.316,-2072.953,5.546,-1.066,0.0,0.211,-0.0,0.0,0.211,-0.0,0.5,0.5,0.596,0.03,20.218,0.024,0.099,1.217,-0.049,0.0,0.0,-0.11,0.021,-0.004,0.2,-0.004,-0.003,-0.087,-0.013,0.004,-0.015,0.106,0.099,-0.114,32.961,32.702,0.097,660.2
44.031,179.506,82.347,685.312,-2.641,8.685,31.59,0.0,-0.71,0.272,0.689,0.101,-0.116,0.105,-2320.298,6460.519,-2077.745,5.552,-1.06,0.0,0.211,-0.0,0.0,0.211,-0.0,0.5,0.5,0.596,0.03,20.236,0.024,0.099,1.214,-0.049,0.0,0.0,-0.11,0.021,-0.004,0.2,-0.004,-0.003,-0.087,-0.013,0.004,-0.015,0.106,0.1,-0.115,32.915,32.656,0.097,658.344
44.048,179.462,82.492,685.839,-2.706,8.7,31.532,0.0,-0.71,0.273,0.688,0.102,-0.116,0.105,-2327.729,6438.05,-2082.608,5.558,-1.054,0.0,0.211,-0.0,0.0,0.211,-0.0,0.5,0.5,0.596,0.029,20.252,0.023,0.099,1.211,-0.049,0.0,0.0,-0.11,0.021,-0.004,0.2,-0.004,-0.003,-0.087,-0.013,0.004,-0.015,0.105,0.101,-0.116,32.868,32.609,0.097,656.488
44.064,179.416,82.636,686.359,-2.77,8.715,31.475,0.0,-0.711,0.274,0.687,0.103,-0.117,0.104,-2334.912,6415.75,-2087.508,5.563,-1.049,0.0,0.211,-0.0,0.0,0.211,-0.0,0.5,0.5,0.597,0.029,20.264,0.023,0.099,1.208,-0.048,0.0,0.0,-0.11,0.021,-0.004,0.2,-0.004,-0.003,-0.087,-0.013,0.004,-0.015,0.105,0.102,-0.116,32.822,32.563,0.096,654.627
44.081,179.369,82.782,686.887,-2.836,8.729,31.416,0.001,-0.711,0.276,0.686,0.104,-0.118,0.104,-2342.516,6394.498,-2092.552,5.569,-1.049,0.0,0.211,-0.0,0.0,0.211,-0.0,0.5,0.5,0.597,0.029,20.278,0.023,0.1,1.206,-0.048,0.0,0.0,-0.111,0.021,-0.004,0.2,-0.004,-0.003,-0.088,-0.013,0.004,-0.015,0.104,0.103,-0.117,32.776,32.517,0.096,652.789
44.098,179.322,82.927,687.408,-2.901,8.743,31.358,0.001,-0.712,0.277,0.685,0.105,-0.118,0.103,-2348.914,6372.221,-2097.504,5.575,-1.049,0.0,0.211,-0.0,0.0,0.211,-0.0,0.5,0.5,0.597,0.03,20.283,0.023,0.1,1.203,-0.048,0.0,0.0,-0.111,0.021,-0.004,0.2,-0.004,-0.003,-0.088,-0.013,0.004,-0.015,0.104,0.104,-0.118,32.729,32.47,0.096,650.915
44.114,179.273,83.074,687.931,-2.966,8.756,31.3,0.001,-0.712,0.278,0.684,0.106,-0.119,0.103,-2355.732,6350.986,-2102.6,5.586,-1.043,0.0,0.211,-0.0,0.0,0.211,-0.0,0.5,0.5,0.598,0.03,20.289,0.023,0.1,1.2,-0.048,0.0,0.0,-0.111,0.021,-0.004,0.2,-0.004,-0.003,-0.088,-0.014,0.004,-0.015,0.103,0.105,-0.118,32.683,32.423,0.096,649.064
44.131,179.222,83.22,688.454,-3.032,8.768,31.241,0.001,-0.712,0.279,0.684,0.106,-0.12,0.102,-2361.643,6324.666,-2105.861,5.586,-1.043,0.0,0.211,-0.0,0.0,0.211,-0.0,0.5,0.5,0.598,0.03,20.297,0.023,0.099,1.197,-0.047,0.0,0.0,-0.111,0.021,-0.004,0.2,-0.004,-0.003,-0.088,-0.014,0.004,-0.015,0.103,0.106,-0.119,32.636,32.377,0.096,647.199
44.148,179.172,83.365,688.972,-3.098,8.78,31.182,0.002,-0.713,0.28,0.683,0.107,-0.121,0.102,-2367.385,6298.705,-2109.175,5.586,-1.043,0.0,0.211,-0.0,0.0,0.211,-0.0,0.5,0.5,0.598,0.029,20.302,0.023,0.099,1.193,-0.047,0.0,0.0,-0.111,0.021,-0.004,0.2,-0.004,-0.003,-0.088,-0.014,0.004,-0.015,0.102,0.106,-0.12,32.589,32.33,0.096,645.334
44.164,179.12,83.511,689.489,-3.163,8.79,31.124,0.002,-0.713,0.282,0.682,0.108,-0.121,0.101,-2373.219,6273.448,-2112.59,5.586,-1.037,0.0,0.211,-0.0,0.0,0.211,-0.0,0.5,0.5,0.598,0.029,20.307,0.023,0.099,1.19,-0.047,0.0,0.0,-0.111,0.021,-0.004,0.2,-0.004,-0.003,-0.088,-0.014,0.004,-0.015,0.102,0.107,-0.121,32.543,32.283,0.096,643.476
44.181,179.066,83.658,690.008,-3.23,8.8,31.065,0.002,-0.714,0.283,0.681,0.108,-0.122,0.101,-2378.855,6248.585,-2116.085,5.586,-1.037,0.0,0.211,-0.0,0.0,0.211,-0.0,0.5,0.5,0.598,0.029,20.308,0.023,0.099,1.187,-0.047,0.0,0.0,-0.111,0.021,-0.004,0.2,-0.004,-0.003,-0.088,-0.014,0.004,-0.015,0.101,0.108,-0.121,32.496,32.236,0.096,641.622
44.198,179.012,83.805,690.526,-3.296,8.81,31.006,0.003,-0.714,0.284,0.68,0.109,-0.123,0.1,-2384.0,6223.717,-2119.588,5.586,-1.043,0.0,0.211,-0.0,0.0,0.211,-0.0,0.5,0.5,0.598,0.03,20.305,0.023,0.099,1.184,-0.047,0.0,0.0,-0.111,0.021,-0.004,0.2,-0.004,-0.003,-0.088,-0.014,0.004,-0.015,0.101,0.108,-0.122,32.449,32.189,0.095,639.752
44.214,178.956,83.951,691.041,-3.362,8.819,30.948,0.003,-0.714,0.285,0.679,0.11,-0.123,0.1,-2388.904,6199.086,-2123.136,5.592,-1.043,0.0,0.211,-0.0,0.0,0.211,-0.0,0.5,0.5,0.598,0.03,20.298,0.023,0.099,1.18,-0.047,0.0,0.0,-0.111,0.021,-0.004,0.2,-0.004,-0.003,-0.088,-0.014,0.004,-0.015,0.1,0.109,-0.123,32.402,32.142,0.095,637.883
44.231,178.9,84.099,691.557,-3.429,8.827,30.888,0.003,-0.715,0.286,0.678,0.11,-0.124,0.099,-2393.98,6175.23,-2126.798,5.592,-1.043,0.0,0.211,-0.0,0.0,0.211,-0.0,0.5,0.5,0.598,0.03,20.291,0.023,0.099,1.177,-0.047,0.0,0.0,-0.111,0.021,-0.004,0.2,-0.004,-0.003,-0.088,-0.014,0.004,-0.014,0.1,0.11,-0.123,32.355,32.095,0.095,636.025
44.248,178.842,84.247,692.075,-3.496,8.834,30.829,0.004,-0.715,0.288,0.677,0.111,-0.125,0.099,-2401.264,6152.278,-2130.496,5.598,-1.043,0.0,0.211,-0.0,0.0,0.211,-0.0,0.5,0.5,0.599,0.03,20.307,0.023,0.099,1.174,-0.046,0.0,0.0,-0.111,0.021,-0.004,0.2,-0.004,-0.003,-0.088,-0.014,0.004,-0.014,0.099,0.11,-0.124,32.307,32.047,0.095,634.153
44.264,178.783,84.393,692.584,-3.562,8.841,30.77,0.004,-0.716,0.289,0.676,0.112,-0.125,0.098,-2407.978,6129.198,-2134.204,5.604,-1.037,0.0,0.211,-0.0,0.0,0.211,-0.0,0.5,0.5,0.599,0.03,20.318,0.023,0.099,1.171,-0.046,0.0,0.0,-0.111,0.021,-0.004,0.2,-0.004,-0.003,-0.088,-0.014,0.004,-0.014,0.099,0.111,-0.125,32.259,31.999,0.095,632.269
44.281,178.723,84.541,693.097,-3.629,8.847,30.71,0.004,-0.716,0.29,0.675,0.112,-0.126,0.098,-2412.717,6106.491,-2138.066,5.609,-1.043,0.0,0.211,-0.0,0.0,0.211,-0.0,0.5,0.5,0.599,0.03,20.304,0.023,0.099,1.168,-0.046,0.0,0.0,-0.111,0.021,-0.004,0.2,-0.004,-0.003,-0.088,-0.015,0.004,-0.014,0.098,0.112,-0.125,32.212,31.952,0.095,630.419
44.298,178.662,84.688,693.609,-3.696,8.853,30.651,0.004,-0.716,0.291,0.674,0.113,-0.127,0.097,-2419.286,6084.282,-2141.944,5.615,-1.037,0.0,0.211,-0.0,0.0,0.211,-0.0,0.5,0.5,0.6,0.03,20.31,0.023,0.099,1.166,-0.046,0.0,0.0,-0.111,0.021,-0.004,0.2,-0.004,-0.003,-0.088,-0.015,0.004,-0.014,0.098,0.112,-0.126,32.165,31.904,0.095,628.548
44.314,178.6,84.836,694.121,-3.764,8.858,30.591,0.005,-0.717,0.292,0.673,0.113,-0.127,0.097,-2425.664,6062.309,-2145.871,5.626,-1.037,0.0,0.211,-0.0,0.0,0.211,-0.0,0.5,0.5,0.6,0.03,20.314,0.023,0.099,1.163,-0.046,0.0,0.0,-0.111,0.021,-0.004,0.2,-0.004,-0.003,-0.088,-0.015,0.004,-0.014,0.097,0.113,-0.127,32.117,31.857,0.094,626.677
44.331,178.537,84.983,694.628,-3.831,8.862,30.532,0.005,-0.717,0.294,0.672,0.114,-0.128,0.096,-2431.378,6035.839,-2148.002,5.626,-1.037,0.0,0.211,-0.0,0.0,0.211,-0.0,0.5,0.5,0.6,0.03,20.323,0.023,0.098,1.16,-0.046,0.0,0.0,-0.111,0.021,-0.004,0.2,-0.004,-0.003,-0.088,-0.015,0.004,-0.014,0.097,0.113,-0.127,32.069,31.809,0.094,624.806
44.348,178.472,85.131,695.137,-3.899,8.865,30.472,0.006,-0.718,0.295,0.671,0.114,-0.128,0.096,-2437.197,6010.117,-2150.268,5.626,-1.037,0.0,0.211,-0.0,0.0,0.211,-0.0,0.5,0.5,0.6,0.03,20.33,0.023,0.098,1.156,-0.045,0.0,0.0,-0.111,0.021,-0.004,0.2,-0.004,-0.003,-0.088,-0.015,0.004,-0.014,0.096,0.114,-0.128,32.022,31.761,0.094,622.948
44.364,178.407,85.28,695.646,-3.967,8.868,30.412,0.006,-0.718,0.296,0.67,0.115,-0.129,0.095,-2442.525,5984.45,-2152.562,5.626,-1.031,0.0,0.211,-0.0,0.0,0.211,-0.0,0.5,0.5,0.6,0.03,20.332,0.023,0.098,1.153,-0.045,0.0,0.0,-0.111,0.021,-0.004,0.2,-0.004,-0.003,-0.088,-0.015,0.004,-0.014,0.096,0.114,-0.128,31.974,31.714,0.094,621.078
44.381,178.34,85.427,696.15,-4.035,8.87,30.352,0.006,-0.718,0.297,0.669,0.115,-0.13,0.095,-2447.611,5959.094,-2154.922,5.626,-1.037,0.0,0.211,-0.0,0.0,0.211,-0.0,0.5,0.5,0.6,0.03,20.331,0.023,0.098,1.149,-0.045,0.0,0.0,-0.111,0.021,-0.004,0.2,-0.004,-0.003,-0.088,-0.015,0.004,-0.014,0.095,0.115,-0.129,31.926,31.666,0.094,619.209
44.398,178.272,85.576,696.66,-4.104,8.872,30.292,0.007,-0.719,0.298,0.668,0.116,-0.13,0.094,-2452.841,5934.413,-2157.396,5.632,-1.037,0.0,0.211,-0.0,0.0,0.211,-0.0,0.5,0.5,0.6,0.03,20.329,0.023,0.098,1.146,-0.045,0.0,0.0,-0.111,0.021,-0.004,0.2,-0.004,-0.003,-0.088,-0.015,0.004,-0.014,0.095,0.115,-0.13,31.878,31.618,0.094,617.352
44.414,178.203,85.723,697.162,-4.172,8.872,30.232,0.007,-0.719,0.3,0.667,0.116,-0.131,0.094,-2457.19,5909.413,-2159.844,5.632,-1.037,0.0,0.211,-0.0,0.0,0.211,-0.0,0.5,0.5,0.6,0.03,20.319,0.023,0.098,1.143,-0.045,0.0,0.0,-0.111,0.021,-0.004,0.2,-0.004,-0.003,-0.088,-0.015,0.004,-0.014,0.094,0.116,-0.13,31.83,31.569,0.094,615.473
44.431,178.133,85.87,697.663,-4.24,8.872,30.172,0.008,-0.72,0.301,0.666,0.116,-0.131,0.093,-2461.989,5885.359,-2162.443,5.632,-1.043,0.0,0.211,-0.0,0.0,0.211,-0.0,0.5,0.5,0.6,0.03,20.31,0.023,0.098,1.14,-0.045,0.0,0.0,-0.111,0.021,-0.004,0.2,-0.004,-0.003,-0.088,-0.015,0.004,-0.014,0.094,0.116,-0.131,31.782,31.521,0.094,613.615
44.448,178.062,86.018,698.167,-4.308,8.872,30.112,0.008,-0.72,0.302,0.665,0.117,-0.132,0.093,-2466.628,5861.688,-2165.123,5.638,-1.043,0.0,0.211,-0.0,0.0,0.211,-0.0,0.5,0.5,0.601,0.03,20.299,0.023,0.098,1.137,-0.045,0.0,0.0,-0.111,0.021,-0.004,0.2,-0.004,-0.003,-0.089,-0.015,0.004,-0.014,0.093,0.116,-0.131,31.734,31.474,0.093,611.76
44.464,177.99,86.166,698.666,-4.377,8.87,30.052,0.008,-0.72,0.303,0.664,0.117,-0.133,0.092,-2470.671,5837.89,-2167.793,5.644,-1.049,0.0,0.211,-0.0,0.0,0.211,-0.0,0.5,0.5,0.601,0.03,20.282,0.023,0.098,1.134,-0.045,0.0,0.0,-0.111,0.021,-0.004,0.2,-0.004,-0.003,-0.089,-0.016,0.004,-0.014,0.093,0.117,-0.132,31.686,31.425,0.093,609.893
44.481,177.916,86.314,699.168,-4.446,8.869,29.992,0.009,-0.721,0.304,0.663,0.117,-0.133,0.092,-2474.861,5814.747,-2170.581,5.644,-1.054,0.0,0.211,-0.0,0.0,0.211,-0.0,0.5,0.5,0.601,0.03,20.264,0.023,0.097,1.13,-0.045,0.0,0.0,-0.111,0.021,-0.004,0.2,-0.004,-0.003,-0.089,-0.016,0.004,-0.014,0.092,0.117,-0.133,31.638,31.377,0.093,608.039
44.498,177.841,86.462,699.668,-4.515,8.866,29.931,0.009,-0.721,0.306,0.662,0.118,-0.134,0.091,-2478.537,5791.557,-2173.373,5.649,-1.06,0.0,0.211,-0.0,0.0,0.211,-0.0,0.5,0.5,0.601,0.03,20.241,0.024,0.097,1.128,-0.045,0.0,0.0,-0.111,0.021,-0.004,0.2,-0.004,-0.003,-0.089,-0.016,0.004,-0.014,0.092,0.117,-0.133,31.59,31.329,0.093,606.176
44.514,177.765,86.611,700.17,-4.584,8.863,29.87,0.01,-0.722,0.307,0.661,0.118,-0.134,0.091,-2482.021,5768.675,-2176.225,5.655,-1.066,0.0,0.211,-0.0,0.0,0.211,-0.0,0.5,0.5,0.602,0.03,20.215,0.024,0.097,1.124,-0.045,0.0,0.0,-0.111,0.021,-0.004,0.2,-0.004,-0.003,-0.089,-0.016,0.004,-0.014,0.091,0.118,-0.134,31.542,31.28,0.093,604.312
44.531,177.688,86.758,700.666,-4.653,8.859,29.81,0.01,-0.722,0.308,0.66,0.118,-0.135,0.09,-2484.989,5745.742,-2179.08,5.661,-1.077,0.0,0.211,-0.0,0.0,0.211,-0.0,0.5,0.5,0.602,0.03,20.183,0.024,0.097,1.121,-0.046,0.0,0.0,-0.111,0.021,-0.004,0.2,-0.004,-0.003,-0.089,-0.016,0.004,-0.014,0.091,0.118,-0.134,31.493,31.232,0.093,602.441
44.548,177.61,86.905,701.16,-4.722,8.855,29.75,0.01,-0.722,0.309,0.659,0.118,-0.136,0.09,-2488.395,5723.648,-2182.08,5.667,-1.083,0.0,0.211,-0.0,0.0,0.211,-0.0,0.5,0.5,0.602,0.03,20.153,0.024,0.097,1.118,-0.046,0.0,0.0,-0.112,0.021,-0.004,0.2,-0.004,-0.003,-0.089,-0.016,0.004,-0.014,0.09,0.118,-0.135,31.445,31.184,0.092,600.592
44.564,177.531,87.052,701.653,-4.791,8.85,29.689,0.011,-0.723,0.31,0.658,0.119,-0.136,0.089,-2491.648,5701.793,-2185.12,5.672,-1.094,0.0,0.211,-0.0,0.0,0.211,-0.0,0.5,0.5,0.602,0.03,20.12,0.024,0.097,1.116,-0.046,0.0,0.0,-0.112,0.021,-0.004,0.2,-0.004,-0.003,-0.089,-0.016,0.004,-0.014,0.09,0.118,-0.136,31.396,31.135,0.092,598.743
44.581,177.45,87.2,702.151,-4.86,8.844,29.628,0.011,-0.723,0.312,0.657,0.119,-0.137,0.089,-2494.693,5680.154,-2188.206,5.678,-1.106,0.0,0.211,-0.0,0.0,0.211,-0.0,0.5,0.5,0.603,0.03,20.084,0.024,0.096,1.113,-0.046,0.0,0.0,-0.112,0.021,-0.004,0.2,-0.004,-0.003,-0.089,-0.016,0.005,-0.013,0.089,0.119,-0.136,31.348,31.087,0.092,596.894
44.598,177.37,87.346,702.64,-4.929,8.838,29.568,0.012,-0.724,0.313,0.656,0.119,-0.137,0.088,-2496.32,5653.688,-2189.378,5.672,-1.117,0.0,0.211,-0.0,0.0,0.211,-0.0,0.5,0.5,0.603,0.03,20.048,0.025,0.096,1.109,-0.047,0.0,0.0,-0.112,0.021,-0.004,0.2,-0.004,-0.003,-0.089,-0.016,0.005,-0.013,0.089,0.119,-0.137,31.299,31.038,0.092,595.026
44.614,177.286,87.495,703.136,-4.999,8.83,29.506,0.012,-0.724,0.314,0.655,0.119,-0.138,0.088,-2496.589,5625.417,-2189.186,5.667,-1.123,0.0,0.211,-0.0,0.0,0.211,-0.0,0.5,0.5,0.602,0.03,20.019,0.025,0.096,1.105,-0.047,0.0,0.0,-0.112,0.021,-0.004,0.2,-0.004,-0.003,-0.089,-0.016,0.005,-0.013,0.088,0.119,-0.137,31.251,30.99,0.092,593.193
44.631,177.202,87.641,703.625,-5.068,8.822,29.446,0.013,-0.724,0.315,0.654,0.12,-0.138,0.087,-2497.994,5599.852,-2190.528,5.667,-1.134,0.0,0.211,-0.0,0.0,0.211,-0.0,0.5,0.5,0.602,0.03,19.977,0.025,0.095,1.102,-0.047,0.0,0.0,-0.112,0.021,-0.004,0.2,-0.004,-0.003,-0.089,-0.016,0.005,-0.013,0.088,0.119,-0.138,31.202,30.941,0.092,591.33
