time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
16.6,624.433,590.852,220.912,61.931,-14.859,59.214,0.297,-0.382,0.03,0.914,0.069,-0.083,-0.065,-222.474,-299.549,-822.009,-0.123,-1.136,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.007,0.024,-0.307,0.003,-0.113,-0.1,-0.028,0.0,0.0,0.003,-0.0,0.0,-0.01,0.004,-0.002,0.001,-0.008,0.003,0.004,-0.065,0.07,-0.083,86.953,82.125,0.257,4373.889
16.616,625.467,590.602,221.901,61.923,-15.027,59.193,0.298,-0.383,0.029,0.913,0.068,-0.083,-0.066,-274.366,-142.419,-729.736,-0.083,-1.113,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.005,0.024,-0.209,0.002,-0.113,-0.068,-0.027,0.0,0.0,0.002,-0.0,0.0,-0.01,0.004,-0.002,0.001,-0.008,0.003,0.004,-0.065,0.069,-0.083,86.963,82.136,0.257,4374.918
16.633,626.501,590.35,222.889,61.914,-15.191,59.176,0.299,-0.383,0.029,0.913,0.067,-0.083,-0.068,-321.287,-0.699,-645.678,-0.048,-1.09,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.003,0.024,-0.12,0.002,-0.113,-0.039,-0.027,0.0,0.0,0.001,-0.0,0.0,-0.01,0.004,-0.002,0.001,-0.008,0.003,0.004,-0.066,0.068,-0.083,86.972,82.147,0.257,4375.986
16.65,627.529,590.096,223.871,61.904,-15.35,59.16,0.3,-0.384,0.028,0.912,0.067,-0.083,-0.069,-363.004,124.839,-570.439,-0.017,-1.067,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.001,0.024,-0.041,0.002,-0.113,-0.014,-0.026,0.0,0.0,0.0,-0.0,0.0,-0.01,0.004,-0.002,0.0,-0.008,0.003,0.004,-0.068,0.067,-0.083,86.982,82.158,0.257,4377.086
16.666,628.563,589.839,224.859,61.893,-15.507,59.146,0.3,-0.384,0.028,0.912,0.066,-0.083,-0.071,-402.463,243.467,-498.699,0.011,-1.045,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.001,0.024,0.033,0.002,-0.113,0.011,-0.026,0.0,0.0,-0.0,-0.0,0.0,-0.01,0.004,-0.002,-0.0,-0.008,0.002,0.004,-0.069,0.067,-0.083,86.992,82.17,0.257,4378.209
16.683,629.596,589.579,225.847,61.881,-15.661,59.134,0.301,-0.385,0.027,0.912,0.065,-0.082,-0.072,-440.564,357.926,-428.877,0.034,-1.023,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.003,0.024,0.105,0.002,-0.113,0.034,-0.025,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.004,-0.002,-0.0,-0.008,0.002,0.004,-0.071,0.066,-0.083,87.002,82.181,0.257,4379.369
16.7,630.623,589.317,226.828,61.867,-15.811,59.124,0.302,-0.385,0.027,0.911,0.064,-0.082,-0.074,-472.246,452.204,-370.564,0.054,-1.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.004,0.024,0.164,0.002,-0.113,0.054,-0.024,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.003,-0.002,-0.001,-0.008,0.002,0.004,-0.072,0.065,-0.082,87.013,82.194,0.257,4380.559
16.716,631.656,589.052,227.816,61.854,-15.96,59.115,0.302,-0.385,0.026,0.911,0.063,-0.082,-0.077,-497.767,527.125,-323.436,0.069,-0.98,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.005,0.024,0.212,0.002,-0.113,0.069,-0.024,0.0,0.0,-0.002,-0.0,0.0,-0.01,0.003,-0.002,-0.001,-0.008,0.002,0.004,-0.074,0.064,-0.082,87.024,82.206,0.257,4381.77
16.733,632.689,588.784,228.803,61.839,-16.108,59.107,0.303,-0.386,0.026,0.91,0.063,-0.082,-0.079,-517.895,585.021,-286.211,0.081,-0.959,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.006,0.024,0.248,0.002,-0.113,0.081,-0.023,0.0,0.0,-0.002,-0.0,0.0,-0.01,0.003,-0.002,-0.001,-0.008,0.002,0.004,-0.077,0.063,-0.082,87.035,82.219,0.257,4383.016
16.75,633.715,588.516,229.784,61.824,-16.253,59.1,0.304,-0.386,0.025,0.91,0.062,-0.082,-0.081,-532.874,626.69,-258.544,0.09,-0.938,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.007,0.024,0.275,0.002,-0.113,0.09,-0.023,0.0,0.0,-0.002,-0.0,0.0,-0.01,0.003,-0.002,-0.001,-0.008,0.002,0.004,-0.079,0.063,-0.082,87.047,82.232,0.258,4384.29
16.766,634.748,588.243,230.771,61.809,-16.399,59.093,0.305,-0.387,0.024,0.91,0.061,-0.082,-0.083,-543.081,653.349,-239.832,0.096,-0.917,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.007,0.024,0.292,0.002,-0.113,0.096,-0.022,0.0,0.0,-0.003,-0.0,0.0,-0.01,0.003,-0.002,-0.001,-0.007,0.002,0.004,-0.081,0.062,-0.082,87.059,82.245,0.258,4385.584
16.783,635.78,587.968,231.757,61.794,-16.544,59.086,0.305,-0.387,0.024,0.909,0.06,-0.081,-0.086,-549.098,666.774,-229.068,0.098,-0.897,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.007,0.024,0.301,0.002,-0.114,0.098,-0.022,0.0,0.0,-0.003,-0.0,0.0,-0.01,0.003,-0.002,-0.001,-0.007,0.002,0.005,-0.083,0.061,-0.082,87.071,82.259,0.258,4386.913
16.8,636.812,587.69,232.744,61.779,-16.689,59.08,0.306,-0.387,0.023,0.909,0.06,-0.081,-0.088,-551.27,668.078,-225.682,0.099,-0.877,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.007,0.024,0.302,0.002,-0.114,0.099,-0.021,0.0,0.0,-0.003,-0.0,0.0,-0.01,0.003,-0.002,-0.001,-0.007,0.002,0.005,-0.086,0.06,-0.081,87.083,82.272,0.258,4388.27
16.816,637.837,587.412,233.725,61.764,-16.834,59.074,0.307,-0.388,0.022,0.908,0.059,-0.081,-0.09,-550.018,658.597,-228.937,0.097,-0.857,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.007,0.024,0.296,0.002,-0.114,0.097,-0.021,0.0,0.0,-0.003,-0.0,0.0,-0.01,0.003,-0.001,-0.001,-0.007,0.002,0.005,-0.088,0.06,-0.081,87.095,82.287,0.258,4389.654
16.833,638.868,587.13,234.711,61.748,-16.98,59.067,0.307,-0.388,0.022,0.908,0.058,-0.081,-0.092,-545.781,639.745,-238.056,0.093,-0.837,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.007,0.024,0.284,0.002,-0.114,0.093,-0.021,0.0,0.0,-0.003,-0.0,0.0,-0.01,0.003,-0.001,-0.001,-0.007,0.002,0.005,-0.09,0.059,-0.081,87.108,82.301,0.258,4391.056
16.85,639.893,586.847,235.692,61.733,-17.126,59.06,0.308,-0.388,0.021,0.908,0.057,-0.081,-0.094,-538.921,612.595,-252.409,0.088,-0.818,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.006,0.024,0.267,0.002,-0.114,0.088,-0.02,0.0,0.0,-0.002,-0.0,0.0,-0.01,0.003,-0.001,-0.001,-0.007,0.002,0.005,-0.092,0.058,-0.081,87.121,82.315,0.258,4392.494
16.866,640.924,586.56,236.678,61.719,-17.273,59.053,0.309,-0.389,0.02,0.907,0.057,-0.08,-0.096,-529.882,578.609,-271.178,0.081,-0.799,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.006,0.024,0.246,0.002,-0.114,0.081,-0.02,0.0,0.0,-0.002,-0.0,0.0,-0.01,0.003,-0.001,-0.001,-0.007,0.002,0.005,-0.094,0.057,-0.081,87.134,82.33,0.258,4393.951
16.883,641.955,586.27,237.664,61.704,-17.422,59.045,0.31,-0.389,0.02,0.907,0.056,-0.08,-0.098,-518.929,538.551,-293.91,0.072,-0.781,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.005,0.024,0.221,0.002,-0.114,0.073,-0.019,0.0,0.0,-0.002,-0.0,0.0,-0.01,0.003,-0.001,-0.001,-0.007,0.002,0.005,-0.096,0.057,-0.08,87.148,82.345,0.258,4395.444
16.9,642.973,585.981,238.638,61.69,-17.57,59.036,0.31,-0.389,0.019,0.907,0.055,-0.08,-0.1,-506.446,493.656,-319.891,0.063,-0.762,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.005,0.024,0.193,0.002,-0.114,0.063,-0.019,0.0,0.0,-0.002,-0.0,0.0,-0.01,0.003,-0.001,-0.001,-0.007,0.002,0.005,-0.098,0.056,-0.08,87.162,82.361,0.258,4396.964
16.916,644.009,585.685,239.63,61.676,-17.723,59.026,0.311,-0.39,0.018,0.906,0.054,-0.08,-0.102,-492.919,445.515,-348.18,0.053,-0.744,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.004,0.024,0.162,0.002,-0.114,0.053,-0.018,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.003,-0.001,-0.001,-0.007,0.002,0.005,-0.1,0.055,-0.08,87.176,82.376,0.258,4398.494
16.933,645.039,585.387,240.616,61.663,-17.876,59.015,0.312,-0.39,0.017,0.906,0.054,-0.079,-0.103,-478.241,393.616,-379.072,0.042,-0.726,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.003,0.024,0.13,0.002,-0.114,0.043,-0.018,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.003,-0.001,-0.001,-0.007,0.002,0.006,-0.102,0.054,-0.08,87.19,82.392,0.258,4400.08
16.95,646.062,585.089,241.595,61.65,-18.029,59.004,0.313,-0.39,0.017,0.905,0.053,-0.079,-0.104,-463.009,339.965,-411.372,0.031,-0.709,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.002,0.024,0.096,0.002,-0.115,0.031,-0.017,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.002,-0.001,-0.0,-0.006,0.002,0.006,-0.103,0.054,-0.079,87.205,82.408,0.258,4401.685
16.966,647.092,584.787,242.581,61.638,-18.185,58.992,0.313,-0.391,0.016,0.905,0.052,-0.079,-0.106,-447.486,285.385,-444.571,0.02,-0.691,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.001,0.024,0.061,0.002,-0.115,0.02,-0.017,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.002,-0.001,-0.0,-0.006,0.002,0.006,-0.104,0.053,-0.079,87.22,82.425,0.258,4403.308
16.983,648.115,584.484,243.56,61.626,-18.341,58.978,0.314,-0.391,0.015,0.905,0.052,-0.079,-0.107,-431.713,229.931,-478.628,0.008,-0.674,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.001,0.024,0.026,0.001,-0.115,0.008,-0.017,0.0,0.0,-0.0,-0.0,0.0,-0.01,0.002,-0.001,-0.0,-0.006,0.002,0.006,-0.106,0.052,-0.079,87.235,82.442,0.258,4404.97
17.0,649.144,584.176,244.544,61.614,-18.5,58.964,0.315,-0.391,0.014,0.904,0.051,-0.078,-0.108,-416.908,177.542,-511.053,-0.003,-0.658,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.0,0.024,-0.008,0.001,-0.115,-0.002,-0.016,0.0,0.0,0.0,-0.0,0.0,-0.01,0.002,-0.001,0.0,-0.006,0.002,0.006,-0.107,0.052,-0.079,87.25,82.459,0.258,4406.651
17.016,650.173,583.866,245.529,61.603,-18.66,58.949,0.315,-0.392,0.013,0.904,0.05,-0.078,-0.109,-404.441,132.543,-539.046,-0.015,-0.641,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.001,0.024,-0.036,0.001,-0.115,-0.012,-0.016,0.0,0.0,0.0,-0.0,0.0,-0.01,0.002,-0.001,0.0,-0.006,0.002,0.006,-0.108,0.051,-0.078,87.266,82.476,0.258,4408.371
17.033,651.202,583.553,246.513,61.592,-18.821,58.933,0.316,-0.392,0.013,0.904,0.049,-0.078,-0.11,-392.013,87.617,-567.262,-0.026,-0.625,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.002,0.024,-0.065,0.001,-0.115,-0.021,-0.015,0.0,0.0,0.001,-0.0,0.0,-0.01,0.002,-0.001,0.0,-0.006,0.002,0.006,-0.109,0.05,-0.078,87.282,82.493,0.258,4410.121
17.05,652.224,583.239,247.492,61.582,-18.983,58.917,0.317,-0.392,0.012,0.903,0.049,-0.078,-0.11,-379.752,43.163,-595.445,-0.037,-0.61,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.002,0.024,-0.093,0.001,-0.115,-0.031,-0.015,0.0,0.0,0.001,-0.0,0.0,-0.01,0.002,-0.001,0.0,-0.006,0.002,0.006,-0.11,0.049,-0.078,87.298,82.511,0.258,4411.9
17.066,653.252,582.921,248.475,61.571,-19.147,58.9,0.318,-0.392,0.011,0.903,0.048,-0.077,-0.111,-367.843,-0.198,-623.193,-0.049,-0.594,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.003,0.024,-0.121,0.001,-0.115,-0.04,-0.015,0.0,0.0,0.001,-0.0,0.0,-0.01,0.002,-0.001,0.001,-0.006,0.002,0.006,-0.11,0.049,-0.078,87.315,82.529,0.258,4413.698
17.083,654.28,582.6,249.459,61.562,-19.312,58.882,0.318,-0.393,0.01,0.902,0.047,-0.077,-0.111,-356.24,-42.679,-650.634,-0.059,-0.579,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.004,0.024,-0.149,0.001,-0.115,-0.049,-0.014,0.0,0.0,0.001,-0.0,0.0,-0.01,0.002,-0.001,0.001,-0.006,0.002,0.006,-0.111,0.048,-0.077,87.332,82.548,0.258,4415.537
17.1,655.308,582.276,250.442,61.552,-19.478,58.863,0.319,-0.393,0.009,0.902,0.047,-0.077,-0.112,-345.105,-83.736,-677.41,-0.07,-0.564,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.004,0.024,-0.175,0.001,-0.116,-0.058,-0.014,0.0,0.0,0.002,-0.0,0.0,-0.01,0.002,-0.001,0.001,-0.006,0.002,0.006,-0.111,0.047,-0.077,87.349,82.567,0.258,4417.407
17.116,656.33,581.951,251.419,61.543,-19.644,58.843,0.32,-0.393,0.008,0.902,0.046,-0.077,-0.112,-334.51,-123.129,-703.354,-0.08,-0.55,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.005,0.024,-0.2,0.001,-0.116,-0.066,-0.014,0.0,0.0,0.002,-0.0,0.0,-0.01,0.002,-0.001,0.001,-0.006,0.002,0.006,-0.112,0.047,-0.077,87.366,82.586,0.258,4419.306
17.133,657.358,581.622,252.401,61.534,-19.812,58.823,0.32,-0.394,0.007,0.901,0.045,-0.076,-0.112,-324.577,-160.431,-728.172,-0.09,-0.535,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.005,0.024,-0.225,0.001,-0.116,-0.074,-0.013,0.0,0.0,0.002,-0.0,0.0,-0.01,0.002,-0.001,0.001,-0.006,0.002,0.006,-0.112,0.046,-0.077,87.384,82.605,0.258,4421.225
17.15,658.379,581.291,253.378,61.525,-19.98,58.802,0.321,-0.394,0.007,0.901,0.045,-0.076,-0.112,-315.234,-195.936,-752.047,-0.099,-0.521,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.006,0.024,-0.248,0.001,-0.116,-0.082,-0.013,0.0,0.0,0.002,-0.0,0.0,-0.01,0.002,-0.001,0.001,-0.005,0.002,0.006,-0.112,0.045,-0.076,87.402,82.625,0.259,4423.185
17.166,659.4,580.958,254.354,61.516,-20.15,58.781,0.322,-0.394,0.006,0.901,0.044,-0.076,-0.112,-306.635,-229.074,-774.584,-0.108,-0.508,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.006,0.024,-0.269,0.001,-0.116,-0.089,-0.013,0.0,0.0,0.002,-0.0,0.0,-0.01,0.002,-0.001,0.001,-0.005,0.002,0.006,-0.112,0.045,-0.076,87.42,82.644,0.259,4425.165
17.183,660.428,580.62,255.335,61.508,-20.321,58.759,0.322,-0.394,0.005,0.9,0.043,-0.076,-0.112,-298.747,-259.972,-795.852,-0.116,-0.495,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.007,0.024,-0.289,0.001,-0.116,-0.096,-0.012,0.0,0.0,0.003,-0.0,0.0,-0.01,0.002,-0.001,0.001,-0.005,0.002,0.006,-0.112,0.044,-0.076,87.438,82.665,0.259,4427.175
17.2,661.455,580.28,256.316,61.5,-20.492,58.736,0.323,-0.395,0.004,0.9,0.043,-0.075,-0.112,-291.547,-288.732,-815.909,-0.123,-0.482,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.007,0.024,-0.308,0.001,-0.116,-0.102,-0.012,0.0,0.0,0.003,-0.0,0.0,-0.01,0.002,-0.001,0.002,-0.005,0.002,0.006,-0.112,0.043,-0.076,87.457,82.685,0.259,4429.228
17.216,662.482,579.936,257.297,61.492,-20.665,58.713,0.324,-0.395,0.003,0.9,0.042,-0.075,-0.112,-285.097,-315.107,-834.569,-0.13,-0.469,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.008,0.024,-0.326,0.001,-0.116,-0.108,-0.012,0.0,0.0,0.003,-0.0,0.0,-0.01,0.002,-0.001,0.002,-0.005,0.002,0.006,-0.112,0.043,-0.075,87.476,82.706,0.259,4431.312
17.233,663.502,579.591,258.271,61.484,-20.837,58.689,0.324,-0.395,0.002,0.899,0.042,-0.075,-0.112,-279.399,-339.08,-851.803,-0.137,-0.457,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.008,0.024,-0.342,0.001,-0.117,-0.113,-0.011,0.0,0.0,0.003,-0.0,0.0,-0.01,0.002,-0.001,0.002,-0.005,0.002,0.006,-0.112,0.042,-0.075,87.496,82.727,0.259,4433.427
17.25,664.529,579.242,259.251,61.477,-21.011,58.665,0.325,-0.395,0.001,0.899,0.041,-0.074,-0.112,-274.476,-360.524,-867.5,-0.142,-0.445,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.009,0.024,-0.356,0.001,-0.117,-0.118,-0.011,0.0,0.0,0.003,-0.0,0.0,-0.01,0.002,-0.001,0.002,-0.005,0.002,0.006,-0.112,0.042,-0.075,87.515,82.748,0.259,4435.561
17.266,665.55,578.892,260.225,61.469,-21.184,58.64,0.326,-0.396,0.0,0.899,0.04,-0.074,-0.112,-270.254,-379.739,-881.857,-0.148,-0.433,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.009,0.024,-0.369,0.001,-0.117,-0.122,-0.011,0.0,0.0,0.003,-0.0,0.0,-0.01,0.002,-0.001,0.002,-0.005,0.002,0.006,-0.112,0.041,-0.074,87.535,82.77,0.259,4437.739
17.283,666.576,578.537,261.204,61.462,-21.359,58.616,0.326,-0.396,-0.0,0.898,0.04,-0.074,-0.111,-266.769,-396.522,-894.705,-0.152,-0.422,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.009,0.024,-0.38,0.001,-0.117,-0.126,-0.01,0.0,0.0,0.003,-0.0,0.0,-0.01,0.001,-0.001,0.002,-0.005,0.002,0.006,-0.112,0.04,-0.074,87.555,82.792,0.259,4439.936
17.3,667.602,578.178,262.183,61.454,-21.534,58.59,0.327,-0.396,-0.001,0.898,0.039,-0.073,-0.111,-263.952,-411.151,-906.231,-0.156,-0.41,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.009,0.024,-0.39,0.001,-0.117,-0.13,-0.01,0.0,0.0,0.003,-0.0,0.0,-0.01,0.001,-0.001,0.002,-0.005,0.002,0.006,-0.111,0.04,-0.074,87.576,82.814,0.259,4442.177
17.316,668.629,577.817,263.161,61.447,-21.71,58.565,0.328,-0.396,-0.002,0.898,0.039,-0.073,-0.111,-261.8,-423.585,-916.384,-0.16,-0.4,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.01,0.024,-0.399,0.001,-0.117,-0.133,-0.01,0.0,0.0,0.004,-0.0,0.0,-0.01,0.001,-0.001,0.002,-0.005,0.002,0.006,-0.111,0.039,-0.073,87.597,82.837,0.259,4444.449
17.333,669.655,577.453,264.139,61.44,-21.886,58.539,0.328,-0.396,-0.003,0.897,0.038,-0.073,-0.11,-260.284,-433.913,-925.205,-0.163,-0.389,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.01,0.024,-0.406,0.001,-0.117,-0.135,-0.01,0.0,0.0,0.004,-0.0,0.0,-0.01,0.001,-0.001,0.002,-0.005,0.002,0.006,-0.111,0.039,-0.073,87.618,82.86,0.259,4446.753
17.35,670.675,577.089,265.11,61.433,-22.061,58.513,0.329,-0.397,-0.004,0.897,0.037,-0.073,-0.11,-259.367,-442.234,-932.748,-0.165,-0.379,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.01,0.024,-0.412,0.001,-0.118,-0.137,-0.009,0.0,0.0,0.004,-0.0,0.0,-0.01,0.001,-0.001,0.002,-0.005,0.002,0.006,-0.11,0.038,-0.073,87.639,82.883,0.259,4449.089
17.366,671.701,576.719,266.087,61.426,-22.237,58.487,0.33,-0.397,-0.005,0.897,0.037,-0.072,-0.109,-259.016,-448.614,-939.033,-0.167,-0.369,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.01,0.024,-0.417,0.001,-0.118,-0.139,-0.009,0.0,0.0,0.004,-0.0,0.0,-0.01,0.001,-0.001,0.002,-0.004,0.002,0.006,-0.11,0.037,-0.073,87.661,82.906,0.259,4451.442
17.383,672.72,576.348,267.058,61.418,-22.412,58.461,0.33,-0.397,-0.006,0.896,0.036,-0.072,-0.109,-259.184,-453.258,-944.207,-0.168,-0.36,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.01,0.024,-0.421,0.001,-0.118,-0.14,-0.009,0.0,0.0,0.004,-0.0,0.0,-0.01,0.001,-0.001,0.002,-0.004,0.002,0.006,-0.109,0.037,-0.072,87.683,82.93,0.259,4453.84
17.4,673.746,575.972,268.034,61.411,-22.589,58.435,0.331,-0.397,-0.007,0.896,0.036,-0.072,-0.109,-259.833,-456.215,-948.27,-0.169,-0.351,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.01,0.024,-0.424,0.001,-0.118,-0.141,-0.009,0.0,0.0,0.004,-0.0,0.0,-0.01,0.001,-0.001,0.002,-0.004,0.002,0.006,-0.109,0.036,-0.072,87.705,82.954,0.259,4456.256
17.416,674.771,575.594,269.01,61.404,-22.765,58.408,0.331,-0.398,-0.007,0.896,0.035,-0.071,-0.108,-260.927,-457.657,-951.351,-0.17,-0.342,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.01,0.024,-0.425,0.001,-0.118,-0.142,-0.008,0.0,0.0,0.004,-0.0,0.0,-0.01,0.001,-0.001,0.002,-0.004,0.002,0.006,-0.109,0.036,-0.072,87.728,82.979,0.259,4458.717
17.433,675.79,575.214,269.979,61.397,-22.941,58.382,0.332,-0.398,-0.008,0.895,0.035,-0.071,-0.108,-262.425,-457.679,-953.495,-0.17,-0.333,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.01,0.024,-0.426,0.001,-0.118,-0.142,-0.008,0.0,0.0,0.004,-0.0,0.0,-0.01,0.001,-0.001,0.002,-0.004,0.002,0.006,-0.108,0.035,-0.071,87.751,83.003,0.26,4461.21
17.45,676.816,574.83,270.954,61.389,-23.117,58.355,0.333,-0.398,-0.009,0.895,0.034,-0.071,-0.107,-264.273,-456.415,-954.772,-0.171,-0.325,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.01,0.024,-0.426,0.001,-0.119,-0.142,-0.008,0.0,0.0,0.004,-0.0,0.0,-0.01,0.001,-0.001,0.002,-0.004,0.002,0.006,-0.108,0.035,-0.071,87.774,83.028,0.26,4463.72
17.466,677.841,574.442,271.928,61.382,-23.294,58.329,0.333,-0.398,-0.01,0.895,0.033,-0.07,-0.107,-266.452,-453.985,-955.283,-0.17,-0.317,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.01,0.024,-0.425,0.001,-0.119,-0.142,-0.008,0.0,0.0,0.004,-0.0,0.0,-0.01,0.001,-0.001,0.002,-0.004,0.002,0.006,-0.107,0.034,-0.071,87.797,83.054,0.26,4466.275
17.483,678.86,574.054,272.896,61.374,-23.469,58.302,0.334,-0.399,-0.011,0.894,0.033,-0.07,-0.107,-268.912,-450.513,-955.093,-0.17,-0.309,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.01,0.024,-0.424,0.001,-0.119,-0.142,-0.008,0.0,0.0,0.004,-0.0,0.0,-0.01,0.001,-0.001,0.002,-0.004,0.002,0.006,-0.107,0.033,-0.07,87.821,83.079,0.26,4468.862
17.5,679.885,573.661,273.869,61.367,-23.645,58.276,0.334,-0.399,-0.012,0.894,0.032,-0.07,-0.106,-271.6,-446.145,-954.286,-0.169,-0.302,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.01,0.024,-0.422,0.001,-0.119,-0.141,-0.008,0.0,0.0,0.004,-0.0,0.0,-0.01,0.001,-0.001,0.002,-0.004,0.002,0.006,-0.107,0.033,-0.07,87.845,83.105,0.26,4471.465
17.516,680.909,573.264,274.842,61.359,-23.821,58.249,0.335,-0.399,-0.012,0.894,0.032,-0.069,-0.106,-274.508,-440.957,-952.936,-0.168,-0.295,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.01,0.024,-0.42,0.001,-0.119,-0.14,-0.007,0.0,0.0,0.004,-0.0,0.0,-0.01,0.001,-0.001,0.002,-0.004,0.002,0.006,-0.106,0.032,-0.07,87.869,83.131,0.26,4474.114
17.533,681.934,572.865,275.815,61.351,-23.997,58.223,0.335,-0.399,-0.013,0.893,0.031,-0.069,-0.105,-277.587,-435.082,-951.119,-0.167,-0.288,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.01,0.024,-0.417,0.001,-0.12,-0.14,-0.007,0.0,0.0,0.004,-0.0,0.0,-0.01,0.001,-0.001,0.002,-0.004,0.002,0.006,-0.106,0.032,-0.069,87.894,83.158,0.26,4476.795
