time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
16.24,914.875,485.106,62.204,85.921,-34.753,24.915,0.023,-0.137,-0.188,0.977,-0.106,0.115,-0.185,-1808.999,-1816.216,-518.708,-0.402,-0.053,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.024,0.024,-1.005,0.0,-0.184,-0.404,-0.002,0.0,0.0,0.009,-0.0,0.0,-0.01,0.0,-0.0,0.005,0.012,-0.003,0.007,-0.188,-0.108,0.115,95.945,91.55,0.284,5380.064
16.256,916.301,484.527,62.618,85.868,-34.973,24.9,0.023,-0.136,-0.189,0.977,-0.103,0.114,-0.181,-1910.972,-2076.716,-559.628,-0.45,-0.162,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.027,0.024,-1.124,0.0,-0.184,-0.453,-0.005,0.0,0.0,0.01,-0.0,0.0,-0.01,0.001,-0.0,0.006,0.012,-0.003,0.006,-0.185,-0.106,0.115,95.973,91.583,0.284,5383.567
16.273,917.743,483.938,63.036,85.812,-35.202,24.883,0.022,-0.134,-0.191,0.977,-0.1,0.113,-0.177,-1998.117,-2292.798,-595.531,-0.49,-0.27,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.029,0.024,-1.224,0.001,-0.184,-0.494,-0.008,0.0,0.0,0.011,-0.0,0.0,-0.01,0.001,-0.0,0.006,0.011,-0.003,0.006,-0.181,-0.103,0.114,96.002,91.615,0.284,5387.086
16.29,919.167,483.352,63.449,85.755,-35.433,24.866,0.022,-0.133,-0.192,0.977,-0.098,0.112,-0.173,-2072.323,-2470.235,-627.395,-0.523,-0.379,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.031,0.024,-1.306,0.001,-0.184,-0.527,-0.011,0.0,0.0,0.012,-0.0,0.0,-0.01,0.001,-0.001,0.006,0.011,-0.003,0.006,-0.177,-0.1,0.113,96.031,91.648,0.284,5390.686
16.306,920.599,482.758,63.864,85.695,-35.669,24.848,0.021,-0.132,-0.194,0.977,-0.095,0.111,-0.168,-2132.05,-2606.452,-654.75,-0.549,-0.484,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.033,0.024,-1.37,0.001,-0.183,-0.553,-0.015,0.0,0.0,0.012,-0.0,0.0,-0.01,0.002,-0.001,0.007,0.011,-0.003,0.006,-0.173,-0.098,0.112,96.061,91.682,0.284,5394.281
16.323,922.021,482.164,64.276,85.635,-35.907,24.829,0.021,-0.131,-0.195,0.977,-0.092,0.11,-0.164,-2179.14,-2706.975,-678.498,-0.568,-0.589,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.034,0.024,-1.417,0.001,-0.183,-0.573,-0.018,0.0,0.0,0.013,-0.0,0.0,-0.01,0.002,-0.001,0.007,0.01,-0.003,0.006,-0.168,-0.095,0.111,96.09,91.715,0.284,5397.938
16.34,923.45,481.562,64.691,85.573,-36.148,24.809,0.021,-0.13,-0.197,0.977,-0.089,0.109,-0.159,-2213.537,-2772.894,-698.664,-0.581,-0.692,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.035,0.024,-1.449,0.002,-0.184,-0.586,-0.021,0.0,0.0,0.013,-0.0,0.0,-0.01,0.002,-0.001,0.007,0.01,-0.003,0.006,-0.164,-0.092,0.11,96.12,91.749,0.284,5401.611
16.356,924.879,480.956,65.105,85.511,-36.39,24.789,0.02,-0.129,-0.198,0.976,-0.086,0.108,-0.154,-2236.408,-2807.856,-715.837,-0.588,-0.794,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.035,0.024,-1.467,0.002,-0.184,-0.594,-0.024,0.0,0.0,0.013,-0.0,0.0,-0.01,0.003,-0.001,0.007,0.01,-0.003,0.006,-0.159,-0.089,0.109,96.151,91.784,0.284,5405.346
16.373,926.298,480.35,65.516,85.449,-36.63,24.769,0.02,-0.128,-0.199,0.976,-0.084,0.107,-0.149,-2248.214,-2814.01,-730.197,-0.59,-0.895,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.035,0.024,-1.472,0.002,-0.184,-0.596,-0.027,0.0,0.0,0.013,-0.0,0.0,-0.01,0.003,-0.002,0.007,0.009,-0.003,0.005,-0.154,-0.086,0.108,96.181,91.818,0.284,5409.12
16.39,927.724,479.737,65.93,85.386,-36.872,24.749,0.019,-0.127,-0.201,0.976,-0.081,0.106,-0.145,-2249.749,-2794.274,-741.984,-0.587,-0.993,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.035,0.024,-1.465,0.002,-0.185,-0.594,-0.03,0.0,0.0,0.013,-0.0,0.0,-0.01,0.003,-0.002,0.007,0.009,-0.003,0.005,-0.149,-0.084,0.107,96.212,91.853,0.284,5412.909
16.406,929.141,479.123,66.34,85.324,-37.111,24.728,0.019,-0.126,-0.202,0.976,-0.078,0.104,-0.14,-2241.939,-2751.354,-751.653,-0.58,-1.091,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.035,0.024,-1.447,0.002,-0.185,-0.587,-0.033,0.0,0.0,0.013,-0.0,0.0,-0.01,0.004,-0.002,0.007,0.009,-0.003,0.005,-0.145,-0.081,0.106,96.244,91.889,0.284,5416.761
16.423,930.566,478.501,66.753,85.262,-37.35,24.707,0.019,-0.125,-0.203,0.976,-0.075,0.103,-0.136,-2225.697,-2688.378,-759.36,-0.569,-1.187,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.034,0.024,-1.421,0.003,-0.186,-0.577,-0.036,0.0,0.0,0.013,-0.0,0.0,-0.01,0.004,-0.002,0.007,0.008,-0.003,0.005,-0.14,-0.078,0.104,96.275,91.924,0.284,5420.626
16.44,931.989,477.875,67.166,85.201,-37.586,24.685,0.019,-0.124,-0.204,0.976,-0.072,0.102,-0.132,-2201.777,-2607.43,-765.479,-0.555,-1.282,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.033,0.024,-1.386,0.003,-0.187,-0.563,-0.039,0.0,0.0,0.012,-0.0,0.0,-0.01,0.004,-0.002,0.007,0.008,-0.003,0.005,-0.136,-0.075,0.103,96.307,91.96,0.285,5424.552
16.456,933.411,477.245,67.578,85.141,-37.82,24.664,0.018,-0.123,-0.205,0.976,-0.069,0.101,-0.128,-2171.149,-2511.424,-770.211,-0.539,-1.375,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.032,0.024,-1.344,0.003,-0.187,-0.546,-0.042,0.0,0.0,0.012,-0.0,0.0,-0.01,0.005,-0.002,0.007,0.008,-0.003,0.005,-0.132,-0.072,0.102,96.339,91.996,0.285,5428.515
16.473,934.833,476.612,67.989,85.081,-38.05,24.642,0.018,-0.122,-0.206,0.976,-0.066,0.1,-0.124,-2134.733,-2402.924,-773.797,-0.52,-1.467,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.031,0.024,-1.297,0.003,-0.188,-0.528,-0.045,0.0,0.0,0.012,-0.0,0.0,-0.01,0.005,-0.003,0.006,0.008,-0.003,0.004,-0.128,-0.069,0.101,96.372,92.033,0.285,5432.513
16.49,936.245,475.978,68.398,85.023,-38.276,24.621,0.018,-0.121,-0.207,0.976,-0.063,0.098,-0.12,-2093.442,-2284.375,-776.462,-0.499,-1.557,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.03,0.024,-1.245,0.003,-0.189,-0.507,-0.047,0.0,0.0,0.011,-0.0,0.0,-0.01,0.005,-0.003,0.006,0.007,-0.003,0.004,-0.124,-0.066,0.1,96.405,92.07,0.285,5436.546
16.506,937.664,475.337,68.809,84.966,-38.5,24.599,0.018,-0.12,-0.208,0.975,-0.061,0.097,-0.117,-2048.442,-2158.849,-778.401,-0.477,-1.645,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.029,0.024,-1.19,0.004,-0.19,-0.485,-0.05,0.0,0.0,0.011,-0.0,0.0,-0.01,0.006,-0.003,0.006,0.007,-0.003,0.004,-0.12,-0.063,0.098,96.438,92.107,0.285,5440.589
16.523,939.082,474.693,69.22,84.911,-38.72,24.578,0.017,-0.119,-0.209,0.975,-0.058,0.096,-0.114,-2000.075,-2027.037,-779.83,-0.453,-1.732,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.027,0.024,-1.131,0.004,-0.191,-0.461,-0.053,0.0,0.0,0.01,-0.0,0.0,-0.01,0.006,-0.003,0.006,0.007,-0.003,0.004,-0.117,-0.061,0.097,96.471,92.145,0.285,5444.688
16.54,940.491,474.048,69.628,84.857,-38.935,24.556,0.017,-0.118,-0.21,0.975,-0.055,0.094,-0.112,-1949.421,-1891.667,-780.904,-0.429,-1.818,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.026,0.024,-1.071,0.004,-0.191,-0.437,-0.055,0.0,0.0,0.01,-0.0,0.0,-0.01,0.006,-0.003,0.005,0.006,-0.003,0.004,-0.114,-0.058,0.096,96.504,92.183,0.285,5448.819
16.556,941.908,473.396,70.038,84.804,-39.148,24.534,0.017,-0.118,-0.211,0.975,-0.052,0.093,-0.109,-1897.583,-1755.419,-781.772,-0.405,-1.901,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.024,0.024,-1.011,0.004,-0.192,-0.413,-0.058,0.0,0.0,0.009,-0.0,0.0,-0.01,0.007,-0.003,0.005,0.006,-0.003,0.004,-0.112,-0.055,0.094,96.538,92.22,0.285,5452.956
16.573,943.315,472.744,70.445,84.753,-39.356,24.513,0.017,-0.117,-0.212,0.975,-0.049,0.091,-0.107,-1844.68,-1618.345,-782.582,-0.381,-1.983,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.023,0.024,-0.95,0.004,-0.193,-0.388,-0.06,0.0,0.0,0.008,-0.0,0.0,-0.01,0.007,-0.003,0.005,0.006,-0.003,0.004,-0.109,-0.052,0.093,96.572,92.259,0.285,5457.148
16.59,944.73,472.086,70.854,84.703,-39.561,24.491,0.017,-0.116,-0.213,0.975,-0.046,0.09,-0.105,-1792.026,-1483.594,-783.441,-0.357,-2.063,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.021,0.024,-0.89,0.005,-0.194,-0.364,-0.063,0.0,0.0,0.008,-0.0,0.0,-0.01,0.007,-0.004,0.004,0.005,-0.002,0.004,-0.107,-0.049,0.091,96.606,92.297,0.285,5461.343
16.606,946.145,471.423,71.263,84.654,-39.762,24.469,0.017,-0.115,-0.214,0.975,-0.043,0.089,-0.104,-1739.612,-1350.886,-784.462,-0.333,-2.142,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.02,0.024,-0.831,0.005,-0.195,-0.34,-0.065,0.0,0.0,0.007,-0.0,0.0,-0.01,0.007,-0.004,0.004,0.005,-0.002,0.004,-0.105,-0.046,0.09,96.641,92.336,0.286,5465.591
16.623,947.549,470.761,71.669,84.608,-39.959,24.447,0.016,-0.114,-0.215,0.975,-0.04,0.087,-0.102,-1688.332,-1222.236,-785.728,-0.31,-2.219,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.019,0.024,-0.774,0.005,-0.195,-0.317,-0.068,0.0,0.0,0.007,-0.0,0.0,-0.01,0.008,-0.004,0.004,0.005,-0.002,0.004,-0.104,-0.043,0.089,96.675,92.375,0.286,5469.866
16.64,948.962,470.093,72.077,84.562,-40.153,24.425,0.016,-0.113,-0.216,0.975,-0.038,0.086,-0.101,-1638.996,-1099.418,-787.302,-0.288,-2.294,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.017,0.024,-0.72,0.005,-0.196,-0.295,-0.07,0.0,0.0,0.006,-0.0,0.0,-0.01,0.008,-0.004,0.004,0.004,-0.002,0.004,-0.102,-0.04,0.087,96.71,92.414,0.286,5474.141
16.656,950.374,469.42,72.485,84.518,-40.344,24.403,0.016,-0.113,-0.217,0.975,-0.035,0.084,-0.101,-1591.445,-981.79,-789.259,-0.267,-2.368,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.668,0.005,-0.197,-0.274,-0.072,0.0,0.0,0.006,-0.0,0.0,-0.01,0.008,-0.004,0.003,0.004,-0.002,0.004,-0.101,-0.038,0.086,96.745,92.454,0.286,5478.467
16.673,951.776,468.749,72.889,84.475,-40.531,24.381,0.016,-0.112,-0.217,0.974,-0.032,0.082,-0.1,-1546.377,-870.847,-791.64,-0.248,-2.44,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.015,0.024,-0.618,0.005,-0.198,-0.254,-0.075,0.0,0.0,0.006,-0.0,0.0,-0.01,0.009,-0.004,0.003,0.004,-0.002,0.004,-0.101,-0.035,0.084,96.78,92.493,0.286,5482.817
16.689,953.178,468.075,73.294,84.433,-40.715,24.359,0.016,-0.111,-0.218,0.974,-0.029,0.081,-0.099,-1504.372,-767.787,-794.46,-0.23,-2.51,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.014,0.024,-0.573,0.006,-0.198,-0.235,-0.077,0.0,0.0,0.005,-0.0,0.0,-0.01,0.009,-0.004,0.003,0.003,-0.002,0.003,-0.1,-0.032,0.082,96.815,92.533,0.286,5487.164
16.706,954.597,467.389,73.703,84.392,-40.899,24.337,0.016,-0.11,-0.219,0.974,-0.026,0.079,-0.099,-1465.408,-672.338,-797.755,-0.213,-2.578,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.013,0.024,-0.531,0.006,-0.199,-0.218,-0.079,0.0,0.0,0.005,-0.0,0.0,-0.01,0.009,-0.004,0.003,0.003,-0.002,0.003,-0.099,-0.029,0.081,96.851,92.573,0.286,5491.533
16.723,955.997,466.709,74.107,84.353,-41.078,24.315,0.016,-0.11,-0.22,0.974,-0.023,0.078,-0.099,-1429.259,-583.752,-801.585,-0.197,-2.646,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.012,0.024,-0.492,0.006,-0.2,-0.202,-0.081,0.0,0.0,0.004,-0.0,0.0,-0.01,0.009,-0.005,0.002,0.003,-0.002,0.003,-0.099,-0.026,0.079,96.887,92.613,0.286,5495.978
16.74,957.405,466.021,74.513,84.314,-41.255,24.292,0.016,-0.109,-0.221,0.974,-0.021,0.076,-0.099,-1396.981,-504.424,-805.867,-0.183,-2.71,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.011,0.024,-0.457,0.006,-0.2,-0.188,-0.083,0.0,0.0,0.004,-0.0,0.0,-0.01,0.009,-0.005,0.002,0.003,-0.002,0.003,-0.099,-0.023,0.078,96.923,92.654,0.286,5500.391
16.756,958.805,465.335,74.916,84.276,-41.43,24.27,0.016,-0.108,-0.222,0.974,-0.018,0.075,-0.099,-1368.028,-432.857,-810.668,-0.171,-2.774,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.01,0.024,-0.426,0.006,-0.201,-0.176,-0.085,0.0,0.0,0.004,-0.0,0.0,-0.01,0.01,-0.005,0.002,0.002,-0.002,0.003,-0.099,-0.021,0.076,96.959,92.694,0.286,5504.852
16.773,960.212,464.642,75.321,84.239,-41.604,24.247,0.016,-0.108,-0.222,0.974,-0.015,0.073,-0.1,-1342.823,-369.936,-815.923,-0.16,-2.835,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.01,0.024,-0.399,0.006,-0.202,-0.164,-0.087,0.0,0.0,0.004,-0.0,0.0,-0.01,0.01,-0.005,0.002,0.002,-0.002,0.003,-0.099,-0.018,0.075,96.995,92.735,0.287,5509.306
16.79,961.618,463.946,75.726,84.202,-41.777,24.224,0.017,-0.107,-0.223,0.974,-0.012,0.071,-0.1,-1321.048,-314.748,-821.678,-0.15,-2.895,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.009,0.024,-0.375,0.006,-0.202,-0.155,-0.089,0.0,0.0,0.003,-0.0,0.0,-0.01,0.01,-0.005,0.002,0.002,-0.002,0.003,-0.1,-0.015,0.073,97.031,92.776,0.287,5513.808
16.806,963.024,463.246,76.13,84.166,-41.948,24.201,0.017,-0.107,-0.224,0.974,-0.01,0.07,-0.101,-1302.845,-267.532,-827.882,-0.142,-2.953,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.009,0.024,-0.355,0.007,-0.203,-0.147,-0.091,0.0,0.0,0.003,-0.0,0.0,-0.01,0.01,-0.005,0.002,0.001,-0.002,0.003,-0.1,-0.012,0.071,97.067,92.817,0.287,5518.329
16.823,964.429,462.544,76.534,84.13,-42.118,24.178,0.017,-0.106,-0.225,0.973,-0.007,0.068,-0.101,-1288.143,-228.025,-834.51,-0.136,-3.01,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.008,0.024,-0.338,0.007,-0.203,-0.14,-0.093,0.0,0.0,0.003,-0.0,0.0,-0.01,0.011,-0.005,0.002,0.001,-0.002,0.003,-0.101,-0.01,0.07,97.104,92.858,0.287,5522.87
16.839,965.817,461.848,76.933,84.095,-42.285,24.155,0.017,-0.105,-0.226,0.973,-0.004,0.066,-0.102,-1276.84,-195.908,-841.534,-0.13,-3.064,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.008,0.024,-0.325,0.007,-0.204,-0.135,-0.094,0.0,0.0,0.003,-0.0,0.0,-0.01,0.011,-0.005,0.002,0.001,-0.002,0.004,-0.101,-0.007,0.068,97.141,92.9,0.287,5527.43
16.856,967.23,461.136,77.338,84.059,-42.455,24.131,0.017,-0.105,-0.226,0.973,-0.002,0.064,-0.103,-1268.899,-171.103,-848.832,-0.126,-3.117,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.008,0.024,-0.315,0.007,-0.205,-0.131,-0.096,0.0,0.0,0.003,-0.0,0.0,-0.01,0.011,-0.005,0.002,0.0,-0.002,0.004,-0.102,-0.004,0.066,97.177,92.941,0.287,5531.955
16.873,968.625,460.43,77.739,84.024,-42.622,24.108,0.017,-0.104,-0.227,0.973,0.001,0.063,-0.103,-1263.907,-152.408,-856.59,-0.124,-3.168,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.007,0.024,-0.308,0.007,-0.205,-0.128,-0.098,0.0,0.0,0.003,-0.0,0.0,-0.01,0.011,-0.006,0.002,0.0,-0.002,0.004,-0.103,-0.002,0.064,97.215,92.983,0.287,5536.581
16.889,970.019,459.721,78.139,83.989,-42.788,24.084,0.018,-0.104,-0.228,0.973,0.004,0.061,-0.104,-1261.908,-140.085,-864.549,-0.122,-3.217,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.007,0.024,-0.304,0.007,-0.206,-0.126,-0.099,0.0,0.0,0.003,-0.0,0.0,-0.01,0.011,-0.006,0.001,-0.0,-0.002,0.004,-0.103,0.001,0.063,97.252,93.025,0.287,5541.172
16.906,971.422,459.005,78.541,83.954,-42.956,24.059,0.018,-0.103,-0.229,0.973,0.006,0.059,-0.105,-1262.617,-133.367,-872.762,-0.121,-3.264,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.007,0.024,-0.303,0.007,-0.206,-0.126,-0.101,0.0,0.0,0.003,-0.0,0.0,-0.01,0.011,-0.006,0.001,-0.0,-0.002,0.004,-0.104,0.004,0.061,97.289,93.067,0.287,5545.781
16.923,972.824,458.287,78.942,83.919,-43.123,24.035,0.018,-0.103,-0.23,0.973,0.009,0.058,-0.1,-1265.848,-131.758,-881.24,-0.122,-3.31,-0.031,-0.0,-0.0,-0.031,-0.0,-0.0,0.5,0.5,-0.007,0.024,-0.304,0.007,-0.207,-0.126,-0.102,0.0,0.0,0.003,-0.0,0.0,0.006,0.012,-0.006,0.001,-0.001,-0.002,0.004,-0.105,0.006,0.059,97.326,93.109,0.287,5550.438
16.94,974.225,457.565,79.343,83.884,-43.291,24.01,0.018,-0.102,-0.231,0.973,0.011,0.056,-0.094,-1271.397,-134.828,-889.899,-0.123,-3.354,-0.047,-0.0,-0.0,-0.047,-0.0,-0.0,0.5,0.5,-0.007,0.024,-0.307,0.007,-0.207,-0.128,-0.104,0.0,0.0,0.003,-0.0,0.0,0.013,0.012,-0.006,0.002,-0.001,-0.002,0.003,-0.1,0.009,0.058,97.364,93.152,0.288,5555.113
16.956,975.625,456.841,79.744,83.848,-43.458,23.985,0.019,-0.102,-0.231,0.972,0.014,0.054,-0.085,-1266.71,-116.931,-896.395,-0.12,-3.397,-0.062,-0.0,-0.0,-0.062,-0.0,-0.0,0.5,0.5,-0.007,0.024,-0.3,0.008,-0.208,-0.125,-0.105,0.0,0.0,0.003,-0.0,0.0,0.021,0.012,-0.006,0.001,-0.001,-0.002,0.003,-0.094,0.011,0.056,97.401,93.194,0.288,5559.809
16.973,977.017,456.118,80.142,83.814,-43.623,23.96,0.019,-0.101,-0.232,0.972,0.016,0.052,-0.074,-1246.571,-67.753,-899.736,-0.112,-3.437,-0.078,-0.0,-0.0,-0.078,-0.0,-0.0,0.5,0.5,-0.007,0.024,-0.279,0.008,-0.209,-0.116,-0.106,0.0,0.0,0.002,-0.0,0.0,0.029,0.012,-0.006,0.001,-0.001,-0.001,0.003,-0.085,0.014,0.054,97.439,93.237,0.288,5564.524
16.99,978.416,455.388,80.542,83.78,-43.786,23.935,0.019,-0.101,-0.233,0.972,0.019,0.05,-0.059,-1206.597,21.128,-899.029,-0.096,-3.476,-0.102,-0.0,-0.0,-0.102,-0.0,-0.0,0.5,0.5,-0.006,0.024,-0.24,0.008,-0.209,-0.1,-0.108,0.0,0.0,0.002,-0.0,0.0,0.041,0.012,-0.006,0.001,-0.002,-0.001,0.003,-0.074,0.016,0.052,97.477,93.28,0.288,5569.229
17.006,979.807,454.66,80.939,83.749,-43.944,23.91,0.02,-0.101,-0.233,0.972,0.021,0.049,-0.043,-1142.425,158.126,-893.491,-0.072,-3.513,-0.117,-0.0,-0.0,-0.117,-0.0,-0.0,0.5,0.5,-0.004,0.024,-0.179,0.008,-0.21,-0.075,-0.109,0.0,0.0,0.002,-0.0,0.0,0.049,0.012,-0.006,0.001,-0.002,-0.001,0.002,-0.059,0.019,0.05,97.515,93.323,0.288,5573.983
17.023,981.213,453.92,81.341,83.719,-44.099,23.886,0.02,-0.1,-0.233,0.972,0.023,0.047,-0.027,-1048.139,354.515,-881.866,-0.037,-3.548,-0.117,-0.0,-0.0,-0.117,-0.0,-0.0,0.5,0.5,-0.002,0.024,-0.091,0.008,-0.21,-0.038,-0.11,0.0,0.0,0.001,-0.0,0.0,0.049,0.012,-0.006,0.0,-0.002,-0.001,0.001,-0.043,0.021,0.049,97.553,93.366,0.288,5578.726
17.04,982.603,453.187,81.737,83.694,-44.244,23.862,0.02,-0.1,-0.233,0.972,0.026,0.045,-0.012,-912.761,631.83,-862.101,0.011,-3.582,-0.117,-0.0,-0.0,-0.117,-0.0,-0.0,0.5,0.5,0.001,0.024,0.034,0.008,-0.211,0.014,-0.111,0.0,0.0,-0.0,-0.0,0.0,0.049,0.013,-0.006,-0.0,-0.003,-0.001,0.001,-0.027,0.023,0.047,97.592,93.409,0.288,5583.545
17.056,984.0,452.447,82.135,83.674,-44.38,23.839,0.02,-0.1,-0.234,0.972,0.028,0.043,0.003,-722.975,1015.905,-831.403,0.068,-3.613,-0.117,-0.0,-0.0,-0.117,-0.0,-0.0,0.5,0.5,0.005,0.024,0.208,0.008,-0.211,0.087,-0.112,0.0,0.0,-0.002,-0.0,0.0,0.049,0.013,-0.006,-0.001,-0.003,-0.001,0.0,-0.012,0.026,0.045,97.63,93.453,0.288,5588.322
17.073,985.389,451.709,82.531,83.66,-44.502,23.817,0.021,-0.099,-0.233,0.972,0.031,0.042,0.016,-506.734,1450.637,-795.061,0.133,-3.643,-0.117,-0.0,-0.0,-0.117,-0.0,-0.0,0.5,0.5,0.01,0.024,0.405,0.008,-0.212,0.17,-0.113,0.0,0.0,-0.004,-0.0,0.0,0.049,0.013,-0.006,-0.002,-0.003,-0.001,-0.0,0.003,0.028,0.043,97.669,93.496,0.288,5593.142
17.09,986.786,450.965,82.928,83.652,-44.613,23.796,0.021,-0.099,-0.233,0.972,0.033,0.04,0.029,-272.154,1919.965,-754.466,0.203,-3.671,-0.117,-0.0,-0.0,-0.117,-0.0,-0.0,0.5,0.5,0.015,0.024,0.618,0.008,-0.212,0.259,-0.114,0.0,0.0,-0.006,-0.0,0.0,0.049,0.013,-0.006,-0.002,-0.003,-0.001,-0.001,0.016,0.031,0.042,97.707,93.54,0.289,5597.944
17.106,988.183,450.219,83.326,83.652,-44.709,23.776,0.021,-0.099,-0.233,0.972,0.035,0.038,0.04,-21.898,2418.987,-710.092,0.277,-3.698,-0.117,-0.0,-0.0,-0.117,-0.0,-0.0,0.5,0.5,0.02,0.024,0.844,0.008,-0.211,0.354,-0.115,0.0,0.0,-0.008,-0.0,0.0,0.049,0.013,-0.006,-0.003,-0.004,-0.001,-0.001,0.029,0.033,0.04,97.746,93.584,0.289,5602.785
17.123,989.572,449.477,83.72,83.658,-44.791,23.758,0.022,-0.099,-0.233,0.972,0.037,0.036,0.051,237.694,2935.616,-663.044,0.354,-3.723,-0.117,-0.0,-0.0,-0.117,-0.0,-0.0,0.5,0.5,0.026,0.024,1.078,0.008,-0.211,0.453,-0.116,0.0,0.0,-0.01,-0.0,0.0,0.049,0.013,-0.006,-0.004,-0.004,-0.001,-0.001,0.04,0.035,0.038,97.785,93.627,0.289,5607.631
17.14,990.969,448.728,84.117,83.672,-44.858,23.741,0.022,-0.098,-0.232,0.972,0.039,0.034,0.06,500.402,3458.138,-614.436,0.432,-3.746,-0.117,-0.0,-0.0,-0.117,-0.0,-0.0,0.5,0.5,0.032,0.024,1.314,0.008,-0.21,0.553,-0.117,0.0,0.0,-0.012,-0.0,0.0,0.049,0.013,-0.007,-0.005,-0.004,-0.001,-0.002,0.051,0.037,0.036,97.823,93.671,0.289,5612.45
17.156,992.367,447.978,84.513,83.693,-44.911,23.725,0.022,-0.098,-0.232,0.973,0.042,0.033,0.068,765.194,3985.194,-564.432,0.51,-3.768,-0.117,-0.0,-0.0,-0.117,-0.0,-0.0,0.5,0.5,0.037,0.024,1.551,0.008,-0.209,0.653,-0.118,0.0,0.0,-0.014,-0.0,0.0,0.049,0.013,-0.007,-0.006,-0.004,-0.001,-0.002,0.06,0.039,0.034,97.862,93.715,0.289,5617.299
