time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
17.516,642.184,727.396,343.097,27.153,2.886,71.085,0.124,-0.686,0.108,0.717,0.198,-0.018,0.127,-5133.689,12701.811,566.16,3.081,18.263,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.226,0.026,8.676,-0.019,0.017,2.326,0.14,0.0,0.0,-0.084,-0.0,0.0,0.1,0.08,0.096,-0.032,-0.026,0.0,-0.0,0.13,0.191,-0.032,76.178,70.999,0.226,3312.778
17.533,642.634,727.445,344.277,27.01,3.075,71.1,0.125,-0.686,0.11,0.717,0.206,-0.005,0.124,-5179.453,12695.738,541.406,3.086,18.232,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.226,0.026,8.688,-0.019,0.017,2.328,0.14,0.0,0.0,-0.084,-0.0,0.0,0.1,0.08,0.095,-0.032,-0.027,0.0,-0.0,0.127,0.198,-0.018,76.149,70.972,0.226,3310.205
17.55,643.083,727.498,345.464,26.865,3.264,71.114,0.125,-0.686,0.112,0.716,0.213,0.008,0.121,-5224.785,12683.398,517.197,3.089,18.187,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.227,0.026,8.697,-0.019,0.018,2.329,0.14,0.0,0.0,-0.084,-0.0,0.0,0.1,0.079,0.095,-0.032,-0.028,0.0,-0.0,0.124,0.206,-0.005,76.119,70.944,0.226,3307.616
17.566,643.528,727.554,346.645,26.719,3.452,71.128,0.126,-0.686,0.114,0.716,0.22,0.022,0.118,-5270.128,12664.668,493.285,3.091,18.129,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.227,0.026,8.702,-0.019,0.018,2.329,0.14,0.0,0.0,-0.084,-0.0,0.0,0.1,0.079,0.095,-0.032,-0.029,-0.0,-0.0,0.121,0.213,0.008,76.089,70.915,0.225,3304.979
17.583,643.973,727.613,347.833,26.571,3.64,71.141,0.126,-0.685,0.116,0.716,0.227,0.035,0.115,-5314.844,12639.764,470.002,3.092,18.057,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.227,0.026,8.704,-0.019,0.019,2.327,0.14,0.0,0.0,-0.084,-0.0,0.0,0.1,0.079,0.095,-0.032,-0.03,-0.0,-0.0,0.118,0.22,0.022,76.059,70.887,0.225,3302.329
17.6,644.416,727.676,349.021,26.422,3.827,71.153,0.127,-0.685,0.118,0.716,0.233,0.048,0.111,-5359.369,12608.441,447.107,3.092,17.972,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.227,0.026,8.704,-0.019,0.019,2.325,0.141,0.0,0.0,-0.084,-0.0,0.0,0.1,0.078,0.094,-0.032,-0.031,-0.0,-0.0,0.115,0.227,0.035,76.028,70.857,0.225,3299.633
17.616,644.856,727.741,350.209,26.271,4.013,71.165,0.128,-0.685,0.12,0.716,0.24,0.061,0.108,-5403.338,12570.867,424.788,3.091,17.873,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.227,0.026,8.7,-0.019,0.019,2.322,0.141,0.0,0.0,-0.084,-0.0,0.0,0.1,0.078,0.094,-0.032,-0.032,-0.001,-0.0,0.111,0.233,0.048,75.997,70.828,0.225,3296.909
17.633,645.29,727.809,351.391,26.121,4.197,71.176,0.129,-0.684,0.122,0.716,0.246,0.074,0.105,-5446.653,12527.105,403.086,3.088,17.761,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.226,0.026,8.693,-0.019,0.019,2.318,0.141,0.0,0.0,-0.084,-0.0,0.0,0.1,0.077,0.093,-0.032,-0.033,-0.001,-0.0,0.108,0.24,0.061,75.965,70.798,0.225,3294.158
17.65,645.723,727.88,352.572,25.969,4.379,71.187,0.129,-0.684,0.124,0.716,0.252,0.086,0.102,-5488.972,12477.543,382.168,3.084,17.637,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.226,0.026,8.682,-0.019,0.02,2.313,0.142,0.0,0.0,-0.084,-0.0,0.0,0.1,0.077,0.092,-0.032,-0.034,-0.001,-0.0,0.105,0.246,0.074,75.934,70.768,0.225,3291.397
17.666,646.158,727.955,353.768,25.814,4.562,71.197,0.13,-0.683,0.126,0.716,0.258,0.099,0.099,-5530.464,12422.041,361.939,3.078,17.5,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.226,0.026,8.669,-0.019,0.02,2.307,0.142,0.0,0.0,-0.084,-0.0,0.0,0.1,0.076,0.092,-0.032,-0.035,-0.001,-0.0,0.102,0.252,0.086,75.902,70.738,0.225,3288.611
17.683,646.585,728.033,354.95,25.66,4.741,71.206,0.131,-0.682,0.128,0.716,0.264,0.111,0.097,-5571.522,12359.949,342.198,3.072,17.348,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.225,0.026,8.653,-0.019,0.02,2.3,0.142,0.0,0.0,-0.083,-0.0,0.0,0.1,0.076,0.091,-0.032,-0.036,-0.001,-0.0,0.099,0.258,0.099,75.869,70.707,0.225,3285.767
17.7,647.01,728.113,356.132,25.505,4.919,71.215,0.132,-0.681,0.13,0.716,0.269,0.124,0.094,-5611.094,12292.843,323.461,3.064,17.185,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.225,0.026,8.634,-0.019,0.02,2.293,0.143,0.0,0.0,-0.083,-0.0,0.0,0.1,0.075,0.09,-0.032,-0.037,-0.002,-0.0,0.097,0.264,0.111,75.837,70.676,0.225,3282.935
17.716,647.434,728.196,357.322,25.347,5.095,71.224,0.133,-0.681,0.133,0.716,0.274,0.136,0.091,-5649.591,12220.17,305.518,3.055,17.01,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.224,0.026,8.612,-0.019,0.02,2.284,0.143,0.0,0.0,-0.083,-0.0,0.0,0.1,0.074,0.089,-0.032,-0.037,-0.002,-0.0,0.094,0.269,0.124,75.804,70.645,0.225,3280.08
17.733,647.856,728.283,358.511,25.189,5.269,71.232,0.134,-0.68,0.135,0.717,0.279,0.148,0.088,-5687.157,12141.601,288.294,3.045,16.821,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.223,0.026,8.587,-0.019,0.02,2.275,0.144,0.0,0.0,-0.083,-0.0,0.0,0.1,0.073,0.088,-0.032,-0.038,-0.002,-0.0,0.091,0.274,0.136,75.771,70.614,0.225,3277.189
17.75,648.276,728.372,359.701,25.03,5.441,71.239,0.135,-0.678,0.137,0.717,0.284,0.16,0.086,-5723.491,12057.721,271.932,3.034,16.62,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.222,0.026,8.559,-0.019,0.019,2.264,0.144,0.0,0.0,-0.082,-0.0,0.0,0.1,0.073,0.087,-0.032,-0.039,-0.002,-0.0,0.088,0.279,0.148,75.738,70.582,0.224,3274.278
17.766,648.692,728.465,360.891,24.869,5.61,71.247,0.136,-0.677,0.139,0.718,0.289,0.171,0.083,-5758.527,11968.714,256.458,3.022,16.406,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.222,0.026,8.528,-0.019,0.019,2.253,0.145,0.0,0.0,-0.082,-0.0,0.0,0.1,0.072,0.086,-0.032,-0.039,-0.002,-0.0,0.086,0.284,0.16,75.704,70.55,0.224,3271.349
17.783,649.101,728.559,362.066,24.71,5.775,71.253,0.137,-0.676,0.142,0.718,0.293,0.182,0.081,-5792.205,11874.774,241.897,3.008,16.181,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.221,0.026,8.495,-0.019,0.019,2.241,0.146,0.0,0.0,-0.082,-0.0,0.0,0.1,0.071,0.085,-0.032,-0.04,-0.002,-0.0,0.083,0.289,0.171,75.671,70.518,0.224,3268.403
17.8,649.515,728.657,363.263,24.547,5.94,71.26,0.138,-0.675,0.144,0.719,0.297,0.194,0.078,-5824.106,11777.324,228.435,2.994,15.946,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.22,0.026,8.459,-0.019,0.019,2.228,0.146,0.0,0.0,-0.081,-0.0,0.0,0.1,0.07,0.083,-0.031,-0.041,-0.003,-0.0,0.081,0.293,0.182,75.637,70.487,0.224,3265.477
17.816,649.924,728.758,364.453,24.384,6.101,71.266,0.139,-0.673,0.146,0.719,0.301,0.205,0.076,-5855.111,11673.576,215.674,2.979,15.696,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.218,0.026,8.42,-0.019,0.019,2.215,0.147,0.0,0.0,-0.081,-0.0,0.0,0.1,0.068,0.082,-0.031,-0.041,-0.003,-0.0,0.078,0.297,0.194,75.603,70.454,0.224,3262.484
17.833,650.327,728.86,365.637,24.221,6.259,71.271,0.14,-0.672,0.149,0.72,0.304,0.215,0.074,-5884.438,11566.162,203.965,2.962,15.435,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.217,0.026,8.379,-0.019,0.018,2.201,0.148,0.0,0.0,-0.08,-0.0,0.0,0.1,0.067,0.081,-0.031,-0.042,-0.003,-0.0,0.076,0.301,0.205,75.568,70.421,0.224,3259.497
17.85,650.728,728.965,366.82,24.058,6.413,71.277,0.141,-0.67,0.151,0.721,0.308,0.226,0.072,-5912.082,11455.403,193.306,2.945,15.165,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.216,0.026,8.336,-0.019,0.018,2.186,0.148,0.0,0.0,-0.08,-0.0,0.0,0.1,0.066,0.079,-0.031,-0.042,-0.003,-0.0,0.074,0.304,0.215,75.534,70.389,0.224,3256.516
17.866,651.131,729.074,368.017,23.891,6.565,71.282,0.143,-0.669,0.154,0.722,0.311,0.236,0.07,-5938.193,11340.908,183.63,2.927,14.884,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.215,0.026,8.291,-0.019,0.018,2.171,0.149,0.0,0.0,-0.08,-0.0,0.0,0.1,0.065,0.078,-0.031,-0.043,-0.003,-0.0,0.072,0.308,0.226,75.5,70.356,0.224,3253.525
17.883,651.523,729.184,369.193,23.727,6.712,71.287,0.144,-0.667,0.156,0.723,0.314,0.246,0.068,-5963.028,11221.474,174.842,2.908,14.589,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.213,0.026,8.243,-0.019,0.017,2.155,0.15,0.0,0.0,-0.079,-0.0,0.0,0.1,0.064,0.076,-0.03,-0.043,-0.003,-0.0,0.07,0.311,0.236,75.465,70.323,0.224,3250.49
17.9,651.918,729.297,370.384,23.561,6.857,71.291,0.145,-0.665,0.158,0.723,0.317,0.256,0.067,-5985.889,11101.001,167.218,2.889,14.288,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.212,0.026,8.193,-0.019,0.017,2.138,0.151,0.0,0.0,-0.078,-0.0,0.0,0.1,0.062,0.075,-0.03,-0.044,-0.003,-0.0,0.068,0.314,0.246,75.431,70.29,0.224,3247.502
17.916,652.31,729.413,371.574,23.394,6.999,71.296,0.146,-0.663,0.161,0.724,0.319,0.266,0.065,-6007.442,10976.084,160.503,2.868,13.973,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.21,0.026,8.142,-0.019,0.017,2.121,0.152,0.0,0.0,-0.078,-0.0,0.0,0.1,0.061,0.073,-0.03,-0.044,-0.004,-0.0,0.067,0.317,0.256,75.396,70.257,0.223,3244.473
17.933,652.7,729.531,372.765,23.226,7.137,71.3,0.147,-0.661,0.163,0.725,0.321,0.275,0.064,-6027.425,10848.473,154.807,2.847,13.649,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.209,0.026,8.088,-0.019,0.016,2.104,0.153,0.0,0.0,-0.077,-0.0,0.0,0.1,0.06,0.071,-0.03,-0.044,-0.004,-0.0,0.065,0.319,0.266,75.361,70.224,0.223,3241.44
17.95,653.086,729.651,373.956,23.058,7.272,71.304,0.149,-0.659,0.166,0.726,0.323,0.284,0.063,-6045.854,10718.456,150.129,2.826,13.314,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.207,0.026,8.033,-0.019,0.016,2.086,0.154,0.0,0.0,-0.077,-0.0,0.0,0.1,0.058,0.07,-0.03,-0.045,-0.004,-0.0,0.064,0.321,0.275,75.326,70.19,0.223,3238.404
17.966,653.467,729.773,375.14,22.89,7.402,71.308,0.15,-0.657,0.168,0.727,0.325,0.293,0.062,-6062.754,10586.328,146.466,2.804,12.97,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.206,0.026,7.977,-0.02,0.016,2.068,0.155,0.0,0.0,-0.076,-0.0,0.0,0.1,0.057,0.068,-0.029,-0.045,-0.004,-0.0,0.063,0.323,0.284,75.292,70.157,0.223,3235.367
17.983,653.848,729.898,376.33,22.721,7.529,71.312,0.151,-0.655,0.171,0.729,0.326,0.301,0.061,-6078.08,10453.212,143.83,2.781,12.618,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.204,0.026,7.919,-0.02,0.015,2.049,0.156,0.0,0.0,-0.076,-0.0,0.0,0.1,0.055,0.066,-0.029,-0.045,-0.004,-0.0,0.062,0.325,0.293,75.257,70.124,0.223,3232.35
18.0,654.226,730.024,377.521,22.551,7.653,71.316,0.152,-0.653,0.173,0.73,0.327,0.309,0.06,-6092.034,10317.767,142.175,2.758,12.256,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.202,0.026,7.86,-0.02,0.015,2.03,0.158,0.0,0.0,-0.075,-0.0,0.0,0.1,0.053,0.064,-0.029,-0.046,-0.004,-0.0,0.061,0.326,0.301,75.222,70.091,0.223,3229.316
18.016,654.599,730.153,378.705,22.382,7.771,71.32,0.153,-0.651,0.176,0.731,0.328,0.317,0.06,-6104.581,10181.111,141.516,2.735,11.884,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.201,0.026,7.8,-0.02,0.015,2.011,0.159,0.0,0.0,-0.074,-0.0,0.0,0.1,0.052,0.062,-0.029,-0.046,-0.004,-0.0,0.06,0.327,0.309,75.187,70.057,0.223,3226.287
18.033,654.972,730.283,379.896,22.212,7.887,71.324,0.155,-0.648,0.178,0.732,0.329,0.325,0.059,-6115.729,10044.399,141.839,2.711,11.506,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.199,0.026,7.739,-0.02,0.014,1.992,0.16,0.0,0.0,-0.074,-0.0,0.0,0.1,0.05,0.06,-0.028,-0.046,-0.004,-0.0,0.06,0.328,0.317,75.153,70.024,0.223,3223.281
18.05,655.341,730.416,381.087,22.042,7.999,71.328,0.156,-0.646,0.181,0.733,0.329,0.332,0.059,-6125.648,9906.241,143.131,2.688,11.118,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.197,0.026,7.678,-0.02,0.014,1.973,0.162,0.0,0.0,-0.073,-0.0,0.0,0.1,0.049,0.058,-0.028,-0.046,-0.005,-0.0,0.059,0.329,0.325,75.118,69.991,0.223,3220.264
18.066,655.708,730.55,382.279,21.871,8.107,71.332,0.157,-0.643,0.183,0.735,0.329,0.339,0.059,-6134.355,9767.787,145.38,2.664,10.721,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.195,0.026,7.616,-0.02,0.014,1.954,0.163,0.0,0.0,-0.072,-0.0,0.0,0.1,0.047,0.056,-0.028,-0.046,-0.005,-0.0,0.059,0.329,0.332,75.083,69.958,0.222,3217.255
18.083,656.069,730.686,383.463,21.701,8.211,71.336,0.158,-0.641,0.186,0.736,0.329,0.346,0.059,-6141.93,9629.341,148.572,2.64,10.317,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.026,7.553,-0.02,0.014,1.934,0.164,0.0,0.0,-0.072,-0.0,0.0,0.1,0.045,0.054,-0.028,-0.046,-0.005,-0.0,0.059,0.329,0.339,75.049,69.925,0.222,3214.257
18.1,656.43,730.824,384.654,21.53,8.311,71.34,0.159,-0.638,0.189,0.737,0.329,0.352,0.059,-6148.44,9492.06,152.664,2.616,9.908,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.026,7.491,-0.02,0.014,1.915,0.166,0.0,0.0,-0.071,-0.0,0.0,0.1,0.043,0.052,-0.027,-0.046,-0.005,-0.0,0.059,0.329,0.346,75.015,69.892,0.222,3211.289
18.116,656.789,730.963,385.846,21.358,8.408,71.345,0.16,-0.636,0.191,0.739,0.328,0.358,0.06,-6154.025,9354.527,157.68,2.592,9.489,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.026,7.428,-0.02,0.014,1.896,0.167,0.0,0.0,-0.07,-0.0,0.0,0.1,0.041,0.05,-0.027,-0.046,-0.005,-0.0,0.059,0.329,0.352,74.98,69.859,0.222,3208.317
18.133,657.142,731.104,387.03,21.188,8.5,71.349,0.162,-0.633,0.194,0.74,0.328,0.364,0.06,-6158.759,9217.895,163.581,2.568,9.064,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.026,7.366,-0.02,0.014,1.877,0.169,0.0,0.0,-0.07,-0.0,0.0,0.1,0.04,0.047,-0.027,-0.046,-0.005,-0.0,0.06,0.328,0.358,74.946,69.826,0.222,3205.36
18.15,657.492,731.246,388.214,21.019,8.589,71.354,0.163,-0.63,0.196,0.741,0.327,0.369,0.061,-6119.116,9107.428,171.957,2.545,8.634,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.026,7.313,-0.019,0.015,1.858,0.162,0.0,0.0,-0.069,-0.0,0.0,0.1,0.038,0.045,-0.027,-0.046,-0.005,-0.0,0.06,0.328,0.364,74.913,69.794,0.222,3202.438
18.166,657.842,731.39,389.406,20.85,8.676,71.359,0.164,-0.628,0.199,0.743,0.325,0.374,0.062,-6071.016,9003.576,179.851,2.521,8.2,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.185,0.025,7.263,-0.018,0.017,1.839,0.154,0.0,0.0,-0.068,-0.0,0.0,0.1,0.036,0.043,-0.026,-0.046,-0.005,-0.0,0.061,0.327,0.369,74.88,69.762,0.222,3199.573
18.183,658.186,731.534,390.591,20.683,8.76,71.364,0.165,-0.625,0.201,0.744,0.324,0.379,0.063,-6022.012,8901.773,186.798,2.498,7.758,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.212,-0.017,0.019,1.821,0.146,0.0,0.0,-0.068,-0.0,0.0,0.1,0.034,0.041,-0.026,-0.046,-0.005,-0.0,0.062,0.325,0.374,74.847,69.731,0.222,3196.754
18.2,658.532,731.682,391.79,20.516,8.841,71.37,0.166,-0.622,0.204,0.746,0.322,0.384,0.064,-5972.928,8803.538,192.644,2.476,7.314,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.163,-0.016,0.021,1.803,0.137,0.0,0.0,-0.067,-0.0,0.0,0.1,0.032,0.038,-0.026,-0.045,-0.005,-0.0,0.063,0.324,0.379,74.816,69.701,0.222,3194.012
18.216,658.872,731.83,392.974,20.352,8.92,71.375,0.167,-0.619,0.207,0.747,0.32,0.388,0.065,-5923.028,8707.231,197.403,2.454,6.862,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.112,-0.015,0.022,1.785,0.129,0.0,0.0,-0.067,-0.0,0.0,0.1,0.03,0.036,-0.026,-0.045,-0.005,-0.0,0.064,0.322,0.384,74.784,69.671,0.222,3191.294
18.233,659.21,731.979,394.166,20.189,8.996,71.381,0.168,-0.617,0.209,0.748,0.318,0.391,0.067,-5873.787,8615.5,200.906,2.432,6.41,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.064,-0.014,0.024,1.768,0.12,0.0,0.0,-0.066,-0.0,0.0,0.1,0.028,0.034,-0.025,-0.045,-0.005,-0.0,0.065,0.32,0.388,74.754,69.641,0.222,3188.663
18.25,659.546,732.13,395.359,20.026,9.069,71.386,0.169,-0.614,0.212,0.75,0.315,0.395,0.068,-5824.468,8526.733,203.154,2.411,5.953,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.016,-0.013,0.025,1.752,0.112,0.0,0.0,-0.065,-0.0,0.0,0.1,0.026,0.031,-0.025,-0.045,-0.005,-0.0,0.067,0.318,0.391,74.724,69.613,0.221,3186.068
18.266,659.879,732.282,396.551,19.866,9.14,71.392,0.17,-0.611,0.214,0.751,0.313,0.398,0.07,-5775.606,8441.711,204.07,2.391,5.493,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.969,-0.012,0.026,1.735,0.103,0.0,0.0,-0.065,-0.0,0.0,0.1,0.024,0.029,-0.025,-0.044,-0.006,-0.0,0.068,0.315,0.395,74.695,69.584,0.221,3183.52
18.283,660.207,732.435,397.736,19.707,9.209,71.398,0.171,-0.608,0.217,0.753,0.31,0.401,0.072,-5727.416,8360.6,203.6,2.371,5.031,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.923,-0.011,0.027,1.72,0.094,0.0,0.0,-0.064,-0.0,0.0,0.1,0.022,0.026,-0.025,-0.044,-0.006,-0.0,0.07,0.313,0.398,74.666,69.556,0.221,3181.016
18.3,660.533,732.588,398.921,19.55,9.275,71.403,0.171,-0.605,0.219,0.754,0.307,0.403,0.074,-5680.415,8284.039,201.715,2.353,4.569,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.878,-0.01,0.028,1.705,0.085,0.0,0.0,-0.064,-0.0,0.0,0.1,0.02,0.024,-0.025,-0.044,-0.006,-0.0,0.072,0.31,0.401,74.638,69.529,0.221,3178.567
18.316,660.86,732.744,400.121,19.392,9.34,71.409,0.172,-0.602,0.222,0.756,0.304,0.405,0.076,-5634.499,8211.62,198.374,2.335,4.104,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.171,0.025,6.836,-0.009,0.029,1.691,0.077,0.0,0.0,-0.063,-0.0,0.0,0.1,0.018,0.021,-0.024,-0.043,-0.006,-0.0,0.074,0.307,0.403,74.61,69.502,0.221,3176.154
18.333,661.181,732.9,401.306,19.238,9.403,71.414,0.173,-0.599,0.225,0.757,0.3,0.407,0.078,-5589.302,8142.586,193.472,2.318,3.633,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.17,0.025,6.794,-0.008,0.03,1.677,0.068,0.0,0.0,-0.063,-0.0,0.0,0.1,0.016,0.019,-0.024,-0.043,-0.006,-0.0,0.076,0.304,0.405,74.582,69.475,0.221,3173.745
18.35,661.501,733.057,402.499,19.083,9.464,71.419,0.174,-0.596,0.227,0.758,0.296,0.408,0.081,-5546.193,8078.847,187.103,2.302,3.166,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.169,0.025,6.755,-0.007,0.03,1.664,0.059,0.0,0.0,-0.063,-0.0,0.0,0.1,0.014,0.017,-0.024,-0.042,-0.006,-0.0,0.078,0.3,0.407,74.555,69.449,0.221,3171.393
18.366,661.817,733.215,403.684,18.931,9.523,71.424,0.174,-0.593,0.23,0.76,0.292,0.409,0.083,-5504.508,8019.174,179.135,2.287,2.696,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.168,0.025,6.718,-0.006,0.031,1.652,0.05,0.0,0.0,-0.062,-0.0,0.0,0.1,0.012,0.014,-0.024,-0.042,-0.006,-0.0,0.081,0.296,0.408,74.528,69.423,0.221,3169.051
18.383,662.131,733.375,404.877,18.779,9.581,71.429,0.175,-0.59,0.232,0.761,0.288,0.41,0.086,-5464.985,7964.432,169.648,2.273,2.227,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.683,-0.005,0.031,1.641,0.041,0.0,0.0,-0.062,-0.0,0.0,0.1,0.01,0.012,-0.024,-0.041,-0.006,-0.0,0.083,0.292,0.409,74.502,69.397,0.221,3166.743
18.4,662.444,733.535,406.07,18.628,9.637,71.433,0.176,-0.587,0.235,0.763,0.284,0.41,0.088,-5427.282,7913.936,158.512,2.26,1.756,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.166,0.025,6.65,-0.004,0.032,1.63,0.033,0.0,0.0,-0.061,-0.0,0.0,0.1,0.008,0.009,-0.024,-0.041,-0.006,-0.0,0.086,0.288,0.41,74.475,69.371,0.221,3164.437
18.416,662.752,733.695,407.256,18.479,9.692,71.437,0.176,-0.584,0.237,0.764,0.279,0.41,0.091,-5391.847,7868.111,145.773,2.248,1.285,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.165,0.025,6.62,-0.003,0.032,1.621,0.024,0.0,0.0,-0.061,-0.0,0.0,0.1,0.006,0.007,-0.024,-0.04,-0.006,-0.0,0.088,0.284,0.41,74.449,69.345,0.221,3162.143
18.433,663.059,733.858,408.449,18.33,9.746,71.441,0.177,-0.581,0.24,0.766,0.275,0.41,0.094,-5359.058,7827.252,131.519,2.237,0.817,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.164,0.025,6.592,-0.002,0.032,1.612,0.015,0.0,0.0,-0.061,-0.0,0.0,0.1,0.004,0.004,-0.023,-0.039,-0.006,-0.0,0.091,0.279,0.41,74.423,69.32,0.221,3159.87
18.45,663.362,734.02,409.635,18.182,9.799,71.444,0.177,-0.578,0.242,0.767,0.27,0.409,0.096,-5328.627,7790.792,115.577,2.228,0.347,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.163,0.025,6.567,-0.001,0.032,1.604,0.006,0.0,0.0,-0.061,-0.0,0.0,0.1,0.002,0.002,-0.023,-0.039,-0.006,-0.0,0.094,0.275,0.41,74.396,69.294,0.22,3157.586
18.466,663.666,734.185,410.835,18.034,9.852,71.447,0.178,-0.575,0.245,0.768,0.265,0.408,0.099,-5301.11,7759.241,98.147,2.22,-0.119,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.163,0.025,6.544,0.0,0.031,1.597,-0.002,0.0,0.0,-0.06,-0.0,0.0,0.1,-0.001,-0.001,-0.023,-0.038,-0.006,-0.0,0.096,0.27,0.409,74.37,69.269,0.22,3155.314
18.483,663.965,734.349,412.021,17.888,9.903,71.449,0.178,-0.572,0.247,0.77,0.26,0.407,0.102,-5276.093,7731.931,78.909,2.213,-0.59,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.162,0.025,6.524,0.001,0.031,1.591,-0.011,0.0,0.0,-0.06,-0.0,0.0,0.1,-0.003,-0.003,-0.023,-0.037,-0.006,-0.0,0.099,0.265,0.408,74.344,69.243,0.22,3153.009
