time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
45.712,-127.106,221.002,2995.964,-91.077,-34.724,-59.857,-0.189,-0.514,0.76,-0.352,-0.268,-0.022,0.535,77293.302,-34911.645,-96575.416,9.924,-0.453,-0.478,-0.152,-0.004,-0.478,-0.152,-0.004,0.22,0.22,0.896,0.04,22.46,0.01,0.816,4.974,-0.062,0.0,0.0,-0.166,-0.015,0.003,0.335,-0.002,-0.001,-0.156,0.01,0.0,-0.022,0.536,-0.264,-0.024,114.341,111.928,0.337,7838.732
45.729,-128.623,220.419,2994.959,-90.573,-35.108,-60.48,-0.191,-0.515,0.757,-0.356,-0.273,-0.02,0.534,78520.23,-34278.213,-96851.563,10.004,-0.464,-0.478,-0.152,-0.004,-0.478,-0.152,-0.004,0.22,0.22,0.9,0.04,22.421,0.01,0.826,5.003,-0.063,0.0,0.0,-0.167,-0.015,0.003,0.335,-0.002,-0.001,-0.157,0.01,0.0,-0.022,0.535,-0.268,-0.022,114.384,111.977,0.337,7845.154
45.745,-130.123,219.834,2993.95,-90.064,-35.486,-61.1,-0.192,-0.516,0.755,-0.36,-0.277,-0.018,0.532,79743.485,-33628.09,-97104.507,10.078,-0.476,-0.478,-0.152,-0.004,-0.478,-0.152,-0.004,0.22,0.22,0.905,0.04,22.382,0.01,0.836,5.032,-0.064,0.0,0.0,-0.168,-0.015,0.003,0.335,-0.002,-0.001,-0.158,0.01,0.0,-0.022,0.534,-0.273,-0.02,114.428,112.026,0.337,7851.631
45.762,-131.622,219.238,2992.925,-89.544,-35.861,-61.725,-0.193,-0.517,0.752,-0.364,-0.281,-0.016,0.531,80972.383,-32969.975,-97352.609,10.159,-0.481,-0.478,-0.152,-0.004,-0.478,-0.152,-0.004,0.22,0.22,0.909,0.041,22.343,0.011,0.846,5.061,-0.066,0.0,0.0,-0.168,-0.015,0.003,0.335,-0.002,-0.001,-0.16,0.01,0.0,-0.022,0.532,-0.277,-0.018,114.472,112.076,0.337,7858.111
45.779,-133.113,218.636,2991.889,-89.016,-36.232,-62.351,-0.195,-0.518,0.749,-0.368,-0.283,-0.014,0.529,82175.936,-32291.227,-97545.713,10.227,-0.481,-0.478,-0.126,-0.004,-0.478,-0.126,-0.004,0.22,0.22,0.914,0.041,22.311,0.011,0.856,5.088,-0.066,0.0,0.0,-0.169,-0.013,0.003,0.335,-0.002,-0.001,-0.161,0.01,0.0,-0.022,0.531,-0.281,-0.016,114.517,112.126,0.337,7864.667
45.795,-134.595,218.028,2990.842,-88.481,-36.599,-62.979,-0.196,-0.519,0.746,-0.372,-0.286,-0.013,0.527,83360.004,-31564.023,-97715.319,10.296,-0.487,-0.478,-0.126,-0.004,-0.478,-0.126,-0.004,0.22,0.22,0.918,0.041,22.28,0.011,0.865,5.114,-0.066,0.0,0.0,-0.17,-0.013,0.003,0.335,-0.002,-0.001,-0.162,0.01,0.0,-0.022,0.529,-0.283,-0.014,114.562,112.176,0.338,7871.272
45.812,-136.06,217.417,2989.792,-87.941,-36.958,-63.603,-0.197,-0.52,0.743,-0.376,-0.287,-0.011,0.525,84488.119,-30786.442,-97817.652,10.353,-0.493,-0.478,-0.11,-0.004,-0.478,-0.11,-0.004,0.22,0.22,0.921,0.041,22.249,0.011,0.873,5.137,-0.068,0.0,0.0,-0.171,-0.011,0.002,0.335,-0.002,-0.001,-0.163,0.01,0.0,-0.022,0.527,-0.286,-0.013,114.606,112.227,0.338,7877.922
45.829,-137.524,216.797,2988.724,-87.391,-37.315,-64.232,-0.198,-0.52,0.74,-0.38,-0.288,-0.01,0.523,85621.54,-30003.783,-97919.607,10.411,-0.504,-0.478,-0.11,-0.004,-0.478,-0.11,-0.004,0.22,0.22,0.925,0.042,22.218,0.011,0.882,5.16,-0.069,0.0,0.0,-0.171,-0.011,0.002,0.335,-0.002,-0.001,-0.164,0.01,0.0,-0.022,0.525,-0.287,-0.011,114.652,112.277,0.338,7884.575
45.845,-138.97,216.175,2987.653,-86.837,-37.664,-64.858,-0.2,-0.521,0.738,-0.383,-0.29,-0.009,0.521,86762.527,-29189.846,-98016.486,10.468,-0.51,-0.478,-0.11,-0.004,-0.478,-0.11,-0.004,0.22,0.22,0.928,0.042,22.186,0.011,0.89,5.184,-0.07,0.0,0.0,-0.172,-0.011,0.002,0.335,-0.002,-0.001,-0.164,0.011,0.0,-0.022,0.523,-0.288,-0.01,114.697,112.329,0.338,7891.31
45.862,-140.415,215.543,2986.564,-86.273,-38.01,-65.488,-0.201,-0.522,0.735,-0.387,-0.29,-0.008,0.518,87857.418,-28336.913,-98068.031,10.52,-0.527,-0.478,-0.095,-0.004,-0.478,-0.095,-0.004,0.22,0.22,0.931,0.042,22.155,0.012,0.897,5.205,-0.072,0.0,0.0,-0.172,-0.01,0.002,0.335,-0.002,-0.001,-0.165,0.011,0.0,-0.021,0.521,-0.29,-0.009,114.743,112.38,0.338,7898.06
45.879,-141.851,214.905,2985.465,-85.702,-38.35,-66.118,-0.202,-0.523,0.732,-0.391,-0.291,-0.007,0.516,88935.426,-27463.882,-98082.566,10.571,-0.539,-0.478,-0.095,-0.004,-0.478,-0.095,-0.004,0.22,0.22,0.934,0.042,22.124,0.012,0.904,5.225,-0.075,0.0,0.0,-0.173,-0.01,0.002,0.335,-0.002,-0.001,-0.166,0.011,0.0,-0.021,0.518,-0.29,-0.008,114.789,112.432,0.338,7904.893
45.895,-143.278,214.262,2984.356,-85.124,-38.684,-66.748,-0.204,-0.524,0.729,-0.394,-0.291,-0.006,0.513,90007.526,-26579.368,-98079.787,10.617,-0.556,-0.478,-0.095,-0.004,-0.478,-0.095,-0.004,0.22,0.22,0.937,0.042,22.094,0.012,0.911,5.245,-0.077,0.0,0.0,-0.174,-0.01,0.002,0.335,-0.002,-0.002,-0.167,0.011,0.0,-0.021,0.516,-0.291,-0.007,114.835,112.485,0.338,7911.773
45.912,-144.686,213.617,2983.243,-84.542,-39.011,-67.374,-0.205,-0.525,0.726,-0.398,-0.288,-0.005,0.511,91073.275,-25683.561,-98059.511,10.663,-0.567,-0.49,-0.038,-0.004,-0.49,-0.038,-0.004,0.22,0.22,0.94,0.043,22.065,0.013,0.918,5.264,-0.079,0.0,0.0,-0.174,-0.004,0.001,0.343,-0.002,-0.002,-0.168,0.011,0.0,-0.021,0.513,-0.291,-0.006,114.882,112.537,0.338,7918.696
45.929,-146.093,212.963,2982.112,-83.951,-39.334,-68.003,-0.206,-0.526,0.723,-0.402,-0.286,-0.005,0.509,92055.473,-24767.546,-97953.801,10.697,-0.579,-0.49,-0.038,-0.004,-0.49,-0.038,-0.004,0.22,0.22,0.942,0.043,22.043,0.013,0.923,5.28,-0.08,0.0,0.0,-0.174,-0.004,0.001,0.343,-0.002,-0.002,-0.168,0.01,0.0,-0.021,0.511,-0.288,-0.005,114.928,112.59,0.338,7925.611
45.945,-147.49,212.303,2980.972,-83.353,-39.651,-68.632,-0.207,-0.527,0.72,-0.405,-0.283,-0.005,0.507,93019.638,-23835.083,-97815.291,10.726,-0.59,-0.49,-0.038,-0.004,-0.49,-0.038,-0.004,0.22,0.22,0.944,0.043,22.023,0.013,0.928,5.295,-0.082,0.0,0.0,-0.175,-0.004,0.001,0.343,-0.002,-0.002,-0.168,0.01,0.0,-0.021,0.509,-0.286,-0.005,114.976,112.643,0.339,7932.621
45.962,-148.868,211.643,2979.827,-82.753,-39.96,-69.255,-0.208,-0.527,0.717,-0.409,-0.278,-0.005,0.504,93995.569,-22927.464,-97666.032,10.76,-0.596,-0.49,-0.001,-0.004,-0.49,-0.001,-0.004,0.22,0.22,0.946,0.043,22.004,0.013,0.932,5.31,-0.083,0.0,0.0,-0.175,-0.0,0.0,0.343,-0.002,-0.002,-0.169,0.01,0.0,-0.021,0.507,-0.283,-0.005,115.023,112.697,0.339,7939.675
45.979,-150.245,210.973,2978.665,-82.144,-40.265,-69.881,-0.21,-0.528,0.714,-0.412,-0.273,-0.005,0.502,94924.03,-21988.441,-97479.989,10.783,-0.613,-0.49,-0.001,-0.004,-0.49,-0.001,-0.004,0.22,0.22,0.947,0.043,21.983,0.014,0.937,5.323,-0.085,0.0,0.0,-0.175,-0.0,0.0,0.343,-0.002,-0.002,-0.169,0.01,0.0,-0.021,0.504,-0.278,-0.005,115.07,112.751,0.339,7946.736
45.995,-151.612,210.298,2977.493,-81.528,-40.564,-70.506,-0.211,-0.529,0.712,-0.416,-0.268,-0.006,0.5,95833.993,-21035.093,-97262.996,10.806,-0.625,-0.49,-0.001,-0.004,-0.49,-0.001,-0.004,0.22,0.22,0.948,0.043,21.964,0.014,0.94,5.336,-0.087,0.0,0.0,-0.176,-0.0,0.0,0.343,-0.002,-0.002,-0.17,0.01,0.0,-0.021,0.502,-0.273,-0.005,115.118,112.805,0.339,7953.878
46.012,-152.96,209.622,2976.318,-80.91,-40.855,-71.126,-0.212,-0.53,0.709,-0.419,-0.264,-0.006,0.497,96756.95,-20108.377,-97037.495,10.835,-0.636,-0.49,-0.001,-0.004,-0.49,-0.001,-0.004,0.22,0.22,0.95,0.043,21.946,0.014,0.944,5.348,-0.089,0.0,0.0,-0.176,-0.0,0.0,0.343,-0.002,-0.002,-0.17,0.01,0.0,-0.02,0.5,-0.268,-0.006,115.167,112.86,0.339,7961.07
46.029,-154.306,208.937,2975.124,-80.283,-41.142,-71.747,-0.213,-0.53,0.706,-0.422,-0.259,-0.006,0.495,97631.939,-19152.648,-96777.531,10.852,-0.647,-0.49,-0.001,-0.004,-0.49,-0.001,-0.004,0.22,0.22,0.951,0.043,21.927,0.014,0.948,5.36,-0.091,0.0,0.0,-0.176,-0.0,0.0,0.343,-0.002,-0.002,-0.17,0.01,0.0,-0.02,0.497,-0.264,-0.006,115.215,112.914,0.339,7968.25
46.045,-155.634,208.252,2973.928,-79.654,-41.421,-72.363,-0.214,-0.531,0.703,-0.426,-0.255,-0.007,0.492,98488.266,-18184.564,-96488.458,10.869,-0.665,-0.49,-0.001,-0.004,-0.49,-0.001,-0.004,0.22,0.22,0.952,0.044,21.909,0.015,0.95,5.37,-0.093,0.0,0.0,-0.176,-0.0,0.0,0.343,-0.002,-0.002,-0.171,0.01,0.0,-0.02,0.495,-0.259,-0.006,115.264,112.969,0.34,7975.524
46.062,-156.959,207.558,2972.715,-79.016,-41.696,-72.981,-0.216,-0.532,0.7,-0.429,-0.251,-0.007,0.49,99371.65,-17251.17,-96211.721,10.892,-0.676,-0.49,-0.001,-0.004,-0.49,-0.001,-0.004,0.22,0.22,0.954,0.044,21.892,0.015,0.954,5.382,-0.095,0.0,0.0,-0.177,-0.0,0.0,0.343,-0.002,-0.002,-0.171,0.009,0.0,-0.02,0.492,-0.255,-0.007,115.312,113.025,0.34,7982.794
46.079,-158.273,206.859,2971.491,-78.372,-41.964,-73.597,-0.217,-0.532,0.697,-0.432,-0.247,-0.008,0.487,100235.579,-16305.262,-95905.074,10.909,-0.688,-0.49,-0.001,-0.004,-0.49,-0.001,-0.004,0.22,0.22,0.955,0.044,21.875,0.015,0.957,5.393,-0.097,0.0,0.0,-0.177,-0.0,0.0,0.343,-0.002,-0.002,-0.171,0.009,0.0,-0.02,0.49,-0.251,-0.007,115.362,113.08,0.34,7990.153
46.095,-159.576,206.156,2970.257,-77.723,-42.226,-74.211,-0.218,-0.533,0.694,-0.436,-0.243,-0.008,0.484,101038.447,-15327.09,-95548.382,10.921,-0.705,-0.49,-0.001,-0.004,-0.49,-0.001,-0.004,0.22,0.22,0.955,0.044,21.857,0.016,0.959,5.402,-0.1,0.0,0.0,-0.177,-0.0,0.0,0.343,-0.002,-0.002,-0.172,0.009,0.0,-0.02,0.487,-0.247,-0.008,115.411,113.137,0.34,7997.553
46.112,-160.861,205.453,2969.02,-77.073,-42.481,-74.818,-0.219,-0.533,0.691,-0.439,-0.239,-0.009,0.482,101825.91,-14393.161,-95151.283,10.926,-0.722,-0.49,-0.001,-0.004,-0.49,-0.001,-0.004,0.22,0.22,0.956,0.044,21.844,0.016,0.961,5.409,-0.101,0.0,0.0,-0.177,-0.0,0.0,0.343,-0.002,-0.002,-0.172,0.009,0.0,-0.02,0.484,-0.243,-0.008,115.461,113.193,0.34,8004.988
46.129,-162.143,204.742,2967.765,-76.414,-42.731,-75.427,-0.22,-0.534,0.689,-0.442,-0.235,-0.009,0.479,102621.228,-13461.463,-94765.855,10.938,-0.733,-0.49,-0.001,-0.004,-0.49,-0.001,-0.004,0.22,0.22,0.956,0.044,21.83,0.016,0.963,5.418,-0.103,0.0,0.0,-0.177,-0.0,0.0,0.343,-0.003,-0.002,-0.172,0.009,0.0,-0.02,0.482,-0.239,-0.009,115.511,113.249,0.34,8012.423
46.145,-163.406,204.03,2966.508,-75.754,-42.974,-76.029,-0.222,-0.534,0.686,-0.446,-0.232,-0.01,0.476,103396.69,-12520.006,-94353.414,10.949,-0.745,-0.49,-0.001,-0.004,-0.49,-0.001,-0.004,0.22,0.22,0.957,0.044,21.817,0.017,0.965,5.426,-0.105,0.0,0.0,-0.177,-0.0,0.0,0.343,-0.003,-0.002,-0.172,0.009,0.0,-0.02,0.479,-0.235,-0.009,115.561,113.306,0.34,8019.946
46.162,-164.665,203.311,2965.234,-75.085,-43.212,-76.633,-0.223,-0.534,0.683,-0.449,-0.228,-0.01,0.474,104146.201,-11589.162,-93916.602,10.955,-0.762,-0.49,-0.001,-0.004,-0.49,-0.001,-0.004,0.22,0.22,0.957,0.044,21.803,0.017,0.966,5.433,-0.108,0.0,0.0,-0.177,-0.0,0.0,0.343,-0.003,-0.002,-0.172,0.008,0.0,-0.02,0.476,-0.232,-0.01,115.611,113.363,0.34,8027.458
46.179,-165.914,202.587,2963.949,-74.412,-43.444,-77.233,-0.224,-0.535,0.68,-0.452,-0.225,-0.011,0.471,104876.126,-10649.74,-93454.53,10.955,-0.779,-0.49,-0.001,-0.004,-0.49,-0.001,-0.004,0.22,0.22,0.957,0.044,21.79,0.017,0.967,5.439,-0.11,0.0,0.0,-0.177,-0.0,0.0,0.343,-0.003,-0.002,-0.172,0.008,0.0,-0.019,0.474,-0.228,-0.01,115.662,113.421,0.341,8035.054
46.195,-167.15,201.86,2962.654,-73.733,-43.67,-77.83,-0.225,-0.535,0.677,-0.455,-0.222,-0.012,0.468,105600.365,-9707.644,-92986.331,10.961,-0.791,-0.49,-0.001,-0.004,-0.49,-0.001,-0.004,0.22,0.22,0.958,0.044,21.777,0.018,0.968,5.445,-0.112,0.0,0.0,-0.177,-0.0,0.0,0.343,-0.003,-0.002,-0.172,0.008,0.0,-0.019,0.471,-0.225,-0.011,115.713,113.479,0.341,8042.694
46.212,-168.369,201.133,2961.357,-73.055,-43.889,-78.421,-0.226,-0.536,0.675,-0.458,-0.218,-0.012,0.464,106262.489,-8739.297,-92474.047,10.955,-0.814,-0.47,-0.001,-0.004,-0.47,-0.001,-0.004,0.22,0.22,0.957,0.044,21.762,0.018,0.968,5.449,-0.115,0.0,0.0,-0.177,-0.0,0.0,0.329,-0.003,-0.002,-0.172,0.008,0.0,-0.019,0.468,-0.222,-0.012,115.764,113.537,0.341,8050.365
46.229,-169.583,200.398,2960.042,-72.368,-44.103,-79.011,-0.228,-0.536,0.672,-0.461,-0.216,-0.013,0.46,106924.117,-7825.572,-91944.449,10.949,-0.831,-0.47,-0.001,-0.004,-0.47,-0.001,-0.004,0.22,0.22,0.957,0.044,21.752,0.018,0.968,5.453,-0.118,0.0,0.0,-0.177,-0.0,0.0,0.329,-0.003,-0.002,-0.172,0.008,0.0,-0.019,0.464,-0.218,-0.012,115.815,113.595,0.341,8058.024
46.245,-170.786,199.66,2958.718,-71.677,-44.311,-79.598,-0.229,-0.536,0.669,-0.464,-0.213,-0.014,0.456,107565.674,-6905.5,-91391.831,10.943,-0.842,-0.47,-0.001,-0.004,-0.47,-0.001,-0.004,0.22,0.22,0.957,0.044,21.741,0.019,0.968,5.456,-0.12,0.0,0.0,-0.177,-0.0,0.0,0.329,-0.003,-0.002,-0.172,0.008,0.0,-0.019,0.46,-0.216,-0.013,115.866,113.653,0.341,8065.764
46.262,-171.97,198.923,2957.392,-70.987,-44.512,-80.178,-0.23,-0.536,0.667,-0.467,-0.21,-0.015,0.452,108145.514,-5961.912,-90799.032,10.932,-0.865,-0.47,-0.001,-0.004,-0.47,-0.001,-0.004,0.22,0.22,0.956,0.044,21.729,0.019,0.966,5.457,-0.123,0.0,0.0,-0.177,-0.0,0.0,0.329,-0.003,-0.002,-0.172,0.008,0.0,-0.019,0.456,-0.213,-0.014,115.918,113.712,0.341,8073.538
46.279,-173.15,198.178,2956.048,-70.288,-44.708,-80.757,-0.231,-0.537,0.664,-0.47,-0.207,-0.016,0.448,108694.228,-5042.665,-90186.024,10.915,-0.882,-0.47,-0.001,-0.004,-0.47,-0.001,-0.004,0.22,0.22,0.955,0.044,21.725,0.02,0.965,5.457,-0.125,0.0,0.0,-0.177,-0.0,0.0,0.329,-0.003,-0.002,-0.172,0.008,0.0,-0.018,0.452,-0.21,-0.015,115.97,113.771,0.342,8081.297
46.295,-174.311,197.434,2954.703,-69.591,-44.898,-81.329,-0.232,-0.537,0.661,-0.473,-0.204,-0.016,0.445,109248.133,-4152.504,-89557.506,10.898,-0.888,-0.47,-0.001,-0.004,-0.47,-0.001,-0.004,0.22,0.22,0.954,0.044,21.724,0.02,0.963,5.457,-0.126,0.0,0.0,-0.177,-0.0,0.0,0.329,-0.003,-0.002,-0.171,0.008,0.0,-0.018,0.448,-0.207,-0.016,116.022,113.83,0.342,8089.147
46.312,-175.474,196.678,2953.332,-68.882,-45.083,-81.903,-0.233,-0.537,0.659,-0.476,-0.202,-0.017,0.441,109720.924,-3264.494,-88875.939,10.875,-0.905,-0.47,-0.001,-0.004,-0.47,-0.001,-0.004,0.22,0.22,0.952,0.044,21.723,0.02,0.96,5.454,-0.128,0.0,0.0,-0.176,-0.0,0.0,0.329,-0.003,-0.002,-0.171,0.007,0.0,-0.018,0.445,-0.204,-0.016,116.074,113.89,0.342,8096.985
46.329,-176.611,195.928,2951.967,-68.178,-45.261,-82.466,-0.234,-0.537,0.656,-0.479,-0.2,-0.018,0.437,110195.55,-2350.146,-88195.237,10.852,-0.917,-0.47,-0.001,-0.004,-0.47,-0.001,-0.004,0.22,0.22,0.951,0.044,21.719,0.02,0.957,5.451,-0.131,0.0,0.0,-0.176,-0.0,0.0,0.329,-0.003,-0.002,-0.17,0.007,0.0,-0.018,0.441,-0.202,-0.017,116.127,113.95,0.342,8104.959
46.345,-177.737,195.176,2950.594,-67.472,-45.433,-83.025,-0.236,-0.537,0.653,-0.482,-0.197,-0.019,0.434,110661.495,-1464.859,-87517.065,10.829,-0.934,-0.47,-0.001,-0.004,-0.47,-0.001,-0.004,0.22,0.22,0.95,0.044,21.717,0.021,0.955,5.449,-0.133,0.0,0.0,-0.176,-0.0,0.0,0.329,-0.003,-0.002,-0.17,0.007,0.0,-0.018,0.437,-0.2,-0.018,116.179,114.009,0.342,8112.869
46.362,-178.858,194.416,2949.202,-66.758,-45.601,-83.583,-0.236,-0.538,0.651,-0.485,-0.195,-0.02,0.43,111066.741,-560.907,-86805.828,10.8,-0.951,-0.47,-0.001,-0.004,-0.47,-0.001,-0.004,0.22,0.22,0.948,0.044,21.711,0.021,0.951,5.445,-0.136,0.0,0.0,-0.176,-0.0,0.0,0.329,-0.003,-0.002,-0.17,0.007,0.0,-0.018,0.434,-0.197,-0.019,116.232,114.069,0.342,8120.82
46.379,-179.96,193.657,2947.81,-66.047,-45.762,-84.132,-0.238,-0.538,0.648,-0.487,-0.193,-0.021,0.427,111436.876,290.785,-86048.819,10.76,-0.963,-0.47,-0.001,-0.004,-0.47,-0.001,-0.004,0.22,0.22,0.946,0.044,21.719,0.021,0.947,5.438,-0.137,0.0,0.0,-0.175,-0.0,0.0,0.329,-0.003,-0.002,-0.169,0.007,0.0,-0.018,0.43,-0.195,-0.02,116.285,114.13,0.342,8128.858
46.395,-181.064,192.887,2946.392,-65.324,-45.919,-84.684,-0.238,-0.538,0.646,-0.49,-0.19,-0.022,0.423,111820.745,1136.556,-85314.543,10.731,-0.968,-0.47,-0.001,-0.004,-0.47,-0.001,-0.004,0.22,0.22,0.944,0.043,21.726,0.022,0.943,5.434,-0.138,0.0,0.0,-0.175,-0.0,0.0,0.329,-0.003,-0.002,-0.169,0.007,0.0,-0.017,0.427,-0.193,-0.021,116.338,114.19,0.343,8136.878
46.412,-182.149,192.119,2944.974,-64.604,-46.07,-85.227,-0.24,-0.538,0.643,-0.493,-0.188,-0.023,0.42,112171.112,1987.616,-84549.451,10.697,-0.974,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,0.22,0.22,0.942,0.043,21.733,0.022,0.939,5.427,-0.139,0.0,0.0,-0.174,-0.0,0.0,0.325,-0.003,-0.003,-0.168,0.007,0.0,-0.017,0.423,-0.19,-0.022,116.392,114.252,0.343,8145.048
46.429,-183.215,191.353,2943.554,-63.886,-46.215,-85.762,-0.24,-0.538,0.641,-0.496,-0.186,-0.024,0.416,112497.256,2811.753,-83771.837,10.663,-0.98,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,0.22,0.22,0.94,0.043,21.743,0.022,0.934,5.42,-0.14,0.0,0.0,-0.174,-0.0,0.0,0.325,-0.003,-0.003,-0.167,0.007,0.0,-0.017,0.42,-0.188,-0.023,116.446,114.313,0.343,8153.2
46.445,-184.276,190.58,2942.118,-63.161,-46.355,-86.294,-0.242,-0.538,0.638,-0.498,-0.184,-0.025,0.413,112779.282,3648.29,-82983.972,10.617,-0.991,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,0.22,0.22,0.937,0.043,21.748,0.022,0.929,5.412,-0.142,0.0,0.0,-0.174,-0.0,0.0,0.325,-0.004,-0.003,-0.167,0.007,0.0,-0.017,0.416,-0.186,-0.024,116.5,114.375,0.343,8161.337
46.462,-185.319,189.809,2940.681,-62.44,-46.489,-86.819,-0.242,-0.538,0.636,-0.501,-0.183,-0.026,0.41,113044.181,4484.868,-82185.53,10.577,-1.008,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,0.22,0.22,0.935,0.043,21.754,0.022,0.924,5.404,-0.144,0.0,0.0,-0.173,-0.0,0.0,0.325,-0.004,-0.003,-0.166,0.007,0.0,-0.017,0.413,-0.184,-0.025,116.554,114.436,0.343,8169.559
46.479,-186.355,189.032,2939.227,-61.712,-46.619,-87.342,-0.243,-0.538,0.633,-0.504,-0.181,-0.027,0.406,113308.114,5260.997,-81382.06,10.537,-1.003,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,0.22,0.22,0.932,0.043,21.772,0.022,0.919,5.396,-0.144,0.0,0.0,-0.173,-0.0,0.0,0.325,-0.004,-0.003,-0.166,0.007,0.0,-0.017,0.41,-0.183,-0.026,116.608,114.498,0.343,8177.772
46.495,-187.374,188.257,2937.773,-60.987,-46.744,-87.856,-0.244,-0.538,0.631,-0.506,-0.179,-0.028,0.404,113554.928,6037.622,-80568.573,10.497,-1.003,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,0.22,0.22,0.93,0.043,21.79,0.022,0.914,5.387,-0.144,0.0,0.0,-0.172,-0.0,0.0,0.325,-0.004,-0.003,-0.165,0.006,0.0,-0.016,0.406,-0.181,-0.027,116.663,114.561,0.344,8186.072
46.512,-188.386,187.475,2936.301,-60.256,-46.864,-88.368,-0.245,-0.538,0.628,-0.509,-0.177,-0.029,0.401,113719.369,6802.47,-79713.542,10.445,-1.008,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,0.22,0.22,0.927,0.042,21.807,0.022,0.908,5.375,-0.144,0.0,0.0,-0.172,-0.0,0.0,0.325,-0.004,-0.003,-0.164,0.006,0.0,-0.016,0.404,-0.179,-0.028,116.718,114.623,0.344,8194.36
46.529,-189.386,186.692,2934.821,-59.525,-46.979,-88.875,-0.246,-0.538,0.626,-0.512,-0.176,-0.03,0.397,113868.124,7566.382,-78851.779,10.393,-1.014,-0.453,-0.001,-0.004,-0.453,-0.001,-0.004,0.22,0.22,0.924,0.042,21.824,0.022,0.901,5.363,-0.145,0.0,0.0,-0.171,-0.0,0.0,0.317,-0.004,-0.003,-0.163,0.006,0.0,-0.016,0.401,-0.177,-0.029,116.773,114.686,0.344,8202.745
46.545,-190.374,185.906,2933.333,-58.793,-47.089,-89.376,-0.247,-0.538,0.624,-0.514,-0.174,-0.031,0.394,114017.396,8326.632,-77999.773,10.342,-1.02,-0.453,-0.001,-0.004,-0.453,-0.001,-0.004,0.22,0.22,0.92,0.042,21.84,0.023,0.895,5.352,-0.146,0.0,0.0,-0.17,-0.0,0.0,0.317,-0.004,-0.003,-0.162,0.006,0.0,-0.016,0.397,-0.176,-0.03,116.829,114.749,0.344,8211.172
46.562,-191.344,185.124,2931.845,-58.064,-47.194,-89.868,-0.248,-0.538,0.621,-0.517,-0.172,-0.032,0.39,114167.433,9083.323,-77157.409,10.29,-1.026,-0.453,-0.001,-0.004,-0.453,-0.001,-0.004,0.22,0.22,0.918,0.042,21.855,0.023,0.889,5.34,-0.146,0.0,0.0,-0.17,-0.0,0.0,0.317,-0.004,-0.003,-0.162,0.006,0.0,-0.016,0.394,-0.174,-0.031,116.884,114.813,0.344,8219.636
46.579,-192.308,184.335,2930.34,-57.33,-47.294,-90.358,-0.249,-0.538,0.619,-0.519,-0.171,-0.033,0.387,114275.713,9849.556,-76310.288,10.239,-1.037,-0.453,-0.001,-0.004,-0.453,-0.001,-0.004,0.22,0.22,0.914,0.042,21.864,0.023,0.883,5.328,-0.148,0.0,0.0,-0.169,-0.0,0.0,0.317,-0.004,-0.003,-0.161,0.006,0.0,-0.016,0.39,-0.172,-0.032,116.94,114.876,0.344,8228.078
46.595,-193.259,183.544,2928.827,-56.595,-47.39,-90.843,-0.249,-0.538,0.616,-0.522,-0.169,-0.034,0.384,114353.243,10559.198,-75430.273,10.181,-1.031,-0.453,-0.001,-0.004,-0.453,-0.001,-0.004,0.22,0.22,0.911,0.042,21.888,0.023,0.876,5.315,-0.148,0.0,0.0,-0.169,-0.0,0.0,0.317,-0.004,-0.003,-0.16,0.006,0.0,-0.016,0.387,-0.171,-0.033,116.996,114.94,0.344,8236.603
46.612,-194.192,182.757,2927.315,-55.865,-47.481,-91.319,-0.25,-0.538,0.614,-0.524,-0.168,-0.035,0.381,114432.975,11265.298,-74561.616,10.13,-1.031,-0.441,-0.001,-0.004,-0.441,-0.001,-0.004,0.22,0.22,0.908,0.041,21.912,0.023,0.869,5.302,-0.148,0.0,0.0,-0.168,-0.0,0.0,0.309,-0.004,-0.003,-0.159,0.006,0.0,-0.016,0.384,-0.169,-0.034,117.053,115.004,0.345,8245.171
