time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
9.042,92.95502,378.85346,0.0,31.53001,-15.09057,0.0,0.0,0.0,-0.20099,0.97974,0.0,0.0,-0.14167,688.71688,2209.94525,0.0,2.3882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.059,93.47543,378.60363,0.0,31.54918,-15.19141,0.0,0.0,0.0,-0.20214,0.97951,0.0,0.0,-0.14062,697.11929,2217.32944,0.0,2.38952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.075,94.00246,378.34909,0.0,31.56881,-15.29326,0.0,0.0,0.0,-0.20329,0.97927,0.0,0.0,-0.13955,705.38015,2224.65942,0.0,2.39088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.092,94.52667,378.09438,0.0,31.58856,-15.39429,0.0,0.0,0.0,-0.20442,0.97904,0.0,0.0,-0.1385,713.79224,2232.18377,0.0,2.39234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.109,95.05436,377.83645,0.0,31.60866,-15.49572,0.0,0.0,0.0,-0.20556,0.9788,0.0,0.0,-0.13745,722.2043,2239.76677,0.0,2.39384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.125,95.5824,377.57682,0.0,31.629,-15.59694,0.0,0.0,0.0,-0.20668,0.97856,0.0,0.0,-0.1364,730.71385,2247.49078,0.0,2.39541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.142,96.10761,377.31708,0.0,31.64946,-15.69733,0.0,0.0,0.0,-0.20779,0.97833,0.0,0.0,-0.13536,739.26847,2255.30616,0.0,2.39702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.159,96.63316,377.05567,0.0,31.67014,-15.79751,0.0,0.0,0.0,-0.20888,0.9781,0.0,0.0,-0.13433,747.81467,2263.16117,0.0,2.39867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.175,97.1654,376.78943,0.0,31.69132,-15.89867,0.0,0.0,0.0,-0.20999,0.97786,0.0,0.0,-0.13329,756.40048,2271.09553,0.0,2.40035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.192,97.68848,376.52628,0.0,31.71236,-15.9978,0.0,0.0,0.0,-0.21106,0.97763,0.0,0.0,-0.13227,765.12644,2279.19829,0.0,2.40208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.209,98.22143,376.25667,0.0,31.73403,-16.09851,0.0,0.0,0.0,-0.21215,0.97739,0.0,0.0,-0.13124,773.73319,2287.22967,0.0,2.4038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.225,98.75157,375.98699,0.0,31.75581,-16.19839,0.0,0.0,0.0,-0.21322,0.97716,0.0,0.0,-0.13022,782.52769,2295.46849,0.0,2.40557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.242,99.2789,375.71728,0.0,31.7777,-16.29745,0.0,0.0,0.0,-0.21428,0.97693,0.0,0.0,-0.12921,791.3013,2303.72073,0.0,2.40734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.259,99.80659,375.44592,0.0,31.79984,-16.39627,0.0,0.0,0.0,-0.21532,0.9767,0.0,0.0,-0.12821,800.0512,2311.98081,0.0,2.40911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.275,100.33784,375.17127,0.0,31.82235,-16.49546,0.0,0.0,0.0,-0.21637,0.97647,0.0,0.0,-0.12721,808.8271,2320.29246,0.0,2.41087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.292,100.86946,374.89497,0.0,31.84511,-16.59442,0.0,0.0,0.0,-0.21741,0.97624,0.0,0.0,-0.12621,817.67943,2328.70097,0.0,2.41265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.309,101.40147,374.61702,0.0,31.86811,-16.69314,0.0,0.0,0.0,-0.21844,0.97601,0.0,0.0,-0.12521,826.55395,2337.15394,0.0,2.41441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.325,101.93067,374.3391,0.0,31.89123,-16.79103,0.0,0.0,0.0,-0.21945,0.97579,0.0,0.0,-0.12423,835.44866,2345.64777,0.0,2.41617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.342,102.46664,374.05618,0.0,31.91487,-16.88987,0.0,0.0,0.0,-0.22047,0.97556,0.0,0.0,-0.12324,844.30874,2354.12904,0.0,2.4179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.359,102.99662,373.775,0.0,31.93848,-16.98729,0.0,0.0,0.0,-0.22147,0.97533,0.0,0.0,-0.12227,853.29092,2362.74431,0.0,2.41963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.375,103.527,373.49221,0.0,31.96233,-17.08447,0.0,0.0,0.0,-0.22245,0.97511,0.0,0.0,-0.1213,862.18177,2371.2904,0.0,2.42133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.392,104.06097,373.20608,0.0,31.98658,-17.182,0.0,0.0,0.0,-0.22344,0.97488,0.0,0.0,-0.12033,871.08526,2379.86428,0.0,2.42299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.409,104.59215,372.92006,0.0,32.01092,-17.27871,0.0,0.0,0.0,-0.22442,0.97466,0.0,0.0,-0.11937,880.05295,2388.51395,0.0,2.42464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.426,105.12694,372.63069,0.0,32.03567,-17.37576,0.0,0.0,0.0,-0.22539,0.97443,0.0,0.0,-0.11841,888.97695,2397.13574,0.0,2.42625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.442,105.65894,372.34146,0.0,32.06051,-17.47199,0.0,0.0,0.0,-0.22634,0.97421,0.0,0.0,-0.11746,897.96213,2405.82873,0.0,2.42784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.459,106.19456,372.04887,0.0,32.08575,-17.56856,0.0,0.0,0.0,-0.2273,0.97399,0.0,0.0,-0.11651,906.90053,2414.48902,0.0,2.42938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.475,106.7306,371.75467,0.0,32.11124,-17.66488,0.0,0.0,0.0,-0.22825,0.97377,0.0,0.0,-0.11557,915.89734,2423.21653,0.0,2.4309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.492,107.26386,371.46064,0.0,32.13683,-17.76039,0.0,0.0,0.0,-0.22918,0.97355,0.0,0.0,-0.11463,924.89797,2431.95845,0.0,2.43238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.509,107.80077,371.16324,0.0,32.16283,-17.85623,0.0,0.0,0.0,-0.23011,0.97333,0.0,0.0,-0.1137,933.84775,2440.66173,0.0,2.43381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.525,108.33489,370.86604,0.0,32.18891,-17.95125,0.0,0.0,0.0,-0.23103,0.97311,0.0,0.0,-0.11277,942.85224,2449.42732,0.0,2.4352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.542,108.87266,370.56546,0.0,32.2154,-18.04661,0.0,0.0,0.0,-0.23195,0.9729,0.0,0.0,-0.11184,951.80355,2458.1511,0.0,2.43655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.559,109.41088,370.26328,0.0,32.24215,-18.14171,0.0,0.0,0.0,-0.23286,0.97268,0.0,0.0,-0.11092,960.80741,2466.93462,0.0,2.43786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.575,109.94955,369.95952,0.0,32.26914,-18.23658,0.0,0.0,0.0,-0.23376,0.97246,0.0,0.0,-0.11,969.80944,2475.72535,0.0,2.43913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.592,110.48867,369.65418,0.0,32.29638,-18.3312,0.0,0.0,0.0,-0.23465,0.97225,0.0,0.0,-0.10909,978.80873,2484.52229,0.0,2.44035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.609,111.02502,369.34911,0.0,32.32371,-18.425,0.0,0.0,0.0,-0.23553,0.97204,0.0,0.0,-0.10818,987.80441,2493.32453,0.0,2.44153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.625,111.56506,369.04062,0.0,32.35145,-18.51913,0.0,0.0,0.0,-0.23641,0.97183,0.0,0.0,-0.10727,996.74237,2502.07965,0.0,2.44265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.642,112.10556,368.73057,0.0,32.37945,-18.61302,0.0,0.0,0.0,-0.23728,0.97161,0.0,0.0,-0.10637,1005.72853,2510.89027,0.0,2.44373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.659,112.64329,368.42082,0.0,32.40752,-18.7061,0.0,0.0,0.0,-0.23814,0.9714,0.0,0.0,-0.10548,1014.70891,2519.7043,0.0,2.44477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.675,113.18474,368.10765,0.0,32.43601,-18.79949,0.0,0.0,0.0,-0.23899,0.97119,0.0,0.0,-0.10458,1023.6297,2528.46957,0.0,2.44575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.692,113.72341,367.79481,0.0,32.46458,-18.89208,0.0,0.0,0.0,-0.23983,0.97099,0.0,0.0,-0.1037,1032.59679,2537.28922,0.0,2.4467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.709,114.26581,367.47854,0.0,32.49357,-18.98499,0.0,0.0,0.0,-0.24067,0.97078,0.0,0.0,-0.10281,1041.50337,2546.05961,0.0,2.44759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.725,114.80545,367.16262,0.0,32.52263,-19.0771,0.0,0.0,0.0,-0.2415,0.97057,0.0,0.0,-0.10193,1050.45528,2554.88416,0.0,2.44844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.742,115.35208,366.84134,0.0,32.55229,-19.17006,0.0,0.0,0.0,-0.24233,0.97037,0.0,0.0,-0.10104,1059.34601,2563.65934,0.0,2.44924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.759,115.89269,366.52236,0.0,32.58185,-19.26168,0.0,0.0,0.0,-0.24315,0.97016,0.0,0.0,-0.10017,1068.33429,2572.54069,0.0,2.45001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.776,116.43379,366.20186,0.0,32.61165,-19.35306,0.0,0.0,0.0,-0.24395,0.96996,0.0,0.0,-0.0993,1077.20794,2581.32116,0.0,2.45072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.792,116.97866,365.8779,0.0,32.64188,-19.44474,0.0,0.0,0.0,-0.24476,0.96976,0.0,0.0,-0.09843,1086.07276,2590.1046,0.0,2.45139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.809,117.52404,365.55241,0.0,32.67236,-19.53617,0.0,0.0,0.0,-0.24556,0.96956,0.0,0.0,-0.09756,1094.98143,2598.9433,0.0,2.45202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.825,118.06992,365.22539,0.0,32.70308,-19.62736,0.0,0.0,0.0,-0.24634,0.96936,0.0,0.0,-0.0967,1103.88097,2607.78586,0.0,2.45261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.842,118.61959,364.89488,0.0,32.73424,-19.71884,0.0,0.0,0.0,-0.24713,0.96916,0.0,0.0,-0.09583,1112.77132,2616.63282,0.0,2.45316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.859,119.15996,364.56878,0.0,32.76509,-19.80845,0.0,0.0,0.0,-0.2479,0.96896,0.0,0.0,-0.09498,1121.70514,2625.53676,0.0,2.45367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.875,119.7074,364.23723,0.0,32.79655,-19.8989,0.0,0.0,0.0,-0.24867,0.96877,0.0,0.0,-0.09413,1130.47195,2634.29029,0.0,2.45413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.892,120.25537,363.90416,0.0,32.82826,-19.9891,0.0,0.0,0.0,-0.24943,0.96857,0.0,0.0,-0.09327,1139.33496,2643.15412,0.0,2.45456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.909,120.80387,363.56959,0.0,32.86022,-20.07906,0.0,0.0,0.0,-0.25018,0.96838,0.0,0.0,-0.09242,1148.18905,2652.02508,0.0,2.45495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.925,121.3529,363.23352,0.0,32.89243,-20.16877,0.0,0.0,0.0,-0.25093,0.96818,0.0,0.0,-0.09157,1157.0344,2660.90398,0.0,2.45531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.942,121.89919,362.89798,0.0,32.92468,-20.2577,0.0,0.0,0.0,-0.25167,0.96799,0.0,0.0,-0.09073,1165.87119,2669.79171,0.0,2.45563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.959,122.4493,362.55894,0.0,32.95738,-20.34691,0.0,0.0,0.0,-0.2524,0.9678,0.0,0.0,-0.08989,1174.64732,2678.63686,0.0,2.45592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.975,122.99667,362.22044,0.0,32.99012,-20.43535,0.0,0.0,0.0,-0.25312,0.96761,0.0,0.0,-0.08906,1183.46777,2687.54492,0.0,2.45617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.992,123.54788,361.87843,0.0,33.0233,-20.52407,0.0,0.0,0.0,-0.25384,0.96743,0.0,0.0,-0.08822,1192.22822,2696.41223,0.0,2.4564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.008,124.09965,361.53494,0.0,33.05673,-20.61254,0.0,0.0,0.0,-0.25455,0.96724,0.0,0.0,-0.08738,1201.03352,2705.34462,0.0,2.4566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.025,124.64867,361.19204,0.0,33.0902,-20.70023,0.0,0.0,0.0,-0.25525,0.96705,0.0,0.0,-0.08655,1209.83175,2714.29082,0.0,2.45676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.042,125.20155,360.84562,0.0,33.12412,-20.78821,0.0,0.0,0.0,-0.25595,0.96687,0.0,0.0,-0.08572,1218.57115,2723.19918,0.0,2.45691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.059,125.75501,360.49772,0.0,33.15828,-20.87593,0.0,0.0,0.0,-0.25664,0.96669,0.0,0.0,-0.08489,1227.35639,2732.17614,0.0,2.45702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.076,126.30572,360.15046,0.0,33.19248,-20.96289,0.0,0.0,0.0,-0.25733,0.96651,0.0,0.0,-0.08407,1236.13575,2741.17026,0.0,2.45711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.092,126.86033,359.79965,0.0,33.22713,-21.05011,0.0,0.0,0.0,-0.258,0.96633,0.0,0.0,-0.08325,1244.85764,2750.12962,0.0,2.45718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.109,127.41551,359.44739,0.0,33.26202,-21.13709,0.0,0.0,0.0,-0.25868,0.96615,0.0,0.0,-0.08242,1253.62655,2759.16136,0.0,2.45723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.125,127.96795,359.0958,0.0,33.29695,-21.22329,0.0,0.0,0.0,-0.25934,0.96597,0.0,0.0,-0.08161,1262.39092,2768.21375,0.0,2.45726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.142,128.52097,358.74278,0.0,33.33212,-21.30924,0.0,0.0,0.0,-0.25999,0.96579,0.0,0.0,-0.08079,1271.09928,2777.23454,0.0,2.45727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.159,129.07792,358.38619,0.0,33.36774,-21.39546,0.0,0.0,0.0,-0.26064,0.96562,0.0,0.0,-0.07998,1279.80407,2786.27804,0.0,2.45726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.176,129.63546,358.02817,0.0,33.4036,-21.48143,0.0,0.0,0.0,-0.26129,0.96544,0.0,0.0,-0.07916,1288.55769,2795.39917,0.0,2.45724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.192,130.19694,357.66656,0.0,33.43993,-21.56765,0.0,0.0,0.0,-0.26193,0.96527,0.0,0.0,-0.07835,1297.30871,2804.54572,0.0,2.4572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.209,130.749,357.30999,0.0,33.47584,-21.65208,0.0,0.0,0.0,-0.26255,0.9651,0.0,0.0,-0.07754,1306.10951,2813.77295,0.0,2.45715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.226,131.30835,356.94769,0.0,33.51244,-21.73729,0.0,0.0,0.0,-0.26318,0.96493,0.0,0.0,-0.07674,1314.75308,2822.86565,0.0,2.45709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.242,131.86832,356.58397,0.0,33.54928,-21.82223,0.0,0.0,0.0,-0.2638,0.96476,0.0,0.0,-0.07593,1323.49929,2832.0954,0.0,2.45701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.259,132.4289,356.21883,0.0,33.58636,-21.90692,0.0,0.0,0.0,-0.26441,0.9646,0.0,0.0,-0.07512,1332.2449,2841.35531,0.0,2.45693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.276,132.9901,355.85228,0.0,33.62368,-21.99134,0.0,0.0,0.0,-0.26501,0.96443,0.0,0.0,-0.07432,1340.99041,2850.64653,0.0,2.45684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.292,133.54857,355.48653,0.0,33.66102,-22.07501,0.0,0.0,0.0,-0.26561,0.96427,0.0,0.0,-0.07352,1349.73632,2859.97021,0.0,2.45674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.309,134.11102,355.11718,0.0,33.69883,-22.15892,0.0,0.0,0.0,-0.2662,0.9641,0.0,0.0,-0.07272,1358.43121,2869.27226,0.0,2.45663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.325,134.67073,354.74865,0.0,33.73666,-22.24207,0.0,0.0,0.0,-0.26678,0.96394,0.0,0.0,-0.07193,1367.1793,2878.66397,0.0,2.45652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.342,135.23446,354.37651,0.0,33.77495,-22.32545,0.0,0.0,0.0,-0.26736,0.96378,0.0,0.0,-0.07113,1375.8773,2888.03581,0.0,2.45641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.359,135.79544,354.00522,0.0,33.81326,-22.40808,0.0,0.0,0.0,-0.26793,0.96362,0.0,0.0,-0.07034,1384.62945,2897.49989,0.0,2.45629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.375,136.36044,353.63032,0.0,33.85204,-22.49094,0.0,0.0,0.0,-0.26849,0.96347,0.0,0.0,-0.06955,1393.33236,2906.94574,0.0,2.45617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.392,136.92271,353.25628,0.0,33.89083,-22.57304,0.0,0.0,0.0,-0.26905,0.96331,0.0,0.0,-0.06876,1402.09032,2916.48632,0.0,2.45605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.409,137.49241,352.87636,0.0,33.93034,-22.65586,0.0,0.0,0.0,-0.26961,0.96316,0.0,0.0,-0.06797,1410.79984,2926.01021,0.0,2.45593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.425,138.05598,352.4996,0.0,33.96961,-22.73743,0.0,0.0,0.0,-0.27015,0.963,0.0,0.0,-0.06718,1419.61728,2935.68808,0.0,2.45581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.442,138.6236,352.1192,0.0,34.00937,-22.81923,0.0,0.0,0.0,-0.27069,0.96285,0.0,0.0,-0.0664,1428.33505,2945.29411,0.0,2.45569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.459,139.18849,351.73973,0.0,34.04913,-22.90026,0.0,0.0,0.0,-0.27122,0.9627,0.0,0.0,-0.06562,1437.10951,2954.99963,0.0,2.45558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.475,139.75744,351.35661,0.0,34.08937,-22.98152,0.0,0.0,0.0,-0.27175,0.96256,0.0,0.0,-0.06483,1445.83691,2964.69109,0.0,2.45547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.492,140.32366,350.97445,0.0,34.12962,-23.06201,0.0,0.0,0.0,-0.27227,0.96241,0.0,0.0,-0.06406,1454.62173,2974.48429,0.0,2.45536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.509,140.89397,350.58864,0.0,34.17035,-23.14272,0.0,0.0,0.0,-0.27278,0.96226,0.0,0.0,-0.06328,1463.36003,2984.26451,0.0,2.45526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.525,141.46495,350.20149,0.0,34.21132,-23.22316,0.0,0.0,0.0,-0.27329,0.96212,0.0,0.0,-0.0625,1472.15641,2994.14859,0.0,2.45516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.542,142.0332,349.81532,0.0,34.25229,-23.30283,0.0,0.0,0.0,-0.27379,0.96198,0.0,0.0,-0.06173,1480.95901,3004.0794,0.0,2.45507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.559,142.60556,349.4255,0.0,34.29376,-23.38272,0.0,0.0,0.0,-0.27428,0.96184,0.0,0.0,-0.06095,1489.71573,3013.9986,0.0,2.45499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.575,143.17518,349.03669,0.0,34.33522,-23.46184,0.0,0.0,0.0,-0.27477,0.9617,0.0,0.0,-0.06018,1498.53136,3024.02462,0.0,2.45491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.592,143.74893,348.64421,0.0,34.37717,-23.54116,0.0,0.0,0.0,-0.27525,0.96156,0.0,0.0,-0.05941,1507.30144,3034.03974,0.0,2.45484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.609,144.31994,348.25278,0.0,34.41912,-23.61973,0.0,0.0,0.0,-0.27573,0.96142,0.0,0.0,-0.05865,1516.13086,3044.16351,0.0,2.45478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.626,144.89509,347.85767,0.0,34.46156,-23.69849,0.0,0.0,0.0,-0.2762,0.96129,0.0,0.0,-0.05788,1524.91493,3054.27693,0.0,2.45473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.642,145.47096,347.46125,0.0,34.50425,-23.77697,0.0,0.0,0.0,-0.27666,0.96116,0.0,0.0,-0.05712,1533.75868,3064.50067,0.0,2.45468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.659,146.04754,347.06352,0.0,34.54719,-23.85516,0.0,0.0,0.0,-0.27712,0.96102,0.0,0.0,-0.05635,1542.60978,3074.77534,0.0,2.45465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.675,146.62829,346.6621,0.0,34.59063,-23.93353,0.0,0.0,0.0,-0.27758,0.96089,0.0,0.0,-0.05559,1551.4683,3085.10138,0.0,2.45462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.692,147.20286,346.26416,0.0,34.6338,-24.01068,0.0,0.0,0.0,-0.27802,0.96076,0.0,0.0,-0.05483,1560.38693,3095.54071,0.0,2.45461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.709,147.77814,345.86495,0.0,34.67721,-24.08754,0.0,0.0,0.0,-0.27846,0.96064,0.0,0.0,-0.05408,1569.20769,3105.90926,0.0,2.4546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.726,148.35761,345.46204,0.0,34.72113,-24.16457,0.0,0.0,0.0,-0.27889,0.96051,0.0,0.0,-0.05333,1578.03576,3116.32965,0.0,2.45461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.742,148.93783,345.05785,0.0,34.7653,-24.24131,0.0,0.0,0.0,-0.27932,0.96039,0.0,0.0,-0.05257,1586.92393,3126.86467,0.0,2.45462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.759,149.51878,344.65238,0.0,34.80972,-24.31775,0.0,0.0,0.0,-0.27974,0.96027,0.0,0.0,-0.05182,1595.81944,3137.45281,0.0,2.45465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.775,150.0935,344.25052,0.0,34.85385,-24.39299,0.0,0.0,0.0,-0.28015,0.96015,0.0,0.0,-0.05108,1604.72218,3148.09429,0.0,2.45469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.792,150.67594,343.84252,0.0,34.89876,-24.46885,0.0,0.0,0.0,-0.28056,0.96003,0.0,0.0,-0.05033,1613.52609,3158.66244,0.0,2.45474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.809,151.25912,343.43326,0.0,34.94392,-24.5444,0.0,0.0,0.0,-0.28096,0.95991,0.0,0.0,-0.04959,1622.44278,3169.41051,0.0,2.4548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.825,151.83957,343.02521,0.0,34.98905,-24.61921,0.0,0.0,0.0,-0.28136,0.95979,0.0,0.0,-0.04885,1631.36627,3180.21247,0.0,2.45487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.842,152.42426,342.61344,0.0,35.03471,-24.69416,0.0,0.0,0.0,-0.28175,0.95968,0.0,0.0,-0.04811,1640.24327,3191.00397,0.0,2.45495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.859,153.00622,342.2029,0.0,35.08033,-24.76837,0.0,0.0,0.0,-0.28213,0.95957,0.0,0.0,-0.04737,1649.1797,3201.91362,0.0,2.45504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.875,153.60298,341.78119,0.0,35.12731,-24.84405,0.0,0.0,0.0,-0.28252,0.95945,0.0,0.0,-0.04662,1658.06908,3212.81229,0.0,2.45515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.892,154.18296,341.37066,0.0,35.17316,-24.9172,0.0,0.0,0.0,-0.28289,0.95934,0.0,0.0,-0.0459,1667.17717,3224.02607,0.0,2.45526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
