time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
16.566,549.812,259.005,3.228,89.458,-48.294,-8.558,0.209,-0.377,0.292,-0.898,-1.019,0.687,-0.56,2181.386,6770.575,-4260.548,0.99,-31.196,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.073,0.024,2.965,0.017,-0.13,1.402,-0.055,0.0,0.0,-0.027,-0.0,0.0,-0.01,-0.109,-0.054,-0.012,0.105,-0.009,0.033,-0.555,-1.016,0.706,101.97,99.451,0.301,6211.371
16.583,551.307,258.199,3.084,89.518,-48.271,-8.68,0.217,-0.383,0.294,-0.893,-1.022,0.668,-0.566,2159.865,6720.38,-4354.687,0.989,-31.789,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.073,0.024,2.963,0.017,-0.13,1.403,-0.048,0.0,0.0,-0.027,-0.0,0.0,-0.01,-0.111,-0.055,-0.012,0.105,-0.009,0.033,-0.56,-1.019,0.687,102.021,99.508,0.301,6218.082
16.6,552.802,257.393,2.938,89.578,-48.248,-8.805,0.224,-0.389,0.296,-0.888,-1.025,0.648,-0.571,2159.714,6719.29,-4492.153,0.997,-32.368,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.073,0.024,2.986,0.017,-0.13,1.415,-0.042,0.0,0.0,-0.027,-0.0,0.0,-0.01,-0.113,-0.056,-0.012,0.105,-0.009,0.034,-0.566,-1.022,0.668,102.073,99.567,0.301,6224.9
16.616,554.29,256.592,2.791,89.638,-48.224,-8.934,0.232,-0.395,0.298,-0.883,-1.029,0.628,-0.577,2176.246,6759.263,-4670.079,1.012,-32.928,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.074,0.024,3.031,0.017,-0.13,1.438,-0.036,0.0,0.0,-0.027,-0.0,0.0,-0.01,-0.115,-0.057,-0.012,0.105,-0.008,0.034,-0.571,-1.025,0.648,102.126,99.626,0.301,6231.782
16.633,555.787,255.787,2.641,89.7,-48.197,-9.07,0.239,-0.401,0.3,-0.877,-1.034,0.608,-0.582,2204.574,6831.458,-4884.025,1.033,-33.466,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.076,0.024,3.093,0.017,-0.13,1.47,-0.03,0.0,0.0,-0.028,-0.0,0.0,-0.01,-0.117,-0.058,-0.013,0.106,-0.008,0.034,-0.577,-1.029,0.628,102.178,99.685,0.301,6238.686
16.65,557.286,254.983,2.488,89.762,-48.168,-9.213,0.247,-0.407,0.302,-0.872,-1.038,0.588,-0.588,2240.824,6929.171,-5133.349,1.059,-33.987,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.078,0.024,3.171,0.017,-0.129,1.509,-0.025,0.0,0.0,-0.029,-0.0,0.0,-0.01,-0.119,-0.059,-0.013,0.106,-0.008,0.035,-0.582,-1.034,0.608,102.232,99.745,0.301,6245.69
16.666,558.776,254.183,2.334,89.825,-48.136,-9.362,0.255,-0.412,0.304,-0.866,-1.043,0.568,-0.594,2280.779,7044.53,-5412.958,1.089,-34.49,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.08,0.024,3.26,0.017,-0.128,1.553,-0.02,0.0,0.0,-0.03,-0.0,0.0,-0.01,-0.12,-0.06,-0.013,0.107,-0.008,0.035,-0.588,-1.038,0.588,102.285,99.805,0.301,6252.75
16.683,560.277,253.38,2.176,89.89,-48.1,-9.521,0.263,-0.418,0.306,-0.861,-1.049,0.547,-0.601,2320.495,7169.745,-5716.713,1.122,-34.969,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.082,0.025,3.358,0.017,-0.127,1.603,-0.015,0.0,0.0,-0.03,-0.0,0.0,-0.01,-0.122,-0.061,-0.014,0.107,-0.007,0.035,-0.594,-1.043,0.568,102.339,99.865,0.302,6259.821
16.7,561.778,252.577,2.016,89.955,-48.061,-9.69,0.27,-0.423,0.308,-0.855,-1.054,0.526,-0.608,2357.365,7300.388,-6044.273,1.158,-35.431,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.085,0.025,3.462,0.017,-0.125,1.655,-0.011,0.0,0.0,-0.031,-0.0,0.0,-0.01,-0.124,-0.062,-0.014,0.108,-0.007,0.036,-0.601,-1.049,0.547,102.394,99.926,0.302,6266.982
16.716,563.272,251.779,1.854,90.022,-48.018,-9.866,0.278,-0.428,0.31,-0.85,-1.06,0.505,-0.615,2388.253,7429.921,-6389.325,1.195,-35.873,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.088,0.025,3.57,0.017,-0.124,1.71,-0.007,0.0,0.0,-0.032,-0.0,0.0,-0.01,-0.125,-0.063,-0.015,0.108,-0.007,0.036,-0.608,-1.054,0.526,102.449,99.987,0.302,6274.187
16.733,564.776,250.978,1.687,90.089,-47.972,-10.054,0.287,-0.432,0.311,-0.844,-1.066,0.484,-0.623,2410.59,7552.471,-6745.083,1.232,-36.292,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.09,0.025,3.679,0.017,-0.122,1.765,-0.003,0.0,0.0,-0.033,-0.0,0.0,-0.01,-0.127,-0.063,-0.015,0.109,-0.006,0.036,-0.615,-1.06,0.505,102.503,100.049,0.302,6281.39
16.75,566.281,250.177,1.518,90.156,-47.922,-10.252,0.295,-0.437,0.313,-0.839,-1.073,0.462,-0.631,2422.831,7665.528,-7111.794,1.269,-36.692,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.093,0.025,3.788,0.017,-0.121,1.82,0.0,0.0,0.0,-0.034,-0.0,0.0,-0.01,-0.128,-0.064,-0.016,0.109,-0.006,0.037,-0.623,-1.066,0.484,102.559,100.11,0.302,6288.672
16.766,567.778,249.382,1.346,90.223,-47.87,-10.459,0.303,-0.441,0.314,-0.833,-1.079,0.441,-0.64,2423.178,7764.446,-7482.869,1.305,-37.071,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.096,0.025,3.894,0.017,-0.119,1.875,0.003,0.0,0.0,-0.035,-0.0,0.0,-0.01,-0.129,-0.065,-0.016,0.11,-0.006,0.037,-0.631,-1.073,0.462,102.615,100.173,0.302,6295.986
16.783,569.286,248.583,1.169,90.29,-47.815,-10.678,0.311,-0.445,0.316,-0.827,-1.085,0.419,-0.648,2410.52,7845.549,-7851.757,1.34,-37.427,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.098,0.025,3.996,0.017,-0.118,1.927,0.006,0.0,0.0,-0.036,-0.0,0.0,-0.01,-0.131,-0.065,-0.016,0.11,-0.006,0.038,-0.64,-1.079,0.441,102.67,100.234,0.303,6303.284
16.8,570.794,247.785,0.989,90.357,-47.759,-10.906,0.32,-0.449,0.317,-0.821,-1.092,0.397,-0.657,2384.047,7907.672,-8219.352,1.373,-37.764,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.101,0.025,4.092,0.017,-0.116,1.977,0.009,0.0,0.0,-0.037,-0.0,0.0,-0.01,-0.132,-0.066,-0.017,0.111,-0.005,0.038,-0.648,-1.085,0.419,102.726,100.297,0.303,6310.652
16.816,572.295,246.993,0.806,90.421,-47.702,-11.144,0.328,-0.453,0.319,-0.815,-1.099,0.375,-0.667,2343.27,7948.161,-8579.511,1.404,-38.079,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.103,0.025,4.182,0.017,-0.115,2.024,0.011,0.0,0.0,-0.038,-0.0,0.0,-0.01,-0.133,-0.066,-0.017,0.112,-0.005,0.039,-0.657,-1.092,0.397,102.782,100.359,0.303,6318.04
16.833,573.796,246.201,0.619,90.485,-47.644,-11.391,0.337,-0.456,0.32,-0.809,-1.106,0.353,-0.676,2288.36,7965.419,-8926.529,1.433,-38.37,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.105,0.025,4.264,0.017,-0.114,2.067,0.013,0.0,0.0,-0.039,-0.0,0.0,-0.01,-0.134,-0.067,-0.018,0.112,-0.005,0.039,-0.667,-1.099,0.375,102.838,100.422,0.303,6325.403
16.85,575.308,245.406,0.427,90.546,-47.587,-11.649,0.346,-0.46,0.322,-0.803,-1.113,0.33,-0.686,2219.31,7958.993,-9259.647,1.458,-38.64,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.107,0.025,4.338,0.017,-0.113,2.106,0.015,0.0,0.0,-0.04,-0.0,0.0,-0.01,-0.135,-0.067,-0.018,0.113,-0.005,0.04,-0.676,-1.106,0.353,102.894,100.484,0.303,6332.782
16.867,576.829,244.607,0.229,90.606,-47.529,-11.917,0.355,-0.463,0.323,-0.797,-1.12,0.308,-0.684,2135.989,7928.251,-9578.03,1.481,-38.89,-0.195,-0.0,-0.0,-0.084,-0.0,-0.0,1.0,1.0,0.109,0.025,4.403,0.017,-0.112,2.141,0.017,0.0,0.0,-0.04,-0.0,0.0,0.024,-0.136,-0.068,-0.018,0.113,-0.004,0.04,-0.686,-1.113,0.33,102.951,100.547,0.303,6340.219
16.883,578.334,243.818,0.029,90.663,-47.474,-12.19,0.363,-0.466,0.324,-0.791,-1.126,0.285,-0.67,2038.721,7872.589,-9878.687,1.5,-39.12,-0.312,-0.0,-0.0,-0.167,-0.0,-0.0,1.0,1.0,0.11,0.025,4.459,0.016,-0.111,2.172,0.019,0.0,0.0,-0.041,-0.0,0.0,0.057,-0.137,-0.068,-0.018,0.114,-0.004,0.04,-0.684,-1.12,0.308,103.008,100.61,0.304,6347.714
16.9,579.848,243.026,-0.177,90.717,-47.42,-12.475,0.372,-0.468,0.325,-0.785,-1.133,0.263,-0.646,1942.938,7844.109,-10230.732,1.527,-39.324,-0.477,-0.0,-0.0,-0.25,-0.0,-0.0,1.0,1.0,0.112,0.025,4.536,0.016,-0.11,2.213,0.02,0.0,0.0,-0.041,-0.0,0.0,0.09,-0.137,-0.069,-0.019,0.115,-0.004,0.04,-0.67,-1.126,0.285,103.064,100.673,0.304,6355.129
16.916,581.355,242.239,-0.387,90.768,-47.365,-12.771,0.381,-0.471,0.325,-0.779,-1.14,0.24,-0.611,1853.487,7878.652,-10703.132,1.57,-39.508,-0.625,-0.0,-0.0,-0.333,-0.0,-0.0,1.0,1.0,0.115,0.025,4.659,0.016,-0.108,2.278,0.02,0.0,0.0,-0.043,-0.0,0.0,0.123,-0.138,-0.069,-0.019,0.115,-0.003,0.038,-0.646,-1.133,0.263,103.12,100.736,0.304,6362.589
16.933,582.862,241.454,-0.602,90.817,-47.306,-13.085,0.39,-0.474,0.326,-0.773,-1.147,0.218,-0.565,1772.315,8001.544,-11344.671,1.636,-39.668,-0.836,-0.0,-0.0,-0.416,-0.0,-0.0,1.0,1.0,0.12,0.025,4.847,0.016,-0.105,2.376,0.019,0.0,0.0,-0.044,-0.0,0.0,0.157,-0.138,-0.069,-0.02,0.116,-0.003,0.036,-0.611,-1.14,0.24,103.176,100.798,0.304,6369.984
16.95,584.379,240.664,-0.823,90.864,-47.241,-13.424,0.399,-0.476,0.325,-0.767,-1.153,0.196,-0.51,1694.355,8227.272,-12200.369,1.729,-39.806,-0.922,-0.0,-0.0,-0.5,-0.0,-0.0,1.0,1.0,0.127,0.025,5.114,0.016,-0.1,2.515,0.016,0.0,0.0,-0.047,-0.0,0.0,0.19,-0.139,-0.069,-0.021,0.117,-0.003,0.033,-0.565,-1.147,0.218,103.232,100.86,0.304,6377.333
16.966,585.897,239.876,-1.05,90.909,-47.166,-13.795,0.407,-0.479,0.325,-0.761,-1.16,0.174,-0.446,1610.182,8564.59,-13310.869,1.856,-39.922,-1.0,-0.0,-0.0,-0.583,-0.0,-0.0,1.0,1.0,0.136,0.025,5.471,0.016,-0.093,2.702,0.011,0.0,0.0,-0.05,-0.0,0.0,0.223,-0.139,-0.07,-0.023,0.117,-0.002,0.03,-0.51,-1.153,0.196,103.287,100.922,0.304,6384.643
16.983,587.415,239.089,-1.284,90.951,-47.079,-14.204,0.416,-0.481,0.324,-0.756,-1.166,0.152,-0.373,1507.509,9013.453,-14698.059,2.017,-40.015,-1.0,-0.0,-0.0,-0.667,-0.0,-0.0,1.0,1.0,0.148,0.025,5.92,0.016,-0.083,2.94,0.003,0.0,0.0,-0.055,-0.0,0.0,0.257,-0.14,-0.07,-0.025,0.118,-0.002,0.026,-0.446,-1.16,0.174,103.341,100.982,0.305,6391.825
17.0,588.925,238.308,-1.524,90.989,-46.977,-14.657,0.424,-0.484,0.322,-0.75,-1.172,0.131,-0.293,1370.182,9569.322,-16378.458,2.215,-40.084,-1.0,-0.0,-0.0,-0.75,-0.0,-0.0,1.0,1.0,0.162,0.025,6.461,0.016,-0.069,3.231,-0.008,0.0,0.0,-0.06,-0.0,0.0,0.29,-0.14,-0.07,-0.027,0.118,-0.002,0.022,-0.373,-1.166,0.152,103.394,101.041,0.305,6398.82
17.017,590.454,237.52,-1.774,91.022,-46.856,-15.171,0.432,-0.487,0.32,-0.745,-1.178,0.11,-0.205,1180.753,10220.64,-18348.485,2.448,-40.128,-1.0,-0.0,-0.0,-0.834,-0.0,-0.0,1.0,1.0,0.18,0.025,7.087,0.016,-0.051,3.575,-0.023,0.0,0.0,-0.066,-0.0,0.0,0.324,-0.14,-0.07,-0.03,0.119,-0.002,0.017,-0.293,-1.172,0.131,103.444,101.098,0.305,6405.519
17.033,591.965,236.743,-2.031,91.047,-46.715,-15.742,0.439,-0.49,0.317,-0.74,-1.184,0.089,-0.112,914.368,10968.78,-20644.372,2.72,-40.149,-1.0,-0.0,-0.0,-0.917,-0.0,-0.0,1.0,1.0,0.199,0.026,7.798,0.016,-0.028,3.976,-0.042,0.0,0.0,-0.074,-0.0,0.0,0.357,-0.14,-0.07,-0.033,0.12,-0.001,0.012,-0.205,-1.178,0.11,103.492,101.153,0.305,6411.962
17.05,593.486,235.965,-2.299,91.063,-46.551,-16.388,0.446,-0.493,0.313,-0.735,-1.189,0.069,-0.013,555.275,11788.117,-23210.03,3.025,-40.145,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.222,0.026,8.569,0.016,0.001,4.425,-0.067,0.0,0.0,-0.082,-0.0,0.0,0.39,-0.14,-0.07,-0.037,0.12,-0.001,0.007,-0.112,-1.184,0.089,103.536,101.203,0.305,6417.89
17.067,595.007,235.189,-2.579,91.065,-46.362,-17.114,0.453,-0.496,0.308,-0.731,-1.195,0.05,0.08,74.856,12681.085,-26073.682,3.366,-40.117,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.247,0.026,9.394,0.016,0.037,4.926,-0.098,0.0,0.0,-0.091,-0.0,0.0,0.39,-0.14,-0.07,-0.041,0.121,-0.001,0.001,-0.013,-1.189,0.069,103.576,101.25,0.305,6423.309
17.083,596.518,234.421,-2.869,91.05,-46.147,-17.922,0.46,-0.5,0.303,-0.726,-1.2,0.031,0.165,-548.506,13634.918,-29204.526,3.74,-40.064,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.274,0.027,10.254,0.016,0.082,5.476,-0.136,0.0,0.0,-0.102,-0.0,0.0,0.39,-0.14,-0.07,-0.046,0.121,-0.001,-0.005,0.08,-1.195,0.05,103.61,101.291,0.305,6428.05
17.1,598.039,233.652,-3.176,91.013,-45.905,-18.826,0.466,-0.504,0.298,-0.722,-1.205,0.012,0.243,-1325.148,14600.14,-32474.081,4.132,-39.986,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.303,0.027,11.101,0.016,0.133,6.051,-0.181,0.0,0.0,-0.112,-0.0,0.0,0.39,-0.14,-0.07,-0.05,0.122,-0.0,-0.01,0.165,-1.2,0.031,103.638,101.325,0.305,6431.943
17.116,599.549,232.893,-3.497,90.95,-45.637,-19.817,0.472,-0.508,0.292,-0.718,-1.209,-0.006,0.313,-2271.004,15555.77,-35825.308,4.535,-39.882,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.333,0.028,11.914,0.016,0.192,6.642,-0.231,0.0,0.0,-0.123,-0.0,0.0,0.39,-0.139,-0.07,-0.055,0.122,-0.0,-0.014,0.243,-1.205,0.012,103.658,101.353,0.305,6434.917
17.133,601.067,232.133,-3.837,90.856,-45.342,-20.906,0.478,-0.512,0.285,-0.714,-1.214,-0.023,0.377,-3374.124,16468.361,-39136.696,4.936,-39.752,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.362,0.029,12.662,0.016,0.257,7.229,-0.285,0.0,0.0,-0.134,-0.0,0.0,0.39,-0.139,-0.069,-0.06,0.122,0.0,-0.018,0.313,-1.209,-0.006,103.669,101.371,0.305,6436.81
17.15,602.583,231.378,-4.196,90.727,-45.024,-22.086,0.483,-0.516,0.278,-0.711,-1.218,-0.04,0.434,-4640.576,17333.357,-42378.589,5.332,-39.597,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.391,0.029,13.342,0.016,0.326,7.807,-0.343,0.0,0.0,-0.145,-0.0,0.0,0.39,-0.138,-0.069,-0.065,0.123,0.0,-0.022,0.377,-1.214,-0.023,103.672,101.381,0.305,6437.571
17.166,604.088,230.634,-4.573,90.559,-44.685,-23.344,0.488,-0.52,0.27,-0.707,-1.222,-0.057,0.483,-6052.156,18135.521,-45473.738,5.716,-39.415,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.419,0.03,13.945,0.016,0.399,8.364,-0.403,0.0,0.0,-0.155,-0.0,0.0,0.39,-0.138,-0.069,-0.07,0.123,0.001,-0.025,0.434,-1.218,-0.04,103.664,101.381,0.305,6437.117
17.183,605.607,229.886,-4.977,90.347,-44.321,-24.698,0.493,-0.524,0.262,-0.704,-1.226,-0.073,0.528,-7583.435,18864.992,-48359.662,6.081,-39.21,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.446,0.031,14.467,0.016,0.473,8.891,-0.463,0.0,0.0,-0.165,-0.0,0.0,0.39,-0.137,-0.068,-0.074,0.124,0.001,-0.028,0.483,-1.222,-0.057,103.647,101.371,0.305,6435.418
17.2,607.096,229.158,-5.396,90.093,-43.946,-26.102,0.498,-0.528,0.254,-0.7,-1.229,-0.089,0.565,-9244.86,19531.627,-51053.599,6.429,-38.976,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.471,0.032,14.921,0.016,0.549,9.391,-0.523,0.0,0.0,-0.175,-0.0,0.0,0.39,-0.136,-0.068,-0.079,0.124,0.001,-0.031,0.528,-1.226,-0.073,103.619,101.352,0.305,6432.46
17.216,608.598,228.427,-5.844,89.788,-43.55,-27.589,0.503,-0.532,0.245,-0.697,-1.232,-0.105,0.598,-10966.491,20115.382,-53451.233,6.748,-38.721,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.495,0.032,15.3,0.017,0.623,9.847,-0.58,0.0,0.0,-0.183,-0.0,0.0,0.39,-0.135,-0.068,-0.082,0.125,0.001,-0.033,0.565,-1.229,-0.089,103.582,101.322,0.305,6428.311
17.233,610.086,227.708,-6.315,89.434,-43.142,-29.128,0.507,-0.537,0.236,-0.693,-1.235,-0.12,0.626,-12779.888,20635.39,-55614.468,7.047,-38.439,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.517,0.033,15.625,0.017,0.696,10.27,-0.635,0.0,0.0,-0.191,-0.0,0.0,0.39,-0.134,-0.067,-0.086,0.125,0.001,-0.035,0.598,-1.232,-0.105,103.535,101.284,0.305,6422.96
17.25,611.585,226.987,-6.818,89.024,-42.716,-30.738,0.512,-0.541,0.226,-0.69,-1.237,-0.135,0.649,-14633.356,21083.002,-57492.721,7.319,-38.135,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.537,0.034,15.894,0.017,0.766,10.651,-0.687,0.0,0.0,-0.199,-0.0,0.0,0.39,-0.133,-0.067,-0.089,0.125,0.002,-0.037,0.626,-1.235,-0.12,103.48,101.237,0.305,6416.527
17.266,613.059,226.281,-7.342,88.567,-42.285,-32.373,0.516,-0.545,0.217,-0.687,-1.24,-0.149,0.668,-16542.073,21467.927,-59117.491,7.568,-37.804,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.555,0.034,16.122,0.017,0.833,10.997,-0.734,0.0,0.0,-0.206,-0.0,0.0,0.39,-0.132,-0.066,-0.092,0.126,0.002,-0.038,0.649,-1.237,-0.135,103.416,101.181,0.305,6409.012
17.283,614.533,225.579,-7.896,88.053,-41.842,-34.056,0.52,-0.549,0.207,-0.683,-1.241,-0.163,0.684,-18442.607,21783.014,-60451.565,7.79,-37.455,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.571,0.035,16.307,0.017,0.896,11.299,-0.776,0.0,0.0,-0.212,-0.0,0.0,0.39,-0.131,-0.065,-0.095,0.126,0.002,-0.039,0.668,-1.24,-0.149,103.345,101.118,0.304,6400.637
17.3,615.99,224.888,-8.476,87.49,-41.396,-35.758,0.524,-0.553,0.197,-0.68,-1.243,-0.177,0.696,-20353.508,22037.286,-61530.883,7.988,-37.082,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.586,0.036,16.461,0.017,0.954,11.566,-0.814,0.0,0.0,-0.217,-0.0,0.0,0.39,-0.129,-0.065,-0.098,0.126,0.002,-0.04,0.684,-1.241,-0.163,103.267,101.049,0.304,6391.41
17.316,617.446,224.2,-9.087,86.871,-40.941,-37.494,0.528,-0.557,0.187,-0.677,-1.243,-0.19,0.706,-22237.507,22230.117,-62352.453,8.161,-36.69,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.598,0.036,16.586,0.017,1.007,11.795,-0.846,0.0,0.0,-0.222,-0.0,0.0,0.39,-0.128,-0.064,-0.1,0.126,0.002,-0.041,0.696,-1.243,-0.177,103.183,100.974,0.304,6381.526
17.333,618.892,223.52,-9.728,86.2,-40.482,-39.246,0.532,-0.561,0.177,-0.673,-1.244,-0.203,0.714,-24105.221,22366.677,-62940.526,8.313,-36.276,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.61,0.037,16.689,0.017,1.055,11.991,-0.873,0.0,0.0,-0.226,-0.0,0.0,0.39,-0.127,-0.063,-0.102,0.127,0.002,-0.042,0.706,-1.243,-0.19,103.095,100.894,0.304,6371.008
17.35,620.316,222.852,-10.394,85.483,-40.024,-40.997,0.536,-0.565,0.167,-0.67,-1.244,-0.216,0.719,-25934.504,22448.268,-63304.063,8.443,-35.843,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.619,0.037,16.772,0.017,1.098,12.154,-0.895,0.0,0.0,-0.229,-0.0,0.0,0.39,-0.125,-0.063,-0.103,0.127,0.003,-0.042,0.714,-1.244,-0.203,103.002,100.81,0.303,6360.015
17.366,621.738,222.188,-11.094,84.712,-39.562,-42.763,0.54,-0.568,0.156,-0.667,-1.244,-0.229,0.723,-27705.881,22477.54,-63458.539,8.551,-35.395,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.627,0.037,16.837,0.017,1.136,12.286,-0.912,0.0,0.0,-0.232,-0.0,0.0,0.39,-0.124,-0.062,-0.104,0.127,0.003,-0.042,0.719,-1.244,-0.216,102.908,100.724,0.303,6348.709
17.383,623.145,221.531,-11.822,83.892,-39.1,-44.529,0.543,-0.572,0.146,-0.663,-1.236,-0.242,0.725,-29433.943,22457.795,-63423.198,8.642,-34.927,-1.0,0.164,-0.0,-1.0,0.083,-0.0,1.0,1.0,0.634,0.038,16.89,0.017,1.169,12.392,-0.925,0.0,0.0,-0.235,0.025,-0.004,0.39,-0.122,-0.061,-0.106,0.127,0.003,-0.043,0.723,-1.244,-0.229,102.81,100.635,0.303,6337.09
17.4,624.531,220.886,-12.576,83.032,-38.644,-46.278,0.547,-0.575,0.135,-0.66,-1.222,-0.256,0.727,-31102.181,22391.438,-63212.97,8.715,-34.443,-1.0,0.336,-0.0,-1.0,0.166,-0.0,1.0,1.0,0.639,0.038,16.93,0.017,1.197,12.471,-0.933,0.0,0.0,-0.237,0.05,-0.008,0.39,-0.12,-0.06,-0.106,0.126,0.003,-0.043,0.725,-1.236,-0.242,102.711,100.544,0.303,6325.309
17.416,625.902,220.248,-13.359,82.128,-38.19,-48.016,0.55,-0.578,0.125,-0.657,-1.201,-0.271,0.727,-32674.281,22280.498,-62817.151,8.767,-33.946,-1.0,0.508,-0.0,-1.0,0.249,-0.0,1.0,1.0,0.643,0.038,16.958,0.017,1.219,12.521,-0.937,0.0,0.0,-0.238,0.075,-0.012,0.39,-0.118,-0.059,-0.107,0.125,0.003,-0.043,0.727,-1.222,-0.256,102.612,100.454,0.302,6313.51
17.433,627.273,219.61,-14.18,81.172,-37.735,-49.758,0.554,-0.581,0.114,-0.653,-1.173,-0.287,0.728,-34138.004,22128.249,-62231.705,8.797,-33.434,-1.0,0.648,-0.0,-1.0,0.333,-0.0,1.0,1.0,0.645,0.038,16.974,0.017,1.235,12.541,-0.935,0.0,0.0,-0.239,0.1,-0.017,0.39,-0.117,-0.058,-0.107,0.123,0.003,-0.043,0.727,-1.201,-0.271,102.513,100.363,0.302,6301.737
17.45,628.613,218.987,-15.02,80.19,-37.291,-51.458,0.557,-0.584,0.104,-0.65,-1.139,-0.304,0.728,-35490.546,21937.367,-61450.668,8.805,-32.901,-1.0,0.805,-0.0,-1.0,0.416,-0.0,1.0,1.0,0.646,0.038,16.977,0.017,1.244,12.528,-0.928,0.0,0.0,-0.239,0.125,-0.021,0.39,-0.115,-0.057,-0.108,0.12,0.004,-0.043,0.728,-1.173,-0.287,102.414,100.273,0.302,6289.977
17.466,629.943,218.368,-15.894,79.169,-36.85,-53.142,0.559,-0.587,0.093,-0.647,-1.098,-0.321,0.728,-36683.428,21718.328,-60500.281,8.789,-32.361,-1.0,0.891,-0.0,-1.0,0.5,-0.0,1.0,1.0,0.645,0.038,16.967,0.017,1.245,12.483,-0.917,0.0,0.0,-0.239,0.15,-0.025,0.39,-0.113,-0.056,-0.107,0.117,0.004,-0.043,0.728,-1.139,-0.304,102.318,100.184,0.301,6278.55
17.483,631.257,217.756,-16.795,78.119,-36.416,-54.795,0.562,-0.589,0.083,-0.644,-1.052,-0.34,0.729,-37730.078,21474.539,-59380.583,8.751,-31.806,-1.0,1.0,-0.0,-1.0,0.583,-0.0,1.0,1.0,0.642,0.038,16.945,0.017,1.24,12.407,-0.901,0.0,0.0,-0.238,0.175,-0.029,0.39,-0.111,-0.056,-0.107,0.113,0.004,-0.043,0.728,-1.098,-0.321,102.224,100.098,0.301,6267.382
