time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
292.845,-1555.805,3672.464,1239.169,0.036,-25.961,3.069,0.1,0.623,0.126,-1.074,-1.427,-1.184,0.172,364.736,6132.396,2710.741,78.426,38.583,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.739,1.006,0.734,-0.165,0.324,1.016,0.408,0.0,0.0,-0.137,-0.0,0.0,0.15,0.135,0.101,-1.232,0.235,0.072,-0.035,0.192,-1.462,-1.202,26.14,18.091,0.08,289.65
292.862,-1555.805,3672.031,1239.221,0.044,-25.953,3.14,0.112,0.63,0.13,-1.069,-1.391,-1.166,0.152,273.706,6191.303,2541.382,78.541,42.445,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.738,1.004,0.735,-0.161,0.3,1.013,0.423,0.0,0.0,-0.137,-0.0,0.0,0.15,0.148,0.111,-1.234,0.229,0.071,-0.031,0.172,-1.427,-1.184,26.142,18.093,0.08,289.706
292.878,-1555.804,3671.6,1239.273,0.049,-25.943,3.206,0.123,0.637,0.134,-1.063,-1.355,-1.147,0.132,204.838,6244.506,2372.81,78.656,45.905,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.737,1.003,0.735,-0.157,0.278,1.012,0.436,0.0,0.0,-0.136,-0.0,0.0,0.15,0.16,0.12,-1.236,0.224,0.07,-0.028,0.152,-1.391,-1.166,26.142,18.094,0.08,289.716
292.895,-1555.803,3671.167,1239.327,0.054,-25.931,3.267,0.134,0.644,0.138,-1.057,-1.318,-1.127,0.112,155.593,6291.898,2207.49,78.776,49.005,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.736,1.003,0.734,-0.153,0.257,1.01,0.446,0.0,0.0,-0.136,-0.0,0.0,0.15,0.171,0.128,-1.237,0.218,0.069,-0.024,0.132,-1.355,-1.147,26.14,18.093,0.08,289.686
292.912,-1555.802,3670.736,1239.382,0.057,-25.919,3.324,0.145,0.651,0.142,-1.051,-1.281,-1.107,0.092,121.977,6334.144,2045.4,78.902,51.818,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.735,1.002,0.733,-0.15,0.238,1.008,0.455,0.0,0.0,-0.136,-0.0,0.0,0.15,0.181,0.136,-1.239,0.212,0.068,-0.02,0.112,-1.318,-1.127,26.136,18.091,0.08,289.617
292.928,-1555.801,3670.306,1239.438,0.06,-25.905,3.376,0.156,0.657,0.145,-1.045,-1.244,-1.087,0.072,101.683,6370.828,1890.299,79.034,54.328,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.734,1.003,0.732,-0.147,0.221,1.007,0.462,0.0,0.0,-0.136,-0.0,0.0,0.15,0.19,0.142,-1.242,0.206,0.067,-0.017,0.092,-1.281,-1.107,26.131,18.088,0.08,289.513
292.945,-1555.8,3669.874,1239.494,0.062,-25.891,3.424,0.166,0.663,0.149,-1.039,-1.206,-1.066,0.052,93.118,6402.762,1740.469,79.177,56.608,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.733,1.003,0.731,-0.144,0.205,1.005,0.469,0.0,0.0,-0.136,-0.0,0.0,0.15,0.198,0.148,-1.244,0.2,0.066,-0.013,0.072,-1.244,-1.087,26.124,18.085,0.08,289.378
292.962,-1555.799,3669.442,1239.552,0.065,-25.876,3.469,0.175,0.669,0.153,-1.033,-1.168,-1.045,0.032,94.262,6429.894,1597.438,79.315,58.677,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.732,1.004,0.73,-0.142,0.191,1.004,0.474,0.0,0.0,-0.136,-0.0,0.0,0.15,0.205,0.154,-1.246,0.194,0.064,-0.009,0.052,-1.206,-1.066,26.116,18.08,0.08,289.215
292.978,-1555.798,3669.01,1239.61,0.068,-25.86,3.509,0.184,0.675,0.157,-1.027,-1.13,-1.023,0.012,104.091,6452.444,1461.84,79.452,60.539,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.731,1.004,0.728,-0.14,0.178,1.002,0.478,0.0,0.0,-0.135,-0.0,0.0,0.15,0.211,0.158,-1.248,0.188,0.063,-0.006,0.032,-1.168,-1.045,26.107,18.074,0.08,289.025
292.995,-1555.797,3668.578,1239.669,0.071,-25.844,3.546,0.193,0.681,0.16,-1.021,-1.091,-1.002,-0.008,120.744,6470.884,1333.6,79.59,62.229,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.73,1.005,0.726,-0.138,0.166,1.001,0.482,0.0,0.0,-0.135,-0.0,0.0,0.15,0.217,0.163,-1.25,0.182,0.062,-0.002,0.012,-1.13,-1.023,26.097,18.068,0.08,288.812
293.012,-1555.796,3668.149,1239.728,0.075,-25.827,3.58,0.202,0.687,0.164,-1.015,-1.053,-0.98,-0.028,142.125,6486.24,1210.764,79.739,63.793,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.729,1.006,0.725,-0.136,0.154,1.0,0.485,0.0,0.0,-0.135,-0.0,0.0,0.15,0.223,0.167,-1.252,0.176,0.06,0.002,-0.008,-1.091,-1.002,26.086,18.061,0.08,288.579
293.028,-1555.794,3667.718,1239.788,0.08,-25.81,3.61,0.21,0.692,0.168,-1.009,-1.015,-0.958,-0.048,168.705,6497.669,1097.065,79.876,65.185,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.728,1.007,0.723,-0.134,0.144,0.998,0.487,0.0,0.0,-0.135,-0.0,0.0,0.15,0.228,0.171,-1.255,0.17,0.059,0.005,-0.028,-1.053,-0.98,26.074,18.054,0.08,288.327
293.045,-1555.793,3667.287,1239.849,0.085,-25.793,3.638,0.218,0.698,0.172,-1.003,-0.977,-0.936,-0.068,199.159,6506.233,989.19,80.008,66.475,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.727,1.008,0.721,-0.133,0.135,0.997,0.489,0.0,0.0,-0.135,-0.0,0.0,0.15,0.232,0.174,-1.257,0.164,0.058,0.009,-0.048,-1.015,-0.958,26.061,18.046,0.08,288.059
293.062,-1555.791,3666.859,1239.909,0.092,-25.775,3.663,0.225,0.703,0.175,-0.998,-0.939,-0.914,-0.088,232.759,6511.95,888.418,80.14,67.643,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.726,1.009,0.72,-0.131,0.126,0.996,0.491,0.0,0.0,-0.134,-0.0,0.0,0.15,0.236,0.177,-1.259,0.158,0.057,0.012,-0.068,-0.977,-0.936,26.048,18.038,0.08,287.778
293.078,-1555.79,3666.426,1239.971,0.099,-25.758,3.685,0.232,0.708,0.179,-0.992,-0.902,-0.892,-0.108,267.899,6515.122,795.621,80.271,68.698,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.725,1.01,0.718,-0.13,0.119,0.995,0.493,0.0,0.0,-0.134,-0.0,0.0,0.15,0.24,0.18,-1.261,0.152,0.055,0.016,-0.088,-0.939,-0.914,26.034,18.029,0.08,287.487
293.095,-1555.788,3666.001,1240.032,0.108,-25.74,3.704,0.238,0.713,0.182,-0.986,-0.864,-0.87,-0.127,305.163,6516.135,708.285,80.392,69.672,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.724,1.012,0.716,-0.129,0.112,0.993,0.494,0.0,0.0,-0.134,-0.0,0.0,0.15,0.243,0.182,-1.263,0.146,0.054,0.02,-0.108,-0.902,-0.892,26.02,18.02,0.08,287.183
293.112,-1555.786,3665.571,1240.094,0.117,-25.722,3.722,0.244,0.718,0.186,-0.98,-0.827,-0.848,-0.146,342.865,6515.261,628.523,80.506,70.554,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.724,1.013,0.714,-0.128,0.105,0.992,0.495,0.0,0.0,-0.134,-0.0,0.0,0.15,0.246,0.185,-1.265,0.14,0.053,0.023,-0.127,-0.864,-0.87,26.006,18.01,0.08,286.878
293.128,-1555.784,3665.144,1240.156,0.128,-25.705,3.737,0.25,0.722,0.189,-0.975,-0.791,-0.826,-0.166,382.762,6512.325,554.613,80.615,71.356,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.723,1.014,0.713,-0.127,0.1,0.991,0.496,0.0,0.0,-0.134,-0.0,0.0,0.15,0.249,0.187,-1.266,0.134,0.051,0.027,-0.146,-0.827,-0.848,25.991,18.001,0.08,286.563
293.145,-1555.782,3664.715,1240.218,0.14,-25.688,3.751,0.255,0.727,0.193,-0.969,-0.754,-0.803,-0.186,422.537,6508.005,486.976,80.713,72.084,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.722,1.015,0.712,-0.126,0.094,0.99,0.497,0.0,0.0,-0.134,-0.0,0.0,0.15,0.252,0.189,-1.268,0.128,0.05,0.03,-0.166,-0.791,-0.826,25.976,17.991,0.08,286.245
293.162,-1555.78,3664.287,1240.281,0.152,-25.67,3.763,0.26,0.732,0.196,-0.964,-0.718,-0.781,-0.205,463.041,6502.321,424.294,80.81,72.754,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.721,1.016,0.71,-0.125,0.089,0.989,0.497,0.0,0.0,-0.134,-0.0,0.0,0.15,0.254,0.19,-1.269,0.122,0.049,0.034,-0.186,-0.754,-0.803,25.96,17.982,0.08,285.923
293.178,-1555.777,3663.861,1240.344,0.166,-25.654,3.773,0.265,0.736,0.2,-0.959,-0.682,-0.759,-0.224,503.767,6495.261,368.021,80.89,73.362,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.721,1.016,0.709,-0.125,0.085,0.987,0.498,0.0,0.0,-0.134,-0.0,0.0,0.15,0.256,0.192,-1.271,0.116,0.047,0.037,-0.205,-0.718,-0.781,25.945,17.972,0.08,285.601
293.195,-1555.774,3663.43,1240.407,0.182,-25.637,3.782,0.269,0.74,0.203,-0.953,-0.646,-0.737,-0.244,543.271,6487.417,317.137,80.965,73.906,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.72,1.017,0.708,-0.124,0.081,0.986,0.498,0.0,0.0,-0.133,-0.0,0.0,0.15,0.258,0.194,-1.272,0.11,0.046,0.041,-0.224,-0.682,-0.759,25.93,17.962,0.08,285.28
293.212,-1555.771,3663.004,1240.47,0.198,-25.62,3.789,0.273,0.745,0.207,-0.948,-0.611,-0.715,-0.263,583.723,6478.242,271.592,81.022,74.399,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.72,1.018,0.707,-0.124,0.077,0.985,0.498,0.0,0.0,-0.133,-0.0,0.0,0.15,0.26,0.195,-1.273,0.105,0.045,0.044,-0.244,-0.646,-0.737,25.915,17.952,0.08,284.956
293.228,-1555.768,3662.579,1240.533,0.215,-25.604,3.796,0.276,0.749,0.21,-0.943,-0.576,-0.693,-0.282,622.903,6468.459,231.682,81.068,74.834,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.72,1.018,0.707,-0.123,0.074,0.984,0.498,0.0,0.0,-0.133,-0.0,0.0,0.15,0.261,0.196,-1.273,0.099,0.044,0.048,-0.263,-0.611,-0.715,25.9,17.943,0.08,284.638
293.245,-1555.764,3662.152,1240.596,0.233,-25.588,3.801,0.28,0.753,0.214,-0.938,-0.542,-0.671,-0.301,661.541,6457.73,197.736,81.102,75.212,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.719,1.018,0.706,-0.123,0.071,0.983,0.498,0.0,0.0,-0.133,-0.0,0.0,0.15,0.262,0.197,-1.274,0.094,0.042,0.052,-0.282,-0.576,-0.693,25.885,17.933,0.079,284.322
293.262,-1555.76,3661.724,1240.66,0.253,-25.572,3.806,0.282,0.757,0.217,-0.934,-0.508,-0.649,-0.32,699.433,6446.392,168.246,81.119,75.55,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.719,1.018,0.706,-0.122,0.068,0.981,0.498,0.0,0.0,-0.133,-0.0,0.0,0.15,0.264,0.198,-1.274,0.088,0.041,0.055,-0.301,-0.542,-0.671,25.87,17.924,0.079,284.009
293.278,-1555.755,3661.298,1240.724,0.273,-25.557,3.81,0.285,0.761,0.22,-0.929,-0.474,-0.627,-0.339,736.522,6434.298,144.538,81.119,75.837,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.719,1.018,0.706,-0.122,0.066,0.98,0.497,0.0,0.0,-0.133,-0.0,0.0,0.15,0.265,0.198,-1.274,0.082,0.04,0.058,-0.32,-0.508,-0.649,25.855,17.914,0.079,283.7
293.295,-1555.751,3660.874,1240.787,0.295,-25.542,3.813,0.287,0.764,0.224,-0.924,-0.442,-0.606,-0.358,771.859,6422.126,124.367,81.114,76.089,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.719,1.018,0.706,-0.122,0.064,0.979,0.496,0.0,0.0,-0.133,-0.0,0.0,0.15,0.266,0.199,-1.274,0.077,0.038,0.062,-0.339,-0.474,-0.627,25.841,17.905,0.079,283.398
293.312,-1555.746,3660.447,1240.85,0.317,-25.528,3.816,0.289,0.768,0.227,-0.92,-0.409,-0.584,-0.377,806.11,6409.313,110.093,81.085,76.284,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.719,1.017,0.707,-0.121,0.063,0.978,0.496,0.0,0.0,-0.133,-0.0,0.0,0.15,0.266,0.2,-1.274,0.072,0.037,0.066,-0.358,-0.442,-0.606,25.827,17.896,0.079,283.104
293.328,-1555.74,3660.024,1240.914,0.34,-25.513,3.819,0.29,0.772,0.23,-0.916,-0.377,-0.563,-0.396,839.324,6396.178,99.68,81.039,76.45,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.72,1.017,0.708,-0.121,0.061,0.977,0.495,0.0,0.0,-0.133,-0.0,0.0,0.15,0.267,0.2,-1.273,0.066,0.036,0.069,-0.377,-0.409,-0.584,25.813,17.888,0.079,282.816
293.345,-1555.734,3659.595,1240.978,0.365,-25.499,3.822,0.292,0.776,0.233,-0.911,-0.345,-0.541,-0.414,871.603,6382.6,93.826,80.982,76.576,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.72,1.016,0.709,-0.121,0.06,0.975,0.494,0.0,0.0,-0.133,-0.0,0.0,0.15,0.267,0.2,-1.272,0.061,0.034,0.072,-0.396,-0.377,-0.563,25.8,17.879,0.079,282.536
293.362,-1555.728,3659.172,1241.042,0.39,-25.486,3.824,0.292,0.779,0.237,-0.907,-0.314,-0.52,-0.433,902.707,6368.428,93.062,80.896,76.656,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.721,1.015,0.71,-0.121,0.059,0.974,0.493,0.0,0.0,-0.134,-0.0,0.0,0.15,0.268,0.201,-1.271,0.056,0.033,0.076,-0.414,-0.345,-0.541,25.787,17.871,0.079,282.261
293.378,-1555.721,3658.749,1241.105,0.415,-25.473,3.827,0.293,0.783,0.24,-0.903,-0.283,-0.499,-0.451,931.671,6354.38,95.79,80.799,76.702,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.722,1.013,0.712,-0.121,0.059,0.973,0.491,0.0,0.0,-0.134,-0.0,0.0,0.15,0.268,0.201,-1.269,0.051,0.032,0.079,-0.433,-0.314,-0.52,25.774,17.863,0.079,282.0
293.395,-1555.714,3658.321,1241.169,0.442,-25.46,3.83,0.293,0.786,0.243,-0.899,-0.253,-0.477,-0.47,959.267,6340.087,102.419,80.684,76.719,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.722,1.012,0.714,-0.121,0.058,0.972,0.49,0.0,0.0,-0.134,-0.0,0.0,0.15,0.268,0.201,-1.267,0.046,0.03,0.083,-0.451,-0.283,-0.499,25.762,17.856,0.079,281.749
293.412,-1555.706,3657.898,1241.233,0.47,-25.448,3.833,0.293,0.789,0.246,-0.896,-0.223,-0.456,-0.488,985.422,6325.176,114.236,80.546,76.685,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.723,1.01,0.716,-0.121,0.058,0.971,0.488,0.0,0.0,-0.134,-0.0,0.0,0.15,0.268,0.201,-1.265,0.041,0.029,0.086,-0.47,-0.253,-0.477,25.75,17.848,0.079,281.504
293.428,-1555.698,3657.474,1241.297,0.498,-25.436,3.837,0.292,0.793,0.249,-0.892,-0.194,-0.436,-0.506,1010.345,6309.935,130.291,80.38,76.61,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.724,1.007,0.719,-0.121,0.059,0.97,0.486,0.0,0.0,-0.134,-0.0,0.0,0.15,0.267,0.201,-1.263,0.036,0.028,0.09,-0.488,-0.223,-0.456,25.739,17.841,0.079,281.274
293.445,-1555.69,3657.052,1241.361,0.526,-25.425,3.841,0.291,0.796,0.253,-0.888,-0.165,-0.415,-0.524,1033.727,6294.375,150.063,80.197,76.501,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.726,1.005,0.722,-0.121,0.059,0.968,0.484,0.0,0.0,-0.134,-0.0,0.0,0.15,0.267,0.2,-1.26,0.032,0.027,0.093,-0.506,-0.194,-0.436,25.729,17.835,0.079,281.052
293.462,-1555.681,3656.627,1241.425,0.556,-25.414,3.846,0.29,0.799,0.256,-0.885,-0.137,-0.394,-0.542,1055.89,6278.436,173.686,79.991,76.358,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.727,1.002,0.726,-0.121,0.06,0.967,0.482,0.0,0.0,-0.135,-0.0,0.0,0.15,0.266,0.2,-1.256,0.027,0.025,0.096,-0.524,-0.165,-0.415,25.719,17.828,0.079,280.845
293.478,-1555.671,3656.203,1241.489,0.586,-25.403,3.851,0.289,0.802,0.259,-0.882,-0.109,-0.374,-0.56,1076.43,6262.191,200.912,79.761,76.186,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.729,0.999,0.73,-0.121,0.06,0.966,0.48,0.0,0.0,-0.135,-0.0,0.0,0.15,0.266,0.2,-1.253,0.022,0.024,0.1,-0.542,-0.137,-0.394,25.709,17.823,0.079,280.649
293.495,-1555.661,3655.781,1241.553,0.616,-25.393,3.858,0.287,0.805,0.262,-0.879,-0.082,-0.353,-0.578,1095.67,6245.514,231.871,79.509,75.974,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.731,0.996,0.734,-0.122,0.062,0.965,0.478,0.0,0.0,-0.135,-0.0,0.0,0.15,0.265,0.199,-1.249,0.018,0.023,0.103,-0.56,-0.109,-0.374,25.7,17.817,0.079,280.468
293.512,-1555.651,3655.357,1241.618,0.647,-25.384,3.865,0.285,0.808,0.265,-0.876,-0.056,-0.333,-0.595,1112.221,6229.017,265.419,79.246,75.734,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.733,0.992,0.739,-0.122,0.063,0.964,0.475,0.0,0.0,-0.136,-0.0,0.0,0.15,0.264,0.198,-1.245,0.014,0.022,0.106,-0.578,-0.082,-0.353,25.692,17.812,0.079,280.301
293.528,-1555.64,3654.933,1241.682,0.678,-25.374,3.874,0.283,0.811,0.268,-0.873,-0.029,-0.313,-0.613,1127.413,6211.984,302.596,78.954,75.459,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.735,0.988,0.744,-0.122,0.064,0.962,0.473,0.0,0.0,-0.136,-0.0,0.0,0.15,0.263,0.198,-1.24,0.009,0.02,0.11,-0.595,-0.056,-0.333,25.684,17.808,0.079,280.147
293.545,-1555.628,3654.512,1241.747,0.71,-25.366,3.883,0.28,0.814,0.271,-0.87,-0.004,-0.293,-0.63,1140.747,6194.541,343.407,78.638,75.143,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.737,0.984,0.749,-0.123,0.066,0.961,0.47,0.0,0.0,-0.136,-0.0,0.0,0.15,0.262,0.197,-1.235,0.005,0.019,0.113,-0.613,-0.029,-0.313,25.677,17.804,0.079,280.009
293.562,-1555.616,3654.089,1241.812,0.742,-25.358,3.894,0.277,0.817,0.274,-0.867,0.021,-0.273,-0.647,1152.64,6176.536,387.713,78.295,74.794,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.74,0.979,0.755,-0.123,0.068,0.96,0.467,0.0,0.0,-0.137,-0.0,0.0,0.15,0.261,0.196,-1.23,0.001,0.018,0.116,-0.63,-0.004,-0.293,25.671,17.8,0.079,279.886
293.578,-1555.603,3653.668,1241.876,0.774,-25.35,3.906,0.274,0.82,0.278,-0.864,0.046,-0.253,-0.664,1162.716,6158.09,435.273,77.928,74.404,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.742,0.974,0.762,-0.124,0.07,0.959,0.464,0.0,0.0,-0.138,-0.0,0.0,0.15,0.26,0.195,-1.224,-0.004,0.017,0.119,-0.647,0.021,-0.273,25.666,17.797,0.079,279.779
293.595,-1555.59,3653.244,1241.942,0.807,-25.343,3.919,0.271,0.823,0.281,-0.862,0.07,-0.234,-0.681,1171.709,6139.168,485.098,77.544,73.992,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.745,0.969,0.769,-0.124,0.072,0.958,0.461,0.0,0.0,-0.138,-0.0,0.0,0.15,0.258,0.194,-1.218,-0.008,0.016,0.122,-0.664,0.046,-0.253,25.661,17.795,0.079,279.688
293.612,-1555.576,3652.821,1242.007,0.84,-25.336,3.934,0.267,0.825,0.284,-0.86,0.093,-0.214,-0.698,1178.831,6119.731,538.056,77.132,73.545,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.748,0.964,0.776,-0.124,0.074,0.957,0.457,0.0,0.0,-0.138,-0.0,0.0,0.15,0.257,0.192,-1.212,-0.011,0.014,0.125,-0.681,0.07,-0.234,25.657,17.793,0.079,279.614
293.628,-1555.562,3652.401,1242.073,0.872,-25.33,3.951,0.263,0.828,0.287,-0.857,0.116,-0.195,-0.714,1184.401,6099.567,594.246,76.69,73.052,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.751,0.958,0.784,-0.125,0.076,0.956,0.454,0.0,0.0,-0.139,-0.0,0.0,0.15,0.255,0.191,-1.205,-0.015,0.013,0.128,-0.698,0.093,-0.214,25.654,17.792,0.079,279.558
293.645,-1555.547,3651.975,1242.139,0.906,-25.325,3.969,0.259,0.83,0.29,-0.855,0.138,-0.176,-0.731,1188.831,6078.866,652.513,76.232,72.536,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.755,0.952,0.793,-0.126,0.079,0.955,0.45,0.0,0.0,-0.14,-0.0,0.0,0.15,0.253,0.19,-1.197,-0.019,0.012,0.132,-0.714,0.116,-0.195,25.652,17.791,0.079,279.52
293.662,-1555.532,3651.555,1242.205,0.939,-25.32,3.989,0.254,0.833,0.293,-0.853,0.16,-0.157,-0.747,1190.95,6057.39,714.551,75.739,71.975,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.758,0.946,0.802,-0.126,0.081,0.954,0.446,0.0,0.0,-0.14,-0.0,0.0,0.15,0.251,0.188,-1.19,-0.023,0.011,0.135,-0.731,0.138,-0.176,25.65,17.79,0.079,279.5
293.678,-1555.516,3651.132,1242.272,0.972,-25.316,4.011,0.25,0.836,0.296,-0.851,0.181,-0.139,-0.763,1191.802,6035.292,778.752,75.229,71.379,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.762,0.939,0.812,-0.127,0.084,0.953,0.443,0.0,0.0,-0.141,-0.0,0.0,0.15,0.249,0.187,-1.182,-0.026,0.01,0.138,-0.747,0.16,-0.157,25.65,17.791,0.079,279.502
293.695,-1555.5,3650.709,1242.339,1.005,-25.312,4.034,0.245,0.838,0.299,-0.849,0.202,-0.12,-0.779,1191.201,6012.78,844.462,74.697,70.766,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.766,0.932,0.822,-0.128,0.087,0.952,0.439,0.0,0.0,-0.142,-0.0,0.0,0.15,0.247,0.185,-1.173,-0.03,0.008,0.141,-0.763,0.181,-0.139,25.65,17.792,0.079,279.525
293.711,-1555.483,3650.292,1242.406,1.038,-25.31,4.059,0.24,0.84,0.302,-0.847,0.221,-0.102,-0.795,1188.936,5989.386,913.038,74.141,70.107,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.77,0.924,0.833,-0.128,0.09,0.951,0.435,0.0,0.0,-0.143,-0.0,0.0,0.15,0.245,0.184,-1.165,-0.033,0.007,0.144,-0.779,0.202,-0.12,25.652,17.794,0.079,279.568
293.728,-1555.465,3649.867,1242.474,1.071,-25.307,4.087,0.234,0.842,0.305,-0.845,0.241,-0.084,-0.81,1184.604,5965.869,982.608,73.568,69.425,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.774,0.917,0.844,-0.129,0.093,0.95,0.43,0.0,0.0,-0.143,-0.0,0.0,0.15,0.242,0.182,-1.156,-0.036,0.006,0.146,-0.795,0.221,-0.102,25.654,17.796,0.079,279.633
293.745,-1555.447,3649.446,1242.542,1.104,-25.306,4.116,0.228,0.845,0.308,-0.843,0.26,-0.066,-0.826,1179.11,5941.041,1055.504,72.96,68.703,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.778,0.909,0.857,-0.13,0.096,0.949,0.426,0.0,0.0,-0.144,-0.0,0.0,0.15,0.24,0.18,-1.146,-0.039,0.005,0.149,-0.81,0.241,-0.084,25.657,17.799,0.079,279.72
293.762,-1555.428,3649.024,1242.611,1.136,-25.305,4.147,0.222,0.847,0.312,-0.842,0.278,-0.048,-0.841,1172.378,5915.491,1130.013,72.336,67.947,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.783,0.9,0.87,-0.131,0.1,0.948,0.422,0.0,0.0,-0.145,-0.0,0.0,0.15,0.237,0.178,-1.136,-0.042,0.004,0.152,-0.826,0.26,-0.066,25.662,17.803,0.079,279.83
293.778,-1555.409,3648.604,1242.68,1.168,-25.305,4.181,0.216,0.849,0.315,-0.84,0.296,-0.031,-0.856,1163.639,5889.205,1206.739,71.683,67.156,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.788,0.892,0.883,-0.132,0.103,0.948,0.418,0.0,0.0,-0.146,-0.0,0.0,0.15,0.234,0.176,-1.126,-0.046,0.003,0.155,-0.841,0.278,-0.048,25.668,17.808,0.079,279.965
293.795,-1555.389,3648.181,1242.751,1.2,-25.305,4.216,0.21,0.851,0.318,-0.839,0.313,-0.013,-0.871,1153.669,5862.192,1284.949,71.012,66.337,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.793,0.883,0.898,-0.133,0.106,0.947,0.413,0.0,0.0,-0.147,-0.0,0.0,0.15,0.232,0.174,-1.116,-0.048,0.002,0.158,-0.856,0.296,-0.031,25.674,17.813,0.079,280.125
