time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.188,412.42467,183.57406,-0.00382,66.89806,-25.74893,-0.00312,-5.0e-5,3.0e-5,-0.16156,0.9871,-4.0e-5,1.0e-5,0.10974,3529.74405,9563.92911,-1.12523,2.46084,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.205,413.53599,183.14748,-0.00388,66.99534,-25.6465,-0.00315,-5.0e-5,3.0e-5,-0.16066,0.98724,-4.0e-5,1.0e-5,0.10994,3516.05204,9586.38442,-1.13225,2.46093,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.222,414.64891,182.7226,-0.00393,67.09223,-25.54345,-0.00318,-5.0e-5,3.0e-5,-0.15976,0.98739,-4.0e-5,1.0e-5,0.11015,3502.32005,9608.61574,-1.13923,2.46102,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.239,415.77688,182.29435,-0.00398,67.18991,-25.43854,-0.00322,-5.0e-5,3.0e-5,-0.15885,0.98754,-4.0e-5,1.0e-5,0.11035,3488.4679,9630.75939,-1.14622,2.46111,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.255,416.89303,181.87294,-0.00404,67.28603,-25.33426,-0.00325,-5.0e-5,3.0e-5,-0.15794,0.98768,-4.0e-5,1.0e-5,0.11055,3474.32886,9653.08428,-1.1533,2.4612,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.272,418.01751,181.45074,-0.00409,67.38234,-25.22875,-0.00328,-5.0e-5,3.0e-5,-0.15703,0.98783,-4.0e-5,1.0e-5,0.11075,3460.23599,9675.04863,-1.1603,2.46129,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.289,419.13685,181.03282,-0.00415,67.47768,-25.12325,-0.00331,-5.0e-5,3.0e-5,-0.15612,0.98797,-4.0e-5,1.0e-5,0.11094,3445.93915,9697.05655,-1.16735,2.46138,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.305,420.26453,180.61415,-0.0042,67.57319,-25.01652,-0.00335,-5.0e-5,3.0e-5,-0.15521,0.98812,-4.0e-5,1.0e-5,0.11114,3431.60803,9718.83895,-1.17436,2.46147,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.322,421.38703,180.19976,-0.00426,67.66773,-24.90981,-0.00338,-5.0e-5,3.0e-5,-0.1543,0.98826,-4.0e-5,1.0e-5,0.11133,3417.07235,9740.66215,-1.18142,2.46157,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.338,422.51787,179.78467,-0.00431,67.76244,-24.80187,-0.00341,-5.0e-5,3.0e-5,-0.15338,0.9884,-4.0e-5,1.0e-5,0.11153,3402.5047,9762.25929,-1.18844,2.46166,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.355,423.65707,179.36891,-0.00437,67.85729,-24.69267,-0.00344,-5.0e-5,3.0e-5,-0.15245,0.98855,-4.0e-5,1.0e-5,0.11172,3387.73194,9783.89442,-1.19551,2.46175,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.372,424.78428,178.95992,-0.00443,67.95061,-24.58417,-0.00348,-5.0e-5,4.0e-5,-0.15154,0.98869,-4.0e-5,1.0e-5,0.11191,3372.75231,9805.56485,-1.20262,2.46184,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.389,425.91984,178.55028,-0.00449,68.04407,-24.47443,-0.00351,-5.0e-5,4.0e-5,-0.15061,0.98883,-4.0e-5,1.0e-5,0.1121,3357.83204,9826.87675,-1.20965,2.46194,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.405,427.05013,178.14491,-0.00455,68.13655,-24.36475,-0.00355,-5.0e-5,4.0e-5,-0.14969,0.98897,-4.0e-5,1.0e-5,0.11229,3342.70591,9848.22243,-1.21673,2.46203,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.422,428.18197,177.74137,-0.00461,68.22861,-24.25449,-0.00358,-5.0e-5,4.0e-5,-0.14877,0.98911,-4.0e-5,1.0e-5,0.11247,3327.55368,9869.34083,-1.22377,2.46212,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.438,429.32898,177.33484,-0.00467,68.32135,-24.14231,-0.00361,-5.0e-5,4.0e-5,-0.14784,0.98925,-4.0e-5,1.0e-5,0.11266,3312.28657,9890.36166,-1.23081,2.46221,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.455,430.46388,176.935,-0.00473,68.41256,-24.03089,-0.00365,-5.0e-5,4.0e-5,-0.14691,0.98939,-4.0e-5,1.0e-5,0.11284,3296.7208,9911.54004,-1.23794,2.46231,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.472,431.60713,176.53463,-0.00479,68.50389,-23.91821,-0.00368,-5.0e-5,4.0e-5,-0.14598,0.98953,-4.0e-5,1.0e-5,0.11302,3281.22386,9932.36173,-1.24498,2.4624,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.489,432.7519,176.13614,-0.00485,68.59478,-23.80495,-0.00372,-5.0e-5,4.0e-5,-0.14505,0.98967,-4.0e-5,1.0e-5,0.1132,3265.52,9953.21018,-1.25207,2.4625,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.505,433.88445,175.74429,-0.00491,68.68415,-23.69247,-0.00375,-5.0e-5,4.0e-5,-0.14412,0.9898,-4.0e-5,1.0e-5,0.11338,3249.70181,9973.95644,-1.25916,2.46259,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.522,435.03223,175.34958,-0.00497,68.77416,-23.57807,-0.00379,-6.0e-5,4.0e-5,-0.14319,0.98994,-4.0e-5,1.0e-5,0.11356,3233.9596,9994.34875,-1.26617,2.46268,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.539,436.18151,174.95678,-0.00504,68.86372,-23.46309,-0.00382,-6.0e-5,4.0e-5,-0.14225,0.99007,-4.0e-5,1.0e-5,0.11373,3217.9158,10014.88985,-1.27326,2.46278,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.555,437.33228,174.56591,-0.0051,68.95284,-23.34754,-0.00386,-6.0e-5,4.0e-5,-0.14131,0.99021,-4.0e-5,1.0e-5,0.11391,3201.75925,10035.32637,-1.28035,2.46287,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.572,438.47762,174.1793,-0.00517,69.04097,-23.23213,-0.00389,-6.0e-5,4.0e-5,-0.14037,0.99034,-4.0e-5,1.0e-5,0.11408,3185.49048,10055.65753,-1.28744,2.46297,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.588,439.63134,173.7923,-0.00523,69.12918,-23.11546,-0.00393,-6.0e-5,4.0e-5,-0.13943,0.99048,-4.0e-5,1.0e-5,0.11425,3169.20765,10075.75958,-1.29449,2.46306,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.605,440.78653,173.40725,-0.0053,69.21693,-22.99823,-0.00397,-6.0e-5,4.0e-5,-0.13848,0.99061,-4.0e-5,2.0e-5,0.11442,3152.71685,10095.87848,-1.30158,2.46316,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.622,441.94319,173.02416,-0.00536,69.30422,-22.88044,-0.004,-6.0e-5,4.0e-5,-0.13754,0.99074,-4.0e-5,2.0e-5,0.11459,3136.1155,10115.88968,-1.30867,2.46326,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.638,443.09435,172.64533,-0.00543,69.39052,-22.76281,-0.00404,-6.0e-5,4.0e-5,-0.1366,0.99087,-4.0e-5,2.0e-5,0.11476,3119.40418,10135.7924,-1.31576,2.46335,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.655,444.2539,172.26618,-0.0055,69.47688,-22.64392,-0.00408,-6.0e-5,4.0e-5,-0.13565,0.991,-4.0e-5,2.0e-5,0.11492,3102.68374,10155.46553,-1.3228,2.46345,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.672,445.41488,171.88902,-0.00557,69.56277,-22.52448,-0.00411,-6.0e-5,4.0e-5,-0.1347,0.99113,-4.0e-5,2.0e-5,0.11509,3085.75494,10175.14983,-1.32989,2.46354,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.688,446.57032,171.51611,-0.00563,69.64767,-22.40521,-0.00415,-6.0e-5,4.0e-5,-0.13375,0.99126,-4.0e-5,2.0e-5,0.11525,3068.71792,10194.72336,-1.33697,2.46364,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.705,447.73415,171.14295,-0.0057,69.73261,-22.28469,-0.00419,-6.0e-5,4.0e-5,-0.1328,0.99139,-4.0e-5,2.0e-5,0.11541,3051.67551,10214.06704,-1.34401,2.46374,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.722,448.89939,170.7718,-0.00577,69.81707,-22.16364,-0.00422,-6.0e-5,4.0e-5,-0.13184,0.99152,-4.0e-5,2.0e-5,0.11557,3034.42457,10233.41762,-1.35108,2.46384,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.739,450.06603,170.40268,-0.00585,69.90104,-22.04204,-0.00426,-6.0e-5,4.0e-5,-0.13088,0.99164,-4.0e-5,2.0e-5,0.11573,3017.06721,10252.65519,-1.35815,2.46394,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.755,451.22708,170.03779,-0.00592,69.98403,-21.92065,-0.0043,-6.0e-5,4.0e-5,-0.12993,0.99177,-4.0e-5,2.0e-5,0.11589,2999.60407,10271.77899,-1.36522,2.46403,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.772,452.39651,169.67274,-0.00599,70.06703,-21.79799,-0.00434,-6.0e-5,4.0e-5,-0.12897,0.9919,-4.0e-5,2.0e-5,0.11605,2982.14056,10290.67272,-1.37224,2.46413,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.788,453.5603,169.31191,-0.00606,70.14905,-21.67555,-0.00438,-6.0e-5,4.0e-5,-0.12802,0.99202,-4.0e-5,2.0e-5,0.1162,2964.46841,10309.56767,-1.3793,2.46423,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.805,454.73247,168.95096,-0.00613,70.23107,-21.55185,-0.00442,-6.0e-5,4.0e-5,-0.12706,0.99214,-4.0e-5,2.0e-5,0.11636,2946.79842,10328.23247,-1.38631,2.46433,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.822,455.90601,168.59209,-0.00621,70.31259,-21.42764,-0.00445,-6.0e-5,4.0e-5,-0.12609,0.99227,-4.0e-5,2.0e-5,0.11651,2928.91981,10346.89566,-1.39336,2.46443,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.838,457.07387,168.23742,-0.00628,70.39313,-21.30365,-0.00449,-6.0e-5,4.0e-5,-0.12513,0.99239,-4.0e-5,2.0e-5,0.11666,2910.93859,10365.44145,-1.4004,2.46453,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.855,458.25011,167.88269,-0.00636,70.47365,-21.17841,-0.00453,-6.0e-5,4.0e-5,-0.12417,0.99251,-4.0e-5,2.0e-5,0.11681,2892.96333,10383.75709,-1.40739,2.46463,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.872,459.42063,167.53217,-0.00643,70.55318,-21.05341,-0.00457,-6.0e-5,4.0e-5,-0.1232,0.99263,-4.0e-5,2.0e-5,0.11696,2874.77955,10402.06685,-1.41442,2.46473,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.888,460.59953,167.18163,-0.00651,70.63269,-20.92715,-0.00461,-6.0e-5,4.0e-5,-0.12223,0.99275,-4.0e-5,2.0e-5,0.1171,2856.60427,10420.14647,-1.4214,2.46483,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.905,461.77976,166.8332,-0.00659,70.71169,-20.80039,-0.00465,-6.0e-5,4.0e-5,-0.12126,0.99287,-4.0e-5,2.0e-5,0.11725,2838.22059,10438.21739,-1.42842,2.46493,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.922,462.95422,166.48897,-0.00667,70.7897,-20.67389,-0.00469,-6.0e-5,4.0e-5,-0.1203,0.99299,-4.0e-5,2.0e-5,0.11739,2819.73765,10456.1674,-1.43543,2.46503,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.939,464.13706,166.14478,-0.00674,70.86767,-20.54614,-0.00473,-6.0e-5,4.0e-5,-0.11932,0.99311,-4.0e-5,2.0e-5,0.11754,2801.26704,10473.88741,-1.44239,2.46513,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.955,465.3212,165.80273,-0.00682,70.94512,-20.4179,-0.00477,-6.0e-5,4.0e-5,-0.11835,0.99322,-4.0e-5,2.0e-5,0.11768,2782.58828,10491.59445,-1.44938,2.46523,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.972,466.50662,165.46283,-0.0069,71.02205,-20.28916,-0.00481,-6.0e-5,4.0e-5,-0.11737,0.99334,-4.0e-5,2.0e-5,0.11782,2763.81234,10509.17855,-1.45636,2.46534,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.989,467.68622,165.12709,-0.00698,71.09799,-20.16071,-0.00485,-6.0e-5,4.0e-5,-0.1164,0.99346,-4.0e-5,2.0e-5,0.11796,2744.93992,10526.63903,-1.46334,2.46544,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.005,468.87419,164.79149,-0.00706,71.17387,-20.03101,-0.00489,-6.0e-5,4.0e-5,-0.11543,0.99357,-4.0e-5,2.0e-5,0.11809,2726.08499,10543.86979,-1.47026,2.46554,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.022,470.0563,164.46005,-0.00715,71.24876,-19.90162,-0.00493,-6.0e-5,4.0e-5,-0.11445,0.99368,-4.0e-5,2.0e-5,0.11823,2707.02238,10561.08195,-1.47722,2.46565,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.038,471.24678,164.12879,-0.00723,71.32358,-19.77096,-0.00497,-6.0e-5,4.0e-5,-0.11347,0.9938,-4.0e-5,2.0e-5,0.11836,2687.97985,10578.0646,-1.48412,2.46575,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.055,472.43136,163.80167,-0.00731,71.39741,-19.64062,-0.00502,-6.0e-5,4.0e-5,-0.11249,0.99391,-4.0e-5,2.0e-5,0.1185,2668.72993,10595.02584,-1.49106,2.46585,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.072,473.63146,163.47282,-0.0074,71.4716,-19.50825,-0.00506,-6.0e-5,4.0e-5,-0.11151,0.99402,-4.0e-5,2.0e-5,0.11863,2649.50267,10611.7578,-1.49794,2.46596,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.088,474.81849,163.15007,-0.00748,71.54436,-19.37698,-0.0051,-6.0e-5,4.0e-5,-0.11053,0.99413,-4.0e-5,2.0e-5,0.11876,2629.9523,10628.56717,-1.5049,2.46606,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.105,476.01389,162.82758,-0.00757,71.61702,-19.24446,-0.00514,-6.0e-5,5.0e-5,-0.10954,0.99424,-4.0e-5,2.0e-5,0.11889,2610.54265,10645.045,-1.51176,2.46617,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.122,477.2105,162.50731,-0.00765,71.68913,-19.11149,-0.00518,-6.0e-5,5.0e-5,-0.10856,0.99435,-4.0e-5,2.0e-5,0.11902,2590.92635,10661.4958,-1.51865,2.46627,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.138,478.40113,162.19116,-0.00774,71.76027,-18.97886,-0.00523,-6.0e-5,5.0e-5,-0.10757,0.99445,-4.0e-5,2.0e-5,0.11914,2571.22017,10677.81721,-1.52553,2.46638,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.155,479.60012,161.87533,-0.00783,71.83129,-18.84499,-0.00527,-6.0e-5,5.0e-5,-0.10658,0.99456,-4.0e-5,2.0e-5,0.11927,2551.54315,10693.91012,-1.53235,2.46648,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.172,480.7931,161.56361,-0.00791,71.90133,-18.71147,-0.00531,-6.0e-5,5.0e-5,-0.1056,0.99467,-4.0e-5,2.0e-5,0.11939,2531.66011,10709.97182,-1.53921,2.46659,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.188,481.99443,161.25226,-0.008,71.97124,-18.5767,-0.00535,-7.0e-5,5.0e-5,-0.10461,0.99477,-4.0e-5,2.0e-5,0.11952,2511.80883,10725.80541,-1.54601,2.4667,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.205,483.19693,160.94315,-0.00809,72.0406,-18.4415,-0.0054,-7.0e-5,5.0e-5,-0.10362,0.99488,-4.0e-5,2.0e-5,0.11964,2491.75201,10741.60502,-1.55284,2.4668,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.222,484.40058,160.63631,-0.00818,72.10939,-18.30586,-0.00544,-7.0e-5,5.0e-5,-0.10262,0.99498,-4.0e-5,2.0e-5,0.11976,2471.60919,10757.27222,-1.55965,2.46691,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.238,485.59816,160.33356,-0.00827,72.17721,-18.1706,-0.00548,-7.0e-5,5.0e-5,-0.10163,0.99508,-4.0e-5,2.0e-5,0.11988,2451.38115,10772.80643,-1.56645,2.46702,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.255,486.80409,160.03125,-0.00837,72.24488,-18.0341,-0.00553,-7.0e-5,5.0e-5,-0.10064,0.99518,-4.0e-5,2.0e-5,0.11999,2431.19009,10788.11341,-1.5732,2.46713,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.272,488.01114,159.73122,-0.00846,72.31198,-17.89718,-0.00557,-7.0e-5,5.0e-5,-0.09964,0.99529,-4.0e-5,2.0e-5,0.12011,2410.79456,10803.38087,-1.57997,2.46723,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.288,489.2193,159.43349,-0.00855,72.37851,-17.75984,-0.00562,-7.0e-5,5.0e-5,-0.09864,0.99538,-4.0e-5,2.0e-5,0.12023,2390.31622,10818.51363,-1.58673,2.46734,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.305,490.42133,159.13981,-0.00865,72.44407,-17.6229,-0.00566,-7.0e-5,5.0e-5,-0.09765,0.99548,-4.0e-5,2.0e-5,0.12034,2369.75587,10833.51114,-1.59347,2.46745,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.322,491.63169,158.84666,-0.00874,72.50946,-17.48473,-0.00571,-7.0e-5,5.0e-5,-0.09665,0.99558,-4.0e-5,2.0e-5,0.12045,2349.23772,10848.28244,-1.60016,2.46756,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.339,492.83588,158.55756,-0.00884,72.57388,-17.34697,-0.00575,-7.0e-5,5.0e-5,-0.09565,0.99568,-4.0e-5,2.0e-5,0.12056,2328.51634,10863.00876,-1.60687,2.46767,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.355,494.0484,158.26902,-0.00893,72.63812,-17.20799,-0.00579,-7.0e-5,5.0e-5,-0.09465,0.99577,-4.0e-5,2.0e-5,0.12067,2307.83976,10877.50943,-1.61352,2.46778,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.372,495.26199,157.98282,-0.00903,72.70177,-17.0686,-0.00584,-7.0e-5,5.0e-5,-0.09365,0.99587,-4.0e-5,2.0e-5,0.12078,2286.96063,10891.96241,-1.6202,2.46789,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.389,496.46936,157.70063,-0.00913,72.76446,-16.92965,-0.00588,-7.0e-5,5.0e-5,-0.09265,0.99596,-4.0e-5,2.0e-5,0.12089,2266.00361,10906.27743,-1.62686,2.46801,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.405,497.68505,157.41908,-0.00923,72.82695,-16.78947,-0.00593,-7.0e-5,5.0e-5,-0.09165,0.99606,-4.0e-5,2.0e-5,0.12099,2245.0953,10920.36775,-1.63347,2.46812,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.422,498.90178,157.13986,-0.00933,72.88885,-16.6489,-0.00598,-7.0e-5,5.0e-5,-0.09064,0.99615,-4.0e-5,2.0e-5,0.1211,2223.98552,10934.40631,-1.64009,2.46823,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.438,500.11224,156.86466,-0.00942,72.9498,-16.50879,-0.00602,-7.0e-5,5.0e-5,-0.08964,0.99624,-4.0e-5,2.0e-5,0.1212,2202.80038,10948.30539,-1.6467,2.46834,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.455,501.33101,156.59014,-0.00953,73.01052,-16.36745,-0.00607,-7.0e-5,5.0e-5,-0.08863,0.99633,-4.0e-5,2.0e-5,0.1213,2181.66786,10961.98079,-1.65325,2.46845,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.472,502.55078,156.31799,-0.00963,73.07065,-16.22573,-0.00611,-7.0e-5,5.0e-5,-0.08762,0.99642,-4.0e-5,2.0e-5,0.1214,2160.33504,10975.6004,-1.65983,2.46857,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.488,503.76425,156.04981,-0.00973,73.12983,-16.08449,-0.00616,-7.0e-5,5.0e-5,-0.08662,0.99651,-4.0e-5,2.0e-5,0.1215,2138.92943,10989.07905,-1.66638,2.46868,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.505,504.98601,155.78239,-0.00983,73.18877,-15.94203,-0.00621,-7.0e-5,5.0e-5,-0.08561,0.9966,-4.0e-5,2.0e-5,0.1216,2117.58032,11002.33514,-1.67288,2.46879,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.522,506.20142,155.51893,-0.00994,73.24676,-15.80006,-0.00625,-7.0e-5,5.0e-5,-0.0846,0.99668,-4.0e-5,2.0e-5,0.12169,2096.03218,11015.53145,-1.67939,2.46891,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
