time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.383,64.922,1352.12,6.257,37.282,-7.793,10.382,0.587,-0.188,0.0,0.792,0.952,-0.285,0.099,-1637.923,1464.014,5668.576,1.616,1.833,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.397,0.021,18.521,-0.041,-0.03,1.028,0.104,0.0,0.0,-0.074,0.1,-0.02,0.151,0.006,0.005,-0.025,-0.101,0.011,-0.012,0.097,0.95,-0.284,39.455,34.582,0.118,835.71
12.4,65.544,1351.989,6.432,37.235,-7.919,10.54,0.594,-0.191,0.001,0.787,0.953,-0.286,0.101,-1673.723,1363.752,5645.074,1.57,1.839,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.394,0.021,18.432,-0.041,-0.031,1.021,0.105,0.0,0.0,-0.073,0.1,-0.02,0.151,0.006,0.005,-0.025,-0.101,0.011,-0.012,0.099,0.952,-0.285,39.477,34.602,0.118,836.661
12.417,66.162,1351.856,6.608,37.188,-8.047,10.695,0.6,-0.193,0.002,0.782,0.954,-0.288,0.103,-1710.126,1267.028,5625.992,1.53,1.845,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.392,0.021,18.369,-0.041,-0.032,1.016,0.105,0.0,0.0,-0.073,0.1,-0.02,0.151,0.006,0.005,-0.024,-0.101,0.011,-0.012,0.101,0.953,-0.286,39.5,34.622,0.118,837.633
12.433,66.778,1351.722,6.787,37.14,-8.177,10.85,0.606,-0.195,0.003,0.777,0.955,-0.289,0.105,-1743.342,1172.488,5599.501,1.484,1.839,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.389,0.021,18.321,-0.041,-0.032,1.01,0.105,0.0,0.0,-0.072,0.1,-0.02,0.151,0.006,0.005,-0.023,-0.101,0.012,-0.012,0.103,0.954,-0.288,39.523,34.643,0.118,838.624
12.45,67.398,1351.584,6.969,37.09,-8.311,11.005,0.612,-0.198,0.004,0.771,0.957,-0.291,0.107,-1779.543,1076.407,5576.379,1.444,1.845,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.387,0.021,18.245,-0.041,-0.033,1.005,0.106,0.0,0.0,-0.072,0.1,-0.02,0.151,0.006,0.005,-0.023,-0.102,0.012,-0.013,0.105,0.955,-0.289,39.547,34.664,0.118,839.639
12.467,68.017,1351.444,7.154,37.04,-8.447,11.16,0.618,-0.2,0.004,0.766,0.958,-0.292,0.109,-1815.254,979.676,5549.089,1.404,1.856,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.384,0.021,18.162,-0.041,-0.034,1.0,0.106,0.0,0.0,-0.071,0.1,-0.02,0.151,0.006,0.005,-0.022,-0.102,0.012,-0.013,0.107,0.957,-0.291,39.571,34.686,0.118,840.683
12.483,68.632,1351.303,7.341,36.988,-8.586,11.312,0.623,-0.202,0.005,0.761,0.959,-0.293,0.112,-1850.206,883.47,5518.349,1.358,1.862,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.382,0.021,18.077,-0.041,-0.035,0.994,0.107,0.0,0.0,-0.071,0.1,-0.02,0.151,0.006,0.005,-0.021,-0.102,0.012,-0.013,0.109,0.958,-0.292,39.596,34.708,0.118,841.75
12.5,69.249,1351.158,7.531,36.936,-8.727,11.465,0.629,-0.205,0.006,0.755,0.96,-0.295,0.114,-1885.677,787.583,5487.063,1.312,1.874,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.379,0.021,17.98,-0.042,-0.036,0.989,0.107,0.0,0.0,-0.07,0.1,-0.02,0.151,0.006,0.005,-0.021,-0.102,0.012,-0.013,0.112,0.959,-0.293,39.621,34.73,0.118,842.834
12.517,69.865,1351.011,7.724,36.882,-8.872,11.617,0.635,-0.207,0.007,0.75,0.962,-0.296,0.116,-1920.599,691.301,5451.758,1.266,1.885,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.376,0.021,17.877,-0.042,-0.037,0.983,0.108,0.0,0.0,-0.07,0.1,-0.02,0.151,0.007,0.005,-0.02,-0.102,0.012,-0.014,0.114,0.96,-0.295,39.647,34.754,0.118,843.948
12.533,70.477,1350.863,7.918,36.828,-9.018,11.767,0.641,-0.21,0.008,0.744,0.963,-0.297,0.118,-1954.687,595.759,5413.086,1.22,1.896,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.373,0.021,17.77,-0.042,-0.038,0.977,0.109,0.0,0.0,-0.069,0.1,-0.02,0.151,0.007,0.005,-0.019,-0.102,0.012,-0.014,0.116,0.962,-0.296,39.673,34.777,0.118,845.085
12.55,71.092,1350.711,8.116,36.773,-9.168,11.916,0.647,-0.212,0.008,0.738,0.964,-0.298,0.12,-1989.368,500.609,5374.138,1.175,1.914,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.37,0.021,17.652,-0.042,-0.039,0.971,0.11,0.0,0.0,-0.069,0.1,-0.02,0.151,0.007,0.005,-0.018,-0.102,0.012,-0.014,0.118,0.963,-0.297,39.7,34.801,0.118,846.243
12.567,71.705,1350.556,8.316,36.717,-9.32,12.065,0.652,-0.214,0.009,0.733,0.965,-0.3,0.123,-2023.445,405.244,5331.186,1.129,1.931,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.368,0.021,17.526,-0.043,-0.04,0.964,0.111,0.0,0.0,-0.068,0.1,-0.02,0.151,0.007,0.005,-0.018,-0.102,0.012,-0.014,0.12,0.964,-0.298,39.728,34.826,0.119,847.431
12.583,72.318,1350.4,8.519,36.659,-9.476,12.212,0.658,-0.217,0.01,0.727,0.966,-0.301,0.125,-2057.057,311.916,5286.928,1.077,1.948,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.365,0.021,17.399,-0.043,-0.041,0.958,0.112,0.0,0.0,-0.068,0.1,-0.02,0.151,0.007,0.005,-0.017,-0.102,0.012,-0.015,0.123,0.965,-0.3,39.756,34.851,0.119,848.647
12.6,72.93,1350.24,8.724,36.601,-9.633,12.358,0.664,-0.219,0.011,0.721,0.968,-0.302,0.128,-2090.476,218.181,5239.655,1.031,1.965,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.362,0.021,17.261,-0.044,-0.042,0.952,0.114,0.0,0.0,-0.067,0.1,-0.02,0.151,0.007,0.005,-0.016,-0.102,0.012,-0.015,0.125,0.966,-0.301,39.785,34.877,0.119,849.887
12.617,73.537,1350.079,8.93,36.542,-9.792,12.501,0.669,-0.222,0.012,0.715,0.969,-0.304,0.13,-2124.537,129.438,5198.688,0.991,1.977,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.359,0.021,17.158,-0.044,-0.043,0.947,0.114,0.0,0.0,-0.066,0.1,-0.02,0.151,0.007,0.005,-0.016,-0.102,0.012,-0.015,0.128,0.968,-0.302,39.814,34.903,0.119,851.153
12.633,74.143,1349.915,9.139,36.483,-9.954,12.644,0.675,-0.224,0.013,0.709,0.97,-0.305,0.133,-2158.933,39.737,5155.532,0.951,1.994,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.357,0.021,17.041,-0.044,-0.044,0.942,0.116,0.0,0.0,-0.066,0.1,-0.02,0.151,0.007,0.005,-0.015,-0.102,0.012,-0.016,0.13,0.969,-0.304,39.844,34.93,0.119,852.437
12.65,74.752,1349.747,9.351,36.422,-10.119,12.786,0.68,-0.226,0.014,0.703,0.971,-0.306,0.136,-2192.935,-48.147,5111.094,0.911,2.011,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.354,0.021,16.922,-0.045,-0.045,0.937,0.117,0.0,0.0,-0.066,0.1,-0.02,0.151,0.007,0.005,-0.014,-0.102,0.012,-0.016,0.133,0.97,-0.305,39.874,34.957,0.119,853.75
12.667,75.359,1349.577,9.566,36.36,-10.287,12.927,0.686,-0.229,0.015,0.697,0.97,-0.307,0.138,-2226.245,-136.19,5062.427,0.865,2.034,-0.001,0.885,-0.004,-0.001,0.933,-0.004,0.0,0.0,0.352,0.021,16.794,-0.045,-0.046,0.932,0.118,0.0,0.0,-0.065,0.093,-0.018,0.151,0.007,0.005,-0.014,-0.102,0.012,-0.016,0.136,0.971,-0.306,39.905,34.985,0.119,855.099
12.683,75.962,1349.405,9.782,36.297,-10.456,13.066,0.691,-0.231,0.016,0.691,0.968,-0.307,0.141,-2259.368,-224.634,5010.689,0.819,2.051,-0.001,0.885,-0.004,-0.001,0.885,-0.004,0.0,0.0,0.349,0.021,16.653,-0.046,-0.047,0.926,0.119,0.0,0.0,-0.065,0.088,-0.018,0.151,0.007,0.005,-0.013,-0.102,0.012,-0.016,0.138,0.97,-0.307,39.937,35.013,0.119,856.472
12.7,76.568,1349.228,10.001,36.233,-10.628,13.204,0.697,-0.234,0.016,0.685,0.967,-0.308,0.144,-2292.689,-311.586,4958.953,0.779,2.08,-0.001,0.885,-0.004,-0.001,0.885,-0.004,0.0,0.0,0.347,0.021,16.508,-0.046,-0.048,0.921,0.121,0.0,0.0,-0.064,0.088,-0.018,0.151,0.007,0.005,-0.012,-0.102,0.012,-0.017,0.141,0.968,-0.307,39.969,35.042,0.119,857.865
12.717,77.173,1349.05,10.223,36.169,-10.803,13.34,0.702,-0.236,0.017,0.679,0.963,-0.308,0.146,-2325.924,-397.682,4905.348,0.739,2.103,-0.001,0.711,-0.004,-0.001,0.818,-0.004,0.0,0.0,0.344,0.021,16.357,-0.047,-0.049,0.916,0.122,0.0,0.0,-0.064,0.082,-0.016,0.151,0.007,0.006,-0.012,-0.102,0.012,-0.017,0.144,0.967,-0.308,40.002,35.072,0.119,859.294
12.733,77.776,1348.868,10.446,36.103,-10.98,13.475,0.707,-0.239,0.018,0.672,0.957,-0.308,0.149,-2362.422,-484.71,4855.096,0.705,2.137,-0.001,0.711,-0.004,-0.001,0.751,-0.004,0.0,0.0,0.342,0.021,16.189,-0.048,-0.05,0.912,0.125,0.0,0.0,-0.063,0.075,-0.015,0.151,0.008,0.006,-0.011,-0.101,0.012,-0.017,0.146,0.963,-0.308,40.036,35.102,0.12,860.751
12.75,78.375,1348.684,10.671,36.036,-11.159,13.608,0.712,-0.241,0.019,0.666,0.951,-0.307,0.152,-2398.615,-569.894,4803.731,0.665,2.172,-0.001,0.711,-0.004,-0.001,0.711,-0.004,0.0,0.0,0.34,0.021,16.021,-0.048,-0.051,0.907,0.127,0.0,0.0,-0.063,0.071,-0.014,0.151,0.008,0.006,-0.01,-0.1,0.012,-0.018,0.149,0.957,-0.308,40.07,35.132,0.12,862.232
12.767,78.976,1348.496,10.9,35.969,-11.341,13.74,0.717,-0.244,0.02,0.66,0.943,-0.306,0.155,-2430.826,-651.616,4745.895,0.625,2.2,-0.001,0.519,-0.004,-0.001,0.644,-0.004,0.0,0.0,0.338,0.021,15.861,-0.049,-0.052,0.902,0.129,0.0,0.0,-0.062,0.064,-0.013,0.151,0.008,0.006,-0.01,-0.1,0.012,-0.018,0.152,0.951,-0.307,40.104,35.163,0.12,863.732
12.783,79.573,1348.306,11.129,35.9,-11.524,13.87,0.722,-0.246,0.021,0.654,0.933,-0.305,0.158,-2467.494,-734.759,4692.919,0.59,2.235,-0.001,0.519,-0.004,-0.001,0.578,-0.004,0.0,0.0,0.336,0.021,15.684,-0.05,-0.053,0.899,0.131,0.0,0.0,-0.062,0.058,-0.011,0.151,0.008,0.006,-0.009,-0.099,0.012,-0.018,0.155,0.943,-0.306,40.139,35.194,0.12,865.268
12.8,80.175,1348.111,11.363,35.83,-11.712,14.0,0.727,-0.248,0.022,0.647,0.922,-0.303,0.161,-2499.283,-812.898,4633.645,0.556,2.263,-0.001,0.519,-0.004,-0.001,0.519,-0.004,0.0,0.0,0.333,0.022,15.522,-0.05,-0.054,0.894,0.133,0.0,0.0,-0.062,0.052,-0.01,0.151,0.008,0.006,-0.009,-0.098,0.012,-0.019,0.158,0.933,-0.305,40.175,35.226,0.12,866.822
12.817,80.769,1347.915,11.596,35.76,-11.899,14.127,0.732,-0.251,0.023,0.641,0.91,-0.301,0.164,-2535.104,-892.141,4578.371,0.521,2.303,-0.001,0.361,-0.004,-0.001,0.453,-0.004,0.0,0.0,0.331,0.022,15.347,-0.051,-0.055,0.89,0.135,0.0,0.0,-0.061,0.045,-0.009,0.151,0.008,0.006,-0.008,-0.096,0.012,-0.019,0.161,0.922,-0.303,40.212,35.259,0.12,868.423
12.833,81.362,1347.716,11.832,35.689,-12.088,14.252,0.736,-0.253,0.024,0.635,0.896,-0.299,0.167,-2566.592,-966.826,4517.953,0.481,2.332,-0.001,0.361,-0.004,-0.001,0.386,-0.004,0.0,0.0,0.329,0.022,15.185,-0.052,-0.056,0.886,0.137,0.0,0.0,-0.061,0.039,-0.008,0.151,0.008,0.006,-0.008,-0.095,0.012,-0.019,0.164,0.91,-0.301,40.249,35.292,0.12,870.036
12.85,81.958,1347.512,12.071,35.617,-12.281,14.376,0.74,-0.256,0.024,0.629,0.881,-0.296,0.17,-2598.882,-1039.375,4459.687,0.453,2.361,-0.001,0.361,-0.004,-0.001,0.361,-0.004,0.0,0.0,0.327,0.022,15.027,-0.052,-0.058,0.882,0.139,0.0,0.0,-0.061,0.036,-0.007,0.151,0.008,0.006,-0.007,-0.093,0.012,-0.02,0.167,0.896,-0.299,40.286,35.326,0.12,871.675
12.867,82.552,1347.306,12.312,35.544,-12.476,14.498,0.745,-0.258,0.025,0.623,0.865,-0.294,0.173,-2629.541,-1108.279,4400.231,0.413,2.389,-0.001,0.193,-0.004,-0.001,0.294,-0.004,0.0,0.0,0.325,0.022,14.879,-0.053,-0.059,0.878,0.141,0.0,0.0,-0.06,0.029,-0.006,0.151,0.008,0.006,-0.006,-0.092,0.012,-0.02,0.17,0.881,-0.296,40.324,35.36,0.12,873.354
12.883,83.141,1347.097,12.554,35.47,-12.671,14.618,0.749,-0.26,0.026,0.617,0.848,-0.29,0.176,-2660.204,-1175.686,4340.548,0.384,2.418,-0.001,0.193,-0.004,-0.001,0.228,-0.004,0.0,0.0,0.323,0.022,14.732,-0.054,-0.06,0.874,0.143,0.0,0.0,-0.06,0.023,-0.004,0.151,0.008,0.006,-0.006,-0.09,0.012,-0.02,0.173,0.865,-0.294,40.364,35.395,0.12,875.062
12.9,83.733,1346.884,12.799,35.395,-12.869,14.738,0.753,-0.263,0.027,0.611,0.83,-0.287,0.18,-2691.634,-1240.32,4284.446,0.355,2.447,-0.001,0.193,-0.004,-0.001,0.193,-0.004,0.0,0.0,0.321,0.022,14.595,-0.054,-0.061,0.871,0.145,0.0,0.0,-0.06,0.019,-0.004,0.151,0.008,0.006,-0.006,-0.088,0.011,-0.021,0.176,0.848,-0.29,40.403,35.43,0.121,876.788
12.917,84.324,1346.667,13.046,35.32,-13.069,14.855,0.757,-0.265,0.028,0.605,0.811,-0.283,0.183,-2721.462,-1301.475,4227.386,0.321,2.469,-0.001,0.026,-0.004,-0.001,0.126,-0.004,0.0,0.0,0.319,0.022,14.469,-0.055,-0.062,0.868,0.146,0.0,0.0,-0.059,0.013,-0.002,0.151,0.009,0.006,-0.005,-0.086,0.011,-0.021,0.18,0.83,-0.287,40.443,35.466,0.121,878.557
12.933,84.909,1346.448,13.294,35.244,-13.27,14.971,0.76,-0.268,0.029,0.599,0.791,-0.279,0.186,-2751.491,-1361.392,4170.466,0.292,2.492,-0.001,0.026,-0.004,-0.001,0.059,-0.004,0.0,0.0,0.318,0.022,14.342,-0.055,-0.062,0.865,0.148,0.0,0.0,-0.059,0.006,-0.001,0.151,0.009,0.006,-0.005,-0.084,0.011,-0.021,0.183,0.811,-0.283,40.484,35.503,0.121,880.358
12.95,85.497,1346.225,13.544,35.166,-13.473,15.085,0.764,-0.27,0.03,0.594,0.77,-0.274,0.189,-2781.464,-1417.306,4117.619,0.269,2.51,-0.001,0.026,-0.004,-0.001,0.026,-0.004,0.0,0.0,0.316,0.022,14.236,-0.056,-0.063,0.863,0.15,0.0,0.0,-0.059,0.003,-0.0,0.151,0.009,0.007,-0.004,-0.082,0.011,-0.022,0.186,0.791,-0.279,40.526,35.54,0.121,882.178
12.967,86.084,1345.998,13.797,35.088,-13.678,15.198,0.768,-0.272,0.031,0.588,0.749,-0.27,0.192,-2810.981,-1471.55,4064.024,0.246,2.532,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.315,0.022,14.132,-0.056,-0.064,0.861,0.151,0.0,0.0,-0.058,-0.0,0.0,0.151,0.009,0.007,-0.004,-0.08,0.011,-0.022,0.189,0.77,-0.274,40.568,35.578,0.121,884.04
12.983,86.666,1345.77,14.051,35.009,-13.883,15.309,0.771,-0.275,0.032,0.583,0.728,-0.265,0.196,-2839.825,-1521.421,4013.81,0.223,2.544,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.313,0.022,14.051,-0.056,-0.065,0.859,0.152,0.0,0.0,-0.058,-0.0,0.0,0.151,0.009,0.007,-0.004,-0.077,0.01,-0.022,0.192,0.749,-0.27,40.611,35.617,0.121,885.934
13.0,87.25,1345.536,14.307,34.93,-14.09,15.42,0.774,-0.277,0.033,0.577,0.709,-0.261,0.199,-2863.422,-1566.287,3958.914,0.195,2.55,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.312,0.022,13.982,-0.057,-0.065,0.856,0.153,0.0,0.0,-0.058,-0.0,0.0,0.151,0.009,0.007,-0.003,-0.075,0.01,-0.023,0.196,0.728,-0.265,40.654,35.656,0.121,887.847
13.017,87.832,1345.299,14.566,34.849,-14.299,15.528,0.777,-0.279,0.034,0.572,0.689,-0.256,0.202,-2886.748,-1607.919,3906.724,0.166,2.55,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.31,0.022,13.928,-0.057,-0.066,0.854,0.153,0.0,0.0,-0.057,-0.0,0.0,0.151,0.009,0.007,-0.003,-0.073,0.01,-0.023,0.199,0.709,-0.261,40.699,35.695,0.122,889.809
13.033,88.41,1345.06,14.824,34.769,-14.507,15.635,0.78,-0.282,0.034,0.567,0.671,-0.252,0.206,-2909.577,-1647.257,3855.722,0.143,2.55,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.308,0.022,13.883,-0.057,-0.066,0.851,0.154,0.0,0.0,-0.057,-0.0,0.0,0.151,0.009,0.007,-0.002,-0.071,0.01,-0.024,0.202,0.689,-0.256,40.744,35.736,0.122,891.806
13.05,88.99,1344.816,15.086,34.687,-14.718,15.741,0.783,-0.284,0.035,0.562,0.653,-0.247,0.209,-2932.66,-1684.979,3806.795,0.12,2.55,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.307,0.022,13.844,-0.057,-0.066,0.849,0.154,0.0,0.0,-0.057,-0.0,0.0,0.151,0.009,0.007,-0.002,-0.069,0.01,-0.024,0.206,0.671,-0.252,40.79,35.777,0.122,893.828
13.067,89.569,1344.568,15.35,34.605,-14.929,15.846,0.785,-0.286,0.036,0.557,0.635,-0.243,0.213,-2954.429,-1719.784,3758.165,0.092,2.544,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.306,0.022,13.815,-0.056,-0.067,0.847,0.154,0.0,0.0,-0.057,-0.0,0.0,0.151,0.009,0.007,-0.002,-0.067,0.01,-0.024,0.209,0.653,-0.247,40.836,35.818,0.122,895.9
13.083,90.142,1344.319,15.614,34.523,-15.141,15.948,0.788,-0.289,0.037,0.552,0.618,-0.239,0.216,-2977.122,-1752.526,3713.776,0.074,2.538,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.304,0.022,13.801,-0.056,-0.067,0.846,0.154,0.0,0.0,-0.056,-0.0,0.0,0.151,0.009,0.007,-0.001,-0.065,0.009,-0.025,0.213,0.635,-0.243,40.884,35.861,0.122,898.007
13.1,90.718,1344.064,15.881,34.439,-15.354,16.05,0.79,-0.291,0.038,0.548,0.602,-0.234,0.22,-3000.282,-1783.925,3671.767,0.057,2.527,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.303,0.022,13.794,-0.056,-0.067,0.844,0.154,0.0,0.0,-0.056,-0.0,0.0,0.151,0.009,0.007,-0.001,-0.063,0.009,-0.025,0.216,0.618,-0.239,40.932,35.904,0.122,900.137
13.117,91.293,1343.806,16.15,34.355,-15.568,16.151,0.792,-0.293,0.039,0.543,0.586,-0.23,0.223,-3022.264,-1812.622,3630.251,0.034,2.515,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.302,0.022,13.797,-0.056,-0.067,0.843,0.153,0.0,0.0,-0.056,-0.0,0.0,0.151,0.009,0.007,-0.001,-0.062,0.009,-0.025,0.22,0.602,-0.234,40.981,35.948,0.122,902.319
13.133,91.862,1343.546,16.419,34.271,-15.782,16.251,0.795,-0.296,0.04,0.539,0.57,-0.226,0.227,-3043.999,-1839.405,3590.388,0.017,2.504,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.301,0.022,13.809,-0.056,-0.068,0.842,0.153,0.0,0.0,-0.056,-0.0,0.0,0.151,0.009,0.007,-0.0,-0.06,0.009,-0.026,0.223,0.586,-0.23,41.031,35.993,0.122,904.54
13.15,92.434,1343.28,16.691,34.186,-15.998,16.35,0.797,-0.298,0.041,0.534,0.555,-0.222,0.23,-3066.391,-1865.068,3553.137,0.006,2.487,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.3,0.022,13.828,-0.055,-0.068,0.842,0.152,0.0,0.0,-0.056,-0.0,0.0,0.151,0.009,0.006,-0.0,-0.058,0.009,-0.026,0.227,0.57,-0.226,41.081,36.038,0.123,906.787
13.167,93.004,1343.011,16.965,34.1,-16.214,16.448,0.799,-0.3,0.042,0.53,0.54,-0.218,0.234,-3085.672,-1887.031,3513.223,-0.011,2.469,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.299,0.022,13.842,-0.055,-0.068,0.841,0.152,0.0,0.0,-0.055,-0.0,0.0,0.151,0.009,0.006,0.0,-0.057,0.008,-0.026,0.23,0.555,-0.222,41.133,36.084,0.123,909.089
13.183,93.573,1342.739,17.24,34.013,-16.431,16.544,0.801,-0.302,0.042,0.526,0.526,-0.214,0.237,-3104.463,-1907.007,3474.66,-0.029,2.447,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.298,0.022,13.863,-0.054,-0.068,0.84,0.15,0.0,0.0,-0.055,-0.0,0.0,0.151,0.008,0.006,0.0,-0.055,0.008,-0.027,0.234,0.54,-0.218,41.185,36.131,0.123,911.429
13.2,94.137,1342.464,17.516,33.927,-16.647,16.639,0.802,-0.305,0.043,0.522,0.512,-0.21,0.241,-3123.478,-1925.435,3438.596,-0.04,2.424,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.297,0.021,13.895,-0.054,-0.067,0.839,0.15,0.0,0.0,-0.055,-0.0,0.0,0.151,0.008,0.006,0.001,-0.054,0.008,-0.027,0.237,0.526,-0.214,41.238,36.178,0.123,913.808
13.217,94.702,1342.184,17.795,33.839,-16.865,16.734,0.804,-0.307,0.044,0.518,0.498,-0.206,0.244,-3143.893,-1943.251,3406.378,-0.052,2.401,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.296,0.021,13.939,-0.053,-0.067,0.839,0.148,0.0,0.0,-0.055,-0.0,0.0,0.151,0.008,0.006,0.001,-0.052,0.008,-0.028,0.241,0.512,-0.21,41.292,36.227,0.123,916.216
13.233,95.267,1341.901,18.075,33.751,-17.083,16.828,0.806,-0.309,0.045,0.514,0.485,-0.202,0.248,-3163.349,-1958.616,3375.232,-0.063,2.372,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.295,0.021,13.993,-0.053,-0.067,0.838,0.147,0.0,0.0,-0.055,-0.0,0.0,0.151,0.008,0.006,0.001,-0.051,0.008,-0.028,0.244,0.498,-0.206,41.347,36.276,0.123,918.679
13.25,95.83,1341.614,18.357,33.663,-17.302,16.921,0.807,-0.312,0.046,0.51,0.472,-0.198,0.251,-3183.217,-1972.608,3346.746,-0.069,2.338,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.294,0.021,14.059,-0.052,-0.067,0.838,0.145,0.0,0.0,-0.054,-0.0,0.0,0.151,0.008,0.006,0.001,-0.049,0.008,-0.028,0.248,0.485,-0.202,41.402,36.326,0.124,921.184
13.267,96.391,1341.323,18.64,33.574,-17.521,17.014,0.809,-0.314,0.047,0.506,0.46,-0.194,0.255,-3207.593,-1987.354,3328.435,-0.074,2.298,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.294,0.021,14.176,-0.051,-0.066,0.84,0.143,0.0,0.0,-0.054,-0.0,0.0,0.151,0.008,0.006,0.001,-0.048,0.008,-0.029,0.251,0.472,-0.198,41.459,36.376,0.124,923.732
13.283,96.944,1341.032,18.922,33.485,-17.738,17.105,0.81,-0.316,0.048,0.502,0.448,-0.191,0.258,-3232.357,-2000.743,3312.378,-0.074,2.257,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.294,0.021,14.303,-0.05,-0.066,0.843,0.141,0.0,0.0,-0.054,-0.0,0.0,0.151,0.008,0.006,0.001,-0.046,0.007,-0.029,0.255,0.46,-0.194,41.517,36.428,0.124,926.321
13.3,97.503,1340.734,19.208,33.394,-17.957,17.197,0.811,-0.319,0.049,0.499,0.436,-0.187,0.262,-3260.038,-2014.81,3301.138,-0.069,2.217,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.294,0.02,14.443,-0.049,-0.065,0.846,0.139,0.0,0.0,-0.054,-0.0,0.0,0.151,0.008,0.006,0.001,-0.045,0.007,-0.029,0.258,0.448,-0.191,41.574,36.48,0.124,928.923
13.317,98.063,1340.43,19.498,33.302,-18.179,17.289,0.812,-0.321,0.05,0.495,0.425,-0.184,0.265,-3291.267,-2029.811,3293.72,-0.063,2.177,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.295,0.02,14.592,-0.048,-0.064,0.85,0.137,0.0,0.0,-0.055,-0.0,0.0,0.151,0.008,0.006,0.001,-0.044,0.007,-0.03,0.262,0.436,-0.187,41.634,36.533,0.124,931.601
13.333,98.612,1340.129,19.784,33.21,-18.397,17.379,0.814,-0.323,0.051,0.492,0.414,-0.18,0.269,-3322.971,-2044.266,3286.511,-0.057,2.137,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.296,0.02,14.742,-0.047,-0.064,0.854,0.135,0.0,0.0,-0.055,-0.0,0.0,0.151,0.008,0.006,0.001,-0.043,0.007,-0.03,0.265,0.425,-0.184,41.694,36.587,0.124,934.337
