time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
49.182,1227.315,-2.964,1073.816,-6.579,0.0,48.546,0.065,-0.817,0.125,0.676,-0.0,-0.027,0.134,-2157.658,7276.65,236.374,3.819,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
49.199,1227.205,-2.964,1074.626,-6.641,0.0,48.552,0.065,-0.817,0.126,0.676,-0.0,-0.026,0.129,-2210.587,7484.91,222.526,3.925,2.554,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
49.216,1227.094,-2.963,1075.432,-6.703,0.0,48.558,0.064,-0.817,0.127,0.675,-0.0,-0.025,0.124,-2261.081,7684.81,208.907,4.027,2.511,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
49.232,1226.981,-2.963,1076.248,-6.768,0.0,48.563,0.063,-0.817,0.127,0.675,-0.0,-0.024,0.118,-2308.726,7874.712,195.646,4.123,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
49.249,1226.868,-2.962,1077.054,-6.833,0.0,48.568,0.062,-0.818,0.128,0.675,-0.0,-0.023,0.113,-2354.262,8057.589,182.548,4.216,2.417,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
49.266,1226.753,-2.962,1077.865,-6.9,0.0,48.573,0.062,-0.818,0.129,0.675,-0.0,-0.022,0.107,-2396.464,8228.541,169.978,4.302,2.366,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
49.282,1226.637,-2.961,1078.677,-6.968,0.0,48.577,0.061,-0.818,0.129,0.674,-0.0,-0.021,0.101,-2436.042,8390.431,157.745,4.383,2.313,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
49.299,1226.521,-2.961,1079.483,-7.036,0.0,48.582,0.06,-0.818,0.13,0.674,-0.0,-0.02,0.095,-2472.634,8541.796,145.974,4.459,2.258,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
49.316,1226.404,-2.96,1080.29,-7.105,0.0,48.585,0.06,-0.818,0.13,0.674,-0.0,-0.02,0.088,-2505.957,8681.455,134.777,4.529,2.201,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
49.332,1226.285,-2.959,1081.101,-7.176,0.0,48.589,0.059,-0.818,0.131,0.674,-0.0,-0.019,0.082,-2536.179,8810.074,124.12,4.593,2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
49.349,1226.164,-2.959,1081.912,-7.247,0.0,48.592,0.059,-0.819,0.131,0.673,-0.0,-0.018,0.075,-2563.4,8928.09,113.982,4.651,2.082,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
49.366,1226.042,-2.958,1082.724,-7.319,0.0,48.595,0.058,-0.819,0.131,0.673,-0.0,-0.017,0.068,-2587.37,9034.421,104.47,4.703,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
49.382,1225.92,-2.957,1083.531,-7.392,0.0,48.597,0.058,-0.819,0.132,0.673,-0.0,-0.016,0.061,-2608.047,9128.857,95.619,4.749,1.956,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
49.399,1225.796,-2.956,1084.342,-7.465,0.0,48.6,0.057,-0.819,0.132,0.673,-0.0,-0.016,0.054,-2625.295,9210.735,87.51,4.788,1.891,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
49.416,1225.671,-2.956,1085.154,-7.538,0.0,48.602,0.057,-0.819,0.132,0.673,-0.0,-0.015,0.047,-2639.323,9280.975,80.073,4.821,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
49.432,1225.545,-2.955,1085.961,-7.611,0.0,48.604,0.057,-0.819,0.133,0.673,-0.0,-0.014,0.04,-2649.997,9338.911,73.387,4.848,1.757,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
49.449,1225.418,-2.954,1086.772,-7.685,0.0,48.606,0.057,-0.819,0.133,0.673,-0.0,-0.014,0.033,-2657.27,9384.201,67.513,4.868,1.689,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
49.466,1225.289,-2.953,1087.584,-7.759,0.0,48.608,0.056,-0.819,0.133,0.672,-0.0,-0.013,0.026,-2661.262,9417.433,62.395,4.882,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
49.482,1225.159,-2.952,1088.391,-7.833,0.0,48.609,0.056,-0.819,0.133,0.672,-0.0,-0.012,0.018,-2661.926,9438.263,58.091,4.89,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
49.499,1225.028,-2.952,1089.203,-7.907,0.0,48.611,0.056,-0.82,0.133,0.672,-0.0,-0.012,0.011,-2659.307,9446.676,54.635,4.891,1.479,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
49.516,1224.895,-2.951,1090.015,-7.981,0.0,48.612,0.056,-0.82,0.133,0.672,-0.0,-0.011,0.004,-2653.431,9442.919,51.992,4.886,1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
49.532,1224.762,-2.95,1090.822,-8.054,0.0,48.614,0.056,-0.82,0.133,0.672,-0.0,-0.011,-0.003,-2644.338,9426.972,50.193,4.874,1.337,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
49.549,1224.627,-2.949,1091.633,-8.127,0.0,48.615,0.056,-0.82,0.133,0.672,-0.0,-0.01,-0.009,-2632.158,9399.141,49.248,4.857,1.266,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
49.566,1224.491,-2.948,1092.44,-8.2,0.0,48.616,0.056,-0.82,0.133,0.672,-0.0,-0.01,-0.016,-2616.826,9359.333,49.139,4.833,1.194,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
49.582,1224.355,-2.948,1093.248,-8.272,0.0,48.618,0.056,-0.82,0.133,0.672,-0.0,-0.009,-0.023,-2598.575,9308.155,49.869,4.803,1.123,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
49.599,1224.215,-2.947,1094.064,-8.344,0.0,48.619,0.056,-0.82,0.133,0.672,-0.0,-0.009,-0.029,-2577.411,9245.668,51.423,4.768,1.052,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
49.616,1224.076,-2.946,1094.871,-8.414,0.0,48.621,0.057,-0.82,0.133,0.672,-0.0,-0.009,-0.035,-2553.127,9171.247,53.819,4.726,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
49.632,1223.935,-2.945,1095.683,-8.485,0.0,48.622,0.057,-0.82,0.133,0.672,-0.0,-0.008,-0.042,-2526.359,9086.824,56.996,4.68,0.911,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
49.649,1223.793,-2.945,1096.495,-8.554,0.0,48.624,0.057,-0.82,0.132,0.672,-0.0,-0.008,-0.047,-2496.773,8991.39,60.977,4.627,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
49.666,1223.65,-2.944,1097.303,-8.622,0.0,48.626,0.057,-0.82,0.132,0.672,-0.0,-0.008,-0.053,-2464.616,8885.739,65.727,4.57,0.771,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
49.682,1223.505,-2.943,1098.115,-8.69,0.0,48.628,0.058,-0.82,0.132,0.672,-0.0,-0.007,-0.058,-2430.207,8770.938,71.189,4.508,0.703,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
49.699,1223.361,-2.943,1098.922,-8.756,0.0,48.63,0.058,-0.82,0.132,0.672,-0.0,-0.007,-0.064,-2393.261,8646.063,77.397,4.441,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
49.716,1223.214,-2.942,1099.734,-8.822,0.0,48.632,0.059,-0.82,0.131,0.672,-0.0,-0.007,-0.069,-2354.324,8512.973,84.251,4.369,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
49.732,1223.066,-2.941,1100.546,-8.886,0.0,48.635,0.059,-0.82,0.131,0.672,-0.0,-0.007,-0.073,-2313.067,8370.562,91.797,4.293,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
49.749,1222.917,-2.941,1101.358,-8.949,0.0,48.638,0.059,-0.82,0.13,0.672,-0.0,-0.006,-0.078,-2269.838,8220.048,99.964,4.213,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
49.766,1222.768,-2.94,1102.166,-9.011,0.0,48.641,0.06,-0.82,0.13,0.672,-0.0,-0.006,-0.082,-2224.771,8061.919,108.713,4.129,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
49.782,1222.617,-2.94,1102.978,-9.072,0.0,48.644,0.061,-0.82,0.13,0.672,-0.0,-0.006,-0.086,-2178.283,7897.672,117.951,4.043,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
49.799,1222.465,-2.939,1103.791,-9.131,0.0,48.647,0.061,-0.82,0.129,0.672,-0.0,-0.006,-0.089,-2129.963,7725.89,127.745,3.952,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
49.816,1222.313,-2.939,1104.598,-9.188,0.0,48.651,0.062,-0.82,0.129,0.672,-0.0,-0.006,-0.092,-2080.222,7548.059,138.001,3.858,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
49.832,1222.159,-2.939,1105.411,-9.245,0.0,48.655,0.062,-0.82,0.128,0.672,-0.0,-0.006,-0.095,-2029.512,7365.83,148.612,3.762,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
49.849,1222.004,-2.938,1106.223,-9.3,0.0,48.66,0.063,-0.82,0.128,0.672,-0.0,-0.006,-0.098,-1977.374,7177.601,159.658,3.664,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
49.866,1221.849,-2.938,1107.031,-9.353,0.0,48.665,0.063,-0.82,0.127,0.672,-0.0,-0.006,-0.1,-1924.257,6985.013,171.035,3.563,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
49.882,1221.693,-2.938,1107.844,-9.405,0.0,48.67,0.064,-0.82,0.127,0.672,-0.0,-0.006,-0.102,-1870.632,6789.826,182.625,3.461,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
49.899,1221.535,-2.938,1108.657,-9.456,0.0,48.675,0.065,-0.82,0.126,0.672,-0.0,-0.006,-0.103,-1816.01,6590.297,194.522,3.357,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
49.916,1221.377,-2.938,1109.469,-9.505,0.0,48.681,0.065,-0.82,0.126,0.672,-0.0,-0.006,-0.104,-1760.861,6388.177,206.612,3.251,-0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
49.932,1221.219,-2.938,1110.278,-9.552,0.0,48.687,0.066,-0.82,0.125,0.672,-0.0,-0.006,-0.105,-1705.337,6184.067,218.849,3.145,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
49.949,1221.059,-2.938,1111.091,-9.598,0.0,48.693,0.067,-0.82,0.124,0.673,-0.0,-0.006,-0.106,-1649.924,5979.801,231.113,3.039,-0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
49.966,1220.898,-2.938,1111.904,-9.642,0.0,48.7,0.067,-0.82,0.124,0.673,-0.0,-0.006,-0.106,-1594.109,5773.524,243.506,2.932,-0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
49.982,1220.739,-2.938,1112.708,-9.685,0.0,48.707,0.068,-0.82,0.123,0.673,-0.0,-0.006,-0.106,-1538.374,5567.06,255.912,2.825,-0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
49.999,1220.576,-2.938,1113.526,-9.726,0.0,48.715,0.069,-0.82,0.123,0.673,-0.0,-0.006,-0.105,-1483.537,5363.479,268.138,2.72,-0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
50.016,1220.414,-2.938,1114.335,-9.766,0.0,48.722,0.069,-0.82,0.122,0.673,-0.0,-0.006,-0.104,-1428.081,5157.196,280.514,2.613,-0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
50.032,1220.251,-2.938,1115.148,-9.804,0.0,48.731,0.07,-0.82,0.122,0.673,-0.0,-0.006,-0.103,-1373.813,4954.958,292.627,2.509,-0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
50.049,1220.087,-2.938,1115.957,-9.84,0.0,48.739,0.071,-0.82,0.121,0.673,-0.0,-0.006,-0.101,-1319.887,4753.66,304.66,2.405,-0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
50.066,1219.922,-2.939,1116.776,-9.876,0.0,48.748,0.071,-0.82,0.121,0.673,-0.0,-0.006,-0.1,-1267.096,4556.293,316.429,2.303,-0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
50.082,1219.758,-2.939,1117.586,-9.909,0.0,48.757,0.072,-0.82,0.12,0.673,-0.0,-0.006,-0.098,-1214.626,4359.845,328.109,2.202,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
50.099,1219.593,-2.939,1118.395,-9.942,0.0,48.766,0.073,-0.82,0.12,0.673,-0.0,-0.007,-0.095,-1163.874,4169.582,339.385,2.104,-0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
50.116,1219.427,-2.94,1119.21,-9.973,0.0,48.776,0.073,-0.82,0.119,0.673,-0.0,-0.007,-0.092,-1114.336,3983.646,350.365,2.009,-0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
50.132,1219.259,-2.94,1120.029,-10.003,0.0,48.786,0.074,-0.82,0.119,0.673,-0.0,-0.007,-0.089,-1065.849,3801.456,361.083,1.915,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
50.149,1219.093,-2.941,1120.839,-10.031,0.0,48.796,0.075,-0.82,0.118,0.673,-0.0,-0.007,-0.086,-1018.562,3623.599,371.5,1.824,-0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
93.377,-730.352,-3787.319,3824.12,-80.164,0.0,76.275,1.515,-0.786,-1.067,0.763,0.012,-0.454,9.06,-973.443,3453.737,381.404,1.737,-0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
93.387,-731.184,-3787.317,3824.917,-79.77,0.0,77.136,1.496,-0.82,-1.051,0.785,0.002,-0.645,9.496,22727.964,21556.724,49683.553,-123.897,-132.831,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
93.399,-732.09,-3787.315,3825.802,-79.268,0.0,78.082,1.474,-0.859,-1.034,0.81,-0.015,-0.85,9.962,26395.429,25654.687,49758.511,-121.239,-131.203,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
93.415,-733.399,-3787.31,3827.109,-78.402,0.0,79.441,1.437,-0.918,-1.008,0.847,-0.047,-1.14,10.618,31297.329,30043.481,49110.875,-118.162,-129.025,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
93.432,-734.691,-3787.303,3828.439,-77.29,0.0,80.73,1.395,-0.98,-0.98,0.885,-0.092,-1.414,11.241,40213.759,35516.77,46596.251,-113.433,-125.013,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
93.448,-735.97,-3787.295,3829.797,-75.856,0.0,81.897,1.347,-1.045,-0.949,0.922,-0.15,-1.67,11.83,51496.616,38566.773,41942.444,-108.35,-119.677,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
93.465,-737.222,-3787.288,3831.173,-74.05,0.0,82.876,1.292,-1.113,-0.916,0.96,-0.221,-1.899,12.376,64881.155,37082.516,35165.216,-102.905,-112.622,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
93.49,-739.025,-3787.276,3833.25,-70.775,0.0,83.992,1.202,-1.214,-0.864,1.015,-0.344,-2.193,13.121,78915.537,28672.887,26904.292,-97.155,-103.532,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
93.502,-739.828,-3787.277,3834.218,-68.961,0.0,84.275,1.154,-1.261,-0.836,1.039,-0.411,-2.288,13.413,94647.703,1049.385,14756.795,-88.2,-86.301,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
93.515,-740.738,-3787.28,3835.349,-66.798,0.0,84.501,1.094,-1.315,-0.803,1.066,-0.494,-2.374,13.724,96845.073,-16973.727,10095.507,-83.822,-77.088,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
93.532,-741.832,-3787.291,3836.761,-64.176,0.0,84.667,1.015,-1.381,-0.759,1.099,-0.6,-2.447,14.068,94226.513,-38913.325,5976.358,-78.633,-66.323,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
93.548,-742.884,-3787.307,3838.176,-61.82,0.0,84.737,0.931,-1.445,-0.713,1.129,-0.71,-2.482,14.362,84654.456,-63668.934,2508.173,-72.069,-54.025,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
93.565,-743.899,-3787.328,3839.591,-59.827,0.0,84.74,0.842,-1.505,-0.663,1.157,-0.821,-2.485,14.608,71587.743,-83176.956,118.376,-65.404,-43.847,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
93.582,-744.879,-3787.351,3840.997,-58.219,0.0,84.69,0.748,-1.56,-0.611,1.182,-0.929,-2.463,14.81,58110.853,-97648.826,-1828.49,-58.665,-35.954,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
93.598,-745.841,-3787.378,3842.41,-56.947,0.0,84.588,0.65,-1.612,-0.557,1.205,-1.035,-2.422,14.974,45723.972,-108402.855,-3648.118,-51.912,-30.033,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
93.615,-746.784,-3787.406,3843.822,-55.983,0.0,84.435,0.548,-1.658,-0.501,1.224,-1.135,-2.365,15.1,34608.18,-116831.842,-5497.381,-45.078,-25.56,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
93.632,-747.707,-3787.436,3845.222,-55.299,0.0,84.23,0.443,-1.698,-0.443,1.241,-1.23,-2.296,15.19,24737.59,-123732.773,-7421.82,-38.216,-22.188,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
93.648,-748.627,-3787.468,3846.626,-54.855,0.0,83.967,0.335,-1.732,-0.383,1.253,-1.318,-2.216,15.248,15947.59,-129612.936,-9435.783,-31.379,-19.643,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
93.665,-749.536,-3787.5,3848.017,-54.636,0.0,83.647,0.226,-1.76,-0.322,1.263,-1.398,-2.129,15.275,7924.888,-134867.199,-11578.716,-24.494,-17.692,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
93.682,-750.448,-3787.534,3849.411,-54.619,0.0,83.262,0.115,-1.782,-0.26,1.268,-1.471,-2.036,15.272,596.495,-139631.253,-13838.039,-17.655,-16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
93.698,-751.361,-3787.559,3850.799,-54.72,0.0,82.949,0.003,-1.797,-0.197,1.27,-1.536,-1.937,15.191,-3604.143,-101171.526,-11218.347,-10.787,-15.114,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
93.715,-752.275,-3787.569,3852.183,-54.748,0.0,82.795,-0.109,-1.805,-0.135,1.268,-1.591,-1.836,15.004,-1032.954,-36908.583,-5550.032,-3.954,-14.244,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
93.732,-753.182,-3787.563,3853.557,-54.536,0.0,82.807,-0.22,-1.807,-0.074,1.263,-1.637,-1.733,14.711,7664.094,31289.655,436.487,2.794,-13.459,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
93.748,-754.088,-3787.54,3854.942,-53.914,0.0,82.986,-0.328,-1.802,-0.013,1.254,-1.674,-1.63,14.304,22357.594,104438.123,6430.493,9.355,-12.646,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
93.765,-754.974,-3787.503,3856.322,-52.84,0.0,83.293,-0.432,-1.792,0.045,1.241,-1.7,-1.527,13.806,38823.127,165285.563,11100.111,15.746,-11.675,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
93.782,-755.847,-3787.468,3857.716,-51.709,0.0,83.631,-0.533,-1.777,0.1,1.226,-1.717,-1.426,13.293,40636.834,157290.962,12155.21,21.837,-10.485,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
93.798,-756.701,-3787.435,3859.115,-50.562,0.0,83.987,-0.629,-1.758,0.152,1.208,-1.726,-1.327,12.771,41218.297,149914.148,12791.85,27.707,-9.239,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
93.815,-757.531,-3787.403,3860.512,-49.444,0.0,84.344,-0.719,-1.735,0.202,1.188,-1.726,-1.23,12.244,40384.059,143339.424,12904.557,33.323,-7.916,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
93.832,-758.348,-3787.372,3861.924,-48.371,0.0,84.693,-0.806,-1.709,0.248,1.166,-1.719,-1.136,11.705,38576.123,137525.768,12526.708,38.659,-6.497,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
93.848,-759.147,-3787.343,3863.341,-47.37,0.0,85.017,-0.887,-1.68,0.292,1.143,-1.706,-1.045,11.16,35967.395,132329.751,11655.888,43.787,-4.932,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
93.865,-759.926,-3787.315,3864.755,-46.466,0.0,85.302,-0.963,-1.65,0.332,1.119,-1.687,-0.957,10.613,32642.534,127715.207,10267.665,48.679,-3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
93.882,-760.695,-3787.288,3866.181,-45.668,0.0,85.534,-1.034,-1.618,0.369,1.094,-1.663,-0.871,10.058,28668.454,123612.309,8339.597,53.31,-1.216,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
93.898,-761.452,-3787.261,3867.611,-45.0,0.0,85.695,-1.1,-1.585,0.404,1.068,-1.634,-0.787,9.499,23999.934,119855.801,5797.881,57.743,1.064,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
93.915,-762.195,-3787.236,3869.034,-44.485,0.0,85.767,-1.161,-1.552,0.435,1.043,-1.602,-0.705,8.94,18628.867,116327.175,2587.486,61.953,3.724,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
93.932,-762.935,-3787.211,3870.466,-44.136,0.0,85.729,-1.218,-1.518,0.463,1.017,-1.566,-0.624,8.375,12528.706,112858.014,-1347.332,65.919,6.849,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
93.948,-763.675,-3787.187,3871.905,-43.97,0.0,85.566,-1.27,-1.485,0.489,0.992,-1.528,-0.541,7.806,5959.133,109124.783,-5824.054,69.695,10.616,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
93.965,-764.401,-3787.164,3873.314,-43.996,0.0,85.272,-1.317,-1.454,0.512,0.968,-1.487,-0.458,7.248,-953.565,104902.205,-10678.27,73.279,15.253,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
93.982,-765.138,-3787.142,3874.735,-44.242,0.0,84.817,-1.361,-1.423,0.532,0.944,-1.445,-0.369,6.684,-8864.167,99956.814,-16359.263,76.589,20.947,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
93.998,-765.881,-3787.122,3876.146,-44.751,0.0,84.172,-1.401,-1.393,0.55,0.922,-1.401,-0.274,6.122,-18279.034,93421.175,-23179.372,79.735,28.309,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
94.015,-766.635,-3787.104,3877.544,-45.569,0.0,83.305,-1.437,-1.365,0.565,0.901,-1.355,-0.169,5.564,-29373.532,84098.471,-31142.102,82.681,37.951,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
94.032,-767.401,-3787.089,3878.918,-46.737,0.0,82.198,-1.469,-1.339,0.577,0.881,-1.309,-0.047,5.014,-42220.162,69738.041,-40028.22,85.434,50.991,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
94.048,-768.19,-3787.08,3880.271,-48.278,0.0,80.857,-1.498,-1.314,0.587,0.863,-1.262,0.099,4.469,-55717.615,46594.098,-48463.418,87.987,69.137,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
94.065,-769.011,-3787.079,3881.609,-50.089,0.0,79.413,-1.524,-1.292,0.595,0.847,-1.214,0.282,3.927,-65041.355,10566.36,-51857.113,90.36,94.443,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
94.082,-769.862,-3787.087,3882.925,-51.795,0.0,78.214,-1.547,-1.272,0.6,0.833,-1.165,0.507,3.391,-61286.427,-30047.225,-43079.485,92.549,123.836,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
94.098,-770.738,-3787.101,3884.225,-53.184,0.0,77.428,-1.568,-1.253,0.602,0.821,-1.116,0.763,2.859,-49918.181,-53522.939,-28244.976,94.477,145.481,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
94.115,-771.636,-3787.117,3885.514,-54.37,0.0,76.938,-1.586,-1.237,0.601,0.811,-1.066,1.03,2.33,-42629.481,-61686.99,-17603.116,96.114,156.619,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
94.132,-772.554,-3787.133,3886.796,-55.469,0.0,76.629,-1.602,-1.222,0.597,0.805,-1.018,1.3,1.802,-39472.671,-64180.085,-11120.469,97.481,162.156,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
94.148,-773.483,-3787.149,3888.067,-56.533,0.0,76.432,-1.616,-1.21,0.59,0.801,-0.971,1.569,1.28,-38465.596,-64845.454,-7106.62,98.598,165.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
94.165,-774.436,-3787.166,3889.342,-57.606,0.0,76.302,-1.628,-1.2,0.58,0.799,-0.927,1.838,0.756,-38549.942,-64928.682,-4667.604,99.474,166.799,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
94.182,-775.402,-3787.182,3890.608,-58.692,0.0,76.21,-1.638,-1.192,0.567,0.8,-0.888,2.103,0.237,-39226.089,-64886.012,-3332.273,100.127,167.764,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
94.198,-776.391,-3787.198,3891.88,-59.812,0.0,76.129,-1.647,-1.186,0.551,0.803,-0.852,2.367,-0.283,-40239.478,-64905.409,-2906.594,100.555,168.279,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
94.215,-777.4,-3787.215,3893.151,-60.966,0.0,76.038,-1.653,-1.182,0.532,0.809,-0.823,2.629,-0.801,-41462.15,-65064.641,-3271.694,100.768,168.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
94.232,-778.421,-3787.231,3894.412,-62.15,0.0,75.917,-1.657,-1.181,0.51,0.817,-0.8,2.886,-1.312,-42800.613,-65388.261,-4384.632,100.767,168.505,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
94.248,-779.47,-3787.248,3895.678,-63.379,0.0,75.744,-1.659,-1.182,0.485,0.827,-0.784,3.142,-1.824,-44179.537,-65863.05,-6218.258,100.558,168.35,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
94.265,-780.539,-3787.265,3896.941,-64.647,0.0,75.499,-1.659,-1.185,0.457,0.84,-0.776,3.394,-2.33,-45555.587,-66457.101,-8794.929,100.146,168.065,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
94.282,-781.622,-3787.281,3898.192,-65.944,0.0,75.164,-1.657,-1.19,0.425,0.854,-0.777,3.642,-2.829,-46858.356,-67109.095,-12122.015,99.537,167.675,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
