time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
17.695,954.868,168.739,-176.138,96.819,-35.097,-23.66,-0.295,0.026,-0.092,0.968,-0.081,-0.129,0.022,-2093.803,1119.044,1264.3,-0.017,15.846,0.0,0.844,1.0,0.0,0.844,1.0,0.5,0.5,-0.001,0.024,-0.041,-0.019,-0.385,-0.021,0.246,0.0,0.0,0.0,0.253,-0.062,-0.01,-0.055,0.028,0.0,0.014,0.001,-0.001,0.026,-0.141,-0.119,105.684,103.977,0.311,6730.615
17.712,956.484,168.152,-176.533,96.763,-35.217,-23.634,-0.296,0.025,-0.092,0.967,-0.021,-0.138,0.017,-2013.574,1555.702,947.595,0.047,15.988,0.0,0.852,1.0,0.0,0.852,1.0,0.5,0.5,0.003,0.024,0.14,-0.019,-0.385,0.071,0.244,0.0,0.0,-0.001,0.255,-0.063,-0.01,-0.056,0.028,-0.001,0.008,0.002,-0.001,0.022,-0.081,-0.129,105.667,103.966,0.311,6728.798
17.729,958.09,167.567,-176.926,96.71,-35.323,-23.618,-0.296,0.024,-0.091,0.967,0.038,-0.148,0.011,-1923.356,2041.837,593.987,0.114,16.14,0.0,0.867,1.0,0.0,0.867,1.0,0.5,0.5,0.008,0.024,0.342,-0.019,-0.385,0.175,0.242,0.0,0.0,-0.003,0.26,-0.063,-0.01,-0.056,0.028,-0.001,0.002,0.002,-0.001,0.017,-0.021,-0.138,105.65,103.955,0.311,6726.994
17.745,959.714,166.972,-177.322,96.659,-35.417,-23.611,-0.296,0.023,-0.091,0.968,0.096,-0.157,0.004,-1830.445,2538.359,232.468,0.183,16.3,0.0,0.875,1.0,0.0,0.875,1.0,0.5,0.5,0.013,0.024,0.549,-0.019,-0.385,0.28,0.24,0.0,0.0,-0.005,0.262,-0.064,-0.01,-0.057,0.028,-0.002,-0.004,0.002,-0.001,0.011,0.038,-0.148,105.633,103.944,0.311,6725.22
17.762,961.319,166.384,-177.714,96.611,-35.495,-23.615,-0.295,0.021,-0.09,0.968,0.153,-0.167,-0.003,-1733.993,3048.761,-137.549,0.253,16.472,0.0,0.883,1.0,0.0,0.883,1.0,0.5,0.5,0.019,0.024,0.762,-0.019,-0.385,0.389,0.238,0.0,0.0,-0.007,0.265,-0.064,-0.01,-0.057,0.029,-0.003,-0.01,0.002,-0.0,0.004,0.096,-0.157,105.616,103.933,0.311,6723.44
17.779,962.932,165.791,-178.109,96.565,-35.56,-23.629,-0.294,0.02,-0.09,0.968,0.208,-0.176,-0.012,-1637.201,3555.196,-501.17,0.324,16.65,0.0,0.883,1.0,0.0,0.883,1.0,0.5,0.5,0.024,0.024,0.973,-0.019,-0.384,0.496,0.236,0.0,0.0,-0.009,0.265,-0.064,-0.01,-0.058,0.029,-0.004,-0.015,0.002,0.0,-0.003,0.153,-0.167,105.599,103.923,0.311,6721.694
17.795,964.534,165.2,-178.501,96.523,-35.611,-23.653,-0.293,0.018,-0.09,0.969,0.262,-0.186,-0.021,-1539.075,4062.052,-859.659,0.394,16.838,0.0,0.891,1.0,0.0,0.891,1.0,0.5,0.5,0.029,0.024,1.184,-0.019,-0.384,0.604,0.234,0.0,0.0,-0.011,0.267,-0.065,-0.01,-0.059,0.029,-0.005,-0.021,0.002,0.001,-0.012,0.208,-0.176,105.583,103.912,0.311,6719.946
17.812,966.136,164.608,-178.894,96.483,-35.647,-23.686,-0.291,0.017,-0.09,0.969,0.313,-0.195,-0.031,-1441.653,4558.101,-1203.333,0.462,17.034,0.0,0.891,1.0,0.0,0.891,1.0,0.5,0.5,0.034,0.024,1.389,-0.019,-0.383,0.708,0.232,0.0,0.0,-0.013,0.267,-0.065,-0.01,-0.059,0.03,-0.006,-0.026,0.002,0.001,-0.021,0.262,-0.186,105.566,103.902,0.311,6718.212
17.829,967.747,164.013,-179.29,96.445,-35.671,-23.729,-0.289,0.015,-0.089,0.97,0.364,-0.204,-0.042,-1344.721,5043.782,-1530.933,0.529,17.238,0.0,0.891,1.0,0.0,0.891,1.0,0.5,0.5,0.039,0.024,1.588,-0.019,-0.382,0.81,0.23,0.0,0.0,-0.014,0.267,-0.065,-0.01,-0.06,0.03,-0.006,-0.031,0.002,0.002,-0.031,0.313,-0.195,105.549,103.891,0.311,6716.48
17.845,969.367,163.414,-179.689,96.41,-35.681,-23.78,-0.286,0.013,-0.089,0.971,0.413,-0.213,-0.054,-1248.239,5518.63,-1840.687,0.593,17.45,0.0,0.891,1.0,0.0,0.891,1.0,0.5,0.5,0.044,0.024,1.781,-0.019,-0.381,0.909,0.227,0.0,0.0,-0.016,0.267,-0.065,-0.01,-0.061,0.03,-0.007,-0.036,0.003,0.002,-0.042,0.364,-0.204,105.533,103.881,0.311,6714.736
17.862,970.967,162.821,-180.084,96.378,-35.678,-23.839,-0.283,0.011,-0.089,0.972,0.46,-0.222,-0.066,-1152.645,5979.824,-2129.398,0.655,17.673,0.0,0.891,1.0,0.0,0.891,1.0,0.5,0.5,0.048,0.024,1.967,-0.019,-0.38,1.004,0.225,0.0,0.0,-0.018,0.267,-0.065,-0.01,-0.062,0.031,-0.008,-0.041,0.003,0.003,-0.054,0.413,-0.213,105.516,103.87,0.311,6712.976
17.879,972.577,162.226,-180.483,96.349,-35.663,-23.906,-0.279,0.008,-0.089,0.973,0.506,-0.231,-0.079,-1059.99,6417.101,-2389.823,0.714,17.899,0.0,0.898,1.0,0.0,0.898,1.0,0.5,0.5,0.052,0.024,2.141,-0.019,-0.379,1.093,0.223,0.0,0.0,-0.019,0.27,-0.065,-0.01,-0.062,0.031,-0.009,-0.046,0.003,0.004,-0.066,0.46,-0.222,105.499,103.86,0.311,6711.229
17.895,974.176,161.634,-180.88,96.322,-35.637,-23.978,-0.275,0.006,-0.089,0.974,0.551,-0.239,-0.092,-968.711,6837.598,-2625.775,0.769,18.135,0.0,0.906,1.0,0.0,0.906,1.0,0.5,0.5,0.056,0.024,2.305,-0.019,-0.377,1.177,0.22,0.0,0.0,-0.021,0.272,-0.065,-0.01,-0.063,0.032,-0.009,-0.05,0.003,0.005,-0.079,0.506,-0.231,105.482,103.849,0.311,6709.462
17.912,975.774,161.043,-181.279,96.298,-35.6,-24.057,-0.271,0.003,-0.09,0.975,0.596,-0.248,-0.106,-879.687,7236.953,-2834.408,0.821,18.376,0.0,0.914,1.0,0.0,0.914,1.0,0.5,0.5,0.06,0.024,2.46,-0.019,-0.376,1.256,0.218,0.0,0.0,-0.022,0.274,-0.066,-0.01,-0.064,0.032,-0.01,-0.055,0.003,0.005,-0.092,0.551,-0.239,105.465,103.838,0.31,6707.694
17.929,977.382,160.448,-181.682,96.276,-35.551,-24.141,-0.267,0.001,-0.09,0.977,0.639,-0.256,-0.12,-792.019,7619.065,-3017.78,0.87,18.624,0.0,0.914,1.0,0.0,0.914,1.0,0.5,0.5,0.064,0.024,2.605,-0.019,-0.375,1.331,0.215,0.0,0.0,-0.024,0.274,-0.066,-0.01,-0.065,0.033,-0.011,-0.059,0.003,0.006,-0.106,0.596,-0.248,105.448,103.828,0.31,6705.913
17.945,978.99,159.855,-182.085,96.256,-35.493,-24.229,-0.262,-0.002,-0.09,0.978,0.68,-0.264,-0.135,-704.79,7987.681,-3177.591,0.916,18.88,0.0,0.914,1.0,0.0,0.914,1.0,0.5,0.5,0.067,0.025,2.742,-0.019,-0.374,1.401,0.213,0.0,0.0,-0.025,0.274,-0.066,-0.01,-0.066,0.033,-0.011,-0.064,0.003,0.007,-0.12,0.639,-0.256,105.431,103.817,0.31,6704.106
17.962,980.588,159.267,-182.488,96.239,-35.425,-24.321,-0.256,-0.005,-0.091,0.979,0.72,-0.272,-0.15,-618.526,8340.277,-3312.594,0.96,19.143,0.0,0.914,1.0,0.0,0.914,1.0,0.5,0.5,0.07,0.025,2.871,-0.019,-0.372,1.468,0.21,0.0,0.0,-0.026,0.274,-0.066,-0.01,-0.067,0.033,-0.012,-0.068,0.003,0.008,-0.135,0.68,-0.264,105.414,103.805,0.31,6702.282
17.979,982.204,158.672,-182.898,96.224,-35.347,-24.416,-0.251,-0.008,-0.091,0.981,0.755,-0.279,-0.165,-533.69,8674.978,-3422.441,1.001,19.41,0.0,0.859,1.0,0.0,0.859,1.0,0.5,0.5,0.073,0.025,2.992,-0.019,-0.371,1.53,0.207,0.0,0.0,-0.027,0.258,-0.063,-0.01,-0.068,0.034,-0.012,-0.072,0.003,0.009,-0.15,0.72,-0.272,105.396,103.794,0.31,6700.452
17.995,983.802,158.086,-183.304,96.212,-35.261,-24.514,-0.245,-0.011,-0.092,0.982,0.78,-0.285,-0.18,-448.551,8998.598,-3509.779,1.039,19.686,0.0,0.625,1.0,0.0,0.776,1.0,0.5,0.5,0.076,0.025,3.105,-0.019,-0.37,1.588,0.204,0.0,0.0,-0.028,0.233,-0.059,-0.01,-0.069,0.034,-0.013,-0.075,0.003,0.01,-0.165,0.755,-0.279,105.379,103.783,0.31,6698.582
18.012,985.408,157.498,-183.714,96.201,-35.166,-24.613,-0.239,-0.014,-0.093,0.983,0.798,-0.289,-0.196,-368.121,9290.736,-3567.002,1.073,19.964,0.0,0.141,1.0,0.0,0.693,1.0,0.5,0.5,0.079,0.025,3.205,-0.019,-0.369,1.639,0.201,0.0,0.0,-0.029,0.208,-0.055,-0.01,-0.07,0.035,-0.013,-0.078,0.004,0.01,-0.18,0.78,-0.285,105.361,103.771,0.31,6696.715
18.029,987.005,156.915,-184.124,96.193,-35.065,-24.712,-0.233,-0.018,-0.094,0.985,0.807,-0.292,-0.212,-295.061,9540.084,-3589.355,1.101,20.248,0.0,-0.0,1.0,0.0,0.61,1.0,0.5,0.5,0.081,0.025,3.288,-0.019,-0.368,1.682,0.198,0.0,0.0,-0.03,0.183,-0.05,-0.01,-0.071,0.035,-0.013,-0.079,0.004,0.011,-0.196,0.798,-0.289,105.343,103.759,0.31,6694.819
18.045,988.621,156.327,-184.54,96.187,-34.957,-24.812,-0.226,-0.021,-0.095,0.986,0.809,-0.293,-0.228,-234.376,9727.52,-3572.101,1.121,20.533,0.0,-0.0,1.0,0.0,0.526,1.0,0.5,0.5,0.082,0.025,3.346,-0.019,-0.368,1.712,0.195,0.0,0.0,-0.03,0.158,-0.046,-0.01,-0.072,0.036,-0.014,-0.08,0.004,0.012,-0.212,0.807,-0.292,105.325,103.748,0.31,6692.917
18.062,990.208,155.751,-184.95,96.182,-34.848,-24.909,-0.22,-0.024,-0.096,0.987,0.803,-0.293,-0.243,-188.577,9843.158,-3513.018,1.132,20.822,0.0,-0.0,1.0,0.0,0.443,1.0,0.5,0.5,0.083,0.025,3.377,-0.019,-0.368,1.727,0.191,0.0,0.0,-0.031,0.133,-0.042,-0.01,-0.073,0.036,-0.014,-0.081,0.004,0.013,-0.228,0.809,-0.293,105.307,103.735,0.31,6690.976
18.079,991.814,155.17,-185.367,96.177,-34.737,-25.004,-0.214,-0.028,-0.097,0.989,0.791,-0.291,-0.258,-162.674,9870.652,-3413.023,1.131,21.107,0.0,-0.0,1.0,0.0,0.36,1.0,0.5,0.5,0.083,0.025,3.377,-0.019,-0.369,1.726,0.188,0.0,0.0,-0.031,0.108,-0.038,-0.01,-0.074,0.037,-0.014,-0.08,0.004,0.014,-0.243,0.803,-0.293,105.289,103.723,0.31,6689.058
18.095,993.421,154.591,-185.785,96.173,-34.628,-25.095,-0.207,-0.031,-0.099,0.99,0.771,-0.289,-0.273,-158.177,9804.155,-3271.729,1.119,21.395,0.0,-0.0,1.0,0.0,0.276,1.0,0.5,0.5,0.082,0.025,3.342,-0.019,-0.37,1.708,0.184,0.0,0.0,-0.03,0.083,-0.034,-0.01,-0.075,0.037,-0.014,-0.079,0.004,0.015,-0.258,0.791,-0.291,105.27,103.711,0.31,6687.109
18.112,995.017,154.017,-186.202,96.168,-34.524,-25.18,-0.201,-0.035,-0.1,0.991,0.744,-0.284,-0.286,-178.41,9633.896,-3092.032,1.095,21.681,0.0,-0.0,1.0,0.0,0.193,1.0,0.5,0.5,0.08,0.025,3.27,-0.019,-0.371,1.67,0.18,0.0,0.0,-0.03,0.058,-0.03,-0.01,-0.076,0.038,-0.013,-0.077,0.004,0.016,-0.273,0.771,-0.289,105.252,103.699,0.31,6685.157
18.129,996.633,153.438,-186.626,96.161,-34.427,-25.261,-0.195,-0.038,-0.102,0.992,0.711,-0.279,-0.3,-225.365,9355.516,-2878.41,1.057,21.963,0.0,-0.0,1.0,0.0,0.109,1.0,0.5,0.5,0.078,0.025,3.16,-0.018,-0.373,1.612,0.176,0.0,0.0,-0.029,0.033,-0.025,-0.01,-0.077,0.038,-0.013,-0.074,0.004,0.017,-0.286,0.744,-0.284,105.234,103.687,0.31,6683.219
18.145,998.229,152.867,-187.046,96.153,-34.342,-25.334,-0.19,-0.041,-0.104,0.992,0.671,-0.272,-0.312,-301.671,8960.336,-2631.028,1.006,22.244,0.0,-0.0,1.0,0.0,0.026,1.0,0.5,0.5,0.074,0.025,3.009,-0.018,-0.376,1.533,0.171,0.0,0.0,-0.027,0.008,-0.021,-0.01,-0.078,0.039,-0.012,-0.071,0.003,0.017,-0.3,0.711,-0.279,105.216,103.675,0.31,6681.268
18.162,999.834,152.294,-187.469,96.142,-34.27,-25.399,-0.184,-0.045,-0.106,0.993,0.63,-0.265,-0.322,-407.504,8453.426,-2358.965,0.942,22.518,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.069,0.024,2.819,-0.018,-0.379,1.435,0.167,0.0,0.0,-0.026,-0.0,-0.02,-0.01,-0.079,0.039,-0.012,-0.067,0.003,0.018,-0.312,0.671,-0.272,105.198,103.663,0.31,6679.357
18.179,1001.43,151.725,-187.891,96.127,-34.217,-25.457,-0.179,-0.048,-0.108,0.994,0.59,-0.257,-0.332,-545.252,7827.66,-2062.012,0.863,22.788,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.063,0.024,2.587,-0.018,-0.382,1.315,0.162,0.0,0.0,-0.023,-0.0,-0.02,-0.01,-0.08,0.04,-0.011,-0.063,0.003,0.019,-0.322,0.63,-0.265,105.18,103.651,0.31,6677.458
18.195,1003.045,151.151,-188.32,96.107,-34.182,-25.506,-0.175,-0.051,-0.11,0.994,0.55,-0.249,-0.34,-710.14,7106.464,-1752.049,0.774,23.05,0.0,-0.0,-0.0,0.0,-0.0,0.916,0.5,0.5,0.057,0.024,2.321,-0.018,-0.386,1.178,0.157,0.0,0.0,-0.021,-0.0,-0.018,-0.01,-0.08,0.04,-0.009,-0.059,0.003,0.019,-0.332,0.59,-0.257,105.162,103.639,0.31,6675.601
18.212,1004.64,150.584,-188.743,96.082,-34.171,-25.545,-0.17,-0.054,-0.112,0.995,0.512,-0.241,-0.346,-899.865,6300.968,-1433.243,0.675,23.31,0.0,-0.0,-0.0,0.0,-0.0,0.833,0.5,0.5,0.049,0.024,2.026,-0.018,-0.389,1.027,0.153,0.0,0.0,-0.018,-0.0,-0.017,-0.01,-0.081,0.041,-0.008,-0.055,0.003,0.02,-0.34,0.55,-0.249,105.145,103.628,0.31,6673.759
18.229,1006.244,150.013,-189.17,96.051,-34.183,-25.576,-0.166,-0.057,-0.114,0.995,0.474,-0.232,-0.351,-1105.34,5451.068,-1120.293,0.571,23.56,0.0,-0.0,-0.0,0.0,-0.0,0.749,0.5,0.5,0.042,0.024,1.715,-0.018,-0.392,0.868,0.148,0.0,0.0,-0.015,-0.0,-0.015,-0.01,-0.082,0.041,-0.007,-0.051,0.003,0.02,-0.346,0.512,-0.241,105.128,103.617,0.309,6671.981
18.245,1007.829,149.449,-189.592,96.015,-34.219,-25.599,-0.162,-0.06,-0.116,0.995,0.438,-0.223,-0.354,-1325.449,4562.555,-813.57,0.462,23.804,0.0,-0.0,-0.0,0.0,-0.0,0.667,0.5,0.5,0.034,0.024,1.391,-0.018,-0.395,0.703,0.144,0.0,0.0,-0.013,-0.0,-0.013,-0.01,-0.083,0.042,-0.006,-0.047,0.003,0.02,-0.351,0.474,-0.232,105.112,103.606,0.309,6670.239
18.262,1009.442,148.873,-190.023,95.971,-34.281,-25.613,-0.159,-0.062,-0.119,0.995,0.401,-0.212,-0.355,-1552.232,3668.685,-522.669,0.354,24.039,0.0,-0.0,-0.0,0.0,-0.0,0.583,0.5,0.5,0.026,0.024,1.064,-0.018,-0.397,0.538,0.14,0.0,0.0,-0.01,-0.0,-0.012,-0.01,-0.084,0.042,-0.004,-0.044,0.003,0.02,-0.354,0.438,-0.223,105.095,103.596,0.309,6668.567
18.279,1011.034,148.303,-190.448,95.922,-34.368,-25.62,-0.156,-0.065,-0.121,0.995,0.366,-0.202,-0.355,-1788.865,2758.244,-242.141,0.243,24.269,0.0,-0.0,-0.0,0.0,-0.0,0.5,0.5,0.5,0.018,0.024,0.732,-0.018,-0.398,0.37,0.137,0.0,0.0,-0.007,-0.0,-0.01,-0.01,-0.085,0.042,-0.003,-0.04,0.003,0.021,-0.355,0.401,-0.212,105.08,103.586,0.309,6666.917
18.295,1012.636,147.728,-190.876,95.865,-34.479,-25.62,-0.153,-0.068,-0.124,0.995,0.332,-0.191,-0.353,-2025.18,1871.308,17.531,0.136,24.488,0.0,-0.0,-0.0,0.0,-0.0,0.416,0.5,0.5,0.01,0.024,0.409,-0.018,-0.399,0.206,0.134,0.0,0.0,-0.004,-0.0,-0.008,-0.01,-0.085,0.043,-0.002,-0.037,0.003,0.021,-0.355,0.366,-0.202,105.064,103.577,0.309,6665.34
18.312,1014.236,147.152,-191.303,95.802,-34.615,-25.612,-0.15,-0.07,-0.126,0.995,0.298,-0.179,-0.349,-2262.5,1003.123,259.923,0.03,24.699,0.0,-0.0,-0.0,0.0,-0.0,0.333,0.5,0.5,0.002,0.024,0.092,-0.018,-0.4,0.046,0.131,0.0,0.0,-0.001,-0.0,-0.007,-0.01,-0.086,0.043,-0.0,-0.033,0.002,0.02,-0.353,0.332,-0.191,105.049,103.567,0.309,6663.809
18.329,1015.826,146.576,-191.728,95.734,-34.771,-25.6,-0.147,-0.072,-0.129,0.995,0.265,-0.168,-0.345,-2466.86,274.207,451.772,-0.071,24.9,0.0,-0.0,-0.0,0.0,-0.0,0.25,0.5,0.5,-0.004,0.024,-0.174,-0.018,-0.4,-0.088,0.128,0.0,0.0,0.002,-0.0,-0.005,-0.01,-0.087,0.043,0.001,-0.03,0.002,0.02,-0.349,0.298,-0.179,105.035,103.559,0.309,6662.335
18.345,1017.424,145.993,-192.156,95.66,-34.945,-25.583,-0.145,-0.074,-0.131,0.995,0.233,-0.155,-0.339,-2656.674,-384.574,617.082,-0.168,25.089,0.0,-0.0,-0.0,0.0,-0.0,0.166,0.5,0.5,-0.01,0.024,-0.415,-0.018,-0.399,-0.209,0.126,0.0,0.0,0.004,-0.0,-0.003,-0.01,-0.088,0.044,0.002,-0.027,0.002,0.02,-0.345,0.265,-0.168,105.021,103.551,0.309,6660.927
18.362,1019.021,145.408,-192.583,95.581,-35.137,-25.561,-0.143,-0.076,-0.133,0.995,0.201,-0.142,-0.332,-2846.668,-1026.044,772.851,-0.263,25.268,0.0,-0.0,-0.0,0.0,-0.0,0.083,0.5,0.5,-0.016,0.024,-0.649,-0.018,-0.399,-0.328,0.124,0.0,0.0,0.006,-0.0,-0.002,-0.01,-0.088,0.044,0.003,-0.023,0.002,0.02,-0.339,0.233,-0.155,105.007,103.543,0.309,6659.569
18.379,1020.616,144.82,-193.01,95.496,-35.347,-25.536,-0.142,-0.078,-0.136,0.995,0.171,-0.129,-0.324,-3033.939,-1640.638,917.945,-0.355,25.436,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.021,0.024,-0.874,-0.018,-0.398,-0.441,0.122,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.089,0.044,0.004,-0.02,0.002,0.019,-0.332,0.201,-0.142,104.994,103.536,0.309,6658.269
18.395,1022.201,144.231,-193.433,95.407,-35.571,-25.507,-0.14,-0.079,-0.138,0.994,0.141,-0.115,-0.315,-3216.899,-2223.802,1052.477,-0.442,25.591,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.026,0.024,-1.088,-0.018,-0.397,-0.549,0.121,0.0,0.0,0.01,-0.0,0.0,-0.01,-0.089,0.045,0.005,-0.017,0.002,0.019,-0.324,0.171,-0.129,104.981,103.529,0.309,6657.028
18.412,1023.794,143.635,-193.859,95.313,-35.812,-25.474,-0.139,-0.081,-0.141,0.994,0.111,-0.102,-0.305,-3393.066,-2768.64,1176.01,-0.523,25.733,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.031,0.024,-1.289,-0.018,-0.395,-0.651,0.119,0.0,0.0,0.012,-0.0,0.0,-0.01,-0.09,0.045,0.006,-0.014,0.001,0.018,-0.315,0.141,-0.115,104.969,103.523,0.309,6655.854
18.429,1025.375,143.039,-194.281,95.214,-36.065,-25.438,-0.138,-0.082,-0.143,0.994,0.083,-0.089,-0.295,-3563.379,-3279.158,1290.439,-0.6,25.863,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.036,0.024,-1.477,-0.018,-0.394,-0.746,0.119,0.0,0.0,0.013,-0.0,0.0,-0.01,-0.09,0.045,0.007,-0.011,0.001,0.018,-0.305,0.111,-0.102,104.957,103.517,0.309,6654.732
18.445,1026.964,142.434,-194.706,95.111,-36.334,-25.399,-0.137,-0.083,-0.145,0.994,0.055,-0.075,-0.284,-3724.681,-3747.105,1394.832,-0.67,25.98,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.04,0.024,-1.65,-0.018,-0.392,-0.834,0.118,0.0,0.0,0.015,-0.0,0.0,-0.01,-0.091,0.045,0.008,-0.008,0.001,0.017,-0.295,0.083,-0.089,104.946,103.512,0.309,6653.677
18.462,1028.542,141.829,-195.127,95.003,-36.612,-25.358,-0.137,-0.084,-0.147,0.993,0.027,-0.062,-0.272,-3878.07,-4177.073,1491.021,-0.735,26.085,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.044,0.024,-1.809,-0.018,-0.391,-0.914,0.117,0.0,0.0,0.016,-0.0,0.0,-0.01,-0.091,0.046,0.009,-0.005,0.001,0.016,-0.284,0.055,-0.075,104.935,103.507,0.309,6652.677
18.479,1030.137,141.211,-195.553,94.891,-36.904,-25.314,-0.136,-0.085,-0.149,0.993,0.001,-0.049,-0.26,-4020.897,-4563.076,1578.397,-0.794,26.176,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.048,0.024,-1.954,-0.018,-0.389,-0.988,0.117,0.0,0.0,0.018,-0.0,0.0,-0.01,-0.091,0.046,0.01,-0.003,0.001,0.016,-0.272,0.027,-0.062,104.924,103.503,0.309,6651.743
18.495,1031.711,140.596,-195.973,94.776,-37.203,-25.268,-0.136,-0.086,-0.152,0.992,-0.025,-0.036,-0.247,-4155.166,-4912.001,1659.13,-0.848,26.255,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.051,0.024,-2.085,-0.018,-0.388,-1.054,0.117,0.0,0.0,0.019,-0.0,0.0,-0.01,-0.092,0.046,0.01,-0.0,0.001,0.015,-0.26,0.001,-0.049,104.914,103.499,0.309,6650.861
18.512,1033.293,139.972,-196.394,94.657,-37.512,-25.22,-0.136,-0.086,-0.154,0.992,-0.051,-0.023,-0.234,-4277.081,-5215.502,1731.832,-0.895,26.321,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.054,0.024,-2.2,-0.018,-0.386,-1.113,0.116,0.0,0.0,0.02,-0.0,0.0,-0.01,-0.092,0.046,0.011,0.003,0.0,0.014,-0.247,-0.025,-0.036,104.905,103.496,0.309,6650.052
18.529,1034.863,139.347,-196.813,94.535,-37.826,-25.17,-0.137,-0.087,-0.155,0.992,-0.075,-0.01,-0.221,-4388.747,-5480.631,1798.536,-0.937,26.374,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.056,0.024,-2.302,-0.018,-0.385,-1.164,0.116,0.0,0.0,0.021,-0.0,0.0,-0.01,-0.092,0.046,0.011,0.005,0.0,0.014,-0.234,-0.051,-0.023,104.896,103.493,0.309,6649.302
18.545,1036.441,138.712,-197.232,94.41,-38.149,-25.118,-0.137,-0.087,-0.157,0.991,-0.099,0.003,-0.207,-4488.572,-5705.169,1858.987,-0.973,26.414,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.058,0.024,-2.389,-0.018,-0.384,-1.209,0.116,0.0,0.0,0.022,-0.0,0.0,-0.01,-0.092,0.046,0.012,0.008,0.0,0.013,-0.221,-0.075,-0.01,104.887,103.491,0.309,6648.62
18.562,1038.007,138.076,-197.649,94.284,-38.475,-25.065,-0.138,-0.087,-0.159,0.991,-0.123,0.016,-0.194,-4577.779,-5893.527,1914.5,-1.004,26.441,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.06,0.024,-2.464,-0.018,-0.383,-1.247,0.117,0.0,0.0,0.022,-0.0,0.0,-0.01,-0.092,0.046,0.012,0.01,-0.0,0.012,-0.207,-0.099,0.003,104.879,103.489,0.309,6647.999
18.579,1039.581,137.431,-198.067,94.154,-38.807,-25.011,-0.138,-0.087,-0.161,0.991,-0.145,0.029,-0.18,-4655.272,-6044.925,1964.897,-1.029,26.456,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.062,0.024,-2.525,-0.018,-0.382,-1.278,0.117,0.0,0.0,0.023,-0.0,0.0,-0.01,-0.092,0.046,0.013,0.012,-0.0,0.011,-0.194,-0.123,0.016,104.871,103.488,0.309,6647.445
18.595,1041.152,136.78,-198.484,94.023,-39.142,-24.955,-0.139,-0.087,-0.162,0.99,-0.167,0.042,-0.167,-4722.21,-6163.271,2011.298,-1.049,26.458,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.063,0.024,-2.575,-0.018,-0.381,-1.304,0.117,0.0,0.0,0.023,-0.0,0.0,-0.01,-0.092,0.046,0.013,0.015,-0.0,0.01,-0.18,-0.145,0.029,104.864,103.488,0.309,6646.954
18.612,1042.721,136.124,-198.901,93.89,-39.48,-24.897,-0.141,-0.086,-0.164,0.99,-0.189,0.055,-0.153,-4778.29,-6249.449,2053.819,-1.065,26.448,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.064,0.024,-2.614,-0.018,-0.38,-1.323,0.118,0.0,0.0,0.024,-0.0,0.0,-0.01,-0.092,0.046,0.013,0.017,-0.001,0.01,-0.167,-0.167,0.042,104.858,103.488,0.309,6646.529
18.629,1044.279,135.466,-199.313,93.756,-39.817,-24.84,-0.142,-0.086,-0.165,0.989,-0.21,0.068,-0.14,-4823.82,-6305.543,2092.866,-1.077,26.425,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.065,0.024,-2.642,-0.018,-0.38,-1.337,0.118,0.0,0.0,0.024,-0.0,0.0,-0.01,-0.092,0.046,0.013,0.019,-0.001,0.009,-0.153,-0.189,0.055,104.852,103.488,0.309,6646.17
