time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
56.999,3286.522,316.058,188.739,-96.205,-4.717,-29.78,-0.085,-0.838,0.589,-0.156,-0.124,-0.055,0.296,5206.224,6444.043,-17300.365,2.367,0.445,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
57.016,3284.926,315.98,188.24,-96.059,-4.7,-30.257,-0.086,-0.838,0.588,-0.158,-0.121,-0.054,0.296,5287.056,6492.343,-17260.93,2.367,0.413,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
57.032,3283.323,315.901,187.731,-95.909,-4.682,-30.736,-0.088,-0.838,0.587,-0.16,-0.118,-0.052,0.295,5367.11,6539.383,-17221.006,2.367,0.38,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
57.049,3281.723,315.823,187.214,-95.758,-4.662,-31.215,-0.089,-0.839,0.586,-0.162,-0.115,-0.051,0.295,5447.357,6585.759,-17180.157,2.368,0.345,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
57.066,3280.125,315.746,186.688,-95.604,-4.641,-31.692,-0.091,-0.839,0.585,-0.164,-0.112,-0.05,0.295,5527.313,6631.192,-17138.64,2.368,0.309,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
57.082,3278.539,315.669,186.158,-95.449,-4.619,-32.165,-0.093,-0.839,0.584,-0.165,-0.109,-0.049,0.294,5606.981,6675.698,-17096.485,2.368,0.272,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
57.099,3276.956,315.592,185.621,-95.291,-4.596,-32.636,-0.094,-0.839,0.583,-0.167,-0.106,-0.048,0.294,5685.887,6719.029,-17053.972,2.368,0.234,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
57.116,3275.357,315.515,185.068,-95.13,-4.572,-33.113,-0.096,-0.84,0.582,-0.169,-0.103,-0.047,0.294,5764.518,6761.475,-17010.891,2.368,0.195,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
57.132,3273.779,315.44,184.515,-94.968,-4.546,-33.582,-0.097,-0.84,0.581,-0.171,-0.1,-0.046,0.294,5843.827,6803.559,-16966.758,2.367,0.155,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
57.149,3272.204,315.364,183.953,-94.805,-4.52,-34.05,-0.099,-0.84,0.58,-0.173,-0.098,-0.045,0.293,5921.92,6844.272,-16922.625,2.367,0.114,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
57.166,3270.622,315.289,183.381,-94.638,-4.492,-34.52,-0.101,-0.84,0.579,-0.174,-0.095,-0.044,0.293,5999.755,6884.146,-16878.014,2.367,0.073,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
57.182,3269.043,315.214,182.8,-94.468,-4.463,-34.989,-0.102,-0.84,0.577,-0.176,-0.093,-0.043,0.293,6077.809,6923.434,-16832.69,2.367,0.031,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
57.199,3267.467,315.14,182.212,-94.297,-4.433,-35.456,-0.104,-0.84,0.576,-0.178,-0.09,-0.043,0.292,6155.616,6961.902,-16786.941,2.367,-0.012,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
57.216,3265.903,315.067,181.62,-94.125,-4.402,-35.919,-0.106,-0.841,0.576,-0.179,-0.088,-0.042,0.292,6233.183,6999.564,-16740.794,2.366,-0.056,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
57.232,3264.342,314.994,181.02,-93.95,-4.37,-36.381,-0.107,-0.841,0.575,-0.181,-0.086,-0.041,0.292,6310.052,7036.211,-16694.551,2.366,-0.1,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
57.249,3262.765,314.921,180.405,-93.771,-4.337,-36.847,-0.109,-0.841,0.574,-0.183,-0.083,-0.041,0.292,6386.7,7072.088,-16647.967,2.366,-0.144,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
57.266,3261.21,314.849,179.789,-93.592,-4.303,-37.306,-0.111,-0.841,0.573,-0.185,-0.081,-0.041,0.291,6464.056,7107.635,-16600.51,2.365,-0.189,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
57.282,3259.63,314.777,179.155,-93.408,-4.268,-37.773,-0.112,-0.841,0.572,-0.186,-0.079,-0.04,0.291,6540.277,7141.999,-16553.309,2.365,-0.234,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
57.299,3258.099,314.707,178.531,-93.227,-4.232,-38.224,-0.114,-0.841,0.571,-0.188,-0.077,-0.04,0.291,6617.676,7176.243,-16504.99,2.365,-0.28,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
57.316,3256.544,314.637,177.889,-93.041,-4.195,-38.682,-0.115,-0.841,0.57,-0.19,-0.075,-0.04,0.291,6692.579,7208.732,-16457.819,2.364,-0.324,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
57.332,3254.982,314.567,177.236,-92.851,-4.157,-39.141,-0.117,-0.841,0.569,-0.191,-0.073,-0.04,0.29,6768.671,7241.112,-16409.564,2.364,-0.37,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
57.349,3253.452,314.498,176.586,-92.663,-4.119,-39.591,-0.119,-0.841,0.568,-0.193,-0.071,-0.04,0.29,6845.033,7272.97,-16360.798,2.364,-0.416,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
57.366,3251.897,314.429,175.917,-92.469,-4.079,-40.048,-0.12,-0.841,0.567,-0.195,-0.069,-0.04,0.29,6919.848,7303.549,-16312.681,2.363,-0.461,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
57.382,3250.354,314.362,175.245,-92.275,-4.039,-40.501,-0.122,-0.841,0.566,-0.196,-0.067,-0.04,0.29,6995.854,7333.998,-16263.508,2.363,-0.507,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
57.399,3248.824,314.295,174.568,-92.079,-3.998,-40.949,-0.124,-0.841,0.565,-0.198,-0.066,-0.04,0.29,7071.235,7363.568,-16214.437,2.362,-0.553,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
57.416,3247.297,314.229,173.885,-91.881,-3.956,-41.397,-0.125,-0.841,0.565,-0.2,-0.064,-0.04,0.29,7145.998,7392.279,-16165.484,2.362,-0.598,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
57.432,3245.774,314.164,173.194,-91.682,-3.914,-41.842,-0.127,-0.841,0.564,-0.201,-0.062,-0.04,0.289,7220.601,7420.321,-16116.371,2.362,-0.643,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
57.449,3244.244,314.099,172.492,-91.479,-3.87,-42.29,-0.129,-0.841,0.563,-0.203,-0.061,-0.041,0.289,7295.048,7447.699,-16067.105,2.361,-0.687,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
57.466,3242.718,314.034,171.782,-91.273,-3.826,-42.735,-0.13,-0.841,0.562,-0.204,-0.059,-0.041,0.289,7369.79,7474.583,-16017.4,2.361,-0.732,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
57.482,3241.196,313.971,171.064,-91.066,-3.781,-43.18,-0.132,-0.84,0.561,-0.206,-0.057,-0.041,0.289,7444.379,7500.806,-15967.555,2.361,-0.776,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
57.499,3239.677,313.908,170.339,-90.857,-3.735,-43.623,-0.134,-0.84,0.56,-0.208,-0.056,-0.042,0.289,7518.816,7526.373,-15917.574,2.36,-0.819,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
57.516,3238.17,313.846,169.612,-90.647,-3.689,-44.062,-0.135,-0.84,0.56,-0.209,-0.055,-0.042,0.289,7593.104,7551.289,-15867.464,2.36,-0.862,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
57.532,3236.667,313.786,168.877,-90.435,-3.642,-44.499,-0.137,-0.84,0.559,-0.211,-0.053,-0.043,0.288,7666.799,7575.411,-15817.526,2.36,-0.904,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
57.549,3235.159,313.725,168.13,-90.219,-3.595,-44.938,-0.139,-0.84,0.558,-0.213,-0.052,-0.044,0.288,7740.349,7598.899,-15767.468,2.359,-0.946,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
57.566,3233.654,313.665,167.376,-90.002,-3.546,-45.376,-0.14,-0.84,0.557,-0.214,-0.05,-0.044,0.288,7814.198,7621.895,-15716.994,2.359,-0.987,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
57.582,3232.153,313.607,166.614,-89.782,-3.497,-45.812,-0.142,-0.84,0.556,-0.216,-0.049,-0.045,0.288,7887.901,7644.256,-15666.402,2.359,-1.027,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
57.599,3230.655,313.549,165.846,-89.561,-3.448,-46.246,-0.144,-0.839,0.556,-0.218,-0.048,-0.046,0.288,7961.458,7665.986,-15615.696,2.358,-1.067,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
57.616,3229.17,313.492,165.074,-89.338,-3.398,-46.677,-0.145,-0.839,0.555,-0.219,-0.047,-0.047,0.288,8034.869,7687.089,-15564.877,2.358,-1.106,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
57.632,3227.68,313.436,164.291,-89.113,-3.347,-47.109,-0.147,-0.839,0.554,-0.221,-0.045,-0.048,0.288,8107.693,7707.445,-15514.248,2.358,-1.144,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
57.649,3226.203,313.38,163.506,-88.886,-3.296,-47.537,-0.149,-0.839,0.553,-0.223,-0.044,-0.048,0.288,8180.81,7727.309,-15463.207,2.358,-1.181,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
57.666,3224.72,313.326,162.708,-88.657,-3.244,-47.966,-0.15,-0.839,0.553,-0.224,-0.043,-0.049,0.288,8253.342,7746.441,-15412.358,2.357,-1.217,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
57.682,3223.233,313.272,161.899,-88.424,-3.192,-48.396,-0.152,-0.838,0.552,-0.226,-0.042,-0.05,0.288,8326.163,7765.081,-15361.096,2.357,-1.253,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
57.699,3221.767,313.219,161.092,-88.191,-3.139,-48.819,-0.154,-0.838,0.551,-0.227,-0.041,-0.051,0.287,8399.271,7783.223,-15309.419,2.357,-1.287,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
57.716,3220.305,313.167,160.278,-87.957,-3.086,-49.242,-0.155,-0.838,0.55,-0.229,-0.04,-0.052,0.287,8471.353,7800.542,-15258.241,2.357,-1.321,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
57.732,3218.838,313.116,159.452,-87.719,-3.032,-49.665,-0.157,-0.837,0.55,-0.231,-0.039,-0.054,0.287,8543.283,7817.269,-15206.954,2.356,-1.353,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
57.749,3217.375,313.066,158.619,-87.479,-2.978,-50.087,-0.158,-0.837,0.549,-0.232,-0.038,-0.055,0.287,8615.495,7833.506,-15155.25,2.356,-1.384,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
57.766,3215.925,313.017,157.784,-87.239,-2.924,-50.504,-0.16,-0.837,0.548,-0.234,-0.041,-0.056,0.287,8687.549,7849.152,-15103.433,2.356,-1.414,-0.0,-0.047,0.0,-0.0,-0.047,0.0,1.0,1.0
57.782,3214.479,312.969,156.942,-86.997,-2.869,-50.921,-0.162,-0.837,0.547,-0.236,-0.053,-0.057,0.287,8759.014,7864.12,-15051.813,2.356,-1.443,-0.0,-0.344,0.0,-0.0,-0.13,0.0,1.0,1.0
57.799,3213.019,312.921,156.083,-86.749,-2.813,-51.341,-0.163,-0.836,0.547,-0.238,-0.072,-0.058,0.287,8830.41,7880.065,-15000.311,2.356,-1.471,-0.0,-0.539,0.0,-0.0,-0.214,0.0,1.0,1.0
57.816,3211.581,312.875,155.228,-86.503,-2.757,-51.755,-0.165,-0.836,0.546,-0.239,-0.098,-0.059,0.287,8902.765,7899.935,-14948.699,2.356,-1.498,-0.0,-0.781,0.0,-0.0,-0.297,0.0,1.0,1.0
57.832,3210.13,312.829,154.355,-86.252,-2.7,-52.172,-0.166,-0.836,0.544,-0.241,-0.132,-0.06,0.287,8974.504,7925.981,-14898.53,2.357,-1.522,-0.0,-1.0,0.0,-0.0,-0.381,0.0,1.0,1.0
57.849,3208.709,312.785,153.491,-86.003,-2.643,-52.58,-0.168,-0.836,0.543,-0.243,-0.173,-0.062,0.287,9047.48,7961.319,-14848.817,2.358,-1.544,-0.0,-1.0,0.0,-0.0,-0.463,0.0,1.0,1.0
57.866,3207.266,312.741,152.604,-85.748,-2.583,-52.994,-0.169,-0.836,0.541,-0.245,-0.221,-0.063,0.287,9119.582,8007.424,-14801.145,2.36,-1.564,-0.0,-1.0,0.0,-0.0,-0.547,0.0,1.0,1.0
57.882,3205.836,312.699,151.715,-85.492,-2.523,-53.405,-0.17,-0.837,0.54,-0.247,-0.275,-0.064,0.287,9193.44,8068.117,-14753.74,2.363,-1.582,-0.0,-1.0,0.0,-0.0,-0.631,0.0,1.0,1.0
57.899,3204.428,312.658,150.831,-85.237,-2.46,-53.81,-0.171,-0.838,0.537,-0.249,-0.335,-0.065,0.286,9267.214,8144.683,-14707.558,2.367,-1.596,-0.0,-1.0,0.0,-0.0,-0.713,0.0,1.0,1.0
57.916,3203.007,312.617,149.929,-84.977,-2.395,-54.218,-0.172,-0.838,0.534,-0.251,-0.402,-0.066,0.286,9340.249,8238.433,-14662.454,2.372,-1.607,-0.0,-1.0,0.0,-0.0,-0.797,0.0,1.0,1.0
57.932,3201.598,312.578,149.025,-84.716,-2.327,-54.622,-0.173,-0.84,0.531,-0.253,-0.475,-0.066,0.286,9414.01,8353.486,-14616.757,2.379,-1.615,-0.0,-1.0,0.0,-0.0,-0.88,0.0,1.0,1.0
57.949,3200.186,312.54,148.11,-84.452,-2.254,-55.028,-0.174,-0.841,0.528,-0.255,-0.555,-0.067,0.285,9486.686,8490.12,-14570.45,2.386,-1.62,-0.0,-1.0,0.0,-0.0,-0.963,0.0,1.0,1.0
57.966,3198.778,312.503,147.187,-84.186,-2.177,-55.432,-0.174,-0.843,0.523,-0.258,-0.635,-0.068,0.285,9558.528,8651.731,-14521.918,2.395,-1.62,-0.0,-1.0,0.0,-0.0,-1.0,0.0,1.0,1.0
57.982,3197.382,312.467,146.264,-83.92,-2.095,-55.832,-0.175,-0.845,0.519,-0.26,-0.713,-0.068,0.284,9628.255,8839.423,-14470.078,2.405,-1.617,-0.0,-1.0,0.0,-0.0,-1.0,0.0,1.0,1.0
57.999,3195.983,312.433,145.328,-83.65,-2.007,-56.233,-0.175,-0.848,0.513,-0.263,-0.79,-0.069,0.283,9694.324,9051.903,-14413.431,2.416,-1.61,-0.0,-1.0,0.0,-0.0,-1.0,0.0,1.0,1.0
58.016,3194.588,312.4,144.386,-83.379,-1.912,-56.633,-0.175,-0.85,0.507,-0.266,-0.864,-0.069,0.282,9756.234,9290.228,-14349.258,2.428,-1.599,-0.0,-1.0,0.0,-0.0,-1.0,0.0,1.0,1.0
58.032,3193.207,312.369,143.442,-83.107,-1.811,-57.028,-0.175,-0.853,0.501,-0.269,-0.936,-0.07,0.281,9812.182,9551.817,-14275.789,2.44,-1.584,-0.0,-1.0,0.0,-0.0,-1.0,0.0,1.0,1.0
58.049,3191.821,312.34,142.487,-82.833,-1.701,-57.423,-0.174,-0.856,0.494,-0.272,-1.006,-0.07,0.28,9860.475,9833.447,-14191.519,2.453,-1.565,-0.0,-1.0,0.0,-0.0,-1.0,0.0,1.0,1.0
58.066,3190.44,312.313,141.525,-82.557,-1.582,-57.815,-0.174,-0.86,0.487,-0.275,-1.075,-0.07,0.279,9900.363,10136.831,-14093.605,2.466,-1.543,-0.0,-1.0,0.0,-0.0,-1.0,0.0,1.0,1.0
58.082,3189.064,312.287,140.556,-82.281,-1.455,-58.204,-0.173,-0.864,0.479,-0.278,-1.142,-0.07,0.277,9930.138,10458.715,-13980.678,2.478,-1.517,-0.0,-1.0,0.0,-0.0,-1.0,0.0,1.0,1.0
58.099,3187.7,312.264,139.586,-82.005,-1.319,-58.587,-0.172,-0.867,0.47,-0.281,-1.206,-0.069,0.276,9948.475,10797.342,-13851.077,2.491,-1.488,-0.0,-1.0,0.0,-0.0,-1.0,0.0,1.0,1.0
58.116,3186.333,312.243,138.605,-81.728,-1.173,-58.969,-0.171,-0.871,0.461,-0.284,-1.269,-0.069,0.274,9954.08,11148.746,-13704.183,2.502,-1.455,-0.0,-1.0,0.0,-0.0,-1.0,0.0,1.0,1.0
58.132,3184.978,312.225,137.623,-81.453,-1.017,-59.343,-0.17,-0.876,0.452,-0.287,-1.33,-0.069,0.272,9945.91,11515.19,-13536.999,2.513,-1.419,-0.0,-1.0,0.0,-0.0,-1.0,0.0,1.0,1.0
58.149,3183.62,312.21,136.629,-81.177,-0.85,-59.715,-0.168,-0.88,0.442,-0.29,-1.39,-0.068,0.27,9922.9,11890.369,-13350.276,2.524,-1.38,-0.0,-1.0,0.0,-0.0,-1.0,0.0,1.0,1.0
58.166,3182.267,312.197,135.628,-80.902,-0.672,-60.081,-0.167,-0.884,0.432,-0.294,-1.44,-0.068,0.268,9883.851,12276.708,-13140.902,2.533,-1.337,-0.0,-0.82,0.0,-0.0,-0.916,0.0,1.0,1.0
58.182,3180.91,312.187,134.616,-80.627,-0.482,-60.442,-0.165,-0.889,0.421,-0.297,-1.481,-0.067,0.266,9827.919,12669.882,-12909.098,2.541,-1.292,-0.0,-0.664,0.0,-0.0,-0.832,0.0,1.0,1.0
58.199,3179.574,312.181,133.61,-80.357,-0.283,-60.792,-0.163,-0.893,0.41,-0.3,-1.513,-0.066,0.264,9754.232,13067.273,-12653.206,2.548,-1.244,-0.0,-0.406,0.0,-0.0,-0.749,0.0,1.0,1.0
58.216,3178.242,312.178,132.598,-80.09,-0.074,-61.135,-0.161,-0.898,0.399,-0.304,-1.536,-0.066,0.261,9664.13,13457.073,-12378.328,2.554,-1.193,-0.0,-0.344,0.0,-0.0,-0.666,0.0,1.0,1.0
58.232,3176.907,312.179,131.574,-79.824,0.148,-61.471,-0.159,-0.902,0.387,-0.307,-1.55,-0.065,0.259,9557.301,13839.763,-12082.681,2.558,-1.141,-0.0,-0.313,0.0,-0.0,-0.583,0.0,1.0,1.0
58.249,3175.584,312.183,130.551,-79.563,0.378,-61.796,-0.157,-0.906,0.375,-0.31,-1.556,-0.064,0.257,9433.743,14213.704,-11765.878,2.56,-1.088,-0.0,-0.227,0.0,-0.0,-0.5,0.0,1.0,1.0
58.266,3174.258,312.191,129.516,-79.304,0.62,-62.115,-0.155,-0.911,0.363,-0.313,-1.554,-0.063,0.255,9295.983,14570.925,-11433.614,2.56,-1.033,-0.0,-0.07,0.0,-0.0,-0.416,0.0,1.0,1.0
58.282,3172.935,312.204,128.476,-79.049,0.871,-62.423,-0.153,-0.915,0.352,-0.317,-1.544,-0.062,0.252,9143.844,14912.844,-11084.317,2.559,-0.978,-0.0,-0.0,0.0,-0.0,-0.333,0.0,1.0,1.0
58.299,3171.617,312.22,127.431,-78.799,1.132,-62.722,-0.15,-0.918,0.34,-0.32,-1.527,-0.06,0.25,8979.797,15234.775,-10722.586,2.556,-0.922,-0.0,-0.0,0.0,-0.0,-0.249,0.0,1.0,1.0
58.316,3170.311,312.241,126.388,-78.556,1.399,-63.008,-0.148,-0.922,0.328,-0.323,-1.502,-0.059,0.248,8805.776,15534.811,-10351.324,2.551,-0.866,-0.0,-0.0,0.0,-0.0,-0.166,0.0,1.0,1.0
58.332,3169.009,312.267,125.34,-78.317,1.673,-63.284,-0.146,-0.926,0.316,-0.325,-1.47,-0.058,0.246,8624.998,15809.952,-9975.853,2.545,-0.81,-0.0,-0.0,0.0,-0.0,-0.083,0.0,1.0,1.0
58.349,3167.696,312.297,124.274,-78.081,1.958,-63.553,-0.144,-0.929,0.305,-0.328,-1.43,-0.057,0.244,8438.654,16061.285,-9597.047,2.538,-0.755,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.366,3166.401,312.332,123.217,-77.853,2.246,-63.808,-0.142,-0.932,0.294,-0.331,-1.392,-0.056,0.243,8246.709,16291.137,-9213.396,2.529,-0.701,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.382,3165.103,312.372,122.149,-77.628,2.542,-64.054,-0.14,-0.935,0.283,-0.333,-1.355,-0.055,0.241,8056.082,16493.928,-8837.124,2.52,-0.648,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.399,3163.816,312.417,121.084,-77.411,2.84,-64.288,-0.138,-0.937,0.272,-0.336,-1.318,-0.053,0.24,7864.602,16676.114,-8462.969,2.51,-0.597,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.416,3162.525,312.467,120.009,-77.197,3.145,-64.513,-0.136,-0.94,0.261,-0.338,-1.283,-0.052,0.239,7675.682,16837.764,-8096.744,2.499,-0.547,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.432,3161.238,312.522,118.93,-76.989,3.454,-64.728,-0.134,-0.942,0.251,-0.341,-1.249,-0.051,0.237,7487.952,16983.119,-7735.029,2.488,-0.498,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.449,3159.961,312.582,117.853,-76.787,3.765,-64.933,-0.132,-0.944,0.241,-0.343,-1.215,-0.05,0.237,7303.353,17113.227,-7380.864,2.478,-0.45,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.465,3158.688,312.647,116.774,-76.59,4.079,-65.127,-0.131,-0.946,0.231,-0.345,-1.183,-0.048,0.236,7123.611,17229.371,-7036.903,2.467,-0.403,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.482,3157.388,312.719,115.665,-76.393,4.403,-65.317,-0.129,-0.948,0.222,-0.347,-1.151,-0.047,0.235,6948.094,17334.162,-6701.362,2.457,-0.358,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.499,3156.137,312.794,114.592,-76.208,4.719,-65.491,-0.128,-0.95,0.213,-0.349,-1.121,-0.046,0.235,6773.047,17431.411,-6366.593,2.447,-0.312,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.516,3154.866,312.875,113.497,-76.024,5.042,-65.66,-0.126,-0.951,0.203,-0.351,-1.09,-0.045,0.234,6609.167,17516.949,-6052.488,2.438,-0.27,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.532,3153.597,312.962,112.4,-75.844,5.368,-65.819,-0.125,-0.953,0.194,-0.353,-1.061,-0.043,0.234,6447.339,17597.031,-5741.309,2.429,-0.227,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.549,3152.34,313.054,111.306,-75.67,5.694,-65.97,-0.124,-0.954,0.186,-0.354,-1.033,-0.042,0.234,6290.791,17671.146,-5438.852,2.421,-0.186,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.566,3151.078,313.152,110.203,-75.499,6.024,-66.113,-0.122,-0.955,0.177,-0.356,-1.005,-0.041,0.234,6140.493,17739.879,-5146.693,2.414,-0.146,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.582,3149.818,313.255,109.098,-75.332,6.356,-66.248,-0.121,-0.956,0.169,-0.358,-0.978,-0.039,0.234,5994.594,17804.885,-4861.021,2.407,-0.107,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.599,3148.569,313.364,107.997,-75.17,6.688,-66.375,-0.12,-0.957,0.161,-0.359,-0.952,-0.038,0.234,5853.993,17866.437,-4583.365,2.401,-0.069,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.616,3147.315,313.478,106.887,-75.011,7.023,-66.495,-0.119,-0.958,0.153,-0.361,-0.927,-0.037,0.234,5719.427,17924.773,-4315.028,2.396,-0.032,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.632,3146.064,313.598,105.776,-74.856,7.36,-66.608,-0.118,-0.959,0.145,-0.362,-0.902,-0.035,0.234,5589.126,17981.036,-4052.402,2.392,0.004,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.649,3144.822,313.723,104.669,-74.705,7.696,-66.713,-0.117,-0.96,0.138,-0.364,-0.878,-0.034,0.234,5463.805,18035.232,-3796.808,2.388,0.039,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.666,3143.576,313.855,103.554,-74.556,8.035,-66.812,-0.117,-0.96,0.13,-0.365,-0.855,-0.033,0.235,5344.042,18087.322,-3549.397,2.385,0.073,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.682,3142.325,313.992,102.431,-74.409,8.379,-66.905,-0.116,-0.961,0.123,-0.366,-0.832,-0.031,0.235,5228.199,18138.101,-3306.81,2.382,0.106,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.699,3141.098,314.134,101.327,-74.269,8.717,-66.989,-0.115,-0.961,0.116,-0.368,-0.81,-0.03,0.235,5116.195,18187.659,-3068.836,2.38,0.138,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.716,3139.859,314.282,100.207,-74.129,9.061,-67.068,-0.115,-0.962,0.109,-0.369,-0.788,-0.029,0.235,5010.517,18234.926,-2840.797,2.379,0.169,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.732,3138.622,314.436,99.087,-73.993,9.406,-67.141,-0.114,-0.962,0.102,-0.37,-0.767,-0.027,0.236,4907.67,18281.319,-2615.343,2.378,0.199,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.749,3137.388,314.596,97.965,-73.859,9.752,-67.207,-0.114,-0.963,0.096,-0.371,-0.746,-0.026,0.236,4808.827,18326.242,-2395.033,2.378,0.228,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.766,3136.163,314.761,96.849,-73.728,10.097,-67.268,-0.113,-0.963,0.089,-0.372,-0.727,-0.024,0.236,4713.827,18369.633,-2179.608,2.378,0.255,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.782,3134.932,314.932,95.725,-73.6,10.446,-67.323,-0.113,-0.963,0.083,-0.373,-0.707,-0.023,0.237,4623.06,18411.167,-1970.093,2.378,0.282,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.799,3133.712,315.109,94.607,-73.474,10.794,-67.371,-0.113,-0.963,0.077,-0.374,-0.688,-0.022,0.237,4535.253,18451.235,-1763.717,2.379,0.308,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.816,3132.486,315.292,93.481,-73.35,11.145,-67.415,-0.112,-0.963,0.071,-0.375,-0.67,-0.02,0.237,4451.345,18489.257,-1562.785,2.38,0.333,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
