time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.04,79.462,1041.293,185.871,5.107,-60.643,27.862,0.682,-0.474,0.573,-0.242,-1.948,0.073,-0.189,-6562.018,5011.832,264.662,-3.845,-7.701,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,-0.007,0.074,-0.1,0.171,-0.678,-0.094,-1.226,0.0,0.0,0.001,-0.1,0.02,-0.085,-0.027,-0.02,0.06,0.122,-0.002,0.013,-0.188,-1.944,0.076,66.921,60.477,0.199,2478.906
12.057,79.546,1040.286,186.334,4.926,-60.663,27.873,0.686,-0.482,0.567,-0.23,-1.952,0.07,-0.19,-6520.661,5145.015,379.516,-3.827,-7.746,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,-0.006,0.074,-0.086,0.172,-0.686,-0.086,-1.232,0.0,0.0,0.001,-0.1,0.02,-0.085,-0.027,-0.02,0.06,0.122,-0.002,0.013,-0.189,-1.948,0.073,66.932,60.493,0.199,2479.961
12.073,79.626,1039.279,186.796,4.747,-60.68,27.887,0.69,-0.49,0.56,-0.218,-1.956,0.067,-0.192,-6472.776,5282.31,499.857,-3.822,-7.792,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,-0.006,0.075,-0.074,0.173,-0.694,-0.081,-1.239,0.0,0.0,0.001,-0.1,0.02,-0.085,-0.027,-0.02,0.06,0.122,-0.002,0.013,-0.19,-1.952,0.07,66.942,60.507,0.199,2480.899
12.09,79.704,1038.265,187.262,4.569,-60.693,27.904,0.694,-0.498,0.553,-0.206,-1.96,0.064,-0.193,-6418.902,5402.704,610.895,-3.804,-7.827,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,-0.004,0.075,-0.058,0.174,-0.701,-0.072,-1.244,0.0,0.0,0.001,-0.1,0.02,-0.085,-0.027,-0.02,0.06,0.123,-0.002,0.014,-0.192,-1.956,0.067,66.95,60.52,0.199,2481.726
12.107,79.779,1037.246,187.731,4.39,-60.703,27.924,0.698,-0.506,0.546,-0.194,-1.964,0.061,-0.195,-6363.752,5526.163,719.01,-3.787,-7.861,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,-0.003,0.076,-0.042,0.175,-0.708,-0.063,-1.25,0.0,0.0,0.001,-0.1,0.02,-0.085,-0.027,-0.021,0.06,0.123,-0.002,0.014,-0.193,-1.96,0.064,66.956,60.532,0.199,2482.478
12.123,79.851,1036.238,188.195,4.216,-60.71,27.947,0.702,-0.513,0.538,-0.182,-1.967,0.058,-0.196,-6297.712,5647.424,834.533,-3.776,-7.895,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,-0.002,0.076,-0.028,0.176,-0.714,-0.055,-1.255,0.0,0.0,0.0,-0.1,0.02,-0.085,-0.028,-0.021,0.059,0.123,-0.001,0.014,-0.195,-1.964,0.061,66.962,60.543,0.199,2483.136
12.14,79.92,1035.224,188.662,4.043,-60.713,27.973,0.705,-0.521,0.531,-0.17,-1.971,0.054,-0.198,-6226.008,5773.113,953.3,-3.764,-7.935,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,-0.001,0.077,-0.016,0.176,-0.72,-0.048,-1.26,0.0,0.0,0.0,-0.1,0.02,-0.085,-0.028,-0.021,0.059,0.123,-0.001,0.014,-0.196,-1.967,0.058,66.966,60.553,0.199,2483.703
12.157,79.985,1034.216,189.126,3.873,-60.712,28.003,0.708,-0.528,0.523,-0.157,-1.974,0.051,-0.2,-6155.596,5894.985,1062.054,-3.753,-7.97,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,-0.0,0.078,-0.001,0.177,-0.727,-0.04,-1.265,0.0,0.0,0.0,-0.1,0.02,-0.085,-0.028,-0.021,0.059,0.124,-0.001,0.014,-0.198,-1.971,0.054,66.969,60.562,0.199,2484.188
12.173,80.049,1033.202,189.594,3.704,-60.709,28.036,0.711,-0.535,0.515,-0.145,-1.978,0.048,-0.202,-6064.909,6021.918,1190.525,-3.741,-8.004,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.0,0.078,0.006,0.178,-0.733,-0.036,-1.27,0.0,0.0,-0.0,-0.1,0.02,-0.085,-0.028,-0.021,0.059,0.124,-0.001,0.014,-0.2,-1.974,0.051,66.971,60.57,0.199,2484.578
12.19,80.109,1032.188,190.063,3.538,-60.702,28.072,0.714,-0.542,0.507,-0.133,-1.981,0.044,-0.203,-5976.395,6144.402,1307.385,-3.736,-8.039,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.001,0.079,0.017,0.179,-0.739,-0.029,-1.275,0.0,0.0,-0.0,-0.1,0.02,-0.085,-0.028,-0.021,0.059,0.124,-0.001,0.014,-0.202,-1.978,0.048,66.972,60.577,0.199,2484.889
12.207,80.166,1031.181,190.529,3.375,-60.691,28.111,0.717,-0.549,0.499,-0.12,-1.984,0.041,-0.205,-5883.751,6250.422,1417.293,-3.718,-8.062,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.002,0.079,0.03,0.179,-0.743,-0.021,-1.278,0.0,0.0,-0.0,-0.1,0.02,-0.085,-0.028,-0.021,0.058,0.124,-0.001,0.014,-0.203,-1.981,0.044,66.972,60.583,0.199,2485.117
12.223,80.222,1030.167,190.999,3.214,-60.678,28.154,0.72,-0.556,0.491,-0.108,-1.988,0.038,-0.207,-5783.666,6360.479,1530.594,-3.707,-8.084,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.003,0.079,0.042,0.18,-0.748,-0.014,-1.282,0.0,0.0,-0.001,-0.1,0.02,-0.085,-0.028,-0.021,0.058,0.124,-0.001,0.014,-0.205,-1.984,0.041,66.971,60.588,0.199,2485.281
12.24,80.274,1029.154,191.47,3.056,-60.662,28.2,0.722,-0.563,0.482,-0.096,-1.991,0.034,-0.209,-5671.347,6467.756,1648.943,-3.701,-8.107,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.004,0.08,0.051,0.18,-0.752,-0.008,-1.285,0.0,0.0,-0.001,-0.1,0.02,-0.085,-0.028,-0.021,0.058,0.125,-0.001,0.015,-0.207,-1.988,0.038,66.969,60.592,0.199,2485.374
12.257,80.323,1028.147,191.938,2.902,-60.643,28.248,0.725,-0.569,0.474,-0.083,-1.994,0.031,-0.211,-5564.051,6571.416,1755.869,-3.684,-8.13,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.005,0.08,0.064,0.181,-0.756,-0.0,-1.288,0.0,0.0,-0.001,-0.1,0.02,-0.085,-0.028,-0.021,0.058,0.125,-0.001,0.015,-0.209,-1.991,0.034,66.966,60.595,0.199,2485.417
12.273,80.371,1027.135,192.41,2.75,-60.621,28.3,0.727,-0.576,0.465,-0.071,-1.996,0.028,-0.212,-5456.911,6665.197,1855.716,-3.673,-8.147,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.006,0.08,0.078,0.181,-0.76,0.009,-1.29,0.0,0.0,-0.001,-0.1,0.02,-0.085,-0.028,-0.021,0.058,0.125,-0.001,0.015,-0.211,-1.994,0.031,66.962,60.598,0.199,2485.398
12.29,80.416,1026.117,192.886,2.601,-60.597,28.355,0.729,-0.582,0.456,-0.058,-1.999,0.024,-0.214,-5336.493,6756.825,1961.593,-3.661,-8.165,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.007,0.081,0.09,0.181,-0.763,0.016,-1.292,0.0,0.0,-0.001,-0.1,0.02,-0.085,-0.028,-0.021,0.058,0.125,-0.001,0.015,-0.212,-1.996,0.028,66.958,60.6,0.199,2485.331
12.307,80.457,1025.117,193.354,2.457,-60.57,28.412,0.731,-0.588,0.447,-0.046,-2.002,0.021,-0.216,-5220.73,6845.01,2058.407,-3.644,-8.182,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.009,0.081,0.106,0.182,-0.766,0.026,-1.294,0.0,0.0,-0.002,-0.1,0.02,-0.085,-0.029,-0.021,0.057,0.125,-0.001,0.015,-0.214,-1.999,0.024,66.953,60.602,0.199,2485.221
12.323,80.497,1024.106,193.829,2.315,-60.541,28.472,0.732,-0.594,0.438,-0.033,-2.004,0.018,-0.218,-5092.474,6931.007,2159.972,-3.633,-8.193,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.01,0.081,0.117,0.182,-0.769,0.033,-1.296,0.0,0.0,-0.002,-0.1,0.02,-0.085,-0.029,-0.021,0.057,0.126,-0.0,0.015,-0.216,-2.002,0.021,66.948,60.603,0.199,2485.071
12.34,80.534,1023.101,194.303,2.179,-60.51,28.535,0.734,-0.6,0.429,-0.02,-2.006,0.014,-0.22,-4941.534,7026.809,2273.357,-3.627,-8.21,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.01,0.081,0.122,0.182,-0.772,0.036,-1.298,0.0,0.0,-0.002,-0.1,0.02,-0.085,-0.029,-0.022,0.057,0.126,-0.0,0.015,-0.218,-2.004,0.018,66.942,60.604,0.199,2484.884
12.357,80.57,1022.091,194.78,2.046,-60.475,28.601,0.735,-0.605,0.419,-0.008,-2.009,0.011,-0.222,-4784.208,7124.748,2384.591,-3.621,-8.228,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.01,0.082,0.125,0.183,-0.775,0.039,-1.3,0.0,0.0,-0.002,-0.1,0.02,-0.085,-0.029,-0.022,0.057,0.126,-0.0,0.016,-0.22,-2.006,0.014,66.936,60.604,0.199,2484.656
12.373,80.603,1021.081,195.258,1.916,-60.438,28.67,0.736,-0.61,0.409,0.005,-2.011,0.008,-0.225,-4642.226,7205.162,2478.224,-3.61,-8.239,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.011,0.082,0.137,0.183,-0.777,0.046,-1.301,0.0,0.0,-0.002,-0.1,0.02,-0.085,-0.029,-0.022,0.057,0.126,-0.0,0.016,-0.222,-2.009,0.011,66.929,60.604,0.199,2484.38
12.39,80.634,1020.078,195.734,1.793,-60.4,28.742,0.737,-0.616,0.4,0.018,-2.013,0.004,-0.227,-4462.826,7290.842,2589.008,-3.61,-8.245,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.011,0.082,0.137,0.183,-0.778,0.047,-1.302,0.0,0.0,-0.002,-0.1,0.02,-0.085,-0.029,-0.022,0.057,0.126,-0.0,0.016,-0.225,-2.011,0.008,66.921,60.603,0.199,2484.066
12.407,80.663,1019.064,196.218,1.673,-60.358,28.817,0.738,-0.621,0.39,0.03,-2.015,0.001,-0.229,-4285.73,7365.849,2690.696,-3.604,-8.251,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.012,0.082,0.14,0.183,-0.779,0.049,-1.303,0.0,0.0,-0.002,-0.1,0.02,-0.085,-0.029,-0.022,0.057,0.126,-0.0,0.016,-0.227,-2.013,0.004,66.913,60.602,0.199,2483.73
12.423,80.69,1018.062,196.697,1.559,-60.315,28.894,0.739,-0.626,0.38,0.043,-2.017,-0.002,-0.231,-4115.877,7435.819,2781.949,-3.598,-8.256,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.012,0.082,0.148,0.183,-0.78,0.053,-1.303,0.0,0.0,-0.002,-0.1,0.02,-0.085,-0.029,-0.022,0.056,0.126,-0.0,0.016,-0.229,-2.015,0.001,66.905,60.6,0.199,2483.371
12.44,80.715,1017.055,197.18,1.449,-60.27,28.974,0.739,-0.63,0.369,0.055,-2.019,-0.005,-0.233,-3950.018,7506.578,2865.788,-3.592,-8.262,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.013,0.082,0.156,0.184,-0.782,0.059,-1.304,0.0,0.0,-0.002,-0.1,0.02,-0.085,-0.029,-0.022,0.056,0.127,0.0,0.016,-0.231,-2.017,-0.002,66.897,60.599,0.199,2483.004
12.457,80.738,1016.055,197.662,1.344,-60.224,29.055,0.74,-0.635,0.359,0.068,-2.021,-0.008,-0.235,-3778.108,7561.584,2946.682,-3.581,-8.262,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.014,0.082,0.165,0.184,-0.782,0.064,-1.304,0.0,0.0,-0.002,-0.1,0.02,-0.085,-0.029,-0.022,0.056,0.127,0.0,0.016,-0.233,-2.019,-0.005,66.888,60.597,0.199,2482.604
12.473,80.759,1015.056,198.145,1.245,-60.176,29.139,0.74,-0.64,0.349,0.08,-2.022,-0.011,-0.237,-3599.402,7619.259,3025.42,-3.575,-8.262,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.014,0.082,0.172,0.184,-0.782,0.069,-1.304,0.0,0.0,-0.003,-0.1,0.02,-0.085,-0.029,-0.022,0.056,0.127,0.0,0.017,-0.235,-2.021,-0.008,66.88,60.595,0.199,2482.208
12.49,80.779,1014.045,198.635,1.149,-60.126,29.226,0.74,-0.644,0.338,0.093,-2.024,-0.014,-0.239,-3421.037,7666.815,3098.51,-3.564,-8.256,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.015,0.082,0.18,0.184,-0.781,0.074,-1.303,0.0,0.0,-0.003,-0.1,0.02,-0.085,-0.029,-0.022,0.056,0.127,0.0,0.017,-0.237,-2.022,-0.011,66.871,60.593,0.199,2481.805
12.507,80.798,1013.042,199.124,1.059,-60.075,29.314,0.739,-0.648,0.327,0.106,-2.025,-0.017,-0.241,-3240.704,7712.145,3167.483,-3.552,-8.256,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.016,0.082,0.19,0.183,-0.781,0.08,-1.302,0.0,0.0,-0.003,-0.1,0.02,-0.085,-0.029,-0.022,0.056,0.127,0.0,0.017,-0.239,-2.024,-0.014,66.862,60.591,0.199,2481.404
12.523,80.815,1012.045,199.611,0.975,-60.023,29.404,0.739,-0.652,0.316,0.118,-2.026,-0.02,-0.243,-3039.584,7757.495,3237.764,-3.552,-8.251,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.016,0.082,0.194,0.183,-0.78,0.083,-1.301,0.0,0.0,-0.003,-0.1,0.02,-0.085,-0.029,-0.022,0.056,0.127,0.0,0.017,-0.241,-2.025,-0.017,66.854,60.59,0.199,2481.008
12.54,80.83,1011.049,200.1,0.896,-59.97,29.495,0.738,-0.656,0.306,0.131,-2.027,-0.023,-0.245,-2840.684,7793.264,3301.505,-3.547,-8.239,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.016,0.082,0.199,0.183,-0.778,0.086,-1.3,0.0,0.0,-0.003,-0.1,0.02,-0.085,-0.029,-0.022,0.056,0.127,0.0,0.017,-0.243,-2.026,-0.02,66.845,60.588,0.199,2480.623
12.557,80.845,1010.048,200.593,0.823,-59.916,29.588,0.738,-0.659,0.295,0.143,-2.029,-0.025,-0.247,-2642.348,7819.146,3359.529,-3.541,-8.228,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.017,0.082,0.205,0.183,-0.776,0.09,-1.297,0.0,0.0,-0.003,-0.1,0.02,-0.085,-0.029,-0.022,0.056,0.127,0.0,0.017,-0.245,-2.027,-0.023,66.837,60.586,0.199,2480.252
12.573,80.858,1009.054,201.085,0.756,-59.862,29.683,0.736,-0.662,0.284,0.156,-2.03,-0.028,-0.25,-2429.639,7856.591,3414.954,-3.541,-8.222,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.017,0.082,0.207,0.183,-0.775,0.091,-1.297,0.0,0.0,-0.003,-0.1,0.02,-0.085,-0.029,-0.022,0.056,0.128,0.001,0.018,-0.247,-2.029,-0.025,66.829,60.585,0.199,2479.905
12.59,80.87,1008.048,201.585,0.693,-59.806,29.78,0.735,-0.666,0.272,0.168,-2.03,-0.031,-0.252,-2219.619,7884.339,3463.848,-3.535,-8.21,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.017,0.081,0.211,0.182,-0.774,0.093,-1.295,0.0,0.0,-0.003,-0.1,0.02,-0.085,-0.029,-0.022,0.056,0.128,0.001,0.018,-0.25,-2.03,-0.028,66.821,60.584,0.199,2479.567
12.607,80.881,1007.056,202.08,0.638,-59.75,29.877,0.734,-0.668,0.261,0.18,-2.031,-0.033,-0.254,-1994.621,7906.315,3509.265,-3.535,-8.199,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.017,0.081,0.212,0.182,-0.771,0.093,-1.293,0.0,0.0,-0.003,-0.1,0.02,-0.085,-0.029,-0.022,0.056,0.128,0.001,0.018,-0.252,-2.03,-0.031,66.813,60.583,0.199,2479.244
12.623,80.891,1006.065,202.577,0.589,-59.693,29.975,0.733,-0.671,0.25,0.193,-2.032,-0.036,-0.256,-1783.774,7918.151,3546.511,-3.529,-8.182,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.018,0.081,0.216,0.182,-0.769,0.096,-1.291,0.0,0.0,-0.003,-0.1,0.02,-0.085,-0.029,-0.021,0.056,0.128,0.001,0.018,-0.254,-2.031,-0.033,66.806,60.582,0.199,2478.943
12.64,80.901,1005.062,203.081,0.545,-59.636,30.075,0.731,-0.674,0.238,0.205,-2.033,-0.038,-0.258,-1573.28,7920.283,3578.255,-3.529,-8.159,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.018,0.081,0.221,0.181,-0.765,0.098,-1.288,0.0,0.0,-0.003,-0.1,0.02,-0.085,-0.028,-0.021,0.055,0.128,0.001,0.018,-0.256,-2.032,-0.036,66.799,60.582,0.199,2478.677
12.657,80.909,1004.073,203.581,0.507,-59.58,30.175,0.729,-0.676,0.226,0.217,-2.033,-0.041,-0.26,-1344.743,7922.902,3605.537,-3.529,-8.142,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.018,0.08,0.222,0.181,-0.762,0.098,-1.285,0.0,0.0,-0.003,-0.1,0.02,-0.085,-0.028,-0.021,0.055,0.128,0.001,0.018,-0.258,-2.033,-0.038,66.793,60.582,0.198,2478.458
12.673,80.918,1003.078,204.086,0.476,-59.523,30.276,0.727,-0.678,0.215,0.229,-2.034,-0.043,-0.262,-1135.758,7925.474,3625.407,-3.524,-8.125,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.018,0.08,0.227,0.181,-0.759,0.101,-1.283,0.0,0.0,-0.003,-0.1,0.02,-0.085,-0.028,-0.021,0.055,0.128,0.001,0.018,-0.26,-2.033,-0.041,66.787,60.583,0.198,2478.282
12.69,80.925,1002.085,204.593,0.45,-59.466,30.377,0.725,-0.681,0.203,0.241,-2.034,-0.045,-0.264,-915.3,7918.496,3640.182,-3.524,-8.102,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.018,0.08,0.23,0.18,-0.755,0.103,-1.28,0.0,0.0,-0.003,-0.1,0.02,-0.085,-0.028,-0.021,0.055,0.128,0.001,0.018,-0.262,-2.034,-0.043,66.782,60.584,0.198,2478.137
12.707,80.933,1001.098,205.098,0.431,-59.411,30.478,0.722,-0.682,0.191,0.253,-2.034,-0.048,-0.266,-692.081,7905.729,3648.991,-3.518,-8.079,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.018,0.079,0.232,0.18,-0.751,0.104,-1.276,0.0,0.0,-0.003,-0.1,0.02,-0.085,-0.028,-0.021,0.055,0.128,0.001,0.019,-0.264,-2.034,-0.045,66.778,60.586,0.198,2478.037
12.723,80.94,1000.106,205.608,0.419,-59.355,30.58,0.72,-0.684,0.179,0.265,-2.034,-0.05,-0.268,-453.152,7886.271,3650.587,-3.524,-8.056,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.018,0.079,0.23,0.179,-0.747,0.101,-1.272,0.0,0.0,-0.003,-0.1,0.02,-0.085,-0.028,-0.021,0.055,0.128,0.001,0.019,-0.266,-2.034,-0.048,66.774,60.588,0.198,2477.991
12.74,80.947,999.116,206.119,0.412,-59.3,30.681,0.717,-0.686,0.167,0.277,-2.034,-0.052,-0.27,-239.419,7863.432,3647.235,-3.518,-8.027,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.018,0.078,0.234,0.178,-0.742,0.103,-1.269,0.0,0.0,-0.003,-0.1,0.02,-0.085,-0.028,-0.021,0.055,0.128,0.001,0.019,-0.268,-2.034,-0.05,66.771,60.591,0.198,2477.998
12.757,80.953,998.132,206.629,0.411,-59.246,30.782,0.714,-0.687,0.155,0.288,-2.034,-0.054,-0.272,-25.181,7830.94,3638.19,-3.518,-7.993,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.018,0.078,0.238,0.178,-0.737,0.105,-1.264,0.0,0.0,-0.003,-0.1,0.02,-0.085,-0.028,-0.021,0.055,0.128,0.001,0.019,-0.27,-2.034,-0.052,66.768,60.595,0.198,2478.058
12.773,80.96,997.149,207.141,0.417,-59.193,30.882,0.711,-0.688,0.143,0.3,-2.034,-0.055,-0.274,208.576,7795.337,3620.273,-3.524,-7.964,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.018,0.077,0.236,0.177,-0.732,0.103,-1.26,0.0,0.0,-0.003,-0.1,0.02,-0.085,-0.028,-0.021,0.055,0.128,0.001,0.019,-0.272,-2.034,-0.054,66.767,60.599,0.198,2478.186
12.79,80.967,996.155,207.661,0.429,-59.14,30.983,0.708,-0.689,0.131,0.312,-2.034,-0.057,-0.276,433.153,7759.68,3596.623,-3.524,-7.935,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.018,0.077,0.235,0.176,-0.727,0.102,-1.256,0.0,0.0,-0.003,-0.1,0.02,-0.085,-0.028,-0.021,0.055,0.128,0.001,0.019,-0.274,-2.034,-0.055,66.766,60.605,0.198,2478.379
12.807,80.975,995.173,208.176,0.448,-59.09,31.082,0.704,-0.69,0.119,0.323,-2.033,-0.059,-0.278,668.429,7712.738,3564.132,-3.529,-7.901,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.018,0.076,0.232,0.176,-0.722,0.1,-1.252,0.0,0.0,-0.003,-0.1,0.02,-0.085,-0.028,-0.021,0.055,0.128,0.001,0.02,-0.276,-2.034,-0.057,66.766,60.611,0.198,2478.637
12.823,80.982,994.187,208.696,0.472,-59.04,31.18,0.7,-0.69,0.107,0.334,-2.033,-0.06,-0.28,882.584,7667.422,3528.833,-3.529,-7.872,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.018,0.076,0.233,0.175,-0.717,0.1,-1.248,0.0,0.0,-0.003,-0.1,0.02,-0.085,-0.028,-0.021,0.055,0.128,0.001,0.02,-0.278,-2.033,-0.059,66.767,60.618,0.198,2478.961
12.84,80.99,993.207,209.214,0.503,-58.992,31.276,0.697,-0.69,0.094,0.346,-2.032,-0.062,-0.281,1107.696,7611.373,3484.221,-3.535,-7.832,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.017,0.075,0.231,0.174,-0.711,0.098,-1.243,0.0,0.0,-0.003,-0.1,0.02,-0.085,-0.027,-0.02,0.056,0.128,0.001,0.02,-0.28,-2.033,-0.06,66.77,60.625,0.198,2479.355
12.857,80.999,992.222,209.737,0.54,-58.946,31.372,0.693,-0.69,0.082,0.357,-2.032,-0.063,-0.283,1338.68,7551.37,3430.114,-3.541,-7.798,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.017,0.075,0.225,0.173,-0.705,0.094,-1.238,0.0,0.0,-0.003,-0.1,0.02,-0.085,-0.027,-0.02,0.056,0.128,0.002,0.02,-0.281,-2.032,-0.062,66.772,60.634,0.198,2479.821
12.873,81.009,991.238,210.262,0.584,-58.901,31.465,0.688,-0.69,0.07,0.368,-2.031,-0.064,-0.285,1569.43,7490.577,3368.019,-3.547,-7.764,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.016,0.074,0.219,0.173,-0.7,0.089,-1.234,0.0,0.0,-0.003,-0.1,0.02,-0.085,-0.027,-0.02,0.056,0.128,0.002,0.02,-0.283,-2.032,-0.063,66.777,60.644,0.198,2480.366
12.89,81.019,990.255,210.788,0.634,-58.859,31.557,0.684,-0.69,0.057,0.379,-2.03,-0.066,-0.286,1797.847,7419.706,3298.268,-3.552,-7.729,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.016,0.074,0.212,0.172,-0.693,0.084,-1.229,0.0,0.0,-0.003,-0.1,0.02,-0.085,-0.027,-0.02,0.056,0.128,0.002,0.02,-0.285,-2.031,-0.064,66.782,60.654,0.198,2480.978
12.907,81.03,989.278,211.313,0.689,-58.818,31.647,0.68,-0.69,0.045,0.39,-2.03,-0.067,-0.288,1990.431,7348.874,3234.015,-3.552,-7.689,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.016,0.073,0.215,0.171,-0.687,0.086,-1.224,0.0,0.0,-0.003,-0.1,0.02,-0.085,-0.027,-0.02,0.056,0.128,0.002,0.02,-0.286,-2.03,-0.066,66.788,60.666,0.198,2481.673
12.923,81.042,988.297,211.842,0.75,-58.78,31.734,0.675,-0.689,0.032,0.401,-2.029,-0.068,-0.29,2198.903,7263.182,3155.771,-3.558,-7.643,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.015,0.072,0.211,0.17,-0.68,0.082,-1.217,0.0,0.0,-0.003,-0.1,0.02,-0.085,-0.027,-0.02,0.056,0.128,0.002,0.02,-0.288,-2.03,-0.067,66.795,60.678,0.198,2482.447
12.94,81.055,987.315,212.373,0.817,-58.744,31.82,0.67,-0.688,0.02,0.411,-2.028,-0.069,-0.291,2407.65,7176.819,3069.305,-3.564,-7.597,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.015,0.072,0.205,0.169,-0.673,0.079,-1.212,0.0,0.0,-0.003,-0.1,0.02,-0.085,-0.026,-0.02,0.056,0.128,0.002,0.02,-0.29,-2.029,-0.068,66.804,60.691,0.198,2483.32
12.957,81.069,986.34,212.902,0.889,-58.711,31.902,0.665,-0.687,0.008,0.422,-2.027,-0.07,-0.293,2605.252,7081.224,2979.168,-3.57,-7.546,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.014,0.071,0.201,0.168,-0.665,0.076,-1.205,0.0,0.0,-0.003,-0.1,0.02,-0.085,-0.026,-0.02,0.056,0.128,0.002,0.021,-0.291,-2.028,-0.069,66.813,60.706,0.199,2484.283
