time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
17.166,639.5,666.516,-246.17,46.069,-0.093,-65.43,-0.098,0.478,0.079,0.877,0.298,-0.464,0.22,-3619.087,14783.379,-2018.935,3.111,-2.366,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.228,0.026,8.863,0.005,0.059,2.608,-0.054,0.0,0.0,-0.085,-0.0,0.0,0.1,0.01,-0.012,-0.033,-0.04,0.006,-0.001,0.223,0.303,-0.462,80.035,75.037,0.237,3678.42
17.183,640.264,666.517,-247.256,45.971,0.155,-65.483,-0.095,0.475,0.079,0.879,0.292,-0.465,0.216,-3537.861,14855.323,-1910.627,3.12,-1.906,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.229,0.026,8.888,0.004,0.06,2.614,-0.043,0.0,0.0,-0.085,-0.0,0.0,0.1,0.008,-0.01,-0.033,-0.039,0.006,-0.001,0.22,0.298,-0.464,80.022,75.025,0.237,3677.245
17.2,641.031,666.521,-248.35,45.875,0.407,-65.533,-0.092,0.472,0.08,0.881,0.287,-0.465,0.212,-3457.612,14918.533,-1800.539,3.127,-1.449,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.229,0.026,8.908,0.003,0.062,2.62,-0.033,0.0,0.0,-0.085,-0.0,0.0,0.1,0.006,-0.008,-0.033,-0.038,0.006,-0.001,0.216,0.292,-0.465,80.009,75.013,0.237,3676.055
17.216,641.796,666.53,-249.445,45.781,0.66,-65.58,-0.088,0.468,0.081,0.882,0.281,-0.465,0.209,-3377.56,14973.757,-1687.599,3.133,-0.991,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.23,0.026,8.924,0.002,0.063,2.624,-0.022,0.0,0.0,-0.085,-0.0,0.0,0.1,0.004,-0.005,-0.033,-0.038,0.006,-0.001,0.212,0.287,-0.465,79.996,75.001,0.237,3674.829
17.233,642.56,666.543,-250.541,45.689,0.914,-65.624,-0.085,0.465,0.082,0.884,0.276,-0.465,0.205,-3298.345,15020.42,-1572.71,3.137,-0.533,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.23,0.026,8.937,0.001,0.063,2.626,-0.012,0.0,0.0,-0.085,-0.0,0.0,0.1,0.002,-0.003,-0.033,-0.037,0.006,-0.001,0.209,0.281,-0.465,79.982,74.988,0.237,3673.569
17.25,643.322,666.561,-251.637,45.6,1.169,-65.664,-0.082,0.462,0.083,0.886,0.27,-0.464,0.201,-3220.129,15058.45,-1456.13,3.14,-0.077,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.23,0.026,8.944,0.0,0.064,2.628,-0.002,0.0,0.0,-0.085,-0.0,0.0,0.1,0.0,-0.0,-0.033,-0.036,0.006,-0.001,0.205,0.276,-0.465,79.968,74.974,0.237,3672.27
17.266,644.074,666.582,-252.721,45.513,1.423,-65.701,-0.079,0.459,0.083,0.888,0.264,-0.463,0.197,-3143.068,15087.808,-1338.128,3.142,0.378,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.23,0.026,8.948,-0.001,0.064,2.628,0.009,0.0,0.0,-0.085,-0.0,0.0,0.1,-0.002,0.002,-0.033,-0.035,0.006,-0.001,0.201,0.27,-0.464,79.953,74.961,0.237,3670.926
17.283,644.833,666.608,-253.818,45.428,1.679,-65.735,-0.076,0.456,0.084,0.89,0.257,-0.462,0.193,-3068.201,15108.182,-1220.404,3.142,0.825,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.23,0.026,8.947,-0.002,0.064,2.627,0.019,0.0,0.0,-0.085,-0.0,0.0,0.1,-0.004,0.004,-0.033,-0.035,0.006,-0.0,0.197,0.264,-0.463,79.938,74.947,0.237,3669.549
17.3,645.591,666.638,-254.916,45.345,1.936,-65.766,-0.073,0.453,0.085,0.892,0.251,-0.46,0.19,-2993.882,15120.323,-1100.384,3.141,1.275,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.23,0.026,8.943,-0.003,0.063,2.625,0.029,0.0,0.0,-0.085,-0.0,0.0,0.1,-0.006,0.007,-0.033,-0.034,0.006,-0.0,0.193,0.257,-0.462,79.923,74.932,0.237,3668.101
17.316,646.347,666.673,-256.015,45.263,2.194,-65.793,-0.07,0.45,0.086,0.893,0.244,-0.458,0.186,-2921.151,15123.869,-979.758,3.138,1.723,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.23,0.026,8.934,-0.004,0.062,2.622,0.039,0.0,0.0,-0.085,-0.0,0.0,0.1,-0.008,0.009,-0.033,-0.033,0.006,-0.0,0.19,0.251,-0.46,79.906,74.916,0.237,3666.593
17.333,647.098,666.711,-257.107,45.184,2.449,-65.817,-0.067,0.447,0.086,0.895,0.237,-0.455,0.182,-2850.136,15118.91,-858.8,3.134,2.167,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.23,0.026,8.921,-0.005,0.061,2.618,0.049,0.0,0.0,-0.085,-0.0,0.0,0.1,-0.009,0.011,-0.033,-0.032,0.006,-0.0,0.186,0.244,-0.458,79.889,74.9,0.237,3665.021
17.35,647.852,666.754,-258.206,45.107,2.706,-65.837,-0.065,0.444,0.087,0.897,0.23,-0.452,0.178,-2781.364,15105.62,-738.509,3.129,2.606,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.229,0.026,8.904,-0.006,0.06,2.612,0.059,0.0,0.0,-0.085,-0.0,0.0,0.1,-0.011,0.014,-0.033,-0.031,0.006,-0.0,0.182,0.237,-0.455,79.872,74.883,0.236,3663.388
17.366,648.605,666.802,-259.306,45.031,2.962,-65.855,-0.062,0.441,0.088,0.898,0.223,-0.449,0.175,-2714.126,15084.09,-617.701,3.122,3.043,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.229,0.026,8.884,-0.007,0.058,2.605,0.069,0.0,0.0,-0.085,-0.0,0.0,0.1,-0.013,0.016,-0.033,-0.03,0.006,-0.0,0.178,0.23,-0.452,79.853,74.865,0.236,3661.673
17.383,649.352,666.853,-260.399,44.958,3.216,-65.868,-0.059,0.438,0.088,0.9,0.216,-0.445,0.171,-2648.941,15054.497,-497.364,3.114,3.477,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.228,0.026,8.859,-0.008,0.056,2.597,0.078,0.0,0.0,-0.085,-0.0,0.0,0.1,-0.015,0.018,-0.033,-0.029,0.006,-0.0,0.175,0.223,-0.449,79.834,74.847,0.236,3659.879
17.4,650.102,666.909,-261.499,44.886,3.47,-65.879,-0.057,0.434,0.089,0.902,0.208,-0.441,0.167,-2586.268,15017.248,-378.472,3.105,3.904,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.228,0.026,8.832,-0.009,0.054,2.589,0.088,0.0,0.0,-0.084,-0.0,0.0,0.1,-0.017,0.02,-0.033,-0.028,0.006,-0.0,0.171,0.216,-0.445,79.814,74.828,0.236,3658.015
17.416,650.851,666.969,-262.6,44.816,3.723,-65.886,-0.054,0.431,0.09,0.903,0.201,-0.437,0.164,-2525.443,14972.215,-259.837,3.095,4.329,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.227,0.026,8.8,-0.01,0.052,2.579,0.097,0.0,0.0,-0.084,-0.0,0.0,0.1,-0.019,0.023,-0.032,-0.027,0.006,-0.0,0.167,0.208,-0.441,79.792,74.807,0.236,3656.054
17.433,651.599,667.033,-263.7,44.747,3.974,-65.89,-0.052,0.428,0.091,0.905,0.193,-0.432,0.161,-2466.919,14919.802,-142.419,3.083,4.749,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.226,0.026,8.765,-0.011,0.049,2.568,0.106,0.0,0.0,-0.084,-0.0,0.0,0.1,-0.021,0.025,-0.032,-0.026,0.006,-0.0,0.164,0.201,-0.437,79.77,74.786,0.236,3654.004
17.45,652.341,667.101,-264.794,44.681,4.223,-65.891,-0.05,0.425,0.091,0.906,0.186,-0.427,0.157,-2410.759,14860.284,-26.45,3.071,5.163,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.225,0.026,8.727,-0.011,0.047,2.556,0.115,0.0,0.0,-0.083,-0.0,0.0,0.1,-0.023,0.027,-0.032,-0.025,0.006,-0.0,0.161,0.193,-0.432,79.747,74.764,0.236,3651.861
17.466,653.087,667.174,-265.894,44.615,4.471,-65.888,-0.047,0.422,0.092,0.908,0.178,-0.422,0.154,-2357.329,14794.336,87.167,3.057,5.571,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.224,0.026,8.686,-0.012,0.044,2.543,0.124,0.0,0.0,-0.083,-0.0,0.0,0.1,-0.024,0.029,-0.032,-0.024,0.006,-0.0,0.157,0.186,-0.427,79.723,74.741,0.236,3649.636
17.483,653.827,667.25,-266.988,44.551,4.715,-65.883,-0.045,0.419,0.093,0.909,0.17,-0.417,0.151,-2306.031,14721.553,199.603,3.042,5.974,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.223,0.026,8.642,-0.013,0.04,2.529,0.133,0.0,0.0,-0.083,-0.0,0.0,0.1,-0.026,0.031,-0.032,-0.023,0.006,-0.0,0.154,0.178,-0.422,79.698,74.717,0.236,3647.3
17.5,654.57,667.331,-268.088,44.488,4.959,-65.874,-0.043,0.416,0.093,0.91,0.162,-0.411,0.148,-2257.511,14643.062,309.307,3.027,6.37,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.222,0.026,8.595,-0.014,0.037,2.514,0.141,0.0,0.0,-0.082,-0.0,0.0,0.1,-0.028,0.033,-0.032,-0.022,0.005,-0.0,0.151,0.17,-0.417,79.672,74.692,0.236,3644.878
17.516,655.308,667.415,-269.181,44.427,5.199,-65.863,-0.041,0.414,0.094,0.912,0.154,-0.404,0.146,-2211.208,14558.327,417.43,3.01,6.762,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.221,0.026,8.546,-0.015,0.034,2.499,0.149,0.0,0.0,-0.082,-0.0,0.0,0.1,-0.03,0.035,-0.032,-0.021,0.005,-0.0,0.148,0.162,-0.411,79.644,74.665,0.236,3642.34
17.533,656.05,667.504,-270.281,44.367,5.438,-65.848,-0.039,0.411,0.095,0.913,0.145,-0.398,0.143,-2167.692,14468.656,522.498,2.993,7.145,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.219,0.026,8.494,-0.016,0.03,2.483,0.157,0.0,0.0,-0.081,-0.0,0.0,0.1,-0.031,0.037,-0.031,-0.02,0.005,-0.0,0.146,0.154,-0.404,79.616,74.638,0.236,3639.713
17.55,656.79,667.597,-271.381,44.308,5.674,-65.831,-0.037,0.408,0.096,0.914,0.137,-0.391,0.14,-2126.444,14373.396,625.634,2.975,7.524,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.218,0.026,8.44,-0.017,0.026,2.466,0.165,0.0,0.0,-0.081,-0.0,0.0,0.1,-0.033,0.039,-0.031,-0.019,0.005,-0.0,0.143,0.145,-0.398,79.586,74.61,0.236,3636.965
17.566,657.525,667.693,-272.473,44.25,5.906,-65.811,-0.035,0.405,0.096,0.916,0.129,-0.384,0.138,-2087.731,14273.419,726.049,2.956,7.896,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.217,0.026,8.384,-0.018,0.022,2.449,0.173,0.0,0.0,-0.08,-0.0,0.0,0.1,-0.034,0.041,-0.031,-0.018,0.005,-0.0,0.14,0.137,-0.391,79.555,74.58,0.236,3634.109
17.583,658.264,667.793,-273.572,44.193,6.137,-65.788,-0.034,0.402,0.097,0.917,0.12,-0.376,0.136,-2051.754,14169.73,823.032,2.937,8.259,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.215,0.026,8.326,-0.018,0.018,2.431,0.18,0.0,0.0,-0.08,-0.0,0.0,0.1,-0.036,0.043,-0.031,-0.017,0.005,-0.0,0.138,0.129,-0.384,79.523,74.549,0.235,3631.163
17.6,659.001,667.898,-274.671,44.137,6.364,-65.762,-0.032,0.399,0.098,0.918,0.112,-0.369,0.134,-2018.061,14061.517,917.653,2.917,8.616,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.214,0.026,8.267,-0.019,0.014,2.412,0.187,0.0,0.0,-0.079,-0.0,0.0,0.1,-0.038,0.045,-0.031,-0.016,0.005,-0.0,0.136,0.12,-0.376,79.49,74.518,0.235,3628.091
17.616,659.738,668.006,-275.769,44.081,6.589,-65.734,-0.03,0.397,0.098,0.919,0.103,-0.361,0.132,-1986.853,13949.764,1009.211,2.896,8.966,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.212,0.026,8.206,-0.02,0.01,2.393,0.194,0.0,0.0,-0.079,-0.0,0.0,0.1,-0.039,0.047,-0.03,-0.015,0.005,-0.0,0.134,0.112,-0.369,79.456,74.485,0.235,3624.91
17.633,660.469,668.117,-276.859,44.026,6.809,-65.705,-0.029,0.394,0.099,0.92,0.095,-0.353,0.13,-1984.917,13830.116,1058.647,2.875,9.308,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.211,0.026,8.152,-0.02,0.008,2.374,0.193,0.0,0.0,-0.078,-0.0,0.0,0.1,-0.041,0.049,-0.03,-0.014,0.005,-0.0,0.132,0.103,-0.361,79.42,74.45,0.235,3621.62
17.65,661.204,668.233,-277.956,43.971,7.027,-65.674,-0.027,0.392,0.1,0.921,0.086,-0.344,0.129,-1986.707,13708.621,1100.714,2.854,9.641,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.209,0.026,8.099,-0.02,0.005,2.354,0.191,0.0,0.0,-0.078,-0.0,0.0,0.1,-0.042,0.05,-0.03,-0.013,0.005,-0.0,0.13,0.095,-0.353,79.384,74.416,0.235,3618.283
17.666,661.938,668.352,-279.053,43.916,7.241,-65.642,-0.026,0.389,0.101,0.922,0.077,-0.335,0.127,-1989.238,13584.762,1140.238,2.832,9.969,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.208,0.026,8.045,-0.02,0.003,2.334,0.189,0.0,0.0,-0.077,-0.0,0.0,0.1,-0.043,0.052,-0.03,-0.011,0.005,-0.0,0.129,0.086,-0.344,79.347,74.38,0.235,3614.867
17.683,662.666,668.474,-280.142,43.861,7.45,-65.61,-0.025,0.387,0.102,0.923,0.069,-0.326,0.126,-1992.502,13459.603,1177.0,2.81,10.289,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.206,0.026,7.99,-0.02,0.001,2.314,0.187,0.0,0.0,-0.076,-0.0,0.0,0.1,-0.045,0.054,-0.029,-0.01,0.004,-0.0,0.127,0.077,-0.335,79.309,74.344,0.235,3611.394
17.7,663.398,668.6,-281.238,43.805,7.658,-65.576,-0.023,0.384,0.102,0.924,0.06,-0.317,0.125,-1996.473,13334.244,1210.859,2.788,10.6,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.204,0.026,7.935,-0.02,-0.001,2.293,0.185,0.0,0.0,-0.076,-0.0,0.0,0.1,-0.046,0.056,-0.029,-0.009,0.004,-0.0,0.126,0.069,-0.326,79.271,74.307,0.235,3607.887
17.716,664.129,668.729,-282.333,43.749,7.862,-65.542,-0.022,0.382,0.103,0.925,0.051,-0.308,0.124,-2001.197,13207.523,1242.294,2.766,10.905,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.203,0.026,7.879,-0.02,-0.004,2.273,0.183,0.0,0.0,-0.075,-0.0,0.0,0.1,-0.048,0.057,-0.029,-0.008,0.004,-0.0,0.125,0.06,-0.317,79.232,74.27,0.235,3604.306
17.733,664.855,668.862,-283.42,43.694,8.061,-65.506,-0.021,0.38,0.104,0.926,0.043,-0.298,0.123,-2006.652,13080.516,1271.161,2.744,11.202,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.201,0.026,7.822,-0.02,-0.006,2.252,0.181,0.0,0.0,-0.075,-0.0,0.0,0.1,-0.049,0.059,-0.029,-0.007,0.004,-0.0,0.124,0.051,-0.308,79.193,74.232,0.234,3600.674
17.75,665.584,668.998,-284.514,43.638,8.258,-65.47,-0.02,0.377,0.105,0.927,0.034,-0.288,0.123,-2012.801,12954.303,1297.38,2.722,11.488,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.026,7.766,-0.02,-0.008,2.232,0.179,0.0,0.0,-0.074,-0.0,0.0,0.1,-0.05,0.06,-0.029,-0.006,0.004,-0.0,0.123,0.043,-0.298,79.153,74.194,0.234,3597.015
17.766,666.313,669.137,-285.607,43.582,8.451,-65.434,-0.019,0.375,0.106,0.928,0.025,-0.278,0.122,-2019.715,12827.676,1321.357,2.699,11.768,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.198,0.026,7.709,-0.02,-0.01,2.211,0.177,0.0,0.0,-0.073,-0.0,0.0,0.1,-0.051,0.062,-0.028,-0.005,0.004,-0.0,0.123,0.034,-0.288,79.113,74.155,0.234,3593.286
17.783,667.036,669.279,-286.693,43.525,8.639,-65.396,-0.019,0.373,0.107,0.929,0.017,-0.268,0.122,-2027.362,12701.696,1343.006,2.677,12.039,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.026,7.653,-0.02,-0.012,2.191,0.175,0.0,0.0,-0.073,-0.0,0.0,0.1,-0.053,0.063,-0.028,-0.003,0.004,-0.0,0.122,0.025,-0.278,79.072,74.115,0.234,3589.513
17.8,667.758,669.424,-287.778,43.469,8.825,-65.359,-0.018,0.371,0.108,0.929,0.008,-0.258,0.122,-2035.694,12577.404,1362.302,2.656,12.3,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.195,0.026,7.597,-0.02,-0.014,2.171,0.173,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.054,0.064,-0.028,-0.002,0.004,-0.0,0.122,0.017,-0.268,79.03,74.076,0.234,3585.718
17.816,668.487,669.574,-288.876,43.412,9.009,-65.32,-0.017,0.369,0.109,0.93,-0.001,-0.247,0.122,-2044.756,12454.319,1379.476,2.634,12.552,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.026,7.542,-0.02,-0.015,2.151,0.172,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.055,0.066,-0.028,-0.001,0.003,-0.0,0.122,0.008,-0.258,78.989,74.036,0.234,3581.882
17.833,669.212,669.726,-289.966,43.355,9.188,-65.281,-0.017,0.367,0.11,0.931,-0.009,-0.237,0.123,-2054.668,12331.237,1394.796,2.612,12.798,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.026,7.486,-0.02,-0.017,2.131,0.17,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.056,0.067,-0.027,0.0,0.003,-0.0,0.122,-0.001,-0.247,78.946,73.995,0.234,3577.96
17.85,669.931,669.88,-291.05,43.298,9.363,-65.242,-0.016,0.365,0.111,0.931,-0.018,-0.226,0.123,-2065.275,12210.647,1408.054,2.591,13.032,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.026,7.432,-0.02,-0.019,2.112,0.168,0.0,0.0,-0.07,-0.0,0.0,0.1,-0.057,0.068,-0.027,0.001,0.003,-0.0,0.123,-0.009,-0.237,78.903,73.953,0.234,3574.022
17.866,670.654,670.038,-292.139,43.24,9.536,-65.203,-0.016,0.364,0.112,0.932,-0.027,-0.215,0.124,-2076.573,12092.768,1419.38,2.571,13.256,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.026,7.379,-0.02,-0.02,2.092,0.166,0.0,0.0,-0.07,-0.0,0.0,0.1,-0.058,0.069,-0.027,0.002,0.003,-0.0,0.123,-0.018,-0.226,78.86,73.912,0.234,3570.071
17.883,671.375,670.198,-293.227,43.182,9.705,-65.163,-0.015,0.362,0.113,0.932,-0.035,-0.203,0.124,-2088.699,11976.4,1429.011,2.551,13.472,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.026,7.326,-0.019,-0.022,2.074,0.165,0.0,0.0,-0.069,-0.0,0.0,0.1,-0.059,0.071,-0.027,0.004,0.003,-0.0,0.124,-0.027,-0.215,78.816,73.87,0.233,3566.061
17.9,672.092,670.361,-294.309,43.123,9.871,-65.123,-0.015,0.36,0.114,0.933,-0.043,-0.192,0.125,-2101.603,11862.492,1436.967,2.531,13.677,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.186,0.026,7.275,-0.019,-0.023,2.055,0.163,0.0,0.0,-0.069,-0.0,0.0,0.1,-0.06,0.072,-0.027,0.005,0.003,-0.0,0.124,-0.035,-0.203,78.772,73.827,0.233,3562.018
17.916,672.807,670.526,-295.39,43.065,10.033,-65.083,-0.015,0.359,0.115,0.933,-0.052,-0.181,0.126,-2115.218,11751.929,1443.304,2.512,13.872,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.184,0.025,7.225,-0.019,-0.025,2.038,0.162,0.0,0.0,-0.068,-0.0,0.0,0.1,-0.061,0.073,-0.026,0.006,0.003,-0.0,0.125,-0.043,-0.192,78.728,73.785,0.233,3557.966
17.933,673.526,670.695,-296.476,43.006,10.194,-65.043,-0.015,0.357,0.116,0.934,-0.06,-0.169,0.127,-2129.631,11644.211,1448.169,2.493,14.057,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.177,-0.019,-0.026,2.02,0.16,0.0,0.0,-0.068,-0.0,0.0,0.1,-0.061,0.074,-0.026,0.007,0.002,-0.0,0.126,-0.052,-0.181,78.683,73.742,0.233,3553.884
17.95,674.243,670.867,-297.562,42.946,10.351,-65.003,-0.015,0.356,0.117,0.934,-0.068,-0.158,0.129,-2144.946,11538.889,1451.672,2.475,14.232,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.13,-0.019,-0.027,2.003,0.159,0.0,0.0,-0.067,-0.0,0.0,0.1,-0.062,0.075,-0.026,0.008,0.002,-0.0,0.127,-0.06,-0.169,78.638,73.698,0.233,3549.748
17.966,674.96,671.041,-298.647,42.886,10.505,-64.962,-0.015,0.355,0.118,0.934,-0.077,-0.146,0.13,-2161.105,11436.814,1453.864,2.458,14.397,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.084,-0.019,-0.028,1.987,0.158,0.0,0.0,-0.067,-0.0,0.0,0.1,-0.063,0.075,-0.026,0.009,0.002,-0.0,0.129,-0.068,-0.158,78.593,73.654,0.233,3545.583
17.983,675.68,671.218,-299.738,42.825,10.658,-64.921,-0.015,0.354,0.12,0.935,-0.085,-0.134,0.132,-2178.127,11338.152,1454.834,2.441,14.552,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.04,-0.019,-0.029,1.971,0.156,0.0,0.0,-0.066,-0.0,0.0,0.1,-0.063,0.076,-0.026,0.01,0.002,-0.0,0.13,-0.077,-0.146,78.547,73.61,0.233,3541.39
18.0,676.39,671.397,-300.816,42.764,10.806,-64.881,-0.015,0.353,0.121,0.935,-0.093,-0.122,0.133,-2196.142,11242.485,1454.662,2.425,14.698,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,6.998,-0.019,-0.03,1.956,0.155,0.0,0.0,-0.066,-0.0,0.0,0.1,-0.064,0.077,-0.025,0.011,0.002,-0.0,0.132,-0.085,-0.134,78.501,73.565,0.232,3537.147
18.016,677.104,671.578,-301.899,42.702,10.953,-64.841,-0.015,0.351,0.122,0.935,-0.101,-0.11,0.135,-2214.858,11151.679,1453.435,2.41,14.83,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,6.959,-0.019,-0.031,1.942,0.154,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.065,0.078,-0.025,0.012,0.002,-0.0,0.133,-0.093,-0.122,78.455,73.521,0.232,3532.929
18.033,677.812,671.761,-302.975,42.641,11.096,-64.801,-0.015,0.351,0.124,0.935,-0.109,-0.098,0.137,-2234.618,11064.143,1451.225,2.396,14.954,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,6.921,-0.019,-0.032,1.928,0.153,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.065,0.078,-0.025,0.014,0.001,-0.0,0.135,-0.101,-0.11,78.408,73.476,0.232,3528.661
18.05,678.524,671.948,-304.057,42.578,11.238,-64.76,-0.016,0.35,0.125,0.935,-0.116,-0.086,0.139,-2255.223,10981.075,1448.126,2.383,15.065,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.885,-0.019,-0.033,1.915,0.152,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.066,0.079,-0.025,0.015,0.001,-0.0,0.137,-0.109,-0.098,78.361,73.431,0.232,3524.396
18.067,679.239,672.138,-305.144,42.514,11.379,-64.72,-0.016,0.349,0.126,0.936,-0.124,-0.073,0.141,-2276.941,10901.547,1444.175,2.37,15.167,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.852,-0.019,-0.033,1.902,0.151,0.0,0.0,-0.064,-0.0,0.0,0.1,-0.066,0.079,-0.025,0.016,0.001,-0.0,0.139,-0.116,-0.086,78.314,73.385,0.232,3520.083
18.083,679.944,672.328,-306.218,42.45,11.515,-64.68,-0.016,0.348,0.128,0.936,-0.132,-0.061,0.143,-2299.822,10825.726,1439.424,2.358,15.258,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.821,-0.019,-0.034,1.891,0.15,0.0,0.0,-0.064,-0.0,0.0,0.1,-0.067,0.08,-0.025,0.017,0.001,-0.0,0.141,-0.124,-0.073,78.266,73.339,0.232,3515.723
18.1,680.648,672.52,-307.292,42.386,11.65,-64.64,-0.017,0.348,0.129,0.936,-0.139,-0.049,0.145,-2323.495,10755.063,1434.022,2.348,15.338,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.172,0.025,6.792,-0.019,-0.034,1.88,0.149,0.0,0.0,-0.064,-0.0,0.0,0.1,-0.067,0.08,-0.025,0.018,0.001,-0.0,0.143,-0.132,-0.061,78.219,73.293,0.232,3511.394
18.116,681.355,672.716,-308.371,42.321,11.784,-64.601,-0.018,0.347,0.131,0.936,-0.146,-0.037,0.148,-2348.25,10688.664,1427.977,2.338,15.406,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.171,0.025,6.766,-0.019,-0.035,1.869,0.149,0.0,0.0,-0.063,-0.0,0.0,0.1,-0.067,0.081,-0.024,0.019,0.001,-0.0,0.145,-0.139,-0.049,78.171,73.247,0.231,3507.045
