time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
15.615,401.448,172.583,-612.147,-44.525,11.463,-56.556,-0.222,0.633,0.658,0.35,-0.058,0.063,0.367,-13280.46,1168.331,9347.501,3.767,1.021,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.276,0.027,10.417,-0.002,0.342,2.746,0.021,0.0,0.0,-0.102,-0.0,0.0,0.18,0.004,0.002,-0.046,0.009,-0.001,-0.031,0.366,-0.06,0.063,72.884,71.686,0.215,3200.173
15.631,400.702,172.774,-613.089,-44.893,11.331,-56.293,-0.221,0.633,0.659,0.348,-0.057,0.063,0.367,-13225.868,1141.303,9426.23,3.767,1.088,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.276,0.027,10.416,-0.002,0.342,2.746,0.022,0.0,0.0,-0.102,-0.0,0.0,0.18,0.004,0.002,-0.046,0.008,-0.001,-0.031,0.367,-0.058,0.063,72.886,71.686,0.215,3200.269
15.648,399.949,172.962,-614.027,-45.259,11.198,-56.029,-0.219,0.634,0.661,0.345,-0.055,0.063,0.367,-13170.324,1114.543,9505.218,3.766,1.156,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.276,0.027,10.415,-0.003,0.342,2.746,0.024,0.0,0.0,-0.102,-0.0,0.0,0.18,0.004,0.002,-0.046,0.008,-0.001,-0.031,0.367,-0.057,0.063,72.888,71.687,0.215,3200.391
15.665,399.19,173.148,-614.96,-45.624,11.065,-55.762,-0.218,0.634,0.662,0.343,-0.053,0.064,0.367,-13114.182,1088.219,9584.003,3.766,1.222,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.276,0.027,10.414,-0.003,0.342,2.745,0.025,0.0,0.0,-0.102,-0.0,0.0,0.18,0.004,0.002,-0.046,0.008,-0.001,-0.031,0.367,-0.055,0.063,72.891,71.688,0.215,3200.538
15.681,398.43,173.33,-615.884,-45.986,10.931,-55.495,-0.216,0.635,0.663,0.34,-0.051,0.064,0.368,-13057.467,1062.332,9662.598,3.766,1.289,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.276,0.027,10.412,-0.003,0.342,2.745,0.026,0.0,0.0,-0.102,-0.0,0.0,0.18,0.004,0.002,-0.046,0.008,-0.001,-0.031,0.367,-0.053,0.064,72.893,71.689,0.215,3200.711
15.698,397.659,173.512,-616.808,-46.348,10.796,-55.224,-0.215,0.635,0.664,0.338,-0.05,0.064,0.368,-13000.546,1037.035,9740.548,3.765,1.354,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.276,0.027,10.411,-0.003,0.342,2.745,0.028,0.0,0.0,-0.102,-0.0,0.0,0.18,0.005,0.002,-0.046,0.007,-0.001,-0.031,0.368,-0.051,0.064,72.896,71.691,0.215,3200.906
15.715,396.882,173.691,-617.728,-46.708,10.661,-54.95,-0.213,0.636,0.665,0.335,-0.048,0.064,0.368,-12942.758,1012.024,9818.803,3.765,1.42,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.276,0.027,10.41,-0.003,0.342,2.745,0.029,0.0,0.0,-0.102,-0.0,0.0,0.18,0.005,0.002,-0.046,0.007,-0.001,-0.031,0.368,-0.05,0.064,72.899,71.693,0.215,3201.129
15.731,396.099,173.868,-618.643,-47.066,10.524,-54.675,-0.212,0.637,0.667,0.333,-0.046,0.065,0.369,-12884.461,987.453,9896.905,3.764,1.484,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.276,0.027,10.409,-0.003,0.341,2.745,0.031,0.0,0.0,-0.102,-0.0,0.0,0.18,0.005,0.003,-0.046,0.007,-0.001,-0.031,0.368,-0.048,0.064,72.903,71.695,0.215,3201.377
15.748,395.314,174.041,-619.549,-47.421,10.388,-54.399,-0.211,0.637,0.668,0.331,-0.045,0.065,0.369,-12825.674,963.322,9974.863,3.764,1.549,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.276,0.027,10.407,-0.003,0.341,2.745,0.032,0.0,0.0,-0.102,-0.0,0.0,0.18,0.005,0.003,-0.046,0.007,-0.001,-0.031,0.369,-0.046,0.065,72.906,71.697,0.215,3201.65
15.765,394.519,174.214,-620.455,-47.777,10.251,-54.119,-0.209,0.638,0.669,0.328,-0.043,0.065,0.369,-12766.766,939.774,10052.22,3.764,1.612,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.276,0.027,10.406,-0.004,0.341,2.745,0.033,0.0,0.0,-0.102,-0.0,0.0,0.18,0.006,0.003,-0.046,0.006,-0.001,-0.031,0.369,-0.045,0.065,72.91,71.7,0.215,3201.946
15.781,393.723,174.383,-621.351,-48.128,10.113,-53.839,-0.208,0.638,0.67,0.326,-0.041,0.066,0.369,-12707.045,916.522,10129.918,3.763,1.675,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.276,0.027,10.405,-0.004,0.341,2.745,0.034,0.0,0.0,-0.102,-0.0,0.0,0.18,0.006,0.003,-0.046,0.006,-0.001,-0.031,0.369,-0.043,0.065,72.915,71.703,0.215,3202.269
15.798,392.917,174.55,-622.248,-48.48,9.974,-53.555,-0.206,0.639,0.671,0.323,-0.04,0.066,0.37,-12647.234,893.847,10207.032,3.763,1.738,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.276,0.027,10.404,-0.004,0.341,2.745,0.036,0.0,0.0,-0.102,-0.0,0.0,0.18,0.006,0.003,-0.046,0.006,-0.001,-0.031,0.369,-0.041,0.066,72.919,71.706,0.215,3202.616
15.815,392.104,174.716,-623.14,-48.831,9.835,-53.268,-0.205,0.64,0.672,0.321,-0.038,0.066,0.37,-12586.625,871.473,10284.499,3.763,1.8,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.276,0.027,10.403,-0.004,0.341,2.745,0.037,0.0,0.0,-0.102,-0.0,0.0,0.18,0.006,0.003,-0.046,0.006,-0.001,-0.031,0.37,-0.04,0.066,72.924,71.71,0.215,3202.99
15.831,391.286,174.879,-624.027,-49.179,9.695,-52.98,-0.203,0.64,0.673,0.318,-0.036,0.067,0.37,-12525.586,849.539,10361.859,3.762,1.862,-0.476,0.001,-0.004,-0.476,0.001,-0.004,1.0,1.0,0.276,0.027,10.402,-0.004,0.341,2.745,0.038,0.0,0.0,-0.102,0.0,0.0,0.18,0.006,0.003,-0.046,0.005,-0.001,-0.031,0.37,-0.038,0.066,72.929,71.714,0.215,3203.39
15.848,390.467,175.039,-624.904,-49.524,9.555,-52.691,-0.202,0.641,0.674,0.316,-0.034,0.067,0.37,-12464.123,828.044,10439.115,3.762,1.923,-0.476,0.001,-0.004,-0.476,0.001,-0.004,1.0,1.0,0.276,0.027,10.401,-0.004,0.341,2.745,0.04,0.0,0.0,-0.102,0.0,0.0,0.18,0.007,0.003,-0.046,0.005,-0.001,-0.031,0.37,-0.036,0.067,72.935,71.718,0.215,3203.815
15.865,389.642,175.196,-625.776,-49.867,9.414,-52.4,-0.2,0.641,0.675,0.313,-0.033,0.067,0.371,-12402.617,807.136,10515.818,3.762,1.983,-0.476,0.001,-0.004,-0.476,0.001,-0.004,1.0,1.0,0.276,0.027,10.4,-0.004,0.34,2.746,0.041,0.0,0.0,-0.102,0.0,0.0,0.18,0.007,0.003,-0.046,0.005,-0.001,-0.031,0.37,-0.034,0.067,72.94,71.722,0.215,3204.263
15.881,388.806,175.352,-626.649,-50.211,9.272,-52.105,-0.199,0.642,0.676,0.311,-0.03,0.068,0.371,-12340.707,786.683,10592.434,3.762,2.042,-0.476,0.017,-0.004,-0.476,0.017,-0.004,1.0,1.0,0.276,0.027,10.399,-0.005,0.34,2.746,0.042,0.0,0.0,-0.102,0.005,-0.001,0.18,0.007,0.004,-0.046,0.005,-0.001,-0.031,0.371,-0.033,0.067,72.946,71.727,0.215,3204.735
15.898,387.965,175.506,-627.516,-50.552,9.13,-51.808,-0.197,0.643,0.677,0.308,-0.028,0.068,0.371,-12278.023,766.563,10669.427,3.762,2.101,-0.476,0.017,-0.004,-0.476,0.017,-0.004,1.0,1.0,0.276,0.027,10.398,-0.005,0.34,2.746,0.043,0.0,0.0,-0.102,0.005,-0.001,0.18,0.007,0.004,-0.046,0.004,-0.001,-0.031,0.371,-0.03,0.068,72.952,71.732,0.215,3205.237
15.915,387.123,175.656,-628.374,-50.89,8.988,-51.511,-0.196,0.643,0.678,0.306,-0.025,0.068,0.371,-12214.984,747.086,10746.419,3.762,2.16,-0.476,0.017,-0.004,-0.476,0.017,-0.004,1.0,1.0,0.276,0.027,10.397,-0.005,0.34,2.747,0.044,0.0,0.0,-0.102,0.005,-0.001,0.18,0.008,0.004,-0.046,0.004,-0.001,-0.031,0.371,-0.028,0.068,72.959,71.738,0.215,3205.764
15.931,386.27,175.805,-629.232,-51.229,8.844,-51.21,-0.194,0.644,0.679,0.303,-0.023,0.069,0.372,-12151.97,728.359,10822.948,3.761,2.218,-0.476,0.017,-0.004,-0.476,0.017,-0.004,1.0,1.0,0.276,0.027,10.397,-0.005,0.34,2.747,0.046,0.0,0.0,-0.102,0.005,-0.001,0.18,0.008,0.004,-0.046,0.004,-0.001,-0.031,0.371,-0.025,0.068,72.966,71.743,0.215,3206.313
15.948,385.412,175.952,-630.084,-51.565,8.7,-50.907,-0.192,0.644,0.68,0.301,-0.021,0.069,0.372,-12088.224,710.149,10899.938,3.762,2.276,-0.476,0.017,-0.004,-0.476,0.017,-0.004,1.0,1.0,0.276,0.027,10.396,-0.005,0.34,2.748,0.047,0.0,0.0,-0.102,0.005,-0.001,0.18,0.008,0.004,-0.046,0.003,-0.001,-0.031,0.372,-0.023,0.069,72.973,71.749,0.215,3206.892
15.965,384.553,176.095,-630.927,-51.898,8.557,-50.603,-0.191,0.645,0.681,0.298,-0.018,0.069,0.372,-12024.12,692.566,10976.922,3.762,2.333,-0.476,0.017,-0.004,-0.476,0.017,-0.004,1.0,1.0,0.276,0.027,10.396,-0.005,0.34,2.748,0.048,0.0,0.0,-0.102,0.005,-0.001,0.18,0.008,0.004,-0.046,0.003,-0.001,-0.031,0.372,-0.021,0.069,72.98,71.755,0.215,3207.496
15.981,383.678,176.237,-631.774,-52.233,8.411,-50.293,-0.189,0.646,0.682,0.296,-0.016,0.069,0.372,-11960.038,675.709,11053.434,3.762,2.389,-0.476,0.017,-0.004,-0.476,0.017,-0.004,1.0,1.0,0.276,0.027,10.396,-0.005,0.34,2.749,0.049,0.0,0.0,-0.102,0.005,-0.001,0.18,0.008,0.004,-0.046,0.003,-0.001,-0.031,0.372,-0.018,0.069,72.988,71.762,0.215,3208.122
15.998,382.808,176.376,-632.607,-52.562,8.266,-49.985,-0.188,0.646,0.683,0.293,-0.014,0.07,0.373,-11894.818,659.269,11130.856,3.762,2.445,-0.476,0.017,-0.004,-0.476,0.017,-0.004,1.0,1.0,0.276,0.027,10.396,-0.005,0.339,2.75,0.05,0.0,0.0,-0.102,0.005,-0.001,0.18,0.009,0.004,-0.046,0.002,-0.001,-0.031,0.372,-0.016,0.069,72.996,71.769,0.215,3208.782
16.015,381.928,176.513,-633.439,-52.891,8.121,-49.673,-0.186,0.647,0.684,0.291,-0.012,0.07,0.373,-11829.999,643.638,11207.331,3.762,2.5,-0.476,0.017,-0.004,-0.476,0.017,-0.004,1.0,1.0,0.276,0.027,10.396,-0.006,0.339,2.75,0.051,0.0,0.0,-0.102,0.005,-0.001,0.18,0.009,0.004,-0.046,0.002,-0.001,-0.031,0.373,-0.014,0.07,73.004,71.776,0.215,3209.459
16.031,381.047,176.646,-634.261,-53.216,7.975,-49.361,-0.185,0.648,0.685,0.288,-0.009,0.07,0.373,-11764.412,628.521,11284.238,3.763,2.554,-0.476,0.017,-0.004,-0.476,0.017,-0.004,1.0,1.0,0.276,0.027,10.396,-0.006,0.339,2.751,0.053,0.0,0.0,-0.102,0.005,-0.001,0.18,0.009,0.004,-0.046,0.002,-0.001,-0.031,0.373,-0.012,0.07,73.013,71.783,0.215,3210.166
16.048,380.156,176.778,-635.083,-53.542,7.828,-49.045,-0.183,0.648,0.686,0.286,-0.007,0.071,0.373,-11698.83,614.097,11360.644,3.763,2.608,-0.476,0.017,-0.004,-0.476,0.017,-0.004,1.0,1.0,0.276,0.027,10.397,-0.006,0.339,2.752,0.054,0.0,0.0,-0.102,0.005,-0.001,0.18,0.009,0.005,-0.046,0.001,-0.001,-0.031,0.373,-0.009,0.07,73.021,71.791,0.215,3210.894
16.065,379.259,176.908,-635.899,-53.866,7.681,-48.727,-0.181,0.649,0.686,0.283,-0.005,0.071,0.373,-11632.461,600.186,11437.464,3.763,2.661,-0.476,0.017,-0.004,-0.476,0.017,-0.004,1.0,1.0,0.276,0.027,10.397,-0.006,0.339,2.753,0.055,0.0,0.0,-0.102,0.005,-0.001,0.18,0.009,0.005,-0.046,0.001,-0.001,-0.031,0.373,-0.007,0.071,73.03,71.799,0.215,3211.653
16.081,378.362,177.034,-636.705,-54.186,7.535,-48.408,-0.18,0.65,0.687,0.281,-0.004,0.072,0.374,-11565.688,586.874,11514.226,3.764,2.714,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.276,0.027,10.397,-0.006,0.339,2.754,0.056,0.0,0.0,-0.102,-0.0,0.0,0.18,0.009,0.005,-0.046,0.001,-0.001,-0.031,0.373,-0.005,0.071,73.04,71.807,0.215,3212.437
16.098,377.454,177.158,-637.511,-54.506,7.387,-48.086,-0.178,0.651,0.688,0.278,-0.002,0.072,0.374,-11498.904,574.234,11590.455,3.764,2.766,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.276,0.027,10.398,-0.006,0.339,2.755,0.057,0.0,0.0,-0.102,-0.0,0.0,0.18,0.01,0.005,-0.046,0.001,-0.001,-0.031,0.374,-0.004,0.072,73.049,71.816,0.215,3213.242
16.115,376.542,177.281,-638.311,-54.824,7.239,-47.761,-0.177,0.651,0.689,0.275,-0.001,0.073,0.374,-11431.225,561.899,11666.941,3.765,2.817,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.276,0.027,10.399,-0.006,0.339,2.756,0.058,0.0,0.0,-0.102,-0.0,0.0,0.18,0.01,0.005,-0.046,0.0,-0.001,-0.031,0.374,-0.002,0.072,73.059,71.825,0.215,3214.078
16.131,375.629,177.4,-639.101,-55.138,7.091,-47.436,-0.175,0.652,0.69,0.273,0.001,0.073,0.374,-11363.047,549.948,11743.21,3.765,2.868,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.276,0.027,10.399,-0.006,0.339,2.757,0.059,0.0,0.0,-0.102,-0.0,0.0,0.18,0.01,0.005,-0.046,0.0,-0.001,-0.031,0.374,-0.001,0.073,73.07,71.834,0.215,3214.94
16.148,374.705,177.517,-639.891,-55.453,6.943,-47.107,-0.173,0.653,0.69,0.27,0.002,0.074,0.374,-11294.776,538.451,11818.795,3.766,2.918,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.276,0.027,10.4,-0.006,0.339,2.759,0.06,0.0,0.0,-0.102,-0.0,0.0,0.18,0.01,0.005,-0.046,-0.0,-0.001,-0.031,0.374,0.001,0.073,73.08,71.843,0.215,3215.822
16.165,373.777,177.631,-640.675,-55.765,6.793,-46.776,-0.172,0.653,0.691,0.268,0.004,0.074,0.375,-11225.594,527.268,11894.606,3.767,2.967,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.276,0.027,10.401,-0.007,0.338,2.76,0.061,0.0,0.0,-0.102,-0.0,0.0,0.18,0.01,0.005,-0.046,-0.0,-0.001,-0.031,0.374,0.002,0.074,73.091,71.853,0.215,3216.736
16.181,372.848,177.743,-641.449,-56.074,6.645,-46.445,-0.17,0.654,0.692,0.265,0.005,0.075,0.375,-11155.905,516.472,11970.173,3.767,3.016,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.276,0.027,10.401,-0.007,0.338,2.761,0.062,0.0,0.0,-0.102,-0.0,0.0,0.18,0.011,0.005,-0.046,-0.001,-0.001,-0.031,0.375,0.004,0.074,73.102,71.863,0.215,3217.676
16.198,371.915,177.852,-642.217,-56.381,6.496,-46.111,-0.169,0.655,0.692,0.263,0.007,0.075,0.375,-11086.129,506.124,12045.036,3.768,3.063,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.276,0.027,10.402,-0.007,0.338,2.762,0.063,0.0,0.0,-0.102,-0.0,0.0,0.18,0.011,0.005,-0.046,-0.001,-0.001,-0.031,0.375,0.005,0.075,73.113,71.874,0.215,3218.636
16.215,370.971,177.959,-642.984,-56.687,6.346,-45.774,-0.167,0.656,0.693,0.26,0.008,0.076,0.375,-11015.851,496.159,12119.644,3.768,3.11,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.276,0.027,10.403,-0.007,0.338,2.763,0.064,0.0,0.0,-0.102,-0.0,0.0,0.18,0.011,0.005,-0.046,-0.001,-0.001,-0.031,0.375,0.007,0.075,73.125,71.884,0.215,3219.621
16.231,370.022,178.064,-643.746,-56.992,6.196,-45.435,-0.165,0.656,0.694,0.258,0.009,0.077,0.375,-10944.647,486.52,12194.44,3.769,3.156,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.276,0.027,10.403,-0.007,0.338,2.765,0.065,0.0,0.0,-0.102,-0.0,0.0,0.18,0.011,0.006,-0.046,-0.001,-0.001,-0.031,0.375,0.008,0.076,73.137,71.895,0.215,3220.639
16.248,369.067,178.166,-644.501,-57.294,6.045,-45.093,-0.164,0.657,0.694,0.255,0.011,0.077,0.375,-10872.936,477.27,12268.964,3.769,3.202,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.276,0.027,10.404,-0.007,0.338,2.766,0.066,0.0,0.0,-0.102,-0.0,0.0,0.18,0.011,0.006,-0.046,-0.001,-0.001,-0.031,0.375,0.009,0.077,73.149,71.907,0.215,3221.683
16.265,368.108,178.266,-645.252,-57.595,5.895,-44.75,-0.162,0.658,0.695,0.253,0.012,0.078,0.376,-10800.718,468.409,12343.209,3.77,3.247,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.276,0.027,10.405,-0.007,0.338,2.767,0.067,0.0,0.0,-0.102,-0.0,0.0,0.18,0.011,0.006,-0.046,-0.002,-0.001,-0.031,0.375,0.011,0.077,73.161,71.918,0.215,3222.753
16.281,367.15,178.363,-645.992,-57.892,5.745,-44.406,-0.16,0.659,0.696,0.25,0.014,0.078,0.376,-10727.995,459.938,12417.169,3.77,3.291,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.276,0.027,10.405,-0.007,0.338,2.769,0.068,0.0,0.0,-0.102,-0.0,0.0,0.18,0.011,0.006,-0.046,-0.002,-0.001,-0.031,0.376,0.012,0.078,73.174,71.93,0.215,3223.849
16.298,366.18,178.457,-646.73,-58.188,5.593,-44.058,-0.159,0.659,0.696,0.247,0.015,0.079,0.376,-10655.205,451.906,12490.394,3.771,3.333,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.277,0.027,10.406,-0.007,0.338,2.77,0.069,0.0,0.0,-0.102,-0.0,0.0,0.18,0.012,0.006,-0.046,-0.002,-0.001,-0.031,0.376,0.014,0.078,73.187,71.942,0.216,3224.964
16.315,365.212,178.549,-647.459,-58.481,5.443,-43.711,-0.157,0.66,0.697,0.245,0.016,0.08,0.376,-10581.479,444.213,12563.768,3.771,3.376,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.277,0.027,10.407,-0.008,0.338,2.771,0.07,0.0,0.0,-0.102,-0.0,0.0,0.18,0.012,0.006,-0.046,-0.002,-0.001,-0.031,0.376,0.015,0.079,73.201,71.955,0.216,3226.113
16.331,364.233,178.638,-648.186,-58.774,5.291,-43.359,-0.156,0.661,0.697,0.242,0.018,0.08,0.376,-10507.696,436.956,12636.4,3.772,3.417,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.277,0.027,10.407,-0.008,0.337,2.773,0.071,0.0,0.0,-0.102,-0.0,0.0,0.18,0.012,0.006,-0.046,-0.002,-0.001,-0.031,0.376,0.016,0.08,73.214,71.967,0.216,3227.28
16.348,363.249,178.726,-648.907,-59.064,5.14,-43.005,-0.154,0.662,0.698,0.24,0.019,0.081,0.376,-10432.975,430.045,12709.167,3.772,3.458,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.277,0.027,10.408,-0.008,0.337,2.774,0.072,0.0,0.0,-0.102,-0.0,0.0,0.18,0.012,0.006,-0.046,-0.003,-0.001,-0.031,0.376,0.018,0.08,73.228,71.98,0.216,3228.482
16.365,362.266,178.81,-649.618,-59.351,4.989,-42.652,-0.152,0.662,0.698,0.237,0.021,0.081,0.376,-10357.759,423.526,12781.623,3.773,3.498,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.277,0.027,10.408,-0.008,0.337,2.776,0.072,0.0,0.0,-0.102,-0.0,0.0,0.18,0.012,0.006,-0.046,-0.003,-0.001,-0.031,0.376,0.019,0.081,73.242,71.994,0.216,3229.71
16.381,361.273,178.892,-650.327,-59.637,4.836,-42.294,-0.151,0.663,0.699,0.234,0.022,0.082,0.376,-10282.5,417.435,12853.327,3.774,3.537,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.277,0.027,10.409,-0.008,0.337,2.777,0.073,0.0,0.0,-0.102,-0.0,0.0,0.18,0.012,0.006,-0.046,-0.003,-0.001,-0.031,0.376,0.021,0.081,73.257,72.007,0.216,3230.955
16.398,360.28,178.971,-651.026,-59.919,4.685,-41.936,-0.149,0.664,0.7,0.232,0.023,0.083,0.377,-10206.303,411.7,12925.147,3.774,3.576,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.277,0.027,10.41,-0.008,0.337,2.778,0.074,0.0,0.0,-0.103,-0.0,0.0,0.18,0.012,0.006,-0.046,-0.003,-0.001,-0.031,0.376,0.022,0.082,73.272,72.021,0.216,3232.236
16.415,359.277,179.048,-651.724,-60.201,4.533,-41.575,-0.147,0.665,0.7,0.229,0.025,0.083,0.377,-10130.075,406.389,12996.21,3.775,3.613,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.277,0.027,10.41,-0.008,0.337,2.78,0.075,0.0,0.0,-0.103,-0.0,0.0,0.18,0.013,0.006,-0.046,-0.003,-0.001,-0.031,0.377,0.023,0.083,73.287,72.036,0.216,3233.534
16.431,358.27,179.122,-652.415,-60.481,4.38,-41.211,-0.146,0.665,0.7,0.227,0.026,0.084,0.377,-10052.908,401.437,13067.378,3.775,3.65,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.277,0.027,10.411,-0.008,0.337,2.781,0.076,0.0,0.0,-0.103,-0.0,0.0,0.18,0.013,0.006,-0.046,-0.004,-0.001,-0.031,0.377,0.025,0.083,73.302,72.05,0.216,3234.868
16.448,357.257,179.194,-653.1,-60.759,4.227,-40.845,-0.144,0.666,0.701,0.224,0.027,0.085,0.376,-9975.259,396.879,13138.213,3.776,3.686,-0.458,-0.001,-0.004,-0.458,-0.001,-0.004,1.0,1.0,0.277,0.027,10.411,-0.008,0.337,2.783,0.076,0.0,0.0,-0.103,-0.0,0.0,0.173,0.013,0.006,-0.046,-0.004,-0.002,-0.031,0.377,0.026,0.084,73.318,72.065,0.216,3236.228
16.465,356.246,179.263,-653.775,-61.032,4.075,-40.48,-0.142,0.667,0.701,0.221,0.029,0.085,0.374,-9897.131,392.715,13208.71,3.776,3.721,-0.458,-0.001,-0.004,-0.458,-0.001,-0.004,1.0,1.0,0.277,0.027,10.412,-0.008,0.337,2.785,0.077,0.0,0.0,-0.103,-0.0,0.0,0.173,0.013,0.006,-0.046,-0.004,-0.002,-0.031,0.376,0.027,0.085,73.334,72.08,0.216,3237.614
16.481,355.225,179.33,-654.448,-61.306,3.922,-40.11,-0.141,0.668,0.702,0.219,0.03,0.086,0.373,-9816.171,388.997,13273.999,3.775,3.755,-0.458,-0.001,-0.004,-0.458,-0.001,-0.004,1.0,1.0,0.277,0.027,10.41,-0.008,0.336,2.785,0.078,0.0,0.0,-0.103,-0.0,0.0,0.173,0.013,0.007,-0.046,-0.004,-0.002,-0.031,0.374,0.029,0.085,73.35,72.096,0.216,3239.018
16.498,354.199,179.394,-655.115,-61.576,3.769,-39.739,-0.139,0.668,0.702,0.216,0.031,0.087,0.372,-9731.842,385.682,13335.312,3.773,3.788,-0.453,-0.001,-0.004,-0.453,-0.001,-0.004,1.0,1.0,0.277,0.027,10.405,-0.008,0.336,2.785,0.079,0.0,0.0,-0.102,-0.0,0.0,0.171,0.013,0.007,-0.046,-0.004,-0.002,-0.031,0.373,0.03,0.086,73.366,72.111,0.216,3240.459
16.515,353.168,179.455,-655.775,-61.845,3.616,-39.367,-0.138,0.669,0.703,0.213,0.033,0.087,0.37,-9645.008,382.8,13392.629,3.771,3.821,-0.453,-0.001,-0.004,-0.453,-0.001,-0.004,1.0,1.0,0.277,0.027,10.399,-0.008,0.336,2.784,0.079,0.0,0.0,-0.102,-0.0,0.0,0.171,0.013,0.007,-0.046,-0.004,-0.002,-0.031,0.372,0.031,0.087,73.383,72.128,0.216,3241.926
16.531,352.139,179.514,-656.426,-62.109,3.464,-38.995,-0.136,0.67,0.703,0.211,0.034,0.088,0.368,-9555.117,380.363,13444.838,3.767,3.853,-0.439,0.001,-0.004,-0.439,0.001,-0.004,1.0,1.0,0.276,0.027,10.389,-0.009,0.335,2.783,0.08,0.0,0.0,-0.102,0.0,0.0,0.166,0.013,0.007,-0.046,-0.005,-0.002,-0.031,0.37,0.033,0.087,73.4,72.144,0.216,3243.42
16.548,351.106,179.57,-657.07,-62.371,3.312,-38.621,-0.134,0.671,0.703,0.208,0.035,0.089,0.365,-9463.2,378.385,13492.178,3.762,3.884,-0.439,0.001,-0.004,-0.439,0.001,-0.004,1.0,1.0,0.276,0.027,10.378,-0.009,0.335,2.78,0.081,0.0,0.0,-0.102,0.0,0.0,0.166,0.014,0.007,-0.046,-0.005,-0.002,-0.03,0.368,0.034,0.088,73.418,72.161,0.216,3244.932
16.565,350.062,179.625,-657.712,-62.632,3.158,-38.245,-0.133,0.671,0.704,0.206,0.037,0.089,0.363,-9367.105,376.898,13532.006,3.755,3.913,-0.439,0.001,-0.004,-0.439,0.001,-0.004,1.0,1.0,0.275,0.027,10.362,-0.009,0.334,2.777,0.081,0.0,0.0,-0.102,0.0,0.0,0.166,0.014,0.007,-0.046,-0.005,-0.002,-0.03,0.365,0.035,0.089,73.435,72.177,0.216,3246.471
