time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
47.667,524.595,1198.429,192.97,46.393,22.576,27.854,-0.397,0.13,-0.321,-0.857,-0.003,-0.116,0.097,-3576.645,3490.173,3934.128,2.511,-2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.322,0.006,0.112,1.075,-0.029,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.014,-0.026,0.0,0.01,-0.007,0.097,-0.003,-0.115,58.686,52.227,0.175,1877.288
47.683,525.367,1198.804,193.435,46.293,22.509,27.963,-0.397,0.131,-0.321,-0.856,-0.003,-0.116,0.097,-3576.579,3480.67,3924.267,2.511,-2.604,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.322,0.006,0.112,1.073,-0.029,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.014,-0.026,0.0,0.01,-0.007,0.097,-0.003,-0.116,58.633,52.178,0.175,1873.862
47.7,526.138,1199.179,193.902,46.194,22.442,28.072,-0.397,0.132,-0.321,-0.856,-0.003,-0.116,0.096,-3576.5,3471.209,3914.439,2.511,-2.613,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.322,0.006,0.112,1.071,-0.029,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.014,-0.026,0.0,0.01,-0.007,0.097,-0.003,-0.116,58.581,52.13,0.175,1870.449
47.717,526.907,1199.552,194.37,46.095,22.375,28.181,-0.398,0.133,-0.322,-0.856,-0.003,-0.116,0.096,-3576.408,3461.788,3904.643,2.511,-2.622,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.322,0.006,0.112,1.069,-0.029,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.014,-0.026,0.0,0.01,-0.007,0.096,-0.003,-0.116,58.529,52.081,0.174,1867.051
47.733,527.675,1199.925,194.841,45.995,22.307,28.289,-0.398,0.135,-0.322,-0.855,-0.003,-0.117,0.096,-3576.304,3452.409,3894.879,2.511,-2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.322,0.006,0.113,1.067,-0.029,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.014,-0.026,0.0,0.01,-0.007,0.096,-0.003,-0.116,58.477,52.033,0.174,1863.667
47.75,528.44,1200.296,195.313,45.896,22.24,28.397,-0.398,0.136,-0.322,-0.855,-0.003,-0.117,0.096,-3576.189,3443.07,3885.149,2.511,-2.639,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.322,0.006,0.113,1.065,-0.029,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.014,-0.026,0.0,0.01,-0.007,0.096,-0.003,-0.117,58.425,51.985,0.174,1860.297
47.767,529.205,1200.666,195.788,45.797,22.172,28.504,-0.398,0.137,-0.323,-0.855,-0.003,-0.117,0.096,-3576.062,3433.773,3875.45,2.511,-2.648,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.322,0.006,0.113,1.063,-0.029,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.014,-0.026,0.0,0.011,-0.007,0.096,-0.003,-0.117,58.373,51.937,0.174,1856.942
47.783,529.967,1201.035,196.264,45.697,22.103,28.612,-0.398,0.138,-0.323,-0.854,-0.003,-0.117,0.096,-3575.924,3424.516,3865.785,2.511,-2.656,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.322,0.006,0.113,1.061,-0.029,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.014,-0.026,0.001,0.011,-0.007,0.096,-0.003,-0.117,58.322,51.89,0.174,1853.602
47.8,530.728,1201.403,196.741,45.598,22.035,28.719,-0.398,0.139,-0.323,-0.854,-0.003,-0.118,0.096,-3575.776,3415.301,3856.152,2.511,-2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.322,0.006,0.113,1.059,-0.029,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.014,-0.026,0.001,0.011,-0.007,0.096,-0.003,-0.117,58.27,51.842,0.174,1850.276
47.817,531.487,1201.77,197.221,45.499,21.966,28.826,-0.399,0.14,-0.323,-0.853,-0.003,-0.118,0.096,-3575.618,3406.125,3846.553,2.511,-2.674,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.322,0.006,0.114,1.057,-0.029,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.014,-0.026,0.001,0.011,-0.007,0.096,-0.003,-0.118,58.219,51.795,0.173,1846.964
47.833,532.244,1202.135,197.702,45.399,21.897,28.932,-0.399,0.142,-0.324,-0.853,-0.003,-0.118,0.095,-3575.45,3396.991,3836.986,2.511,-2.682,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.321,0.006,0.114,1.055,-0.029,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.014,-0.026,0.001,0.011,-0.007,0.096,-0.003,-0.118,58.168,51.748,0.173,1843.668
47.85,533.0,1202.499,198.185,45.3,21.827,29.039,-0.399,0.143,-0.324,-0.853,-0.003,-0.119,0.095,-3575.272,3387.896,3827.451,2.511,-2.691,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.321,0.006,0.114,1.054,-0.029,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.014,-0.026,0.001,0.011,-0.007,0.095,-0.003,-0.118,58.118,51.7,0.173,1840.385
47.867,533.754,1202.863,198.67,45.201,21.758,29.145,-0.399,0.144,-0.324,-0.852,-0.003,-0.119,0.095,-3575.085,3378.842,3817.95,2.511,-2.699,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.321,0.006,0.114,1.052,-0.029,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.014,-0.026,0.001,0.011,-0.007,0.095,-0.003,-0.119,58.067,51.654,0.173,1837.118
47.883,534.507,1203.225,199.157,45.102,21.688,29.251,-0.399,0.145,-0.325,-0.852,-0.003,-0.119,0.095,-3574.89,3369.828,3808.482,2.511,-2.708,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.321,0.006,0.114,1.05,-0.03,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.014,-0.026,0.001,0.011,-0.007,0.095,-0.003,-0.119,58.017,51.607,0.173,1833.865
47.9,535.258,1203.586,199.645,45.002,21.618,29.356,-0.4,0.146,-0.325,-0.851,-0.003,-0.119,0.095,-3574.687,3360.854,3799.046,2.511,-2.717,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.321,0.006,0.114,1.048,-0.03,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.014,-0.026,0.001,0.011,-0.007,0.095,-0.003,-0.119,57.966,51.56,0.173,1830.626
47.917,536.007,1203.945,200.135,44.903,21.548,29.461,-0.4,0.147,-0.325,-0.851,-0.003,-0.12,0.095,-3574.475,3351.921,3789.644,2.511,-2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.321,0.006,0.114,1.046,-0.03,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.014,-0.026,0.001,0.011,-0.007,0.095,-0.003,-0.119,57.916,51.514,0.173,1827.403
47.933,536.755,1204.304,200.627,44.804,21.477,29.566,-0.4,0.149,-0.325,-0.851,-0.003,-0.12,0.095,-3574.256,3343.027,3780.274,2.511,-2.733,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.321,0.006,0.115,1.044,-0.03,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.014,-0.026,0.001,0.011,-0.007,0.095,-0.003,-0.12,57.867,51.468,0.172,1824.194
47.95,537.5,1204.661,201.121,44.704,21.406,29.671,-0.4,0.15,-0.326,-0.85,-0.003,-0.12,0.095,-3574.03,3334.172,3770.938,2.511,-2.742,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.321,0.006,0.115,1.042,-0.03,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.014,-0.026,0.001,0.011,-0.007,0.095,-0.003,-0.12,57.817,51.422,0.172,1821.0
47.967,538.245,1205.017,201.616,44.605,21.335,29.776,-0.4,0.151,-0.326,-0.85,-0.003,-0.12,0.095,-3573.797,3325.358,3761.635,2.511,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.321,0.006,0.115,1.041,-0.03,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.014,-0.026,0.001,0.011,-0.007,0.095,-0.003,-0.12,57.767,51.376,0.172,1817.82
47.983,538.987,1205.372,202.113,44.506,21.264,29.88,-0.401,0.152,-0.326,-0.849,-0.003,-0.121,0.094,-3573.558,3316.583,3752.364,2.511,-2.759,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.321,0.006,0.115,1.039,-0.03,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.014,-0.026,0.001,0.011,-0.007,0.095,-0.003,-0.12,57.718,51.331,0.172,1814.656
48.0,539.728,1205.726,202.612,44.407,21.192,29.984,-0.401,0.153,-0.326,-0.849,-0.003,-0.121,0.094,-3573.312,3307.847,3743.127,2.511,-2.767,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.32,0.006,0.115,1.037,-0.03,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.014,-0.026,0.001,0.011,-0.007,0.094,-0.003,-0.121,57.669,51.285,0.172,1811.506
48.017,540.468,1206.079,203.113,44.307,21.12,30.087,-0.401,0.154,-0.327,-0.849,-0.003,-0.121,0.094,-3573.061,3299.151,3733.923,2.511,-2.776,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.32,0.006,0.115,1.035,-0.03,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.015,-0.026,0.001,0.011,-0.007,0.094,-0.003,-0.121,57.62,51.24,0.172,1808.371
48.033,541.205,1206.43,203.615,44.208,21.048,30.191,-0.401,0.156,-0.327,-0.848,-0.003,-0.121,0.094,-3572.805,3290.494,3724.751,2.511,-2.784,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.32,0.006,0.116,1.033,-0.03,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.015,-0.026,0.001,0.011,-0.007,0.094,-0.003,-0.121,57.571,51.195,0.172,1805.252
48.05,541.941,1206.78,204.119,44.109,20.976,30.294,-0.401,0.157,-0.327,-0.848,-0.003,-0.122,0.094,-3572.543,3281.876,3715.613,2.511,-2.792,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.32,0.006,0.116,1.032,-0.03,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.015,-0.026,0.001,0.011,-0.007,0.094,-0.003,-0.121,57.523,51.15,0.171,1802.147
48.067,542.675,1207.129,204.625,44.01,20.904,30.397,-0.401,0.158,-0.327,-0.847,-0.003,-0.122,0.094,-3572.277,3273.297,3706.508,2.511,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.32,0.006,0.116,1.03,-0.03,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.015,-0.026,0.001,0.011,-0.007,0.094,-0.003,-0.122,57.475,51.105,0.171,1799.057
48.083,543.408,1207.477,205.132,43.91,20.831,30.5,-0.402,0.159,-0.328,-0.847,-0.003,-0.122,0.094,-3572.007,3264.758,3697.436,2.511,-2.809,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.32,0.006,0.116,1.028,-0.03,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.015,-0.026,0.001,0.011,-0.007,0.094,-0.003,-0.122,57.426,51.06,0.171,1795.982
48.1,544.139,1207.824,205.642,43.811,20.758,30.602,-0.402,0.16,-0.328,-0.847,-0.003,-0.123,0.094,-3571.733,3256.257,3688.397,2.511,-2.817,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.32,0.006,0.116,1.026,-0.03,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.015,-0.026,0.001,0.011,-0.007,0.094,-0.003,-0.122,57.378,51.016,0.171,1792.922
48.117,544.869,1208.169,206.152,43.712,20.685,30.704,-0.402,0.161,-0.328,-0.846,-0.003,-0.123,0.094,-3571.456,3247.794,3679.391,2.511,-2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.319,0.006,0.116,1.025,-0.03,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.015,-0.026,0.001,0.011,-0.007,0.094,-0.003,-0.123,57.331,50.972,0.171,1789.877
48.133,545.596,1208.513,206.665,43.613,20.611,30.806,-0.402,0.163,-0.328,-0.846,-0.003,-0.123,0.093,-3571.175,3239.37,3670.417,2.511,-2.833,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.319,0.006,0.117,1.023,-0.03,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.015,-0.026,0.001,0.011,-0.007,0.094,-0.003,-0.123,57.283,50.928,0.171,1786.847
48.15,546.322,1208.856,207.179,43.514,20.537,30.908,-0.402,0.164,-0.329,-0.845,-0.003,-0.123,0.093,-3570.892,3230.985,3661.477,2.511,-2.842,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.319,0.006,0.117,1.021,-0.03,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.015,-0.026,0.001,0.011,-0.007,0.093,-0.003,-0.123,57.236,50.884,0.171,1783.833
48.167,547.047,1209.198,207.695,43.414,20.464,31.01,-0.403,0.165,-0.329,-0.845,-0.003,-0.124,0.093,-3570.606,3222.639,3652.57,2.511,-2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.319,0.006,0.117,1.019,-0.03,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.015,-0.026,0.001,0.011,-0.007,0.093,-0.003,-0.123,57.189,50.84,0.17,1780.833
48.183,547.769,1209.538,208.213,43.315,20.389,31.111,-0.403,0.166,-0.329,-0.845,-0.003,-0.124,0.093,-3570.318,3214.33,3643.696,2.511,-2.858,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.319,0.006,0.117,1.018,-0.03,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.015,-0.026,0.001,0.011,-0.007,0.093,-0.003,-0.124,57.142,50.797,0.17,1777.849
48.2,548.491,1209.877,208.732,43.216,20.315,31.212,-0.403,0.167,-0.329,-0.844,-0.003,-0.124,0.093,-3570.029,3206.06,3634.855,2.511,-2.866,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.319,0.006,0.117,1.016,-0.03,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.015,-0.026,0.001,0.011,-0.007,0.093,-0.003,-0.124,57.095,50.754,0.17,1774.88
48.217,549.21,1210.215,209.253,43.117,20.24,31.313,-0.403,0.169,-0.33,-0.844,-0.003,-0.124,0.093,-3569.738,3197.828,3626.047,2.511,-2.874,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.318,0.006,0.117,1.014,-0.03,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.015,-0.026,0.001,0.011,-0.007,0.093,-0.003,-0.124,57.048,50.71,0.17,1771.926
48.233,549.928,1210.552,209.776,43.018,20.166,31.413,-0.403,0.17,-0.33,-0.843,-0.003,-0.125,0.093,-3569.447,3189.634,3617.272,2.511,-2.882,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.318,0.006,0.117,1.012,-0.03,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.015,-0.026,0.001,0.011,-0.007,0.093,-0.003,-0.124,57.002,50.667,0.17,1768.987
48.25,550.644,1210.888,210.3,42.919,20.09,31.513,-0.404,0.171,-0.33,-0.843,-0.003,-0.125,0.093,-3569.154,3181.478,3608.529,2.511,-2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.318,0.006,0.118,1.011,-0.03,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.015,-0.026,0.001,0.011,-0.007,0.093,-0.003,-0.125,56.956,50.625,0.17,1766.064
48.267,551.358,1211.222,210.827,42.819,20.015,31.613,-0.404,0.172,-0.33,-0.843,-0.003,-0.125,0.093,-3568.862,3173.359,3599.82,2.511,-2.898,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.318,0.006,0.118,1.009,-0.03,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.015,-0.026,0.001,0.012,-0.007,0.093,-0.003,-0.125,56.91,50.582,0.17,1763.156
48.283,552.071,1211.555,211.354,42.72,19.94,31.713,-0.404,0.173,-0.331,-0.842,-0.003,-0.126,0.092,-3568.569,3165.279,3591.143,2.51,-2.906,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.318,0.006,0.118,1.007,-0.03,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.015,-0.026,0.001,0.012,-0.007,0.093,-0.003,-0.125,56.864,50.54,0.169,1760.263
48.3,552.782,1211.886,211.884,42.621,19.864,31.812,-0.404,0.174,-0.331,-0.842,-0.003,-0.126,0.092,-3568.277,3157.236,3582.499,2.51,-2.914,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.317,0.006,0.118,1.006,-0.03,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.015,-0.026,0.001,0.012,-0.007,0.092,-0.003,-0.126,56.818,50.498,0.169,1757.385
48.317,553.492,1212.217,212.415,42.522,19.788,31.912,-0.404,0.176,-0.331,-0.841,-0.003,-0.126,0.092,-3567.986,3149.231,3573.888,2.51,-2.922,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.317,0.006,0.118,1.004,-0.03,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.015,-0.026,0.001,0.012,-0.007,0.092,-0.003,-0.126,56.773,50.456,0.169,1754.523
48.333,554.2,1212.546,212.947,42.423,19.712,32.011,-0.404,0.177,-0.331,-0.841,-0.003,-0.126,0.092,-3567.696,3141.263,3565.309,2.51,-2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.317,0.007,0.118,1.002,-0.03,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.015,-0.026,0.001,0.012,-0.007,0.092,-0.003,-0.126,56.728,50.414,0.169,1751.677
48.35,554.906,1212.874,213.482,42.324,19.635,32.11,-0.405,0.178,-0.331,-0.84,-0.003,-0.127,0.092,-3567.408,3133.332,3556.763,2.51,-2.937,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.317,0.007,0.118,1.001,-0.031,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.015,-0.026,0.001,0.012,-0.007,0.092,-0.003,-0.126,56.683,50.372,0.169,1748.845
48.367,555.611,1213.201,214.018,42.225,19.559,32.208,-0.405,0.179,-0.332,-0.84,-0.003,-0.127,0.092,-3567.121,3125.439,3548.25,2.51,-2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.317,0.007,0.119,0.999,-0.031,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.015,-0.026,0.001,0.012,-0.007,0.092,-0.003,-0.127,56.638,50.331,0.169,1746.03
48.383,556.313,1213.526,214.555,42.126,19.482,32.306,-0.405,0.18,-0.332,-0.84,-0.003,-0.127,0.092,-3566.837,3117.583,3539.77,2.51,-2.953,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.316,0.007,0.119,0.998,-0.031,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.015,-0.026,0.001,0.012,-0.007,0.092,-0.003,-0.127,56.594,50.29,0.169,1743.229
48.4,557.015,1213.85,215.095,42.027,19.405,32.405,-0.405,0.182,-0.332,-0.839,-0.003,-0.127,0.092,-3566.555,3109.764,3531.322,2.51,-2.961,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.316,0.007,0.119,0.996,-0.031,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.016,-0.026,0.001,0.012,-0.007,0.092,-0.003,-0.127,56.549,50.249,0.169,1740.444
48.417,557.714,1214.173,215.635,41.928,19.328,32.502,-0.405,0.183,-0.332,-0.839,-0.003,-0.128,0.092,-3566.276,3101.981,3522.906,2.51,-2.968,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.316,0.007,0.119,0.994,-0.031,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.016,-0.026,0.001,0.012,-0.007,0.092,-0.003,-0.127,56.505,50.208,0.168,1737.675
48.433,558.412,1214.494,216.178,41.829,19.25,32.6,-0.406,0.184,-0.332,-0.838,-0.003,-0.128,0.092,-3566.001,3094.236,3514.523,2.51,-2.976,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.316,0.007,0.119,0.993,-0.031,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.016,-0.026,0.001,0.012,-0.007,0.092,-0.003,-0.128,56.461,50.167,0.168,1734.921
48.45,559.109,1214.814,216.722,41.73,19.172,32.697,-0.406,0.185,-0.333,-0.838,-0.003,-0.128,0.091,-3565.729,3086.528,3506.172,2.51,-2.984,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.315,0.007,0.119,0.991,-0.031,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.016,-0.026,0.001,0.012,-0.007,0.092,-0.003,-0.128,56.418,50.127,0.168,1732.183
48.467,559.803,1215.133,217.268,41.63,19.094,32.795,-0.406,0.186,-0.333,-0.837,-0.003,-0.129,0.091,-3565.461,3078.856,3497.854,2.51,-2.991,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.315,0.007,0.119,0.99,-0.031,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.016,-0.026,0.001,0.012,-0.007,0.091,-0.003,-0.128,56.374,50.087,0.168,1729.461
48.483,560.496,1215.451,217.815,41.531,19.016,32.892,-0.406,0.188,-0.333,-0.837,-0.003,-0.129,0.091,-3565.197,3071.221,3489.568,2.51,-2.999,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.315,0.007,0.119,0.988,-0.031,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.016,-0.026,0.001,0.012,-0.007,0.091,-0.003,-0.129,56.331,50.047,0.168,1726.754
48.5,561.188,1215.767,218.364,41.432,18.938,32.988,-0.406,0.189,-0.333,-0.836,-0.003,-0.129,0.091,-3564.938,3063.622,3481.314,2.51,-3.006,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.315,0.007,0.12,0.986,-0.031,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.016,-0.026,0.001,0.012,-0.007,0.091,-0.003,-0.129,56.288,50.007,0.168,1724.062
48.517,561.877,1216.082,218.915,41.333,18.859,33.085,-0.407,0.19,-0.333,-0.836,-0.003,-0.129,0.091,-3564.684,3056.06,3473.092,2.51,-3.014,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.314,0.007,0.12,0.985,-0.031,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.016,-0.026,0.001,0.012,-0.007,0.091,-0.003,-0.129,56.245,49.967,0.168,1721.387
48.533,562.566,1216.396,219.467,41.234,18.781,33.181,-0.407,0.191,-0.334,-0.836,-0.003,-0.13,0.091,-3564.435,3048.534,3464.903,2.51,-3.021,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.314,0.007,0.12,0.983,-0.031,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.016,-0.026,0.001,0.012,-0.007,0.091,-0.003,-0.129,56.203,49.928,0.167,1718.727
48.55,563.252,1216.708,220.021,41.135,18.702,33.277,-0.407,0.193,-0.334,-0.835,-0.003,-0.13,0.091,-3564.192,3041.044,3456.745,2.509,-3.029,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.314,0.007,0.12,0.982,-0.031,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.016,-0.026,0.001,0.012,-0.007,0.091,-0.003,-0.13,56.16,49.889,0.167,1716.083
48.567,563.937,1217.019,220.576,41.036,18.622,33.373,-0.407,0.194,-0.334,-0.835,-0.003,-0.13,0.091,-3563.955,3033.59,3448.62,2.509,-3.036,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.314,0.007,0.12,0.98,-0.031,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.016,-0.026,0.001,0.012,-0.007,0.091,-0.003,-0.13,56.118,49.85,0.167,1713.454
48.583,564.62,1217.329,221.133,40.937,18.543,33.468,-0.407,0.195,-0.334,-0.834,-0.003,-0.13,0.091,-3563.724,3026.173,3440.526,2.509,-3.044,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.313,0.007,0.12,0.979,-0.031,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.016,-0.026,0.001,0.012,-0.007,0.091,-0.003,-0.13,56.076,49.811,0.167,1710.842
48.6,565.301,1217.637,221.692,40.838,18.463,33.564,-0.408,0.196,-0.334,-0.834,-0.003,-0.131,0.091,-3563.5,3018.791,3432.464,2.509,-3.051,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.313,0.007,0.12,0.977,-0.031,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.016,-0.026,0.001,0.012,-0.007,0.091,-0.003,-0.13,56.034,49.773,0.167,1708.245
48.617,565.981,1217.944,222.252,40.739,18.384,33.659,-0.408,0.197,-0.335,-0.833,-0.003,-0.131,0.09,-3563.282,3011.445,3424.434,2.509,-3.058,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.313,0.007,0.121,0.976,-0.031,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.016,-0.026,0.001,0.012,-0.007,0.091,-0.003,-0.131,55.993,49.734,0.167,1705.664
