time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
39.355,1291.789,1140.41,0.0,42.981,3.38,0.0,0.0,0.0,0.065,0.998,0.0,0.0,-0.071,-792.665,3968.764,0.0,2.952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.026,8.474,0.0,-0.045,0.686,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.007,-0.071,0.0,0.0,43.139,38.611,0.128,1020.2
39.371,1292.506,1140.466,0.0,42.959,3.327,0.0,0.0,0.0,0.064,0.998,0.0,0.0,-0.072,-787.042,3965.259,0.0,2.952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.026,8.475,0.0,-0.045,0.686,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.007,-0.071,0.0,0.0,43.113,38.587,0.128,1018.963
39.388,1293.224,1140.521,0.0,42.937,3.273,0.0,0.0,0.0,0.064,0.998,0.0,0.0,-0.072,-781.386,3961.755,0.0,2.952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.026,8.476,0.0,-0.045,0.685,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.007,-0.072,0.0,0.0,43.087,38.564,0.128,1017.729
39.405,1293.94,1140.575,0.0,42.915,3.22,0.0,0.0,0.0,0.063,0.998,0.0,0.0,-0.072,-775.73,3958.273,0.0,2.953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.026,8.476,0.0,-0.045,0.684,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.007,-0.072,0.0,0.0,43.062,38.54,0.128,1016.506
39.421,1294.653,1140.628,0.0,42.894,3.166,0.0,0.0,0.0,0.063,0.998,0.0,0.0,-0.072,-770.075,3954.812,0.0,2.953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.026,8.477,0.0,-0.045,0.683,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.007,-0.072,0.0,0.0,43.036,38.517,0.128,1015.293
39.438,1295.369,1140.681,0.0,42.873,3.113,0.0,0.0,0.0,0.062,0.998,0.0,0.0,-0.073,-764.454,3951.393,0.0,2.953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.026,8.477,0.0,-0.045,0.683,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.007,-0.072,0.0,0.0,43.011,38.494,0.128,1014.099
39.455,1296.085,1140.732,0.0,42.852,3.059,0.0,0.0,0.0,0.061,0.998,0.0,0.0,-0.073,-758.801,3947.975,0.0,2.953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.026,8.478,0.0,-0.045,0.682,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.007,-0.073,0.0,0.0,42.986,38.472,0.128,1012.908
39.471,1296.791,1140.782,0.0,42.831,3.005,0.0,0.0,0.0,0.061,0.999,0.0,0.0,-0.073,-753.148,3944.579,0.0,2.954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.026,8.479,0.0,-0.045,0.681,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.007,-0.073,0.0,0.0,42.961,38.449,0.128,1011.728
39.488,1297.511,1140.832,0.0,42.81,2.951,0.0,0.0,0.0,0.06,0.999,0.0,0.0,-0.073,-747.563,3941.243,0.0,2.954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.026,8.479,0.0,-0.045,0.68,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.007,-0.073,0.0,0.0,42.936,38.427,0.128,1010.573
39.505,1298.221,1140.881,0.0,42.789,2.897,0.0,0.0,0.0,0.06,0.999,0.0,0.0,-0.074,-741.878,3937.87,0.0,2.954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.026,8.48,0.0,-0.045,0.68,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.007,-0.073,0.0,0.0,42.912,38.405,0.128,1009.408
39.521,1298.936,1140.929,0.0,42.769,2.843,0.0,0.0,0.0,0.059,0.999,0.0,0.0,-0.074,-736.262,3934.557,0.0,2.954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.026,8.48,0.0,-0.045,0.679,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.007,-0.074,0.0,0.0,42.887,38.383,0.128,1008.267
39.538,1299.654,1140.976,0.0,42.748,2.788,0.0,0.0,0.0,0.058,0.999,0.0,0.0,-0.074,-730.612,3931.246,0.0,2.954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.026,8.48,0.0,-0.045,0.678,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.007,-0.074,0.0,0.0,42.863,38.361,0.128,1007.131
39.555,1300.364,1141.022,0.0,42.728,2.734,0.0,0.0,0.0,0.058,0.999,0.0,0.0,-0.074,-724.93,3927.936,0.0,2.954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.026,8.481,0.0,-0.045,0.677,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.007,-0.074,0.0,0.0,42.839,38.34,0.128,1005.998
39.571,1301.068,1141.067,0.0,42.709,2.68,0.0,0.0,0.0,0.057,0.999,0.0,0.0,-0.074,-719.317,3924.687,0.0,2.955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.026,8.481,0.0,-0.045,0.677,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.007,-0.074,0.0,0.0,42.816,38.318,0.127,1004.89
39.588,1301.79,1141.112,0.0,42.689,2.625,0.0,0.0,0.0,0.056,0.999,0.0,0.0,-0.075,-713.738,3921.478,0.0,2.955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.026,8.481,0.0,-0.045,0.676,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.007,-0.074,0.0,0.0,42.793,38.298,0.127,1003.799
39.605,1302.499,1141.155,0.0,42.669,2.571,0.0,0.0,0.0,0.056,0.999,0.0,0.0,-0.075,-708.026,3918.213,0.0,2.955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.026,8.482,0.0,-0.044,0.675,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.007,-0.075,0.0,0.0,42.769,38.276,0.127,1002.693
39.621,1303.207,1141.197,0.0,42.65,2.516,0.0,0.0,0.0,0.055,0.999,0.0,0.0,-0.075,-702.416,3915.027,0.0,2.955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.026,8.482,0.0,-0.044,0.675,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.007,-0.075,0.0,0.0,42.746,38.256,0.127,1001.617
39.638,1303.927,1141.239,0.0,42.63,2.461,0.0,0.0,0.0,0.055,0.999,0.0,0.0,-0.075,-696.808,3911.862,0.0,2.955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.026,8.482,0.0,-0.044,0.674,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.007,-0.075,0.0,0.0,42.724,38.235,0.127,1000.553
39.655,1304.63,1141.279,0.0,42.611,2.406,0.0,0.0,0.0,0.054,0.999,0.0,0.0,-0.076,-691.099,3908.662,0.0,2.955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.026,8.482,0.0,-0.044,0.673,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.007,-0.075,0.0,0.0,42.701,38.215,0.127,999.479
39.671,1305.342,1141.319,0.0,42.592,2.351,0.0,0.0,0.0,0.053,0.999,0.0,0.0,-0.076,-685.527,3905.557,0.0,2.955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.026,8.483,0.0,-0.044,0.672,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.007,-0.076,0.0,0.0,42.679,38.195,0.127,998.443
39.688,1306.049,1141.357,0.0,42.573,2.296,0.0,0.0,0.0,0.053,0.999,0.0,0.0,-0.076,-679.889,3902.436,0.0,2.955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.026,8.483,0.0,-0.044,0.672,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.007,-0.076,0.0,0.0,42.657,38.175,0.127,997.404
39.705,1306.764,1141.395,0.0,42.554,2.241,0.0,0.0,0.0,0.052,0.999,0.0,0.0,-0.076,-674.285,3899.354,0.0,2.955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.026,8.483,0.0,-0.044,0.671,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.007,-0.076,0.0,0.0,42.635,38.155,0.127,996.382
39.721,1307.466,1141.432,0.0,42.536,2.186,0.0,0.0,0.0,0.051,0.999,0.0,0.0,-0.077,-668.616,3896.257,0.0,2.955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.026,8.483,0.0,-0.044,0.67,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.007,-0.076,0.0,0.0,42.613,38.136,0.127,995.359
39.738,1308.176,1141.468,0.0,42.517,2.131,0.0,0.0,0.0,0.051,0.999,0.0,0.0,-0.077,-663.05,3893.235,0.0,2.955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.026,8.483,0.0,-0.044,0.67,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.007,-0.077,0.0,0.0,42.592,38.117,0.127,994.366
39.755,1308.886,1141.503,0.0,42.499,2.075,0.0,0.0,0.0,0.05,0.999,0.0,0.0,-0.077,-657.418,3890.198,0.0,2.955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.026,8.483,0.0,-0.044,0.669,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.007,-0.077,0.0,0.0,42.571,38.097,0.127,993.371
39.771,1309.591,1141.537,0.0,42.481,2.02,0.0,0.0,0.0,0.05,0.999,0.0,0.0,-0.077,-651.788,3887.181,0.0,2.955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.026,8.483,0.0,-0.044,0.668,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.007,-0.077,0.0,0.0,42.55,38.078,0.127,992.386
39.788,1310.301,1141.57,0.0,42.463,1.964,0.0,0.0,0.0,0.049,0.999,0.0,0.0,-0.077,-646.192,3884.203,0.0,2.955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.026,8.483,0.0,-0.044,0.668,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.007,-0.077,0.0,0.0,42.529,38.06,0.127,991.419
39.805,1311.005,1141.603,0.0,42.445,1.909,0.0,0.0,0.0,0.048,0.999,0.0,0.0,-0.078,-640.565,3881.229,0.0,2.955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.026,8.483,0.0,-0.044,0.667,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.007,-0.077,0.0,0.0,42.508,38.041,0.127,990.457
39.821,1311.714,1141.634,0.0,42.428,1.853,0.0,0.0,0.0,0.048,0.999,0.0,0.0,-0.078,-634.974,3878.292,0.0,2.955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.026,8.483,0.0,-0.044,0.666,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.007,-0.078,0.0,0.0,42.488,38.023,0.126,989.511
39.838,1312.422,1141.664,0.0,42.41,1.797,0.0,0.0,0.0,0.047,0.999,0.0,0.0,-0.078,-629.35,3875.359,0.0,2.955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.026,8.483,0.0,-0.044,0.666,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.007,-0.078,0.0,0.0,42.468,38.005,0.126,988.571
39.855,1313.126,1141.694,0.0,42.393,1.742,0.0,0.0,0.0,0.046,0.999,0.0,0.0,-0.078,-623.729,3872.447,0.0,2.955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.026,8.483,0.0,-0.044,0.665,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.007,-0.078,0.0,0.0,42.448,37.987,0.126,987.642
39.871,1313.834,1141.722,0.0,42.376,1.685,0.0,0.0,0.0,0.046,0.999,0.0,0.0,-0.078,-618.143,3869.573,0.0,2.955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.026,8.482,0.0,-0.044,0.665,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.007,-0.078,0.0,0.0,42.429,37.969,0.126,986.729
39.888,1314.537,1141.75,0.0,42.359,1.63,0.0,0.0,0.0,0.045,0.999,0.0,0.0,-0.079,-612.525,3866.702,0.0,2.955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.026,8.482,0.0,-0.044,0.664,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.007,-0.078,0.0,0.0,42.409,37.952,0.126,985.821
39.905,1315.245,1141.777,0.0,42.342,1.573,0.0,0.0,0.0,0.044,0.999,0.0,0.0,-0.079,-606.943,3863.868,0.0,2.955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.026,8.482,0.0,-0.044,0.663,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.008,-0.079,0.0,0.0,42.39,37.935,0.126,984.93
39.921,1315.947,1141.802,0.0,42.325,1.517,0.0,0.0,0.0,0.044,0.999,0.0,0.0,-0.079,-601.329,3861.039,0.0,2.955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.026,8.482,0.0,-0.044,0.663,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.008,-0.079,0.0,0.0,42.371,37.918,0.126,984.044
39.938,1316.658,1141.827,0.0,42.308,1.461,0.0,0.0,0.0,0.043,0.999,0.0,0.0,-0.079,-595.751,3858.247,0.0,2.955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.026,8.481,0.0,-0.044,0.662,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.008,-0.079,0.0,0.0,42.352,37.901,0.126,983.175
39.955,1317.36,1141.851,0.0,42.292,1.405,0.0,0.0,0.0,0.042,0.999,0.0,0.0,-0.079,-590.108,3855.442,0.0,2.955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.026,8.481,0.0,-0.044,0.661,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.008,-0.079,0.0,0.0,42.334,37.884,0.126,982.306
39.971,1318.067,1141.874,0.0,42.276,1.348,0.0,0.0,0.0,0.042,0.999,0.0,0.0,-0.08,-584.535,3852.691,0.0,2.954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.026,8.481,0.0,-0.044,0.661,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.008,-0.079,0.0,0.0,42.315,37.868,0.126,981.459
39.988,1318.768,1141.896,0.0,42.26,1.292,0.0,0.0,0.0,0.041,1.0,0.0,0.0,-0.08,-578.93,3849.945,0.0,2.954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.026,8.48,0.0,-0.044,0.66,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.008,-0.08,0.0,0.0,42.297,37.851,0.126,980.617
40.005,1319.474,1141.917,0.0,42.244,1.235,0.0,0.0,0.0,0.04,1.0,0.0,0.0,-0.08,-573.361,3847.235,0.0,2.954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.026,8.48,0.0,-0.043,0.66,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.008,-0.08,0.0,0.0,42.28,37.835,0.126,979.791
40.021,1320.175,1141.937,0.0,42.228,1.179,0.0,0.0,0.0,0.04,1.0,0.0,0.0,-0.08,-567.76,3844.529,0.0,2.954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.026,8.479,0.0,-0.043,0.659,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.008,-0.08,0.0,0.0,42.262,37.819,0.126,978.972
40.038,1320.884,1141.957,0.0,42.212,1.121,0.0,0.0,0.0,0.039,1.0,0.0,0.0,-0.08,-562.196,3841.861,0.0,2.954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.026,8.479,0.0,-0.043,0.658,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.008,-0.08,0.0,0.0,42.245,37.804,0.126,978.168
40.055,1321.585,1141.975,0.0,42.197,1.065,0.0,0.0,0.0,0.038,1.0,0.0,0.0,-0.081,-556.566,3839.181,0.0,2.953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.026,8.478,0.0,-0.043,0.658,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.008,-0.08,0.0,0.0,42.227,37.788,0.126,977.365
40.071,1322.285,1141.992,0.0,42.182,1.008,0.0,0.0,0.0,0.038,1.0,0.0,0.0,-0.081,-551.007,3836.553,0.0,2.953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.026,8.478,0.0,-0.043,0.657,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.008,-0.081,0.0,0.0,42.21,37.773,0.126,976.583
40.088,1322.99,1142.008,0.0,42.167,0.951,0.0,0.0,0.0,0.037,1.0,0.0,0.0,-0.081,-545.449,3833.945,0.0,2.953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.026,8.477,0.0,-0.043,0.657,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.008,-0.081,0.0,0.0,42.194,37.758,0.126,975.812
40.105,1323.694,1142.024,0.0,42.152,0.894,0.0,0.0,0.0,0.036,1.0,0.0,0.0,-0.081,-539.861,3831.343,0.0,2.953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.026,8.476,0.0,-0.043,0.656,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.008,-0.081,0.0,0.0,42.177,37.743,0.126,975.047
40.121,1324.393,1142.038,0.0,42.137,0.837,0.0,0.0,0.0,0.036,1.0,0.0,0.0,-0.081,-534.275,3828.761,0.0,2.952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.026,8.476,0.0,-0.043,0.656,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.008,-0.081,0.0,0.0,42.161,37.729,0.126,974.294
40.138,1325.097,1142.052,0.0,42.122,0.78,0.0,0.0,0.0,0.035,1.0,0.0,0.0,-0.081,-528.726,3826.215,0.0,2.952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.026,8.475,0.0,-0.043,0.655,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.008,-0.081,0.0,0.0,42.145,37.714,0.125,973.555
40.155,1325.8,1142.064,0.0,42.108,0.723,0.0,0.0,0.0,0.034,1.0,0.0,0.0,-0.082,-523.145,3823.675,0.0,2.952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.026,8.474,0.0,-0.043,0.654,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.008,-0.081,0.0,0.0,42.129,37.7,0.125,972.824
40.171,1326.503,1142.076,0.0,42.093,0.665,0.0,0.0,0.0,0.034,1.0,0.0,0.0,-0.082,-517.568,3821.155,0.0,2.952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.026,8.474,0.0,-0.043,0.654,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.008,-0.082,0.0,0.0,42.114,37.686,0.125,972.103
40.188,1327.202,1142.086,0.0,42.079,0.608,0.0,0.0,0.0,0.033,1.0,0.0,0.0,-0.082,-511.993,3818.656,0.0,2.951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.026,8.473,0.0,-0.043,0.653,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.008,-0.082,0.0,0.0,42.098,37.672,0.125,971.394
40.205,1327.904,1142.096,0.0,42.065,0.55,0.0,0.0,0.0,0.032,1.0,0.0,0.0,-0.082,-506.454,3816.192,0.0,2.951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.026,8.472,0.0,-0.043,0.653,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.008,-0.082,0.0,0.0,42.083,37.659,0.125,970.699
40.221,1328.607,1142.105,0.0,42.051,0.493,0.0,0.0,0.0,0.032,1.0,0.0,0.0,-0.082,-500.884,3813.734,0.0,2.951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.026,8.471,0.0,-0.043,0.652,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.008,-0.082,0.0,0.0,42.068,37.646,0.125,970.012
40.238,1329.305,1142.112,0.0,42.037,0.436,0.0,0.0,0.0,0.031,1.0,0.0,0.0,-0.083,-495.317,3811.296,0.0,2.95,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.026,8.47,0.0,-0.043,0.652,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.008,-0.082,0.0,0.0,42.054,37.632,0.125,969.335
40.255,1330.007,1142.119,0.0,42.024,0.378,0.0,0.0,0.0,0.03,1.0,0.0,0.0,-0.083,-489.787,3808.894,0.0,2.95,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.026,8.469,0.0,-0.043,0.651,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.008,-0.083,0.0,0.0,42.039,37.62,0.125,968.673
40.271,1330.708,1142.125,0.0,42.01,0.32,0.0,0.0,0.0,0.03,1.0,0.0,0.0,-0.083,-484.226,3806.498,0.0,2.949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.026,8.468,0.0,-0.043,0.651,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.008,-0.083,0.0,0.0,42.025,37.607,0.125,968.019
40.288,1331.405,1142.13,0.0,41.997,0.262,0.0,0.0,0.0,0.029,1.0,0.0,0.0,-0.083,-478.668,3804.122,0.0,2.949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.026,8.467,0.0,-0.043,0.65,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.008,-0.083,0.0,0.0,42.011,37.594,0.125,967.376
40.305,1332.107,1142.134,0.0,41.984,0.204,0.0,0.0,0.0,0.028,1.0,0.0,0.0,-0.083,-473.146,3801.781,0.0,2.949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.026,8.466,0.0,-0.043,0.65,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.008,-0.083,0.0,0.0,41.998,37.582,0.125,966.747
40.321,1332.808,1142.137,0.0,41.971,0.146,0.0,0.0,0.0,0.027,1.0,0.0,0.0,-0.083,-467.595,3799.447,0.0,2.948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.026,8.465,0.0,-0.043,0.649,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.008,-0.083,0.0,0.0,41.984,37.57,0.125,966.126
40.338,1333.509,1142.139,0.0,41.958,0.088,0.0,0.0,0.0,0.027,1.0,0.0,0.0,-0.083,-462.046,3797.134,0.0,2.948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.026,8.464,0.0,-0.043,0.649,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.008,-0.083,0.0,0.0,41.971,37.558,0.125,965.515
