time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
36.267,1771.018,1286.037,-18.568,65.945,-23.162,-5.116,-0.016,0.04,-0.146,0.989,0.0,0.004,0.08,2958.178,8362.859,-415.435,2.496,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.29,-0.0,0.072,1.508,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.079,0.0,0.004,70.026,61.778,0.209,2649.701
36.283,1772.118,1285.651,-18.654,66.027,-23.093,-5.128,-0.016,0.04,-0.145,0.989,0.0,0.004,0.08,2950.047,8381.071,-415.219,2.496,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.291,-0.0,0.072,1.51,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.08,0.0,0.004,70.081,61.829,0.209,2653.993
36.3,1773.219,1285.267,-18.739,66.109,-23.023,-5.139,-0.016,0.04,-0.144,0.989,0.0,0.004,0.08,2941.832,8399.234,-414.993,2.496,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.291,-0.0,0.072,1.512,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.08,0.0,0.004,70.137,61.88,0.209,2658.268
36.317,1774.322,1284.884,-18.825,66.19,-22.953,-5.151,-0.016,0.04,-0.144,0.99,0.0,0.004,0.08,2933.534,8417.35,-414.756,2.496,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.291,-0.0,0.072,1.515,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.08,0.0,0.004,70.191,61.93,0.209,2662.527
36.333,1775.426,1284.502,-18.911,66.271,-22.882,-5.162,-0.016,0.04,-0.143,0.99,0.0,0.004,0.08,2925.153,8435.416,-414.51,2.496,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.291,-0.0,0.071,1.517,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.08,0.0,0.004,70.246,61.981,0.209,2666.77
36.35,1776.531,1284.121,-18.997,66.352,-22.811,-5.174,-0.016,0.04,-0.142,0.99,0.0,0.004,0.081,2916.689,8453.433,-414.254,2.496,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.291,-0.0,0.071,1.52,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.08,0.0,0.004,70.3,62.031,0.21,2670.996
36.367,1777.637,1283.742,-19.083,66.433,-22.739,-5.185,-0.016,0.04,-0.142,0.99,0.0,0.004,0.081,2908.142,8471.4,-413.987,2.496,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.291,-0.0,0.071,1.522,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.081,0.0,0.004,70.354,62.081,0.21,2675.206
36.383,1778.745,1283.363,-19.17,66.514,-22.666,-5.197,-0.016,0.04,-0.141,0.99,0.0,0.004,0.081,2899.512,8489.315,-413.71,2.496,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.291,-0.0,0.071,1.525,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.081,0.0,0.004,70.408,62.131,0.21,2679.399
36.4,1779.855,1282.986,-19.257,66.594,-22.593,-5.208,-0.016,0.04,-0.14,0.99,0.0,0.004,0.081,2890.799,8507.18,-413.423,2.496,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.291,-0.0,0.07,1.527,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.081,0.0,0.004,70.462,62.181,0.21,2683.575
36.417,1780.965,1282.61,-19.343,66.674,-22.52,-5.22,-0.016,0.04,-0.14,0.99,0.0,0.004,0.081,2882.004,8524.993,-413.126,2.496,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.291,-0.0,0.07,1.529,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.081,0.0,0.004,70.515,62.23,0.21,2687.735
36.433,1782.077,1282.235,-19.43,66.754,-22.446,-5.231,-0.016,0.041,-0.139,0.99,0.0,0.004,0.082,2873.127,8542.754,-412.818,2.496,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.292,-0.0,0.07,1.532,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.081,0.0,0.004,70.568,62.279,0.21,2691.877
36.45,1783.19,1281.862,-19.518,66.833,-22.372,-5.242,-0.016,0.041,-0.138,0.99,0.0,0.003,0.082,2864.167,8560.462,-412.5,2.496,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.292,-0.0,0.07,1.534,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.082,0.0,0.004,70.621,62.328,0.211,2696.003
36.467,1784.305,1281.49,-19.605,66.913,-22.297,-5.254,-0.016,0.041,-0.138,0.99,0.0,0.003,0.082,2855.126,8578.116,-412.171,2.496,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.292,-0.0,0.07,1.537,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.082,0.0,0.003,70.673,62.377,0.211,2700.112
36.483,1785.421,1281.119,-19.693,66.992,-22.222,-5.265,-0.016,0.041,-0.137,0.99,0.0,0.003,0.082,2846.003,8595.717,-411.832,2.496,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.292,-0.0,0.069,1.539,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.082,0.0,0.003,70.725,62.425,0.211,2704.203
36.5,1786.538,1280.749,-19.781,67.071,-22.146,-5.277,-0.016,0.041,-0.136,0.991,0.0,0.003,0.083,2836.798,8613.263,-411.483,2.496,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.292,-0.0,0.069,1.541,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.082,0.0,0.003,70.777,62.473,0.211,2708.278
36.517,1787.656,1280.381,-19.869,67.149,-22.07,-5.288,-0.016,0.041,-0.136,0.991,0.0,0.003,0.083,2827.512,8630.755,-411.123,2.496,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.292,-0.0,0.069,1.544,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.083,0.0,0.003,70.829,62.521,0.211,2712.335
36.533,1788.776,1280.013,-19.957,67.227,-21.993,-5.3,-0.016,0.041,-0.135,0.991,0.0,0.003,0.083,2818.144,8648.19,-410.753,2.496,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.292,-0.0,0.069,1.546,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.083,0.0,0.003,70.88,62.569,0.211,2716.374
36.55,1789.897,1279.647,-20.045,67.305,-21.916,-5.311,-0.016,0.041,-0.134,0.991,0.0,0.003,0.083,2808.696,8665.57,-410.372,2.496,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.292,-0.0,0.068,1.548,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.083,0.0,0.003,70.932,62.616,0.212,2720.397
36.567,1791.02,1279.283,-20.134,67.383,-21.838,-5.322,-0.016,0.041,-0.134,0.991,0.0,0.003,0.083,2799.166,8682.893,-409.98,2.497,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.293,-0.0,0.068,1.551,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.083,0.0,0.003,70.983,62.663,0.212,2724.402
36.583,1792.143,1278.92,-20.223,67.461,-21.76,-5.334,-0.015,0.041,-0.133,0.991,0.0,0.003,0.084,2789.556,8700.159,-409.578,2.497,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.293,-0.0,0.068,1.553,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.083,0.0,0.003,71.033,62.71,0.212,2728.389
36.6,1793.268,1278.558,-20.312,67.538,-21.681,-5.345,-0.015,0.041,-0.132,0.991,0.0,0.003,0.084,2779.866,8717.368,-409.166,2.497,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.293,-0.0,0.068,1.555,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.084,0.0,0.003,71.084,62.757,0.212,2732.358
36.617,1794.395,1278.197,-20.401,67.615,-21.602,-5.356,-0.015,0.041,-0.132,0.991,0.0,0.003,0.084,2770.095,8734.518,-408.742,2.497,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.293,-0.0,0.068,1.557,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.084,0.0,0.003,71.134,62.804,0.212,2736.31
36.633,1795.522,1277.837,-20.49,67.692,-21.522,-5.368,-0.015,0.041,-0.131,0.991,0.0,0.003,0.084,2760.245,8751.609,-408.308,2.497,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.293,-0.0,0.067,1.56,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.084,0.0,0.003,71.184,62.85,0.212,2740.244
36.65,1796.651,1277.479,-20.58,67.768,-21.442,-5.379,-0.015,0.041,-0.13,0.991,0.0,0.003,0.084,2750.314,8768.642,-407.864,2.497,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.293,-0.0,0.067,1.562,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.084,0.0,0.003,71.233,62.896,0.212,2744.16
36.667,1797.781,1277.123,-20.67,67.844,-21.361,-5.39,-0.015,0.041,-0.13,0.991,0.0,0.003,0.084,2740.305,8785.614,-407.409,2.497,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.293,-0.0,0.067,1.564,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.084,0.0,0.003,71.282,62.942,0.213,2748.058
36.683,1798.912,1276.767,-20.76,67.92,-21.28,-5.402,-0.015,0.041,-0.129,0.992,0.0,0.003,0.085,2730.215,8802.527,-406.943,2.497,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.294,-0.0,0.067,1.566,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.084,0.0,0.003,71.331,62.987,0.213,2751.938
36.7,1800.045,1276.413,-20.85,67.995,-21.199,-5.413,-0.015,0.041,-0.128,0.992,0.0,0.003,0.085,2720.047,8819.378,-406.466,2.497,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.294,-0.0,0.067,1.569,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.085,0.0,0.003,71.38,63.032,0.213,2755.8
36.717,1801.179,1276.061,-20.94,68.071,-21.117,-5.424,-0.015,0.041,-0.127,0.992,0.0,0.003,0.085,2709.8,8836.169,-405.979,2.497,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.294,-0.0,0.066,1.571,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.085,0.0,0.003,71.429,63.077,0.213,2759.643
36.733,1802.314,1275.71,-21.031,68.146,-21.034,-5.436,-0.015,0.041,-0.127,0.992,0.0,0.003,0.085,2699.474,8852.897,-405.481,2.497,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.294,-0.0,0.066,1.573,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.085,0.0,0.003,71.477,63.122,0.213,2763.469
36.75,1803.45,1275.36,-21.121,68.22,-20.951,-5.447,-0.015,0.041,-0.126,0.992,0.0,0.003,0.085,2689.07,8869.563,-404.972,2.497,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.294,-0.0,0.066,1.575,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.085,0.0,0.003,71.525,63.167,0.213,2767.275
36.767,1804.588,1275.011,-21.212,68.295,-20.868,-5.458,-0.015,0.041,-0.125,0.992,0.0,0.003,0.086,2678.587,8886.167,-404.453,2.497,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.294,-0.0,0.066,1.577,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.085,0.0,0.003,71.573,63.211,0.213,2771.064
36.783,1805.727,1274.664,-21.303,68.369,-20.784,-5.469,-0.015,0.041,-0.125,0.992,0.0,0.003,0.086,2668.027,8902.707,-403.922,2.497,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.294,-0.0,0.066,1.58,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.086,0.0,0.003,71.62,63.255,0.214,2774.834
36.8,1806.867,1274.318,-21.394,68.443,-20.7,-5.481,-0.015,0.041,-0.124,0.992,0.0,0.003,0.086,2657.389,8919.183,-403.382,2.497,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.295,-0.0,0.065,1.582,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.086,0.0,0.003,71.667,63.299,0.214,2778.585
36.817,1808.008,1273.974,-21.486,68.516,-20.615,-5.492,-0.015,0.041,-0.123,0.992,0.0,0.003,0.086,2646.674,8935.594,-402.83,2.497,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.295,-0.0,0.065,1.584,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.086,0.0,0.003,71.714,63.343,0.214,2782.318
36.833,1809.151,1273.631,-21.578,68.589,-20.53,-5.503,-0.015,0.041,-0.122,0.992,0.0,0.003,0.086,2635.882,8951.941,-402.268,2.497,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.295,-0.0,0.065,1.586,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.086,0.0,0.003,71.761,63.386,0.214,2786.032
36.85,1810.295,1273.29,-21.669,68.662,-20.444,-5.514,-0.015,0.041,-0.122,0.992,0.0,0.003,0.087,2625.012,8968.223,-401.695,2.497,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.295,-0.0,0.065,1.588,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.086,0.0,0.003,71.807,63.429,0.214,2789.727
36.867,1811.44,1272.95,-21.761,68.735,-20.358,-5.525,-0.015,0.041,-0.121,0.993,0.0,0.003,0.087,2614.067,8984.438,-401.111,2.497,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.295,-0.0,0.065,1.59,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.003,71.853,63.472,0.214,2793.403
36.883,1812.586,1272.611,-21.853,68.807,-20.271,-5.536,-0.015,0.042,-0.12,0.993,0.0,0.003,0.087,2603.045,9000.587,-400.517,2.497,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.295,-0.0,0.064,1.593,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.003,71.899,63.514,0.214,2797.06
36.9,1813.733,1272.274,-21.946,68.879,-20.184,-5.547,-0.015,0.042,-0.12,0.993,0.0,0.003,0.087,2591.947,9016.669,-399.912,2.498,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.295,-0.0,0.064,1.595,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.003,71.945,63.557,0.215,2800.699
36.917,1814.882,1271.938,-22.038,68.951,-20.097,-5.559,-0.015,0.042,-0.119,0.993,0.0,0.003,0.087,2580.773,9032.684,-399.296,2.498,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.296,-0.0,0.064,1.597,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.003,71.99,63.599,0.215,2804.318
36.933,1816.032,1271.604,-22.131,69.022,-20.009,-5.57,-0.015,0.042,-0.118,0.993,0.0,0.003,0.087,2569.523,9048.631,-398.67,2.498,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.296,-0.0,0.064,1.599,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.003,72.035,63.641,0.215,2807.918
36.95,1817.183,1271.271,-22.224,69.093,-19.921,-5.581,-0.015,0.042,-0.117,0.993,0.0,0.003,0.088,2558.199,9064.509,-398.033,2.498,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.296,-0.0,0.064,1.601,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.003,72.08,63.682,0.215,2811.499
36.967,1818.335,1270.94,-22.317,69.164,-19.832,-5.592,-0.015,0.042,-0.117,0.993,0.0,0.003,0.088,2546.8,9080.319,-397.385,2.498,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.296,-0.0,0.064,1.603,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.003,72.124,63.724,0.215,2815.06
36.983,1819.488,1270.61,-22.41,69.235,-19.743,-5.603,-0.015,0.042,-0.116,0.993,0.0,0.003,0.088,2535.326,9096.059,-396.727,2.498,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.296,-0.0,0.063,1.605,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.003,72.168,63.765,0.215,2818.602
37.0,1820.643,1270.282,-22.504,69.305,-19.653,-5.614,-0.015,0.042,-0.115,0.993,0.0,0.003,0.088,2523.778,9111.729,-396.058,2.498,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.296,-0.0,0.063,1.607,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.003,72.212,63.806,0.215,2822.125
37.017,1821.798,1269.955,-22.598,69.374,-19.563,-5.625,-0.015,0.042,-0.115,0.993,0.0,0.003,0.088,2512.156,9127.329,-395.379,2.498,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.296,-0.0,0.063,1.609,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.003,72.256,63.846,0.215,2825.628
37.033,1822.955,1269.63,-22.691,69.444,-19.472,-5.636,-0.015,0.042,-0.114,0.993,0.0,0.003,0.088,2500.46,9142.858,-394.689,2.498,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.297,-0.0,0.063,1.611,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.003,72.299,63.887,0.216,2829.111
37.05,1824.113,1269.306,-22.785,69.513,-19.381,-5.647,-0.015,0.042,-0.113,0.993,0.0,0.003,0.089,2488.691,9158.316,-393.989,2.498,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.297,-0.0,0.063,1.613,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.003,72.342,63.927,0.216,2832.575
37.067,1825.272,1268.984,-22.88,69.582,-19.29,-5.658,-0.015,0.042,-0.112,0.994,0.0,0.003,0.089,2476.849,9173.702,-393.278,2.498,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.297,-0.0,0.062,1.615,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.003,72.385,63.967,0.216,2836.02
37.083,1826.432,1268.663,-22.974,69.65,-19.198,-5.668,-0.014,0.042,-0.112,0.994,0.0,0.003,0.089,2464.934,9189.016,-392.557,2.498,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.297,-0.0,0.062,1.617,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.003,72.428,64.006,0.216,2839.444
37.1,1827.594,1268.344,-23.069,69.718,-19.106,-5.679,-0.014,0.042,-0.111,0.994,0.0,0.003,0.089,2452.947,9204.257,-391.826,2.498,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.297,-0.0,0.062,1.619,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.003,72.47,64.046,0.216,2842.849
37.117,1828.756,1268.026,-23.163,69.786,-19.013,-5.69,-0.014,0.042,-0.11,0.994,0.0,0.003,0.089,2440.887,9219.424,-391.084,2.498,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.297,-0.0,0.062,1.621,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.003,72.512,64.085,0.216,2846.233
37.133,1829.92,1267.71,-23.258,69.854,-18.92,-5.701,-0.014,0.042,-0.109,0.994,0.0,0.003,0.089,2428.756,9234.518,-390.332,2.498,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.298,-0.0,0.062,1.623,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.003,72.554,64.124,0.216,2849.598
37.15,1831.085,1267.396,-23.353,69.921,-18.827,-5.712,-0.014,0.042,-0.109,0.994,0.0,0.003,0.09,2416.554,9249.538,-389.569,2.498,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.298,-0.0,0.062,1.625,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.003,72.595,64.162,0.216,2852.943
37.167,1832.251,1267.083,-23.449,69.988,-18.733,-5.723,-0.014,0.042,-0.108,0.994,0.0,0.003,0.09,2404.28,9264.483,-388.796,2.498,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.298,-0.0,0.061,1.627,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.003,72.636,64.201,0.217,2856.267
37.183,1833.418,1266.771,-23.544,70.054,-18.639,-5.733,-0.014,0.042,-0.107,0.994,0.0,0.003,0.09,2391.936,9279.353,-388.013,2.499,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.298,-0.0,0.061,1.629,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.003,72.677,64.239,0.217,2859.572
37.2,1834.586,1266.461,-23.64,70.12,-18.544,-5.744,-0.014,0.042,-0.106,0.994,0.0,0.002,0.09,2379.522,9294.147,-387.22,2.499,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.298,-0.0,0.061,1.631,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.003,72.718,64.277,0.217,2862.856
37.217,1835.755,1266.153,-23.736,70.186,-18.449,-5.755,-0.014,0.042,-0.106,0.994,0.0,0.002,0.09,2367.037,9308.866,-386.417,2.499,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.298,-0.0,0.061,1.633,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.002,72.758,64.314,0.217,2866.12
37.233,1836.925,1265.846,-23.832,70.251,-18.353,-5.766,-0.014,0.042,-0.105,0.994,0.0,0.002,0.09,2354.483,9323.507,-385.603,2.499,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.299,-0.0,0.061,1.634,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.002,72.798,64.352,0.217,2869.363
