time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
41.316,1976.705,248.425,86.653,70.484,-5.933,6.11,0.145,-0.078,-0.055,0.993,1.196,-0.337,0.039,-1614.173,7606.635,5936.237,-1.736,3.392,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.161,0.046,3.504,-0.075,-0.303,1.49,0.674,0.0,0.0,-0.024,0.1,-0.02,-0.01,0.012,0.006,0.027,-0.087,0.006,-0.004,0.041,1.171,-0.329,71.031,69.352,0.209,3017.269
41.333,1977.874,248.327,86.756,70.43,-5.886,6.285,0.154,-0.082,-0.054,0.991,1.22,-0.345,0.037,-1941.974,7588.638,6302.054,-1.702,3.615,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.164,0.05,3.286,-0.08,-0.344,1.513,0.716,0.0,0.0,-0.024,0.1,-0.02,-0.01,0.013,0.006,0.027,-0.088,0.006,-0.004,0.039,1.196,-0.337,70.997,69.319,0.209,3014.361
41.349,1979.05,248.229,86.863,70.367,-5.839,6.47,0.164,-0.085,-0.053,0.99,1.244,-0.352,0.035,-2279.162,7558.792,6653.601,-1.667,3.833,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.167,0.054,3.092,-0.085,-0.386,1.536,0.755,0.0,0.0,-0.025,0.1,-0.02,-0.01,0.013,0.007,0.026,-0.09,0.006,-0.004,0.037,1.22,-0.345,70.955,69.278,0.209,3010.824
41.366,1980.218,248.132,86.972,70.294,-5.794,6.664,0.174,-0.088,-0.053,0.988,1.262,-0.358,0.033,-2640.373,7515.174,7000.701,-1.633,4.057,0.0,0.961,-0.0,0.0,0.961,-0.0,0.5,0.5,0.169,0.058,2.91,-0.09,-0.431,1.559,0.795,0.0,0.0,-0.025,0.096,-0.019,-0.01,0.014,0.007,0.026,-0.092,0.006,-0.003,0.035,1.244,-0.352,70.904,69.23,0.209,3006.6
41.383,1981.398,248.036,87.086,70.209,-5.75,6.869,0.184,-0.092,-0.052,0.986,1.273,-0.362,0.031,-3026.383,7464.729,7344.631,-1.599,4.286,0.0,0.898,-0.0,0.0,0.898,-0.0,0.5,0.5,0.172,0.063,2.741,-0.095,-0.48,1.583,0.834,0.0,0.0,-0.026,0.09,-0.018,-0.01,0.015,0.008,0.025,-0.094,0.007,-0.003,0.033,1.262,-0.358,70.846,69.174,0.209,3001.686
41.399,1982.562,247.94,87.201,70.114,-5.708,7.081,0.194,-0.096,-0.051,0.983,1.282,-0.365,0.028,-3418.121,7392.451,7669.048,-1.564,4.503,0.0,0.883,-0.0,0.0,0.883,-0.0,0.5,0.5,0.175,0.068,2.589,-0.1,-0.529,1.605,0.872,0.0,0.0,-0.026,0.088,-0.018,-0.01,0.016,0.008,0.024,-0.094,0.007,-0.003,0.031,1.273,-0.362,70.778,69.108,0.209,2995.955
41.416,1983.725,247.846,87.321,70.009,-5.668,7.302,0.205,-0.099,-0.051,0.981,1.289,-0.367,0.026,-3817.471,7316.801,7977.465,-1.524,4.715,0.0,0.859,-0.0,0.0,0.859,-0.0,0.5,0.5,0.178,0.072,2.455,-0.105,-0.579,1.627,0.907,0.0,0.0,-0.026,0.086,-0.017,-0.01,0.016,0.008,0.024,-0.095,0.007,-0.003,0.028,1.282,-0.365,70.702,69.034,0.208,2989.528
41.433,1984.901,247.751,87.445,69.891,-5.631,7.534,0.215,-0.103,-0.05,0.978,1.289,-0.367,0.023,-4220.574,7228.602,8268.348,-1.49,4.922,0.0,0.781,-0.0,0.0,0.781,-0.0,0.5,0.5,0.181,0.077,2.334,-0.109,-0.629,1.649,0.941,0.0,0.0,-0.027,0.078,-0.016,-0.01,0.017,0.009,0.023,-0.096,0.007,-0.002,0.026,1.289,-0.367,70.616,68.952,0.208,2982.335
41.449,1986.06,247.658,87.572,69.762,-5.598,7.77,0.225,-0.106,-0.049,0.976,1.281,-0.366,0.02,-4650.521,7082.589,8529.763,-1.467,5.139,0.0,0.617,-0.0,0.0,0.698,-0.0,0.5,0.5,0.183,0.083,2.208,-0.114,-0.683,1.661,0.974,0.0,0.0,-0.027,0.07,-0.014,-0.01,0.018,0.009,0.023,-0.096,0.007,-0.002,0.023,1.289,-0.367,70.521,68.859,0.208,2974.273
41.466,1987.224,247.565,87.704,69.621,-5.568,8.013,0.236,-0.11,-0.049,0.973,1.265,-0.362,0.018,-5065.842,6934.022,8764.359,-1.444,5.34,0.0,0.328,-0.0,0.0,0.615,-0.0,0.5,0.5,0.185,0.088,2.1,-0.119,-0.734,1.674,1.004,0.0,0.0,-0.027,0.062,-0.012,-0.01,0.019,0.009,0.023,-0.096,0.007,-0.002,0.02,1.281,-0.366,70.416,68.757,0.208,2965.487
41.483,1988.385,247.472,87.84,69.468,-5.544,8.263,0.246,-0.113,-0.048,0.97,1.244,-0.356,0.015,-5479.693,6779.135,8979.128,-1.415,5.535,0.0,-0.0,-0.0,0.0,0.531,-0.0,0.5,0.5,0.187,0.093,2.004,-0.123,-0.785,1.685,1.033,0.0,0.0,-0.028,0.053,-0.011,-0.01,0.019,0.01,0.022,-0.094,0.007,-0.002,0.018,1.265,-0.362,70.302,68.646,0.207,2955.867
41.499,1989.537,247.38,87.979,69.305,-5.523,8.517,0.255,-0.116,-0.048,0.968,1.216,-0.349,0.012,-5893.464,6625.146,9174.687,-1.392,5.724,0.0,-0.0,-0.0,0.0,0.448,-0.0,0.5,0.5,0.189,0.098,1.917,-0.127,-0.837,1.697,1.059,0.0,0.0,-0.028,0.045,-0.009,-0.01,0.02,0.01,0.022,-0.093,0.007,-0.001,0.015,1.244,-0.356,70.178,68.525,0.207,2945.475
41.516,1990.686,247.288,88.123,69.132,-5.507,8.776,0.265,-0.12,-0.047,0.965,1.183,-0.34,0.009,-6283.834,6467.056,9343.919,-1.369,5.896,0.0,-0.0,-0.0,0.0,0.365,-0.0,0.5,0.5,0.191,0.103,1.843,-0.131,-0.884,1.708,1.082,0.0,0.0,-0.028,0.036,-0.007,-0.01,0.021,0.01,0.022,-0.091,0.006,-0.001,0.012,1.216,-0.349,70.045,68.396,0.206,2934.376
41.533,1991.839,247.197,88.272,68.946,-5.496,9.039,0.274,-0.123,-0.047,0.962,1.145,-0.329,0.006,-6656.516,6262.603,9462.401,-1.358,6.062,0.0,-0.0,-0.0,0.0,0.282,-0.0,0.5,0.5,0.192,0.108,1.769,-0.135,-0.93,1.708,1.103,0.0,0.0,-0.028,0.028,-0.006,-0.01,0.021,0.011,0.021,-0.089,0.006,-0.001,0.009,1.183,-0.34,69.904,68.259,0.206,2922.57
41.549,1992.988,247.105,88.425,68.751,-5.492,9.305,0.283,-0.126,-0.046,0.959,1.102,-0.316,0.003,-6998.128,6054.22,9554.122,-1.346,6.211,0.0,-0.0,-0.0,0.0,0.198,-0.0,0.5,0.5,0.192,0.113,1.705,-0.138,-0.971,1.706,1.12,0.0,0.0,-0.028,0.02,-0.004,-0.01,0.022,0.011,0.021,-0.086,0.006,-0.001,0.006,1.145,-0.329,69.753,68.113,0.206,2910.031
41.566,1994.135,247.013,88.582,68.548,-5.493,9.573,0.292,-0.129,-0.046,0.956,1.054,-0.302,0.0,-7310.457,5847.265,9622.732,-1.341,6.343,0.0,-0.0,-0.0,0.0,0.115,-0.0,0.5,0.5,0.193,0.117,1.65,-0.141,-1.008,1.704,1.135,0.0,0.0,-0.029,0.012,-0.002,-0.01,0.022,0.011,0.021,-0.083,0.006,-0.0,0.003,1.102,-0.316,69.595,67.959,0.205,2896.9
41.583,1995.271,246.922,88.744,68.338,-5.501,9.839,0.3,-0.132,-0.045,0.953,1.002,-0.286,-0.002,-7576.309,5595.418,9634.931,-1.346,6.452,0.0,-0.0,-0.0,0.0,0.032,-0.0,0.5,0.5,0.192,0.12,1.597,-0.143,-1.038,1.689,1.146,0.0,0.0,-0.028,0.003,-0.001,-0.01,0.022,0.011,0.021,-0.08,0.006,-0.0,0.0,1.054,-0.302,69.431,67.799,0.205,2883.244
41.599,1996.41,246.83,88.91,68.121,-5.515,10.107,0.308,-0.134,-0.045,0.95,0.952,-0.27,-0.005,-7811.325,5357.175,9631.782,-1.352,6.555,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.192,0.124,1.551,-0.146,-1.064,1.675,1.154,0.0,0.0,-0.028,-0.0,0.0,-0.01,0.023,0.011,0.021,-0.076,0.005,0.0,-0.002,1.002,-0.286,69.262,67.635,0.204,2869.257
41.616,1997.539,246.738,89.08,67.9,-5.537,10.373,0.315,-0.137,-0.045,0.948,0.905,-0.254,-0.008,-7989.801,5114.549,9601.031,-1.364,6.629,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.191,0.126,1.514,-0.147,-1.083,1.657,1.159,0.0,0.0,-0.028,-0.0,0.0,-0.01,0.023,0.012,0.022,-0.072,0.005,0.0,-0.005,0.952,-0.27,69.087,67.465,0.204,2854.834
41.633,1998.671,246.646,89.256,67.673,-5.565,10.638,0.322,-0.139,-0.044,0.945,0.862,-0.239,-0.01,-8144.967,4851.892,9532.493,-1.387,6.692,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.189,0.128,1.474,-0.149,-1.098,1.632,1.162,0.0,0.0,-0.028,-0.0,0.0,-0.01,0.023,0.012,0.022,-0.069,0.005,0.001,-0.008,0.905,-0.254,68.91,67.293,0.203,2840.266
41.649,1999.8,246.552,89.435,67.444,-5.602,10.901,0.329,-0.141,-0.044,0.942,0.822,-0.223,-0.012,-8244.086,4586.437,9442.164,-1.415,6.738,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.187,0.13,1.442,-0.15,-1.105,1.605,1.162,0.0,0.0,-0.028,-0.0,0.0,-0.01,0.024,0.012,0.022,-0.066,0.005,0.001,-0.01,0.862,-0.239,68.73,67.117,0.202,2825.433
41.666,2000.917,246.459,89.618,67.214,-5.644,11.16,0.335,-0.143,-0.044,0.94,0.786,-0.208,-0.015,-8311.053,4333.411,9344.036,-1.438,6.767,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.185,0.131,1.415,-0.15,-1.108,1.577,1.159,0.0,0.0,-0.027,-0.0,0.0,-0.01,0.024,0.012,0.023,-0.063,0.004,0.001,-0.012,0.822,-0.223,68.548,66.94,0.202,2810.537
41.683,2002.038,246.364,89.807,66.982,-5.694,11.417,0.341,-0.145,-0.044,0.938,0.752,-0.194,-0.017,-8326.569,4086.252,9232.25,-1.473,6.772,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.182,0.131,1.395,-0.15,-1.104,1.548,1.154,0.0,0.0,-0.027,-0.0,0.0,-0.01,0.024,0.012,0.023,-0.06,0.004,0.001,-0.015,0.786,-0.208,68.367,66.764,0.202,2795.745
41.699,2003.154,246.269,90.0,66.75,-5.752,11.67,0.347,-0.147,-0.043,0.935,0.72,-0.179,-0.018,-8315.209,3811.958,9084.728,-1.513,6.767,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.179,0.131,1.371,-0.15,-1.096,1.511,1.148,0.0,0.0,-0.026,-0.0,0.0,-0.01,0.024,0.012,0.024,-0.058,0.004,0.002,-0.017,0.752,-0.194,68.186,66.588,0.201,2780.974
41.716,2004.267,246.172,90.197,66.521,-5.817,11.918,0.352,-0.149,-0.043,0.933,0.691,-0.165,-0.02,-8255.466,3541.997,8925.79,-1.553,6.744,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.176,0.13,1.352,-0.15,-1.082,1.472,1.138,0.0,0.0,-0.026,-0.0,0.0,-0.01,0.024,0.012,0.024,-0.056,0.004,0.002,-0.018,0.72,-0.179,68.007,66.413,0.2,2766.377
41.733,2005.37,246.075,90.397,66.295,-5.889,12.16,0.358,-0.15,-0.043,0.931,0.663,-0.152,-0.021,-8168.72,3288.773,8766.59,-1.599,6.709,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.172,0.129,1.338,-0.149,-1.063,1.434,1.127,0.0,0.0,-0.026,-0.0,0.0,-0.01,0.023,0.012,0.025,-0.054,0.003,0.002,-0.02,0.691,-0.165,67.83,66.241,0.2,2752.04
41.749,2006.475,245.976,90.602,66.07,-5.968,12.4,0.363,-0.151,-0.043,0.928,0.638,-0.138,-0.022,-8059.069,3049.853,8608.683,-1.639,6.658,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.169,0.127,1.328,-0.148,-1.042,1.398,1.115,0.0,0.0,-0.025,-0.0,0.0,-0.01,0.023,0.012,0.026,-0.052,0.003,0.002,-0.021,0.663,-0.152,67.658,66.074,0.199,2738.106
41.766,2007.576,245.876,90.811,65.85,-6.054,12.635,0.368,-0.153,-0.042,0.926,0.614,-0.125,-0.023,-7902.782,2809.339,8437.615,-1.684,6.589,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.165,0.125,1.322,-0.146,-1.014,1.36,1.101,0.0,0.0,-0.024,-0.0,0.0,-0.01,0.023,0.012,0.026,-0.05,0.003,0.002,-0.022,0.638,-0.138,67.488,65.909,0.199,2724.453
41.783,2008.668,245.774,91.022,65.637,-6.145,12.864,0.372,-0.154,-0.042,0.924,0.591,-0.113,-0.024,-7724.012,2582.057,8266.947,-1.73,6.509,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.161,0.122,1.321,-0.145,-0.983,1.322,1.084,0.0,0.0,-0.024,-0.0,0.0,-0.01,0.023,0.011,0.027,-0.048,0.002,0.002,-0.023,0.614,-0.125,67.324,65.749,0.198,2711.251
41.799,2009.762,245.671,91.239,65.427,-6.243,13.089,0.377,-0.155,-0.042,0.922,0.57,-0.101,-0.024,-7527.124,2368.89,8098.37,-1.776,6.417,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.158,0.119,1.322,-0.143,-0.95,1.285,1.067,0.0,0.0,-0.023,-0.0,0.0,-0.01,0.022,0.011,0.028,-0.046,0.002,0.002,-0.024,0.591,-0.113,67.167,65.596,0.198,2698.624
41.816,2010.846,245.566,91.458,65.225,-6.346,13.308,0.381,-0.156,-0.042,0.92,0.55,-0.089,-0.025,-7311.479,2165.588,7927.943,-1.822,6.314,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.116,1.327,-0.14,-0.914,1.249,1.048,0.0,0.0,-0.023,-0.0,0.0,-0.01,0.022,0.011,0.029,-0.045,0.002,0.002,-0.024,0.57,-0.101,67.015,65.449,0.198,2686.45
41.833,2011.934,245.46,91.682,65.028,-6.454,13.524,0.385,-0.156,-0.042,0.918,0.531,-0.078,-0.025,-7080.458,1975.934,7759.421,-1.868,6.205,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.113,1.336,-0.138,-0.877,1.213,1.029,0.0,0.0,-0.022,-0.0,0.0,-0.01,0.022,0.011,0.029,-0.043,0.002,0.002,-0.025,0.55,-0.089,66.87,65.308,0.197,2674.904
41.849,2013.012,245.351,91.908,64.839,-6.568,13.734,0.389,-0.157,-0.042,0.917,0.512,-0.067,-0.025,-6833.245,1792.811,7587.392,-1.919,6.079,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.147,0.109,1.347,-0.135,-0.838,1.178,1.008,0.0,0.0,-0.022,-0.0,0.0,-0.01,0.021,0.011,0.03,-0.042,0.002,0.002,-0.025,0.531,-0.078,66.732,65.174,0.197,2663.875
41.866,2014.1,245.24,92.141,64.655,-6.687,13.942,0.393,-0.158,-0.041,0.915,0.495,-0.057,-0.016,-6573.499,1623.085,7416.661,-1.965,5.947,-0.156,-0.0,-0.0,-0.084,-0.0,-0.0,0.5,0.5,0.143,0.105,1.362,-0.132,-0.796,1.143,0.986,0.0,0.0,-0.021,-0.0,0.0,0.049,0.021,0.01,0.031,-0.04,0.001,0.002,-0.025,0.512,-0.067,66.602,65.047,0.196,2653.516
41.883,2015.172,245.128,92.374,64.481,-6.809,14.143,0.397,-0.158,-0.041,0.913,0.479,-0.047,0.002,-6293.111,1488.518,7269.172,-2.0,5.798,-0.273,-0.0,-0.0,-0.167,-0.0,-0.0,0.5,0.5,0.14,0.101,1.39,-0.129,-0.752,1.115,0.961,0.0,0.0,-0.021,-0.0,0.0,0.107,0.02,0.01,0.031,-0.039,0.001,0.002,-0.016,0.495,-0.057,66.478,64.927,0.196,2643.668
41.899,2016.247,245.013,92.612,64.313,-6.934,14.341,0.401,-0.159,-0.04,0.912,0.463,-0.038,0.028,-6006.102,1365.212,7121.24,-2.04,5.644,-0.422,-0.0,-0.0,-0.25,-0.0,-0.0,0.5,0.5,0.137,0.096,1.422,-0.125,-0.708,1.088,0.936,0.0,0.0,-0.02,-0.0,0.0,0.165,0.02,0.01,0.032,-0.038,0.001,-0.0,0.002,0.479,-0.047,66.364,64.816,0.196,2634.608
41.916,2017.313,244.897,92.852,64.155,-7.061,14.536,0.404,-0.159,-0.04,0.91,0.448,-0.029,0.062,-5716.232,1314.005,7036.61,-2.051,5.477,-0.516,-0.0,-0.0,-0.334,-0.0,-0.0,0.5,0.5,0.136,0.092,1.481,-0.122,-0.663,1.076,0.909,0.0,0.0,-0.02,-0.0,0.0,0.224,0.019,0.01,0.032,-0.037,0.001,-0.003,0.028,0.463,-0.038,66.257,64.712,0.195,2626.166
41.933,2018.383,244.778,93.096,64.004,-7.188,14.731,0.407,-0.16,-0.039,0.908,0.433,-0.02,0.104,-5433.331,1330.662,7014.129,-2.045,5.306,-0.633,-0.0,-0.0,-0.417,-0.0,-0.0,0.5,0.5,0.136,0.087,1.566,-0.118,-0.618,1.08,0.882,0.0,0.0,-0.02,-0.0,0.0,0.282,0.018,0.009,0.032,-0.036,0.001,-0.006,0.062,0.448,-0.029,66.159,64.618,0.195,2618.467
41.949,2019.451,244.657,93.344,63.86,-7.311,14.928,0.41,-0.16,-0.037,0.907,0.418,-0.012,0.154,-5164.338,1441.804,7085.693,-2.0,5.128,-0.664,-0.0,-0.0,-0.5,-0.0,-0.0,0.5,0.5,0.14,0.083,1.694,-0.114,-0.573,1.106,0.854,0.0,0.0,-0.021,-0.0,0.0,0.34,0.018,0.009,0.031,-0.034,0.0,-0.011,0.104,0.433,-0.02,66.07,64.531,0.195,2611.402
41.966,2020.51,244.535,93.593,63.725,-7.429,15.128,0.413,-0.161,-0.036,0.906,0.405,-0.005,0.21,-4897.453,1631.387,7232.827,-1.931,4.939,-0.664,-0.0,-0.0,-0.584,-0.0,-0.0,0.5,0.5,0.146,0.078,1.867,-0.11,-0.528,1.15,0.824,0.0,0.0,-0.022,-0.0,0.0,0.398,0.017,0.009,0.03,-0.033,0.0,-0.016,0.154,0.418,-0.012,65.988,64.452,0.194,2605.012
41.983,2021.573,244.41,93.848,63.595,-7.539,15.337,0.416,-0.162,-0.034,0.904,0.391,0.002,0.274,-4647.538,1929.822,7492.85,-1.822,4.744,-0.664,-0.0,-0.0,-0.664,-0.0,-0.0,0.5,0.5,0.154,0.073,2.107,-0.106,-0.483,1.221,0.793,0.0,0.0,-0.023,-0.0,0.0,0.455,0.017,0.008,0.029,-0.032,0.0,-0.022,0.21,0.405,-0.005,65.916,64.382,0.194,2599.336
41.999,2022.628,244.284,94.104,63.473,-7.637,15.554,0.419,-0.163,-0.031,0.903,0.378,0.008,0.336,-4428.566,2328.294,7864.648,-1.673,4.549,-0.664,-0.0,-0.0,-0.664,-0.0,-0.0,0.5,0.5,0.166,0.069,2.418,-0.101,-0.44,1.317,0.762,0.0,0.0,-0.025,-0.0,0.0,0.455,0.016,0.008,0.026,-0.031,-0.0,-0.028,0.274,0.391,0.002,65.852,64.32,0.194,2594.299
42.016,2023.687,244.156,94.366,63.355,-7.722,15.787,0.421,-0.164,-0.028,0.902,0.365,0.014,0.396,-4229.11,2843.824,8361.767,-1.478,4.349,-0.664,-0.0,-0.0,-0.664,-0.0,-0.0,0.5,0.5,0.182,0.064,2.829,-0.097,-0.397,1.442,0.73,0.0,0.0,-0.027,-0.0,0.0,0.455,0.015,0.008,0.023,-0.03,-0.0,-0.034,0.336,0.378,0.008,65.796,64.266,0.194,2589.933
42.032,2024.738,244.027,94.63,63.243,-7.79,16.035,0.423,-0.166,-0.024,0.901,0.353,0.02,0.452,-4063.094,3436.597,8950.041,-1.255,4.142,-0.648,-0.0,-0.0,-0.648,-0.0,-0.0,0.5,0.5,0.2,0.06,3.332,-0.092,-0.354,1.587,0.698,0.0,0.0,-0.03,-0.0,0.0,0.444,0.014,0.007,0.02,-0.029,-0.0,-0.041,0.396,0.365,0.014,65.748,64.22,0.194,2586.175
42.049,2025.799,243.896,94.902,63.133,-7.839,16.305,0.425,-0.167,-0.021,0.9,0.34,0.025,0.504,-3920.695,4123.721,9642.534,-0.991,3.93,-0.617,-0.0,-0.0,-0.617,-0.0,-0.0,0.5,0.5,0.221,0.056,3.961,-0.087,-0.31,1.756,0.664,0.0,0.0,-0.033,-0.0,0.0,0.422,0.014,0.007,0.016,-0.028,-0.0,-0.046,0.452,0.353,0.02,65.707,64.182,0.194,2583.036
42.066,2026.853,243.764,95.176,63.027,-7.867,16.594,0.427,-0.169,-0.016,0.898,0.328,0.029,0.552,-3814.171,4873.822,10407.712,-0.705,3.718,-0.602,-0.0,-0.0,-0.602,-0.0,-0.0,0.5,0.5,0.244,0.052,4.71,-0.083,-0.266,1.941,0.63,0.0,0.0,-0.036,-0.0,0.0,0.411,0.013,0.006,0.011,-0.027,-0.0,-0.052,0.504,0.34,0.025,65.674,64.15,0.194,2580.452
42.083,2027.898,243.634,95.454,62.923,-7.873,16.905,0.429,-0.17,-0.012,0.897,0.316,0.033,0.597,-3738.712,5678.194,11232.893,-0.395,3.495,-0.594,-0.0,-0.0,-0.594,-0.0,-0.0,0.5,0.5,0.269,0.048,5.599,-0.078,-0.222,2.139,0.594,0.0,0.0,-0.04,-0.0,0.0,0.406,0.012,0.006,0.006,-0.026,-0.001,-0.057,0.552,0.328,0.029,65.648,64.125,0.193,2578.435
42.099,2028.942,243.503,95.738,62.821,-7.855,17.24,0.43,-0.172,-0.007,0.896,0.304,0.037,0.639,-3709.396,6509.719,12097.645,-0.069,3.283,-0.578,-0.0,-0.0,-0.578,-0.0,-0.0,0.5,0.5,0.294,0.045,6.602,-0.073,-0.179,2.346,0.56,0.0,0.0,-0.044,-0.0,0.0,0.395,0.012,0.006,0.001,-0.025,-0.001,-0.061,0.597,0.316,0.033,65.629,64.107,0.193,2576.958
42.116,2029.996,243.372,96.03,62.718,-7.819,17.597,0.432,-0.174,-0.001,0.895,0.293,0.04,0.678,-3687.507,7178.336,12748.377,0.269,3.065,-0.57,-0.0,-0.0,-0.57,-0.0,-0.0,0.5,0.5,0.314,0.042,7.527,-0.068,-0.137,2.506,0.525,0.0,0.0,-0.047,-0.0,0.0,0.389,0.011,0.005,-0.004,-0.024,-0.001,-0.066,0.639,0.304,0.037,65.615,64.095,0.193,2575.947
42.133,2031.036,243.242,96.325,62.616,-7.766,17.966,0.433,-0.176,0.004,0.894,0.281,0.043,0.716,-3688.324,7811.43,13345.395,0.619,2.848,-0.57,-0.0,-0.0,-0.57,-0.0,-0.0,0.5,0.5,0.333,0.039,8.48,-0.063,-0.096,2.655,0.489,0.0,0.0,-0.049,-0.0,0.0,0.389,0.01,0.005,-0.01,-0.023,-0.001,-0.07,0.678,0.293,0.04,65.607,64.088,0.193,2575.322
42.149,2032.075,243.114,96.627,62.512,-7.694,18.353,0.434,-0.179,0.01,0.893,0.27,0.045,0.751,-3726.559,8479.405,13976.056,0.985,2.624,-0.57,-0.0,-0.0,-0.57,-0.0,-0.0,0.5,0.5,0.353,0.037,9.507,-0.058,-0.056,2.813,0.453,0.0,0.0,-0.052,-0.0,0.0,0.389,0.009,0.005,-0.016,-0.022,-0.001,-0.074,0.716,0.281,0.043,65.603,64.085,0.193,2575.064
42.166,2033.124,242.985,96.939,62.406,-7.602,18.762,0.435,-0.181,0.016,0.892,0.259,0.047,0.784,-3800.587,9158.351,14612.271,1.358,2.406,-0.562,-0.0,-0.0,-0.562,-0.0,-0.0,0.5,0.5,0.372,0.035,10.572,-0.054,-0.016,2.972,0.417,0.0,0.0,-0.055,-0.0,0.0,0.384,0.008,0.004,-0.021,-0.022,-0.001,-0.077,0.751,0.27,0.045,65.604,64.086,0.193,2575.116
42.183,2034.159,242.86,97.254,62.298,-7.492,19.185,0.435,-0.183,0.022,0.891,0.248,0.049,0.815,-3920.628,9858.154,15273.48,1.742,2.194,-0.555,-0.0,-0.0,-0.555,-0.0,-0.0,0.5,0.5,0.393,0.034,11.652,-0.049,0.024,3.137,0.382,0.0,0.0,-0.058,-0.0,0.0,0.378,0.008,0.004,-0.027,-0.021,-0.001,-0.081,0.784,0.259,0.047,65.607,64.091,0.193,2575.441
42.199,2035.199,242.736,97.578,62.184,-7.362,19.628,0.436,-0.186,0.029,0.89,0.237,0.05,0.844,-4069.068,10571.646,15932.389,2.131,1.977,-0.562,-0.0,-0.0,-0.562,-0.0,-0.0,0.5,0.5,0.414,0.032,12.754,-0.044,0.065,3.304,0.345,0.0,0.0,-0.061,-0.0,0.0,0.384,0.007,0.004,-0.034,-0.02,-0.001,-0.084,0.815,0.248,0.049,65.614,64.098,0.193,2575.978
42.216,2036.236,242.614,97.909,62.066,-7.211,20.09,0.436,-0.188,0.036,0.889,0.226,0.051,0.871,-4256.462,11305.746,16603.049,2.532,1.759,-0.555,-0.0,-0.0,-0.555,-0.0,-0.0,0.5,0.5,0.435,0.031,13.848,-0.039,0.106,3.474,0.308,0.0,0.0,-0.064,-0.0,0.0,0.378,0.006,0.003,-0.04,-0.019,-0.001,-0.087,0.844,0.237,0.05,65.623,64.107,0.193,2576.71
42.233,2037.266,242.496,98.247,61.942,-7.04,20.568,0.437,-0.191,0.043,0.888,0.216,0.052,0.897,-4484.075,12049.092,17272.12,2.934,1.547,-0.562,-0.0,-0.0,-0.562,-0.0,-0.0,0.5,0.5,0.456,0.031,14.874,-0.034,0.147,3.646,0.272,0.0,0.0,-0.068,-0.0,0.0,0.384,0.005,0.003,-0.046,-0.018,-0.001,-0.09,0.871,0.226,0.051,65.634,64.118,0.193,2577.597
42.249,2038.299,242.38,98.594,61.809,-6.848,21.067,0.437,-0.194,0.05,0.887,0.205,0.052,0.92,-4750.702,12779.743,17924.627,3.329,1.341,-0.555,-0.0,-0.0,-0.555,-0.0,-0.0,0.5,0.5,0.477,0.03,15.778,-0.03,0.187,3.816,0.237,0.0,0.0,-0.071,-0.0,0.0,0.378,0.005,0.002,-0.052,-0.017,-0.001,-0.092,0.897,0.216,0.052,65.646,64.131,0.193,2578.59
