time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
40.54,1967.098,859.393,0.0,68.284,-25.97,0.0,0.0,0.0,-0.161,0.997,0.0,0.0,0.104,2294.476,9847.855,0.0,2.497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.294,0.0,-0.159,1.711,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.006,0.104,0.0,0.0,73.035,67.194,0.217,3005.881
40.556,1968.232,858.962,0.0,68.347,-25.86,0.0,0.0,0.0,-0.16,0.997,0.0,0.0,0.104,2279.076,9858.26,0.0,2.497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.295,0.0,-0.159,1.712,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.006,0.104,0.0,0.0,73.056,67.216,0.217,3007.685
40.573,1969.374,858.531,0.0,68.41,-25.749,0.0,0.0,0.0,-0.159,0.997,0.0,0.0,0.104,2263.717,9868.505,0.0,2.497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.295,0.0,-0.159,1.713,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.006,0.104,0.0,0.0,73.076,67.237,0.217,3009.456
40.59,1970.517,858.102,0.0,68.473,-25.638,0.0,0.0,0.0,-0.158,0.997,0.0,0.0,0.104,2248.214,9878.716,0.0,2.498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.295,0.0,-0.159,1.714,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.006,0.104,0.0,0.0,73.096,67.258,0.217,3011.213
40.606,1971.661,857.675,0.0,68.535,-25.527,0.0,0.0,0.0,-0.157,0.998,0.0,0.0,0.105,2232.659,9888.83,0.0,2.498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.296,0.0,-0.159,1.716,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.006,0.104,0.0,0.0,73.115,67.279,0.217,3012.947
40.623,1972.813,857.247,0.0,68.597,-25.414,0.0,0.0,0.0,-0.157,0.998,0.0,0.0,0.105,2217.054,9898.845,0.0,2.498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.296,0.0,-0.159,1.717,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.006,0.105,0.0,0.0,73.134,67.299,0.217,3014.657
40.64,1973.952,856.826,0.0,68.658,-25.303,0.0,0.0,0.0,-0.156,0.998,0.0,0.0,0.105,2201.305,9908.823,0.0,2.498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.297,0.0,-0.16,1.718,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.006,0.105,0.0,0.0,73.153,67.32,0.217,3016.354
40.656,1975.092,856.407,0.0,68.718,-25.191,0.0,0.0,0.0,-0.155,0.998,0.0,0.0,0.105,2185.694,9918.582,0.0,2.498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.297,0.0,-0.16,1.719,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.006,0.105,0.0,0.0,73.172,67.34,0.217,3018.007
40.673,1976.247,855.985,0.0,68.779,-25.078,0.0,0.0,0.0,-0.154,0.998,0.0,0.0,0.105,2170.034,9928.243,0.0,2.498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.297,0.0,-0.16,1.72,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.006,0.105,0.0,0.0,73.19,67.359,0.217,3019.636
40.69,1977.39,855.57,0.0,68.839,-24.966,0.0,0.0,0.0,-0.153,0.998,0.0,0.0,0.105,2154.137,9937.923,0.0,2.498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.298,0.0,-0.16,1.721,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.006,0.105,0.0,0.0,73.208,67.379,0.217,3021.261
40.706,1978.533,855.156,0.0,68.898,-24.853,0.0,0.0,0.0,-0.152,0.998,0.0,0.0,0.105,2138.381,9947.388,0.0,2.499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.298,0.0,-0.16,1.722,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.006,0.105,0.0,0.0,73.226,67.398,0.217,3022.844
40.723,1979.677,854.744,0.0,68.956,-24.741,0.0,0.0,0.0,-0.151,0.998,0.0,0.0,0.105,2122.579,9956.754,0.0,2.499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.299,0.0,-0.16,1.723,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.006,0.105,0.0,0.0,73.243,67.416,0.217,3024.403
40.74,1980.836,854.33,0.0,69.015,-24.627,0.0,0.0,0.0,-0.15,0.999,0.0,0.0,0.105,2106.73,9966.021,0.0,2.499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.299,0.0,-0.16,1.724,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.006,0.105,0.0,0.0,73.26,67.435,0.217,3025.938
40.756,1981.982,853.922,0.0,69.073,-24.513,0.0,0.0,0.0,-0.15,0.999,0.0,0.0,0.105,2090.644,9975.301,0.0,2.499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.299,0.0,-0.16,1.725,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.006,0.105,0.0,0.0,73.277,67.453,0.217,3027.468
40.773,1983.129,853.516,0.0,69.131,-24.4,0.0,0.0,0.0,-0.149,0.999,0.0,0.0,0.105,2074.704,9984.37,0.0,2.499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.3,0.0,-0.16,1.726,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.006,0.105,0.0,0.0,73.294,67.471,0.217,3028.956
40.79,1984.284,853.109,0.0,69.188,-24.286,0.0,0.0,0.0,-0.148,0.999,0.0,0.0,0.105,2058.719,9993.339,0.0,2.499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.3,0.0,-0.16,1.727,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.006,0.105,0.0,0.0,73.31,67.489,0.218,3030.421
40.806,1985.44,852.705,0.0,69.245,-24.171,0.0,0.0,0.0,-0.147,0.999,0.0,0.0,0.105,2042.594,10002.262,0.0,2.499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.301,0.0,-0.16,1.728,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.006,0.105,0.0,0.0,73.326,67.506,0.218,3031.871
40.823,1986.59,852.304,0.0,69.301,-24.057,0.0,0.0,0.0,-0.146,0.999,0.0,0.0,0.105,2026.425,10011.084,0.0,2.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.301,0.0,-0.16,1.728,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.006,0.105,0.0,0.0,73.342,67.524,0.218,3033.297
40.84,1987.748,851.904,0.0,69.357,-23.942,0.0,0.0,0.0,-0.145,0.999,0.0,0.0,0.105,2010.31,10019.753,0.0,2.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.301,0.0,-0.16,1.729,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.006,0.105,0.0,0.0,73.358,67.54,0.218,3034.691
40.856,1988.906,851.505,0.0,69.412,-23.826,0.0,0.0,0.0,-0.144,0.999,0.0,0.0,0.105,1994.055,10028.373,0.0,2.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.302,0.0,-0.16,1.73,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.006,0.105,0.0,0.0,73.373,67.557,0.218,3036.069
40.873,1990.059,851.11,0.0,69.467,-23.711,0.0,0.0,0.0,-0.144,1.0,0.0,0.0,0.105,1977.758,10036.891,0.0,2.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.302,0.0,-0.161,1.731,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.006,0.105,0.0,0.0,73.388,67.573,0.218,3037.424
40.889,1991.213,850.718,0.0,69.521,-23.596,0.0,0.0,0.0,-0.143,1.0,0.0,0.0,0.105,1961.517,10045.256,0.0,2.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.303,0.0,-0.161,1.732,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.006,0.105,0.0,0.0,73.402,67.589,0.218,3038.746
40.906,1992.374,850.325,0.0,69.575,-23.48,0.0,0.0,0.0,-0.142,1.0,0.0,0.0,0.105,1945.236,10053.521,0.0,2.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.303,0.0,-0.161,1.733,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.006,0.105,0.0,0.0,73.417,67.605,0.218,3040.046
40.923,1993.537,849.933,0.0,69.629,-23.364,0.0,0.0,0.0,-0.141,1.0,0.0,0.0,0.105,1928.816,10061.734,0.0,2.501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.303,0.0,-0.161,1.734,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.006,0.105,0.0,0.0,73.431,67.621,0.218,3041.329
40.94,1994.7,849.544,0.0,69.682,-23.247,0.0,0.0,0.0,-0.14,1.0,0.0,0.0,0.105,1912.357,10069.844,0.0,2.501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.304,0.0,-0.161,1.735,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.006,0.105,0.0,0.0,73.444,67.636,0.218,3042.588
40.956,1995.857,849.159,0.0,69.735,-23.131,0.0,0.0,0.0,-0.139,1.0,0.0,0.0,0.105,1895.858,10077.852,0.0,2.501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.304,0.0,-0.161,1.735,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.006,0.105,0.0,0.0,73.458,67.651,0.218,3043.824
40.973,1997.029,848.772,0.0,69.787,-23.014,0.0,0.0,0.0,-0.138,1.0,0.0,0.0,0.105,1879.42,10085.709,0.0,2.501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.305,0.0,-0.161,1.736,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.006,0.105,0.0,0.0,73.471,67.666,0.218,3045.028
40.99,1998.188,848.391,0.0,69.839,-22.897,0.0,0.0,0.0,-0.137,1.0,0.0,0.0,0.105,1862.746,10093.558,0.0,2.501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.305,0.0,-0.161,1.737,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.006,0.105,0.0,0.0,73.484,67.68,0.218,3046.223
41.006,1999.348,848.011,0.0,69.89,-22.781,0.0,0.0,0.0,-0.137,1.001,0.0,0.0,0.105,1846.232,10101.209,0.0,2.501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.306,0.0,-0.161,1.738,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.006,0.105,0.0,0.0,73.497,67.694,0.218,3047.379
41.023,2000.515,847.632,0.0,69.941,-22.663,0.0,0.0,0.0,-0.136,1.001,0.0,0.0,0.105,1829.682,10108.758,0.0,2.502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.306,0.0,-0.161,1.738,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.006,0.105,0.0,0.0,73.509,67.708,0.218,3048.512
41.04,2001.684,847.254,0.0,69.991,-22.545,0.0,0.0,0.0,-0.135,1.001,0.0,0.0,0.105,1812.997,10116.25,0.0,2.502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.306,0.0,-0.161,1.739,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.006,0.105,0.0,0.0,73.521,67.722,0.218,3049.628
41.056,2002.846,846.881,0.0,70.041,-22.428,0.0,0.0,0.0,-0.134,1.001,0.0,0.0,0.105,1796.276,10123.637,0.0,2.502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.307,0.0,-0.161,1.74,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.006,0.105,0.0,0.0,73.533,67.735,0.218,3050.72
41.073,2004.016,846.508,0.0,70.091,-22.31,0.0,0.0,0.0,-0.133,1.001,0.0,0.0,0.105,1779.62,10130.877,0.0,2.502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.307,0.0,-0.161,1.741,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.006,0.105,0.0,0.0,73.544,67.748,0.218,3051.782
41.089,2005.18,846.138,0.0,70.139,-22.192,0.0,0.0,0.0,-0.132,1.001,0.0,0.0,0.105,1762.829,10138.057,0.0,2.502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.308,0.0,-0.161,1.741,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.006,0.105,0.0,0.0,73.556,67.761,0.218,3052.826
41.106,2006.352,845.769,0.0,70.188,-22.073,0.0,0.0,0.0,-0.131,1.001,0.0,0.0,0.105,1746.105,10145.089,0.0,2.502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.308,0.0,-0.161,1.742,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.006,0.105,0.0,0.0,73.566,67.774,0.218,3053.84
41.123,2007.524,845.401,0.0,70.236,-21.955,0.0,0.0,0.0,-0.131,1.001,0.0,0.0,0.105,1729.248,10152.06,0.0,2.503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.309,0.0,-0.161,1.743,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.006,0.105,0.0,0.0,73.577,67.786,0.218,3054.837
41.139,2008.69,845.038,0.0,70.284,-21.836,0.0,0.0,0.0,-0.13,1.002,0.0,0.0,0.105,1712.358,10158.927,0.0,2.503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.309,0.0,-0.161,1.743,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.006,0.105,0.0,0.0,73.588,67.798,0.218,3055.809
41.156,2009.865,844.674,0.0,70.331,-21.717,0.0,0.0,0.0,-0.129,1.002,0.0,0.0,0.105,1695.537,10165.647,0.0,2.503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.309,0.0,-0.161,1.744,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.006,0.105,0.0,0.0,73.598,67.81,0.218,3056.752
41.173,2011.04,844.312,0.0,70.377,-21.598,0.0,0.0,0.0,-0.128,1.002,0.0,0.0,0.105,1678.584,10172.305,0.0,2.503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.31,0.0,-0.161,1.745,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.006,0.105,0.0,0.0,73.607,67.821,0.218,3057.676
41.189,2012.208,843.955,0.0,70.423,-21.479,0.0,0.0,0.0,-0.127,1.002,0.0,0.0,0.105,1661.6,10178.856,0.0,2.503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.31,0.0,-0.161,1.745,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.006,0.105,0.0,0.0,73.617,67.832,0.218,3058.577
41.207,2013.469,843.571,0.0,70.472,-21.351,0.0,0.0,0.0,-0.126,1.002,0.0,0.0,0.105,1644.687,10185.264,0.0,2.503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.311,0.0,-0.162,1.746,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.006,0.105,0.0,0.0,73.626,67.843,0.218,3059.448
41.223,2014.569,843.239,0.0,70.515,-21.239,0.0,0.0,0.0,-0.125,1.002,0.0,0.0,0.105,1626.419,10192.065,0.0,2.504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.311,0.0,-0.162,1.747,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.006,0.105,0.0,0.0,73.636,67.854,0.218,3060.363
41.239,2015.733,842.89,0.0,70.559,-21.12,0.0,0.0,0.0,-0.124,1.002,0.0,0.0,0.105,1610.468,10197.879,0.0,2.504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.312,0.0,-0.162,1.747,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.006,0.105,0.0,0.0,73.644,67.864,0.219,3061.135
41.256,2016.911,842.538,0.0,70.603,-21.0,0.0,0.0,0.0,-0.124,1.002,0.0,0.0,0.105,1593.572,10203.934,0.0,2.504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.312,0.0,-0.162,1.748,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.006,0.105,0.0,0.0,73.652,67.874,0.219,3061.93
41.273,2018.091,842.188,0.0,70.647,-20.879,0.0,0.0,0.0,-0.123,1.002,0.0,0.0,0.105,1576.443,10209.959,0.0,2.504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.313,0.0,-0.162,1.748,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.006,0.105,0.0,0.0,73.66,67.884,0.219,3062.711
41.29,2019.271,841.841,0.0,70.691,-20.759,0.0,0.0,0.0,-0.122,1.002,0.0,0.0,0.105,1559.287,10215.877,0.0,2.504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.313,0.0,-0.162,1.749,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.006,0.105,0.0,0.0,73.668,67.893,0.219,3063.468
41.306,2020.445,841.497,0.0,70.733,-20.639,0.0,0.0,0.0,-0.121,1.003,0.0,0.0,0.105,1542.104,10221.689,0.0,2.504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.314,0.0,-0.162,1.749,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.006,0.105,0.0,0.0,73.676,67.903,0.219,3064.201
41.323,2021.627,841.153,0.0,70.776,-20.518,0.0,0.0,0.0,-0.12,1.003,0.0,0.0,0.105,1524.999,10227.361,0.0,2.505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.314,0.0,-0.162,1.75,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.006,0.105,0.0,0.0,73.683,67.912,0.219,3064.905
41.339,2022.802,840.814,0.0,70.818,-20.398,0.0,0.0,0.0,-0.119,1.003,0.0,0.0,0.105,1507.765,10232.961,0.0,2.505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.314,0.0,-0.162,1.75,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.006,0.105,0.0,0.0,73.69,67.92,0.219,3065.59
41.356,2023.985,840.474,0.0,70.859,-20.276,0.0,0.0,0.0,-0.118,1.003,0.0,0.0,0.105,1490.61,10238.422,0.0,2.505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.315,0.0,-0.162,1.751,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.006,0.105,0.0,0.0,73.697,67.929,0.219,3066.248
41.373,2025.168,840.137,0.0,70.9,-20.155,0.0,0.0,0.0,-0.118,1.003,0.0,0.0,0.105,1473.328,10243.81,0.0,2.505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.315,0.0,-0.162,1.751,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.006,0.105,0.0,0.0,73.703,67.937,0.219,3066.885
41.389,2026.346,839.803,0.0,70.94,-20.034,0.0,0.0,0.0,-0.117,1.003,0.0,0.0,0.105,1456.023,10249.091,0.0,2.505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.316,0.0,-0.162,1.752,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.006,0.105,0.0,0.0,73.709,67.945,0.219,3067.498
41.406,2027.531,839.469,0.0,70.98,-19.913,0.0,0.0,0.0,-0.116,1.003,0.0,0.0,0.105,1438.798,10254.234,0.0,2.505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.316,0.0,-0.162,1.752,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.006,0.105,0.0,0.0,73.715,67.953,0.219,3068.084
41.423,2028.709,839.14,0.0,71.02,-19.792,0.0,0.0,0.0,-0.115,1.003,0.0,0.0,0.105,1421.447,10259.302,0.0,2.506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.317,0.0,-0.162,1.753,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.006,0.105,0.0,0.0,73.721,67.96,0.219,3068.65
41.44,2029.903,838.808,0.0,71.059,-19.669,0.0,0.0,0.0,-0.114,1.003,0.0,0.0,0.105,1404.179,10264.234,0.0,2.506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.317,0.0,-0.162,1.753,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.006,0.105,0.0,0.0,73.726,67.967,0.219,3069.188
41.456,2031.09,838.481,0.0,71.098,-19.547,0.0,0.0,0.0,-0.113,1.004,0.0,0.0,0.105,1386.682,10269.118,0.0,2.506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.318,0.0,-0.162,1.754,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.006,0.105,0.0,0.0,73.731,67.974,0.219,3069.709
41.473,2032.263,838.159,0.0,71.135,-19.426,0.0,0.0,0.0,-0.112,1.004,0.0,0.0,0.105,1369.269,10273.865,0.0,2.506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.318,0.0,-0.162,1.754,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.006,0.105,0.0,0.0,73.736,67.98,0.219,3070.203
41.489,2033.451,837.836,0.0,71.173,-19.304,0.0,0.0,0.0,-0.111,1.004,0.0,0.0,0.105,1352.044,10278.449,0.0,2.506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.319,0.0,-0.162,1.754,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.006,0.105,0.0,0.0,73.74,67.987,0.219,3070.667
41.506,2034.64,837.515,0.0,71.21,-19.181,0.0,0.0,0.0,-0.111,1.004,0.0,0.0,0.105,1334.592,10282.983,0.0,2.506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.319,0.0,-0.162,1.755,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.006,0.105,0.0,0.0,73.744,67.993,0.219,3071.113
41.523,2035.83,837.195,0.0,71.247,-19.059,0.0,0.0,0.0,-0.11,1.004,0.0,0.0,0.105,1317.122,10287.41,0.0,2.507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.32,0.0,-0.162,1.755,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.006,0.105,0.0,0.0,73.748,67.998,0.219,3071.536
