time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
9.164,72.03751,417.55081,0.0,30.91995,-10.90028,0.0,0.0,0.0,-0.14701,0.98925,0.0,0.0,-0.18573,428.65818,2101.84284,0.0,2.52584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.181,72.55397,417.3679,0.0,30.932,-11.00568,0.0,0.0,0.0,-0.14854,0.98902,0.0,0.0,-0.18473,432.78072,2097.12145,0.0,2.51409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.197,73.07064,417.18322,0.0,30.94416,-11.1112,0.0,0.0,0.0,-0.15007,0.98879,0.0,0.0,-0.18372,437.0567,2092.87406,0.0,2.50288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.214,73.58441,416.99791,0.0,30.95638,-11.21619,0.0,0.0,0.0,-0.15157,0.98856,0.0,0.0,-0.1827,441.46277,2089.12253,0.0,2.49228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.231,74.10149,416.80971,0.0,30.96879,-11.3219,0.0,0.0,0.0,-0.15308,0.98833,0.0,0.0,-0.18166,445.97227,2085.8766,0.0,2.48234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.246,74.61877,416.61975,0.0,30.98133,-11.42769,0.0,0.0,0.0,-0.15458,0.9881,0.0,0.0,-0.18062,450.63754,2083.0809,0.0,2.47291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.263,75.13627,416.42803,0.0,30.99401,-11.53355,0.0,0.0,0.0,-0.15607,0.98787,0.0,0.0,-0.17957,455.43246,2080.74802,0.0,2.46403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.28,75.65087,416.2357,0.0,31.00674,-11.63883,0.0,0.0,0.0,-0.15754,0.98763,0.0,0.0,-0.17851,460.35658,2078.86681,0.0,2.4557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.298,76.16569,416.04162,0.0,31.01962,-11.74414,0.0,0.0,0.0,-0.15901,0.9874,0.0,0.0,-0.17745,465.37959,2077.43592,0.0,2.44794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.314,76.68072,415.84579,0.0,31.03264,-11.84948,0.0,0.0,0.0,-0.16046,0.98717,0.0,0.0,-0.17637,470.52895,2076.42919,0.0,2.44068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.331,77.20218,415.64582,0.0,31.04596,-11.95611,0.0,0.0,0.0,-0.16192,0.98693,0.0,0.0,-0.17528,475.80386,2075.83567,0.0,2.43391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.348,77.71766,415.44648,0.0,31.05928,-12.06148,0.0,0.0,0.0,-0.16336,0.98669,0.0,0.0,-0.1742,481.26741,2075.63969,0.0,2.42753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.364,78.23646,415.24417,0.0,31.07282,-12.16747,0.0,0.0,0.0,-0.16479,0.98645,0.0,0.0,-0.1731,486.79193,2075.84452,0.0,2.42169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.381,78.75549,415.04009,0.0,31.08653,-12.27345,0.0,0.0,0.0,-0.16622,0.98622,0.0,0.0,-0.172,492.47228,2076.43197,0.0,2.41625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.397,79.27164,414.83547,0.0,31.10032,-12.37876,0.0,0.0,0.0,-0.16763,0.98598,0.0,0.0,-0.17091,498.2751,2077.39338,0.0,2.41124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.414,79.79113,414.62786,0.0,31.11435,-12.48468,0.0,0.0,0.0,-0.16903,0.98574,0.0,0.0,-0.1698,504.16395,2078.71102,0.0,2.40667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.43,80.30775,414.41974,0.0,31.12847,-12.58991,0.0,0.0,0.0,-0.17042,0.9855,0.0,0.0,-0.16869,510.2065,2080.3853,0.0,2.40247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.447,80.82772,414.20861,0.0,31.14284,-12.69572,0.0,0.0,0.0,-0.17181,0.98526,0.0,0.0,-0.16758,516.33045,2082.39001,0.0,2.39867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.464,81.34481,413.99699,0.0,31.1573,-12.80083,0.0,0.0,0.0,-0.17318,0.98502,0.0,0.0,-0.16647,522.60613,2084.73413,0.0,2.39522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.481,81.86526,413.78233,0.0,31.17202,-12.9065,0.0,0.0,0.0,-0.17455,0.98478,0.0,0.0,-0.16535,528.95823,2087.3835,0.0,2.39213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.497,82.38595,413.56591,0.0,31.18692,-13.01209,0.0,0.0,0.0,-0.17591,0.98454,0.0,0.0,-0.16423,535.45965,2090.35518,0.0,2.38936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.514,82.9069,413.34773,0.0,31.20201,-13.11759,0.0,0.0,0.0,-0.17726,0.9843,0.0,0.0,-0.16311,542.07131,2093.62598,0.0,2.38691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.531,83.42498,413.12911,0.0,31.21719,-13.22236,0.0,0.0,0.0,-0.17859,0.98406,0.0,0.0,-0.162,548.79108,2097.18562,0.0,2.38477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.547,83.94644,412.90741,0.0,31.23266,-13.32765,0.0,0.0,0.0,-0.17992,0.98382,0.0,0.0,-0.16088,555.57637,2101.00215,0.0,2.38293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.564,84.46815,412.68396,0.0,31.24831,-13.43283,0.0,0.0,0.0,-0.18124,0.98358,0.0,0.0,-0.15976,562.50508,2105.10748,0.0,2.38136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.58,84.98701,412.46011,0.0,31.26407,-13.53726,0.0,0.0,0.0,-0.18255,0.98334,0.0,0.0,-0.15864,569.53515,2109.47167,0.0,2.38005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.597,85.50925,412.23316,0.0,31.28012,-13.64219,0.0,0.0,0.0,-0.18385,0.9831,0.0,0.0,-0.15753,576.62197,2114.05857,0.0,2.37901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.614,86.03176,412.00446,0.0,31.29637,-13.74699,0.0,0.0,0.0,-0.18514,0.98285,0.0,0.0,-0.15641,583.84693,2118.91,0.0,2.37819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.631,86.55455,411.77401,0.0,31.31282,-13.85164,0.0,0.0,0.0,-0.18643,0.98261,0.0,0.0,-0.15529,591.16596,2123.99167,0.0,2.37761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.648,87.07448,411.54322,0.0,31.32938,-13.95552,0.0,0.0,0.0,-0.18769,0.98237,0.0,0.0,-0.15419,598.57651,2129.29436,0.0,2.37723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.664,87.59782,411.30929,0.0,31.34625,-14.05987,0.0,0.0,0.0,-0.18896,0.98213,0.0,0.0,-0.15307,606.03158,2134.77718,0.0,2.37707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.681,88.11831,411.07503,0.0,31.36323,-14.16344,0.0,0.0,0.0,-0.19021,0.98189,0.0,0.0,-0.15197,613.61689,2140.49365,0.0,2.37709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.697,88.64222,410.83764,0.0,31.38052,-14.26747,0.0,0.0,0.0,-0.19145,0.98165,0.0,0.0,-0.15087,621.24048,2146.37036,0.0,2.37728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.714,89.16642,410.5985,0.0,31.39803,-14.37133,0.0,0.0,0.0,-0.19269,0.98141,0.0,0.0,-0.14976,628.99007,2152.46605,0.0,2.37765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.73,89.69092,410.35763,0.0,31.41575,-14.47502,0.0,0.0,0.0,-0.19391,0.98117,0.0,0.0,-0.14866,636.81806,2158.73939,0.0,2.37817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.747,90.21257,410.1165,0.0,31.43359,-14.57791,0.0,0.0,0.0,-0.19513,0.98093,0.0,0.0,-0.14757,644.72175,2165.18226,0.0,2.37884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.764,90.73766,409.87218,0.0,31.45175,-14.68123,0.0,0.0,0.0,-0.19633,0.98069,0.0,0.0,-0.14648,652.65115,2171.74836,0.0,2.37964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.781,91.25991,409.62762,0.0,31.47003,-14.78375,0.0,0.0,0.0,-0.19753,0.98045,0.0,0.0,-0.1454,660.69768,2178.5057,0.0,2.38057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.797,91.78561,409.37987,0.0,31.48865,-14.88669,0.0,0.0,0.0,-0.19872,0.98021,0.0,0.0,-0.14431,668.76369,2185.36923,0.0,2.38161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.814,92.30848,409.13191,0.0,31.50738,-14.98883,0.0,0.0,0.0,-0.19989,0.97997,0.0,0.0,-0.14324,676.94228,2192.41105,0.0,2.38276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.831,92.83797,408.87923,0.0,31.52656,-15.09199,0.0,0.0,0.0,-0.20107,0.97973,0.0,0.0,-0.14216,685.13419,2199.54301,0.0,2.38401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.847,93.36147,408.62786,0.0,31.54575,-15.19373,0.0,0.0,0.0,-0.20222,0.97949,0.0,0.0,-0.14109,693.48331,2206.88342,0.0,2.38535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.864,93.88844,408.37327,0.0,31.56528,-15.29587,0.0,0.0,0.0,-0.20338,0.97925,0.0,0.0,-0.14002,701.79086,2214.25714,0.0,2.38677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.88,94.41575,408.11698,0.0,31.58505,-15.3978,0.0,0.0,0.0,-0.20452,0.97902,0.0,0.0,-0.13896,710.20181,2221.78508,0.0,2.38826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.898,94.94339,407.85898,0.0,31.60505,-15.49952,0.0,0.0,0.0,-0.20566,0.97878,0.0,0.0,-0.1379,718.66431,2229.41844,0.0,2.38982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.914,95.4682,407.60085,0.0,31.62517,-15.60041,0.0,0.0,0.0,-0.20678,0.97854,0.0,0.0,-0.13685,727.17578,2237.15112,0.0,2.39143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.931,95.99651,407.33948,0.0,31.64564,-15.7017,0.0,0.0,0.0,-0.2079,0.97831,0.0,0.0,-0.1358,735.68286,2244.93149,0.0,2.39309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.947,96.52516,407.07642,0.0,31.66636,-15.80277,0.0,0.0,0.0,-0.20901,0.97807,0.0,0.0,-0.13476,744.28427,2252.84466,0.0,2.3948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.964,97.051,406.81326,0.0,31.68719,-15.90301,0.0,0.0,0.0,-0.2101,0.97784,0.0,0.0,-0.13373,752.92704,2260.84005,0.0,2.39654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.981,97.58352,406.54524,0.0,31.70852,-16.00423,0.0,0.0,0.0,-0.2112,0.9776,0.0,0.0,-0.13269,761.55721,2268.86518,0.0,2.3983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.997,98.10689,406.28035,0.0,31.7297,-16.10342,0.0,0.0,0.0,-0.21227,0.97737,0.0,0.0,-0.13167,770.32683,2277.05641,0.0,2.40011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.014,98.63695,406.01059,0.0,31.75138,-16.20359,0.0,0.0,0.0,-0.21334,0.97714,0.0,0.0,-0.13065,778.97525,2285.1714,0.0,2.40191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.03,99.16421,405.74079,0.0,31.77318,-16.30293,0.0,0.0,0.0,-0.2144,0.97691,0.0,0.0,-0.12963,787.75888,2293.44381,0.0,2.40374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.047,99.69501,405.46769,0.0,31.79535,-16.40263,0.0,0.0,0.0,-0.21546,0.97667,0.0,0.0,-0.12862,796.51978,2301.72527,0.0,2.40556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.064,100.22617,405.19294,0.0,31.81776,-16.50211,0.0,0.0,0.0,-0.21651,0.97644,0.0,0.0,-0.12761,805.3601,2310.10857,0.0,2.4074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.081,100.75772,404.91653,0.0,31.84042,-16.60134,0.0,0.0,0.0,-0.21755,0.97621,0.0,0.0,-0.12661,814.22561,2318.54127,0.0,2.40924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.097,101.28646,404.64013,0.0,31.8632,-16.69975,0.0,0.0,0.0,-0.21857,0.97598,0.0,0.0,-0.12562,823.1142,2327.01946,0.0,2.41107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.114,101.81558,404.3621,0.0,31.88621,-16.79793,0.0,0.0,0.0,-0.21959,0.97576,0.0,0.0,-0.12463,831.97098,2335.48952,0.0,2.41289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.131,102.35147,404.07906,0.0,31.90976,-16.89705,0.0,0.0,0.0,-0.22061,0.97553,0.0,0.0,-0.12363,840.84656,2343.9973,0.0,2.41468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.147,102.88136,403.79776,0.0,31.93327,-16.99475,0.0,0.0,0.0,-0.22161,0.9753,0.0,0.0,-0.12266,849.84519,2352.64015,0.0,2.41648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.164,103.41485,403.51312,0.0,31.95717,-17.0928,0.0,0.0,0.0,-0.22261,0.97507,0.0,0.0,-0.12168,858.75303,2361.21417,0.0,2.41824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.181,103.94874,403.22686,0.0,31.98132,-17.19061,0.0,0.0,0.0,-0.2236,0.97485,0.0,0.0,-0.12071,867.72742,2369.86723,0.0,2.41998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.198,104.48303,402.93896,0.0,32.00573,-17.28818,0.0,0.0,0.0,-0.22459,0.97462,0.0,0.0,-0.11974,876.71361,2378.54626,0.0,2.4217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.214,105.01453,402.65117,0.0,32.03023,-17.38492,0.0,0.0,0.0,-0.22555,0.9744,0.0,0.0,-0.11878,885.70994,2387.24861,0.0,2.42339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.23,105.54964,402.36003,0.0,32.05513,-17.48201,0.0,0.0,0.0,-0.22652,0.97417,0.0,0.0,-0.11782,894.6614,2395.9207,0.0,2.42503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.247,106.08196,402.06903,0.0,32.08013,-17.57827,0.0,0.0,0.0,-0.22747,0.97395,0.0,0.0,-0.11687,903.67325,2404.66233,0.0,2.42665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.264,106.61791,401.77467,0.0,32.10554,-17.67487,0.0,0.0,0.0,-0.22842,0.97373,0.0,0.0,-0.11593,912.6372,2413.36908,0.0,2.42823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.281,107.15108,401.48047,0.0,32.13103,-17.77064,0.0,0.0,0.0,-0.22936,0.97351,0.0,0.0,-0.11499,921.6588,2422.14151,0.0,2.42977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.297,107.68788,401.1829,0.0,32.15694,-17.86676,0.0,0.0,0.0,-0.23029,0.97329,0.0,0.0,-0.11405,930.62978,2430.87512,0.0,2.43127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.314,108.22512,400.88373,0.0,32.18309,-17.96262,0.0,0.0,0.0,-0.23122,0.97307,0.0,0.0,-0.11311,939.65592,2439.67116,0.0,2.43273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.331,108.75958,400.58476,0.0,32.20934,-18.05767,0.0,0.0,0.0,-0.23213,0.97285,0.0,0.0,-0.11219,948.68257,2448.47672,0.0,2.43415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.347,109.29769,400.2824,0.0,32.23599,-18.15305,0.0,0.0,0.0,-0.23305,0.97264,0.0,0.0,-0.11126,957.6551,2457.23876,0.0,2.43552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.364,109.83626,399.97845,0.0,32.2629,-18.24818,0.0,0.0,0.0,-0.23395,0.97242,0.0,0.0,-0.11034,966.67951,2466.05935,0.0,2.43685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.381,110.37528,399.67291,0.0,32.29006,-18.34307,0.0,0.0,0.0,-0.23484,0.97221,0.0,0.0,-0.10942,975.70133,2474.88581,0.0,2.43813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.397,110.91152,399.36763,0.0,32.3173,-18.43714,0.0,0.0,0.0,-0.23573,0.97199,0.0,0.0,-0.10851,984.71968,2483.71721,0.0,2.43937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.414,111.45145,399.05895,0.0,32.34496,-18.53154,0.0,0.0,0.0,-0.23661,0.97178,0.0,0.0,-0.1076,993.68026,2492.50086,0.0,2.44055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.431,111.99184,398.74868,0.0,32.37286,-18.62569,0.0,0.0,0.0,-0.23748,0.97157,0.0,0.0,-0.1067,1002.68922,2501.33971,0.0,2.4417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.447,112.52946,398.43872,0.0,32.40085,-18.71903,0.0,0.0,0.0,-0.23834,0.97136,0.0,0.0,-0.1058,1011.69243,2510.18141,0.0,2.44279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.464,113.06755,398.12721,0.0,32.42909,-18.81213,0.0,0.0,0.0,-0.23919,0.97115,0.0,0.0,-0.10491,1020.63588,2518.97361,0.0,2.44384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.48,113.6126,397.81038,0.0,32.45792,-18.9061,0.0,0.0,0.0,-0.24005,0.97094,0.0,0.0,-0.10401,1029.57242,2527.76778,0.0,2.44483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.497,114.15164,397.49577,0.0,32.48666,-18.99871,0.0,0.0,0.0,-0.24089,0.97073,0.0,0.0,-0.10313,1038.60808,2536.66759,0.0,2.44579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.514,114.69441,397.17772,0.0,32.51581,-19.09164,0.0,0.0,0.0,-0.24172,0.97052,0.0,0.0,-0.10224,1047.52933,2545.46529,0.0,2.4467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.531,115.23767,396.85811,0.0,32.54522,-19.18431,0.0,0.0,0.0,-0.24255,0.97031,0.0,0.0,-0.10136,1056.49551,2554.31659,0.0,2.44756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.547,115.77817,396.53889,0.0,32.57469,-19.27619,0.0,0.0,0.0,-0.24337,0.97011,0.0,0.0,-0.10048,1065.45305,2563.16965,0.0,2.44837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.564,116.31916,396.21814,0.0,32.60442,-19.36782,0.0,0.0,0.0,-0.24418,0.96991,0.0,0.0,-0.09961,1074.34864,2571.97264,0.0,2.44913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.58,116.8639,395.89393,0.0,32.63457,-19.45976,0.0,0.0,0.0,-0.24498,0.9697,0.0,0.0,-0.09874,1083.23518,2580.77774,0.0,2.44985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.597,117.40915,395.56819,0.0,32.66497,-19.55145,0.0,0.0,0.0,-0.24578,0.9695,0.0,0.0,-0.09787,1092.16546,2589.63733,0.0,2.45053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.614,117.95491,395.24092,0.0,32.69561,-19.6429,0.0,0.0,0.0,-0.24658,0.9693,0.0,0.0,-0.097,1101.08634,2598.49986,0.0,2.45117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.63,118.50119,394.91212,0.0,32.72651,-19.7341,0.0,0.0,0.0,-0.24736,0.9691,0.0,0.0,-0.09614,1109.99775,2607.36584,0.0,2.45176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.647,119.04798,394.5818,0.0,32.75765,-19.82505,0.0,0.0,0.0,-0.24814,0.9689,0.0,0.0,-0.09528,1118.89968,2616.23583,0.0,2.45232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.664,119.59202,394.25196,0.0,32.78885,-19.91521,0.0,0.0,0.0,-0.2489,0.96871,0.0,0.0,-0.09443,1127.79215,2625.11046,0.0,2.45283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.681,120.13657,393.92062,0.0,32.8203,-20.00513,0.0,0.0,0.0,-0.24966,0.96851,0.0,0.0,-0.09358,1136.62256,2633.93824,0.0,2.4533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.697,120.68822,393.58377,0.0,32.85237,-20.09589,0.0,0.0,0.0,-0.25042,0.96832,0.0,0.0,-0.09272,1145.44379,2642.77199,0.0,2.45373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.714,121.23384,393.24943,0.0,32.88431,-20.18531,0.0,0.0,0.0,-0.25117,0.96812,0.0,0.0,-0.09188,1154.36108,2651.71707,0.0,2.45413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.731,121.78328,392.91159,0.0,32.91669,-20.27503,0.0,0.0,0.0,-0.25191,0.96793,0.0,0.0,-0.09103,1163.16435,2660.5654,0.0,2.45449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.747,122.32996,392.57429,0.0,32.94911,-20.36397,0.0,0.0,0.0,-0.25264,0.96774,0.0,0.0,-0.09019,1172.01145,2669.47466,0.0,2.45481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.764,122.88049,392.23346,0.0,32.98198,-20.45319,0.0,0.0,0.0,-0.25337,0.96755,0.0,0.0,-0.08935,1180.79769,2678.34109,0.0,2.4551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.78,123.43156,391.89115,0.0,33.01509,-20.54216,0.0,0.0,0.0,-0.25409,0.96736,0.0,0.0,-0.08851,1189.6282,2687.27051,0.0,2.45537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.797,123.97658,391.55148,0.0,33.04805,-20.62983,0.0,0.0,0.0,-0.2548,0.96718,0.0,0.0,-0.08768,1198.45086,2696.21158,0.0,2.4556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.814,124.53207,391.20416,0.0,33.08185,-20.71884,0.0,0.0,0.0,-0.25551,0.96699,0.0,0.0,-0.08684,1207.1615,2705.06,0.0,2.4558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.83,125.08151,390.85949,0.0,33.11549,-20.80654,0.0,0.0,0.0,-0.25621,0.9668,0.0,0.0,-0.08602,1216.02179,2714.08012,0.0,2.45597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.847,125.63483,390.51129,0.0,33.14958,-20.89452,0.0,0.0,0.0,-0.2569,0.96662,0.0,0.0,-0.08519,1224.77094,2723.00968,0.0,2.45611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.864,126.18871,390.16162,0.0,33.18391,-20.98225,0.0,0.0,0.0,-0.25759,0.96644,0.0,0.0,-0.08436,1233.56596,2732.00804,0.0,2.45623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.881,126.73985,389.81259,0.0,33.21828,-21.06921,0.0,0.0,0.0,-0.25827,0.96626,0.0,0.0,-0.08354,1242.3551,2741.02363,0.0,2.45633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.897,127.29488,389.46001,0.0,33.25311,-21.15643,0.0,0.0,0.0,-0.25894,0.96608,0.0,0.0,-0.08271,1251.08672,2750.00445,0.0,2.45641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.914,127.8505,389.10597,0.0,33.28817,-21.24341,0.0,0.0,0.0,-0.25961,0.9659,0.0,0.0,-0.08189,1259.86545,2759.05789,0.0,2.45646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.931,128.40671,388.75048,0.0,33.32348,-21.33014,0.0,0.0,0.0,-0.26027,0.96572,0.0,0.0,-0.08107,1268.63969,2768.13214,0.0,2.45649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.947,128.96017,388.39569,0.0,33.35882,-21.41609,0.0,0.0,0.0,-0.26092,0.96555,0.0,0.0,-0.08026,1277.40992,2777.22839,0.0,2.45651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.964,129.51757,388.03732,0.0,33.39462,-21.50231,0.0,0.0,0.0,-0.26157,0.96537,0.0,0.0,-0.07945,1286.12464,2786.29412,0.0,2.4565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.981,130.07221,387.67967,0.0,33.43045,-21.58776,0.0,0.0,0.0,-0.2622,0.9652,0.0,0.0,-0.07864,1294.88834,2795.43782,0.0,2.45649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.997,130.63415,387.31627,0.0,33.46695,-21.67398,0.0,0.0,0.0,-0.26284,0.96503,0.0,0.0,-0.07782,1303.59756,2804.55311,0.0,2.45646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.014,131.19,386.95578,0.0,33.50326,-21.75893,0.0,0.0,0.0,-0.26346,0.96486,0.0,0.0,-0.07702,1312.40869,2813.80327,0.0,2.45641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
