time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
16.475,1099.465,215.122,26.379,82.13,-91.42,8.814,-0.275,0.066,-0.397,0.876,0.124,-0.175,-0.07,-1783.356,539.411,1092.792,-0.146,1.837,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.365,-0.004,-0.253,-0.249,0.093,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.006,0.003,0.002,-0.011,0.002,0.003,-0.069,0.131,-0.177,123.13,120.59,0.363,9094.55
16.492,1100.836,213.594,26.526,82.08,-91.568,8.846,-0.275,0.064,-0.398,0.876,0.117,-0.173,-0.071,-1791.634,558.296,1146.621,-0.149,2.03,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.371,-0.005,-0.255,-0.253,0.103,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.007,0.004,0.002,-0.011,0.002,0.003,-0.07,0.124,-0.175,123.209,120.685,0.363,9107.543
16.509,1102.206,212.064,26.674,82.03,-91.716,8.879,-0.275,0.062,-0.398,0.876,0.11,-0.17,-0.071,-1801.386,577.027,1200.698,-0.151,2.22,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.377,-0.005,-0.257,-0.257,0.113,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.008,0.004,0.002,-0.01,0.002,0.003,-0.071,0.117,-0.173,123.288,120.78,0.363,9120.586
16.525,1103.576,210.531,26.823,81.979,-91.863,8.914,-0.275,0.061,-0.398,0.876,0.103,-0.168,-0.071,-1812.507,595.49,1254.633,-0.153,2.408,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.383,-0.005,-0.259,-0.262,0.123,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.008,0.004,0.002,-0.009,0.002,0.003,-0.071,0.11,-0.17,123.367,120.875,0.363,9133.597
16.542,1104.936,209.005,26.971,81.929,-92.009,8.951,-0.274,0.059,-0.398,0.876,0.096,-0.165,-0.072,-1824.921,613.692,1308.355,-0.156,2.593,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.389,-0.006,-0.261,-0.266,0.132,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.009,0.005,0.002,-0.009,0.002,0.004,-0.071,0.103,-0.168,123.446,120.97,0.364,9146.574
16.559,1106.296,207.476,27.12,81.878,-92.154,8.988,-0.274,0.057,-0.398,0.876,0.089,-0.163,-0.072,-1838.474,631.533,1361.48,-0.158,2.773,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.395,-0.006,-0.263,-0.271,0.141,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.01,0.005,0.002,-0.008,0.002,0.004,-0.072,0.096,-0.165,123.523,121.064,0.364,9159.435
16.575,1107.663,205.936,27.27,81.826,-92.3,9.028,-0.274,0.056,-0.398,0.876,0.082,-0.16,-0.072,-1853.147,649.139,1414.259,-0.161,2.951,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.401,-0.007,-0.265,-0.276,0.151,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.01,0.005,0.002,-0.008,0.002,0.004,-0.072,0.089,-0.163,123.601,121.157,0.364,9172.257
16.592,1109.029,204.394,27.421,81.774,-92.445,9.068,-0.274,0.054,-0.399,0.876,0.075,-0.157,-0.073,-1868.955,666.63,1466.938,-0.164,3.126,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.408,-0.007,-0.267,-0.281,0.16,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.011,0.005,0.002,-0.007,0.002,0.004,-0.072,0.082,-0.16,123.678,121.251,0.364,9185.113
16.609,1110.394,202.849,27.573,81.722,-92.59,9.111,-0.274,0.052,-0.399,0.876,0.068,-0.154,-0.073,-1885.736,683.903,1519.141,-0.166,3.298,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.415,-0.007,-0.27,-0.286,0.169,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.012,0.006,0.002,-0.006,0.002,0.004,-0.073,0.075,-0.157,123.755,121.345,0.365,9197.925
16.625,1111.75,201.31,27.725,81.669,-92.733,9.154,-0.274,0.051,-0.399,0.876,0.061,-0.151,-0.073,-1903.408,700.968,1570.807,-0.169,3.466,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.421,-0.008,-0.272,-0.291,0.178,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.012,0.006,0.002,-0.006,0.002,0.004,-0.073,0.068,-0.154,123.832,121.438,0.365,9210.689
16.642,1113.105,199.77,27.877,81.616,-92.876,9.199,-0.274,0.049,-0.399,0.876,0.054,-0.148,-0.073,-1921.773,717.731,1621.574,-0.172,3.63,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.428,-0.008,-0.274,-0.296,0.186,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.013,0.006,0.002,-0.005,0.002,0.004,-0.073,0.061,-0.151,123.907,121.53,0.365,9223.328
16.659,1114.468,198.218,28.031,81.562,-93.019,9.246,-0.274,0.048,-0.4,0.876,0.047,-0.145,-0.073,-1940.848,734.31,1671.694,-0.175,3.79,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.435,-0.008,-0.276,-0.301,0.195,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.013,0.007,0.002,-0.005,0.002,0.004,-0.073,0.054,-0.148,123.983,121.622,0.365,9235.917
16.675,1115.83,196.663,28.186,81.507,-93.162,9.294,-0.275,0.047,-0.4,0.876,0.04,-0.141,-0.073,-1960.664,750.816,1721.411,-0.177,3.947,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.011,0.024,-0.442,-0.009,-0.279,-0.307,0.203,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.014,0.007,0.002,-0.004,0.002,0.004,-0.073,0.047,-0.145,124.058,121.714,0.365,9248.53
16.692,1117.182,195.115,28.341,81.452,-93.304,9.343,-0.275,0.045,-0.4,0.876,0.033,-0.138,-0.073,-1981.028,767.153,1770.37,-0.18,4.101,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.011,0.024,-0.449,-0.009,-0.281,-0.312,0.211,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.014,0.007,0.002,-0.003,0.001,0.004,-0.073,0.04,-0.141,124.133,121.806,0.366,9261.089
16.709,1118.542,193.556,28.497,81.397,-93.446,9.393,-0.275,0.044,-0.4,0.876,0.026,-0.134,-0.073,-2001.726,783.232,1818.232,-0.183,4.25,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.011,0.024,-0.456,-0.009,-0.283,-0.317,0.219,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.015,0.007,0.002,-0.003,0.001,0.004,-0.073,0.033,-0.138,124.207,121.897,0.366,9273.519
16.725,1119.901,191.994,28.654,81.34,-93.587,9.445,-0.275,0.043,-0.4,0.876,0.019,-0.13,-0.073,-2022.921,799.26,1865.53,-0.186,4.396,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.011,0.024,-0.463,-0.01,-0.286,-0.323,0.227,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.015,0.008,0.002,-0.002,0.001,0.004,-0.073,0.026,-0.134,124.281,121.988,0.366,9285.968
16.742,1121.259,190.43,28.813,81.283,-93.728,9.498,-0.276,0.042,-0.401,0.876,0.012,-0.127,-0.072,-2044.404,815.146,1911.926,-0.189,4.538,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.011,0.024,-0.47,-0.01,-0.288,-0.328,0.234,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.016,0.008,0.002,-0.002,0.001,0.004,-0.073,0.019,-0.13,124.354,122.078,0.366,9298.361
16.759,1122.608,188.873,28.971,81.226,-93.868,9.552,-0.276,0.04,-0.401,0.875,0.005,-0.123,-0.072,-2066.092,830.897,1957.377,-0.192,4.676,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.011,0.024,-0.477,-0.01,-0.291,-0.333,0.242,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.016,0.008,0.002,-0.001,0.001,0.004,-0.072,0.012,-0.127,124.428,122.169,0.366,9310.698
16.775,1123.972,187.295,29.132,81.168,-94.009,9.608,-0.276,0.039,-0.401,0.875,-0.002,-0.119,-0.072,-2087.768,846.425,2001.573,-0.194,4.809,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.483,-0.011,-0.293,-0.339,0.249,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.017,0.008,0.002,-0.0,0.001,0.004,-0.072,0.005,-0.123,124.5,122.258,0.367,9322.903
16.792,1125.319,185.733,29.292,81.109,-94.148,9.665,-0.277,0.038,-0.401,0.875,-0.009,-0.115,-0.071,-2109.747,862.021,2045.277,-0.197,4.939,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.49,-0.011,-0.295,-0.344,0.256,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.017,0.009,0.002,0.0,0.001,0.003,-0.072,-0.002,-0.119,124.572,122.348,0.367,9335.199
16.809,1126.665,184.169,29.453,81.051,-94.287,9.723,-0.277,0.037,-0.402,0.875,-0.016,-0.111,-0.071,-2131.418,877.313,2087.395,-0.2,5.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.497,-0.011,-0.298,-0.349,0.263,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.018,0.009,0.002,0.001,0.001,0.003,-0.071,-0.009,-0.115,124.644,122.436,0.367,9347.291
16.825,1128.018,182.594,29.615,80.991,-94.426,9.782,-0.278,0.036,-0.402,0.875,-0.023,-0.107,-0.071,-2152.968,892.497,2128.425,-0.202,5.185,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.503,-0.012,-0.3,-0.354,0.269,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.018,0.009,0.002,0.001,0.001,0.003,-0.071,-0.016,-0.111,124.714,122.524,0.367,9359.326
16.842,1129.37,181.016,29.779,80.93,-94.564,9.842,-0.278,0.036,-0.402,0.874,-0.029,-0.103,-0.07,-2174.455,907.664,2168.578,-0.205,5.301,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.51,-0.012,-0.302,-0.359,0.275,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.019,0.009,0.003,0.002,0.001,0.003,-0.071,-0.023,-0.107,124.785,122.612,0.367,9371.378
16.859,1130.721,179.435,29.944,80.869,-94.702,9.904,-0.279,0.035,-0.402,0.874,-0.036,-0.098,-0.07,-2195.67,922.728,2207.566,-0.208,5.414,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.516,-0.012,-0.305,-0.364,0.282,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.019,0.009,0.003,0.002,0.001,0.003,-0.07,-0.029,-0.103,124.856,122.7,0.368,9383.374
16.875,1132.063,177.862,30.109,80.808,-94.839,9.966,-0.28,0.034,-0.403,0.874,-0.043,-0.094,-0.069,-2216.541,937.689,2245.36,-0.21,5.522,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.013,0.024,-0.522,-0.012,-0.307,-0.369,0.288,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.019,0.01,0.003,0.003,0.001,0.003,-0.07,-0.036,-0.098,124.925,122.788,0.368,9395.316
16.892,1133.411,176.277,30.276,80.745,-94.976,10.029,-0.28,0.033,-0.403,0.873,-0.049,-0.09,-0.069,-2236.873,952.461,2281.71,-0.213,5.625,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.013,0.024,-0.528,-0.012,-0.309,-0.374,0.293,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.02,0.01,0.003,0.004,0.001,0.003,-0.069,-0.043,-0.094,124.994,122.874,0.368,9407.132
16.909,1134.751,174.699,30.443,80.683,-95.112,10.094,-0.281,0.033,-0.403,0.873,-0.056,-0.085,-0.068,-2256.854,967.221,2317.04,-0.215,5.724,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.013,0.024,-0.534,-0.013,-0.311,-0.378,0.299,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.02,0.01,0.003,0.004,0.001,0.003,-0.069,-0.049,-0.09,125.064,122.961,0.368,9418.966
16.925,1136.098,173.11,30.612,80.62,-95.249,10.159,-0.282,0.032,-0.404,0.873,-0.062,-0.081,-0.067,-2276.172,981.793,2350.89,-0.217,5.818,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.013,0.024,-0.539,-0.013,-0.313,-0.383,0.304,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.02,0.01,0.003,0.005,0.001,0.003,-0.068,-0.056,-0.085,125.132,123.047,0.368,9430.679
16.942,1137.444,171.518,30.782,80.556,-95.385,10.225,-0.282,0.032,-0.404,0.872,-0.068,-0.076,-0.067,-2295.01,996.349,2383.657,-0.219,5.908,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.013,0.024,-0.545,-0.013,-0.316,-0.387,0.309,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.021,0.01,0.003,0.005,0.001,0.003,-0.067,-0.062,-0.081,125.2,123.132,0.369,9442.413
16.959,1138.781,169.933,30.953,80.492,-95.52,10.292,-0.283,0.031,-0.404,0.872,-0.075,-0.072,-0.066,-2313.189,1010.799,2415.107,-0.222,5.993,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.013,0.024,-0.55,-0.013,-0.318,-0.392,0.314,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.021,0.01,0.003,0.006,0.001,0.003,-0.067,-0.068,-0.076,125.268,123.218,0.369,9454.098
16.975,1140.124,168.337,31.125,80.427,-95.655,10.36,-0.284,0.031,-0.404,0.872,-0.081,-0.067,-0.065,-2330.545,1025.055,2445.037,-0.224,6.073,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.013,0.024,-0.555,-0.013,-0.32,-0.396,0.318,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.021,0.011,0.003,0.006,0.001,0.003,-0.066,-0.075,-0.072,125.335,123.303,0.369,9465.666
16.992,1141.467,166.739,31.299,80.362,-95.79,10.429,-0.285,0.03,-0.405,0.871,-0.087,-0.062,-0.065,-2347.252,1039.282,2473.802,-0.226,6.149,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.014,0.024,-0.56,-0.014,-0.322,-0.4,0.322,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.021,0.011,0.003,0.007,0.001,0.003,-0.065,-0.081,-0.067,125.402,123.388,0.369,9477.26
17.009,1142.8,165.147,31.472,80.296,-95.923,10.498,-0.286,0.03,-0.405,0.871,-0.093,-0.058,-0.064,-2363.149,1053.388,2501.195,-0.227,6.221,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.014,0.024,-0.564,-0.014,-0.324,-0.403,0.327,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.022,0.011,0.003,0.007,0.001,0.003,-0.065,-0.087,-0.062,125.469,123.473,0.369,9488.812
17.025,1144.141,163.544,31.648,80.23,-96.057,10.569,-0.287,0.03,-0.405,0.87,-0.099,-0.053,-0.063,-2378.1,1067.286,2527.041,-0.229,6.287,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.014,0.024,-0.568,-0.014,-0.325,-0.407,0.33,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.022,0.011,0.003,0.008,0.001,0.003,-0.064,-0.093,-0.058,125.535,123.556,0.37,9500.254
17.042,1145.48,161.939,31.825,80.163,-96.191,10.64,-0.287,0.029,-0.406,0.87,-0.104,-0.048,-0.062,-2392.261,1081.132,2551.654,-0.231,6.349,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.014,0.024,-0.572,-0.014,-0.327,-0.411,0.334,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.022,0.011,0.003,0.008,0.001,0.003,-0.063,-0.099,-0.053,125.601,123.641,0.37,9511.727
17.059,1146.81,160.341,32.003,80.097,-96.324,10.711,-0.288,0.029,-0.406,0.87,-0.11,-0.044,-0.062,-2405.497,1094.834,2574.852,-0.233,6.407,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.014,0.024,-0.576,-0.014,-0.329,-0.414,0.337,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.022,0.011,0.003,0.009,0.001,0.003,-0.062,-0.104,-0.048,125.667,123.724,0.37,9523.164
17.075,1148.147,158.731,32.182,80.03,-96.456,10.783,-0.289,0.029,-0.406,0.869,-0.116,-0.039,-0.043,-2417.701,1108.304,2596.493,-0.234,6.459,-0.105,-0.001,-0.004,-0.084,-0.001,-0.004,1.0,1.0,-0.014,0.024,-0.58,-0.014,-0.331,-0.417,0.34,0.0,0.0,0.005,-0.0,0.0,0.024,-0.023,0.011,0.003,0.009,0.0,0.003,-0.062,-0.11,-0.044,125.732,123.808,0.37,9534.5
17.092,1149.483,157.12,32.363,79.962,-96.589,10.856,-0.29,0.029,-0.406,0.869,-0.121,-0.034,-0.021,-2429.008,1121.69,2616.841,-0.235,6.507,-0.105,-0.001,-0.004,-0.105,-0.001,-0.004,1.0,1.0,-0.014,0.024,-0.583,-0.014,-0.332,-0.42,0.343,0.0,0.0,0.005,-0.0,0.0,0.032,-0.023,0.011,0.003,0.01,0.0,0.002,-0.043,-0.116,-0.039,125.797,123.891,0.37,9545.873
17.109,1150.818,155.505,32.545,79.897,-96.719,10.927,-0.291,0.029,-0.406,0.868,-0.126,-0.029,0.019,-2317.805,1224.727,2542.115,-0.22,6.55,-0.3,-0.001,-0.004,-0.188,-0.001,-0.004,1.0,1.0,-0.013,0.024,-0.544,-0.015,-0.334,-0.392,0.346,0.0,0.0,0.005,-0.0,0.0,0.065,-0.023,0.011,0.003,0.01,0.0,0.001,-0.021,-0.121,-0.034,125.862,123.974,0.371,9557.218
17.125,1152.144,153.899,32.727,79.84,-96.842,10.992,-0.292,0.03,-0.406,0.868,-0.131,-0.024,0.074,-2073.504,1424.234,2363.441,-0.185,6.588,-0.3,-0.001,-0.004,-0.271,-0.001,-0.004,1.0,1.0,-0.011,0.024,-0.459,-0.015,-0.336,-0.332,0.348,0.0,0.0,0.004,-0.0,0.0,0.098,-0.023,0.011,0.002,0.011,0.0,-0.001,0.019,-0.126,-0.029,125.927,124.057,0.371,9568.539
17.142,1153.469,152.29,32.909,79.796,-96.955,11.048,-0.293,0.03,-0.406,0.868,-0.137,-0.019,0.133,-1599.929,1789.932,2005.323,-0.119,6.622,-0.3,-0.001,-0.004,-0.3,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.296,-0.015,-0.338,-0.214,0.35,0.0,0.0,0.003,-0.0,0.0,0.11,-0.023,0.012,0.001,0.011,0.0,-0.004,0.074,-0.131,-0.024,125.991,124.14,0.371,9579.768
17.159,1154.809,150.661,33.095,79.773,-97.053,11.087,-0.294,0.031,-0.405,0.868,-0.136,-0.015,0.207,-817.865,2379.081,1404.389,-0.011,6.651,-0.476,0.048,-0.004,-0.384,0.048,-0.004,1.0,1.0,-0.001,0.024,-0.026,-0.015,-0.34,-0.019,0.352,0.0,0.0,0.0,0.014,-0.002,0.144,-0.023,0.012,0.0,0.011,0.0,-0.006,0.133,-0.137,-0.019,126.055,124.222,0.371,9590.975
17.175,1156.142,149.039,33.281,79.787,-97.124,11.098,-0.295,0.032,-0.403,0.869,-0.135,-0.011,0.293,492.846,3353.191,385.608,0.141,6.676,-0.476,0.048,-0.004,-0.468,0.048,-0.004,1.0,1.0,0.01,0.024,0.426,-0.015,-0.34,0.308,0.354,0.0,0.0,-0.004,0.014,-0.002,0.177,-0.023,0.012,-0.002,0.011,0.0,-0.01,0.207,-0.136,-0.015,126.119,124.305,0.371,9602.294
17.192,1157.467,147.427,33.465,79.848,-97.159,11.071,-0.296,0.033,-0.401,0.869,-0.134,-0.007,0.375,2217.356,4630.345,-967.393,0.337,6.698,-0.476,0.048,-0.004,-0.476,0.048,-0.004,1.0,1.0,0.025,0.024,1.02,-0.015,-0.338,0.74,0.356,0.0,0.0,-0.009,0.014,-0.002,0.18,-0.023,0.012,-0.004,0.011,0.0,-0.014,0.293,-0.135,-0.011,126.183,124.387,0.371,9613.518
17.209,1158.793,145.814,33.648,79.969,-97.149,10.997,-0.297,0.034,-0.398,0.87,-0.133,-0.003,0.449,4366.542,6225.26,-2670.277,0.583,6.716,-0.476,0.048,-0.004,-0.476,0.048,-0.004,1.0,1.0,0.043,0.024,1.76,-0.015,-0.332,1.28,0.358,0.0,0.0,-0.016,0.014,-0.002,0.18,-0.023,0.012,-0.007,0.011,0.0,-0.018,0.375,-0.134,-0.007,126.246,124.469,0.372,9624.636
17.225,1160.13,144.192,33.83,80.159,-97.088,10.868,-0.298,0.036,-0.395,0.871,-0.13,0.001,0.532,6833.3,8070.407,-4648.134,0.866,6.731,-0.548,0.064,-0.004,-0.548,0.064,-0.004,1.0,1.0,0.063,0.024,2.607,-0.015,-0.32,1.903,0.361,0.0,0.0,-0.024,0.019,-0.003,0.209,-0.023,0.012,-0.011,0.011,0.0,-0.022,0.449,-0.133,-0.003,126.309,124.55,0.372,9635.699
17.242,1161.463,142.581,34.009,80.422,-96.972,10.679,-0.299,0.037,-0.391,0.873,-0.128,0.004,0.606,9512.564,10103.091,-6828.71,1.175,6.743,-0.548,0.064,-0.004,-0.548,0.064,-0.004,1.0,1.0,0.086,0.024,3.522,-0.015,-0.3,2.586,0.365,0.0,0.0,-0.032,0.019,-0.003,0.209,-0.024,0.012,-0.014,0.011,-0.0,-0.026,0.532,-0.13,0.001,126.371,124.631,0.372,9646.753
17.259,1162.809,140.963,34.185,80.767,-96.792,10.422,-0.299,0.039,-0.386,0.874,-0.125,0.008,0.671,12394.419,12333.548,-9214.597,1.511,6.752,-0.548,0.064,-0.004,-0.548,0.064,-0.004,1.0,1.0,0.111,0.025,4.498,-0.015,-0.272,3.328,0.369,0.0,0.0,-0.041,0.019,-0.003,0.209,-0.024,0.012,-0.018,0.011,-0.0,-0.029,0.606,-0.128,0.004,126.433,124.711,0.372,9657.637
17.275,1164.161,139.349,34.357,81.195,-96.546,10.095,-0.3,0.041,-0.382,0.876,-0.123,0.012,0.727,15389.06,14715.949,-11747.615,1.864,6.758,-0.548,0.064,-0.004,-0.548,0.064,-0.004,1.0,1.0,0.137,0.025,5.502,-0.015,-0.233,4.109,0.374,0.0,0.0,-0.051,0.019,-0.003,0.209,-0.024,0.012,-0.023,0.01,-0.0,-0.032,0.671,-0.125,0.008,126.494,124.791,0.372,9668.455
17.292,1165.521,137.739,34.522,81.707,-96.232,9.696,-0.301,0.044,-0.376,0.878,-0.12,0.016,0.774,18372.117,17176.092,-14339.093,2.221,6.761,-0.548,0.064,-0.004,-0.548,0.064,-0.004,1.0,1.0,0.163,0.025,6.489,-0.015,-0.186,4.902,0.381,0.0,0.0,-0.06,0.019,-0.003,0.209,-0.024,0.012,-0.027,0.01,-0.0,-0.035,0.727,-0.123,0.012,126.553,124.869,0.372,9679.107
17.309,1166.883,136.145,34.679,82.295,-95.851,9.228,-0.301,0.046,-0.371,0.88,-0.118,0.02,0.812,21251.728,19660.889,-16924.137,2.573,6.761,-0.548,0.064,-0.004,-0.548,0.064,-0.004,1.0,1.0,0.189,0.025,7.43,-0.015,-0.131,5.685,0.388,0.0,0.0,-0.07,0.019,-0.003,0.209,-0.024,0.012,-0.031,0.01,-0.0,-0.037,0.774,-0.12,0.016,126.612,124.946,0.373,9689.561
17.325,1168.263,134.548,34.829,82.961,-95.399,8.687,-0.302,0.049,-0.365,0.883,-0.112,0.023,0.846,23936.833,22110.167,-19432.938,2.911,6.757,-0.568,0.095,-0.004,-0.568,0.095,-0.004,1.0,1.0,0.213,0.026,8.297,-0.015,-0.071,6.436,0.395,0.0,0.0,-0.079,0.028,-0.005,0.217,-0.024,0.012,-0.036,0.01,-0.0,-0.039,0.812,-0.118,0.02,126.669,125.021,0.373,9699.725
17.342,1169.646,132.969,34.968,83.691,-94.884,8.082,-0.302,0.051,-0.358,0.885,-0.106,0.026,0.873,26402.605,24515.729,-21851.702,3.232,6.75,-0.568,0.095,-0.004,-0.568,0.095,-0.004,1.0,1.0,0.237,0.026,9.088,-0.015,-0.006,7.15,0.403,0.0,0.0,-0.088,0.028,-0.005,0.217,-0.024,0.012,-0.039,0.009,-0.0,-0.041,0.846,-0.112,0.023,126.724,125.095,0.373,9709.703
17.359,1171.05,131.389,35.097,84.488,-94.3,7.41,-0.302,0.054,-0.352,0.887,-0.1,0.03,0.893,28614.377,26848.886,-24144.749,3.531,6.74,-0.568,0.095,-0.004,-0.568,0.095,-0.004,1.0,1.0,0.259,0.026,9.796,-0.015,0.06,7.819,0.41,0.0,0.0,-0.096,0.028,-0.005,0.217,-0.024,0.012,-0.043,0.009,-0.0,-0.042,0.873,-0.106,0.026,126.777,125.167,0.373,9719.35
17.375,1172.477,129.81,35.215,85.344,-93.65,6.674,-0.303,0.057,-0.345,0.889,-0.091,0.032,0.912,30563.979,29108.036,-26307.419,3.809,6.726,-0.595,0.126,-0.004,-0.595,0.126,-0.004,1.0,1.0,0.279,0.027,10.425,-0.015,0.128,8.441,0.418,0.0,0.0,-0.103,0.038,-0.006,0.228,-0.023,0.012,-0.047,0.008,-0.0,-0.043,0.893,-0.1,0.03,126.829,125.237,0.373,9728.775
17.392,1173.892,128.271,35.319,86.23,-92.952,5.895,-0.303,0.059,-0.339,0.892,-0.081,0.035,0.925,32224.077,31266.384,-28311.909,4.063,6.709,-0.595,0.126,-0.004,-0.595,0.126,-0.004,1.0,1.0,0.298,0.027,10.974,-0.015,0.194,9.009,0.425,0.0,0.0,-0.11,0.038,-0.006,0.228,-0.023,0.012,-0.05,0.007,-0.0,-0.044,0.912,-0.091,0.032,126.879,125.306,0.373,9737.964
