time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
36.701,264.46,263.086,14.462,26.736,-0.952,-1.151,-0.129,-0.04,-0.037,-0.997,-0.406,-0.09,-0.108,84.594,4929.172,714.308,6.222,-3.226,0.22,-0.191,-0.004,0.22,-0.191,-0.004,0.498,0.498,0.632,0.039,16.348,0.072,0.077,0.838,-0.097,0.0,0.0,-0.117,-0.019,0.004,0.046,-0.011,-0.008,-0.098,0.064,0.005,0.018,-0.105,-0.411,-0.09,26.775,26.105,0.079,428.114
36.717,264.906,263.07,14.443,26.738,-0.978,-1.132,-0.125,-0.039,-0.036,-0.997,-0.401,-0.09,-0.112,94.841,4918.912,690.483,6.194,-3.151,0.22,-0.191,-0.004,0.22,-0.191,-0.004,0.498,0.498,0.63,0.038,16.546,0.07,0.077,0.836,-0.095,0.0,0.0,-0.117,-0.019,0.004,0.046,-0.011,-0.008,-0.097,0.064,0.005,0.019,-0.108,-0.406,-0.09,26.777,26.108,0.079,428.194
36.734,265.355,263.054,14.424,26.741,-1.006,-1.113,-0.122,-0.038,-0.035,-0.998,-0.396,-0.09,-0.116,105.289,4904.22,666.368,6.154,-3.071,0.22,-0.191,-0.004,0.22,-0.191,-0.004,0.498,0.498,0.628,0.038,16.749,0.068,0.077,0.833,-0.092,0.0,0.0,-0.116,-0.019,0.004,0.046,-0.011,-0.008,-0.097,0.063,0.005,0.02,-0.112,-0.401,-0.09,26.78,26.11,0.079,428.282
36.751,265.799,263.037,14.406,26.744,-1.033,-1.095,-0.119,-0.037,-0.034,-0.998,-0.391,-0.09,-0.119,115.705,4889.793,643.585,6.113,-2.991,0.22,-0.148,-0.004,0.22,-0.148,-0.004,0.498,0.498,0.626,0.037,16.952,0.066,0.077,0.83,-0.09,0.0,0.0,-0.116,-0.015,0.003,0.046,-0.01,-0.008,-0.096,0.062,0.005,0.02,-0.116,-0.396,-0.09,26.783,26.113,0.079,428.383
36.767,266.243,263.019,14.388,26.748,-1.061,-1.078,-0.116,-0.037,-0.033,-0.999,-0.386,-0.09,-0.122,125.18,4875.427,619.4,6.073,-2.922,0.22,-0.148,-0.004,0.22,-0.148,-0.004,0.498,0.498,0.624,0.036,17.131,0.065,0.077,0.827,-0.088,0.0,0.0,-0.116,-0.015,0.003,0.046,-0.01,-0.008,-0.095,0.061,0.005,0.021,-0.119,-0.391,-0.09,26.787,26.117,0.079,428.496
36.784,266.69,263.001,14.37,26.752,-1.09,-1.062,-0.112,-0.036,-0.032,-0.999,-0.381,-0.09,-0.126,134.641,4861.424,596.635,6.033,-2.853,0.22,-0.148,-0.004,0.22,-0.148,-0.004,0.498,0.498,0.622,0.036,17.31,0.063,0.077,0.825,-0.086,0.0,0.0,-0.115,-0.015,0.003,0.046,-0.01,-0.008,-0.095,0.06,0.005,0.022,-0.122,-0.386,-0.09,26.791,26.121,0.079,428.621
36.801,267.137,262.983,14.352,26.756,-1.119,-1.046,-0.109,-0.035,-0.031,-1.0,-0.375,-0.09,-0.129,144.265,4843.201,573.621,5.982,-2.779,0.22,-0.085,-0.004,0.22,-0.085,-0.004,0.498,0.498,0.619,0.035,17.492,0.062,0.077,0.821,-0.084,0.0,0.0,-0.115,-0.008,0.002,0.046,-0.01,-0.007,-0.094,0.06,0.005,0.022,-0.126,-0.381,-0.09,26.795,26.125,0.079,428.756
36.817,267.581,262.964,14.335,26.76,-1.148,-1.03,-0.106,-0.034,-0.03,-1.0,-0.369,-0.091,-0.133,153.92,4825.411,551.162,5.936,-2.704,0.22,-0.085,-0.004,0.22,-0.085,-0.004,0.498,0.498,0.616,0.035,17.677,0.06,0.077,0.818,-0.082,0.0,0.0,-0.114,-0.008,0.002,0.046,-0.009,-0.007,-0.093,0.059,0.005,0.023,-0.129,-0.375,-0.09,26.799,26.129,0.079,428.902
36.834,268.028,262.945,14.318,26.764,-1.178,-1.016,-0.103,-0.034,-0.029,-1.0,-0.363,-0.091,-0.136,163.577,4807.768,530.115,5.884,-2.63,0.22,-0.085,-0.004,0.22,-0.085,-0.004,0.498,0.498,0.614,0.034,17.864,0.058,0.077,0.815,-0.079,0.0,0.0,-0.114,-0.008,0.002,0.046,-0.009,-0.007,-0.092,0.058,0.005,0.023,-0.133,-0.369,-0.091,26.804,26.134,0.079,429.061
36.851,268.472,262.925,14.301,26.769,-1.208,-1.001,-0.1,-0.033,-0.028,-1.001,-0.357,-0.091,-0.139,173.324,4785.987,508.874,5.827,-2.555,0.22,-0.001,-0.004,0.22,-0.019,-0.004,0.498,0.498,0.611,0.034,18.054,0.057,0.077,0.811,-0.077,0.0,0.0,-0.113,-0.002,0.0,0.046,-0.009,-0.007,-0.092,0.057,0.005,0.024,-0.136,-0.363,-0.091,26.81,26.139,0.079,429.233
36.867,268.919,262.904,14.284,26.774,-1.24,-0.988,-0.097,-0.032,-0.027,-1.001,-0.35,-0.091,-0.142,183.041,4764.403,489.03,5.77,-2.481,0.22,-0.001,-0.004,0.22,-0.001,-0.004,0.498,0.498,0.608,0.033,18.244,0.055,0.076,0.808,-0.075,0.0,0.0,-0.112,-0.0,0.0,0.046,-0.009,-0.006,-0.091,0.056,0.005,0.024,-0.139,-0.357,-0.091,26.815,26.145,0.079,429.413
36.884,269.364,262.884,14.268,26.78,-1.271,-0.975,-0.094,-0.032,-0.026,-1.002,-0.343,-0.092,-0.145,192.775,4743.508,469.733,5.712,-2.406,0.22,-0.001,-0.004,0.22,-0.001,-0.004,0.498,0.498,0.605,0.033,18.436,0.053,0.076,0.804,-0.072,0.0,0.0,-0.112,-0.0,0.0,0.046,-0.008,-0.006,-0.09,0.055,0.005,0.025,-0.142,-0.35,-0.091,26.821,26.151,0.079,429.607
36.901,269.814,262.862,14.252,26.785,-1.304,-0.962,-0.091,-0.031,-0.025,-1.002,-0.337,-0.092,-0.148,202.47,4718.18,451.18,5.649,-2.326,0.22,-0.001,-0.004,0.22,-0.001,-0.004,0.498,0.498,0.601,0.032,18.627,0.052,0.076,0.8,-0.07,0.0,0.0,-0.111,-0.0,0.0,0.046,-0.008,-0.006,-0.089,0.054,0.005,0.026,-0.145,-0.343,-0.092,26.828,26.157,0.079,429.809
36.917,270.258,262.84,14.236,26.791,-1.337,-0.95,-0.088,-0.03,-0.023,-1.002,-0.33,-0.092,-0.152,212.173,4693.728,433.166,5.586,-2.252,0.22,-0.001,-0.004,0.22,-0.001,-0.004,0.498,0.498,0.598,0.032,18.818,0.05,0.075,0.796,-0.068,0.0,0.0,-0.111,-0.0,0.0,0.046,-0.008,-0.006,-0.088,0.053,0.005,0.026,-0.148,-0.337,-0.092,26.834,26.164,0.079,430.028
36.934,270.703,262.818,14.22,26.797,-1.37,-0.939,-0.086,-0.03,-0.022,-1.002,-0.324,-0.092,-0.154,221.779,4669.388,416.485,5.523,-2.172,0.22,-0.001,-0.004,0.22,-0.001,-0.004,0.498,0.498,0.594,0.031,19.009,0.048,0.074,0.791,-0.066,0.0,0.0,-0.11,-0.0,0.0,0.046,-0.008,-0.006,-0.087,0.052,0.005,0.027,-0.152,-0.33,-0.092,26.842,26.171,0.079,430.256
36.951,271.151,262.794,14.205,26.804,-1.405,-0.928,-0.083,-0.029,-0.021,-1.003,-0.318,-0.093,-0.157,231.334,4645.525,401.11,5.46,-2.091,0.22,-0.001,-0.004,0.22,-0.001,-0.004,0.498,0.498,0.591,0.031,19.198,0.046,0.074,0.787,-0.063,0.0,0.0,-0.11,-0.0,0.0,0.046,-0.007,-0.006,-0.086,0.051,0.005,0.027,-0.154,-0.324,-0.092,26.849,26.178,0.079,430.493
36.967,271.598,262.771,14.189,26.81,-1.44,-0.917,-0.08,-0.028,-0.02,-1.003,-0.312,-0.093,-0.16,240.866,4617.654,385.648,5.386,-2.017,0.22,-0.001,-0.004,0.22,-0.001,-0.004,0.498,0.498,0.587,0.03,19.386,0.045,0.074,0.783,-0.061,0.0,0.0,-0.109,-0.0,0.0,0.046,-0.007,-0.005,-0.085,0.05,0.005,0.028,-0.157,-0.318,-0.093,26.857,26.186,0.079,430.744
36.984,272.046,262.746,14.174,26.818,-1.476,-0.906,-0.078,-0.028,-0.018,-1.003,-0.306,-0.093,-0.163,250.344,4590.373,370.738,5.317,-1.937,0.22,-0.001,-0.004,0.22,-0.001,-0.004,0.498,0.498,0.584,0.03,19.573,0.043,0.073,0.778,-0.058,0.0,0.0,-0.108,-0.0,0.0,0.046,-0.007,-0.005,-0.084,0.049,0.005,0.028,-0.16,-0.312,-0.093,26.865,26.194,0.079,431.008
37.001,272.491,262.722,14.159,26.825,-1.513,-0.897,-0.075,-0.027,-0.017,-1.004,-0.3,-0.093,-0.166,259.746,4563.691,357.097,5.248,-1.856,0.22,-0.001,-0.004,0.22,-0.001,-0.004,0.498,0.498,0.58,0.029,19.758,0.041,0.072,0.774,-0.056,0.0,0.0,-0.107,-0.0,0.0,0.046,-0.006,-0.005,-0.082,0.048,0.005,0.029,-0.163,-0.306,-0.093,26.873,26.202,0.079,431.284
37.017,272.939,262.696,14.144,26.832,-1.55,-0.887,-0.073,-0.026,-0.016,-1.004,-0.294,-0.093,-0.169,269.007,4537.397,344.697,5.18,-1.776,0.22,-0.001,-0.004,0.22,-0.001,-0.004,0.498,0.498,0.576,0.029,19.937,0.039,0.072,0.77,-0.054,0.0,0.0,-0.107,-0.0,0.0,0.046,-0.006,-0.005,-0.081,0.047,0.005,0.029,-0.166,-0.3,-0.093,26.882,26.211,0.079,431.57
37.034,273.388,262.67,14.13,26.84,-1.588,-0.878,-0.07,-0.025,-0.014,-1.004,-0.288,-0.093,-0.171,278.197,4507.16,332.272,5.099,-1.696,0.22,-0.001,-0.004,0.22,-0.001,-0.004,0.498,0.498,0.572,0.028,20.114,0.038,0.071,0.765,-0.051,0.0,0.0,-0.106,-0.0,0.0,0.046,-0.006,-0.004,-0.08,0.046,0.005,0.03,-0.169,-0.294,-0.093,26.892,26.22,0.079,431.87
37.051,273.833,262.643,14.115,26.848,-1.627,-0.869,-0.068,-0.025,-0.013,-1.004,-0.282,-0.093,-0.173,287.311,4477.559,320.353,5.025,-1.616,0.189,-0.001,-0.004,0.189,-0.001,-0.004,0.498,0.498,0.568,0.028,20.289,0.036,0.07,0.76,-0.049,0.0,0.0,-0.105,-0.0,0.0,0.068,-0.006,-0.004,-0.079,0.045,0.005,0.03,-0.171,-0.288,-0.093,26.901,26.229,0.079,432.18
37.067,274.282,262.616,14.101,26.856,-1.667,-0.86,-0.065,-0.024,-0.011,-1.004,-0.277,-0.093,-0.175,296.284,4448.355,309.621,4.95,-1.53,0.189,-0.001,-0.004,0.189,-0.001,-0.004,0.498,0.498,0.564,0.028,20.458,0.034,0.07,0.755,-0.046,0.0,0.0,-0.104,-0.0,0.0,0.068,-0.005,-0.004,-0.078,0.044,0.005,0.03,-0.173,-0.282,-0.093,26.911,26.239,0.079,432.5
37.084,274.727,262.588,14.086,26.864,-1.708,-0.852,-0.063,-0.023,-0.01,-1.004,-0.271,-0.093,-0.177,305.216,4420.088,299.357,4.876,-1.45,0.189,-0.001,-0.004,0.189,-0.001,-0.004,0.498,0.498,0.56,0.027,20.622,0.032,0.069,0.75,-0.044,0.0,0.0,-0.104,-0.0,0.0,0.068,-0.005,-0.004,-0.077,0.043,0.005,0.031,-0.175,-0.277,-0.093,26.922,26.249,0.079,432.834
37.101,275.176,262.559,14.072,26.873,-1.749,-0.844,-0.061,-0.023,-0.008,-1.005,-0.266,-0.093,-0.179,313.991,4392.144,290.244,4.807,-1.369,0.157,-0.001,-0.004,0.157,-0.001,-0.004,0.498,0.498,0.556,0.027,20.781,0.03,0.068,0.746,-0.041,0.0,0.0,-0.103,-0.0,0.0,0.09,-0.005,-0.004,-0.076,0.042,0.005,0.031,-0.177,-0.271,-0.093,26.932,26.26,0.079,433.178
37.117,275.625,262.529,14.058,26.882,-1.792,-0.836,-0.058,-0.022,-0.007,-1.005,-0.26,-0.093,-0.18,322.607,4360.229,281.128,4.721,-1.289,0.157,-0.001,-0.004,0.157,-0.001,-0.004,0.498,0.498,0.552,0.026,20.933,0.029,0.067,0.74,-0.039,0.0,0.0,-0.102,-0.0,0.0,0.09,-0.004,-0.003,-0.074,0.041,0.005,0.031,-0.179,-0.266,-0.093,26.943,26.271,0.079,433.536
37.134,276.071,262.499,14.044,26.891,-1.835,-0.828,-0.056,-0.021,-0.006,-1.005,-0.255,-0.092,-0.181,331.114,4329.032,273.182,4.641,-1.209,0.157,-0.001,-0.004,0.157,-0.001,-0.004,0.498,0.498,0.548,0.026,21.078,0.027,0.066,0.736,-0.036,0.0,0.0,-0.101,-0.0,0.0,0.09,-0.004,-0.003,-0.073,0.041,0.005,0.032,-0.18,-0.26,-0.093,26.955,26.282,0.079,433.908
37.151,276.523,262.468,14.03,26.901,-1.879,-0.821,-0.054,-0.02,-0.004,-1.005,-0.25,-0.092,-0.182,339.463,4298.292,265.626,4.566,-1.129,0.032,-0.001,-0.004,0.09,-0.001,-0.004,0.498,0.498,0.544,0.026,21.216,0.025,0.066,0.73,-0.034,0.0,0.0,-0.101,-0.0,0.0,0.137,-0.004,-0.003,-0.072,0.04,0.005,0.032,-0.181,-0.255,-0.092,26.966,26.294,0.08,434.29
37.167,276.97,262.436,14.017,26.91,-1.924,-0.814,-0.052,-0.02,-0.002,-1.005,-0.245,-0.092,-0.181,347.784,4268.778,258.493,4.486,-1.043,0.032,-0.001,-0.004,0.032,-0.001,-0.004,0.498,0.498,0.539,0.025,21.346,0.023,0.065,0.726,-0.032,0.0,0.0,-0.1,-0.0,0.0,0.177,-0.004,-0.003,-0.07,0.039,0.005,0.032,-0.182,-0.25,-0.092,26.979,26.306,0.08,434.688
37.184,277.417,262.404,14.003,26.92,-1.969,-0.807,-0.05,-0.019,-0.001,-1.005,-0.24,-0.092,-0.18,355.89,4239.388,252.419,4.412,-0.963,0.032,-0.001,-0.004,0.032,-0.001,-0.004,0.498,0.498,0.535,0.025,21.467,0.021,0.064,0.721,-0.029,0.0,0.0,-0.099,-0.0,0.0,0.177,-0.003,-0.002,-0.069,0.038,0.005,0.032,-0.181,-0.245,-0.092,26.991,26.318,0.08,435.092
37.201,277.866,262.37,13.99,26.93,-2.016,-0.8,-0.048,-0.018,0.0,-1.006,-0.235,-0.092,-0.178,363.872,4210.63,246.721,4.337,-0.882,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.531,0.025,21.579,0.02,0.063,0.716,-0.027,0.0,0.0,-0.098,-0.0,0.0,0.201,-0.003,-0.002,-0.068,0.037,0.005,0.031,-0.18,-0.24,-0.092,27.004,26.33,0.08,435.507
37.217,278.316,262.336,13.977,26.941,-2.063,-0.793,-0.046,-0.018,0.002,-1.006,-0.23,-0.091,-0.176,371.775,4182.785,242.052,4.263,-0.802,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.528,0.024,21.682,0.018,0.062,0.712,-0.024,0.0,0.0,-0.098,-0.0,0.0,0.201,-0.003,-0.002,-0.067,0.036,0.005,0.031,-0.178,-0.235,-0.092,27.018,26.344,0.08,435.938
37.234,278.763,262.302,13.964,26.951,-2.111,-0.787,-0.044,-0.017,0.004,-1.006,-0.225,-0.091,-0.175,379.556,4155.581,237.739,4.194,-0.722,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.524,0.024,21.775,0.016,0.061,0.707,-0.022,0.0,0.0,-0.097,-0.0,0.0,0.201,-0.002,-0.002,-0.066,0.036,0.005,0.031,-0.176,-0.23,-0.091,27.031,26.357,0.08,436.38
37.251,279.216,262.266,13.95,26.962,-2.16,-0.78,-0.042,-0.016,0.005,-1.006,-0.22,-0.09,-0.173,387.138,4128.642,234.397,4.125,-0.642,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.52,0.024,21.857,0.014,0.061,0.703,-0.02,0.0,0.0,-0.096,-0.0,0.0,0.201,-0.002,-0.002,-0.065,0.035,0.005,0.03,-0.175,-0.225,-0.091,27.045,26.371,0.08,436.832
37.267,279.661,262.23,13.938,26.973,-2.209,-0.774,-0.04,-0.016,0.006,-1.006,-0.216,-0.09,-0.171,394.68,4102.82,231.338,4.057,-0.561,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.516,0.024,21.929,0.012,0.06,0.699,-0.017,0.0,0.0,-0.096,-0.0,0.0,0.201,-0.002,-0.002,-0.064,0.034,0.005,0.03,-0.173,-0.22,-0.09,27.06,26.385,0.08,437.3
37.284,280.114,262.192,13.925,26.984,-2.26,-0.767,-0.038,-0.015,0.008,-1.006,-0.211,-0.09,-0.17,402.142,4081.678,229.522,3.999,-0.481,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.513,0.023,21.992,0.011,0.059,0.696,-0.015,0.0,0.0,-0.095,-0.0,0.0,0.201,-0.002,-0.001,-0.063,0.033,0.005,0.03,-0.171,-0.216,-0.09,27.074,26.399,0.08,437.775
37.301,280.562,262.154,13.912,26.995,-2.31,-0.761,-0.037,-0.014,0.009,-1.006,-0.206,-0.089,-0.168,409.628,4061.878,227.957,3.942,-0.401,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.51,0.023,22.043,0.009,0.058,0.692,-0.012,0.0,0.0,-0.094,-0.0,0.0,0.201,-0.001,-0.001,-0.062,0.033,0.005,0.03,-0.17,-0.211,-0.09,27.089,26.414,0.08,438.27
37.317,281.013,262.116,13.899,27.007,-2.361,-0.755,-0.035,-0.014,0.011,-1.006,-0.202,-0.088,-0.166,416.844,4041.872,226.621,3.89,-0.327,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.507,0.023,22.084,0.007,0.058,0.689,-0.01,0.0,0.0,-0.094,-0.0,0.0,0.201,-0.001,-0.001,-0.061,0.032,0.005,0.029,-0.168,-0.206,-0.089,27.105,26.429,0.08,438.767
37.334,281.464,262.076,13.887,27.019,-2.413,-0.748,-0.033,-0.013,0.012,-1.006,-0.197,-0.088,-0.164,423.983,4022.648,226.153,3.833,-0.246,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.504,0.023,22.112,0.006,0.057,0.686,-0.008,0.0,0.0,-0.093,-0.0,0.0,0.201,-0.001,-0.001,-0.06,0.031,0.005,0.029,-0.166,-0.202,-0.088,27.12,26.445,0.08,439.28
37.351,281.916,262.035,13.874,27.031,-2.466,-0.742,-0.032,-0.012,0.013,-1.006,-0.193,-0.087,-0.162,430.963,4003.814,225.884,3.782,-0.166,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.502,0.023,22.129,0.004,0.057,0.683,-0.005,0.0,0.0,-0.093,-0.0,0.0,0.201,-0.001,-0.0,-0.059,0.03,0.005,0.029,-0.164,-0.197,-0.088,27.137,26.46,0.08,439.805
37.367,282.362,261.994,13.862,27.043,-2.518,-0.736,-0.03,-0.011,0.015,-1.006,-0.188,-0.087,-0.16,437.781,3985.305,225.803,3.73,-0.086,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.499,0.022,22.133,0.002,0.056,0.68,-0.003,0.0,0.0,-0.092,-0.0,0.0,0.201,-0.0,-0.0,-0.059,0.03,0.005,0.028,-0.162,-0.193,-0.087,27.153,26.477,0.08,440.341
37.384,282.816,261.951,13.85,27.055,-2.571,-0.73,-0.028,-0.011,0.016,-1.006,-0.184,-0.086,-0.158,444.608,3971.513,226.786,3.69,-0.011,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.497,0.022,22.128,0.0,0.055,0.678,-0.0,0.0,0.0,-0.092,-0.0,0.0,0.201,-0.0,-0.0,-0.058,0.029,0.005,0.028,-0.16,-0.188,-0.087,27.17,26.493,0.08,440.88
37.401,283.268,261.908,13.838,27.068,-2.625,-0.723,-0.027,-0.01,0.017,-1.006,-0.18,-0.085,-0.156,451.452,3958.883,227.881,3.65,0.069,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.495,0.022,22.112,-0.002,0.055,0.676,0.002,0.0,0.0,-0.092,-0.0,0.0,0.201,0.0,0.0,-0.057,0.028,0.005,0.028,-0.158,-0.184,-0.086,27.187,26.51,0.08,441.44
37.417,283.718,261.864,13.826,27.08,-2.678,-0.717,-0.025,-0.009,0.019,-1.006,-0.176,-0.085,-0.154,458.084,3946.286,229.166,3.61,0.143,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.493,0.022,22.084,-0.003,0.054,0.674,0.004,0.0,0.0,-0.091,-0.0,0.0,0.201,0.0,0.0,-0.057,0.028,0.005,0.027,-0.156,-0.18,-0.085,27.204,26.527,0.08,442.01
37.434,284.17,261.818,13.814,27.093,-2.733,-0.71,-0.024,-0.009,0.02,-1.006,-0.172,-0.084,-0.152,464.52,3933.608,229.091,3.575,0.212,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.49,0.022,22.048,-0.005,0.054,0.672,0.006,0.0,0.0,-0.091,-0.0,0.0,0.201,0.001,0.001,-0.056,0.027,0.005,0.027,-0.154,-0.176,-0.085,27.222,26.544,0.08,442.586
37.451,284.62,261.773,13.802,27.106,-2.787,-0.704,-0.022,-0.008,0.021,-1.006,-0.168,-0.083,-0.15,470.91,3921.508,229.132,3.535,0.275,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.022,22.003,-0.006,0.053,0.67,0.008,0.0,0.0,-0.09,-0.0,0.0,0.201,0.001,0.001,-0.056,0.026,0.005,0.026,-0.152,-0.172,-0.084,27.24,26.562,0.08,443.176
37.467,285.073,261.726,13.79,27.12,-2.842,-0.698,-0.021,-0.008,0.022,-1.006,-0.164,-0.082,-0.148,477.138,3909.359,229.959,3.495,0.344,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.022,21.95,-0.008,0.053,0.668,0.01,0.0,0.0,-0.09,-0.0,0.0,0.201,0.001,0.001,-0.055,0.026,0.005,0.026,-0.15,-0.168,-0.083,27.258,26.58,0.08,443.772
37.484,285.526,261.678,13.779,27.133,-2.897,-0.691,-0.02,-0.007,0.024,-1.006,-0.16,-0.082,-0.146,483.323,3897.813,230.892,3.461,0.407,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.484,0.022,21.888,-0.009,0.052,0.666,0.012,0.0,0.0,-0.09,-0.0,0.0,0.201,0.001,0.001,-0.054,0.025,0.005,0.026,-0.148,-0.164,-0.082,27.277,26.598,0.08,444.385
37.501,285.976,261.629,13.767,27.147,-2.952,-0.685,-0.018,-0.006,0.025,-1.006,-0.156,-0.081,-0.144,489.726,3891.438,232.112,3.432,0.476,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.483,0.022,21.823,-0.01,0.052,0.666,0.014,0.0,0.0,-0.09,-0.0,0.0,0.201,0.002,0.001,-0.054,0.025,0.005,0.025,-0.146,-0.16,-0.082,27.296,26.617,0.08,445.008
37.517,286.43,261.579,13.756,27.16,-3.008,-0.678,-0.017,-0.006,0.026,-1.006,-0.152,-0.08,-0.142,495.953,3884.829,234.039,3.409,0.539,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.482,0.022,21.749,-0.012,0.051,0.665,0.016,0.0,0.0,-0.089,-0.0,0.0,0.201,0.002,0.001,-0.054,0.024,0.005,0.025,-0.144,-0.156,-0.081,27.315,26.636,0.08,445.635
37.534,286.883,261.529,13.745,27.174,-3.064,-0.672,-0.016,-0.005,0.027,-1.006,-0.148,-0.079,-0.14,502.121,3878.654,236.042,3.38,0.602,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.48,0.022,21.668,-0.013,0.051,0.664,0.019,0.0,0.0,-0.089,-0.0,0.0,0.201,0.002,0.002,-0.053,0.023,0.005,0.025,-0.142,-0.152,-0.08,27.335,26.655,0.081,446.278
37.551,287.335,261.477,13.734,27.189,-3.119,-0.665,-0.014,-0.005,0.028,-1.006,-0.144,-0.078,-0.138,508.168,3872.619,238.113,3.358,0.665,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.479,0.022,21.579,-0.015,0.05,0.663,0.021,0.0,0.0,-0.089,-0.0,0.0,0.201,0.002,0.002,-0.053,0.023,0.005,0.024,-0.14,-0.148,-0.079,27.355,26.675,0.081,446.931
37.567,287.789,261.425,13.722,27.203,-3.176,-0.659,-0.013,-0.004,0.03,-1.006,-0.141,-0.077,-0.136,514.007,3866.336,240.284,3.329,0.733,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.478,0.022,21.481,-0.016,0.05,0.662,0.023,0.0,0.0,-0.088,-0.0,0.0,0.201,0.003,0.002,-0.052,0.022,0.004,0.024,-0.138,-0.144,-0.078,27.375,26.694,0.081,447.591
37.584,288.243,261.371,13.712,27.217,-3.232,-0.652,-0.012,-0.003,0.031,-1.006,-0.137,-0.076,-0.134,519.847,3860.603,243.121,3.306,0.796,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.476,0.022,21.378,-0.018,0.049,0.661,0.025,0.0,0.0,-0.088,-0.0,0.0,0.201,0.003,0.002,-0.052,0.022,0.004,0.023,-0.136,-0.141,-0.077,27.396,26.715,0.081,448.264
37.601,288.695,261.317,13.701,27.232,-3.288,-0.645,-0.011,-0.003,0.032,-1.006,-0.133,-0.076,-0.132,525.952,3859.91,246.122,3.289,0.859,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.476,0.022,21.272,-0.019,0.049,0.661,0.027,0.0,0.0,-0.088,-0.0,0.0,0.201,0.003,0.002,-0.052,0.021,0.004,0.023,-0.134,-0.137,-0.076,27.416,26.735,0.081,448.948
37.617,289.15,261.262,13.69,27.247,-3.344,-0.638,-0.01,-0.002,0.033,-1.006,-0.13,-0.075,-0.13,531.847,3858.893,249.201,3.277,0.922,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.475,0.022,21.159,-0.02,0.048,0.661,0.029,0.0,0.0,-0.088,-0.0,0.0,0.201,0.003,0.002,-0.052,0.02,0.004,0.023,-0.132,-0.133,-0.076,27.437,26.756,0.081,449.638
37.634,289.605,261.205,13.68,27.262,-3.401,-0.631,-0.009,-0.002,0.034,-1.006,-0.126,-0.074,-0.128,537.731,3858.26,252.914,3.26,0.985,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.474,0.022,21.042,-0.022,0.048,0.661,0.031,0.0,0.0,-0.088,-0.0,0.0,0.201,0.003,0.003,-0.051,0.02,0.004,0.022,-0.13,-0.13,-0.075,27.459,26.777,0.081,450.34
