time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
16.864,905.574,707.791,-0.082,87.321,-12.133,-0.012,-0.0,0.0,-0.07,1.002,-0.0,0.0,-0.117,513.188,-379.652,-0.032,-0.063,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.157,0.0,0.095,-0.052,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.117,-0.0,0.0,88.122,82.286,0.261,4441.385
16.881,907.032,707.586,-0.083,87.335,-12.307,-0.012,-0.0,0.0,-0.071,1.002,-0.0,0.0,-0.117,510.563,-381.908,-0.032,-0.063,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.157,0.0,0.095,-0.052,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.117,-0.0,0.0,88.16,82.323,0.261,4445.278
16.898,908.482,707.381,-0.083,87.349,-12.48,-0.012,-0.0,0.0,-0.072,1.002,-0.0,0.0,-0.117,507.901,-384.179,-0.031,-0.063,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.158,0.0,0.095,-0.053,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.117,-0.0,0.0,88.198,82.361,0.261,4449.224
16.914,909.941,707.171,-0.083,87.363,-12.655,-0.012,-0.0,0.0,-0.073,1.002,-0.0,0.0,-0.117,505.234,-386.433,-0.031,-0.063,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.159,0.0,0.094,-0.053,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.117,-0.0,0.0,88.236,82.398,0.261,4453.176
16.931,911.391,706.959,-0.083,87.377,-12.828,-0.012,-0.0,0.0,-0.074,1.002,-0.0,0.0,-0.117,502.53,-388.701,-0.03,-0.064,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.159,0.0,0.094,-0.053,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.117,-0.0,0.0,88.275,82.436,0.262,4457.181
16.948,912.85,706.744,-0.083,87.391,-13.003,-0.012,-0.0,0.0,-0.075,1.002,-0.0,0.0,-0.116,499.822,-390.953,-0.03,-0.064,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.16,0.0,0.094,-0.053,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.117,-0.0,0.0,88.314,82.474,0.262,4461.192
16.964,914.31,706.525,-0.084,87.405,-13.178,-0.012,-0.0,0.0,-0.076,1.001,-0.0,0.0,-0.116,497.076,-393.218,-0.029,-0.064,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.16,0.0,0.093,-0.054,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.116,-0.0,0.0,88.353,82.512,0.262,4465.258
16.981,915.77,706.304,-0.084,87.419,-13.353,-0.012,-0.0,0.0,-0.077,1.001,-0.0,0.0,-0.116,494.31,-395.481,-0.028,-0.064,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.161,0.0,0.093,-0.054,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.116,-0.0,0.0,88.393,82.551,0.262,4469.353
16.998,917.221,706.08,-0.084,87.432,-13.526,-0.012,-0.0,0.0,-0.078,1.001,-0.0,0.0,-0.116,491.522,-397.743,-0.028,-0.065,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.162,0.0,0.093,-0.054,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.116,-0.0,0.0,88.433,82.59,0.262,4473.478
17.014,918.681,705.853,-0.084,87.446,-13.701,-0.012,-0.0,0.0,-0.079,1.001,-0.0,0.0,-0.116,488.731,-399.987,-0.027,-0.065,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.162,0.0,0.093,-0.054,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.116,-0.0,0.0,88.472,82.629,0.262,4477.608
17.031,920.151,705.621,-0.084,87.46,-13.877,-0.012,-0.0,0.0,-0.08,1.001,-0.0,0.0,-0.116,485.902,-402.245,-0.027,-0.065,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.163,0.0,0.092,-0.055,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.116,-0.0,0.0,88.513,82.668,0.262,4481.792
17.048,921.602,705.39,-0.085,87.473,-14.051,-0.012,-0.0,0.0,-0.08,1.001,-0.0,0.0,-0.116,483.034,-404.515,-0.026,-0.066,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.164,0.0,0.092,-0.055,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.116,-0.0,0.0,88.554,82.708,0.262,4486.032
17.064,923.055,705.155,-0.085,87.486,-14.225,-0.012,-0.0,0.0,-0.081,1.001,-0.0,0.0,-0.116,480.181,-406.753,-0.025,-0.066,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.164,0.0,0.092,-0.055,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.116,-0.0,0.0,88.594,82.748,0.262,4490.25
17.081,924.516,704.916,-0.085,87.499,-14.4,-0.012,-0.0,0.0,-0.082,1.001,-0.0,0.0,-0.116,477.307,-408.989,-0.025,-0.066,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.165,0.0,0.091,-0.055,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.116,-0.0,0.0,88.635,82.788,0.263,4494.498
17.098,925.968,704.675,-0.085,87.513,-14.575,-0.012,-0.0,0.0,-0.083,1.001,-0.0,0.0,-0.116,474.394,-411.237,-0.024,-0.066,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.166,0.0,0.091,-0.056,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.116,-0.0,0.0,88.677,82.829,0.263,4498.802
17.114,927.43,704.431,-0.085,87.526,-14.75,-0.012,-0.0,0.0,-0.084,1.001,-0.0,0.0,-0.116,471.478,-413.467,-0.024,-0.067,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.166,0.0,0.091,-0.056,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.116,-0.0,0.0,88.718,82.87,0.263,4503.109
17.131,928.9,704.181,-0.086,87.539,-14.926,-0.012,-0.0,0.0,-0.085,1.001,-0.0,0.0,-0.116,468.524,-415.71,-0.023,-0.067,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.167,0.0,0.09,-0.056,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.116,-0.0,0.0,88.76,82.911,0.263,4507.471
17.148,930.345,703.934,-0.086,87.552,-15.1,-0.012,-0.0,0.0,-0.086,1.001,-0.0,0.0,-0.116,465.531,-417.965,-0.022,-0.067,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.168,0.0,0.09,-0.057,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.116,-0.0,0.0,88.802,82.952,0.263,4511.89
17.164,931.807,703.68,-0.086,87.564,-15.275,-0.012,-0.0,0.0,-0.087,1.001,-0.0,0.0,-0.116,462.571,-420.172,-0.022,-0.067,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.169,0.0,0.09,-0.057,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.116,-0.0,0.0,88.844,82.993,0.263,4516.259
17.181,933.27,703.423,-0.086,87.577,-15.451,-0.012,-0.0,0.0,-0.088,1.0,-0.0,0.0,-0.116,459.554,-422.406,-0.021,-0.068,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.169,0.0,0.089,-0.057,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.116,-0.0,0.0,88.887,83.035,0.263,4520.71
17.198,934.723,703.165,-0.086,87.59,-15.625,-0.012,-0.0,0.0,-0.089,1.0,-0.0,0.0,-0.116,456.516,-424.637,-0.02,-0.068,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.17,0.0,0.089,-0.057,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.116,-0.0,0.0,88.93,83.078,0.263,4525.191
17.214,936.195,702.901,-0.087,87.603,-15.802,-0.012,-0.0,0.0,-0.09,1.0,-0.0,0.0,-0.116,453.476,-426.849,-0.02,-0.068,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.171,0.0,0.089,-0.058,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.116,-0.0,0.0,88.973,83.12,0.264,4529.674
17.231,937.649,702.638,-0.087,87.615,-15.977,-0.012,-0.0,0.0,-0.091,1.0,-0.0,0.0,-0.115,450.378,-429.088,-0.019,-0.069,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.171,0.0,0.088,-0.058,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.116,-0.0,0.0,89.016,83.163,0.264,4534.242
17.248,939.104,702.371,-0.087,87.627,-16.151,-0.012,-0.0,0.0,-0.092,1.0,-0.0,0.0,-0.115,447.297,-431.294,-0.018,-0.069,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.172,0.0,0.088,-0.058,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.115,-0.0,0.0,89.06,83.205,0.264,4538.784
17.264,940.576,702.098,-0.087,87.64,-16.328,-0.012,-0.0,0.0,-0.093,1.0,-0.0,0.0,-0.115,444.195,-433.495,-0.018,-0.069,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.173,0.0,0.088,-0.059,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.115,-0.0,0.0,89.103,83.248,0.264,4543.355
17.281,942.031,701.826,-0.087,87.652,-16.503,-0.012,-0.0,0.0,-0.094,1.0,-0.0,0.0,-0.115,441.034,-435.723,-0.017,-0.069,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.173,0.0,0.087,-0.059,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.115,-0.0,0.0,89.148,83.292,0.264,4548.011
17.298,943.486,701.55,-0.088,87.664,-16.678,-0.012,-0.0,0.0,-0.095,1.0,-0.0,0.0,-0.115,437.891,-437.918,-0.016,-0.07,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.174,0.0,0.087,-0.059,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.115,-0.0,0.0,89.192,83.336,0.264,4552.641
17.314,944.95,701.27,-0.088,87.676,-16.854,-0.012,-0.0,0.0,-0.096,1.0,-0.0,0.0,-0.115,434.727,-440.108,-0.015,-0.07,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.175,0.0,0.087,-0.06,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.115,-0.0,0.0,89.237,83.379,0.264,4557.301
17.331,946.415,700.987,-0.088,87.688,-17.03,-0.012,-0.0,0.0,-0.097,1.0,-0.0,0.0,-0.115,431.523,-442.309,-0.015,-0.07,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.176,0.0,0.086,-0.06,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.115,-0.0,0.0,89.282,83.424,0.264,4562.017
17.348,947.87,700.703,-0.088,87.7,-17.205,-0.012,-0.0,0.0,-0.098,1.0,-0.0,0.0,-0.115,428.298,-444.506,-0.014,-0.071,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.176,0.0,0.086,-0.06,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.115,-0.0,0.0,89.327,83.468,0.265,4566.763
17.364,949.335,700.414,-0.088,87.712,-17.381,-0.012,-0.0,0.0,-0.099,0.999,-0.0,0.0,-0.115,425.072,-446.684,-0.013,-0.071,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.177,0.0,0.086,-0.06,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.115,-0.0,0.0,89.372,83.513,0.265,4571.51
17.381,950.791,700.124,-0.089,87.724,-17.556,-0.012,-0.0,0.0,-0.1,0.999,-0.0,0.0,-0.115,421.806,-448.872,-0.012,-0.071,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.178,0.0,0.085,-0.061,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.115,-0.0,0.0,89.418,83.558,0.265,4576.315
17.398,952.256,699.83,-0.089,87.735,-17.733,-0.012,-0.0,0.0,-0.101,0.999,-0.0,0.0,-0.115,418.539,-451.041,-0.012,-0.071,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.178,0.0,0.085,-0.061,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.115,-0.0,0.0,89.463,83.603,0.265,4581.12
17.414,953.721,699.532,-0.089,87.747,-17.909,-0.012,-0.0,0.0,-0.102,0.999,-0.0,0.0,-0.115,415.232,-453.221,-0.011,-0.072,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.179,0.0,0.085,-0.061,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.115,-0.0,0.0,89.509,83.648,0.265,4585.983
17.431,955.187,699.232,-0.089,87.758,-18.086,-0.012,-0.0,0.0,-0.103,0.999,-0.0,0.0,-0.115,411.903,-455.395,-0.01,-0.072,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.18,0.0,0.084,-0.062,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.115,-0.0,0.0,89.556,83.694,0.265,4590.876
17.448,956.644,698.93,-0.089,87.77,-18.261,-0.012,-0.0,0.0,-0.103,0.999,-0.0,0.0,-0.115,408.554,-457.564,-0.009,-0.072,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.181,0.0,0.084,-0.062,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.115,-0.0,0.0,89.603,83.74,0.265,4595.798
17.464,958.11,698.623,-0.09,87.781,-18.438,-0.012,-0.0,0.0,-0.104,0.999,-0.0,0.0,-0.115,405.205,-459.714,-0.009,-0.073,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.181,0.0,0.083,-0.062,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.115,-0.0,0.0,89.649,83.786,0.266,4600.719
17.481,959.567,698.316,-0.09,87.792,-18.613,-0.012,-0.0,0.0,-0.105,0.999,-0.0,0.0,-0.115,401.815,-461.874,-0.008,-0.073,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.182,0.0,0.083,-0.063,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.115,-0.0,0.0,89.696,83.833,0.266,4605.7
17.498,961.033,698.004,-0.09,87.803,-18.79,-0.012,-0.0,0.0,-0.106,0.999,-0.0,0.0,-0.114,398.425,-464.014,-0.007,-0.073,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.183,0.0,0.083,-0.063,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.115,-0.0,0.0,89.743,83.88,0.266,4610.679
17.514,962.5,697.688,-0.09,87.814,-18.967,-0.012,-0.0,0.0,-0.107,0.999,-0.0,0.0,-0.114,394.994,-466.163,-0.006,-0.073,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.184,0.0,0.082,-0.063,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.114,-0.0,0.0,89.791,83.927,0.266,4615.718
17.531,963.957,697.372,-0.09,87.825,-19.142,-0.012,-0.0,0.0,-0.108,0.998,-0.0,0.0,-0.114,391.542,-468.307,-0.005,-0.074,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.184,0.0,0.082,-0.064,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.114,-0.0,0.0,89.839,83.974,0.266,4620.786
17.548,965.424,697.051,-0.091,87.836,-19.319,-0.012,-0.0,0.0,-0.109,0.998,-0.0,0.0,-0.114,388.09,-470.43,-0.004,-0.074,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.185,0.0,0.082,-0.064,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.114,-0.0,0.0,89.887,84.021,0.266,4625.852
17.564,966.891,696.727,-0.091,87.846,-19.496,-0.012,-0.0,0.0,-0.11,0.998,-0.0,0.0,-0.114,384.597,-472.563,-0.004,-0.074,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.186,0.0,0.081,-0.064,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.114,-0.0,0.0,89.935,84.069,0.266,4630.978
17.581,968.358,696.4,-0.091,87.857,-19.673,-0.012,-0.0,0.0,-0.111,0.998,-0.0,0.0,-0.114,381.083,-474.69,-0.003,-0.075,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.186,0.0,0.081,-0.065,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.114,-0.0,0.0,89.984,84.117,0.267,4636.133
17.598,969.817,696.072,-0.091,87.867,-19.849,-0.012,-0.0,0.0,-0.112,0.998,-0.0,0.0,-0.114,377.549,-476.811,-0.002,-0.075,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.187,0.0,0.08,-0.065,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.114,-0.0,0.0,90.033,84.166,0.267,4641.318
17.614,971.284,695.739,-0.091,87.878,-20.026,-0.012,-0.0,0.0,-0.113,0.998,-0.0,0.0,-0.114,374.016,-478.911,-0.001,-0.075,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.188,0.0,0.08,-0.065,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.114,-0.0,0.0,90.082,84.214,0.267,4646.5
17.631,972.752,695.403,-0.092,87.888,-20.203,-0.012,-0.0,0.0,-0.114,0.998,-0.0,0.0,-0.114,370.441,-481.021,-0.0,-0.075,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.189,0.0,0.08,-0.066,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.114,-0.0,0.0,90.131,84.263,0.267,4651.742
17.648,974.211,695.066,-0.092,87.898,-20.38,-0.012,-0.0,0.0,-0.115,0.998,-0.0,0.0,-0.114,366.845,-483.124,0.001,-0.076,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.189,0.0,0.079,-0.066,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.114,-0.0,0.0,90.18,84.312,0.267,4657.014
17.664,975.679,694.724,-0.092,87.908,-20.557,-0.012,-0.0,0.0,-0.116,0.998,-0.0,0.0,-0.114,363.251,-485.206,0.002,-0.076,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.19,0.0,0.079,-0.066,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.114,-0.0,0.0,90.23,84.361,0.267,4662.282
17.681,977.147,694.379,-0.092,87.918,-20.734,-0.012,-0.0,0.0,-0.117,0.998,-0.0,0.0,-0.114,359.615,-487.297,0.003,-0.076,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.191,0.0,0.078,-0.067,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.114,-0.0,0.0,90.28,84.411,0.267,4667.612
17.698,978.607,694.034,-0.092,87.928,-20.911,-0.012,-0.0,0.0,-0.118,0.997,-0.0,0.0,-0.114,355.958,-489.381,0.004,-0.077,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.192,0.0,0.078,-0.067,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.114,-0.0,0.0,90.33,84.46,0.268,4672.97
17.714,980.075,693.683,-0.093,87.938,-21.088,-0.012,-0.0,0.0,-0.119,0.997,-0.0,0.0,-0.114,352.303,-491.444,0.005,-0.077,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.192,0.0,0.078,-0.067,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.114,-0.0,0.0,90.381,84.51,0.268,4678.325
17.731,981.535,693.332,-0.093,87.948,-21.264,-0.012,-0.0,0.0,-0.12,0.997,-0.0,0.0,-0.113,348.606,-493.515,0.006,-0.077,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.193,0.0,0.077,-0.068,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.114,-0.0,0.0,90.431,84.561,0.268,4683.741
17.748,983.012,692.973,-0.093,87.957,-21.443,-0.012,-0.0,0.0,-0.12,0.997,-0.0,0.0,-0.113,344.911,-495.565,0.006,-0.078,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.194,0.0,0.077,-0.068,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.113,-0.0,0.0,90.482,84.611,0.268,4689.153
17.764,984.473,692.615,-0.093,87.967,-21.62,-0.012,-0.0,0.0,-0.121,0.997,-0.0,0.0,-0.113,341.15,-497.636,0.007,-0.078,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.195,0.0,0.076,-0.068,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.113,-0.0,0.0,90.534,84.662,0.268,4694.66
17.781,985.933,692.255,-0.093,87.976,-21.796,-0.012,-0.0,0.0,-0.122,0.997,-0.0,0.0,-0.113,337.414,-499.672,0.008,-0.078,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.195,0.0,0.076,-0.069,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.113,-0.0,0.0,90.585,84.713,0.268,4700.13
17.798,987.402,691.89,-0.094,87.986,-21.974,-0.012,-0.0,0.0,-0.123,0.997,-0.0,0.0,-0.113,333.659,-501.701,0.009,-0.078,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.196,0.0,0.076,-0.069,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.113,-0.0,0.0,90.636,84.764,0.268,4705.628
