time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
45.001,98.236,251.336,-324.89,-15.233,-5.068,-21.879,0.109,-0.845,-0.401,-0.334,-0.12,0.28,0.407,-5077.663,6096.788,3507.73,20.838,2.538,-0.922,-0.516,-0.0,-0.922,-0.516,-0.0,0.5,0.5,1.061,0.168,6.302,-0.056,0.338,1.432,0.09,0.0,0.0,-0.196,-0.052,0.01,0.845,0.009,0.007,-0.327,0.018,-0.011,-0.07,0.401,-0.117,0.279,27.138,26.489,0.08,440.296
45.018,97.981,251.251,-325.255,-15.373,-5.063,-21.78,0.107,-0.846,-0.402,-0.33,-0.124,0.281,0.413,-5051.637,6083.601,3559.397,20.936,2.561,-0.922,-0.524,-0.0,-0.922,-0.524,-0.0,0.5,0.5,1.06,0.17,6.239,-0.057,0.338,1.432,0.091,0.0,0.0,-0.196,-0.052,0.01,0.845,0.009,0.007,-0.329,0.019,-0.011,-0.071,0.407,-0.12,0.28,27.137,26.488,0.08,440.267
45.034,97.724,251.167,-325.616,-15.512,-5.058,-21.68,0.106,-0.847,-0.404,-0.327,-0.127,0.282,0.419,-5024.382,6070.842,3610.948,21.028,2.59,-0.922,-0.524,-0.0,-0.922,-0.524,-0.0,0.5,0.5,1.06,0.172,6.176,-0.058,0.338,1.431,0.092,0.0,0.0,-0.196,-0.052,0.01,0.845,0.009,0.007,-0.33,0.019,-0.011,-0.072,0.413,-0.124,0.281,27.135,26.487,0.08,440.222
45.051,97.464,251.083,-325.977,-15.651,-5.053,-21.578,0.104,-0.848,-0.406,-0.324,-0.13,0.283,0.425,-4997.596,6055.52,3663.614,21.131,2.613,-0.922,-0.524,-0.0,-0.922,-0.524,-0.0,0.5,0.5,1.059,0.173,6.111,-0.058,0.338,1.43,0.093,0.0,0.0,-0.196,-0.052,0.01,0.845,0.009,0.007,-0.332,0.02,-0.011,-0.073,0.419,-0.127,0.282,27.134,26.485,0.08,440.165
45.068,97.202,250.999,-326.336,-15.79,-5.048,-21.474,0.102,-0.848,-0.408,-0.32,-0.132,0.284,0.431,-4967.957,6041.311,3716.385,21.24,2.641,-0.922,-0.524,-0.0,-0.922,-0.524,-0.0,0.5,0.5,1.058,0.175,6.04,-0.059,0.338,1.429,0.094,0.0,0.0,-0.196,-0.052,0.01,0.845,0.009,0.007,-0.334,0.02,-0.011,-0.074,0.425,-0.13,0.283,27.131,26.483,0.08,440.094
45.084,96.938,250.915,-326.692,-15.926,-5.045,-21.37,0.1,-0.849,-0.41,-0.316,-0.135,0.285,0.437,-4939.022,6025.008,3769.293,21.354,2.659,-0.922,-0.524,-0.0,-0.922,-0.524,-0.0,0.5,0.5,1.058,0.177,5.973,-0.059,0.338,1.428,0.094,0.0,0.0,-0.196,-0.052,0.01,0.845,0.009,0.007,-0.336,0.02,-0.011,-0.075,0.431,-0.132,0.284,27.128,26.481,0.08,440.009
45.101,96.671,250.831,-327.048,-16.063,-5.041,-21.264,0.099,-0.85,-0.412,-0.313,-0.138,0.287,0.443,-4909.566,6008.295,3821.708,21.474,2.681,-0.922,-0.524,-0.0,-0.922,-0.524,-0.0,0.5,0.5,1.057,0.179,5.906,-0.06,0.338,1.427,0.095,0.0,0.0,-0.196,-0.052,0.01,0.845,0.009,0.007,-0.337,0.021,-0.011,-0.076,0.437,-0.135,0.285,27.125,26.478,0.08,439.907
45.118,96.402,250.746,-327.402,-16.198,-5.038,-21.156,0.097,-0.85,-0.413,-0.309,-0.141,0.288,0.448,-4876.687,5992.523,3875.159,21.601,2.71,-0.922,-0.524,-0.0,-0.922,-0.524,-0.0,0.5,0.5,1.056,0.181,5.831,-0.06,0.338,1.426,0.096,0.0,0.0,-0.196,-0.052,0.01,0.845,0.01,0.007,-0.339,0.021,-0.011,-0.077,0.443,-0.138,0.287,27.122,26.474,0.08,439.79
45.135,96.13,250.662,-327.754,-16.333,-5.036,-21.046,0.095,-0.851,-0.415,-0.305,-0.143,0.289,0.454,-4843.852,5975.189,3928.919,21.732,2.739,-0.922,-0.524,-0.0,-0.922,-0.524,-0.0,0.5,0.5,1.055,0.183,5.757,-0.061,0.338,1.425,0.097,0.0,0.0,-0.195,-0.052,0.01,0.845,0.01,0.007,-0.341,0.022,-0.011,-0.078,0.448,-0.141,0.288,27.117,26.47,0.08,439.657
45.151,95.856,250.578,-328.105,-16.467,-5.034,-20.936,0.093,-0.851,-0.417,-0.302,-0.146,0.29,0.46,-4810.227,5957.752,3982.226,21.858,2.767,-0.938,-0.516,-0.0,-0.938,-0.516,-0.0,0.5,0.5,1.054,0.186,5.685,-0.062,0.338,1.424,0.098,0.0,0.0,-0.195,-0.052,0.01,0.856,0.01,0.007,-0.343,0.022,-0.011,-0.079,0.454,-0.143,0.289,27.112,26.466,0.08,439.507
45.168,95.584,250.495,-328.45,-16.598,-5.032,-20.825,0.091,-0.852,-0.419,-0.298,-0.148,0.291,0.466,-4773.954,5941.17,4035.46,22.002,2.802,-0.938,-0.5,-0.0,-0.938,-0.5,-0.0,0.5,0.5,1.053,0.188,5.608,-0.062,0.338,1.423,0.099,0.0,0.0,-0.195,-0.05,0.01,0.856,0.01,0.007,-0.346,0.023,-0.011,-0.08,0.46,-0.146,0.29,27.107,26.461,0.08,439.342
45.184,95.305,250.411,-328.796,-16.73,-5.031,-20.711,0.089,-0.853,-0.421,-0.294,-0.149,0.292,0.472,-4737.382,5923.914,4088.054,22.139,2.836,-0.938,-0.477,-0.0,-0.938,-0.477,-0.0,0.5,0.5,1.052,0.19,5.532,-0.063,0.337,1.422,0.1,0.0,0.0,-0.195,-0.048,0.01,0.856,0.01,0.007,-0.348,0.023,-0.011,-0.081,0.466,-0.148,0.291,27.102,26.456,0.08,439.16
45.201,95.025,250.327,-329.141,-16.861,-5.03,-20.596,0.087,-0.853,-0.423,-0.29,-0.15,0.293,0.478,-4700.29,5904.937,4141.746,22.288,2.865,-0.961,-0.453,-0.0,-0.961,-0.453,-0.0,0.5,0.5,1.051,0.193,5.456,-0.064,0.337,1.42,0.101,0.0,0.0,-0.195,-0.045,0.009,0.873,0.01,0.008,-0.35,0.023,-0.011,-0.082,0.472,-0.149,0.292,27.095,26.45,0.08,438.96
45.218,94.742,250.243,-329.484,-16.991,-5.03,-20.479,0.085,-0.854,-0.425,-0.286,-0.151,0.294,0.484,-4661.237,5885.296,4196.008,22.448,2.899,-0.992,-0.438,-0.0,-0.992,-0.438,-0.0,0.5,0.5,1.05,0.195,5.376,-0.064,0.337,1.419,0.102,0.0,0.0,-0.194,-0.044,0.009,0.894,0.01,0.008,-0.353,0.023,-0.011,-0.083,0.478,-0.15,0.293,27.088,26.443,0.08,438.739
45.234,94.459,250.16,-329.823,-17.119,-5.031,-20.361,0.083,-0.854,-0.427,-0.282,-0.152,0.295,0.49,-4621.312,5865.565,4249.705,22.609,2.934,-1.0,-0.422,-0.0,-1.0,-0.422,-0.0,0.5,0.5,1.049,0.198,5.298,-0.065,0.337,1.417,0.104,0.0,0.0,-0.194,-0.042,0.008,0.9,0.01,0.008,-0.355,0.024,-0.011,-0.084,0.484,-0.151,0.294,27.081,26.436,0.08,438.5
45.251,94.172,250.076,-330.162,-17.246,-5.032,-20.241,0.081,-0.855,-0.429,-0.278,-0.153,0.296,0.497,-4580.815,5845.486,4302.782,22.769,2.968,-1.0,-0.422,-0.0,-1.0,-0.422,-0.0,0.5,0.5,1.048,0.201,5.222,-0.066,0.336,1.416,0.105,0.0,0.0,-0.194,-0.042,0.008,0.9,0.01,0.008,-0.358,0.024,-0.012,-0.086,0.49,-0.152,0.295,27.073,26.429,0.08,438.243
45.268,93.883,249.992,-330.499,-17.373,-5.034,-20.12,0.079,-0.855,-0.431,-0.274,-0.153,0.297,0.503,-4538.576,5824.56,4356.112,22.941,2.997,-1.0,-0.414,-0.0,-1.0,-0.414,-0.0,0.5,0.5,1.047,0.204,5.143,-0.067,0.336,1.414,0.106,0.0,0.0,-0.194,-0.041,0.008,0.9,0.01,0.008,-0.36,0.024,-0.012,-0.087,0.497,-0.153,0.296,27.064,26.42,0.08,437.964
45.284,93.594,249.908,-330.832,-17.497,-5.036,-19.998,0.077,-0.856,-0.433,-0.27,-0.154,0.298,0.509,-4495.491,5803.562,4408.826,23.113,3.031,-1.0,-0.422,-0.0,-1.0,-0.422,-0.0,0.5,0.5,1.046,0.206,5.066,-0.067,0.336,1.412,0.107,0.0,0.0,-0.194,-0.042,0.008,0.9,0.011,0.008,-0.363,0.024,-0.012,-0.088,0.503,-0.153,0.297,27.055,26.412,0.08,437.668
45.301,93.3,249.824,-331.165,-17.621,-5.038,-19.874,0.075,-0.856,-0.435,-0.266,-0.154,0.299,0.516,-4449.823,5783.219,4461.185,23.296,3.065,-1.0,-0.422,-0.0,-1.0,-0.422,-0.0,0.5,0.5,1.045,0.21,4.986,-0.068,0.336,1.41,0.108,0.0,0.0,-0.194,-0.042,0.008,0.9,0.011,0.008,-0.366,0.024,-0.012,-0.089,0.509,-0.154,0.298,27.045,26.402,0.08,437.352
45.318,93.007,249.74,-331.494,-17.743,-5.042,-19.749,0.072,-0.856,-0.437,-0.262,-0.155,0.3,0.522,-4403.137,5761.358,4514.691,23.486,3.105,-1.0,-0.422,-0.0,-1.0,-0.422,-0.0,0.5,0.5,1.043,0.213,4.904,-0.069,0.335,1.408,0.109,0.0,0.0,-0.193,-0.042,0.008,0.9,0.011,0.008,-0.369,0.024,-0.012,-0.09,0.516,-0.154,0.299,27.034,26.392,0.08,437.013
45.335,92.708,249.656,-331.825,-17.865,-5.046,-19.621,0.07,-0.857,-0.439,-0.258,-0.155,0.301,0.528,-4355.82,5739.138,4567.438,23.675,3.146,-1.0,-0.422,-0.0,-1.0,-0.422,-0.0,0.5,0.5,1.042,0.216,4.825,-0.07,0.335,1.406,0.111,0.0,0.0,-0.193,-0.042,0.008,0.9,0.011,0.008,-0.372,0.024,-0.012,-0.091,0.522,-0.155,0.3,27.023,26.381,0.08,436.653
45.351,92.41,249.572,-332.149,-17.984,-5.051,-19.493,0.068,-0.857,-0.442,-0.254,-0.156,0.302,0.533,-4306.341,5716.414,4620.337,23.875,3.186,-1.0,-0.422,-0.0,-1.0,-0.422,-0.0,0.5,0.5,1.041,0.219,4.744,-0.071,0.334,1.404,0.112,0.0,0.0,-0.193,-0.042,0.008,0.9,0.011,0.008,-0.375,0.024,-0.012,-0.092,0.528,-0.155,0.301,27.011,26.37,0.08,436.268
45.368,92.109,249.488,-332.474,-18.102,-5.056,-19.363,0.066,-0.858,-0.444,-0.25,-0.156,0.304,0.539,-4256.543,5693.053,4672.366,24.081,3.226,-1.0,-0.422,-0.0,-1.0,-0.422,-0.0,0.5,0.5,1.04,0.223,4.665,-0.072,0.334,1.402,0.113,0.0,0.0,-0.192,-0.042,0.008,0.9,0.011,0.008,-0.378,0.024,-0.012,-0.093,0.533,-0.156,0.302,26.998,26.358,0.08,435.863
45.384,91.808,249.404,-332.794,-18.219,-5.062,-19.233,0.063,-0.858,-0.446,-0.245,-0.156,0.305,0.545,-4203.482,5670.986,4724.042,24.293,3.272,-1.0,-0.422,-0.0,-1.0,-0.422,-0.0,0.5,0.5,1.038,0.226,4.583,-0.073,0.334,1.4,0.115,0.0,0.0,-0.192,-0.042,0.008,0.9,0.011,0.009,-0.382,0.024,-0.012,-0.094,0.539,-0.156,0.304,26.985,26.345,0.08,435.435
45.401,91.502,249.319,-333.114,-18.334,-5.068,-19.1,0.061,-0.858,-0.448,-0.241,-0.156,0.306,0.55,-4149.143,5649.031,4775.248,24.505,3.323,-1.0,-0.422,-0.0,-1.0,-0.422,-0.0,0.5,0.5,1.037,0.23,4.502,-0.074,0.333,1.398,0.116,0.0,0.0,-0.192,-0.042,0.008,0.9,0.012,0.009,-0.385,0.024,-0.012,-0.095,0.545,-0.156,0.305,26.971,26.331,0.08,434.984
45.418,91.195,249.234,-333.432,-18.448,-5.076,-18.966,0.058,-0.858,-0.45,-0.237,-0.157,0.307,0.556,-4094.943,5625.231,4826.066,24.723,3.369,-1.0,-0.422,-0.0,-1.0,-0.422,-0.0,0.5,0.5,1.035,0.234,4.425,-0.075,0.332,1.395,0.118,0.0,0.0,-0.192,-0.042,0.008,0.9,0.012,0.009,-0.388,0.024,-0.012,-0.096,0.55,-0.156,0.306,26.956,26.317,0.079,434.505
45.434,90.888,249.15,-333.746,-18.56,-5.083,-18.831,0.056,-0.859,-0.452,-0.232,-0.157,0.308,0.561,-4037.722,5602.468,4876.402,24.947,3.421,-1.0,-0.422,-0.0,-1.0,-0.422,-0.0,0.5,0.5,1.034,0.238,4.344,-0.076,0.332,1.393,0.119,0.0,0.0,-0.191,-0.042,0.008,0.9,0.012,0.009,-0.392,0.024,-0.012,-0.097,0.556,-0.157,0.307,26.94,26.302,0.079,434.003
45.451,90.577,249.065,-334.059,-18.671,-5.092,-18.694,0.053,-0.859,-0.454,-0.228,-0.157,0.309,0.566,-3979.836,5579.402,4925.83,25.176,3.472,-1.0,-0.422,-0.0,-1.0,-0.422,-0.0,0.5,0.5,1.032,0.242,4.266,-0.077,0.331,1.39,0.121,0.0,0.0,-0.191,-0.042,0.008,0.9,0.012,0.009,-0.396,0.024,-0.012,-0.098,0.561,-0.157,0.308,26.924,26.286,0.079,433.476
45.468,90.266,248.98,-334.368,-18.779,-5.101,-18.556,0.05,-0.859,-0.456,-0.224,-0.157,0.31,0.571,-3919.981,5555.609,4975.095,25.416,3.518,-1.0,-0.422,-0.0,-1.0,-0.422,-0.0,0.5,0.5,1.031,0.246,4.188,-0.078,0.33,1.388,0.123,0.0,0.0,-0.191,-0.042,0.008,0.9,0.012,0.009,-0.399,0.024,-0.012,-0.099,0.566,-0.157,0.309,26.907,26.269,0.079,432.922
45.484,89.952,248.895,-334.677,-18.886,-5.111,-18.416,0.048,-0.86,-0.458,-0.219,-0.157,0.311,0.576,-3858.844,5531.968,5023.859,25.657,3.575,-1.0,-0.422,-0.0,-1.0,-0.422,-0.0,0.5,0.5,1.029,0.25,4.109,-0.079,0.329,1.385,0.124,0.0,0.0,-0.19,-0.042,0.008,0.9,0.012,0.009,-0.403,0.024,-0.012,-0.1,0.571,-0.157,0.31,26.889,26.252,0.079,432.346
45.501,89.637,248.81,-334.982,-18.992,-5.121,-18.276,0.045,-0.86,-0.46,-0.215,-0.157,0.312,0.581,-3797.79,5506.511,5072.022,25.903,3.621,-1.0,-0.422,-0.0,-1.0,-0.422,-0.0,0.5,0.5,1.027,0.255,4.035,-0.08,0.328,1.383,0.126,0.0,0.0,-0.19,-0.042,0.008,0.9,0.013,0.01,-0.407,0.025,-0.012,-0.101,0.576,-0.157,0.311,26.87,26.233,0.079,431.738
45.518,89.318,248.724,-335.287,-19.096,-5.132,-18.132,0.043,-0.86,-0.462,-0.21,-0.157,0.314,0.586,-3736.873,5480.948,5118.22,26.144,3.667,-1.0,-0.422,-0.0,-1.0,-0.422,-0.0,0.5,0.5,1.026,0.259,3.963,-0.082,0.328,1.38,0.127,0.0,0.0,-0.19,-0.042,0.008,0.9,0.013,0.01,-0.411,0.025,-0.012,-0.102,0.581,-0.157,0.312,26.85,26.214,0.079,431.107
45.534,89.0,248.639,-335.587,-19.198,-5.144,-17.99,0.04,-0.86,-0.464,-0.206,-0.157,0.315,0.59,-3672.81,5454.865,5165.133,26.402,3.718,-1.0,-0.422,-0.0,-1.0,-0.422,-0.0,0.5,0.5,1.024,0.263,3.89,-0.083,0.327,1.377,0.129,0.0,0.0,-0.19,-0.042,0.008,0.9,0.013,0.01,-0.415,0.025,-0.012,-0.103,0.586,-0.157,0.314,26.829,26.194,0.079,430.442
45.551,88.678,248.553,-335.886,-19.298,-5.157,-17.845,0.037,-0.86,-0.466,-0.201,-0.157,0.316,0.595,-3607.808,5430.494,5209.74,26.654,3.77,-1.0,-0.422,-0.0,-1.0,-0.422,-0.0,0.5,0.5,1.022,0.268,3.818,-0.084,0.326,1.374,0.13,0.0,0.0,-0.189,-0.042,0.008,0.9,0.013,0.01,-0.419,0.025,-0.012,-0.104,0.59,-0.157,0.315,26.808,26.174,0.079,429.759
45.568,88.357,248.467,-336.181,-19.396,-5.17,-17.699,0.034,-0.86,-0.468,-0.196,-0.157,0.317,0.599,-3542.271,5404.745,5254.115,26.912,3.822,-1.0,-0.422,-0.0,-1.0,-0.422,-0.0,0.5,0.5,1.021,0.272,3.748,-0.085,0.325,1.371,0.132,0.0,0.0,-0.189,-0.042,0.008,0.9,0.013,0.01,-0.423,0.025,-0.012,-0.105,0.595,-0.157,0.316,26.785,26.152,0.079,429.044
45.584,88.034,248.381,-336.474,-19.492,-5.184,-17.553,0.032,-0.86,-0.47,-0.192,-0.157,0.318,0.603,-3473.928,5379.938,5297.8,27.181,3.885,-1.0,-0.422,-0.0,-1.0,-0.422,-0.0,0.5,0.5,1.019,0.277,3.677,-0.086,0.324,1.368,0.134,0.0,0.0,-0.189,-0.042,0.008,0.9,0.014,0.01,-0.427,0.025,-0.012,-0.106,0.599,-0.157,0.317,26.762,26.129,0.079,428.307
45.601,87.706,248.294,-336.768,-19.588,-5.199,-17.403,0.029,-0.86,-0.472,-0.187,-0.156,0.32,0.608,-3404.639,5355.154,5340.458,27.45,3.942,-1.0,-0.422,-0.0,-1.0,-0.422,-0.0,0.5,0.5,1.017,0.282,3.607,-0.088,0.323,1.365,0.136,0.0,0.0,-0.188,-0.042,0.008,0.9,0.014,0.01,-0.431,0.025,-0.012,-0.107,0.603,-0.157,0.318,26.738,26.106,0.079,427.541
45.618,87.38,248.208,-337.055,-19.68,-5.214,-17.254,0.026,-0.86,-0.474,-0.182,-0.156,0.321,0.612,-3332.948,5330.014,5382.664,27.731,4.005,-1.0,-0.422,-0.0,-1.0,-0.422,-0.0,0.5,0.5,1.015,0.287,3.537,-0.089,0.322,1.362,0.137,0.0,0.0,-0.188,-0.042,0.008,0.9,0.014,0.01,-0.436,0.025,-0.013,-0.108,0.608,-0.156,0.32,26.713,26.082,0.079,426.738
45.634,87.051,248.12,-337.342,-19.771,-5.23,-17.103,0.023,-0.86,-0.476,-0.178,-0.156,0.322,0.616,-3262.454,5303.741,5423.938,28.0,4.062,-1.0,-0.414,-0.0,-1.0,-0.414,-0.0,0.5,0.5,1.013,0.292,3.471,-0.09,0.32,1.359,0.139,0.0,0.0,-0.188,-0.041,0.008,0.9,0.014,0.011,-0.44,0.025,-0.013,-0.108,0.612,-0.156,0.321,26.687,26.057,0.079,425.916
45.651,86.72,248.033,-337.626,-19.859,-5.247,-16.951,0.02,-0.86,-0.478,-0.173,-0.155,0.324,0.619,-3189.829,5276.955,5464.672,28.287,4.125,-1.0,-0.406,-0.0,-1.0,-0.406,-0.0,0.5,0.5,1.011,0.297,3.404,-0.092,0.319,1.356,0.141,0.0,0.0,-0.187,-0.041,0.008,0.9,0.014,0.011,-0.444,0.025,-0.013,-0.109,0.616,-0.156,0.322,26.66,26.031,0.079,425.061
45.668,86.389,247.946,-337.907,-19.946,-5.265,-16.799,0.017,-0.86,-0.48,-0.168,-0.155,0.325,0.623,-3116.232,5250.304,5504.32,28.573,4.188,-1.0,-0.406,-0.0,-1.0,-0.406,-0.0,0.5,0.5,1.01,0.302,3.338,-0.093,0.318,1.353,0.143,0.0,0.0,-0.187,-0.041,0.008,0.9,0.015,0.011,-0.449,0.024,-0.013,-0.11,0.619,-0.155,0.324,26.632,26.004,0.078,424.177
45.685,86.054,247.857,-338.188,-20.031,-5.283,-16.644,0.014,-0.86,-0.482,-0.163,-0.154,0.326,0.626,-3042.957,5223.616,5541.82,28.86,4.246,-1.0,-0.406,-0.0,-1.0,-0.406,-0.0,0.5,0.5,1.008,0.308,3.276,-0.094,0.317,1.35,0.144,0.0,0.0,-0.187,-0.041,0.008,0.9,0.015,0.011,-0.453,0.024,-0.013,-0.111,0.623,-0.155,0.325,26.604,25.976,0.078,423.269
45.701,85.72,247.769,-338.462,-20.113,-5.302,-16.489,0.011,-0.86,-0.484,-0.158,-0.154,0.328,0.63,-2965.485,5196.98,5580.26,29.164,4.314,-1.0,-0.406,-0.0,-1.0,-0.406,-0.0,0.5,0.5,1.006,0.313,3.211,-0.096,0.315,1.346,0.146,0.0,0.0,-0.186,-0.041,0.008,0.9,0.015,0.011,-0.458,0.024,-0.013,-0.111,0.626,-0.154,0.326,26.574,25.947,0.078,422.322
45.718,85.384,247.68,-338.737,-20.193,-5.322,-16.333,0.008,-0.86,-0.486,-0.153,-0.153,0.329,0.633,-2888.726,5170.091,5616.5,29.461,4.377,-1.0,-0.406,-0.0,-1.0,-0.406,-0.0,0.5,0.5,1.004,0.319,3.149,-0.097,0.314,1.343,0.148,0.0,0.0,-0.186,-0.041,0.008,0.9,0.015,0.012,-0.463,0.024,-0.013,-0.112,0.63,-0.154,0.328,26.543,25.917,0.078,421.355
45.734,85.048,247.592,-339.006,-20.271,-5.343,-16.176,0.005,-0.86,-0.488,-0.148,-0.152,0.33,0.636,-2810.604,5143.666,5651.637,29.765,4.446,-1.0,-0.398,-0.0,-1.0,-0.398,-0.0,0.5,0.5,1.002,0.324,3.088,-0.099,0.312,1.34,0.15,0.0,0.0,-0.186,-0.04,0.008,0.9,0.016,0.012,-0.468,0.024,-0.013,-0.113,0.633,-0.153,0.329,26.511,25.887,0.078,420.355
45.751,84.709,247.502,-339.275,-20.347,-5.364,-16.018,0.002,-0.86,-0.49,-0.143,-0.151,0.332,0.639,-2731.06,5117.544,5686.193,30.069,4.521,-1.0,-0.391,-0.0,-1.0,-0.391,-0.0,0.5,0.5,1.0,0.33,3.028,-0.1,0.31,1.337,0.152,0.0,0.0,-0.185,-0.039,0.008,0.9,0.016,0.012,-0.472,0.024,-0.013,-0.114,0.636,-0.152,0.33,26.479,25.855,0.078,419.331
45.768,84.37,247.413,-339.54,-20.42,-5.386,-15.86,-0.001,-0.86,-0.492,-0.138,-0.15,0.333,0.642,-2651.683,5089.834,5719.635,30.372,4.589,-1.0,-0.391,-0.0,-1.0,-0.391,-0.0,0.5,0.5,0.998,0.336,2.969,-0.102,0.309,1.333,0.154,0.0,0.0,-0.185,-0.039,0.008,0.9,0.016,0.012,-0.477,0.024,-0.013,-0.114,0.639,-0.151,0.332,26.445,25.823,0.078,418.269
45.784,84.029,247.323,-339.803,-20.492,-5.409,-15.7,-0.004,-0.859,-0.494,-0.133,-0.149,0.334,0.645,-2572.766,5062.242,5750.932,30.676,4.658,-1.0,-0.391,-0.0,-1.0,-0.391,-0.0,0.5,0.5,0.996,0.342,2.914,-0.104,0.307,1.33,0.156,0.0,0.0,-0.184,-0.039,0.008,0.9,0.016,0.012,-0.482,0.024,-0.013,-0.115,0.642,-0.15,0.333,26.411,25.789,0.078,417.188
45.801,83.688,247.233,-340.063,-20.561,-5.432,-15.54,-0.007,-0.859,-0.495,-0.128,-0.148,0.335,0.648,-2490.136,5036.282,5781.379,30.991,4.733,-1.0,-0.391,-0.0,-1.0,-0.391,-0.0,0.5,0.5,0.993,0.348,2.857,-0.105,0.305,1.326,0.158,0.0,0.0,-0.184,-0.039,0.008,0.9,0.016,0.012,-0.487,0.024,-0.013,-0.116,0.645,-0.149,0.334,26.376,25.755,0.078,416.069
45.818,83.344,247.142,-340.321,-20.628,-5.457,-15.378,-0.01,-0.859,-0.497,-0.123,-0.147,0.337,0.65,-2406.06,5010.667,5811.254,31.312,4.813,-1.0,-0.391,-0.0,-1.0,-0.391,-0.0,0.5,0.5,0.991,0.354,2.8,-0.107,0.303,1.323,0.16,0.0,0.0,-0.184,-0.039,0.008,0.9,0.017,0.013,-0.492,0.024,-0.013,-0.116,0.648,-0.148,0.335,26.339,25.72,0.078,414.928
45.834,82.999,247.051,-340.576,-20.692,-5.482,-15.216,-0.013,-0.858,-0.499,-0.118,-0.146,0.338,0.652,-2322.234,4983.56,5839.946,31.627,4.893,-1.0,-0.391,-0.0,-1.0,-0.391,-0.0,0.5,0.5,0.989,0.36,2.745,-0.109,0.301,1.32,0.162,0.0,0.0,-0.183,-0.039,0.008,0.9,0.017,0.013,-0.497,0.024,-0.013,-0.117,0.65,-0.147,0.337,26.302,25.683,0.078,413.75
45.851,82.655,246.96,-340.828,-20.754,-5.508,-15.053,-0.016,-0.858,-0.501,-0.113,-0.145,0.34,0.655,-2237.399,4956.768,5867.421,31.948,4.973,-1.0,-0.391,-0.0,-1.0,-0.391,-0.0,0.5,0.5,0.987,0.367,2.692,-0.11,0.299,1.316,0.164,0.0,0.0,-0.183,-0.039,0.008,0.9,0.017,0.013,-0.502,0.023,-0.014,-0.117,0.652,-0.146,0.338,26.263,25.646,0.077,412.541
45.868,82.308,246.868,-341.078,-20.814,-5.534,-14.889,-0.019,-0.858,-0.502,-0.108,-0.144,0.341,0.657,-2153.138,4930.112,5892.686,32.275,5.048,-1.0,-0.391,-0.0,-1.0,-0.391,-0.0,0.5,0.5,0.985,0.373,2.64,-0.112,0.297,1.313,0.166,0.0,0.0,-0.182,-0.039,0.008,0.9,0.018,0.013,-0.507,0.023,-0.014,-0.118,0.655,-0.145,0.34,26.224,25.608,0.077,411.31
45.884,81.96,246.775,-341.325,-20.872,-5.561,-14.725,-0.022,-0.857,-0.504,-0.103,-0.143,0.342,0.659,-2066.605,4904.236,5917.346,32.596,5.134,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.983,0.38,2.589,-0.114,0.294,1.31,0.168,0.0,0.0,-0.182,-0.038,0.008,0.9,0.018,0.013,-0.512,0.023,-0.014,-0.118,0.657,-0.144,0.341,26.183,25.568,0.077,410.04
45.901,81.613,246.682,-341.568,-20.927,-5.589,-14.56,-0.026,-0.857,-0.506,-0.098,-0.141,0.344,0.661,-1980.726,4876.812,5940.751,32.916,5.214,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.98,0.386,2.539,-0.116,0.292,1.306,0.17,0.0,0.0,-0.182,-0.038,0.008,0.9,0.018,0.014,-0.517,0.023,-0.014,-0.119,0.659,-0.143,0.342,26.142,25.528,0.077,408.742
45.918,81.263,246.589,-341.81,-20.979,-5.618,-14.394,-0.029,-0.856,-0.507,-0.092,-0.14,0.345,0.662,-1895.515,4849.578,5961.938,33.243,5.288,-1.0,-0.359,-0.0,-1.0,-0.359,-0.0,0.5,0.5,0.978,0.393,2.492,-0.118,0.29,1.302,0.172,0.0,0.0,-0.181,-0.036,0.007,0.9,0.018,0.014,-0.522,0.023,-0.014,-0.12,0.661,-0.141,0.344,26.099,25.487,0.077,407.422
45.934,80.914,246.495,-342.047,-21.029,-5.647,-14.229,-0.032,-0.856,-0.509,-0.087,-0.138,0.346,0.664,-1805.509,4824.42,5982.952,33.581,5.38,-1.0,-0.344,-0.0,-1.0,-0.344,-0.0,0.5,0.5,0.976,0.4,2.442,-0.12,0.287,1.299,0.174,0.0,0.0,-0.181,-0.034,0.007,0.9,0.019,0.014,-0.528,0.022,-0.014,-0.12,0.662,-0.14,0.345,26.056,25.444,0.077,406.069
