time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
17.502,1122.067,607.906,-56.8,82.635,-21.451,-6.782,0.17,-0.043,-0.133,0.978,0.297,-0.091,-0.022,825.309,5685.519,3027.671,1.125,6.78,-0.128,0.173,1.0,-0.128,0.173,1.0,0.498,0.498,0.082,0.024,3.374,-0.015,-0.109,1.087,0.161,0.0,0.0,-0.031,0.052,-0.029,0.041,-0.024,0.012,-0.014,-0.037,0.001,0.002,-0.022,0.298,-0.088,85.626,80.736,0.253,4234.301
17.518,1123.447,607.547,-56.912,82.658,-21.457,-6.697,0.173,-0.044,-0.133,0.977,0.293,-0.093,-0.022,809.252,5639.39,3046.211,1.118,6.804,-0.128,0.126,1.0,-0.128,0.126,1.0,0.498,0.498,0.082,0.024,3.354,-0.015,-0.109,1.081,0.161,0.0,0.0,-0.03,0.038,-0.026,0.041,-0.024,0.012,-0.014,-0.036,0.001,0.002,-0.022,0.297,-0.091,85.643,80.755,0.253,4236.102
17.535,1124.828,607.189,-57.023,82.68,-21.465,-6.612,0.175,-0.045,-0.133,0.977,0.289,-0.095,-0.023,793.06,5593.414,3064.723,1.112,6.83,-0.128,0.126,1.0,-0.128,0.126,1.0,0.498,0.498,0.082,0.024,3.334,-0.015,-0.11,1.075,0.162,0.0,0.0,-0.03,0.038,-0.026,0.041,-0.024,0.012,-0.014,-0.036,0.001,0.002,-0.022,0.293,-0.093,85.66,80.774,0.253,4237.909
17.552,1126.2,606.833,-57.132,82.701,-21.475,-6.526,0.177,-0.046,-0.133,0.976,0.285,-0.097,-0.023,776.54,5546.851,3082.366,1.105,6.859,-0.128,0.126,1.0,-0.128,0.126,1.0,0.498,0.498,0.081,0.024,3.314,-0.015,-0.11,1.069,0.163,0.0,0.0,-0.03,0.038,-0.026,0.041,-0.024,0.012,-0.013,-0.035,0.001,0.002,-0.023,0.289,-0.095,85.676,80.792,0.254,4239.71
17.568,1127.573,606.476,-57.24,82.722,-21.485,-6.441,0.179,-0.047,-0.133,0.976,0.279,-0.099,-0.023,759.928,5500.452,3099.232,1.098,6.889,-0.128,0.079,1.0,-0.128,0.079,1.0,0.498,0.498,0.081,0.024,3.294,-0.015,-0.111,1.063,0.163,0.0,0.0,-0.03,0.024,-0.024,0.041,-0.024,0.012,-0.013,-0.035,0.001,0.002,-0.023,0.285,-0.097,85.693,80.811,0.254,4241.493
17.585,1128.955,606.117,-57.347,82.743,-21.497,-6.354,0.182,-0.048,-0.134,0.975,0.272,-0.101,-0.023,743.241,5454.347,3115.603,1.092,6.921,-0.128,0.079,1.0,-0.128,0.079,1.0,0.498,0.498,0.08,0.024,3.274,-0.015,-0.111,1.057,0.164,0.0,0.0,-0.03,0.024,-0.024,0.041,-0.024,0.012,-0.013,-0.034,0.002,0.002,-0.023,0.279,-0.099,85.709,80.829,0.254,4243.271
17.602,1130.337,605.758,-57.452,82.763,-21.511,-6.267,0.184,-0.049,-0.134,0.975,0.266,-0.103,-0.023,726.095,5407.258,3130.845,1.085,6.954,-0.128,0.079,1.0,-0.128,0.079,1.0,0.498,0.498,0.08,0.024,3.254,-0.015,-0.112,1.05,0.165,0.0,0.0,-0.029,0.024,-0.024,0.041,-0.024,0.012,-0.013,-0.033,0.002,0.002,-0.023,0.272,-0.101,85.726,80.847,0.254,4245.052
17.618,1131.719,605.399,-57.556,82.783,-21.525,-6.179,0.186,-0.051,-0.134,0.974,0.259,-0.105,-0.023,708.734,5359.955,3145.069,1.078,6.989,-0.128,0.056,1.0,-0.128,0.056,1.0,0.498,0.498,0.079,0.024,3.233,-0.016,-0.113,1.044,0.166,0.0,0.0,-0.029,0.017,-0.023,0.041,-0.024,0.012,-0.013,-0.033,0.002,0.002,-0.023,0.266,-0.103,85.742,80.866,0.254,4246.827
17.635,1133.102,605.039,-57.659,82.802,-21.541,-6.091,0.188,-0.052,-0.134,0.974,0.252,-0.106,-0.023,691.285,5312.879,3158.479,1.071,7.025,-0.128,0.056,1.0,-0.128,0.056,1.0,0.498,0.498,0.079,0.024,3.212,-0.016,-0.113,1.038,0.167,0.0,0.0,-0.029,0.017,-0.023,0.041,-0.025,0.012,-0.013,-0.032,0.002,0.002,-0.023,0.259,-0.105,85.759,80.884,0.254,4248.595
17.652,1134.477,604.681,-57.759,82.821,-21.558,-6.003,0.19,-0.053,-0.135,0.973,0.245,-0.108,-0.022,673.667,5265.729,3170.803,1.064,7.062,-0.128,0.056,1.0,-0.128,0.056,1.0,0.498,0.498,0.078,0.024,3.19,-0.016,-0.114,1.031,0.168,0.0,0.0,-0.029,0.017,-0.023,0.041,-0.025,0.012,-0.013,-0.031,0.002,0.002,-0.023,0.252,-0.106,85.775,80.902,0.254,4250.357
17.668,1135.851,604.323,-57.858,82.839,-21.577,-5.915,0.191,-0.054,-0.135,0.973,0.238,-0.109,-0.022,656.111,5219.214,3182.185,1.057,7.101,-0.128,0.052,1.0,-0.128,0.052,1.0,0.498,0.498,0.077,0.024,3.169,-0.016,-0.114,1.025,0.169,0.0,0.0,-0.029,0.016,-0.023,0.041,-0.025,0.012,-0.013,-0.03,0.002,0.002,-0.022,0.245,-0.108,85.791,80.92,0.254,4252.101
17.685,1137.235,603.963,-57.956,82.857,-21.596,-5.827,0.193,-0.055,-0.135,0.972,0.231,-0.111,-0.022,638.619,5173.423,3192.892,1.05,7.14,-0.128,0.052,1.0,-0.128,0.052,1.0,0.498,0.498,0.077,0.024,3.149,-0.016,-0.115,1.018,0.169,0.0,0.0,-0.029,0.016,-0.023,0.041,-0.025,0.012,-0.013,-0.029,0.002,0.002,-0.022,0.238,-0.109,85.807,80.938,0.254,4253.839
17.702,1138.619,603.602,-58.053,82.874,-21.617,-5.737,0.195,-0.056,-0.135,0.972,0.224,-0.112,-0.021,621.145,5128.289,3203.083,1.043,7.181,-0.128,0.052,1.0,-0.128,0.052,1.0,0.498,0.498,0.076,0.024,3.128,-0.016,-0.116,1.012,0.17,0.0,0.0,-0.028,0.016,-0.023,0.041,-0.025,0.013,-0.013,-0.028,0.002,0.002,-0.022,0.231,-0.111,85.823,80.956,0.254,4255.58
17.718,1140.003,603.241,-58.148,82.891,-21.64,-5.648,0.197,-0.057,-0.136,0.971,0.217,-0.114,-0.021,603.881,5084.387,3212.857,1.036,7.223,-0.128,0.052,1.0,-0.128,0.052,1.0,0.498,0.498,0.076,0.024,3.108,-0.016,-0.116,1.006,0.172,0.0,0.0,-0.028,0.016,-0.023,0.041,-0.025,0.013,-0.013,-0.027,0.002,0.002,-0.021,0.224,-0.112,85.839,80.974,0.254,4257.315
17.735,1141.387,602.879,-58.241,82.907,-21.663,-5.558,0.198,-0.058,-0.136,0.971,0.211,-0.115,-0.02,586.897,5041.966,3222.365,1.03,7.267,-0.128,0.052,1.0,-0.128,0.052,1.0,0.498,0.498,0.076,0.024,3.088,-0.016,-0.117,1.0,0.173,0.0,0.0,-0.028,0.016,-0.023,0.041,-0.025,0.013,-0.013,-0.027,0.002,0.001,-0.021,0.217,-0.114,85.855,80.992,0.254,4259.042
17.752,1142.764,602.519,-58.333,82.923,-21.688,-5.469,0.2,-0.06,-0.136,0.971,0.204,-0.117,-0.02,570.25,5001.229,3231.741,1.023,7.311,-0.128,0.052,1.0,-0.128,0.052,1.0,0.498,0.498,0.075,0.024,3.07,-0.016,-0.118,0.995,0.174,0.0,0.0,-0.028,0.016,-0.023,0.041,-0.026,0.013,-0.013,-0.026,0.002,0.001,-0.02,0.211,-0.115,85.871,81.01,0.254,4260.763
17.768,1144.149,602.157,-58.423,82.938,-21.713,-5.379,0.201,-0.061,-0.136,0.97,0.195,-0.118,-0.019,554.085,4962.575,3241.048,1.018,7.356,-0.128,0.009,1.0,-0.128,0.009,1.0,0.498,0.498,0.075,0.024,3.052,-0.016,-0.118,0.989,0.175,0.0,0.0,-0.028,0.003,-0.02,0.041,-0.026,0.013,-0.012,-0.025,0.002,0.001,-0.02,0.204,-0.117,85.886,81.027,0.254,4262.466
17.785,1145.534,601.794,-58.512,82.953,-21.74,-5.288,0.203,-0.062,-0.137,0.97,0.187,-0.119,-0.019,538.238,4925.651,3250.496,1.012,7.403,-0.128,0.009,1.0,-0.128,0.009,1.0,0.498,0.498,0.074,0.024,3.035,-0.016,-0.119,0.985,0.176,0.0,0.0,-0.027,0.003,-0.02,0.041,-0.026,0.013,-0.012,-0.024,0.002,0.001,-0.019,0.195,-0.118,85.902,81.045,0.254,4264.172
17.802,1146.911,601.433,-58.599,82.968,-21.767,-5.198,0.204,-0.063,-0.137,0.969,0.178,-0.12,-0.018,522.462,4889.463,3259.195,1.007,7.45,-0.128,0.009,1.0,-0.128,0.009,1.0,0.498,0.498,0.074,0.024,3.019,-0.017,-0.12,0.98,0.177,0.0,0.0,-0.027,0.003,-0.02,0.041,-0.026,0.013,-0.012,-0.023,0.002,0.001,-0.019,0.187,-0.119,85.918,81.062,0.254,4265.871
17.818,1148.297,601.069,-58.685,82.982,-21.796,-5.107,0.206,-0.064,-0.137,0.969,0.17,-0.121,-0.02,506.923,4854.457,3267.243,1.001,7.498,-0.097,-0.001,1.0,-0.097,-0.001,1.0,0.498,0.498,0.073,0.024,3.003,-0.017,-0.12,0.975,0.178,0.0,0.0,-0.027,-0.0,-0.02,0.029,-0.026,0.013,-0.012,-0.022,0.002,0.001,-0.018,0.178,-0.12,85.933,81.08,0.254,4267.552
17.835,1149.683,600.705,-58.77,82.996,-21.826,-5.016,0.207,-0.065,-0.137,0.969,0.161,-0.122,-0.022,491.488,4820.404,3274.869,0.996,7.547,-0.097,-0.001,1.0,-0.097,-0.001,1.0,0.498,0.498,0.073,0.024,2.987,-0.017,-0.121,0.97,0.179,0.0,0.0,-0.027,-0.0,-0.02,0.029,-0.026,0.013,-0.012,-0.021,0.002,0.001,-0.02,0.17,-0.121,85.948,81.097,0.254,4269.236
17.852,1151.061,600.342,-58.852,83.009,-21.856,-4.925,0.208,-0.066,-0.138,0.968,0.153,-0.122,-0.024,472.164,4773.183,3275.066,0.988,7.597,-0.097,-0.001,1.0,-0.097,-0.001,1.0,0.498,0.498,0.072,0.024,2.963,-0.017,-0.122,0.963,0.181,0.0,0.0,-0.027,-0.0,-0.02,0.029,-0.027,0.013,-0.012,-0.02,0.002,0.002,-0.022,0.161,-0.122,85.964,81.115,0.254,4270.913
17.868,1152.447,599.977,-58.934,83.021,-21.889,-4.834,0.209,-0.067,-0.138,0.968,0.144,-0.123,-0.031,449.676,4715.101,3268.721,0.978,7.647,-0.05,-0.001,1.0,-0.05,-0.001,1.0,0.498,0.498,0.072,0.024,2.932,-0.017,-0.123,0.953,0.182,0.0,0.0,-0.027,-0.0,-0.02,0.01,-0.027,0.013,-0.012,-0.019,0.002,0.002,-0.024,0.153,-0.122,85.979,81.132,0.254,4272.572
17.885,1153.825,599.614,-59.013,83.033,-21.923,-4.744,0.21,-0.069,-0.138,0.968,0.136,-0.124,-0.037,424.325,4647.37,3256.626,0.966,7.698,-0.05,-0.001,1.0,-0.05,-0.001,1.0,0.498,0.498,0.071,0.024,2.896,-0.017,-0.123,0.942,0.183,0.0,0.0,-0.026,-0.0,-0.02,0.01,-0.027,0.013,-0.012,-0.018,0.002,0.002,-0.031,0.144,-0.123,85.994,81.149,0.254,4274.234
17.902,1155.212,599.247,-59.092,83.044,-21.96,-4.654,0.211,-0.07,-0.139,0.967,0.128,-0.125,-0.043,390.869,4551.328,3229.28,0.948,7.749,-0.05,-0.001,1.0,-0.05,-0.001,1.0,0.498,0.498,0.069,0.024,2.842,-0.017,-0.124,0.924,0.184,0.0,0.0,-0.026,-0.0,-0.02,0.01,-0.027,0.014,-0.012,-0.017,0.002,0.003,-0.037,0.136,-0.124,86.009,81.166,0.254,4275.88
17.918,1156.599,598.88,-59.169,83.053,-22.001,-4.566,0.212,-0.071,-0.139,0.967,0.12,-0.126,-0.048,350.223,4430.257,3188.36,0.925,7.801,-0.05,-0.001,1.0,-0.05,-0.001,1.0,0.498,0.498,0.068,0.024,2.773,-0.017,-0.126,0.902,0.185,0.0,0.0,-0.025,-0.0,-0.02,0.01,-0.027,0.014,-0.011,-0.016,0.002,0.003,-0.043,0.128,-0.125,86.024,81.183,0.255,4277.53
17.935,1157.978,598.514,-59.244,83.062,-22.045,-4.479,0.213,-0.072,-0.14,0.967,0.113,-0.127,-0.055,303.732,4288.628,3135.833,0.897,7.854,-0.034,-0.001,1.0,-0.034,-0.001,1.0,0.498,0.498,0.066,0.024,2.691,-0.017,-0.127,0.876,0.187,0.0,0.0,-0.024,-0.0,-0.02,0.004,-0.027,0.014,-0.011,-0.015,0.002,0.003,-0.048,0.12,-0.126,86.039,81.2,0.255,4279.174
17.952,1159.365,598.146,-59.318,83.069,-22.094,-4.393,0.214,-0.073,-0.14,0.966,0.105,-0.127,-0.061,252.813,4131.214,3073.904,0.867,7.907,-0.034,-0.001,1.0,-0.034,-0.001,1.0,0.498,0.498,0.064,0.024,2.6,-0.018,-0.128,0.846,0.188,0.0,0.0,-0.024,-0.0,-0.02,0.004,-0.028,0.014,-0.011,-0.014,0.002,0.004,-0.055,0.113,-0.127,86.054,81.217,0.255,4280.803
17.968,1160.752,597.776,-59.391,83.074,-22.147,-4.31,0.214,-0.074,-0.141,0.966,0.098,-0.128,-0.067,195.873,3952.725,3000.084,0.831,7.962,-0.034,-0.001,1.0,-0.034,-0.001,1.0,0.498,0.498,0.061,0.024,2.495,-0.018,-0.13,0.812,0.189,0.0,0.0,-0.023,-0.0,-0.02,0.004,-0.028,0.014,-0.01,-0.013,0.002,0.004,-0.061,0.105,-0.127,86.069,81.234,0.255,4282.438
17.985,1162.139,597.406,-59.462,83.078,-22.206,-4.229,0.215,-0.075,-0.142,0.966,0.09,-0.129,-0.073,134.367,3758.152,2916.733,0.793,8.016,-0.034,-0.001,1.0,-0.034,-0.001,1.0,0.498,0.498,0.058,0.024,2.381,-0.018,-0.131,0.775,0.19,0.0,0.0,-0.022,-0.0,-0.02,0.004,-0.028,0.014,-0.01,-0.012,0.002,0.005,-0.067,0.098,-0.128,86.084,81.251,0.255,4284.071
18.002,1163.519,597.037,-59.532,83.08,-22.271,-4.15,0.216,-0.076,-0.143,0.965,0.083,-0.129,-0.078,69.383,3551.383,2825.816,0.752,8.072,-0.034,-0.001,1.0,-0.034,-0.001,1.0,0.498,0.498,0.055,0.024,2.259,-0.018,-0.133,0.735,0.191,0.0,0.0,-0.02,-0.0,-0.02,0.004,-0.028,0.014,-0.009,-0.011,0.002,0.005,-0.073,0.09,-0.129,86.099,81.268,0.255,4285.701
18.018,1164.906,596.664,-59.6,83.08,-22.342,-4.074,0.216,-0.077,-0.143,0.965,0.076,-0.13,-0.082,2.313,3337.284,2729.758,0.71,8.128,-0.034,-0.001,1.0,-0.034,-0.001,1.0,0.498,0.498,0.052,0.024,2.132,-0.018,-0.134,0.694,0.193,0.0,0.0,-0.019,-0.0,-0.02,0.004,-0.028,0.014,-0.009,-0.01,0.002,0.005,-0.078,0.083,-0.129,86.113,81.285,0.255,4287.32
18.035,1166.293,596.291,-59.668,83.078,-22.419,-4.001,0.217,-0.078,-0.144,0.965,0.069,-0.131,-0.086,-66.751,3116.573,2629.137,0.666,8.184,-0.034,-0.001,1.0,-0.034,-0.001,1.0,0.498,0.498,0.049,0.024,2.0,-0.018,-0.136,0.651,0.194,0.0,0.0,-0.018,-0.0,-0.02,0.004,-0.029,0.014,-0.008,-0.009,0.002,0.006,-0.082,0.076,-0.13,86.128,81.302,0.255,4288.948
18.052,1167.681,595.916,-59.734,83.074,-22.502,-3.931,0.217,-0.079,-0.145,0.964,0.062,-0.131,-0.09,-136.622,2893.442,2526.082,0.621,8.241,-0.034,-0.001,1.0,-0.034,-0.001,1.0,0.498,0.498,0.046,0.024,1.867,-0.018,-0.137,0.608,0.195,0.0,0.0,-0.017,-0.0,-0.02,0.004,-0.029,0.014,-0.008,-0.008,0.002,0.006,-0.086,0.069,-0.131,86.143,81.319,0.255,4290.578
18.068,1169.068,595.539,-59.799,83.069,-22.592,-3.864,0.218,-0.08,-0.146,0.964,0.056,-0.132,-0.093,-206.589,2670.538,2422.035,0.577,8.299,-0.034,-0.001,1.0,-0.034,-0.001,1.0,0.498,0.498,0.042,0.024,1.733,-0.018,-0.139,0.565,0.196,0.0,0.0,-0.016,-0.0,-0.02,0.004,-0.029,0.014,-0.007,-0.008,0.002,0.006,-0.09,0.062,-0.131,86.158,81.336,0.255,4292.209
18.085,1170.439,595.166,-59.862,83.061,-22.686,-3.8,0.218,-0.081,-0.147,0.964,0.049,-0.133,-0.095,-276.025,2450.204,2318.293,0.533,8.358,-0.034,-0.001,1.0,-0.034,-0.001,1.0,0.498,0.498,0.039,0.024,1.601,-0.019,-0.14,0.522,0.198,0.0,0.0,-0.014,-0.0,-0.02,0.004,-0.029,0.015,-0.007,-0.007,0.002,0.007,-0.093,0.056,-0.132,86.173,81.352,0.255,4293.842
18.102,1171.826,594.786,-59.925,83.052,-22.788,-3.738,0.218,-0.082,-0.148,0.963,0.043,-0.133,-0.097,-343.56,2237.076,2217.243,0.49,8.416,-0.034,-0.001,1.0,-0.034,-0.001,1.0,0.498,0.498,0.036,0.024,1.473,-0.019,-0.141,0.48,0.199,0.0,0.0,-0.013,-0.0,-0.02,0.004,-0.029,0.015,-0.006,-0.006,0.002,0.007,-0.095,0.049,-0.133,86.187,81.369,0.255,4295.459
18.118,1173.213,594.404,-59.987,83.04,-22.895,-3.679,0.219,-0.083,-0.149,0.963,0.036,-0.134,-0.099,-410.381,2027.679,2117.412,0.448,8.475,-0.034,-0.001,1.0,-0.034,-0.001,1.0,0.498,0.498,0.033,0.024,1.346,-0.019,-0.143,0.439,0.2,0.0,0.0,-0.012,-0.0,-0.02,0.004,-0.03,0.015,-0.005,-0.005,0.002,0.007,-0.097,0.043,-0.133,86.202,81.386,0.255,4297.099
18.135,1174.599,594.021,-60.048,83.027,-23.008,-3.623,0.219,-0.084,-0.15,0.963,0.03,-0.134,-0.1,-475.247,1826.156,2020.926,0.407,8.535,-0.034,-0.001,1.0,-0.034,-0.001,1.0,0.498,0.498,0.03,0.024,1.224,-0.019,-0.144,0.399,0.202,0.0,0.0,-0.011,-0.0,-0.02,0.004,-0.03,0.015,-0.005,-0.004,0.002,0.007,-0.099,0.036,-0.134,86.217,81.403,0.255,4298.744
18.152,1175.977,593.638,-60.108,83.012,-23.125,-3.57,0.219,-0.085,-0.151,0.962,0.024,-0.135,-0.101,-537.814,1633.756,1928.53,0.368,8.595,-0.034,-0.001,1.0,-0.034,-0.001,1.0,0.498,0.498,0.027,0.024,1.108,-0.019,-0.145,0.361,0.203,0.0,0.0,-0.01,-0.0,-0.02,0.004,-0.03,0.015,-0.005,-0.004,0.002,0.007,-0.1,0.03,-0.134,86.232,81.421,0.255,4300.395
18.168,1177.363,593.251,-60.167,82.995,-23.249,-3.518,0.219,-0.085,-0.152,0.962,0.018,-0.135,-0.102,-597.439,1452.579,1841.37,0.332,8.655,-0.034,-0.001,1.0,-0.034,-0.001,1.0,0.498,0.498,0.024,0.024,0.998,-0.019,-0.146,0.326,0.204,0.0,0.0,-0.009,-0.0,-0.02,0.004,-0.03,0.015,-0.004,-0.003,0.002,0.007,-0.101,0.024,-0.135,86.247,81.438,0.255,4302.042
18.185,1178.741,592.864,-60.225,82.977,-23.376,-3.47,0.219,-0.086,-0.153,0.962,0.012,-0.136,-0.102,-654.629,1281.165,1758.857,0.297,8.717,-0.034,-0.001,1.0,-0.034,-0.001,1.0,0.498,0.498,0.022,0.024,0.894,-0.019,-0.147,0.292,0.206,0.0,0.0,-0.008,-0.0,-0.02,0.004,-0.03,0.015,-0.004,-0.002,0.002,0.007,-0.102,0.018,-0.135,86.262,81.455,0.255,4303.705
18.202,1180.127,592.473,-60.283,82.958,-23.509,-3.423,0.219,-0.087,-0.154,0.962,0.006,-0.136,-0.102,-708.505,1122.204,1682.394,0.265,8.778,-0.034,-0.001,1.0,-0.034,-0.001,1.0,0.498,0.498,0.019,0.024,0.797,-0.02,-0.148,0.26,0.207,0.0,0.0,-0.007,-0.0,-0.02,0.004,-0.031,0.015,-0.003,-0.001,0.002,0.007,-0.102,0.012,-0.136,86.277,81.472,0.255,4305.366
18.218,1181.512,592.079,-60.339,82.936,-23.645,-3.378,0.219,-0.088,-0.155,0.961,-0.0,-0.137,-0.102,-759.605,974.102,1611.301,0.235,8.84,-0.034,-0.001,1.0,-0.034,-0.001,1.0,0.498,0.498,0.017,0.024,0.706,-0.02,-0.149,0.231,0.209,0.0,0.0,-0.006,-0.0,-0.02,0.004,-0.031,0.015,-0.003,-0.001,0.002,0.007,-0.102,0.006,-0.136,86.292,81.49,0.255,4307.045
18.235,1182.888,591.685,-60.395,82.914,-23.785,-3.335,0.219,-0.089,-0.156,0.961,-0.006,-0.137,-0.101,-807.495,838.106,1546.255,0.207,8.902,-0.034,-0.001,1.0,-0.034,-0.001,1.0,0.498,0.498,0.015,0.024,0.623,-0.02,-0.15,0.204,0.21,0.0,0.0,-0.006,-0.0,-0.02,0.004,-0.031,0.016,-0.003,0.0,0.002,0.007,-0.102,-0.0,-0.137,86.307,81.507,0.255,4308.732
18.252,1184.273,591.287,-60.45,82.89,-23.929,-3.294,0.219,-0.09,-0.157,0.961,-0.011,-0.137,-0.1,-851.859,715.025,1487.701,0.182,8.964,-0.034,-0.001,1.0,-0.034,-0.001,1.0,0.498,0.498,0.013,0.024,0.548,-0.02,-0.151,0.179,0.212,0.0,0.0,-0.005,-0.0,-0.02,0.004,-0.031,0.016,-0.002,0.001,0.002,0.007,-0.101,-0.006,-0.137,86.323,81.525,0.255,4310.418
18.268,1185.657,590.886,-60.505,82.866,-24.076,-3.254,0.218,-0.091,-0.158,0.961,-0.017,-0.138,-0.099,-891.147,604.804,1430.67,0.159,9.027,-0.034,-0.001,1.0,-0.034,-0.001,1.0,0.498,0.498,0.012,0.024,0.479,-0.02,-0.151,0.157,0.212,0.0,0.0,-0.004,-0.0,-0.02,0.004,-0.032,0.016,-0.002,0.001,0.002,0.007,-0.1,-0.011,-0.137,86.338,81.542,0.255,4312.123
18.285,1187.041,590.483,-60.559,82.84,-24.225,-3.216,0.218,-0.092,-0.159,0.961,-0.022,-0.138,-0.098,-924.345,508.564,1374.086,0.139,9.09,-0.034,-0.001,1.0,-0.034,-0.001,1.0,0.498,0.498,0.01,0.024,0.418,-0.02,-0.152,0.137,0.212,0.0,0.0,-0.004,-0.0,-0.02,0.004,-0.032,0.016,-0.002,0.002,0.002,0.007,-0.099,-0.017,-0.138,86.354,81.56,0.255,4313.843
18.302,1188.415,590.079,-60.612,82.813,-24.376,-3.179,0.218,-0.093,-0.16,0.96,-0.028,-0.139,-0.096,-954.247,423.916,1323.43,0.121,9.154,-0.034,-0.001,1.0,-0.034,-0.001,1.0,0.498,0.498,0.009,0.024,0.363,-0.02,-0.152,0.119,0.212,0.0,0.0,-0.003,-0.0,-0.02,0.004,-0.032,0.016,-0.001,0.003,0.002,0.007,-0.098,-0.022,-0.138,86.369,81.578,0.256,4315.583
18.318,1189.806,589.668,-60.665,82.786,-24.531,-3.143,0.218,-0.094,-0.162,0.96,-0.033,-0.139,-0.095,-980.768,350.904,1278.795,0.105,9.218,-0.034,-0.001,1.0,-0.034,-0.001,1.0,0.498,0.498,0.008,0.024,0.316,-0.02,-0.153,0.104,0.211,0.0,0.0,-0.003,-0.0,-0.02,0.004,-0.032,0.016,-0.001,0.003,0.002,0.007,-0.096,-0.028,-0.139,86.385,81.596,0.256,4317.334
18.335,1191.172,589.262,-60.717,82.758,-24.685,-3.109,0.217,-0.095,-0.163,0.96,-0.038,-0.139,-0.093,-1004.488,287.739,1239.153,0.091,9.284,-0.034,-0.001,1.0,-0.034,-0.001,1.0,0.498,0.498,0.007,0.024,0.274,-0.02,-0.153,0.09,0.211,0.0,0.0,-0.002,-0.0,-0.02,0.004,-0.032,0.016,-0.001,0.004,0.002,0.007,-0.095,-0.033,-0.139,86.401,81.615,0.256,4319.129
18.352,1192.554,588.849,-60.768,82.73,-24.842,-3.076,0.217,-0.095,-0.164,0.96,-0.043,-0.14,-0.092,-1024.795,235.84,1205.457,0.08,9.348,-0.034,-0.001,1.0,-0.034,-0.001,1.0,0.498,0.498,0.006,0.024,0.24,-0.02,-0.153,0.079,0.21,0.0,0.0,-0.002,-0.0,-0.02,0.004,-0.033,0.016,-0.001,0.005,0.002,0.007,-0.093,-0.038,-0.139,86.417,81.633,0.256,4320.913
18.368,1193.927,588.435,-60.819,82.701,-25.0,-3.043,0.216,-0.096,-0.165,0.96,-0.049,-0.14,-0.09,-1042.514,192.81,1176.268,0.07,9.414,-0.034,-0.001,1.0,-0.034,-0.001,1.0,0.498,0.498,0.005,0.024,0.21,-0.02,-0.154,0.069,0.21,0.0,0.0,-0.002,-0.0,-0.02,0.004,-0.033,0.016,-0.001,0.005,0.002,0.006,-0.092,-0.043,-0.14,86.434,81.652,0.256,4322.74
18.385,1195.316,588.014,-60.87,82.671,-25.16,-3.011,0.216,-0.097,-0.166,0.96,-0.054,-0.14,-0.088,-1057.42,158.988,1151.889,0.062,9.48,-0.034,-0.001,1.0,-0.034,-0.001,1.0,0.498,0.498,0.005,0.024,0.186,-0.02,-0.154,0.061,0.209,0.0,0.0,-0.002,-0.0,-0.02,0.004,-0.033,0.017,-0.001,0.006,0.002,0.006,-0.09,-0.049,-0.14,86.451,81.671,0.256,4324.579
18.402,1196.688,587.595,-60.92,82.642,-25.319,-2.98,0.215,-0.098,-0.167,0.959,-0.059,-0.14,-0.086,-1069.945,133.114,1131.541,0.056,9.547,-0.034,-0.001,1.0,-0.034,-0.001,1.0,0.498,0.498,0.004,0.024,0.167,-0.02,-0.155,0.055,0.209,0.0,0.0,-0.002,-0.0,-0.02,0.004,-0.033,0.017,-0.001,0.007,0.002,0.006,-0.088,-0.054,-0.14,86.468,81.691,0.256,4326.463
18.418,1198.06,587.173,-60.969,82.612,-25.479,-2.949,0.215,-0.099,-0.168,0.959,-0.063,-0.141,-0.084,-1079.929,115.25,1115.415,0.051,9.613,-0.034,-0.001,1.0,-0.034,-0.001,1.0,0.498,0.498,0.004,0.024,0.153,-0.02,-0.155,0.05,0.209,0.0,0.0,-0.001,-0.0,-0.02,0.004,-0.034,0.017,-0.001,0.007,0.002,0.006,-0.086,-0.059,-0.14,86.485,81.71,0.256,4328.347
18.435,1199.439,586.746,-61.018,82.582,-25.64,-2.918,0.214,-0.1,-0.169,0.959,-0.068,-0.141,-0.082,-1087.723,104.33,1102.868,0.047,9.681,-0.034,-0.001,1.0,-0.034,-0.001,1.0,0.498,0.498,0.003,0.024,0.142,-0.02,-0.155,0.047,0.208,0.0,0.0,-0.001,-0.0,-0.02,0.004,-0.034,0.017,-0.001,0.008,0.002,0.006,-0.084,-0.063,-0.141,86.502,81.73,0.256,4330.253
