time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
39.623,904.564,1193.846,1517.799,13.733,5.384,-27.133,-0.566,0.245,0.585,0.647,0.018,0.238,0.263,-3014.213,116.369,-2461.382,5.283,15.781,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.387,0.029,13.216,-0.019,0.214,0.625,0.033,0.0,0.0,-0.143,-0.0,0.0,0.25,0.0,0.083,-0.055,-0.006,-0.04,-0.034,0.263,0.018,0.237,30.889,27.501,0.092,520.304
39.64,904.793,1193.934,1517.345,13.649,5.223,-27.201,-0.566,0.248,0.586,0.645,0.018,0.239,0.264,-3016.756,106.564,-2449.364,5.277,15.843,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.387,0.029,13.206,-0.019,0.214,0.624,0.033,0.0,0.0,-0.143,-0.0,0.0,0.25,0.0,0.083,-0.055,-0.006,-0.04,-0.035,0.263,0.018,0.238,30.883,27.496,0.092,520.109
39.657,905.02,1194.02,1516.89,13.565,5.062,-27.269,-0.567,0.25,0.586,0.644,0.018,0.239,0.264,-3019.503,96.719,-2437.324,5.27,15.904,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.386,0.029,13.195,-0.019,0.214,0.623,0.032,0.0,0.0,-0.143,-0.0,0.0,0.25,0.0,0.083,-0.055,-0.006,-0.041,-0.035,0.264,0.018,0.239,30.878,27.491,0.092,519.94
39.673,905.246,1194.103,1516.434,13.48,4.9,-27.337,-0.567,0.252,0.586,0.642,0.018,0.24,0.265,-3022.442,86.893,-2425.333,5.264,15.964,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.386,0.029,13.184,-0.019,0.214,0.622,0.032,0.0,0.0,-0.143,-0.0,0.0,0.25,0.0,0.084,-0.055,-0.006,-0.041,-0.035,0.264,0.018,0.239,30.874,27.487,0.092,519.8
39.69,905.469,1194.183,1515.98,13.397,4.74,-27.403,-0.568,0.255,0.586,0.64,0.018,0.241,0.265,-3025.576,77.084,-2413.391,5.257,16.024,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.386,0.029,13.174,-0.019,0.213,0.621,0.032,0.0,0.0,-0.143,-0.0,0.0,0.25,0.0,0.084,-0.055,-0.006,-0.041,-0.035,0.265,0.018,0.24,30.871,27.484,0.092,519.689
39.707,905.692,1194.261,1515.522,13.312,4.578,-27.47,-0.568,0.257,0.586,0.639,0.018,0.242,0.266,-3028.887,67.351,-2401.566,5.251,16.083,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.385,0.029,13.163,-0.019,0.213,0.621,0.032,0.0,0.0,-0.143,-0.0,0.0,0.25,0.0,0.084,-0.055,-0.006,-0.041,-0.035,0.265,0.018,0.241,30.869,27.482,0.092,519.607
39.723,905.913,1194.336,1515.062,13.228,4.416,-27.537,-0.569,0.26,0.587,0.637,0.018,0.243,0.266,-3032.415,57.575,-2389.713,5.245,16.141,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.385,0.029,13.153,-0.019,0.213,0.62,0.032,0.0,0.0,-0.142,-0.0,0.0,0.25,0.0,0.085,-0.055,-0.006,-0.041,-0.035,0.266,0.018,0.242,30.867,27.48,0.092,519.552
39.74,906.132,1194.408,1514.605,13.144,4.254,-27.603,-0.569,0.262,0.587,0.636,0.019,0.244,0.267,-3036.145,47.814,-2377.902,5.239,16.199,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.384,0.029,13.143,-0.019,0.213,0.619,0.032,0.0,0.0,-0.142,-0.0,0.0,0.25,0.0,0.085,-0.055,-0.006,-0.041,-0.035,0.266,0.018,0.243,30.867,27.48,0.092,519.527
39.756,906.35,1194.477,1514.146,13.06,4.093,-27.668,-0.57,0.265,0.587,0.634,0.019,0.245,0.267,-3040.055,38.126,-2366.202,5.232,16.256,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.384,0.029,13.133,-0.019,0.213,0.618,0.032,0.0,0.0,-0.142,-0.0,0.0,0.25,0.0,0.085,-0.055,-0.006,-0.042,-0.035,0.267,0.019,0.244,30.867,27.48,0.092,519.53
39.773,906.568,1194.545,1513.681,12.975,3.929,-27.734,-0.57,0.267,0.587,0.632,0.019,0.246,0.268,-3044.168,28.451,-2354.538,5.226,16.312,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.383,0.029,13.123,-0.019,0.213,0.618,0.032,0.0,0.0,-0.142,-0.0,0.0,0.25,0.0,0.085,-0.055,-0.006,-0.042,-0.035,0.267,0.019,0.245,30.868,27.48,0.092,519.561
39.79,906.784,1194.609,1513.217,12.89,3.765,-27.799,-0.571,0.27,0.587,0.631,0.019,0.247,0.268,-3048.539,18.672,-2342.77,5.22,16.368,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.383,0.029,13.113,-0.019,0.213,0.617,0.032,0.0,0.0,-0.142,-0.0,0.0,0.25,0.0,0.086,-0.055,-0.006,-0.042,-0.035,0.268,0.019,0.246,30.87,27.482,0.092,519.622
39.807,906.998,1194.67,1512.755,12.805,3.603,-27.864,-0.571,0.272,0.588,0.629,0.019,0.248,0.269,-3053.095,8.964,-2331.105,5.215,16.422,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.382,0.029,13.103,-0.019,0.213,0.616,0.032,0.0,0.0,-0.142,-0.0,0.0,0.25,0.0,0.086,-0.055,-0.006,-0.042,-0.035,0.268,0.019,0.247,30.873,27.484,0.092,519.712
39.823,907.21,1194.729,1512.292,12.721,3.44,-27.928,-0.572,0.275,0.588,0.627,0.019,0.249,0.27,-3057.835,-0.676,-2319.541,5.209,16.476,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.382,0.029,13.093,-0.019,0.212,0.616,0.032,0.0,0.0,-0.141,-0.0,0.0,0.25,0.0,0.086,-0.055,-0.006,-0.042,-0.035,0.269,0.019,0.248,30.876,27.487,0.092,519.83
39.84,907.421,1194.785,1511.825,12.635,3.276,-27.992,-0.572,0.277,0.588,0.626,0.019,0.25,0.27,-3062.788,-10.306,-2308.006,5.203,16.529,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.382,0.029,13.084,-0.019,0.212,0.615,0.032,0.0,0.0,-0.141,-0.0,0.0,0.25,0.0,0.087,-0.054,-0.006,-0.042,-0.035,0.27,0.019,0.249,30.881,27.491,0.092,519.976
39.857,907.632,1194.838,1511.357,12.55,3.112,-28.056,-0.573,0.28,0.588,0.624,0.019,0.251,0.271,-3067.986,-19.985,-2296.428,5.197,16.581,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.381,0.029,13.074,-0.019,0.212,0.615,0.032,0.0,0.0,-0.141,-0.0,0.0,0.25,0.0,0.087,-0.054,-0.007,-0.042,-0.035,0.27,0.019,0.25,30.886,27.496,0.092,520.153
39.873,907.84,1194.889,1510.888,12.465,2.947,-28.12,-0.573,0.282,0.588,0.622,0.019,0.252,0.271,-3073.403,-29.654,-2284.874,5.192,16.633,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.381,0.029,13.065,-0.019,0.212,0.615,0.032,0.0,0.0,-0.141,-0.0,0.0,0.25,0.0,0.087,-0.054,-0.007,-0.043,-0.035,0.271,0.019,0.251,30.892,27.501,0.092,520.358
39.89,908.047,1194.936,1510.421,12.379,2.783,-28.183,-0.574,0.285,0.588,0.621,0.02,0.253,0.272,-3079.043,-39.316,-2273.342,5.187,16.683,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.38,0.029,13.056,-0.019,0.212,0.614,0.032,0.0,0.0,-0.141,-0.0,0.0,0.25,0.0,0.087,-0.054,-0.007,-0.043,-0.036,0.271,0.019,0.252,30.899,27.507,0.092,520.593
39.909,908.277,1194.987,1509.893,12.283,2.598,-28.253,-0.574,0.288,0.589,0.619,0.02,0.254,0.272,-3084.871,-48.912,-2261.898,5.181,16.733,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.38,0.029,13.047,-0.019,0.212,0.614,0.032,0.0,0.0,-0.141,-0.0,0.0,0.25,0.0,0.088,-0.054,-0.007,-0.043,-0.036,0.272,0.02,0.253,30.907,27.514,0.092,520.856
39.923,908.457,1195.024,1509.477,12.207,2.453,-28.308,-0.575,0.29,0.589,0.617,0.02,0.255,0.273,-3091.692,-59.713,-2249.022,5.175,16.787,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.38,0.029,13.037,-0.019,0.212,0.614,0.032,0.0,0.0,-0.141,-0.0,0.0,0.25,0.0,0.088,-0.054,-0.007,-0.043,-0.036,0.272,0.02,0.254,30.917,27.523,0.092,521.187
39.94,908.659,1195.063,1509.007,12.122,2.288,-28.37,-0.575,0.292,0.589,0.615,0.02,0.256,0.273,-3097.274,-68.201,-2238.921,5.171,16.829,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.379,0.029,13.03,-0.019,0.212,0.613,0.032,0.0,0.0,-0.14,-0.0,0.0,0.25,0.0,0.088,-0.054,-0.007,-0.043,-0.036,0.273,0.02,0.255,30.925,27.53,0.092,521.472
39.957,908.861,1195.1,1508.533,12.035,2.122,-28.432,-0.575,0.295,0.589,0.614,0.02,0.257,0.274,-3103.783,-77.78,-2227.521,5.166,16.876,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.379,0.029,13.021,-0.019,0.211,0.613,0.032,0.0,0.0,-0.14,-0.0,0.0,0.25,0.0,0.088,-0.054,-0.007,-0.043,-0.036,0.273,0.02,0.256,30.936,27.539,0.092,521.822
39.973,909.06,1195.134,1508.06,11.949,1.957,-28.493,-0.576,0.298,0.589,0.612,0.02,0.258,0.275,-3110.563,-87.411,-2216.062,5.161,16.922,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.378,0.029,13.013,-0.019,0.211,0.613,0.032,0.0,0.0,-0.14,-0.0,0.0,0.25,0.0,0.089,-0.054,-0.007,-0.044,-0.036,0.274,0.02,0.257,30.947,27.549,0.092,522.203
39.99,909.259,1195.165,1507.584,11.863,1.79,-28.555,-0.576,0.3,0.589,0.61,0.02,0.259,0.275,-3117.536,-96.981,-2204.678,5.156,16.967,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.378,0.029,13.005,-0.019,0.211,0.613,0.032,0.0,0.0,-0.14,-0.0,0.0,0.25,0.0,0.089,-0.054,-0.007,-0.044,-0.036,0.275,0.02,0.258,30.959,27.56,0.092,522.612
40.006,909.455,1195.193,1507.109,11.776,1.625,-28.615,-0.577,0.303,0.589,0.608,0.02,0.26,0.276,-3124.788,-106.604,-2193.231,5.152,17.011,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.378,0.029,12.997,-0.019,0.211,0.613,0.032,0.0,0.0,-0.14,-0.0,0.0,0.25,0.0,0.089,-0.054,-0.007,-0.044,-0.036,0.275,0.02,0.259,30.973,27.572,0.092,523.052
40.023,909.651,1195.219,1506.631,11.689,1.458,-28.676,-0.577,0.305,0.589,0.607,0.021,0.261,0.276,-3132.236,-116.167,-2181.853,5.147,17.054,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.377,0.029,12.99,-0.019,0.211,0.613,0.032,0.0,0.0,-0.14,-0.0,0.0,0.25,0.0,0.089,-0.054,-0.007,-0.044,-0.036,0.276,0.02,0.26,30.986,27.584,0.092,523.519
40.04,909.847,1195.242,1506.149,11.601,1.289,-28.737,-0.578,0.308,0.589,0.605,0.021,0.262,0.277,-3139.969,-125.785,-2170.406,5.143,17.096,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.377,0.029,12.982,-0.019,0.211,0.613,0.032,0.0,0.0,-0.14,-0.0,0.0,0.25,0.0,0.09,-0.054,-0.007,-0.044,-0.036,0.276,0.021,0.261,31.001,27.597,0.092,524.019
40.057,910.038,1195.262,1505.671,11.514,1.123,-28.797,-0.578,0.31,0.59,0.603,0.021,0.263,0.278,-3147.995,-135.457,-2158.886,5.138,17.137,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.377,0.029,12.975,-0.019,0.211,0.613,0.032,0.0,0.0,-0.14,-0.0,0.0,0.25,0.0,0.09,-0.054,-0.007,-0.044,-0.036,0.277,0.021,0.262,31.017,27.611,0.092,524.551
40.073,910.23,1195.279,1505.19,11.426,0.955,-28.856,-0.579,0.313,0.59,0.601,0.021,0.264,0.278,-3156.172,-145.013,-2147.497,5.134,17.176,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.376,0.029,12.968,-0.019,0.211,0.613,0.032,0.0,0.0,-0.139,-0.0,0.0,0.25,0.0,0.09,-0.054,-0.007,-0.044,-0.036,0.278,0.021,0.263,31.033,27.626,0.092,525.107
40.09,910.419,1195.294,1504.71,11.338,0.788,-28.916,-0.579,0.316,0.59,0.599,0.021,0.265,0.279,-3164.646,-154.625,-2136.03,5.13,17.215,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.376,0.029,12.961,-0.019,0.211,0.613,0.032,0.0,0.0,-0.139,-0.0,0.0,0.25,0.0,0.09,-0.054,-0.007,-0.045,-0.036,0.278,0.021,0.264,31.051,27.641,0.093,525.697
40.107,910.607,1195.306,1504.227,11.25,0.62,-28.975,-0.579,0.318,0.59,0.597,0.021,0.266,0.279,-3173.32,-164.179,-2124.619,5.126,17.253,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.376,0.029,12.954,-0.019,0.211,0.614,0.032,0.0,0.0,-0.139,-0.0,0.0,0.25,0.0,0.09,-0.054,-0.007,-0.045,-0.036,0.279,0.021,0.265,31.069,27.657,0.093,526.312
40.123,910.795,1195.315,1503.742,11.162,0.451,-29.033,-0.58,0.321,0.59,0.596,0.021,0.267,0.28,-3182.298,-173.789,-2113.124,5.122,17.289,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.376,0.029,12.948,-0.019,0.21,0.614,0.032,0.0,0.0,-0.139,-0.0,0.0,0.25,0.0,0.091,-0.054,-0.007,-0.045,-0.036,0.279,0.021,0.266,31.088,27.674,0.093,526.961
40.14,910.98,1195.321,1503.257,11.073,0.282,-29.092,-0.58,0.323,0.59,0.594,0.021,0.268,0.281,-3191.533,-183.399,-2101.611,5.119,17.325,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.375,0.029,12.941,-0.019,0.21,0.614,0.032,0.0,0.0,-0.139,-0.0,0.0,0.25,0.0,0.091,-0.054,-0.007,-0.045,-0.036,0.28,0.021,0.267,31.108,27.692,0.093,527.64
40.157,911.163,1195.324,1502.774,10.984,0.114,-29.15,-0.581,0.326,0.59,0.592,0.022,0.269,0.281,-3201.026,-193.009,-2090.077,5.115,17.359,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.375,0.029,12.935,-0.019,0.21,0.615,0.032,0.0,0.0,-0.139,-0.0,0.0,0.25,0.0,0.091,-0.054,-0.007,-0.045,-0.037,0.281,0.021,0.268,31.129,27.711,0.093,528.349
40.173,911.346,1195.325,1502.286,10.895,-0.055,-29.208,-0.581,0.329,0.59,0.59,0.022,0.27,0.282,-3210.72,-202.561,-2078.587,5.112,17.392,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.375,0.029,12.93,-0.019,0.21,0.615,0.032,0.0,0.0,-0.139,-0.0,0.0,0.25,0.0,0.091,-0.054,-0.007,-0.045,-0.037,0.281,0.022,0.269,31.151,27.73,0.093,529.084
40.19,911.526,1195.322,1501.801,10.806,-0.224,-29.265,-0.582,0.331,0.59,0.588,0.022,0.271,0.282,-3220.735,-212.172,-2067.001,5.108,17.424,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.375,0.029,12.924,-0.019,0.21,0.616,0.032,0.0,0.0,-0.139,-0.0,0.0,0.25,0.0,0.091,-0.053,-0.007,-0.045,-0.037,0.282,0.022,0.27,31.173,27.75,0.093,529.853
40.206,911.705,1195.317,1501.315,10.716,-0.393,-29.322,-0.582,0.334,0.59,0.586,0.022,0.272,0.283,-3230.953,-221.725,-2055.454,5.105,17.454,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.374,0.029,12.919,-0.019,0.21,0.616,0.032,0.0,0.0,-0.139,-0.0,0.0,0.25,0.0,0.091,-0.053,-0.007,-0.046,-0.037,0.282,0.022,0.271,31.197,27.771,0.093,530.648
40.223,911.884,1195.309,1500.822,10.626,-0.564,-29.379,-0.582,0.336,0.59,0.584,0.022,0.273,0.284,-3241.435,-231.279,-2043.873,5.102,17.483,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.374,0.029,12.914,-0.019,0.21,0.617,0.032,0.0,0.0,-0.139,-0.0,0.0,0.25,0.0,0.092,-0.053,-0.007,-0.046,-0.037,0.283,0.022,0.272,31.221,27.792,0.093,531.472
40.24,912.06,1195.298,1500.333,10.536,-0.734,-29.435,-0.583,0.339,0.59,0.582,0.022,0.274,0.284,-3252.314,-240.948,-2032.116,5.099,17.512,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.374,0.029,12.909,-0.019,0.21,0.618,0.032,0.0,0.0,-0.139,-0.0,0.0,0.25,0.0,0.092,-0.053,-0.007,-0.046,-0.037,0.284,0.022,0.273,31.246,27.815,0.093,532.338
40.257,912.235,1195.285,1499.841,10.445,-0.904,-29.491,-0.583,0.342,0.59,0.58,0.022,0.275,0.285,-3263.333,-250.504,-2020.458,5.097,17.539,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.374,0.029,12.904,-0.019,0.21,0.618,0.032,0.0,0.0,-0.138,-0.0,0.0,0.25,0.0,0.092,-0.053,-0.007,-0.046,-0.037,0.284,0.022,0.274,31.272,27.838,0.093,533.223
40.273,912.409,1195.268,1499.348,10.354,-1.075,-29.547,-0.584,0.344,0.59,0.578,0.023,0.276,0.286,-3274.692,-260.117,-2008.687,5.094,17.564,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.374,0.029,12.9,-0.019,0.21,0.619,0.032,0.0,0.0,-0.138,-0.0,0.0,0.25,0.0,0.092,-0.053,-0.008,-0.046,-0.037,0.285,0.022,0.275,31.299,27.862,0.093,534.144
40.29,912.58,1195.249,1498.857,10.263,-1.246,-29.603,-0.584,0.347,0.59,0.577,0.023,0.277,0.286,-3286.326,-269.732,-1996.869,5.092,17.589,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.373,0.029,12.896,-0.019,0.21,0.62,0.032,0.0,0.0,-0.138,-0.0,0.0,0.25,0.0,0.092,-0.053,-0.008,-0.046,-0.037,0.286,0.023,0.276,31.327,27.887,0.093,535.095
40.306,912.749,1195.227,1498.366,10.171,-1.416,-29.657,-0.584,0.35,0.59,0.575,0.023,0.278,0.287,-3298.166,-279.29,-1985.071,5.09,17.611,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.373,0.029,12.892,-0.019,0.21,0.621,0.032,0.0,0.0,-0.138,-0.0,0.0,0.25,0.0,0.092,-0.053,-0.008,-0.046,-0.037,0.286,0.023,0.277,31.356,27.913,0.093,536.072
40.323,912.919,1195.201,1497.867,10.079,-1.589,-29.713,-0.585,0.352,0.59,0.573,0.023,0.279,0.288,-3310.283,-288.848,-1973.22,5.088,17.633,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.373,0.029,12.888,-0.019,0.21,0.622,0.032,0.0,0.0,-0.138,-0.0,0.0,0.25,0.0,0.092,-0.053,-0.008,-0.046,-0.037,0.287,0.023,0.278,31.385,27.939,0.093,537.078
40.34,913.086,1195.174,1497.373,9.987,-1.76,-29.767,-0.585,0.355,0.59,0.571,0.023,0.28,0.288,-3322.83,-298.523,-1961.168,5.086,17.654,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.373,0.029,12.885,-0.019,0.21,0.623,0.032,0.0,0.0,-0.138,-0.0,0.0,0.25,0.0,0.092,-0.053,-0.008,-0.047,-0.037,0.288,0.023,0.279,31.416,27.966,0.094,538.128
40.357,913.252,1195.143,1496.876,9.894,-1.932,-29.821,-0.586,0.358,0.59,0.569,0.023,0.281,0.289,-3335.51,-308.082,-1949.199,5.084,17.673,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.373,0.029,12.882,-0.019,0.21,0.624,0.032,0.0,0.0,-0.138,-0.0,0.0,0.25,0.0,0.093,-0.053,-0.008,-0.047,-0.037,0.288,0.023,0.28,31.447,27.994,0.094,539.196
40.373,913.415,1195.109,1496.38,9.801,-2.104,-29.875,-0.586,0.36,0.59,0.567,0.023,0.282,0.289,-3348.551,-317.699,-1937.094,5.082,17.69,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.373,0.029,12.879,-0.019,0.209,0.625,0.032,0.0,0.0,-0.138,-0.0,0.0,0.25,0.0,0.093,-0.053,-0.008,-0.047,-0.037,0.289,0.023,0.281,31.479,28.023,0.094,540.301
40.39,913.579,1195.073,1495.878,9.707,-2.278,-29.929,-0.586,0.363,0.59,0.565,0.023,0.283,0.29,-3361.8,-327.259,-1924.993,5.081,17.706,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.373,0.029,12.877,-0.019,0.209,0.626,0.032,0.0,0.0,-0.138,-0.0,0.0,0.25,0.0,0.093,-0.053,-0.008,-0.047,-0.037,0.289,0.023,0.282,31.512,28.052,0.094,541.43
40.406,913.739,1195.034,1495.384,9.614,-2.449,-29.981,-0.587,0.366,0.589,0.563,0.024,0.284,0.291,-3375.5,-336.933,-1912.674,5.079,17.721,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.372,0.029,12.875,-0.019,0.209,0.627,0.032,0.0,0.0,-0.138,-0.0,0.0,0.25,0.0,0.093,-0.053,-0.008,-0.047,-0.037,0.29,0.023,0.283,31.546,28.082,0.094,542.603
40.423,913.899,1194.991,1494.879,9.519,-2.624,-30.035,-0.587,0.368,0.589,0.561,0.024,0.285,0.291,-3389.242,-346.434,-1900.501,5.078,17.735,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.372,0.029,12.873,-0.019,0.209,0.628,0.033,0.0,0.0,-0.138,-0.0,0.0,0.25,0.0,0.093,-0.053,-0.008,-0.047,-0.037,0.291,0.024,0.284,31.58,28.113,0.094,543.787
40.44,914.057,1194.946,1494.38,9.425,-2.796,-30.087,-0.587,0.371,0.589,0.558,0.024,0.286,0.292,-3403.53,-356.106,-1888.026,5.077,17.747,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.372,0.029,12.871,-0.019,0.209,0.63,0.033,0.0,0.0,-0.138,-0.0,0.0,0.25,0.0,0.093,-0.053,-0.008,-0.047,-0.037,0.291,0.024,0.285,31.616,28.145,0.094,545.023
40.457,914.213,1194.898,1493.878,9.33,-2.97,-30.139,-0.588,0.374,0.589,0.556,0.024,0.287,0.293,-3417.94,-365.662,-1875.617,5.076,17.757,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.372,0.029,12.87,-0.019,0.209,0.631,0.033,0.0,0.0,-0.138,-0.0,0.0,0.25,0.0,0.093,-0.053,-0.008,-0.047,-0.037,0.292,0.024,0.286,31.652,28.177,0.094,546.275
40.473,914.367,1194.847,1493.377,9.235,-3.143,-30.191,-0.588,0.376,0.589,0.554,0.024,0.288,0.293,-3432.734,-375.273,-1863.047,5.076,17.767,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.372,0.029,12.868,-0.019,0.209,0.632,0.033,0.0,0.0,-0.138,-0.0,0.0,0.25,0.0,0.093,-0.053,-0.008,-0.048,-0.037,0.293,0.024,0.287,31.69,28.211,0.094,547.566
40.49,914.521,1194.793,1492.872,9.139,-3.318,-30.242,-0.589,0.379,0.589,0.552,0.024,0.289,0.294,-3447.736,-384.824,-1850.462,5.075,17.774,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.372,0.029,12.868,-0.019,0.209,0.634,0.033,0.0,0.0,-0.138,-0.0,0.0,0.25,0.0,0.093,-0.053,-0.008,-0.048,-0.037,0.293,0.024,0.288,31.728,28.245,0.095,548.88
40.507,914.673,1194.736,1492.367,9.043,-3.493,-30.293,-0.589,0.382,0.589,0.55,0.024,0.29,0.295,-3463.128,-394.429,-1837.706,5.075,17.78,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.372,0.029,12.867,-0.019,0.209,0.635,0.033,0.0,0.0,-0.138,-0.0,0.0,0.25,0.0,0.093,-0.053,-0.008,-0.048,-0.037,0.294,0.024,0.289,31.767,28.279,0.095,550.233
40.523,914.823,1194.676,1491.86,8.946,-3.668,-30.344,-0.589,0.385,0.589,0.548,0.025,0.291,0.295,-3478.823,-404.03,-1824.852,5.075,17.785,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.372,0.029,12.867,-0.019,0.209,0.637,0.033,0.0,0.0,-0.138,-0.0,0.0,0.25,0.0,0.093,-0.053,-0.008,-0.048,-0.038,0.295,0.024,0.29,31.806,28.315,0.095,551.618
40.54,914.97,1194.614,1491.356,8.849,-3.842,-30.394,-0.59,0.387,0.589,0.546,0.025,0.292,0.296,-3494.821,-413.626,-1811.894,5.075,17.788,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.372,0.029,12.867,-0.019,0.209,0.638,0.033,0.0,0.0,-0.138,-0.0,0.0,0.25,0.0,0.093,-0.053,-0.008,-0.048,-0.038,0.295,0.025,0.291,31.847,28.352,0.095,553.034
40.557,915.117,1194.548,1490.848,8.752,-4.017,-30.444,-0.59,0.39,0.588,0.544,0.025,0.293,0.297,-3511.026,-423.16,-1798.908,5.075,17.79,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.372,0.029,12.867,-0.019,0.209,0.64,0.033,0.0,0.0,-0.138,-0.0,0.0,0.25,0.0,0.093,-0.053,-0.008,-0.048,-0.038,0.296,0.025,0.292,31.888,28.388,0.095,554.473
40.573,915.262,1194.48,1490.343,8.654,-4.192,-30.494,-0.59,0.393,0.588,0.542,0.025,0.294,0.297,-3527.636,-432.744,-1785.733,5.075,17.79,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.372,0.029,12.868,-0.019,0.209,0.642,0.033,0.0,0.0,-0.138,-0.0,0.0,0.25,0.0,0.093,-0.053,-0.008,-0.048,-0.038,0.297,0.025,0.293,31.931,28.426,0.095,555.952
40.59,915.406,1194.409,1489.833,8.555,-4.368,-30.543,-0.591,0.395,0.588,0.54,0.025,0.295,0.298,-3544.451,-442.265,-1772.522,5.076,17.789,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.372,0.029,12.869,-0.019,0.209,0.644,0.033,0.0,0.0,-0.138,-0.0,0.0,0.25,0.0,0.093,-0.053,-0.008,-0.048,-0.038,0.297,0.025,0.294,31.974,28.465,0.095,557.453
