time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
20.384,1057.806,1098.834,0.0,55.718,13.243,0.0,0.0,0.0,0.14,0.992,0.0,0.0,0.023,-2311.852,6136.523,0.0,2.694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.812,0.0,-0.089,1.111,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.002,0.024,0.0,0.0,57.331,51.524,0.171,1809.268
20.401,1058.736,1099.055,0.0,55.654,13.25,0.0,0.0,0.0,0.14,0.992,0.0,0.0,0.023,-2309.711,6124.498,0.0,2.694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.814,0.0,-0.089,1.109,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.002,0.023,0.0,0.0,57.27,51.468,0.17,1805.405
20.418,1059.659,1099.275,0.0,55.59,13.256,0.0,0.0,0.0,0.14,0.992,0.0,0.0,0.023,-2307.521,6112.425,0.0,2.695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.816,0.0,-0.089,1.107,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.002,0.023,0.0,0.0,57.209,51.412,0.17,1801.522
20.434,1060.593,1099.498,0.0,55.525,13.262,0.0,0.0,0.0,0.141,0.992,0.0,0.0,0.022,-2305.308,6100.449,0.0,2.696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.819,0.0,-0.089,1.105,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.002,0.023,0.0,0.0,57.149,51.357,0.17,1797.667
20.451,1061.514,1099.718,0.0,55.462,13.268,0.0,0.0,0.0,0.141,0.992,0.0,0.0,0.022,-2303.033,6088.354,0.0,2.697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.821,0.0,-0.089,1.103,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.002,0.022,0.0,0.0,57.087,51.3,0.17,1793.768
20.468,1062.445,1099.941,0.0,55.397,13.273,0.0,0.0,0.0,0.141,0.992,0.0,0.0,0.022,-2300.749,6076.428,0.0,2.698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.823,0.0,-0.088,1.101,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.002,0.022,0.0,0.0,57.027,51.245,0.17,1789.919
20.484,1063.359,1100.16,0.0,55.334,13.278,0.0,0.0,0.0,0.141,0.992,0.0,0.0,0.021,-2298.402,6064.383,0.0,2.699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.825,0.0,-0.088,1.099,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.002,0.022,0.0,0.0,56.965,51.188,0.17,1786.028
20.501,1064.282,1100.382,0.0,55.27,13.283,0.0,0.0,0.0,0.141,0.992,0.0,0.0,0.021,-2296.063,6052.58,0.0,2.7,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.827,0.0,-0.088,1.097,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.002,0.021,0.0,0.0,56.905,51.133,0.169,1782.21
20.518,1065.205,1100.604,0.0,55.206,13.287,0.0,0.0,0.0,0.141,0.992,0.0,0.0,0.021,-2293.66,6040.658,0.0,2.7,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.83,0.0,-0.088,1.095,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.002,0.021,0.0,0.0,56.844,51.077,0.169,1778.349
20.534,1066.121,1100.825,0.0,55.143,13.291,0.0,0.0,0.0,0.142,0.992,0.0,0.0,0.021,-2291.222,6028.762,0.0,2.701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.832,0.0,-0.087,1.093,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.021,0.0,0.0,56.783,51.021,0.169,1774.493
20.551,1067.041,1101.047,0.0,55.079,13.295,0.0,0.0,0.0,0.142,0.992,0.0,0.0,0.02,-2288.765,6016.963,0.0,2.702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.834,0.0,-0.087,1.091,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.021,0.0,0.0,56.722,50.966,0.169,1770.663
20.568,1067.971,1101.271,0.0,55.015,13.299,0.0,0.0,0.0,0.142,0.992,0.0,0.0,0.02,-2286.259,6005.119,0.0,2.703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.836,0.0,-0.087,1.089,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.02,0.0,0.0,56.661,50.91,0.169,1766.815
20.584,1068.878,1101.491,0.0,54.952,13.302,0.0,0.0,0.0,0.142,0.992,0.0,0.0,0.02,-2283.688,5993.158,0.0,2.704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.839,0.0,-0.087,1.087,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.02,0.0,0.0,56.599,50.853,0.168,1762.924
20.601,1069.796,1101.713,0.0,54.889,13.304,0.0,0.0,0.0,0.142,0.992,0.0,0.0,0.019,-2281.144,5981.508,0.0,2.705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.841,0.0,-0.087,1.085,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.02,0.0,0.0,56.539,50.798,0.168,1759.129
20.618,1070.717,1101.936,0.0,54.825,13.307,0.0,0.0,0.0,0.142,0.992,0.0,0.0,0.019,-2278.535,5969.743,0.0,2.706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.843,0.0,-0.086,1.083,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.019,0.0,0.0,56.478,50.742,0.168,1755.293
20.634,1071.627,1102.157,0.0,54.762,13.309,0.0,0.0,0.0,0.143,0.992,0.0,0.0,0.019,-2275.878,5957.933,0.0,2.706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.845,0.0,-0.086,1.081,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.019,0.0,0.0,56.417,50.685,0.168,1751.438
20.651,1072.541,1102.38,0.0,54.699,13.31,0.0,0.0,0.0,0.143,0.992,0.0,0.0,0.018,-2273.218,5946.291,0.0,2.707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.848,0.0,-0.086,1.079,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.019,0.0,0.0,56.356,50.63,0.168,1747.633
20.668,1073.465,1102.605,0.0,54.635,13.312,0.0,0.0,0.0,0.143,0.992,0.0,0.0,0.018,-2270.51,5934.605,0.0,2.708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.85,0.0,-0.086,1.076,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.018,0.0,0.0,56.295,50.574,0.168,1743.809
20.685,1074.371,1102.826,0.0,54.572,13.313,0.0,0.0,0.0,0.143,0.992,0.0,0.0,0.018,-2267.736,5922.806,0.0,2.709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.852,0.0,-0.085,1.074,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.018,0.0,0.0,56.233,50.517,0.167,1739.944
20.705,1074.557,1102.871,0.0,54.559,13.313,0.0,0.0,0.0,0.143,0.992,0.0,0.0,0.018,-2267.736,5922.806,0.0,2.709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.852,0.0,-0.085,1.074,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.018,0.0,0.0,56.233,50.517,0.167,1739.944
20.718,1075.266,1103.044,0.0,54.51,13.314,0.0,0.0,0.0,0.143,0.992,0.0,0.0,0.017,-2264.411,5908.867,0.0,2.71,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.855,0.0,-0.085,1.072,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.018,0.0,0.0,56.16,50.45,0.167,1735.375
20.734,1076.17,1103.265,0.0,54.447,13.314,0.0,0.0,0.0,0.143,0.992,0.0,0.0,0.017,-2262.223,5899.844,0.0,2.711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.857,0.0,-0.085,1.071,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.017,0.0,0.0,56.112,50.406,0.167,1732.409
20.751,1077.079,1103.487,0.0,54.384,13.314,0.0,0.0,0.0,0.144,0.992,0.0,0.0,0.017,-2259.402,5888.336,0.0,2.712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.859,0.0,-0.085,1.069,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.017,0.0,0.0,56.052,50.351,0.167,1728.626
20.768,1077.986,1103.71,0.0,54.322,13.314,0.0,0.0,0.0,0.144,0.992,0.0,0.0,0.016,-2256.531,5876.785,0.0,2.713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.862,0.0,-0.085,1.067,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.017,0.0,0.0,55.991,50.295,0.167,1724.824
20.784,1078.888,1103.931,0.0,54.259,13.314,0.0,0.0,0.0,0.144,0.992,0.0,0.0,0.016,-2253.629,5865.262,0.0,2.714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.864,0.0,-0.084,1.065,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.016,0.0,0.0,55.929,50.239,0.166,1721.027
20.801,1079.793,1104.153,0.0,54.197,13.313,0.0,0.0,0.0,0.144,0.992,0.0,0.0,0.016,-2250.713,5853.835,0.0,2.714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.866,0.0,-0.084,1.063,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.016,0.0,0.0,55.869,50.183,0.166,1717.258
20.818,1080.692,1104.374,0.0,54.134,13.312,0.0,0.0,0.0,0.144,0.992,0.0,0.0,0.015,-2247.747,5842.366,0.0,2.715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.869,0.0,-0.084,1.061,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.016,0.0,0.0,55.808,50.127,0.166,1713.47
20.834,1081.607,1104.599,0.0,54.071,13.31,0.0,0.0,0.0,0.144,0.992,0.0,0.0,0.015,-2244.769,5830.994,0.0,2.716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.871,0.0,-0.084,1.059,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.015,0.0,0.0,55.747,50.072,0.166,1709.709
20.851,1082.498,1104.818,0.0,54.01,13.308,0.0,0.0,0.0,0.144,0.992,0.0,0.0,0.015,-2241.705,5819.444,0.0,2.717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.873,0.0,-0.084,1.057,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.015,0.0,0.0,55.685,50.015,0.166,1705.886
20.868,1083.4,1105.041,0.0,53.947,13.306,0.0,0.0,0.0,0.144,0.992,0.0,0.0,0.015,-2238.683,5808.196,0.0,2.718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.876,0.0,-0.083,1.055,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.015,0.0,0.0,55.625,49.96,0.166,1702.158
20.884,1084.295,1105.262,0.0,53.885,13.304,0.0,0.0,0.0,0.145,0.992,0.0,0.0,0.014,-2235.594,5796.838,0.0,2.719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.878,0.0,-0.083,1.053,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.015,0.0,0.0,55.564,49.904,0.165,1698.389
20.901,1085.194,1105.484,0.0,53.823,13.301,0.0,0.0,0.0,0.145,0.991,0.0,0.0,0.014,-2232.493,5785.577,0.0,2.72,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.881,0.0,-0.083,1.051,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.014,0.0,0.0,55.503,49.849,0.165,1694.648
20.918,1086.092,1105.706,0.0,53.761,13.298,0.0,0.0,0.0,0.145,0.991,0.0,0.0,0.014,-2229.344,5774.276,0.0,2.721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.883,0.0,-0.083,1.049,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.014,0.0,0.0,55.442,49.793,0.165,1690.889
20.939,1087.221,1105.985,0.0,53.683,13.294,0.0,0.0,0.0,0.145,0.991,0.0,0.0,0.013,-2226.164,5763.003,0.0,2.722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.885,0.0,-0.082,1.047,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.001,0.014,0.0,0.0,55.381,49.737,0.165,1687.135
20.951,1087.881,1106.148,0.0,53.638,13.291,0.0,0.0,0.0,0.145,0.991,0.0,0.0,0.013,-2222.126,5748.856,0.0,2.723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.888,0.0,-0.082,1.044,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.001,0.013,0.0,0.0,55.305,49.667,0.165,1682.422
20.968,1088.771,1106.369,0.0,53.576,13.287,0.0,0.0,0.0,0.145,0.991,0.0,0.0,0.013,-2219.736,5740.606,0.0,2.724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.89,0.0,-0.082,1.043,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.001,0.013,0.0,0.0,55.26,49.626,0.164,1679.666
20.984,1089.665,1106.591,0.0,53.515,13.283,0.0,0.0,0.0,0.145,0.991,0.0,0.0,0.012,-2216.487,5729.486,0.0,2.725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.893,0.0,-0.082,1.041,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.001,0.013,0.0,0.0,55.199,49.57,0.164,1675.949
21.001,1090.558,1106.813,0.0,53.453,13.278,0.0,0.0,0.0,0.145,0.991,0.0,0.0,0.012,-2213.19,5718.327,0.0,2.726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.895,0.0,-0.082,1.039,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.001,0.012,0.0,0.0,55.138,49.514,0.164,1672.216
21.018,1091.445,1107.033,0.0,53.392,13.273,0.0,0.0,0.0,0.145,0.991,0.0,0.0,0.012,-2209.863,5707.197,0.0,2.727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.898,0.0,-0.081,1.037,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.001,0.012,0.0,0.0,55.078,49.459,0.164,1668.488
21.034,1092.341,1107.256,0.0,53.33,13.268,0.0,0.0,0.0,0.146,0.991,0.0,0.0,0.011,-2206.528,5696.163,0.0,2.727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.9,0.0,-0.081,1.035,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.001,0.012,0.0,0.0,55.017,49.403,0.164,1664.788
21.051,1093.231,1107.478,0.0,53.269,13.262,0.0,0.0,0.0,0.146,0.991,0.0,0.0,0.011,-2203.123,5685.024,0.0,2.728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.902,0.0,-0.081,1.033,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.001,0.011,0.0,0.0,54.956,49.347,0.164,1661.048
21.068,1094.115,1107.698,0.0,53.208,13.257,0.0,0.0,0.0,0.146,0.991,0.0,0.0,0.011,-2199.711,5673.981,0.0,2.729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.905,0.0,-0.081,1.031,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.001,0.011,0.0,0.0,54.895,49.291,0.163,1657.336
21.084,1094.998,1107.918,0.0,53.147,13.25,0.0,0.0,0.0,0.146,0.991,0.0,0.0,0.01,-2196.29,5663.033,0.0,2.73,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.907,0.0,-0.081,1.029,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.001,0.011,0.0,0.0,54.835,49.236,0.163,1653.651
21.101,1095.885,1108.139,0.0,53.086,13.244,0.0,0.0,0.0,0.146,0.991,0.0,0.0,0.01,-2192.842,5652.114,0.0,2.731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.91,0.0,-0.08,1.027,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.001,0.01,0.0,0.0,54.774,49.181,0.163,1649.972
21.118,1096.781,1108.363,0.0,53.025,13.237,0.0,0.0,0.0,0.146,0.991,0.0,0.0,0.01,-2189.346,5641.158,0.0,2.732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.912,0.0,-0.08,1.025,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.001,0.01,0.0,0.0,54.713,49.125,0.163,1646.277
21.134,1097.656,1108.581,0.0,52.964,13.23,0.0,0.0,0.0,0.146,0.991,0.0,0.0,0.009,-2185.779,5630.101,0.0,2.733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.915,0.0,-0.08,1.023,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.001,0.01,0.0,0.0,54.652,49.069,0.163,1642.542
21.151,1098.535,1108.801,0.0,52.904,13.223,0.0,0.0,0.0,0.146,0.991,0.0,0.0,0.009,-2182.27,5619.335,0.0,2.734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.917,0.0,-0.08,1.021,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.001,0.009,0.0,0.0,54.592,49.014,0.162,1638.902
21.168,1099.412,1109.02,0.0,52.844,13.215,0.0,0.0,0.0,0.146,0.991,0.0,0.0,0.009,-2178.712,5608.533,0.0,2.735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.92,0.0,-0.08,1.019,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.001,0.009,0.0,0.0,54.531,48.959,0.162,1635.245
21.184,1100.305,1109.243,0.0,52.783,13.207,0.0,0.0,0.0,0.146,0.991,0.0,0.0,0.008,-2175.128,5597.76,0.0,2.736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.922,0.0,-0.079,1.018,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.001,0.009,0.0,0.0,54.471,48.903,0.162,1631.594
21.201,1101.181,1109.462,0.0,52.722,13.199,0.0,0.0,0.0,0.146,0.991,0.0,0.0,0.008,-2171.452,5586.821,0.0,2.737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.925,0.0,-0.079,1.016,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.001,0.008,0.0,0.0,54.41,48.847,0.162,1627.882
21.218,1102.06,1109.683,0.0,52.662,13.19,0.0,0.0,0.0,0.146,0.991,0.0,0.0,0.008,-2167.814,5576.107,0.0,2.738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.927,0.0,-0.079,1.014,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.001,0.008,0.0,0.0,54.349,48.792,0.162,1624.242
21.234,1102.934,1109.902,0.0,52.602,13.182,0.0,0.0,0.0,0.146,0.991,0.0,0.0,0.007,-2164.128,5565.359,0.0,2.739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.93,0.0,-0.079,1.012,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.001,0.008,0.0,0.0,54.289,48.737,0.162,1620.586
21.251,1103.817,1110.123,0.0,52.542,13.172,0.0,0.0,0.0,0.147,0.991,0.0,0.0,0.007,-2160.438,5554.704,0.0,2.74,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.933,0.0,-0.079,1.01,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.001,0.007,0.0,0.0,54.229,48.681,0.161,1616.958
21.268,1104.684,1110.34,0.0,52.482,13.163,0.0,0.0,0.0,0.147,0.991,0.0,0.0,0.007,-2156.677,5543.951,0.0,2.741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.935,0.0,-0.078,1.008,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.001,0.007,0.0,0.0,54.168,48.626,0.161,1613.292
21.284,1105.555,1110.559,0.0,52.423,13.153,0.0,0.0,0.0,0.147,0.991,0.0,0.0,0.006,-2152.958,5533.419,0.0,2.742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.938,0.0,-0.078,1.006,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.001,0.007,0.0,0.0,54.108,48.571,0.161,1609.698
21.301,1106.44,1110.781,0.0,52.362,13.143,0.0,0.0,0.0,0.147,0.991,0.0,0.0,0.006,-2149.191,5522.854,0.0,2.743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.94,0.0,-0.078,1.004,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.0,0.006,0.0,0.0,54.048,48.516,0.161,1606.087
21.318,1107.303,1110.998,0.0,52.303,13.133,0.0,0.0,0.0,0.147,0.991,0.0,0.0,0.006,-2145.33,5512.127,0.0,2.744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.943,0.0,-0.078,1.002,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.0,0.006,0.0,0.0,53.987,48.46,0.161,1602.417
21.334,1108.171,1111.216,0.0,52.244,13.122,0.0,0.0,0.0,0.147,0.991,0.0,0.0,0.005,-2141.535,5501.685,0.0,2.745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.945,0.0,-0.077,1.0,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.0,0.006,0.0,0.0,53.927,48.405,0.16,1598.84
21.351,1109.043,1111.435,0.0,52.185,13.111,0.0,0.0,0.0,0.147,0.991,0.0,0.0,0.005,-2137.693,5491.21,0.0,2.746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.948,0.0,-0.077,0.998,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.0,0.005,0.0,0.0,53.867,48.35,0.16,1595.248
21.368,1109.909,1111.652,0.0,52.126,13.1,0.0,0.0,0.0,0.147,0.991,0.0,0.0,0.005,-2133.802,5480.701,0.0,2.747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.951,0.0,-0.077,0.997,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.0,0.005,0.0,0.0,53.806,48.295,0.16,1591.64
