time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
39.465,88.763,99.988,-366.027,-8.227,-23.135,-134.248,-0.344,0.724,0.292,0.611,0.014,0.053,0.455,-80538.203,65638.031,-2301.141,3.415,0.115,0.001,-0.001,-0.004,0.001,-0.001,-0.004,0.0,0.0,0.505,0.022,23.394,-0.002,0.069,4.075,0.02,0.0,0.0,-0.094,-0.0,0.0,0.149,0.0,0.0,-0.054,-0.0,-0.001,-0.016,0.457,0.014,0.053,136.474,135.163,0.402,11298.337
39.481,88.621,99.604,-368.269,-8.756,-22.868,-134.26,-0.341,0.726,0.294,0.61,0.014,0.053,0.453,-82222.252,67133.399,-1935.567,3.598,0.115,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.516,0.022,23.479,-0.002,0.084,4.163,0.021,0.0,0.0,-0.096,-0.0,0.0,0.151,0.0,0.0,-0.056,-0.0,-0.001,-0.016,0.455,0.014,0.053,136.475,135.169,0.402,11298.897
39.498,88.471,99.227,-370.497,-9.291,-22.592,-134.27,-0.338,0.728,0.296,0.608,0.014,0.053,0.45,-83808.202,68586.589,-1543.398,3.77,0.12,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.526,0.022,23.549,-0.003,0.099,4.247,0.022,0.0,0.0,-0.097,-0.0,0.0,0.151,0.0,0.0,-0.059,-0.0,-0.001,-0.016,0.453,0.014,0.053,136.475,135.174,0.402,11299.313
39.515,88.312,98.852,-372.74,-9.838,-22.307,-134.277,-0.336,0.729,0.298,0.607,0.014,0.052,0.446,-85291.781,69930.422,-1117.761,3.93,0.126,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.536,0.023,23.608,-0.003,0.114,4.324,0.023,0.0,0.0,-0.099,-0.0,0.0,0.151,0.0,0.0,-0.062,-0.0,-0.001,-0.016,0.45,0.014,0.053,136.474,135.178,0.402,11299.607
39.531,88.144,98.484,-374.969,-10.392,-22.015,-134.281,-0.333,0.73,0.299,0.606,0.014,0.052,0.442,-86703.239,71224.659,-660.362,4.085,0.132,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.545,0.023,23.656,-0.003,0.128,4.399,0.024,0.0,0.0,-0.101,-0.0,0.0,0.151,0.0,0.0,-0.064,-0.0,-0.001,-0.015,0.446,0.014,0.052,136.472,135.182,0.402,11299.771
39.548,87.966,98.121,-377.198,-10.954,-21.715,-134.282,-0.331,0.732,0.301,0.604,0.014,0.052,0.437,-88017.599,72439.072,-177.232,4.228,0.132,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.554,0.023,23.697,-0.003,0.141,4.468,0.024,0.0,0.0,-0.103,-0.0,0.0,0.151,0.0,0.0,-0.066,-0.0,-0.001,-0.015,0.442,0.014,0.052,136.47,135.184,0.402,11299.798
39.565,87.778,97.759,-379.454,-11.531,-21.404,-134.28,-0.328,0.733,0.303,0.603,0.014,0.052,0.431,-89232.159,73610.221,328.182,4.366,0.138,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.562,0.024,23.728,-0.003,0.154,4.534,0.025,0.0,0.0,-0.104,-0.0,0.0,0.151,0.0,0.0,-0.069,-0.0,-0.001,-0.015,0.437,0.014,0.052,136.467,135.186,0.402,11299.698
39.581,87.581,97.406,-381.683,-12.108,-21.09,-134.275,-0.326,0.735,0.305,0.602,0.014,0.052,0.426,-90365.132,74725.721,864.018,4.492,0.143,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.57,0.024,23.754,-0.003,0.167,4.596,0.026,0.0,0.0,-0.106,-0.0,0.0,0.151,0.0,0.0,-0.071,-0.0,-0.001,-0.015,0.431,0.014,0.052,136.464,135.187,0.402,11299.482
39.598,87.374,97.056,-383.925,-12.694,-20.768,-134.266,-0.324,0.736,0.307,0.6,0.014,0.052,0.419,-91370.641,75700.722,1420.05,4.607,0.143,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.576,0.024,23.774,-0.003,0.179,4.65,0.026,0.0,0.0,-0.107,-0.0,0.0,0.151,0.0,0.0,-0.072,-0.0,-0.001,-0.015,0.426,0.014,0.052,136.459,135.188,0.401,11299.14
39.615,87.157,96.712,-386.167,-13.287,-20.439,-134.253,-0.321,0.738,0.309,0.599,0.015,0.052,0.412,-92317.141,76635.632,1999.391,4.715,0.143,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.583,0.024,23.791,-0.003,0.19,4.702,0.026,0.0,0.0,-0.108,-0.0,0.0,0.151,0.0,0.0,-0.074,-0.0,-0.001,-0.014,0.419,0.014,0.052,136.454,135.187,0.401,11298.678
39.631,86.932,96.376,-388.396,-13.883,-20.107,-134.236,-0.319,0.739,0.31,0.598,0.015,0.052,0.406,-93223.383,77543.041,2598.189,4.824,0.143,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.589,0.025,23.805,-0.003,0.2,4.752,0.026,0.0,0.0,-0.109,-0.0,0.0,0.151,0.0,0.0,-0.076,-0.0,-0.001,-0.014,0.412,0.015,0.052,136.448,135.186,0.401,11298.102
39.648,86.696,96.045,-390.624,-14.482,-19.77,-134.216,-0.317,0.74,0.312,0.596,0.015,0.052,0.398,-93946.845,78296.683,3208.284,4.91,0.143,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.594,0.025,23.815,-0.003,0.21,4.793,0.026,0.0,0.0,-0.11,-0.0,0.0,0.151,0.0,0.0,-0.077,-0.0,-0.001,-0.014,0.406,0.015,0.052,136.442,135.184,0.401,11297.4
39.664,86.45,95.718,-392.865,-15.09,-19.426,-134.191,-0.314,0.741,0.314,0.595,0.015,0.052,0.391,-94638.204,79028.372,3833.462,4.99,0.143,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.599,0.025,23.822,-0.003,0.218,4.833,0.026,0.0,0.0,-0.111,-0.0,0.0,0.151,0.0,0.0,-0.078,-0.0,-0.001,-0.014,0.398,0.015,0.052,136.435,135.181,0.401,11296.587
39.681,86.192,95.396,-395.106,-15.702,-19.078,-134.162,-0.312,0.743,0.315,0.594,0.015,0.052,0.383,-95280.152,79726.467,4475.856,5.071,0.143,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.604,0.025,23.828,-0.003,0.227,4.87,0.026,0.0,0.0,-0.112,-0.0,0.0,0.151,0.0,0.0,-0.08,-0.0,-0.001,-0.014,0.391,0.015,0.052,136.427,135.178,0.401,11295.668
39.698,85.925,95.08,-397.346,-16.317,-18.726,-134.13,-0.31,0.744,0.317,0.593,0.015,0.051,0.375,-95720.005,80279.187,5120.793,5.128,0.143,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.608,0.026,23.832,-0.003,0.233,4.898,0.026,0.0,0.0,-0.112,-0.0,0.0,0.151,0.0,0.0,-0.081,-0.0,-0.001,-0.013,0.383,0.015,0.052,136.419,135.174,0.401,11294.641
39.714,85.649,94.772,-399.572,-16.931,-18.373,-134.093,-0.308,0.745,0.318,0.592,0.015,0.051,0.366,-96090.439,80807.978,5770.233,5.18,0.149,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.611,0.026,23.832,-0.003,0.239,4.924,0.028,0.0,0.0,-0.113,-0.0,0.0,0.151,0.0,0.0,-0.081,-0.0,-0.001,-0.013,0.375,0.015,0.051,136.41,135.169,0.401,11293.501
39.731,85.361,94.469,-401.811,-17.549,-18.015,-134.052,-0.306,0.746,0.32,0.59,0.015,0.051,0.358,-96343.886,81202.777,6421.839,5.22,0.149,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.613,0.026,23.834,-0.003,0.243,4.942,0.028,0.0,0.0,-0.114,-0.0,0.0,0.151,0.0,0.0,-0.082,-0.0,-0.001,-0.013,0.366,0.015,0.051,136.4,135.164,0.401,11292.274
39.748,85.065,94.173,-404.036,-18.166,-17.657,-134.006,-0.304,0.747,0.321,0.589,0.015,0.051,0.35,-96562.11,81573.365,7082.199,5.26,0.149,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.616,0.026,23.835,-0.003,0.247,4.959,0.028,0.0,0.0,-0.114,-0.0,0.0,0.151,0.0,0.0,-0.083,-0.0,-0.001,-0.012,0.358,0.015,0.051,136.39,135.158,0.401,11290.946
39.765,84.754,93.879,-406.287,-18.791,-17.292,-133.956,-0.302,0.748,0.323,0.588,0.015,0.051,0.341,-96738.116,81938.524,7739.999,5.294,0.155,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.618,0.026,23.834,-0.004,0.251,4.975,0.029,0.0,0.0,-0.114,-0.0,0.0,0.151,0.0,0.0,-0.083,-0.0,-0.001,-0.012,0.35,0.015,0.051,136.38,135.151,0.401,11289.527
39.781,84.437,93.595,-408.51,-19.409,-16.931,-133.903,-0.3,0.75,0.324,0.587,0.015,0.051,0.332,-96749.093,82136.019,8400.522,5.311,0.155,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.619,0.026,23.834,-0.004,0.253,4.982,0.029,0.0,0.0,-0.114,-0.0,0.0,0.151,0.0,0.0,-0.083,-0.0,-0.001,-0.012,0.341,0.015,0.051,136.369,135.144,0.401,11287.999
39.798,84.108,93.315,-410.746,-20.03,-16.565,-133.845,-0.298,0.751,0.326,0.586,0.015,0.051,0.324,-96730.339,82359.617,9048.772,5.323,0.166,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.62,0.026,23.833,-0.004,0.255,4.989,0.03,0.0,0.0,-0.115,-0.0,0.0,0.151,0.001,0.0,-0.084,-0.0,-0.001,-0.012,0.332,0.015,0.051,136.357,135.136,0.401,11286.404
39.815,83.768,93.042,-412.981,-20.65,-16.2,-133.782,-0.296,0.752,0.327,0.585,0.015,0.051,0.315,-96571.76,82432.527,9692.17,5.323,0.166,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.62,0.026,23.833,-0.004,0.254,4.988,0.03,0.0,0.0,-0.115,-0.0,0.0,0.151,0.001,0.0,-0.084,-0.0,-0.001,-0.011,0.324,0.015,0.051,136.345,135.128,0.401,11284.713
39.831,83.42,92.776,-415.201,-21.266,-15.836,-133.716,-0.294,0.753,0.328,0.584,0.015,0.051,0.307,-96366.715,82496.484,10328.026,5.323,0.172,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.619,0.026,23.83,-0.004,0.254,4.985,0.032,0.0,0.0,-0.115,-0.0,0.0,0.151,0.001,0.0,-0.084,-0.0,-0.001,-0.011,0.315,0.015,0.051,136.333,135.119,0.401,11282.933
39.848,83.06,92.514,-417.433,-21.883,-15.47,-133.646,-0.292,0.754,0.329,0.582,0.015,0.051,0.298,-96066.411,82440.49,10950.435,5.306,0.172,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.618,0.026,23.83,-0.004,0.252,4.977,0.031,0.0,0.0,-0.114,-0.0,0.0,0.151,0.001,0.0,-0.083,-0.0,-0.001,-0.011,0.307,0.015,0.051,136.32,135.11,0.401,11281.1
39.865,82.69,92.259,-419.665,-22.498,-15.105,-133.572,-0.29,0.755,0.33,0.581,0.016,0.051,0.29,-95750.662,82373.642,11571.256,5.288,0.172,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.617,0.026,23.83,-0.004,0.25,4.968,0.031,0.0,0.0,-0.114,-0.0,0.0,0.151,0.001,0.0,-0.083,-0.0,-0.001,-0.01,0.298,0.015,0.051,136.306,135.1,0.401,11279.183
39.881,82.311,92.011,-421.881,-23.107,-14.742,-133.494,-0.289,0.756,0.332,0.58,0.016,0.051,0.282,-95381.75,82226.145,12184.085,5.265,0.166,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.616,0.026,23.83,-0.004,0.248,4.956,0.031,0.0,0.0,-0.114,-0.0,0.0,0.151,0.001,0.0,-0.083,-0.0,-0.001,-0.01,0.29,0.016,0.051,136.293,135.09,0.401,11277.196
39.898,81.92,91.768,-424.11,-23.716,-14.379,-133.412,-0.287,0.756,0.333,0.579,0.016,0.051,0.274,-94879.31,82045.92,12764.186,5.231,0.178,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.614,0.026,23.827,-0.004,0.244,4.939,0.032,0.0,0.0,-0.114,-0.0,0.0,0.151,0.001,0.0,-0.082,-0.0,-0.001,-0.01,0.282,0.016,0.051,136.279,135.079,0.401,11275.149
39.914,81.521,91.532,-426.324,-24.318,-14.02,-133.327,-0.286,0.757,0.334,0.578,0.016,0.051,0.266,-94312.252,81775.9,13334.213,5.191,0.183,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.611,0.026,23.824,-0.004,0.239,4.918,0.033,0.0,0.0,-0.113,-0.0,0.0,0.151,0.001,0.0,-0.082,-0.0,-0.001,-0.01,0.274,0.016,0.051,136.264,135.068,0.401,11273.027
39.931,81.113,91.303,-428.536,-24.916,-13.663,-133.238,-0.284,0.758,0.335,0.577,0.016,0.051,0.259,-93720.619,81479.349,13887.51,5.145,0.183,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.609,0.026,23.821,-0.004,0.234,4.895,0.033,0.0,0.0,-0.113,-0.0,0.0,0.151,0.001,0.0,-0.081,-0.0,-0.001,-0.009,0.266,0.016,0.051,136.25,135.056,0.401,11270.865
39.948,80.689,91.076,-430.774,-25.518,-13.303,-133.145,-0.283,0.759,0.336,0.576,0.016,0.051,0.251,-93085.873,81108.68,14427.146,5.094,0.178,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.606,0.025,23.819,-0.004,0.229,4.87,0.033,0.0,0.0,-0.112,-0.0,0.0,0.151,0.001,0.0,-0.08,-0.0,-0.001,-0.009,0.259,0.016,0.051,136.235,135.045,0.401,11268.639
39.964,80.261,90.858,-432.983,-26.108,-12.951,-133.05,-0.281,0.76,0.336,0.576,0.016,0.051,0.244,-92430.938,80724.29,14960.411,5.042,0.178,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.602,0.025,23.816,-0.004,0.223,4.843,0.032,0.0,0.0,-0.112,-0.0,0.0,0.151,0.001,0.0,-0.079,-0.0,-0.001,-0.009,0.251,0.016,0.051,136.219,135.032,0.401,11266.347
39.981,79.82,90.645,-435.204,-26.697,-12.599,-132.95,-0.28,0.761,0.337,0.575,0.016,0.051,0.238,-91616.671,80243.619,15446.259,4.973,0.183,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.598,0.025,23.809,-0.004,0.216,4.81,0.033,0.0,0.0,-0.111,-0.0,0.0,0.151,0.001,0.0,-0.078,-0.0,-0.001,-0.008,0.244,0.016,0.051,136.204,135.02,0.401,11264.024
39.998,79.372,90.439,-437.411,-27.276,-12.253,-132.849,-0.278,0.762,0.338,0.574,0.016,0.051,0.231,-90806.592,79765.984,15922.875,4.905,0.189,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.594,0.025,23.801,-0.004,0.208,4.777,0.034,0.0,0.0,-0.11,-0.0,0.0,0.151,0.001,0.0,-0.077,-0.0,-0.001,-0.008,0.238,0.016,0.051,136.188,135.007,0.401,11261.648
40.014,78.911,90.237,-439.628,-27.855,-11.907,-132.743,-0.277,0.762,0.339,0.573,0.016,0.052,0.225,-90035.839,79316.104,16389.564,4.841,0.195,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.59,0.025,23.792,-0.004,0.202,4.745,0.035,0.0,0.0,-0.109,-0.0,0.0,0.151,0.001,0.0,-0.076,-0.0,-0.001,-0.008,0.231,0.016,0.051,136.172,134.994,0.401,11259.23
40.031,78.441,90.041,-441.844,-28.427,-11.565,-132.635,-0.276,0.763,0.34,0.572,0.016,0.052,0.219,-89157.711,78736.838,16828.476,4.761,0.189,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.586,0.025,23.783,-0.004,0.194,4.708,0.035,0.0,0.0,-0.108,-0.0,0.0,0.151,0.001,0.0,-0.075,-0.0,-0.001,-0.008,0.225,0.016,0.052,136.156,134.98,0.4,11256.755
40.048,77.962,89.851,-444.058,-28.995,-11.226,-132.524,-0.274,0.764,0.341,0.571,0.017,0.052,0.214,-88304.631,78176.026,17257.192,4.693,0.189,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.581,0.024,23.773,-0.004,0.186,4.671,0.034,0.0,0.0,-0.108,-0.0,0.0,0.151,0.001,0.0,-0.074,-0.0,-0.001,-0.008,0.219,0.016,0.052,136.14,134.967,0.4,11254.246
40.064,77.476,89.667,-446.257,-29.553,-10.894,-132.412,-0.273,0.765,0.342,0.57,0.017,0.052,0.208,-87476.026,77633.253,17676.301,4.618,0.189,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.577,0.024,23.762,-0.004,0.179,4.636,0.034,0.0,0.0,-0.107,-0.0,0.0,0.151,0.001,0.0,-0.072,-0.0,-0.001,-0.007,0.214,0.017,0.052,136.123,134.953,0.4,11251.706
40.081,76.978,89.488,-448.468,-30.109,-10.563,-132.296,-0.272,0.765,0.342,0.569,0.017,0.052,0.203,-86591.582,77029.609,18067.488,4.538,0.189,0.001,-0.001,-0.004,0.001,-0.001,-0.004,0.0,0.0,0.572,0.024,23.748,-0.004,0.171,4.597,0.034,0.0,0.0,-0.106,-0.0,0.0,0.149,0.001,0.0,-0.071,-0.0,-0.001,-0.007,0.208,0.017,0.052,136.106,134.938,0.4,11249.125
40.098,76.47,89.314,-450.676,-30.659,-10.236,-132.177,-0.271,0.766,0.343,0.568,0.017,0.052,0.199,-85603.818,76389.508,18422.905,4.452,0.195,0.001,-0.001,-0.004,0.001,-0.001,-0.004,0.0,0.0,0.567,0.024,23.728,-0.004,0.162,4.554,0.035,0.0,0.0,-0.105,-0.0,0.0,0.149,0.001,0.0,-0.07,-0.0,-0.001,-0.007,0.203,0.017,0.052,136.089,134.924,0.4,11246.511
40.114,75.957,89.147,-452.869,-31.2,-9.915,-132.057,-0.27,0.767,0.344,0.568,0.017,0.052,0.194,-84645.599,75770.496,18768.32,4.372,0.201,0.001,-0.001,-0.004,0.001,-0.001,-0.004,0.0,0.0,0.562,0.024,23.708,-0.004,0.154,4.513,0.036,0.0,0.0,-0.104,-0.0,0.0,0.149,0.001,0.0,-0.069,-0.0,-0.001,-0.007,0.199,0.017,0.052,136.072,134.909,0.4,11243.86
40.131,75.432,88.984,-455.073,-31.737,-9.596,-131.935,-0.269,0.768,0.344,0.567,0.017,0.052,0.19,-83675.906,75099.408,19093.521,4.28,0.206,0.001,-0.001,-0.004,0.001,-0.001,-0.004,0.0,0.0,0.557,0.024,23.686,-0.004,0.145,4.47,0.037,0.0,0.0,-0.103,-0.0,0.0,0.149,0.001,0.0,-0.067,-0.0,-0.001,-0.007,0.194,0.017,0.052,136.055,134.894,0.4,11241.19
40.148,74.897,88.826,-457.276,-32.268,-9.282,-131.81,-0.268,0.768,0.345,0.566,0.017,0.052,0.186,-82718.984,74438.29,19408.727,4.194,0.206,0.001,-0.001,-0.004,0.001,-0.001,-0.004,0.0,0.0,0.552,0.023,23.662,-0.005,0.137,4.428,0.037,0.0,0.0,-0.102,-0.0,0.0,0.149,0.001,0.0,-0.066,-0.0,-0.001,-0.007,0.19,0.017,0.052,136.037,134.879,0.4,11238.479
40.164,74.357,88.675,-459.463,-32.79,-8.974,-131.684,-0.266,0.769,0.346,0.565,0.017,0.052,0.183,-81737.782,73751.228,19701.928,4.108,0.206,0.001,-0.001,-0.004,0.001,-0.001,-0.004,0.0,0.0,0.546,0.023,23.637,-0.005,0.129,4.384,0.037,0.0,0.0,-0.101,-0.0,0.0,0.149,0.001,0.0,-0.064,-0.0,-0.001,-0.006,0.186,0.017,0.052,136.02,134.863,0.4,11235.724
40.181,73.805,88.528,-461.661,-33.309,-8.668,-131.556,-0.265,0.77,0.346,0.564,0.017,0.052,0.18,-80802.244,73097.953,19986.949,4.022,0.206,0.001,-0.001,-0.004,0.001,-0.001,-0.004,0.0,0.0,0.541,0.023,23.611,-0.004,0.121,4.343,0.037,0.0,0.0,-0.1,-0.0,0.0,0.149,0.001,0.0,-0.063,-0.0,-0.001,-0.006,0.183,0.017,0.052,136.002,134.848,0.4,11232.961
40.198,73.245,88.386,-463.857,-33.822,-8.366,-131.426,-0.264,0.77,0.347,0.564,0.018,0.052,0.177,-79879.644,72454.859,20262.958,3.942,0.206,0.009,-0.001,-0.004,0.009,-0.001,-0.004,0.0,0.0,0.536,0.023,23.584,-0.004,0.113,4.302,0.037,0.0,0.0,-0.099,-0.0,0.0,0.144,0.001,0.0,-0.062,-0.0,-0.001,-0.006,0.18,0.017,0.052,135.984,134.832,0.4,11230.152
40.214,72.679,88.249,-466.037,-34.326,-8.071,-131.295,-0.263,0.771,0.347,0.563,0.018,0.052,0.174,-78928.875,71748.399,20517.916,3.85,0.201,0.009,-0.001,-0.004,0.009,-0.001,-0.004,0.0,0.0,0.531,0.022,23.554,-0.004,0.106,4.259,0.036,0.0,0.0,-0.098,-0.0,0.0,0.144,0.001,0.0,-0.06,-0.0,-0.001,-0.006,0.177,0.018,0.052,135.966,134.816,0.4,11227.31
40.231,72.102,88.117,-468.229,-34.827,-7.778,-131.161,-0.262,0.772,0.348,0.562,0.018,0.053,0.17,-78022.892,71075.651,20766.007,3.77,0.195,0.017,-0.001,-0.004,0.017,-0.001,-0.004,0.0,0.0,0.526,0.022,23.524,-0.004,0.098,4.218,0.035,0.0,0.0,-0.097,-0.0,0.0,0.138,0.001,0.0,-0.059,-0.0,-0.001,-0.006,0.174,0.018,0.052,135.948,134.8,0.4,11224.463
40.248,71.52,87.99,-470.405,-35.32,-7.492,-131.027,-0.261,0.772,0.348,0.561,0.018,0.053,0.167,-77091.551,70407.562,20995.611,3.684,0.201,0.017,-0.001,-0.004,0.017,-0.001,-0.004,0.0,0.0,0.521,0.022,23.488,-0.004,0.091,4.176,0.036,0.0,0.0,-0.096,-0.0,0.0,0.138,0.001,0.0,-0.058,-0.0,-0.001,-0.006,0.17,0.018,0.053,135.929,134.783,0.4,11221.57
40.264,70.926,87.867,-472.592,-35.809,-7.207,-130.891,-0.26,0.773,0.349,0.56,0.018,0.053,0.164,-76151.908,69725.454,21204.992,3.598,0.201,0.017,-0.001,-0.004,0.017,-0.001,-0.004,0.0,0.0,0.516,0.022,23.452,-0.004,0.083,4.133,0.036,0.0,0.0,-0.096,-0.0,0.0,0.138,0.001,0.0,-0.056,-0.001,-0.001,-0.006,0.167,0.018,0.053,135.911,134.766,0.4,11218.679
40.281,70.324,87.749,-474.777,-36.292,-6.928,-130.754,-0.26,0.773,0.349,0.56,0.018,0.053,0.16,-75226.853,69054.879,21406.361,3.512,0.195,0.038,-0.001,-0.004,0.038,-0.001,-0.004,0.0,0.0,0.511,0.022,23.413,-0.004,0.076,4.091,0.035,0.0,0.0,-0.095,-0.0,0.0,0.123,0.001,0.0,-0.055,-0.001,-0.001,-0.006,0.164,0.018,0.053,135.892,134.75,0.4,11215.738
40.298,69.714,87.636,-476.959,-36.768,-6.652,-130.615,-0.259,0.774,0.35,0.559,0.018,0.053,0.156,-74216.582,68324.036,21569.563,3.415,0.201,0.038,-0.001,-0.004,0.038,-0.001,-0.004,0.0,0.0,0.505,0.022,23.366,-0.004,0.068,4.045,0.036,0.0,0.0,-0.094,-0.0,0.0,0.123,0.001,0.0,-0.054,-0.001,-0.001,-0.006,0.16,0.018,0.053,135.873,134.732,0.4,11212.772
40.314,69.099,87.528,-479.126,-37.236,-6.384,-130.476,-0.258,0.775,0.35,0.558,0.018,0.053,0.152,-73238.324,67617.41,21726.202,3.329,0.206,0.038,-0.001,-0.004,0.038,-0.001,-0.004,0.0,0.0,0.5,0.021,23.317,-0.004,0.061,4.001,0.037,0.0,0.0,-0.092,-0.0,0.0,0.123,0.001,0.0,-0.052,-0.001,-0.001,-0.005,0.156,0.018,0.053,135.855,134.715,0.4,11209.793
40.331,68.474,87.423,-481.304,-37.7,-6.117,-130.336,-0.257,0.775,0.351,0.558,0.018,0.053,0.146,-72304.786,66944.379,21878.292,3.237,0.206,0.06,-0.001,-0.004,0.06,-0.001,-0.004,0.0,0.0,0.494,0.021,23.269,-0.005,0.054,3.958,0.037,0.0,0.0,-0.092,-0.0,0.0,0.108,0.001,0.0,-0.051,-0.001,-0.001,-0.005,0.152,0.018,0.053,135.836,134.698,0.4,11206.803
40.348,67.844,87.324,-483.466,-38.156,-5.857,-130.195,-0.256,0.776,0.351,0.557,0.018,0.053,0.141,-71386.553,66283.453,22023.327,3.157,0.212,0.06,-0.001,-0.004,0.06,-0.001,-0.004,0.0,0.0,0.489,0.021,23.218,-0.005,0.047,3.916,0.038,0.0,0.0,-0.091,-0.0,0.0,0.108,0.001,0.001,-0.05,-0.001,-0.001,-0.005,0.146,0.018,0.053,135.817,134.68,0.4,11203.775
40.364,67.203,87.228,-485.639,-38.608,-5.6,-130.053,-0.255,0.776,0.352,0.556,0.018,0.053,0.136,-70403.929,65523.405,22132.554,3.06,0.206,0.06,-0.001,-0.004,0.06,-0.001,-0.004,0.0,0.0,0.484,0.021,23.163,-0.005,0.04,3.87,0.037,0.0,0.0,-0.09,-0.0,0.0,0.108,0.001,0.0,-0.048,-0.001,-0.001,-0.005,0.141,0.018,0.053,135.798,134.663,0.4,11200.74
40.381,66.554,87.137,-487.81,-39.054,-5.348,-129.91,-0.254,0.777,0.352,0.556,0.019,0.054,0.131,-69439.453,64778.267,22234.794,2.968,0.206,0.06,-0.001,-0.004,0.06,-0.001,-0.004,0.0,0.0,0.478,0.021,23.105,-0.005,0.033,3.825,0.037,0.0,0.0,-0.088,-0.0,0.0,0.108,0.001,0.0,-0.047,-0.001,-0.001,-0.005,0.136,0.018,0.053,135.778,134.645,0.399,11197.66
40.398,65.899,87.05,-489.978,-39.494,-5.1,-129.767,-0.254,0.778,0.352,0.555,0.019,0.054,0.126,-68506.212,64057.66,22332.195,2.876,0.206,0.073,-0.001,-0.004,0.073,-0.001,-0.004,0.0,0.0,0.473,0.02,23.046,-0.004,0.026,3.781,0.036,0.0,0.0,-0.088,-0.0,0.0,0.099,0.001,0.0,-0.045,-0.001,-0.001,-0.005,0.131,0.019,0.054,135.759,134.627,0.399,11194.572
40.414,65.239,86.967,-492.131,-39.926,-4.859,-129.624,-0.253,0.778,0.353,0.554,0.019,0.054,0.12,-67547.438,63276.575,22407.675,2.785,0.195,0.073,-0.001,-0.004,0.073,-0.001,-0.004,0.0,0.0,0.467,0.02,22.982,-0.004,0.019,3.735,0.035,0.0,0.0,-0.086,-0.0,0.0,0.099,0.001,0.0,-0.044,-0.001,-0.001,-0.004,0.126,0.019,0.054,135.74,134.609,0.399,11191.468
