time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
41.6,2102.629,663.264,879.645,-2.85,39.044,-53.505,0.212,-0.445,-0.652,-0.704,0.004,0.108,0.184,-7664.351,1980.03,1724.814,2.381,2.14,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.977,-0.005,0.072,1.375,0.032,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,0.011,-0.025,-0.001,-0.009,-0.011,0.184,0.004,0.108,66.391,62.27,0.197,2532.172
41.617,2102.58,663.914,878.754,-3.063,38.935,-53.457,0.212,-0.446,-0.653,-0.703,0.004,0.109,0.184,-7640.748,1962.746,1735.096,2.381,2.149,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.976,-0.005,0.072,1.37,0.032,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,0.011,-0.025,-0.001,-0.009,-0.011,0.184,0.004,0.108,66.298,62.178,0.196,2524.865
41.633,2102.527,664.562,877.863,-3.274,38.825,-53.409,0.212,-0.447,-0.653,-0.701,0.004,0.109,0.184,-7617.181,1945.579,1745.292,2.38,2.159,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.975,-0.005,0.073,1.366,0.032,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,0.011,-0.025,-0.001,-0.009,-0.011,0.184,0.004,0.109,66.204,62.086,0.196,2517.586
41.65,2102.471,665.208,876.974,-3.485,38.716,-53.36,0.212,-0.448,-0.654,-0.7,0.004,0.109,0.184,-7593.65,1928.528,1755.403,2.38,2.169,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.974,-0.005,0.073,1.362,0.032,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,0.011,-0.025,-0.001,-0.009,-0.011,0.184,0.004,0.109,66.111,61.995,0.196,2510.335
41.667,2102.411,665.853,876.085,-3.695,38.605,-53.311,0.212,-0.449,-0.655,-0.699,0.004,0.109,0.184,-7570.156,1911.594,1765.43,2.38,2.178,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.973,-0.005,0.074,1.358,0.032,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,0.011,-0.025,-0.001,-0.009,-0.011,0.184,0.004,0.109,66.018,61.903,0.195,2503.113
41.683,2102.348,666.495,875.197,-3.905,38.494,-53.262,0.211,-0.45,-0.656,-0.697,0.004,0.11,0.184,-7546.7,1894.776,1775.373,2.379,2.188,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.972,-0.005,0.074,1.354,0.032,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,0.011,-0.025,-0.001,-0.009,-0.011,0.184,0.004,0.109,65.925,61.812,0.195,2495.919
41.7,2102.281,667.136,874.309,-4.114,38.383,-53.212,0.211,-0.451,-0.657,-0.696,0.004,0.11,0.183,-7523.282,1878.073,1785.232,2.379,2.198,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.971,-0.005,0.074,1.35,0.032,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,0.012,-0.025,-0.001,-0.009,-0.011,0.184,0.004,0.11,65.832,61.722,0.195,2488.753
41.717,2102.211,667.775,873.423,-4.322,38.271,-53.162,0.211,-0.452,-0.657,-0.695,0.004,0.11,0.183,-7499.904,1861.484,1795.01,2.379,2.207,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.97,-0.005,0.075,1.346,0.032,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,0.012,-0.025,-0.001,-0.009,-0.011,0.183,0.004,0.11,65.74,61.631,0.195,2481.616
41.733,2102.137,668.412,872.537,-4.53,38.159,-53.112,0.211,-0.453,-0.658,-0.693,0.004,0.111,0.183,-7476.566,1845.009,1804.706,2.378,2.217,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.969,-0.005,0.075,1.342,0.032,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,0.012,-0.025,-0.001,-0.009,-0.011,0.183,0.004,0.11,65.647,61.541,0.194,2474.507
41.75,2102.06,669.047,871.652,-4.737,38.047,-53.062,0.211,-0.454,-0.659,-0.692,0.004,0.111,0.183,-7453.268,1828.647,1814.321,2.378,2.227,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.968,-0.005,0.075,1.338,0.032,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,0.012,-0.025,-0.001,-0.009,-0.011,0.183,0.004,0.111,65.556,61.451,0.194,2467.427
41.767,2101.979,669.68,870.768,-4.943,37.933,-53.011,0.211,-0.455,-0.66,-0.691,0.004,0.111,0.183,-7430.012,1812.398,1823.855,2.378,2.237,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.967,-0.005,0.076,1.334,0.033,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,0.012,-0.025,-0.001,-0.009,-0.011,0.183,0.004,0.111,65.464,61.361,0.194,2460.375
41.783,2101.895,670.311,869.885,-5.149,37.82,-52.96,0.211,-0.455,-0.661,-0.689,0.004,0.111,0.183,-7406.799,1796.26,1833.31,2.377,2.247,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.966,-0.005,0.076,1.33,0.033,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,0.012,-0.025,-0.001,-0.009,-0.011,0.183,0.004,0.111,65.372,61.272,0.194,2453.352
41.8,2101.807,670.94,869.003,-5.354,37.706,-52.909,0.211,-0.456,-0.661,-0.688,0.004,0.112,0.183,-7383.627,1780.235,1842.686,2.377,2.257,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.965,-0.005,0.077,1.326,0.033,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,0.012,-0.025,-0.001,-0.009,-0.011,0.183,0.004,0.111,65.281,61.182,0.193,2446.357
41.817,2101.716,671.568,868.122,-5.559,37.591,-52.857,0.211,-0.457,-0.662,-0.687,0.004,0.112,0.183,-7360.5,1764.32,1851.983,2.376,2.267,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.964,-0.005,0.077,1.322,0.033,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,0.012,-0.025,-0.001,-0.009,-0.011,0.183,0.004,0.112,65.19,61.093,0.193,2439.391
41.833,2101.622,672.193,867.241,-5.763,37.477,-52.806,0.211,-0.458,-0.663,-0.686,0.004,0.112,0.183,-7337.416,1748.515,1861.203,2.376,2.277,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.963,-0.005,0.077,1.318,0.033,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,0.012,-0.025,-0.001,-0.009,-0.011,0.183,0.004,0.112,65.099,61.005,0.193,2432.454
41.85,2101.524,672.817,866.362,-5.966,37.361,-52.754,0.21,-0.459,-0.664,-0.684,0.004,0.113,0.182,-7314.378,1732.82,1870.346,2.376,2.287,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.962,-0.005,0.078,1.314,0.033,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,0.012,-0.025,-0.001,-0.009,-0.011,0.183,0.004,0.112,65.009,60.916,0.193,2425.545
41.867,2101.423,673.439,865.483,-6.168,37.246,-52.702,0.21,-0.46,-0.664,-0.683,0.004,0.113,0.182,-7291.385,1717.234,1879.413,2.375,2.297,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.96,-0.005,0.078,1.31,0.033,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,0.012,-0.025,-0.001,-0.009,-0.011,0.182,0.004,0.113,64.918,60.828,0.192,2418.666
41.883,2101.319,674.059,864.605,-6.37,37.129,-52.649,0.21,-0.461,-0.665,-0.682,0.004,0.113,0.182,-7268.438,1701.757,1888.405,2.375,2.307,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.959,-0.005,0.078,1.306,0.033,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,0.012,-0.025,-0.001,-0.009,-0.011,0.182,0.004,0.113,64.828,60.74,0.192,2411.814
41.9,2101.211,674.676,863.728,-6.571,37.013,-52.596,0.21,-0.462,-0.666,-0.68,0.004,0.114,0.182,-7245.537,1686.387,1897.321,2.375,2.318,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.958,-0.005,0.079,1.302,0.033,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.012,-0.025,-0.001,-0.009,-0.011,0.182,0.004,0.113,64.739,60.652,0.192,2404.992
41.917,2101.1,675.292,862.852,-6.772,36.896,-52.543,0.21,-0.463,-0.667,-0.679,0.004,0.114,0.182,-7222.684,1671.125,1906.163,2.374,2.328,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.957,-0.005,0.079,1.298,0.033,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.012,-0.025,-0.001,-0.009,-0.011,0.182,0.004,0.114,64.649,60.564,0.191,2398.199
41.933,2100.985,675.906,861.976,-6.972,36.778,-52.49,0.21,-0.464,-0.667,-0.678,0.004,0.114,0.182,-7199.879,1655.969,1914.932,2.374,2.338,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.956,-0.005,0.079,1.294,0.033,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.012,-0.025,-0.001,-0.009,-0.011,0.182,0.004,0.114,64.56,60.477,0.191,2391.434
41.95,2100.867,676.518,861.102,-7.171,36.66,-52.437,0.21,-0.465,-0.668,-0.676,0.004,0.114,0.182,-7177.123,1640.919,1923.628,2.373,2.349,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.955,-0.005,0.08,1.29,0.033,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.012,-0.025,-0.001,-0.009,-0.011,0.182,0.004,0.114,64.471,60.39,0.191,2384.698
41.967,2100.746,677.128,860.228,-7.37,36.542,-52.383,0.21,-0.466,-0.669,-0.675,0.004,0.115,0.182,-7154.416,1625.975,1932.252,2.373,2.359,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.954,-0.005,0.08,1.287,0.033,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.012,-0.025,-0.001,-0.009,-0.011,0.182,0.004,0.114,64.382,60.303,0.191,2377.991
41.983,2100.622,677.736,859.356,-7.568,36.423,-52.329,0.21,-0.466,-0.67,-0.674,0.004,0.115,0.182,-7131.758,1611.135,1940.804,2.373,2.369,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.953,-0.005,0.08,1.283,0.033,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.012,-0.025,-0.001,-0.009,-0.011,0.182,0.004,0.115,64.293,60.217,0.19,2371.313
42.0,2100.494,678.342,858.484,-7.766,36.304,-52.275,0.21,-0.467,-0.67,-0.672,0.004,0.115,0.182,-7109.151,1596.4,1949.286,2.372,2.38,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.951,-0.005,0.081,1.279,0.033,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.012,-0.025,-0.001,-0.009,-0.011,0.182,0.004,0.115,64.205,60.13,0.19,2364.664
42.017,2100.363,678.947,857.613,-7.963,36.185,-52.221,0.21,-0.468,-0.671,-0.671,0.004,0.116,0.181,-7086.595,1581.768,1957.697,2.372,2.39,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.95,-0.005,0.081,1.275,0.033,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.013,-0.025,-0.001,-0.009,-0.011,0.182,0.004,0.115,64.117,60.044,0.19,2358.044
42.033,2100.228,679.549,856.743,-8.159,36.065,-52.166,0.21,-0.469,-0.672,-0.669,0.004,0.116,0.181,-7064.091,1567.239,1966.039,2.371,2.401,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.949,-0.005,0.081,1.271,0.033,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.013,-0.025,-0.001,-0.009,-0.011,0.181,0.004,0.116,64.029,59.959,0.19,2351.453
42.05,2100.091,680.149,855.875,-8.354,35.945,-52.111,0.209,-0.47,-0.673,-0.668,0.004,0.116,0.181,-7041.638,1552.813,1974.313,2.371,2.411,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.948,-0.005,0.082,1.268,0.033,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.013,-0.025,-0.001,-0.01,-0.011,0.181,0.004,0.116,63.942,59.873,0.189,2344.891
42.067,2099.95,680.747,855.006,-8.549,35.824,-52.056,0.209,-0.471,-0.673,-0.667,0.004,0.117,0.181,-7019.238,1538.488,1982.519,2.371,2.422,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.947,-0.005,0.082,1.264,0.033,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.013,-0.025,-0.001,-0.01,-0.011,0.181,0.004,0.116,63.854,59.788,0.189,2338.358
42.083,2099.806,681.343,854.139,-8.744,35.703,-52.001,0.209,-0.472,-0.674,-0.665,0.004,0.117,0.181,-6996.892,1524.264,1990.657,2.37,2.433,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.946,-0.005,0.082,1.26,0.034,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.013,-0.025,-0.001,-0.01,-0.012,0.181,0.004,0.117,63.767,59.703,0.189,2331.854
42.1,2099.659,681.937,853.273,-8.937,35.581,-51.945,0.209,-0.473,-0.675,-0.664,0.004,0.117,0.181,-6974.599,1510.141,1998.729,2.37,2.443,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.944,-0.005,0.083,1.256,0.034,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.013,-0.025,-0.001,-0.01,-0.012,0.181,0.004,0.117,63.681,59.618,0.189,2325.38
42.117,2099.508,682.529,852.408,-9.131,35.459,-51.89,0.209,-0.474,-0.676,-0.663,0.004,0.118,0.181,-6952.36,1496.118,2006.734,2.369,2.454,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.943,-0.005,0.083,1.253,0.034,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.013,-0.025,-0.001,-0.01,-0.012,0.181,0.004,0.117,63.594,59.534,0.188,2318.934
42.133,2099.354,683.119,851.543,-9.323,35.337,-51.834,0.209,-0.475,-0.676,-0.661,0.004,0.118,0.181,-6930.177,1482.194,2014.675,2.369,2.465,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.942,-0.005,0.083,1.249,0.034,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.013,-0.025,-0.001,-0.01,-0.012,0.181,0.004,0.118,63.508,59.45,0.188,2312.517
42.15,2099.197,683.707,850.68,-9.515,35.215,-51.777,0.209,-0.476,-0.677,-0.66,0.004,0.118,0.181,-6908.048,1468.369,2022.551,2.368,2.476,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.941,-0.006,0.084,1.245,0.034,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.013,-0.025,-0.001,-0.01,-0.012,0.181,0.004,0.118,63.422,59.366,0.188,2306.13
42.167,2099.037,684.293,849.818,-9.706,35.091,-51.721,0.209,-0.477,-0.678,-0.659,0.004,0.118,0.181,-6885.976,1454.642,2030.364,2.368,2.487,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.939,-0.006,0.084,1.242,0.034,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.013,-0.025,-0.001,-0.01,-0.012,0.181,0.004,0.118,63.336,59.282,0.188,2299.772
42.183,2098.874,684.876,848.956,-9.897,34.968,-51.664,0.209,-0.477,-0.678,-0.657,0.004,0.119,0.181,-6863.959,1441.013,2038.113,2.368,2.497,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.938,-0.006,0.084,1.238,0.034,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.013,-0.025,-0.001,-0.01,-0.012,0.181,0.004,0.118,63.251,59.199,0.187,2293.443
42.2,2098.707,685.458,848.095,-10.087,34.844,-51.608,0.209,-0.478,-0.679,-0.656,0.004,0.119,0.18,-6842.0,1427.48,2045.8,2.367,2.508,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.937,-0.006,0.085,1.234,0.034,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.013,-0.025,-0.001,-0.01,-0.012,0.181,0.004,0.119,63.166,59.116,0.187,2287.144
42.217,2098.537,686.038,847.236,-10.276,34.72,-51.551,0.209,-0.479,-0.68,-0.654,0.004,0.119,0.18,-6820.098,1414.044,2053.425,2.367,2.519,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.936,-0.006,0.085,1.231,0.034,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.013,-0.025,-0.001,-0.01,-0.012,0.18,0.004,0.119,63.081,59.033,0.187,2280.873
42.233,2098.365,686.616,846.377,-10.465,34.596,-51.493,0.209,-0.48,-0.681,-0.653,0.004,0.12,0.18,-6798.253,1400.704,2060.989,2.366,2.53,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.934,-0.006,0.085,1.227,0.034,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.013,-0.025,-0.001,-0.01,-0.012,0.18,0.004,0.119,62.996,58.951,0.187,2274.632
42.25,2098.189,687.191,845.519,-10.654,34.471,-51.436,0.209,-0.481,-0.681,-0.652,0.004,0.12,0.18,-6776.467,1387.458,2068.492,2.366,2.541,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.933,-0.006,0.086,1.224,0.034,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.013,-0.025,-0.001,-0.01,-0.012,0.18,0.004,0.12,62.912,58.869,0.186,2268.421
42.267,2098.009,687.765,844.663,-10.841,34.345,-51.378,0.209,-0.482,-0.682,-0.65,0.004,0.12,0.18,-6754.74,1374.307,2075.936,2.365,2.552,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.932,-0.006,0.086,1.22,0.034,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.013,-0.025,-0.001,-0.01,-0.012,0.18,0.004,0.12,62.828,58.787,0.186,2262.238
42.283,2097.827,688.336,843.807,-11.028,34.22,-51.32,0.209,-0.483,-0.683,-0.649,0.004,0.121,0.18,-6733.072,1361.25,2083.322,2.365,2.563,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.931,-0.006,0.086,1.216,0.034,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.013,-0.025,-0.001,-0.01,-0.012,0.18,0.004,0.12,62.744,58.705,0.186,2256.085
42.3,2097.642,688.905,842.952,-11.215,34.094,-51.262,0.208,-0.484,-0.683,-0.647,0.004,0.121,0.18,-6711.463,1348.287,2090.649,2.364,2.574,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.929,-0.006,0.087,1.213,0.034,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.013,-0.025,-0.001,-0.01,-0.012,0.18,0.004,0.121,62.661,58.624,0.186,2249.962
42.317,2097.453,689.472,842.098,-11.4,33.967,-51.204,0.208,-0.485,-0.684,-0.646,0.004,0.121,0.18,-6689.915,1335.415,2097.918,2.364,2.586,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.928,-0.006,0.087,1.209,0.034,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.014,-0.025,-0.001,-0.01,-0.012,0.18,0.004,0.121,62.578,58.543,0.185,2243.867
42.333,2097.262,690.037,841.245,-11.586,33.841,-51.146,0.208,-0.486,-0.685,-0.645,0.004,0.122,0.18,-6668.427,1322.636,2105.13,2.364,2.597,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.927,-0.006,0.087,1.206,0.034,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.014,-0.025,-0.001,-0.01,-0.012,0.18,0.004,0.121,62.495,58.462,0.185,2237.803
42.35,2097.067,690.6,840.393,-11.77,33.714,-51.087,0.208,-0.487,-0.685,-0.643,0.004,0.122,0.18,-6647.0,1309.949,2112.287,2.363,2.608,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.925,-0.006,0.087,1.202,0.034,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.014,-0.025,-0.001,-0.01,-0.012,0.18,0.004,0.122,62.412,58.381,0.185,2231.767
42.367,2096.87,691.161,839.542,-11.954,33.586,-51.028,0.208,-0.488,-0.686,-0.642,0.004,0.122,0.18,-6625.635,1297.352,2119.388,2.363,2.619,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.924,-0.006,0.088,1.199,0.034,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.014,-0.025,-0.001,-0.01,-0.012,0.18,0.004,0.122,62.33,58.301,0.185,2225.761
42.383,2096.669,691.72,838.692,-12.138,33.458,-50.969,0.208,-0.488,-0.687,-0.64,0.004,0.123,0.18,-6604.331,1284.846,2126.434,2.362,2.63,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.923,-0.006,0.088,1.195,0.034,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.014,-0.025,-0.001,-0.01,-0.012,0.18,0.004,0.122,62.248,58.221,0.184,2219.785
42.4,2096.465,692.277,837.843,-12.321,33.33,-50.91,0.208,-0.489,-0.687,-0.639,0.004,0.123,0.18,-6583.089,1272.429,2133.426,2.362,2.642,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.921,-0.006,0.088,1.192,0.035,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.014,-0.025,-0.001,-0.01,-0.012,0.18,0.004,0.123,62.166,58.141,0.184,2213.838
42.417,2096.258,692.831,836.995,-12.503,33.202,-50.85,0.208,-0.49,-0.688,-0.638,0.004,0.123,0.179,-6561.91,1260.102,2140.365,2.361,2.653,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.92,-0.006,0.089,1.189,0.035,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.014,-0.025,-0.001,-0.01,-0.012,0.18,0.004,0.123,62.085,58.062,0.184,2207.921
42.433,2096.048,693.383,836.148,-12.685,33.073,-50.791,0.208,-0.491,-0.689,-0.636,0.004,0.124,0.179,-6540.794,1247.862,2147.251,2.361,2.664,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.919,-0.006,0.089,1.185,0.035,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.014,-0.025,-0.001,-0.01,-0.012,0.179,0.004,0.123,62.003,57.983,0.184,2202.033
42.45,2095.835,693.933,835.302,-12.866,32.944,-50.731,0.208,-0.492,-0.689,-0.635,0.005,0.124,0.179,-6519.742,1235.711,2154.085,2.36,2.676,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.917,-0.006,0.089,1.182,0.035,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.014,-0.025,-0.001,-0.01,-0.012,0.179,0.004,0.124,61.923,57.904,0.183,2196.175
42.467,2095.619,694.481,834.457,-13.046,32.815,-50.671,0.208,-0.493,-0.69,-0.633,0.005,0.124,0.179,-6498.753,1223.647,2160.868,2.36,2.687,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.916,-0.006,0.09,1.178,0.035,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.014,-0.025,-0.001,-0.011,-0.012,0.179,0.005,0.124,61.842,57.826,0.183,2190.346
42.483,2095.4,695.027,833.613,-13.226,32.685,-50.61,0.208,-0.494,-0.691,-0.632,0.005,0.125,0.179,-6477.829,1211.67,2167.601,2.359,2.699,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.915,-0.006,0.09,1.175,0.035,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.014,-0.025,-0.001,-0.011,-0.012,0.179,0.005,0.124,61.762,57.748,0.183,2184.547
42.5,2095.178,695.571,832.77,-13.406,32.555,-50.55,0.208,-0.495,-0.691,-0.631,0.005,0.125,0.179,-6456.968,1199.779,2174.283,2.359,2.71,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.913,-0.006,0.09,1.172,0.035,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.014,-0.025,-0.001,-0.011,-0.012,0.179,0.005,0.125,61.682,57.67,0.183,2178.777
42.517,2094.954,696.112,831.928,-13.584,32.424,-50.489,0.208,-0.496,-0.692,-0.629,0.005,0.125,0.179,-6436.173,1187.973,2180.917,2.358,2.722,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.912,-0.006,0.09,1.168,0.035,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.014,-0.025,-0.001,-0.011,-0.012,0.179,0.005,0.125,61.602,57.592,0.182,2173.038
42.533,2094.726,696.652,831.087,-13.763,32.293,-50.429,0.208,-0.497,-0.693,-0.628,0.005,0.126,0.179,-6415.443,1176.253,2187.502,2.358,2.733,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.911,-0.006,0.091,1.165,0.035,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.014,-0.025,-0.001,-0.011,-0.012,0.179,0.005,0.125,61.523,57.515,0.182,2167.327
42.55,2094.495,697.189,830.247,-13.94,32.162,-50.368,0.208,-0.498,-0.693,-0.626,0.005,0.126,0.179,-6394.779,1164.616,2194.039,2.357,2.745,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.909,-0.006,0.091,1.162,0.035,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.014,-0.025,-0.001,-0.011,-0.012,0.179,0.005,0.126,61.444,57.438,0.182,2161.647
