time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
15.202,828.947,359.202,40.274,91.984,-48.78,-5.484,-0.117,0.007,-0.21,0.976,0.098,-0.04,0.778,6740.555,17032.219,-3069.974,2.145,5.72,-1.0,0.523,0.0,-1.0,0.523,0.0,0.5,0.5,0.157,0.025,6.297,-0.013,-0.19,3.144,0.214,0.0,0.0,-0.058,0.157,-0.026,0.39,-0.02,0.01,-0.026,-0.006,0.0,-0.04,0.682,0.062,-0.035,104.238,100.683,0.308,6428.179
15.219,830.485,358.39,40.181,92.217,-48.375,-5.593,-0.116,0.008,-0.204,0.978,0.136,-0.045,0.865,8368.658,20450.636,-3904.006,2.595,5.753,-1.0,0.562,0.0,-1.0,0.562,0.0,0.5,0.5,0.19,0.025,7.504,-0.013,-0.144,3.804,0.22,0.0,0.0,-0.07,0.169,-0.028,0.39,-0.02,0.01,-0.032,-0.01,0.0,-0.045,0.778,0.098,-0.04,104.262,100.714,0.308,6431.67
15.235,832.027,357.587,40.087,92.497,-47.866,-5.726,-0.115,0.008,-0.197,0.979,0.178,-0.051,0.943,10071.87,24165.666,-4776.822,3.08,5.787,-1.0,0.617,0.0,-1.0,0.617,0.0,0.5,0.5,0.226,0.026,8.738,-0.013,-0.084,4.516,0.227,0.0,0.0,-0.084,0.185,-0.031,0.39,-0.02,0.01,-0.038,-0.014,0.001,-0.05,0.865,0.136,-0.045,104.285,100.744,0.308,6434.967
15.252,833.565,356.797,39.99,92.823,-47.251,-5.882,-0.114,0.008,-0.189,0.981,0.221,-0.058,1.013,11787.163,28094.893,-5655.144,3.587,5.824,-1.0,0.664,0.0,-1.0,0.664,0.0,0.5,0.5,0.263,0.026,9.946,-0.013,-0.011,5.261,0.236,0.0,0.0,-0.097,0.199,-0.033,0.39,-0.02,0.01,-0.044,-0.018,0.001,-0.055,0.943,0.178,-0.051,104.306,100.772,0.308,6438.021
15.269,835.128,356.01,39.89,93.2,-46.516,-6.064,-0.112,0.008,-0.181,0.983,0.269,-0.065,1.074,13447.852,32140.868,-6502.332,4.103,5.863,-1.0,0.719,0.0,-1.0,0.719,0.0,0.5,0.5,0.301,0.027,11.082,-0.013,0.076,6.018,0.247,0.0,0.0,-0.111,0.216,-0.036,0.39,-0.02,0.01,-0.05,-0.022,0.001,-0.059,1.013,0.221,-0.058,104.324,100.797,0.308,6440.763
15.285,836.679,355.244,39.788,93.616,-45.674,-6.266,-0.11,0.008,-0.172,0.985,0.319,-0.074,1.126,15032.767,36311.311,-7304.295,4.628,5.903,-1.0,0.773,0.0,-1.0,0.773,0.0,0.5,0.5,0.339,0.028,12.134,-0.013,0.176,6.786,0.259,0.0,0.0,-0.126,0.232,-0.039,0.39,-0.021,0.01,-0.057,-0.027,0.001,-0.063,1.074,0.269,-0.065,104.34,100.82,0.308,6443.197
15.302,838.236,354.494,39.682,94.071,-44.718,-6.488,-0.107,0.008,-0.163,0.987,0.37,-0.083,1.169,16460.92,40449.54,-8014.983,5.14,5.944,-1.0,0.797,0.0,-1.0,0.797,0.0,0.5,0.5,0.377,0.029,13.062,-0.013,0.285,7.536,0.272,0.0,0.0,-0.14,0.239,-0.04,0.39,-0.021,0.01,-0.063,-0.032,0.001,-0.066,1.126,0.319,-0.074,104.352,100.839,0.308,6445.202
15.319,839.812,353.756,39.572,94.564,-43.642,-6.728,-0.104,0.008,-0.154,0.989,0.42,-0.093,1.205,17717.095,44553.941,-8620.752,5.639,5.986,-1.0,0.805,0.0,-1.0,0.805,0.0,0.5,0.5,0.414,0.03,13.871,-0.013,0.402,8.265,0.287,0.0,0.0,-0.153,0.241,-0.04,0.39,-0.021,0.01,-0.069,-0.037,0.001,-0.068,1.169,0.37,-0.083,104.361,100.855,0.308,6446.772
15.335,841.395,353.037,39.457,95.087,-42.453,-6.981,-0.101,0.008,-0.144,0.99,0.469,-0.103,1.234,18779.041,48601.88,-9105.326,6.122,6.029,-1.0,0.812,0.0,-1.0,0.812,0.0,0.5,0.5,0.449,0.031,14.567,-0.013,0.526,8.969,0.302,0.0,0.0,-0.166,0.244,-0.041,0.39,-0.021,0.011,-0.075,-0.042,0.001,-0.07,1.205,0.42,-0.093,104.366,100.867,0.308,6447.878
15.352,842.978,352.343,39.339,95.63,-41.162,-7.243,-0.097,0.007,-0.133,0.992,0.517,-0.113,1.255,19616.785,52524.846,-9449.934,6.581,6.071,-1.0,0.812,0.0,-1.0,0.812,0.0,0.5,0.5,0.483,0.032,15.15,-0.013,0.653,9.636,0.318,0.0,0.0,-0.179,0.244,-0.041,0.39,-0.021,0.011,-0.08,-0.047,0.001,-0.072,1.234,0.469,-0.103,104.367,100.876,0.308,6448.467
15.369,844.58,351.668,39.216,96.192,-39.76,-7.511,-0.093,0.007,-0.123,0.994,0.563,-0.123,1.27,20213.156,56262.319,-9643.042,7.01,6.113,-1.0,0.812,0.0,-1.0,0.812,0.0,0.5,0.5,0.514,0.033,15.628,-0.014,0.78,10.257,0.333,0.0,0.0,-0.19,0.244,-0.041,0.39,-0.021,0.011,-0.086,-0.052,0.001,-0.073,1.255,0.517,-0.113,104.364,100.879,0.308,6448.504
15.385,846.181,351.02,39.089,96.762,-38.268,-7.779,-0.088,0.006,-0.113,0.996,0.608,-0.134,1.278,20569.381,59827.825,-9681.469,7.409,6.155,-1.0,0.812,0.0,-1.0,0.812,0.0,0.5,0.5,0.543,0.034,16.021,-0.014,0.906,10.834,0.349,0.0,0.0,-0.201,0.244,-0.041,0.39,-0.021,0.011,-0.091,-0.057,0.002,-0.074,1.27,0.563,-0.123,104.356,100.878,0.308,6447.984
15.402,847.812,350.391,38.956,97.341,-36.664,-8.047,-0.083,0.006,-0.102,0.997,0.652,-0.145,1.282,20680.092,63149.779,-9561.838,7.774,6.196,-1.0,0.812,0.0,-1.0,0.812,0.0,0.5,0.5,0.57,0.035,16.335,-0.014,1.026,11.358,0.364,0.0,0.0,-0.211,0.244,-0.041,0.39,-0.022,0.011,-0.095,-0.061,0.002,-0.074,1.278,0.608,-0.134,104.344,100.873,0.308,6446.879
15.419,849.432,349.796,38.82,97.909,-34.994,-8.304,-0.078,0.005,-0.091,0.999,0.694,-0.156,1.28,20552.182,66266.198,-9282.409,8.108,6.236,-1.0,0.812,0.0,-1.0,0.812,0.0,0.5,0.5,0.595,0.036,16.589,-0.014,1.141,11.835,0.379,0.0,0.0,-0.22,0.244,-0.041,0.39,-0.022,0.011,-0.099,-0.066,0.002,-0.075,1.282,0.652,-0.145,104.327,100.863,0.308,6445.188
15.435,851.072,349.226,38.68,98.471,-33.235,-8.55,-0.072,0.004,-0.081,1.0,0.735,-0.167,1.275,20197.532,69082.042,-8852.545,8.403,6.275,-1.0,0.812,0.0,-1.0,0.812,0.0,0.5,0.5,0.616,0.037,16.787,-0.014,1.246,12.255,0.393,0.0,0.0,-0.228,0.244,-0.041,0.39,-0.022,0.011,-0.103,-0.07,0.002,-0.075,1.28,0.694,-0.156,104.306,100.848,0.308,6442.901
15.452,852.711,348.69,38.536,99.014,-31.415,-8.779,-0.066,0.003,-0.07,1.002,0.775,-0.178,1.266,19627.903,71640.942,-8273.091,8.664,6.314,-1.0,0.812,0.0,-1.0,0.812,0.0,0.5,0.5,0.635,0.037,16.944,-0.014,1.343,12.625,0.406,0.0,0.0,-0.235,0.244,-0.041,0.39,-0.022,0.011,-0.106,-0.074,0.002,-0.074,1.275,0.735,-0.167,104.28,100.828,0.308,6440.02
15.469,854.369,348.181,38.387,99.54,-29.522,-8.989,-0.06,0.001,-0.059,1.003,0.813,-0.189,1.254,18867.072,73902.767,-7558.758,8.89,6.353,-1.0,0.812,0.0,-1.0,0.812,0.0,0.5,0.5,0.652,0.038,17.064,-0.014,1.428,12.941,0.418,0.0,0.0,-0.241,0.244,-0.041,0.39,-0.022,0.011,-0.109,-0.078,0.002,-0.074,1.266,0.775,-0.178,104.249,100.804,0.308,6436.56
15.485,856.026,347.707,38.237,100.036,-27.585,-9.175,-0.053,0.0,-0.049,1.004,0.851,-0.201,1.239,17926.749,75893.514,-6711.401,9.084,6.392,-1.0,0.812,0.0,-1.0,0.812,0.0,0.5,0.5,0.666,0.039,17.158,-0.014,1.503,13.21,0.429,0.0,0.0,-0.247,0.244,-0.041,0.39,-0.022,0.011,-0.111,-0.082,0.002,-0.073,1.254,0.813,-0.189,104.214,100.774,0.307,6432.518
15.502,857.71,347.26,38.081,100.507,-25.577,-9.336,-0.046,-0.001,-0.038,1.005,0.886,-0.212,1.222,16838.875,77588.379,-5751.694,9.245,6.432,-1.0,0.805,0.0,-1.0,0.805,0.0,0.5,0.5,0.678,0.039,17.229,-0.014,1.565,13.431,0.438,0.0,0.0,-0.251,0.241,-0.04,0.39,-0.022,0.011,-0.113,-0.086,0.003,-0.072,1.239,0.851,-0.201,104.174,100.741,0.307,6427.923
15.519,859.382,346.852,37.925,100.939,-23.554,-9.465,-0.039,-0.003,-0.028,1.006,0.918,-0.223,1.204,15605.572,79022.97,-4673.826,9.379,6.473,-1.0,0.773,0.0,-1.0,0.773,0.0,0.5,0.5,0.688,0.04,17.283,-0.014,1.618,13.609,0.447,0.0,0.0,-0.255,0.232,-0.039,0.39,-0.023,0.011,-0.115,-0.089,0.003,-0.071,1.222,0.886,-0.212,104.13,100.702,0.307,6422.75
15.535,861.071,346.476,37.766,101.336,-21.486,-9.563,-0.032,-0.005,-0.018,1.006,0.943,-0.233,1.185,14276.973,80166.898,-3515.675,9.482,6.515,-1.0,0.703,0.0,-1.0,0.703,0.0,0.5,0.5,0.695,0.04,17.322,-0.014,1.658,13.745,0.454,0.0,0.0,-0.258,0.211,-0.035,0.39,-0.023,0.011,-0.116,-0.093,0.003,-0.07,1.204,0.918,-0.223,104.082,100.66,0.307,6417.073
15.552,862.767,346.135,37.606,101.694,-19.394,-9.626,-0.024,-0.006,-0.008,1.007,0.961,-0.242,1.153,12851.502,81054.634,-2273.468,9.561,6.56,-0.898,0.609,0.0,-0.917,0.62,0.0,0.5,0.5,0.701,0.04,17.35,-0.015,1.688,13.843,0.461,0.0,0.0,-0.26,0.186,-0.031,0.357,-0.023,0.011,-0.117,-0.095,0.003,-0.069,1.185,0.943,-0.233,104.029,100.613,0.307,6410.861
15.569,864.457,345.83,37.446,102.008,-17.297,-9.653,-0.016,-0.008,0.002,1.007,0.971,-0.25,1.11,11355.773,81686.109,-973.836,9.615,6.608,-0.703,0.5,0.0,-0.834,0.537,0.0,0.5,0.5,0.705,0.041,17.368,-0.015,1.709,13.905,0.466,0.0,0.0,-0.261,0.161,-0.027,0.323,-0.023,0.012,-0.117,-0.097,0.003,-0.067,1.153,0.961,-0.242,103.973,100.562,0.307,6404.145
15.585,866.163,345.559,37.285,102.281,-15.179,-9.643,-0.008,-0.01,0.011,1.007,0.974,-0.256,1.054,9805.977,81973.531,353.525,9.635,6.658,-0.375,0.25,0.0,-0.75,0.453,0.0,0.5,0.5,0.707,0.041,17.373,-0.015,1.715,13.918,0.47,0.0,0.0,-0.262,0.136,-0.023,0.29,-0.023,0.012,-0.118,-0.098,0.003,-0.065,1.11,0.971,-0.25,103.913,100.507,0.307,6396.97
15.602,867.863,345.325,37.125,102.508,-13.077,-9.596,0.0,-0.012,0.02,1.007,0.97,-0.261,0.989,8200.541,81855.009,1697.888,9.614,6.712,-0.187,0.0,0.0,-0.667,0.37,0.0,0.5,0.5,0.705,0.041,17.365,-0.015,1.703,13.872,0.472,0.0,0.0,-0.261,0.111,-0.019,0.257,-0.023,0.012,-0.117,-0.098,0.003,-0.062,1.054,0.974,-0.256,103.85,100.448,0.306,6389.311
15.619,869.576,345.124,36.966,102.691,-10.979,-9.513,0.008,-0.014,0.028,1.007,0.959,-0.265,0.914,6582.535,81278.044,3013.264,9.546,6.77,0.0,0.0,0.0,-0.584,0.287,0.0,0.5,0.5,0.7,0.04,17.339,-0.015,1.673,13.759,0.472,0.0,0.0,-0.259,0.086,-0.014,0.223,-0.024,0.012,-0.117,-0.098,0.003,-0.058,0.989,0.97,-0.261,103.783,100.386,0.306,6381.261
15.635,871.282,344.959,36.809,102.828,-8.923,-9.394,0.016,-0.016,0.036,1.006,0.942,-0.267,0.831,4962.324,80204.34,4283.893,9.427,6.832,0.0,0.0,0.0,-0.501,0.204,0.0,0.5,0.5,0.691,0.04,17.292,-0.015,1.621,13.572,0.47,0.0,0.0,-0.256,0.061,-0.01,0.19,-0.024,0.012,-0.115,-0.097,0.003,-0.054,0.914,0.959,-0.265,103.713,100.32,0.306,6372.801
15.652,873.01,344.826,36.652,102.923,-6.886,-9.241,0.024,-0.018,0.043,1.006,0.918,-0.267,0.74,3391.467,78623.58,5462.684,9.254,6.899,0.0,0.0,0.0,-0.417,0.12,0.0,0.5,0.5,0.679,0.039,17.219,-0.015,1.549,13.309,0.466,0.0,0.0,-0.251,0.036,-0.006,0.157,-0.024,0.012,-0.113,-0.095,0.003,-0.049,0.831,0.942,-0.267,103.641,100.252,0.306,6364.048
15.669,874.719,344.728,36.5,102.975,-4.932,-9.06,0.032,-0.02,0.049,1.005,0.889,-0.266,0.643,1875.562,76501.973,6540.082,9.022,6.973,0.0,0.0,0.0,-0.334,0.037,0.0,0.5,0.5,0.662,0.039,17.112,-0.015,1.455,12.964,0.459,0.0,0.0,-0.245,0.011,-0.002,0.123,-0.024,0.012,-0.11,-0.093,0.003,-0.043,0.74,0.918,-0.267,103.567,100.181,0.306,6354.941
15.685,876.429,344.662,36.351,102.989,-3.051,-8.854,0.039,-0.022,0.055,1.005,0.857,-0.264,0.54,482.868,73888.469,7461.852,8.736,7.051,0.0,0.0,0.0,-0.251,0.0,0.0,0.5,0.5,0.641,0.038,16.962,-0.016,1.343,12.542,0.45,0.0,0.0,-0.237,0.0,-0.0,0.09,-0.025,0.012,-0.107,-0.09,0.003,-0.038,0.643,0.889,-0.266,103.491,100.109,0.305,6345.69
15.702,878.149,344.626,36.206,102.967,-1.244,-8.625,0.046,-0.024,0.059,1.004,0.826,-0.262,0.432,-776.417,70781.469,8218.652,8.395,7.136,0.0,0.0,0.0,-0.167,0.0,0.0,0.5,0.5,0.616,0.037,16.757,-0.016,1.215,12.042,0.439,0.0,0.0,-0.228,0.0,-0.0,0.057,-0.025,0.012,-0.103,-0.087,0.003,-0.032,0.54,0.857,-0.264,103.413,100.035,0.305,6336.271
15.719,879.878,344.619,36.063,102.914,0.472,-8.379,0.053,-0.026,0.063,1.004,0.796,-0.259,0.319,-1883.925,67186.637,8799.499,7.998,7.227,0.0,0.0,0.0,-0.083,0.0,0.0,0.5,0.5,0.586,0.036,16.478,-0.016,1.073,11.463,0.426,0.0,0.0,-0.217,0.0,-0.0,0.023,-0.025,0.013,-0.098,-0.084,0.003,-0.025,0.432,0.826,-0.262,103.335,99.959,0.305,6326.69
15.735,881.586,344.64,35.926,102.836,2.056,-8.124,0.06,-0.028,0.065,1.003,0.767,-0.255,0.205,-2817.183,63130.688,9194.394,7.545,7.326,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.553,0.034,16.107,-0.016,0.92,10.806,0.412,0.0,0.0,-0.205,0.0,-0.0,-0.01,-0.026,0.013,-0.092,-0.081,0.003,-0.019,0.319,0.796,-0.259,103.256,99.883,0.305,6316.992
15.752,883.292,344.686,35.793,102.738,3.518,-7.864,0.066,-0.03,0.067,1.003,0.739,-0.252,0.1,-3547.59,58724.346,9393.864,7.049,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.517,0.033,15.628,-0.017,0.763,10.089,0.397,0.0,0.0,-0.191,0.0,-0.0,-0.01,-0.026,0.013,-0.086,-0.078,0.003,-0.012,0.205,0.767,-0.255,103.177,99.806,0.304,6307.363
15.769,885.007,344.756,35.664,102.624,4.856,-7.603,0.072,-0.032,0.068,1.002,0.712,-0.247,0.005,-4082.039,53966.06,9404.425,6.509,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.477,0.032,15.016,-0.017,0.605,9.308,0.381,0.0,0.0,-0.177,0.0,-0.0,-0.01,-0.026,0.013,-0.08,-0.075,0.003,-0.006,0.1,0.739,-0.252,103.099,99.73,0.304,6297.746
15.785,886.72,344.848,35.539,102.501,6.055,-7.345,0.078,-0.033,0.068,1.002,0.685,-0.243,-0.081,-4429.498,48957.287,9242.901,5.935,7.657,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.435,0.031,14.255,-0.017,0.45,8.481,0.366,0.0,0.0,-0.161,0.0,-0.0,-0.01,-0.027,0.013,-0.073,-0.073,0.003,-0.0,0.005,0.712,-0.247,103.02,99.653,0.304,6288.12
15.802,888.42,344.957,35.419,102.374,7.105,-7.098,0.084,-0.035,0.068,1.001,0.659,-0.238,-0.156,-4602.664,43841.856,8929.877,5.343,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.392,0.029,13.347,-0.017,0.307,7.63,0.352,0.0,0.0,-0.145,0.0,-0.0,-0.01,-0.027,0.014,-0.065,-0.07,0.003,0.005,-0.081,0.685,-0.243,102.942,99.577,0.304,6278.553
15.819,890.129,345.083,35.303,102.245,8.02,-6.862,0.09,-0.036,0.066,1.001,0.634,-0.233,-0.222,-4624.851,38751.485,8491.448,4.75,7.908,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.348,0.028,12.306,-0.018,0.178,6.777,0.339,0.0,0.0,-0.129,0.0,-0.0,-0.01,-0.028,0.014,-0.058,-0.067,0.003,0.009,-0.156,0.659,-0.238,102.865,99.502,0.303,6269.104
15.835,891.825,345.223,35.191,102.12,8.79,-6.642,0.095,-0.038,0.064,1.0,0.609,-0.228,-0.278,-4523.428,33710.234,7946.055,4.158,8.041,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.305,0.027,11.135,-0.018,0.064,5.927,0.328,0.0,0.0,-0.113,0.0,-0.0,-0.01,-0.028,0.014,-0.051,-0.065,0.003,0.013,-0.222,0.634,-0.233,102.788,99.426,0.303,6259.665
15.852,893.529,345.375,35.081,102.0,9.429,-6.438,0.101,-0.039,0.062,1.0,0.585,-0.223,-0.325,-4327.139,28848.93,7323.258,3.583,8.177,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.263,0.027,9.875,-0.018,-0.031,5.102,0.32,0.0,0.0,-0.097,0.0,-0.0,-0.01,-0.029,0.014,-0.044,-0.062,0.003,0.016,-0.278,0.609,-0.228,102.713,99.351,0.303,6250.336
15.869,895.232,345.536,34.975,101.887,9.938,-6.253,0.106,-0.04,0.059,0.999,0.562,-0.218,-0.363,-4061.291,24165.655,6637.743,3.024,8.317,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.026,8.543,-0.018,-0.111,4.302,0.313,0.0,0.0,-0.082,0.0,-0.0,-0.01,-0.029,0.015,-0.037,-0.06,0.003,0.019,-0.325,0.585,-0.223,102.637,99.276,0.303,6240.999
15.885,896.932,345.706,34.872,101.782,10.323,-6.089,0.111,-0.042,0.056,0.999,0.539,-0.212,-0.393,-3752.319,19735.964,5913.95,2.493,8.458,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.181,-0.019,-0.174,3.541,0.309,0.0,0.0,-0.068,0.0,-0.0,-0.01,-0.03,0.015,-0.03,-0.058,0.003,0.022,-0.363,0.562,-0.218,102.561,99.202,0.303,6231.697
15.902,898.631,345.88,34.772,101.687,10.594,-5.945,0.115,-0.043,0.053,0.999,0.517,-0.207,-0.416,-3422.904,15594.301,5170.972,1.992,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.146,0.025,5.828,-0.019,-0.223,2.827,0.306,0.0,0.0,-0.054,0.0,-0.0,-0.01,-0.03,0.015,-0.024,-0.055,0.003,0.023,-0.393,0.539,-0.212,102.485,99.127,0.302,6222.418
15.919,900.319,346.057,34.674,101.601,10.756,-5.823,0.12,-0.044,0.05,0.998,0.495,-0.201,-0.431,-3092.183,11765.271,4425.887,1.527,8.742,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.112,0.025,4.516,-0.019,-0.258,2.163,0.305,0.0,0.0,-0.041,0.0,-0.0,-0.01,-0.031,0.015,-0.019,-0.053,0.003,0.025,-0.416,0.517,-0.207,102.41,99.052,0.302,6213.152
15.935,902.015,346.238,34.578,101.524,10.823,-5.72,0.124,-0.045,0.046,0.998,0.474,-0.196,-0.441,-2777.386,8285.677,3698.189,1.101,8.882,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.081,0.025,3.281,-0.02,-0.283,1.558,0.306,0.0,0.0,-0.03,0.0,-0.0,-0.01,-0.031,0.016,-0.013,-0.051,0.003,0.026,-0.431,0.495,-0.201,102.335,98.978,0.302,6203.947
15.952,903.709,346.418,34.483,101.455,10.802,-5.636,0.128,-0.046,0.043,0.998,0.453,-0.19,-0.445,-2484.643,5121.484,2986.377,0.711,9.021,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.052,0.024,2.13,-0.02,-0.299,1.005,0.307,0.0,0.0,-0.019,0.0,-0.0,-0.01,-0.031,0.016,-0.009,-0.049,0.003,0.026,-0.441,0.474,-0.196,102.259,98.903,0.302,6194.687
15.969,905.393,346.597,34.39,101.393,10.703,-5.573,0.132,-0.047,0.039,0.997,0.432,-0.184,-0.444,-2217.026,2304.029,2282.807,0.361,9.157,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.026,0.024,1.084,-0.02,-0.307,0.51,0.304,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.032,0.016,-0.004,-0.047,0.002,0.026,-0.445,0.453,-0.19,102.184,98.828,0.301,6185.433
15.985,907.086,346.774,34.297,101.338,10.535,-5.528,0.136,-0.048,0.035,0.997,0.412,-0.179,-0.439,-1989.056,-163.669,1629.358,0.053,9.289,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.004,0.024,0.158,-0.02,-0.309,0.074,0.301,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.032,0.016,-0.001,-0.044,0.002,0.026,-0.444,0.432,-0.184,102.109,98.754,0.301,6176.274
16.002,908.768,346.947,34.206,101.288,10.316,-5.497,0.14,-0.049,0.031,0.996,0.393,-0.173,-0.431,-1827.642,-2006.643,1110.705,-0.219,9.419,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.539,-0.02,-0.308,-0.253,0.299,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.033,0.016,0.003,-0.042,0.002,0.026,-0.439,0.412,-0.179,102.034,98.68,0.301,6167.104
16.019,910.459,347.117,34.114,101.24,10.054,-5.479,0.143,-0.049,0.028,0.996,0.374,-0.167,-0.421,-1703.363,-3541.342,653.233,-0.457,9.544,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.027,0.024,-1.122,-0.02,-0.305,-0.526,0.298,0.0,0.0,0.01,0.0,-0.0,-0.01,-0.033,0.017,0.006,-0.04,0.002,0.026,-0.431,0.393,-0.173,101.96,98.607,0.301,6158.034
16.035,912.149,347.283,34.023,101.195,9.755,-5.473,0.146,-0.05,0.024,0.996,0.355,-0.162,-0.407,-1606.295,-4876.796,232.778,-0.665,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.04,0.024,-1.632,-0.02,-0.301,-0.764,0.297,0.0,0.0,0.015,0.0,-0.0,-0.01,-0.034,0.017,0.008,-0.039,0.002,0.025,-0.421,0.374,-0.167,101.886,98.533,0.301,6148.962
16.052,913.839,347.443,33.931,101.153,9.424,-5.477,0.15,-0.051,0.021,0.995,0.337,-0.156,-0.393,-1535.765,-6009.924,-144.623,-0.843,9.781,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.051,0.024,-2.067,-0.02,-0.296,-0.968,0.296,0.0,0.0,0.019,0.0,-0.0,-0.01,-0.034,0.017,0.01,-0.037,0.002,0.024,-0.407,0.355,-0.162,101.812,98.46,0.3,6139.946
16.069,915.518,347.596,33.84,101.111,9.068,-5.49,0.152,-0.052,0.018,0.995,0.319,-0.151,-0.376,-1489.525,-6949.99,-477.013,-0.993,9.892,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.06,0.025,-2.43,-0.02,-0.291,-1.138,0.295,0.0,0.0,0.022,0.0,-0.0,-0.01,-0.035,0.017,0.012,-0.035,0.002,0.023,-0.393,0.337,-0.156,101.738,98.388,0.3,6130.993
16.085,917.196,347.744,33.749,101.071,8.693,-5.511,0.155,-0.052,0.015,0.994,0.302,-0.145,-0.359,-1464.984,-7703.252,-761.66,-1.114,9.998,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.067,0.025,-2.723,-0.02,-0.286,-1.274,0.294,0.0,0.0,0.025,0.0,-0.0,-0.01,-0.035,0.017,0.014,-0.033,0.002,0.022,-0.376,0.319,-0.151,101.666,98.316,0.3,6122.161
16.102,918.883,347.886,33.657,101.03,8.298,-5.539,0.158,-0.053,0.012,0.994,0.284,-0.14,-0.341,-1458.798,-8288.192,-1000.734,-1.209,10.097,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.073,0.025,-2.953,-0.02,-0.282,-1.382,0.294,0.0,0.0,0.027,0.0,-0.0,-0.01,-0.035,0.018,0.015,-0.031,0.002,0.021,-0.359,0.302,-0.145,101.594,98.245,0.3,6113.403
16.119,920.57,348.021,33.564,100.989,7.892,-5.572,0.16,-0.054,0.009,0.993,0.268,-0.134,-0.322,-1467.975,-8719.97,-1196.054,-1.281,10.192,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.077,0.025,-3.126,-0.02,-0.279,-1.462,0.293,0.0,0.0,0.028,0.0,-0.0,-0.01,-0.036,0.018,0.016,-0.029,0.002,0.02,-0.341,0.284,-0.14,101.522,98.174,0.3,6104.671
16.135,922.246,348.148,33.471,100.948,7.48,-5.609,0.163,-0.054,0.006,0.993,0.251,-0.129,-0.304,-1489.551,-9007.466,-1347.213,-1.331,10.281,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.08,0.025,-3.246,-0.02,-0.276,-1.516,0.292,0.0,0.0,0.03,0.0,-0.0,-0.01,-0.036,0.018,0.016,-0.028,0.002,0.019,-0.322,0.268,-0.134,101.45,98.104,0.299,6096.024
16.152,923.932,348.27,33.377,100.906,7.061,-5.65,0.165,-0.055,0.003,0.993,0.235,-0.123,-0.285,-1520.38,-9163.482,-1455.477,-1.36,10.364,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.082,0.025,-3.315,-0.02,-0.275,-1.547,0.291,0.0,0.0,0.03,0.0,-0.0,-0.01,-0.036,0.018,0.017,-0.026,0.002,0.018,-0.304,0.251,-0.129,101.38,98.035,0.299,6087.515
