time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
39.039,-113.378,254.13,1519.334,-62.887,-9.419,23.967,0.133,-0.922,0.362,0.141,0.011,-0.066,-0.1,-80.01,53.107,-61.489,0.029,0.212,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.002,0.024,0.085,-0.0,0.008,0.018,0.003,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.001,0.0,-0.0,-0.002,0.003,0.012,-0.1,0.011,-0.066,67.93,66.287,0.2,2758.025
39.056,-114.582,254.115,1519.756,-62.884,-9.518,23.946,0.133,-0.925,0.358,0.142,0.01,-0.066,-0.101,-92.999,84.93,-83.248,0.04,0.178,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.003,0.024,0.118,-0.0,0.008,0.024,0.003,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.001,0.0,-0.0,-0.002,0.003,0.012,-0.101,0.01,-0.066,67.934,66.291,0.2,2758.332
39.074,-114.491,253.962,1519.758,-62.889,-9.59,23.965,0.134,-0.922,0.362,0.141,0.01,-0.065,-0.1,-81.207,60.684,-63.65,0.029,0.172,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.002,0.024,0.091,-0.0,0.008,0.019,0.003,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.001,0.0,-0.0,-0.002,0.002,0.012,-0.1,0.011,-0.066,67.955,66.313,0.2,2760.098
39.091,-115.67,253.949,1520.17,-62.887,-9.686,23.944,0.134,-0.924,0.357,0.142,0.01,-0.066,-0.101,-94.673,93.445,-86.108,0.04,0.138,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.003,0.024,0.125,-0.0,0.008,0.026,0.002,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,0.0,-0.0,-0.002,0.002,0.012,-0.101,0.01,-0.066,67.959,66.317,0.2,2760.438
39.109,-115.598,253.792,1520.18,-62.892,-9.761,23.963,0.135,-0.922,0.362,0.141,0.01,-0.065,-0.1,-82.77,69.052,-66.44,0.034,0.132,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.002,0.024,0.098,-0.0,0.007,0.02,0.002,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,0.0,-0.0,-0.002,0.002,0.012,-0.1,0.01,-0.065,67.981,66.339,0.2,2762.221
39.127,-116.783,253.776,1520.594,-62.89,-9.856,23.941,0.135,-0.924,0.357,0.142,0.009,-0.065,-0.101,-93.139,94.983,-83.28,0.04,0.103,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.003,0.024,0.124,-0.0,0.007,0.026,0.002,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,0.0,-0.0,-0.002,0.002,0.012,-0.101,0.01,-0.066,67.984,66.342,0.2,2762.53
39.144,-116.698,253.619,1520.599,-62.894,-9.93,23.961,0.136,-0.922,0.362,0.141,0.01,-0.065,-0.1,-83.308,75.216,-67.385,0.034,0.092,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.002,0.024,0.102,-0.0,0.007,0.021,0.002,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,0.0,-0.0,-0.002,0.002,0.012,-0.1,0.01,-0.065,68.006,66.365,0.2,2764.365
39.161,-117.871,253.604,1521.008,-62.892,-10.023,23.938,0.136,-0.924,0.357,0.141,0.009,-0.065,-0.101,-94.324,102.438,-85.252,0.04,0.063,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.003,0.024,0.13,-0.0,0.007,0.027,0.001,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,0.0,-0.0,-0.002,0.002,0.012,-0.101,0.009,-0.065,68.011,66.369,0.2,2764.703
39.179,-117.793,253.445,1521.016,-62.896,-10.099,23.96,0.137,-0.922,0.362,0.14,0.01,-0.064,-0.1,-82.738,79.044,-66.363,0.034,0.057,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.002,0.024,0.103,-0.0,0.007,0.021,0.001,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,0.0,-0.0,-0.002,0.002,0.012,-0.1,0.01,-0.065,68.033,66.392,0.2,2766.528
39.196,-118.972,253.427,1521.427,-62.895,-10.192,23.936,0.137,-0.924,0.357,0.141,0.009,-0.065,-0.101,-92.266,102.92,-81.546,0.04,0.023,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.003,0.024,0.128,-0.0,0.007,0.026,0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,0.0,-0.0,-0.002,0.002,0.012,-0.101,0.009,-0.065,68.037,66.396,0.2,2766.861
39.214,-118.887,253.268,1521.433,-62.899,-10.267,23.958,0.138,-0.922,0.362,0.14,0.01,-0.064,-0.099,-81.255,80.966,-63.758,0.034,0.017,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.002,0.024,0.103,-0.0,0.007,0.021,0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,0.0,-0.0,-0.002,0.002,0.012,-0.1,0.01,-0.064,68.059,66.418,0.201,2768.716
39.231,-120.035,253.254,1521.831,-62.898,-10.354,23.934,0.138,-0.924,0.357,0.141,0.009,-0.064,-0.101,-91.561,106.347,-80.233,0.04,-0.011,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.003,0.024,0.129,0.0,0.007,0.027,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,-0.002,0.002,0.012,-0.101,0.009,-0.065,68.063,66.423,0.201,2769.08
39.248,-119.963,253.091,1521.843,-62.901,-10.432,23.956,0.139,-0.922,0.362,0.14,0.009,-0.064,-0.099,-79.681,82.736,-61.028,0.034,-0.023,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.002,0.024,0.102,0.0,0.007,0.021,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,-0.002,0.002,0.012,-0.099,0.01,-0.064,68.086,66.446,0.201,2770.941
39.266,-121.161,253.067,1522.26,-62.9,-10.527,23.932,0.139,-0.924,0.357,0.141,0.008,-0.064,-0.1,-86.291,100.09,-71.059,0.04,-0.046,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.003,0.024,0.119,0.0,0.007,0.025,-0.001,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,-0.002,0.002,0.012,-0.101,0.009,-0.064,68.089,66.449,0.201,2771.254
39.283,-121.057,252.908,1522.259,-62.903,-10.601,23.954,0.14,-0.922,0.362,0.14,0.009,-0.064,-0.099,-75.765,79.645,-54.268,0.029,-0.057,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.002,0.024,0.095,0.0,0.007,0.02,-0.001,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,-0.002,0.002,0.012,-0.099,0.009,-0.064,68.112,66.473,0.201,2773.158
39.301,-122.28,252.878,1522.686,-62.903,-10.698,23.93,0.14,-0.924,0.357,0.14,0.008,-0.064,-0.1,-88.58,109.922,-74.969,0.04,-0.086,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.003,0.024,0.127,0.0,0.007,0.026,-0.001,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,-0.002,0.002,0.012,-0.1,0.008,-0.064,68.118,66.478,0.201,2773.594
39.318,-122.164,252.72,1522.681,-62.906,-10.771,23.953,0.141,-0.922,0.362,0.14,0.009,-0.063,-0.099,-74.077,81.264,-51.424,0.029,-0.097,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.002,0.024,0.094,0.0,0.006,0.02,-0.002,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,-0.002,0.002,0.012,-0.099,0.009,-0.064,68.14,66.501,0.201,2775.442
39.336,-123.362,252.692,1523.097,-62.906,-10.864,23.927,0.141,-0.924,0.357,0.14,0.008,-0.064,-0.1,-89.67,117.206,-76.784,0.046,-0.126,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.003,0.024,0.133,0.0,0.006,0.028,-0.002,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,-0.002,0.002,0.012,-0.1,0.008,-0.064,68.146,66.507,0.201,2775.95
39.353,-123.265,252.53,1523.1,-62.908,-10.94,23.951,0.142,-0.921,0.362,0.14,0.008,-0.063,-0.099,-73.757,85.752,-50.963,0.034,-0.132,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.002,0.024,0.097,0.0,0.006,0.02,-0.002,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,-0.002,0.002,0.012,-0.099,0.009,-0.063,68.168,66.529,0.201,2777.79
39.37,-124.444,252.504,1523.509,-62.908,-11.029,23.925,0.142,-0.924,0.357,0.14,0.008,-0.063,-0.1,-85.96,114.444,-70.429,0.04,-0.16,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.003,0.024,0.127,0.0,0.006,0.026,-0.002,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.001,-0.0,-0.0,-0.002,0.002,0.012,-0.1,0.008,-0.064,68.174,66.535,0.201,2778.263
39.388,-124.354,252.339,1523.514,-62.91,-11.107,23.95,0.143,-0.921,0.361,0.139,0.008,-0.063,-0.099,-72.431,88.195,-48.792,0.034,-0.172,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.002,0.024,0.096,0.0,0.006,0.02,-0.003,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.001,-0.0,-0.0,-0.002,0.002,0.012,-0.099,0.008,-0.063,68.196,66.558,0.201,2780.158
39.405,-125.545,252.31,1523.927,-62.91,-11.197,23.923,0.143,-0.924,0.356,0.14,0.007,-0.063,-0.1,-82.321,111.897,-64.267,0.04,-0.201,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.003,0.024,0.121,0.0,0.006,0.025,-0.003,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.001,-0.0,-0.0,-0.002,0.002,0.012,-0.1,0.008,-0.063,68.202,66.564,0.201,2780.609
39.423,-125.474,252.14,1523.941,-62.912,-11.279,23.949,0.144,-0.921,0.361,0.139,0.008,-0.062,-0.099,-69.498,87.373,-43.915,0.029,-0.206,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.002,0.024,0.093,0.0,0.006,0.019,-0.003,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.001,-0.0,-0.0,-0.002,0.002,0.012,-0.099,0.008,-0.063,68.225,66.587,0.201,2782.529
39.441,-126.678,252.106,1524.358,-62.913,-11.37,23.922,0.144,-0.924,0.356,0.14,0.007,-0.063,-0.1,-80.957,114.133,-61.993,0.04,-0.235,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.003,0.024,0.121,0.0,0.006,0.025,-0.004,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.001,-0.0,-0.0,-0.002,0.002,0.012,-0.1,0.007,-0.063,68.231,66.593,0.201,2783.025
39.459,-126.587,251.939,1524.365,-62.914,-11.45,23.947,0.145,-0.921,0.361,0.139,0.008,-0.062,-0.099,-70.278,94.178,-45.368,0.034,-0.246,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.002,0.024,0.098,0.001,0.006,0.02,-0.004,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.001,-0.0,-0.0,-0.002,0.002,0.012,-0.099,0.008,-0.062,68.254,66.618,0.201,2785.005
39.476,-127.798,251.903,1524.784,-62.915,-11.541,23.92,0.145,-0.923,0.356,0.14,0.007,-0.062,-0.1,-83.122,123.689,-65.646,0.04,-0.275,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.003,0.024,0.129,0.001,0.006,0.027,-0.004,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.001,-0.0,-0.0,-0.002,0.002,0.012,-0.1,0.007,-0.063,68.261,66.624,0.201,2785.541
39.494,-127.694,251.736,1524.786,-62.916,-11.62,23.946,0.146,-0.921,0.361,0.139,0.007,-0.062,-0.099,-69.966,98.774,-44.973,0.034,-0.286,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.002,0.024,0.1,0.001,0.006,0.021,-0.004,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.001,-0.0,-0.0,-0.002,0.002,0.012,-0.099,0.008,-0.062,68.284,66.648,0.201,2787.501
39.512,-128.905,251.698,1525.205,-62.918,-11.71,23.918,0.146,-0.923,0.356,0.139,0.006,-0.062,-0.1,-83.368,129.29,-66.071,0.046,-0.315,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.003,0.024,0.132,0.001,0.006,0.028,-0.005,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.001,-0.0,-0.0,-0.002,0.002,0.012,-0.1,0.007,-0.062,68.291,66.655,0.201,2788.07
39.53,-128.858,251.519,1525.229,-62.918,-11.798,23.945,0.147,-0.921,0.361,0.138,0.007,-0.062,-0.098,-68.627,101.32,-42.865,0.034,-0.327,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.002,0.024,0.1,0.001,0.005,0.021,-0.005,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.001,-0.001,-0.0,-0.002,0.002,0.012,-0.099,0.007,-0.062,68.314,66.679,0.201,2790.017
39.548,-130.037,251.486,1525.635,-62.92,-11.883,23.916,0.147,-0.923,0.356,0.139,0.006,-0.062,-0.1,-81.833,131.261,-63.543,0.046,-0.35,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.003,0.024,0.131,0.001,0.005,0.027,-0.006,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.001,-0.001,-0.0,-0.002,0.002,0.012,-0.1,0.006,-0.062,68.322,66.686,0.201,2790.598
39.566,-129.985,251.306,1525.658,-62.92,-11.97,23.943,0.148,-0.921,0.361,0.138,0.007,-0.062,-0.098,-73.914,117.201,-51.8,0.04,-0.367,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.003,0.024,0.115,0.001,0.005,0.024,-0.006,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.001,-0.001,-0.0,-0.002,0.002,0.012,-0.098,0.007,-0.062,68.347,66.711,0.201,2792.692
39.584,-131.157,251.273,1526.061,-62.923,-12.053,23.914,0.148,-0.923,0.356,0.139,0.006,-0.062,-0.1,-81.094,134.936,-62.371,0.046,-0.39,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.003,0.024,0.133,0.001,0.005,0.028,-0.006,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.001,-0.001,-0.0,-0.001,0.002,0.012,-0.1,0.006,-0.062,68.353,66.718,0.201,2793.224
39.603,-131.161,251.081,1526.106,-62.923,-12.149,23.942,0.149,-0.921,0.361,0.138,0.006,-0.061,-0.098,-73.895,122.433,-51.859,0.04,-0.407,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.003,0.024,0.118,0.001,0.005,0.025,-0.006,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.001,-0.001,-0.0,-0.002,0.002,0.012,-0.098,0.007,-0.062,68.378,66.743,0.202,2795.316
39.622,-132.372,251.038,1526.522,-62.925,-12.238,23.912,0.149,-0.923,0.356,0.139,0.005,-0.062,-0.1,-78.649,135.184,-58.415,0.04,-0.424,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.003,0.024,0.13,0.001,0.005,0.027,-0.007,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.002,-0.001,-0.0,-0.001,0.002,0.012,-0.1,0.006,-0.062,68.384,66.75,0.202,2795.848
39.64,-132.313,250.857,1526.544,-62.925,-12.326,23.941,0.15,-0.921,0.36,0.138,0.006,-0.061,-0.098,-63.392,107.656,-34.602,0.034,-0.447,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.002,0.024,0.098,0.001,0.005,0.02,-0.007,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.002,-0.001,-0.0,-0.001,0.002,0.012,-0.098,0.006,-0.061,68.411,66.777,0.202,2798.094
39.658,-133.473,250.823,1526.941,-62.927,-12.406,23.911,0.15,-0.923,0.355,0.138,0.005,-0.061,-0.1,-73.252,130.3,-49.617,0.04,-0.47,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.003,0.024,0.121,0.001,0.005,0.025,-0.007,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.002,-0.001,-0.0,-0.001,0.002,0.012,-0.1,0.005,-0.062,68.419,66.785,0.202,2798.731
39.676,-133.446,250.634,1526.974,-62.927,-12.499,23.94,0.151,-0.92,0.36,0.138,0.005,-0.061,-0.098,-64.763,115.726,-37.052,0.034,-0.487,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.002,0.024,0.104,0.001,0.004,0.022,-0.008,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.002,-0.001,-0.0,-0.001,0.002,0.012,-0.098,0.006,-0.061,68.444,66.811,0.202,2800.844
39.694,-134.606,250.598,1527.371,-62.929,-12.579,23.909,0.151,-0.923,0.355,0.138,0.005,-0.061,-0.1,-68.668,126.345,-42.325,0.04,-0.504,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.003,0.024,0.114,0.001,0.004,0.024,-0.008,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.002,-0.001,-0.0,-0.001,0.002,0.012,-0.1,0.005,-0.061,68.45,66.817,0.202,2801.38
39.711,-134.553,250.412,1527.396,-62.928,-12.668,23.938,0.152,-0.92,0.36,0.138,0.005,-0.061,-0.098,-63.423,118.453,-35.065,0.034,-0.521,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.002,0.024,0.104,0.001,0.004,0.022,-0.008,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.002,-0.001,-0.0,-0.001,0.002,0.012,-0.098,0.005,-0.061,68.477,66.844,0.202,2803.584
39.729,-135.72,250.374,1527.794,-62.931,-12.748,23.908,0.152,-0.923,0.355,0.138,0.004,-0.061,-0.1,-67.942,130.163,-41.328,0.04,-0.539,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.003,0.024,0.115,0.001,0.004,0.024,-0.008,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.002,-0.001,-0.0,-0.001,0.002,0.012,-0.1,0.005,-0.061,68.484,66.851,0.202,2804.141
39.747,-135.679,250.184,1527.824,-62.93,-12.84,23.938,0.153,-0.92,0.36,0.137,0.005,-0.06,-0.098,-58.843,114.864,-27.857,0.034,-0.556,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.002,0.024,0.097,0.001,0.004,0.02,-0.009,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.002,-0.001,-0.0,-0.001,0.002,0.012,-0.098,0.005,-0.061,68.509,66.877,0.202,2806.303
39.765,-136.846,250.144,1528.222,-62.933,-12.92,23.907,0.153,-0.923,0.355,0.138,0.004,-0.061,-0.1,-64.732,129.067,-36.365,0.034,-0.573,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.003,0.024,0.111,0.001,0.004,0.023,-0.009,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.002,-0.001,-0.0,-0.001,0.002,0.012,-0.1,0.004,-0.061,68.516,66.884,0.202,2806.888
39.783,-136.806,249.952,1528.253,-62.932,-13.012,23.937,0.154,-0.92,0.36,0.137,0.004,-0.06,-0.098,-56.696,116.088,-24.654,0.029,-0.596,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.002,0.024,0.095,0.001,0.004,0.02,-0.009,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.002,-0.001,-0.0,-0.001,0.002,0.012,-0.098,0.005,-0.06,68.543,66.911,0.202,2809.102
39.8,-136.787,249.956,1528.246,-62.932,-13.009,23.937,0.154,-0.92,0.36,0.137,0.004,-0.06,-0.098,-56.696,116.088,-24.654,0.029,-0.596,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.002,0.024,0.095,0.001,0.004,0.02,-0.009,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.002,-0.001,-0.0,-0.001,0.002,0.012,-0.098,0.005,-0.06,68.543,66.911,0.202,2809.102
39.818,-137.985,249.909,1528.655,-62.935,-13.094,23.906,0.154,-0.922,0.355,0.138,0.004,-0.061,-0.1,-63.098,131.132,-33.966,0.034,-0.613,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.003,0.024,0.111,0.001,0.004,0.023,-0.01,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.002,-0.001,-0.0,-0.001,0.002,0.012,-0.1,0.004,-0.061,68.55,66.919,0.202,2809.697
39.836,-137.882,249.728,1528.662,-62.934,-13.176,23.936,0.155,-0.92,0.36,0.137,0.004,-0.06,-0.098,-52.135,112.66,-17.614,0.029,-0.63,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.002,0.024,0.088,0.001,0.004,0.018,-0.01,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.002,-0.001,-0.0,-0.001,0.002,0.012,-0.098,0.004,-0.06,68.576,66.945,0.202,2811.886
39.853,-137.869,249.731,1528.657,-62.934,-13.174,23.936,0.155,-0.92,0.36,0.137,0.004,-0.06,-0.098,-52.135,112.66,-17.614,0.029,-0.63,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.002,0.024,0.088,0.001,0.004,0.018,-0.01,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.002,-0.001,-0.0,-0.001,0.002,0.012,-0.098,0.004,-0.06,68.576,66.945,0.202,2811.886
39.872,-139.168,249.661,1529.104,-62.937,-13.274,23.905,0.155,-0.922,0.354,0.138,0.003,-0.06,-0.1,-62.828,135.951,-33.797,0.034,-0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.003,0.024,0.113,0.001,0.004,0.024,-0.01,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.002,-0.001,-0.0,-0.001,0.002,0.012,-0.1,0.004,-0.061,68.584,66.954,0.202,2812.574
39.89,-139.046,249.483,1529.105,-62.935,-13.355,23.936,0.156,-0.92,0.359,0.137,0.003,-0.06,-0.098,-44.495,103.377,-5.772,0.023,-0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.002,0.024,0.075,0.002,0.003,0.016,-0.01,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.002,-0.001,-0.0,-0.001,0.002,0.012,-0.098,0.004,-0.06,68.609,66.979,0.202,2814.636
39.91,-140.408,249.397,1529.575,-62.939,-13.463,23.904,0.156,-0.922,0.354,0.137,0.003,-0.06,-0.1,-53.034,122.918,-18.505,0.029,-0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.002,0.024,0.095,0.002,0.003,0.02,-0.011,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.002,-0.001,-0.0,-0.001,0.002,0.012,-0.1,0.003,-0.06,68.62,66.99,0.202,2815.6
39.929,-140.255,249.225,1529.564,-62.936,-13.539,23.936,0.157,-0.92,0.359,0.136,0.003,-0.06,-0.098,-49.075,117.664,-13.426,0.029,-0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.002,0.024,0.088,0.002,0.003,0.018,-0.011,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.002,-0.001,-0.0,-0.001,0.002,0.012,-0.098,0.003,-0.06,68.645,67.016,0.202,2817.661
39.949,-141.654,249.129,1530.049,-62.941,-13.653,23.904,0.157,-0.922,0.354,0.137,0.002,-0.06,-0.1,-51.006,125.116,-15.576,0.029,-0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.002,0.024,0.094,0.002,0.003,0.02,-0.011,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.002,-0.001,-0.0,-0.001,0.002,0.012,-0.1,0.003,-0.06,68.658,67.03,0.202,2818.807
39.97,-141.539,248.947,1530.053,-62.938,-13.735,23.936,0.158,-0.92,0.359,0.136,0.002,-0.06,-0.098,-41.965,110.342,-2.484,0.023,-0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.002,0.024,0.076,0.002,0.003,0.016,-0.012,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.003,-0.001,-0.0,-0.001,0.002,0.012,-0.098,0.003,-0.06,68.682,67.054,0.202,2820.808
39.989,-142.894,248.858,1530.52,-62.942,-13.842,23.903,0.158,-0.922,0.354,0.137,0.002,-0.06,-0.099,-49.505,128.384,-13.508,0.029,-0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.002,0.024,0.095,0.002,0.003,0.02,-0.012,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.003,-0.001,-0.0,-0.0,0.002,0.012,-0.1,0.002,-0.06,68.697,67.069,0.202,2822.075
40.008,-142.747,248.681,1530.512,-62.939,-13.92,23.936,0.16,-0.92,0.359,0.136,0.002,-0.06,-0.098,-44.694,121.854,-7.115,0.029,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.002,0.024,0.086,0.002,0.003,0.018,-0.012,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.003,-0.001,-0.0,-0.001,0.002,0.012,-0.098,0.002,-0.06,68.722,67.095,0.202,2824.188
40.028,-144.116,248.588,1530.983,-62.944,-14.028,23.903,0.159,-0.922,0.354,0.137,0.002,-0.06,-0.099,-47.08,129.902,-10.032,0.029,-0.808,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.002,0.024,0.093,0.002,0.002,0.02,-0.013,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.003,-0.001,-0.0,-0.0,0.002,0.012,-0.099,0.002,-0.06,68.736,67.109,0.203,2825.365
40.047,-143.962,248.411,1530.974,-62.94,-14.105,23.936,0.161,-0.92,0.358,0.136,0.002,-0.06,-0.098,-37.269,114.111,4.158,0.023,-0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.002,0.024,0.074,0.002,0.002,0.016,-0.013,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.003,-0.001,-0.0,-0.0,0.002,0.012,-0.098,0.002,-0.06,68.761,67.134,0.203,2827.409
