time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.412,467.117,1130.284,0.0,64.171,-27.599,0.0,0.0,0.0,-0.18,0.984,0.0,0.0,0.085,2429.312,8711.499,0.0,2.51,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.328,0.0,-0.141,1.531,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.085,0.0,0.0,69.823,62.552,0.208,2675.154
11.428,468.177,1129.83,0.0,64.238,-27.52,0.0,0.0,0.0,-0.18,0.984,0.0,0.0,0.085,2419.353,8723.405,0.0,2.51,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.328,0.0,-0.141,1.532,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.085,0.0,0.0,69.854,62.583,0.208,2677.648
11.445,469.263,1129.365,0.0,64.305,-27.44,0.0,0.0,0.0,-0.179,0.984,0.0,0.0,0.085,2409.456,8735.105,0.0,2.51,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.328,0.0,-0.141,1.534,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.085,0.0,0.0,69.884,62.613,0.208,2680.095
11.462,470.331,1128.91,0.0,64.372,-27.361,0.0,0.0,0.0,-0.178,0.984,0.0,0.0,0.085,2399.264,8747.028,0.0,2.51,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.329,0.0,-0.141,1.535,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.085,0.0,0.0,69.915,62.643,0.208,2682.583
11.478,471.406,1128.454,0.0,64.438,-27.281,0.0,0.0,0.0,-0.177,0.984,0.0,0.0,0.085,2389.194,8758.673,0.0,2.51,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.329,0.0,-0.141,1.536,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.085,0.0,0.0,69.945,62.673,0.208,2685.008
11.495,472.483,1127.999,0.0,64.505,-27.201,0.0,0.0,0.0,-0.177,0.985,0.0,0.0,0.086,2379.008,8770.325,0.0,2.51,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.329,0.0,-0.142,1.538,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.085,0.0,0.0,69.975,62.703,0.208,2687.431
11.512,473.554,1127.548,0.0,64.57,-27.12,0.0,0.0,0.0,-0.176,0.985,0.0,0.0,0.086,2368.765,8781.913,0.0,2.51,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.33,0.0,-0.142,1.539,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.086,0.0,0.0,70.005,62.732,0.208,2689.835
11.528,474.633,1127.096,0.0,64.636,-27.039,0.0,0.0,0.0,-0.175,0.985,0.0,0.0,0.086,2358.528,8793.366,0.0,2.51,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.33,0.0,-0.142,1.541,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.086,0.0,0.0,70.034,62.761,0.208,2692.207
11.545,475.707,1126.648,0.0,64.701,-26.959,0.0,0.0,0.0,-0.175,0.985,0.0,0.0,0.086,2348.174,8804.824,0.0,2.511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.33,0.0,-0.142,1.542,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.086,0.0,0.0,70.064,62.79,0.209,2694.575
11.562,476.794,1126.196,0.0,64.766,-26.877,0.0,0.0,0.0,-0.174,0.985,0.0,0.0,0.086,2337.827,8816.148,0.0,2.511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.33,0.0,-0.142,1.544,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.086,0.0,0.0,70.092,62.819,0.209,2696.912
11.578,477.87,1125.75,0.0,64.83,-26.795,0.0,0.0,0.0,-0.173,0.985,0.0,0.0,0.086,2327.3,8827.544,0.0,2.511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.331,0.0,-0.142,1.545,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.086,0.0,0.0,70.121,62.848,0.209,2699.258
11.595,478.953,1125.304,0.0,64.895,-26.713,0.0,0.0,0.0,-0.173,0.985,0.0,0.0,0.086,2316.844,8838.737,0.0,2.511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.331,0.0,-0.142,1.546,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.086,0.0,0.0,70.15,62.876,0.209,2701.558
11.612,480.031,1124.861,0.0,64.959,-26.631,0.0,0.0,0.0,-0.172,0.985,0.0,0.0,0.086,2306.271,8849.932,0.0,2.511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.331,0.0,-0.142,1.548,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.086,0.0,0.0,70.178,62.904,0.209,2703.853
11.628,481.116,1124.417,0.0,65.023,-26.548,0.0,0.0,0.0,-0.171,0.986,0.0,0.0,0.086,2295.708,8860.993,0.0,2.511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.332,0.0,-0.143,1.549,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.086,0.0,0.0,70.206,62.931,0.209,2706.117
11.645,482.203,1123.974,0.0,65.086,-26.465,0.0,0.0,0.0,-0.17,0.986,0.0,0.0,0.086,2285.027,8872.055,0.0,2.511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.332,0.0,-0.143,1.55,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.086,0.0,0.0,70.233,62.959,0.209,2708.376
11.662,483.29,1123.533,0.0,65.15,-26.381,0.0,0.0,0.0,-0.17,0.986,0.0,0.0,0.086,2274.294,8883.049,0.0,2.511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.332,0.0,-0.143,1.552,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.086,0.0,0.0,70.261,62.987,0.209,2710.617
11.678,484.372,1123.096,0.0,65.212,-26.298,0.0,0.0,0.0,-0.169,0.986,0.0,0.0,0.086,2263.507,8893.976,0.0,2.511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.332,0.0,-0.143,1.553,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.086,0.0,0.0,70.288,63.014,0.209,2712.839
11.695,485.468,1122.654,0.0,65.275,-26.213,0.0,0.0,0.0,-0.168,0.986,0.0,0.0,0.087,2252.732,8904.769,0.0,2.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.333,0.0,-0.143,1.555,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.086,0.0,0.0,70.315,63.041,0.209,2715.03
11.712,486.546,1122.223,0.0,65.337,-26.13,0.0,0.0,0.0,-0.168,0.986,0.0,0.0,0.087,2241.776,8915.625,0.0,2.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.333,0.0,-0.143,1.556,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.0,70.342,63.067,0.209,2717.229
11.728,487.631,1121.79,0.0,65.399,-26.046,0.0,0.0,0.0,-0.167,0.986,0.0,0.0,0.087,2230.962,8926.217,0.0,2.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.333,0.0,-0.143,1.557,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.0,70.368,63.094,0.209,2719.37
11.745,488.717,1121.358,0.0,65.46,-25.961,0.0,0.0,0.0,-0.166,0.986,0.0,0.0,0.087,2220.033,8936.807,0.0,2.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.334,0.0,-0.143,1.558,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.0,70.394,63.12,0.21,2721.506
11.762,489.811,1120.925,0.0,65.522,-25.876,0.0,0.0,0.0,-0.165,0.986,0.0,0.0,0.087,2209.053,8947.328,0.0,2.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.334,0.0,-0.143,1.56,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.0,70.42,63.146,0.21,2723.624
11.778,490.905,1120.494,0.0,65.583,-25.791,0.0,0.0,0.0,-0.165,0.987,0.0,0.0,0.087,2197.957,8957.845,0.0,2.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.334,0.0,-0.143,1.561,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.0,70.446,63.171,0.21,2725.735
11.795,491.995,1120.066,0.0,65.643,-25.705,0.0,0.0,0.0,-0.164,0.987,0.0,0.0,0.087,2186.81,8968.292,0.0,2.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.335,0.0,-0.144,1.562,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.0,70.472,63.197,0.21,2727.829
11.812,493.091,1119.638,0.0,65.704,-25.619,0.0,0.0,0.0,-0.163,0.987,0.0,0.0,0.087,2175.679,8978.606,0.0,2.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.335,0.0,-0.144,1.564,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.0,70.497,63.222,0.21,2729.891
11.828,494.189,1119.211,0.0,65.764,-25.533,0.0,0.0,0.0,-0.163,0.987,0.0,0.0,0.087,2164.432,8988.913,0.0,2.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.335,0.0,-0.144,1.565,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.0,70.522,63.247,0.21,2731.947
11.845,495.294,1118.782,0.0,65.824,-25.446,0.0,0.0,0.0,-0.162,0.987,0.0,0.0,0.087,2153.136,8999.149,0.0,2.513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.335,0.0,-0.144,1.566,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.0,70.547,63.272,0.21,2733.984
11.862,496.394,1118.358,0.0,65.884,-25.359,0.0,0.0,0.0,-0.161,0.987,0.0,0.0,0.087,2141.722,9009.376,0.0,2.513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.336,0.0,-0.144,1.567,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.0,70.571,63.297,0.21,2736.015
11.878,497.488,1117.938,0.0,65.943,-25.272,0.0,0.0,0.0,-0.16,0.987,0.0,0.0,0.087,2130.327,9019.47,0.0,2.513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.336,0.0,-0.144,1.568,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.0,70.596,63.322,0.21,2738.015
11.895,498.59,1117.517,0.0,66.002,-25.184,0.0,0.0,0.0,-0.16,0.987,0.0,0.0,0.087,2118.952,9029.432,0.0,2.513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.336,0.0,-0.144,1.57,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.0,70.62,63.346,0.21,2739.984
11.912,499.686,1117.099,0.0,66.06,-25.097,0.0,0.0,0.0,-0.159,0.988,0.0,0.0,0.087,2107.461,9039.383,0.0,2.513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.337,0.0,-0.144,1.571,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.0,70.643,63.37,0.21,2741.946
11.928,500.783,1116.683,0.0,66.118,-25.009,0.0,0.0,0.0,-0.158,0.988,0.0,0.0,0.088,2095.991,9049.203,0.0,2.513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.337,0.0,-0.144,1.572,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.0,70.667,63.393,0.21,2743.878
11.945,501.881,1116.269,0.0,66.176,-24.922,0.0,0.0,0.0,-0.158,0.988,0.0,0.0,0.088,2084.474,9058.951,0.0,2.513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.337,0.0,-0.144,1.573,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.69,63.417,0.21,2745.791
11.962,502.987,1115.853,0.0,66.234,-24.833,0.0,0.0,0.0,-0.157,0.988,0.0,0.0,0.088,2072.911,9068.627,0.0,2.513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.338,0.0,-0.145,1.574,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.713,63.44,0.21,2747.685
11.978,504.087,1115.442,0.0,66.291,-24.745,0.0,0.0,0.0,-0.156,0.988,0.0,0.0,0.088,2061.231,9078.291,0.0,2.514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.338,0.0,-0.145,1.576,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.736,63.463,0.211,2749.572
11.995,505.194,1115.03,0.0,66.348,-24.655,0.0,0.0,0.0,-0.155,0.988,0.0,0.0,0.088,2049.576,9087.823,0.0,2.514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.338,0.0,-0.145,1.577,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.758,63.486,0.211,2751.429
12.012,506.31,1114.616,0.0,66.405,-24.565,0.0,0.0,0.0,-0.155,0.988,0.0,0.0,0.088,2037.805,9097.34,0.0,2.514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.339,0.0,-0.145,1.578,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.781,63.508,0.211,2753.278
12.028,507.412,1114.209,0.0,66.461,-24.476,0.0,0.0,0.0,-0.154,0.988,0.0,0.0,0.088,2025.918,9106.841,0.0,2.514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.339,0.0,-0.145,1.579,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.803,63.531,0.211,2755.119
12.045,508.516,1113.803,0.0,66.516,-24.387,0.0,0.0,0.0,-0.153,0.988,0.0,0.0,0.088,2014.127,9116.154,0.0,2.514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.339,0.0,-0.145,1.58,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.825,63.553,0.211,2756.919
12.062,509.627,1113.397,0.0,66.572,-24.297,0.0,0.0,0.0,-0.152,0.989,0.0,0.0,0.088,2002.292,9125.394,0.0,2.514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.34,0.0,-0.145,1.581,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.846,63.575,0.211,2758.701
12.078,510.74,1112.992,0.0,66.628,-24.206,0.0,0.0,0.0,-0.152,0.989,0.0,0.0,0.088,1990.341,9134.617,0.0,2.514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.34,0.0,-0.145,1.582,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.867,63.596,0.211,2760.474
12.095,511.853,1112.588,0.0,66.683,-24.115,0.0,0.0,0.0,-0.151,0.989,0.0,0.0,0.088,1978.347,9143.764,0.0,2.514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.34,0.0,-0.145,1.583,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.888,63.618,0.211,2762.228
12.112,512.967,1112.186,0.0,66.737,-24.024,0.0,0.0,0.0,-0.15,0.989,0.0,0.0,0.088,1966.309,9152.837,0.0,2.515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.341,0.0,-0.145,1.584,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.909,63.639,0.211,2763.963
12.128,514.082,1111.786,0.0,66.792,-23.933,0.0,0.0,0.0,-0.15,0.989,0.0,0.0,0.088,1954.228,9161.835,0.0,2.515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.341,0.0,-0.145,1.585,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.93,63.66,0.211,2765.678
12.145,515.191,1111.39,0.0,66.845,-23.842,0.0,0.0,0.0,-0.149,0.989,0.0,0.0,0.088,1942.104,9170.758,0.0,2.515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.341,0.0,-0.146,1.586,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.95,63.681,0.211,2767.375
12.162,516.308,1110.992,0.0,66.899,-23.75,0.0,0.0,0.0,-0.148,0.989,0.0,0.0,0.088,1930.01,9179.552,0.0,2.515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.342,0.0,-0.146,1.588,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.97,63.701,0.211,2769.042
12.179,517.432,1110.594,0.0,66.953,-23.658,0.0,0.0,0.0,-0.147,0.989,0.0,0.0,0.088,1917.802,9188.324,0.0,2.515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.342,0.0,-0.146,1.589,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.99,63.722,0.211,2770.701
12.195,518.537,1110.204,0.0,67.005,-23.567,0.0,0.0,0.0,-0.147,0.989,0.0,0.0,0.088,1905.479,9197.073,0.0,2.515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.342,0.0,-0.146,1.59,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,71.01,63.742,0.211,2772.349
12.212,519.663,1109.809,0.0,67.058,-23.474,0.0,0.0,0.0,-0.146,0.99,0.0,0.0,0.088,1893.335,9205.588,0.0,2.515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.343,0.0,-0.146,1.591,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,71.029,63.761,0.211,2773.95
12.228,520.77,1109.423,0.0,67.11,-23.382,0.0,0.0,0.0,-0.145,0.99,0.0,0.0,0.088,1880.93,9214.184,0.0,2.515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.343,0.0,-0.146,1.592,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,71.048,63.781,0.211,2775.56
12.245,521.898,1109.031,0.0,67.162,-23.289,0.0,0.0,0.0,-0.144,0.99,0.0,0.0,0.089,1868.706,9222.548,0.0,2.516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.343,0.0,-0.146,1.593,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,71.067,63.8,0.212,2777.122
12.262,523.013,1108.645,0.0,67.214,-23.196,0.0,0.0,0.0,-0.144,0.99,0.0,0.0,0.089,1856.22,9230.99,0.0,2.516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.344,0.0,-0.146,1.594,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.086,63.82,0.212,2778.693
12.278,524.136,1108.258,0.0,67.265,-23.103,0.0,0.0,0.0,-0.143,0.99,0.0,0.0,0.089,1843.843,9239.254,0.0,2.516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.344,0.0,-0.146,1.595,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.104,63.838,0.212,2780.227
12.295,525.26,1107.873,0.0,67.316,-23.009,0.0,0.0,0.0,-0.142,0.99,0.0,0.0,0.089,1831.353,9247.491,0.0,2.516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.344,0.0,-0.146,1.595,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.122,63.857,0.212,2781.75
12.312,526.378,1107.492,0.0,67.366,-22.916,0.0,0.0,0.0,-0.142,0.99,0.0,0.0,0.089,1818.824,9255.65,0.0,2.516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.345,0.0,-0.146,1.596,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.14,63.876,0.212,2783.254
12.328,527.503,1107.11,0.0,67.417,-22.822,0.0,0.0,0.0,-0.141,0.99,0.0,0.0,0.089,1806.331,9263.683,0.0,2.516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.345,0.0,-0.146,1.597,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.157,63.894,0.212,2784.73
12.345,528.623,1106.732,0.0,67.466,-22.728,0.0,0.0,0.0,-0.14,0.99,0.0,0.0,0.089,1793.726,9271.687,0.0,2.516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.345,0.0,-0.146,1.598,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.175,63.912,0.212,2786.195
12.362,529.75,1106.353,0.0,67.516,-22.634,0.0,0.0,0.0,-0.139,0.991,0.0,0.0,0.089,1781.159,9279.566,0.0,2.516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.346,0.0,-0.147,1.599,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.192,63.929,0.212,2787.633
12.378,530.878,1105.976,0.0,67.565,-22.539,0.0,0.0,0.0,-0.139,0.991,0.0,0.0,0.089,1768.479,9287.415,0.0,2.517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.346,0.0,-0.147,1.6,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.209,63.947,0.212,2789.059
12.395,532.0,1105.603,0.0,67.614,-22.444,0.0,0.0,0.0,-0.138,0.991,0.0,0.0,0.089,1755.763,9295.185,0.0,2.517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.346,0.0,-0.147,1.601,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.225,63.964,0.212,2790.466
