time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
38.127,2384.956,1000.003,680.041,28.047,34.361,41.063,0.117,-0.358,0.43,0.891,-0.002,-0.059,0.089,-4979.616,4946.188,-264.441,2.561,-1.252,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.461,0.003,0.107,1.189,-0.015,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.007,-0.027,0.0,0.005,-0.006,0.09,-0.002,-0.059,60.529,54.931,0.18,2036.489
38.144,2385.426,1000.58,680.731,27.908,34.334,41.056,0.117,-0.359,0.43,0.89,-0.002,-0.059,0.089,-4969.492,4930.18,-268.605,2.561,-1.27,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.462,0.003,0.107,1.186,-0.015,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.007,-0.027,0.0,0.005,-0.006,0.089,-0.002,-0.059,60.444,54.851,0.18,2030.709
38.161,2385.885,1001.146,681.408,27.772,34.308,41.048,0.117,-0.359,0.431,0.89,-0.002,-0.059,0.089,-4959.285,4914.135,-272.744,2.562,-1.287,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.463,0.003,0.107,1.183,-0.016,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.007,-0.027,0.0,0.005,-0.006,0.089,-0.002,-0.059,60.36,54.771,0.179,2024.903
38.177,2386.345,1001.716,682.09,27.635,34.28,41.041,0.117,-0.36,0.431,0.89,-0.002,-0.06,0.089,-4949.242,4898.44,-276.761,2.562,-1.305,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.465,0.003,0.107,1.179,-0.016,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.007,-0.027,0.0,0.005,-0.006,0.089,-0.002,-0.059,60.276,54.693,0.179,2019.211
38.194,2386.808,1002.291,682.779,27.497,34.252,41.033,0.117,-0.36,0.432,0.889,-0.002,-0.06,0.088,-4939.117,4882.707,-280.754,2.563,-1.323,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.466,0.003,0.108,1.176,-0.016,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.007,-0.027,0.0,0.005,-0.006,0.089,-0.002,-0.06,60.193,54.613,0.179,2013.493
38.211,2387.263,1002.86,683.46,27.36,34.224,41.025,0.117,-0.361,0.433,0.889,-0.002,-0.06,0.088,-4928.847,4866.842,-284.746,2.563,-1.34,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.467,0.003,0.108,1.173,-0.016,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.007,-0.027,0.0,0.005,-0.006,0.088,-0.002,-0.06,60.108,54.534,0.179,2007.716
38.227,2387.719,1003.431,684.145,27.223,34.196,41.017,0.117,-0.361,0.433,0.888,-0.002,-0.06,0.088,-4918.683,4851.228,-288.641,2.564,-1.358,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.468,0.003,0.108,1.17,-0.016,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.007,-0.027,0.0,0.005,-0.006,0.088,-0.002,-0.06,60.024,54.455,0.178,2002.017
38.244,2388.17,1003.998,684.826,27.088,34.167,41.009,0.117,-0.362,0.434,0.888,-0.002,-0.06,0.088,-4908.437,4835.577,-292.509,2.564,-1.376,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.469,0.003,0.109,1.167,-0.016,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.007,-0.027,0.0,0.005,-0.006,0.088,-0.002,-0.06,59.94,54.375,0.178,1996.294
38.261,2388.621,1004.569,685.511,26.951,34.137,41.0,0.117,-0.362,0.434,0.887,-0.002,-0.06,0.087,-4898.237,4820.08,-296.306,2.565,-1.394,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.471,0.003,0.109,1.164,-0.017,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.007,-0.027,0.0,0.005,-0.006,0.088,-0.002,-0.06,59.856,54.296,0.178,1990.614
38.278,2389.073,1005.142,686.199,26.814,34.107,40.992,0.117,-0.363,0.435,0.887,-0.002,-0.061,0.087,-4887.956,4804.547,-300.076,2.565,-1.412,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.472,0.003,0.109,1.161,-0.017,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.007,-0.027,0.0,0.005,-0.006,0.087,-0.002,-0.06,59.772,54.217,0.178,1984.91
38.294,2389.514,1005.705,686.876,26.68,34.077,40.984,0.117,-0.363,0.435,0.886,-0.002,-0.061,0.087,-4877.596,4788.98,-303.818,2.566,-1.43,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.473,0.003,0.11,1.158,-0.017,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.007,-0.027,0.0,0.005,-0.006,0.087,-0.002,-0.061,59.688,54.137,0.177,1979.182
38.311,2389.961,1006.277,687.564,26.544,34.045,40.975,0.117,-0.364,0.436,0.886,-0.002,-0.061,0.086,-4867.408,4773.752,-307.444,2.566,-1.448,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.474,0.003,0.11,1.155,-0.017,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.008,-0.027,0.0,0.005,-0.006,0.087,-0.002,-0.061,59.605,54.059,0.177,1973.566
38.327,2390.401,1006.842,688.244,26.41,34.014,40.966,0.117,-0.364,0.436,0.885,-0.002,-0.061,0.086,-4857.017,4758.302,-311.086,2.567,-1.466,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.476,0.003,0.11,1.151,-0.017,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.008,-0.027,0.0,0.005,-0.006,0.086,-0.002,-0.061,59.52,53.979,0.177,1967.857
38.344,2390.838,1007.406,688.924,26.275,33.983,40.958,0.117,-0.365,0.437,0.885,-0.002,-0.061,0.086,-4846.736,4743.097,-314.634,2.567,-1.484,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.477,0.003,0.11,1.148,-0.017,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.008,-0.027,0.0,0.005,-0.006,0.086,-0.002,-0.061,59.436,53.9,0.177,1962.226
38.361,2391.276,1007.973,689.608,26.141,33.951,40.949,0.117,-0.365,0.437,0.884,-0.002,-0.062,0.086,-4836.441,4727.949,-318.134,2.568,-1.502,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.478,0.003,0.111,1.145,-0.018,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.008,-0.027,0.0,0.005,-0.006,0.086,-0.002,-0.061,59.353,53.821,0.176,1956.606
38.377,2391.711,1008.54,690.292,26.007,33.918,40.94,0.116,-0.366,0.438,0.884,-0.002,-0.062,0.085,-4826.07,4712.766,-321.604,2.568,-1.52,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.479,0.003,0.111,1.142,-0.018,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.008,-0.027,0.0,0.005,-0.006,0.086,-0.002,-0.062,59.269,53.742,0.176,1950.961
38.394,2392.142,1009.103,690.971,25.873,33.885,40.931,0.116,-0.366,0.439,0.883,-0.002,-0.062,0.085,-4815.685,4697.642,-325.024,2.569,-1.539,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.481,0.003,0.111,1.139,-0.018,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.008,-0.027,0.0,0.005,-0.006,0.085,-0.002,-0.062,59.185,53.663,0.176,1945.327
38.411,2392.573,1009.668,691.655,25.74,33.852,40.922,0.116,-0.367,0.439,0.883,-0.002,-0.062,0.085,-4805.352,4682.666,-328.374,2.569,-1.557,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.482,0.003,0.112,1.136,-0.018,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.008,-0.027,0.0,0.006,-0.006,0.085,-0.002,-0.062,59.101,53.584,0.176,1939.736
38.427,2393.001,1010.233,692.338,25.606,33.818,40.913,0.116,-0.367,0.44,0.882,-0.001,-0.062,0.085,-4794.943,4667.657,-331.694,2.57,-1.575,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.483,0.003,0.112,1.133,-0.018,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.008,-0.027,0.0,0.006,-0.006,0.085,-0.002,-0.062,59.017,53.505,0.175,1934.122
38.444,2393.425,1010.794,693.017,25.474,33.784,40.903,0.116,-0.368,0.44,0.882,-0.001,-0.063,0.084,-4784.524,4652.705,-334.964,2.57,-1.593,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.485,0.004,0.112,1.13,-0.018,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.008,-0.027,0.0,0.006,-0.006,0.085,-0.001,-0.062,58.934,53.426,0.175,1928.518
38.461,2393.85,1011.358,693.7,25.341,33.749,40.894,0.116,-0.368,0.441,0.882,-0.001,-0.063,0.084,-4774.157,4637.9,-338.164,2.571,-1.611,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.486,0.004,0.113,1.127,-0.018,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.008,-0.027,0.0,0.006,-0.006,0.084,-0.001,-0.063,58.85,53.348,0.175,1922.958
38.477,2394.272,1011.922,694.383,25.208,33.714,40.884,0.116,-0.369,0.441,0.881,-0.001,-0.063,0.084,-4763.716,4623.062,-341.334,2.571,-1.629,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.487,0.004,0.113,1.124,-0.019,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.009,-0.027,0.0,0.006,-0.006,0.084,-0.001,-0.063,58.766,53.269,0.175,1917.374
38.494,2394.689,1012.481,695.062,25.077,33.679,40.875,0.116,-0.37,0.442,0.881,-0.001,-0.063,0.083,-4753.266,4608.282,-344.453,2.572,-1.648,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.488,0.004,0.113,1.121,-0.019,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.009,-0.027,0.0,0.006,-0.006,0.084,-0.001,-0.063,58.682,53.19,0.174,1911.801
38.511,2395.107,1013.043,695.744,24.945,33.643,40.865,0.116,-0.37,0.442,0.88,-0.001,-0.064,0.083,-4742.871,4593.647,-347.504,2.572,-1.666,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.49,0.004,0.113,1.118,-0.019,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.009,-0.027,0.0,0.006,-0.006,0.083,-0.001,-0.063,58.599,53.111,0.174,1906.272
38.527,2395.522,1013.605,696.427,24.813,33.607,40.855,0.116,-0.371,0.443,0.88,-0.001,-0.064,0.083,-4732.403,4578.98,-350.524,2.573,-1.684,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.491,0.004,0.114,1.115,-0.019,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.009,-0.027,0.0,0.006,-0.006,0.083,-0.001,-0.064,58.515,53.033,0.174,1900.72
38.544,2395.933,1014.162,697.105,24.682,33.57,40.846,0.116,-0.371,0.443,0.879,-0.001,-0.064,0.083,-4721.928,4564.369,-353.493,2.573,-1.702,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.492,0.004,0.114,1.112,-0.019,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.009,-0.027,0.0,0.006,-0.006,0.083,-0.001,-0.064,58.432,52.954,0.174,1895.179
38.561,2396.344,1014.723,697.787,24.551,33.533,40.836,0.116,-0.372,0.444,0.879,-0.001,-0.064,0.082,-4711.51,4549.903,-356.394,2.574,-1.72,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.494,0.004,0.114,1.109,-0.019,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.009,-0.027,0.0,0.006,-0.006,0.083,-0.001,-0.064,58.348,52.875,0.173,1889.682
38.577,2396.753,1015.282,698.469,24.42,33.495,40.826,0.116,-0.372,0.444,0.878,-0.001,-0.065,0.082,-4701.02,4535.404,-359.263,2.574,-1.738,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.495,0.004,0.115,1.106,-0.02,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.009,-0.027,0.0,0.006,-0.006,0.082,-0.001,-0.064,58.265,52.797,0.173,1884.162
38.594,2397.157,1015.838,699.146,24.291,33.458,40.816,0.116,-0.373,0.445,0.878,-0.001,-0.065,0.082,-4690.525,4520.962,-362.083,2.575,-1.756,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.496,0.004,0.115,1.103,-0.02,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.009,-0.027,0.0,0.006,-0.006,0.082,-0.001,-0.065,58.181,52.718,0.173,1878.652
38.611,2397.562,1016.396,699.828,24.16,33.419,40.806,0.116,-0.373,0.445,0.877,-0.001,-0.065,0.082,-4680.088,4506.664,-364.835,2.575,-1.774,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.497,0.004,0.115,1.1,-0.02,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.009,-0.027,0.0,0.006,-0.006,0.082,-0.001,-0.065,58.098,52.64,0.173,1873.187
38.627,2397.962,1016.951,700.505,24.031,33.381,40.795,0.116,-0.374,0.446,0.877,-0.001,-0.065,0.081,-4669.582,4492.333,-367.555,2.576,-1.792,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.499,0.004,0.115,1.097,-0.02,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.009,-0.027,0.0,0.006,-0.006,0.082,-0.001,-0.065,58.014,52.561,0.172,1867.699
38.644,2398.362,1017.508,701.186,23.901,33.342,40.785,0.116,-0.374,0.446,0.876,-0.001,-0.066,0.081,-4659.135,4478.145,-370.209,2.577,-1.81,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.5,0.004,0.116,1.094,-0.02,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.009,-0.027,0.0,0.006,-0.006,0.081,-0.001,-0.065,57.931,52.483,0.172,1862.255
38.661,2398.76,1018.064,701.867,23.772,33.302,40.775,0.116,-0.375,0.447,0.876,-0.001,-0.066,0.081,-4648.62,4463.926,-372.829,2.577,-1.828,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.501,0.004,0.116,1.091,-0.02,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.01,-0.027,0.0,0.006,-0.006,0.081,-0.001,-0.066,57.848,52.405,0.172,1856.789
38.677,2399.154,1018.617,702.544,23.644,33.262,40.764,0.116,-0.375,0.447,0.875,-0.001,-0.066,0.08,-4638.102,4449.763,-375.399,2.578,-1.846,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.503,0.004,0.116,1.088,-0.02,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.01,-0.027,0.0,0.006,-0.006,0.081,-0.001,-0.066,57.764,52.326,0.172,1851.334
38.694,2399.55,1019.175,703.229,23.514,33.222,40.754,0.116,-0.376,0.448,0.875,-0.001,-0.067,0.08,-4627.644,4435.74,-377.905,2.578,-1.863,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.504,0.004,0.117,1.085,-0.021,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.01,-0.027,0.0,0.006,-0.006,0.08,-0.001,-0.066,57.681,52.248,0.171,1845.922
38.711,2399.939,1019.727,703.905,23.386,33.181,40.743,0.116,-0.376,0.448,0.874,-0.001,-0.067,0.08,-4617.056,4421.602,-380.392,2.579,-1.881,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.505,0.004,0.117,1.082,-0.021,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.01,-0.027,0.0,0.006,-0.006,0.08,-0.001,-0.067,57.598,52.169,0.171,1840.457
38.727,2400.329,1020.28,704.586,23.258,33.14,40.733,0.116,-0.377,0.449,0.874,-0.001,-0.067,0.08,-4606.594,4407.689,-382.799,2.579,-1.899,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.507,0.004,0.117,1.079,-0.021,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.01,-0.027,0.0,0.006,-0.006,0.08,-0.001,-0.067,57.515,52.091,0.171,1835.067
38.744,2400.714,1020.83,705.262,23.131,33.099,40.722,0.116,-0.377,0.449,0.873,-0.001,-0.067,0.079,-4596.066,4393.747,-385.172,2.58,-1.917,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.508,0.004,0.117,1.076,-0.021,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.01,-0.027,0.0,0.006,-0.006,0.08,-0.001,-0.067,57.431,52.013,0.171,1829.657
38.761,2401.099,1021.383,705.942,23.003,33.057,40.711,0.116,-0.378,0.45,0.873,-0.001,-0.068,0.079,-4585.601,4379.943,-387.482,2.58,-1.934,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.509,0.004,0.118,1.073,-0.021,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.01,-0.027,0.0,0.006,-0.006,0.079,-0.001,-0.067,57.349,51.935,0.171,1824.29
38.777,2401.482,1021.934,706.621,22.876,33.015,40.7,0.116,-0.379,0.45,0.872,-0.001,-0.068,0.079,-4575.071,4366.11,-389.758,2.581,-1.952,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.511,0.004,0.118,1.07,-0.021,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.01,-0.027,0.0,0.006,-0.006,0.079,-0.001,-0.068,57.266,51.857,0.17,1818.901
38.794,2401.861,1022.482,707.297,22.75,32.973,40.689,0.116,-0.379,0.451,0.872,-0.001,-0.068,0.079,-4564.542,4352.331,-391.984,2.581,-1.97,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.512,0.004,0.118,1.067,-0.021,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.01,-0.027,0.0,0.006,-0.006,0.079,-0.001,-0.068,57.182,51.779,0.17,1813.525
38.811,2402.24,1023.032,707.976,22.623,32.93,40.678,0.116,-0.38,0.451,0.872,-0.001,-0.069,0.078,-4554.076,4338.691,-394.148,2.582,-1.987,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.514,0.004,0.119,1.064,-0.021,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.01,-0.027,0.0,0.006,-0.006,0.079,-0.001,-0.068,57.1,51.702,0.17,1808.191
38.827,2402.616,1023.582,708.656,22.497,32.886,40.667,0.116,-0.38,0.452,0.871,-0.001,-0.069,0.078,-4543.547,4325.021,-396.277,2.583,-2.004,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.515,0.004,0.119,1.061,-0.022,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.01,-0.027,0.0,0.006,-0.006,0.078,-0.001,-0.069,57.017,51.624,0.17,1802.837
38.844,2402.991,1024.131,709.335,22.37,32.842,40.656,0.116,-0.381,0.452,0.871,-0.001,-0.069,0.078,-4533.02,4311.405,-398.358,2.583,-2.022,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.516,0.004,0.119,1.058,-0.022,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.011,-0.027,0.0,0.006,-0.006,0.078,-0.001,-0.069,56.934,51.546,0.169,1797.494
38.861,2403.361,1024.675,710.01,22.245,32.799,40.645,0.116,-0.381,0.452,0.87,-0.001,-0.07,0.077,-4522.494,4297.844,-400.39,2.584,-2.039,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.518,0.005,0.119,1.056,-0.022,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.011,-0.027,0.0,0.006,-0.006,0.078,-0.001,-0.069,56.851,51.468,0.169,1792.163
38.877,2403.73,1025.22,710.684,22.12,32.754,40.634,0.116,-0.382,0.453,0.87,-0.001,-0.07,0.077,-4512.034,4284.419,-402.363,2.584,-2.056,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.519,0.005,0.12,1.053,-0.022,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.011,-0.027,0.0,0.006,-0.006,0.077,-0.001,-0.07,56.768,51.39,0.169,1786.875
38.894,2404.1,1025.769,711.367,21.994,32.709,40.623,0.116,-0.382,0.453,0.869,-0.001,-0.07,0.077,-4501.577,4271.047,-404.287,2.585,-2.073,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.52,0.005,0.12,1.05,-0.022,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.011,-0.027,0.0,0.006,-0.006,0.077,-0.001,-0.07,56.686,51.313,0.169,1781.599
38.911,2404.462,1026.309,712.037,21.871,32.664,40.612,0.116,-0.383,0.454,0.869,-0.001,-0.071,0.077,-4490.995,4257.567,-406.187,2.585,-2.091,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.522,0.005,0.12,1.047,-0.022,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.011,-0.027,0.0,0.007,-0.006,0.077,-0.001,-0.07,56.603,51.235,0.168,1776.271
38.927,2404.828,1026.857,712.719,21.745,32.619,40.6,0.116,-0.384,0.454,0.868,-0.001,-0.071,0.076,-4480.608,4244.383,-408.006,2.586,-2.108,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.523,0.005,0.12,1.044,-0.022,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.011,-0.027,0.0,0.007,-0.005,0.077,-0.001,-0.071,56.521,51.158,0.168,1771.049
38.944,2405.191,1027.401,713.397,21.621,32.573,40.589,0.116,-0.384,0.455,0.868,-0.001,-0.071,0.076,-4470.033,4231.01,-409.811,2.587,-2.125,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.525,0.005,0.121,1.041,-0.022,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.011,-0.027,0.0,0.007,-0.005,0.076,-0.001,-0.071,56.438,51.08,0.168,1765.744
38.964,2405.617,1028.046,714.2,21.474,32.518,40.575,0.116,-0.385,0.455,0.867,-0.001,-0.072,0.076,-4459.526,4217.771,-411.557,2.587,-2.142,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.526,0.005,0.121,1.038,-0.023,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.011,-0.027,0.0,0.007,-0.005,0.076,-0.001,-0.071,56.355,51.003,0.168,1760.483
38.977,2405.906,1028.485,714.748,21.374,32.48,40.566,0.116,-0.385,0.456,0.867,-0.001,-0.072,0.076,-4447.037,4202.11,-413.567,2.588,-2.162,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.528,0.005,0.121,1.035,-0.023,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.011,-0.027,0.0,0.007,-0.005,0.076,-0.001,-0.072,56.257,50.911,0.167,1754.262
38.994,2406.26,1029.023,715.422,21.251,32.433,40.554,0.116,-0.386,0.456,0.866,-0.001,-0.072,0.075,-4438.581,4191.524,-414.899,2.588,-2.175,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.529,0.005,0.122,1.033,-0.023,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.011,-0.027,0.0,0.007,-0.005,0.076,-0.001,-0.072,56.19,50.848,0.167,1750.028
39.011,2406.614,1029.565,716.099,21.128,32.385,40.543,0.116,-0.386,0.457,0.866,-0.001,-0.073,0.075,-4428.154,4178.525,-416.496,2.589,-2.192,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.53,0.005,0.122,1.03,-0.023,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.011,-0.027,0.0,0.007,-0.005,0.075,-0.001,-0.072,56.108,50.771,0.167,1744.833
39.027,2406.966,1030.105,716.776,21.005,32.338,40.531,0.116,-0.387,0.457,0.865,-0.002,-0.073,0.075,-4417.67,4165.5,-418.055,2.589,-2.208,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.532,0.005,0.122,1.027,-0.023,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.012,-0.027,0.0,0.007,-0.005,0.075,-0.001,-0.073,56.026,50.694,0.167,1739.62
39.044,2407.314,1030.641,717.448,20.883,32.29,40.52,0.116,-0.387,0.457,0.865,-0.002,-0.073,0.074,-4407.192,4152.527,-419.569,2.59,-2.225,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.533,0.005,0.122,1.024,-0.023,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.012,-0.027,0.0,0.007,-0.005,0.075,-0.002,-0.073,55.944,50.617,0.166,1734.418
39.061,2407.661,1031.18,718.125,20.761,32.241,40.508,0.116,-0.388,0.458,0.864,-0.002,-0.074,0.074,-4396.784,4139.686,-421.027,2.591,-2.241,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.535,0.005,0.123,1.021,-0.023,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.012,-0.027,0.0,0.007,-0.005,0.074,-0.002,-0.073,55.862,50.54,0.166,1729.259
