time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
43.3,-1063.498,41.991,1159.688,-82.274,-16.87,32.892,0.093,-1.005,-0.015,0.156,-0.056,-0.254,-0.004,-619.158,870.452,-446.94,0.143,3.799,-0.195,-0.117,0.922,-0.195,-0.117,0.922,1.0,1.0,0.01,0.024,0.43,-0.008,0.048,0.16,0.105,0.0,0.0,-0.004,-0.035,-0.013,0.068,0.013,0.007,-0.002,0.009,0.007,0.002,-0.022,-0.053,-0.255,90.16,89.794,0.265,4958.701
43.317,-1064.864,41.71,1160.233,-82.293,-16.998,32.879,0.093,-1.005,-0.016,0.154,-0.059,-0.254,0.013,-691.814,1260.911,-463.281,0.201,4.028,-0.195,-0.125,0.922,-0.195,-0.125,0.922,1.0,1.0,0.015,0.024,0.61,-0.009,0.047,0.227,0.111,0.0,0.0,-0.005,-0.038,-0.012,0.068,0.014,0.007,-0.002,0.01,0.007,0.0,-0.004,-0.056,-0.254,90.197,89.834,0.265,4962.948
43.333,-1066.238,41.425,1160.782,-82.315,-17.114,32.866,0.093,-1.006,-0.017,0.152,-0.062,-0.253,0.031,-780.544,1741.731,-471.463,0.275,4.246,-0.219,-0.133,0.922,-0.219,-0.133,0.922,1.0,1.0,0.02,0.024,0.831,-0.009,0.046,0.309,0.117,0.0,0.0,-0.007,-0.04,-0.012,0.078,0.015,0.007,-0.003,0.01,0.007,-0.001,0.013,-0.059,-0.254,90.234,89.873,0.265,4967.129
43.35,-1067.605,41.14,1161.328,-82.339,-17.214,32.853,0.092,-1.006,-0.018,0.15,-0.064,-0.253,0.048,-872.219,2240.009,-477.564,0.35,4.469,-0.227,-0.125,0.922,-0.227,-0.125,0.922,1.0,1.0,0.026,0.024,1.059,-0.01,0.046,0.395,0.124,0.0,0.0,-0.01,-0.038,-0.012,0.081,0.016,0.008,-0.004,0.011,0.007,-0.003,0.031,-0.062,-0.253,90.271,89.912,0.265,4971.318
43.367,-1068.98,40.852,1161.876,-82.366,-17.3,32.84,0.092,-1.006,-0.018,0.148,-0.066,-0.252,0.067,-978.222,2819.767,-477.585,0.435,4.687,-0.242,-0.125,0.922,-0.242,-0.125,0.922,1.0,1.0,0.032,0.024,1.325,-0.01,0.045,0.495,0.13,0.0,0.0,-0.012,-0.038,-0.012,0.087,0.016,0.008,-0.005,0.011,0.007,-0.004,0.048,-0.064,-0.253,90.307,89.951,0.266,4975.457
43.383,-1070.356,40.562,1162.425,-82.396,-17.369,32.826,0.091,-1.007,-0.019,0.146,-0.068,-0.251,0.084,-1084.454,3404.956,-476.154,0.527,4.91,-0.25,-0.125,0.922,-0.25,-0.125,0.922,1.0,1.0,0.038,0.024,1.591,-0.011,0.045,0.596,0.136,0.0,0.0,-0.014,-0.038,-0.012,0.09,0.017,0.009,-0.006,0.012,0.007,-0.006,0.067,-0.066,-0.252,90.343,89.99,0.266,4979.591
43.4,-1071.732,40.272,1162.973,-82.43,-17.419,32.813,0.09,-1.007,-0.02,0.144,-0.071,-0.25,0.102,-1202.996,4064.171,-468.89,0.625,5.128,-0.266,-0.141,0.922,-0.266,-0.141,0.922,1.0,1.0,0.046,0.024,1.89,-0.011,0.045,0.709,0.142,0.0,0.0,-0.017,-0.042,-0.011,0.096,0.018,0.009,-0.008,0.012,0.007,-0.008,0.084,-0.068,-0.251,90.379,90.028,0.266,4983.692
43.417,-1073.101,39.982,1163.517,-82.466,-17.451,32.8,0.089,-1.007,-0.02,0.142,-0.074,-0.249,0.118,-1323.515,4741.134,-460.372,0.728,5.351,-0.266,-0.141,0.922,-0.266,-0.141,0.922,1.0,1.0,0.053,0.024,2.196,-0.012,0.046,0.826,0.149,0.0,0.0,-0.02,-0.042,-0.011,0.096,0.019,0.009,-0.009,0.012,0.007,-0.009,0.102,-0.071,-0.25,90.415,90.066,0.266,4987.752
43.433,-1074.478,39.691,1164.065,-82.507,-17.462,32.788,0.088,-1.008,-0.021,0.14,-0.076,-0.248,0.134,-1453.387,5481.013,-446.928,0.837,5.569,-0.273,-0.141,0.922,-0.273,-0.141,0.922,1.0,1.0,0.061,0.024,2.528,-0.012,0.047,0.953,0.155,0.0,0.0,-0.023,-0.042,-0.011,0.099,0.019,0.01,-0.01,0.013,0.007,-0.011,0.118,-0.074,-0.249,90.45,90.103,0.266,4991.737
43.45,-1075.848,39.401,1164.609,-82.551,-17.453,32.776,0.087,-1.008,-0.021,0.138,-0.078,-0.247,0.148,-1577.978,6206.272,-433.7,0.945,5.787,-0.273,-0.141,0.922,-0.273,-0.141,0.922,1.0,1.0,0.069,0.024,2.851,-0.013,0.048,1.078,0.162,0.0,0.0,-0.026,-0.042,-0.011,0.099,0.02,0.01,-0.012,0.013,0.007,-0.012,0.134,-0.076,-0.248,90.484,90.14,0.266,4995.696
43.467,-1077.227,39.11,1165.157,-82.598,-17.424,32.764,0.086,-1.009,-0.022,0.136,-0.08,-0.245,0.161,-1697.171,6918.606,-420.707,1.054,6.01,-0.281,-0.156,0.922,-0.281,-0.156,0.922,1.0,1.0,0.077,0.024,3.166,-0.013,0.05,1.2,0.168,0.0,0.0,-0.029,-0.047,-0.011,0.102,0.021,0.01,-0.013,0.014,0.007,-0.013,0.148,-0.078,-0.247,90.518,90.176,0.266,4999.566
43.483,-1078.607,38.819,1165.704,-82.648,-17.376,32.753,0.084,-1.009,-0.023,0.135,-0.084,-0.243,0.174,-1810.631,7618.711,-407.998,1.157,6.228,-0.289,-0.164,0.922,-0.289,-0.164,0.922,1.0,1.0,0.085,0.024,3.472,-0.014,0.052,1.32,0.175,0.0,0.0,-0.031,-0.049,-0.01,0.106,0.022,0.011,-0.014,0.014,0.007,-0.014,0.161,-0.08,-0.245,90.551,90.212,0.266,5003.382
43.5,-1079.988,38.53,1166.251,-82.702,-17.307,32.742,0.083,-1.009,-0.023,0.133,-0.086,-0.242,0.187,-1927.441,8363.408,-388.294,1.266,6.44,-0.305,-0.164,0.922,-0.305,-0.164,0.922,1.0,1.0,0.093,0.024,3.796,-0.014,0.055,1.448,0.181,0.0,0.0,-0.034,-0.049,-0.01,0.112,0.022,0.011,-0.016,0.014,0.007,-0.016,0.174,-0.084,-0.243,90.584,90.247,0.266,5007.122
43.517,-1081.361,38.243,1166.794,-82.758,-17.218,32.732,0.081,-1.01,-0.024,0.131,-0.089,-0.24,0.199,-2036.76,9092.582,-368.971,1.375,6.652,-0.312,-0.164,0.922,-0.312,-0.164,0.922,1.0,1.0,0.101,0.025,4.11,-0.015,0.058,1.573,0.188,0.0,0.0,-0.037,-0.049,-0.01,0.115,0.023,0.012,-0.017,0.015,0.007,-0.017,0.187,-0.086,-0.242,90.616,90.281,0.266,5010.778
43.533,-1082.744,37.956,1167.34,-82.818,-17.109,32.722,0.079,-1.01,-0.025,0.129,-0.091,-0.238,0.21,-2138.942,9810.183,-349.85,1.484,6.858,-0.312,-0.156,0.922,-0.312,-0.156,0.922,1.0,1.0,0.109,0.025,4.415,-0.015,0.061,1.695,0.194,0.0,0.0,-0.04,-0.047,-0.011,0.115,0.024,0.012,-0.018,0.015,0.007,-0.018,0.199,-0.089,-0.24,90.646,90.314,0.266,5014.332
43.55,-1084.127,37.672,1167.887,-82.88,-16.98,32.713,0.077,-1.011,-0.025,0.127,-0.093,-0.236,0.22,-2232.952,10513.153,-331.228,1.587,7.07,-0.312,-0.164,0.922,-0.312,-0.164,0.922,1.0,1.0,0.116,0.025,4.711,-0.016,0.064,1.815,0.201,0.0,0.0,-0.043,-0.049,-0.01,0.115,0.025,0.012,-0.019,0.016,0.007,-0.019,0.21,-0.091,-0.238,90.677,90.347,0.267,5017.806
43.567,-1085.504,37.391,1168.43,-82.944,-16.833,32.704,0.075,-1.011,-0.026,0.125,-0.095,-0.234,0.229,-2319.259,11205.843,-312.872,1.69,7.282,-0.32,-0.172,0.922,-0.32,-0.172,0.922,1.0,1.0,0.124,0.025,4.999,-0.016,0.068,1.933,0.208,0.0,0.0,-0.046,-0.052,-0.01,0.118,0.025,0.013,-0.021,0.016,0.007,-0.02,0.22,-0.093,-0.236,90.706,90.378,0.267,5021.186
43.583,-1086.889,37.112,1168.976,-83.011,-16.668,32.696,0.073,-1.011,-0.027,0.123,-0.097,-0.232,0.238,-2387.035,11821.321,-297.367,1.776,7.477,-0.336,-0.172,0.922,-0.336,-0.172,0.922,1.0,1.0,0.13,0.025,5.251,-0.017,0.071,2.038,0.214,0.0,0.0,-0.048,-0.052,-0.01,0.124,0.026,0.013,-0.022,0.016,0.007,-0.02,0.229,-0.095,-0.234,90.734,90.409,0.267,5024.433
43.6,-1088.268,36.836,1169.519,-83.078,-16.486,32.688,0.071,-1.012,-0.028,0.122,-0.099,-0.229,0.246,-2447.978,12432.437,-281.814,1.868,7.678,-0.336,-0.172,0.922,-0.336,-0.172,0.922,1.0,1.0,0.137,0.025,5.498,-0.017,0.074,2.141,0.22,0.0,0.0,-0.051,-0.052,-0.01,0.124,0.027,0.013,-0.023,0.017,0.007,-0.021,0.238,-0.097,-0.232,90.761,90.438,0.267,5027.583
43.617,-1089.656,36.563,1170.064,-83.148,-16.287,32.681,0.069,-1.012,-0.028,0.12,-0.101,-0.227,0.254,-2503.607,13048.751,-265.548,1.96,7.878,-0.336,-0.172,0.922,-0.336,-0.172,0.922,1.0,1.0,0.144,0.025,5.746,-0.018,0.078,2.246,0.227,0.0,0.0,-0.053,-0.052,-0.01,0.124,0.028,0.014,-0.024,0.017,0.007,-0.022,0.246,-0.099,-0.229,90.787,90.467,0.267,5030.6
43.633,-1091.037,36.294,1170.607,-83.219,-16.072,32.674,0.067,-1.012,-0.029,0.118,-0.102,-0.225,0.26,-2550.804,13654.884,-249.386,2.045,8.073,-0.344,-0.172,0.922,-0.344,-0.172,0.922,1.0,1.0,0.15,0.025,5.986,-0.018,0.082,2.348,0.234,0.0,0.0,-0.056,-0.052,-0.01,0.128,0.028,0.014,-0.025,0.018,0.007,-0.023,0.254,-0.101,-0.227,90.812,90.494,0.267,5033.52
43.65,-1092.435,36.026,1171.156,-83.291,-15.839,32.667,0.065,-1.013,-0.03,0.116,-0.104,-0.222,0.268,-2581.326,14194.937,-237.697,2.126,8.274,-0.359,-0.172,0.922,-0.359,-0.172,0.922,1.0,1.0,0.156,0.025,6.196,-0.018,0.085,2.439,0.24,0.0,0.0,-0.058,-0.052,-0.01,0.134,0.029,0.014,-0.026,0.018,0.006,-0.023,0.26,-0.102,-0.225,90.836,90.52,0.267,5036.298
43.667,-1093.819,35.765,1171.698,-83.363,-15.595,32.661,0.062,-1.013,-0.03,0.114,-0.105,-0.22,0.274,-2604.53,14732.486,-225.941,2.2,8.468,-0.359,-0.172,0.922,-0.359,-0.172,0.922,1.0,1.0,0.161,0.025,6.403,-0.019,0.089,2.529,0.246,0.0,0.0,-0.06,-0.052,-0.01,0.134,0.03,0.015,-0.027,0.018,0.006,-0.024,0.268,-0.104,-0.222,90.859,90.546,0.267,5038.976
43.683,-1095.211,35.507,1172.243,-83.436,-15.333,32.655,0.06,-1.013,-0.031,0.113,-0.106,-0.217,0.28,-2625.232,15292.631,-209.951,2.28,8.652,-0.359,-0.18,0.922,-0.359,-0.18,0.922,1.0,1.0,0.167,0.025,6.617,-0.019,0.093,2.624,0.253,0.0,0.0,-0.062,-0.054,-0.01,0.134,0.03,0.015,-0.028,0.018,0.006,-0.024,0.274,-0.105,-0.22,90.881,90.569,0.267,5041.488
43.7,-1096.597,35.255,1172.785,-83.509,-15.059,32.65,0.057,-1.014,-0.032,0.111,-0.107,-0.214,0.284,-2628.268,15779.784,-199.042,2.349,8.841,-0.359,-0.18,0.922,-0.359,-0.18,0.922,1.0,1.0,0.172,0.025,6.8,-0.02,0.096,2.705,0.259,0.0,0.0,-0.064,-0.054,-0.01,0.134,0.031,0.015,-0.029,0.018,0.006,-0.025,0.28,-0.106,-0.217,90.901,90.592,0.267,5043.88
43.717,-1097.992,35.006,1173.331,-83.582,-14.769,32.645,0.055,-1.014,-0.032,0.109,-0.108,-0.211,0.288,-2627.987,16288.942,-180.468,2.424,9.024,-0.359,-0.18,0.922,-0.359,-0.18,0.922,1.0,1.0,0.178,0.025,6.99,-0.02,0.1,2.79,0.264,0.0,0.0,-0.066,-0.054,-0.01,0.134,0.032,0.016,-0.03,0.019,0.006,-0.025,0.284,-0.107,-0.214,90.92,90.613,0.267,5046.113
43.733,-1099.38,34.763,1173.872,-83.654,-14.469,32.641,0.052,-1.014,-0.033,0.108,-0.11,-0.208,0.291,-2610.936,16727.721,-132.452,2.487,9.213,-0.359,-0.188,0.922,-0.359,-0.188,0.922,1.0,1.0,0.182,0.026,7.156,-0.02,0.104,2.863,0.264,0.0,0.0,-0.068,-0.056,-0.009,0.134,0.032,0.016,-0.03,0.019,0.006,-0.026,0.288,-0.108,-0.211,90.938,90.633,0.267,5048.217
43.75,-1100.778,34.524,1174.418,-83.726,-14.156,32.639,0.05,-1.014,-0.034,0.106,-0.11,-0.206,0.293,-2583.474,17122.593,-87.384,2.544,9.391,-0.359,-0.18,0.922,-0.359,-0.18,0.922,1.0,1.0,0.187,0.026,7.303,-0.02,0.108,2.929,0.264,0.0,0.0,-0.069,-0.054,-0.01,0.134,0.033,0.016,-0.031,0.019,0.006,-0.026,0.291,-0.11,-0.208,90.955,90.652,0.267,5050.204
43.767,-1102.177,34.29,1174.963,-83.797,-13.832,32.638,0.047,-1.015,-0.034,0.105,-0.111,-0.203,0.296,-2552.496,17535.256,-40.666,2.601,9.563,-0.375,-0.18,0.922,-0.375,-0.18,0.922,1.0,1.0,0.191,0.026,7.457,-0.02,0.113,2.998,0.263,0.0,0.0,-0.071,-0.054,-0.01,0.14,0.033,0.017,-0.032,0.019,0.006,-0.026,0.293,-0.11,-0.206,90.971,90.67,0.267,5052.104
43.783,-1103.577,34.062,1175.508,-83.867,-13.498,32.638,0.044,-1.015,-0.035,0.103,-0.112,-0.2,0.3,-2509.882,17897.749,2.644,2.653,9.74,-0.383,-0.188,0.922,-0.383,-0.188,0.922,1.0,1.0,0.195,0.026,7.59,-0.02,0.116,3.058,0.263,0.0,0.0,-0.072,-0.056,-0.009,0.143,0.034,0.017,-0.032,0.019,0.006,-0.026,0.296,-0.111,-0.203,90.986,90.687,0.268,5053.894
43.8,-1104.97,33.841,1176.05,-83.935,-13.157,32.639,0.042,-1.015,-0.036,0.102,-0.112,-0.196,0.302,-2457.111,18215.809,42.974,2.699,9.918,-0.375,-0.18,0.922,-0.375,-0.18,0.922,1.0,1.0,0.198,0.026,7.705,-0.02,0.12,3.11,0.262,0.0,0.0,-0.073,-0.054,-0.01,0.14,0.035,0.017,-0.033,0.019,0.006,-0.027,0.3,-0.112,-0.2,91.0,90.703,0.268,5055.584
43.817,-1106.372,33.624,1176.595,-84.002,-12.805,32.641,0.039,-1.016,-0.037,0.1,-0.112,-0.193,0.303,-2397.239,18501.252,81.321,2.739,10.084,-0.375,-0.18,0.922,-0.375,-0.18,0.922,1.0,1.0,0.201,0.026,7.808,-0.02,0.122,3.157,0.262,0.0,0.0,-0.074,-0.054,-0.01,0.14,0.035,0.018,-0.034,0.019,0.006,-0.027,0.302,-0.112,-0.196,91.014,90.718,0.268,5057.154
43.833,-1107.775,33.413,1177.14,-84.067,-12.445,32.644,0.036,-1.016,-0.037,0.098,-0.112,-0.19,0.305,-2335.855,18816.429,122.276,2.785,10.25,-0.383,-0.18,0.922,-0.383,-0.18,0.922,1.0,1.0,0.204,0.026,7.921,-0.02,0.126,3.209,0.262,0.0,0.0,-0.076,-0.054,-0.01,0.143,0.036,0.018,-0.034,0.019,0.006,-0.027,0.303,-0.112,-0.193,91.026,90.732,0.268,5058.623
43.85,-1109.171,33.21,1177.682,-84.129,-12.08,32.649,0.034,-1.016,-0.038,0.097,-0.112,-0.187,0.306,-2265.909,19092.618,160.663,2.825,10.416,-0.375,-0.18,0.922,-0.375,-0.18,0.922,1.0,1.0,0.207,0.026,8.019,-0.02,0.129,3.255,0.261,0.0,0.0,-0.077,-0.054,-0.01,0.14,0.036,0.018,-0.034,0.019,0.006,-0.027,0.305,-0.112,-0.19,91.037,90.745,0.268,5059.98
43.867,-1110.568,33.012,1178.224,-84.19,-11.708,32.654,0.031,-1.016,-0.039,0.096,-0.112,-0.184,0.306,-2190.696,19345.882,197.681,2.859,10.571,-0.375,-0.18,0.922,-0.375,-0.18,0.922,1.0,1.0,0.21,0.026,8.109,-0.02,0.132,3.296,0.261,0.0,0.0,-0.078,-0.054,-0.01,0.14,0.037,0.018,-0.035,0.019,0.005,-0.027,0.306,-0.112,-0.187,91.047,90.757,0.268,5061.222
43.883,-1111.975,32.82,1178.769,-84.249,-11.327,32.661,0.028,-1.016,-0.039,0.094,-0.111,-0.18,0.305,-2108.819,19567.536,232.683,2.888,10.726,-0.375,-0.18,0.922,-0.375,-0.18,0.922,1.0,1.0,0.212,0.026,8.186,-0.02,0.134,3.332,0.26,0.0,0.0,-0.078,-0.054,-0.01,0.14,0.037,0.019,-0.035,0.019,0.005,-0.027,0.306,-0.112,-0.184,91.057,90.768,0.268,5062.356
43.9,-1113.391,32.633,1179.318,-84.305,-10.938,32.668,0.026,-1.016,-0.04,0.093,-0.111,-0.177,0.306,-2019.787,19750.867,265.089,2.911,10.88,-0.383,-0.18,0.922,-0.383,-0.18,0.922,1.0,1.0,0.214,0.026,8.249,-0.02,0.136,3.362,0.26,0.0,0.0,-0.079,-0.054,-0.01,0.143,0.038,0.019,-0.036,0.019,0.005,-0.027,0.305,-0.111,-0.18,91.065,90.778,0.268,5063.389
43.917,-1114.79,32.454,1179.86,-84.358,-10.551,32.676,0.023,-1.017,-0.041,0.092,-0.11,-0.174,0.305,-1924.733,19900.399,295.24,2.934,11.041,-0.375,-0.18,0.922,-0.375,-0.18,0.922,1.0,1.0,0.215,0.026,8.3,-0.02,0.137,3.386,0.259,0.0,0.0,-0.08,-0.054,-0.01,0.14,0.038,0.019,-0.036,0.019,0.005,-0.027,0.306,-0.111,-0.177,91.073,90.788,0.268,5064.322
43.933,-1116.2,32.282,1180.406,-84.409,-10.156,32.686,0.02,-1.017,-0.042,0.09,-0.109,-0.17,0.305,-1829.136,20052.01,325.974,2.956,11.184,-0.383,-0.18,0.922,-0.383,-0.18,0.922,1.0,1.0,0.217,0.026,8.351,-0.02,0.138,3.41,0.259,0.0,0.0,-0.08,-0.054,-0.01,0.143,0.039,0.02,-0.036,0.019,0.005,-0.027,0.305,-0.11,-0.174,91.079,90.796,0.268,5065.136
43.95,-1117.61,32.115,1180.952,-84.458,-9.759,32.696,0.018,-1.017,-0.042,0.089,-0.109,-0.167,0.304,-1728.575,20173.41,354.701,2.968,11.333,-0.375,-0.18,0.922,-0.375,-0.18,0.922,1.0,1.0,0.218,0.026,8.392,-0.02,0.139,3.429,0.258,0.0,0.0,-0.081,-0.054,-0.01,0.14,0.04,0.02,-0.036,0.019,0.005,-0.027,0.305,-0.109,-0.17,91.085,90.803,0.268,5065.843
43.967,-1119.012,31.956,1181.495,-84.502,-9.36,32.706,0.015,-1.017,-0.043,0.088,-0.108,-0.164,0.303,-1624.897,20275.807,382.491,2.985,11.476,-0.383,-0.18,0.922,-0.383,-0.18,0.922,1.0,1.0,0.219,0.026,8.426,-0.02,0.14,3.445,0.257,0.0,0.0,-0.081,-0.054,-0.01,0.143,0.04,0.02,-0.036,0.019,0.005,-0.027,0.304,-0.109,-0.167,91.09,90.809,0.268,5066.443
43.983,-1120.424,31.804,1182.041,-84.545,-8.959,32.717,0.012,-1.017,-0.044,0.086,-0.107,-0.16,0.303,-1515.592,20299.691,404.522,2.985,11.62,-0.383,-0.18,0.922,-0.383,-0.18,0.922,1.0,1.0,0.219,0.026,8.431,-0.02,0.14,3.448,0.256,0.0,0.0,-0.081,-0.054,-0.01,0.143,0.041,0.02,-0.036,0.019,0.005,-0.027,0.303,-0.108,-0.164,91.093,90.814,0.268,5066.938
44.0,-1121.836,31.657,1182.588,-84.584,-8.556,32.729,0.01,-1.017,-0.044,0.085,-0.106,-0.157,0.303,-1409.247,20384.78,431.61,2.997,11.757,-0.391,-0.18,0.922,-0.391,-0.18,0.922,1.0,1.0,0.22,0.026,8.46,-0.02,0.14,3.461,0.256,0.0,0.0,-0.081,-0.054,-0.01,0.146,0.041,0.02,-0.037,0.018,0.005,-0.027,0.303,-0.107,-0.16,91.096,90.818,0.268,5067.332
44.017,-1123.24,31.519,1183.131,-84.62,-8.152,32.742,0.007,-1.017,-0.045,0.084,-0.105,-0.153,0.305,-1300.955,20457.161,458.069,3.008,11.895,-0.406,-0.18,0.922,-0.406,-0.18,0.922,1.0,1.0,0.22,0.026,8.484,-0.02,0.141,3.472,0.255,0.0,0.0,-0.082,-0.054,-0.01,0.152,0.042,0.021,-0.037,0.018,0.004,-0.027,0.303,-0.106,-0.157,91.098,90.822,0.268,5067.614
44.033,-1124.645,31.387,1183.674,-84.653,-7.749,32.755,0.004,-1.018,-0.046,0.083,-0.104,-0.15,0.307,-1188.875,20454.441,478.894,3.002,12.026,-0.406,-0.18,0.922,-0.406,-0.18,0.922,1.0,1.0,0.22,0.026,8.48,-0.02,0.14,3.471,0.254,0.0,0.0,-0.082,-0.054,-0.01,0.152,0.042,0.021,-0.037,0.018,0.004,-0.027,0.305,-0.105,-0.153,91.099,90.824,0.268,5067.795
44.05,-1126.059,31.261,1184.222,-84.683,-7.342,32.769,0.002,-1.018,-0.046,0.082,-0.102,-0.146,0.31,-1080.282,20526.4,505.947,3.014,12.152,-0.414,-0.18,0.922,-0.414,-0.18,0.922,1.0,1.0,0.221,0.026,8.505,-0.02,0.14,3.482,0.254,0.0,0.0,-0.082,-0.054,-0.01,0.156,0.042,0.021,-0.037,0.018,0.004,-0.027,0.307,-0.104,-0.15,91.099,90.825,0.268,5067.874
44.067,-1127.474,31.141,1184.769,-84.71,-6.933,32.784,-0.001,-1.018,-0.047,0.081,-0.1,-0.142,0.314,-969.256,20576.546,531.529,3.019,12.278,-0.422,-0.156,0.922,-0.422,-0.156,0.922,1.0,1.0,0.222,0.026,8.522,-0.02,0.141,3.49,0.253,0.0,0.0,-0.082,-0.047,-0.011,0.159,0.043,0.021,-0.037,0.018,0.004,-0.028,0.31,-0.102,-0.146,91.098,90.825,0.268,5067.857
44.083,-1128.88,31.03,1185.313,-84.734,-6.525,32.8,-0.004,-1.018,-0.048,0.08,-0.094,-0.14,0.319,-859.364,20640.42,554.641,3.031,12.405,-0.445,-0.109,0.922,-0.445,-0.109,0.922,1.0,1.0,0.222,0.026,8.544,-0.02,0.141,3.5,0.252,0.0,0.0,-0.082,-0.033,-0.013,0.168,0.043,0.022,-0.037,0.017,0.004,-0.028,0.314,-0.1,-0.142,91.097,90.825,0.268,5067.736
44.1,-1130.295,30.924,1185.861,-84.754,-6.112,32.816,-0.007,-1.018,-0.048,0.079,-0.087,-0.137,0.327,-748.996,20704.166,578.125,3.042,12.531,-0.461,-0.086,0.922,-0.461,-0.086,0.922,1.0,1.0,0.223,0.026,8.566,-0.02,0.142,3.511,0.252,0.0,0.0,-0.083,-0.026,-0.014,0.174,0.044,0.022,-0.037,0.016,0.004,-0.028,0.319,-0.094,-0.14,91.094,90.823,0.268,5067.51
44.117,-1131.711,30.826,1186.409,-84.772,-5.696,32.832,-0.009,-1.018,-0.049,0.078,-0.076,-0.135,0.336,-638.447,20823.485,606.463,3.06,12.645,-0.477,-0.031,0.922,-0.477,-0.031,0.922,1.0,1.0,0.224,0.026,8.609,-0.02,0.143,3.53,0.251,0.0,0.0,-0.083,-0.009,-0.017,0.181,0.044,0.022,-0.037,0.015,0.004,-0.029,0.327,-0.087,-0.137,91.091,90.821,0.268,5067.176
44.133,-1133.126,30.734,1186.958,-84.787,-5.277,32.85,-0.012,-1.018,-0.049,0.077,-0.064,-0.133,0.351,-527.518,20948.77,631.622,3.077,12.76,-0.539,-0.0,0.922,-0.539,-0.0,0.922,1.0,1.0,0.226,0.026,8.654,-0.02,0.144,3.551,0.251,0.0,0.0,-0.084,-0.0,-0.018,0.206,0.044,0.022,-0.038,0.013,0.004,-0.03,0.336,-0.076,-0.135,91.087,90.817,0.268,5066.746
44.15,-1134.534,30.65,1187.503,-84.798,-4.854,32.868,-0.015,-1.018,-0.049,0.076,-0.052,-0.131,0.375,-416.532,21153.695,659.678,3.105,12.874,-0.648,-0.0,0.922,-0.622,-0.0,0.922,1.0,1.0,0.228,0.026,8.729,-0.02,0.147,3.586,0.251,0.0,0.0,-0.084,-0.0,-0.018,0.239,0.045,0.022,-0.038,0.011,0.004,-0.031,0.351,-0.064,-0.133,91.081,90.813,0.268,5066.209
44.167,-1135.95,30.572,1188.052,-84.807,-4.422,32.888,-0.018,-1.018,-0.05,0.075,-0.04,-0.129,0.406,-304.307,21439.647,690.627,3.146,12.989,-0.695,-0.0,0.922,-0.695,-0.0,0.922,1.0,1.0,0.231,0.026,8.832,-0.02,0.151,3.634,0.251,0.0,0.0,-0.086,-0.0,-0.018,0.268,0.045,0.023,-0.038,0.009,0.004,-0.033,0.375,-0.052,-0.131,91.075,90.808,0.268,5065.561
44.183,-1137.358,30.503,1188.598,-84.812,-3.98,32.908,-0.022,-1.018,-0.05,0.074,-0.029,-0.128,0.438,-188.084,21852.318,727.613,3.209,13.098,-0.711,-0.0,0.922,-0.711,-0.0,0.922,1.0,1.0,0.235,0.026,8.981,-0.02,0.157,3.704,0.252,0.0,0.0,-0.087,-0.0,-0.018,0.274,0.046,0.023,-0.039,0.007,0.004,-0.036,0.406,-0.04,-0.129,91.068,90.801,0.268,5064.798
44.2,-1138.774,30.44,1189.148,-84.814,-3.52,32.929,-0.026,-1.018,-0.05,0.073,-0.018,-0.126,0.468,-65.542,22396.075,770.825,3.289,13.201,-0.711,-0.0,0.922,-0.711,-0.0,0.922,1.0,1.0,0.241,0.026,9.174,-0.02,0.166,3.796,0.253,0.0,0.0,-0.089,-0.0,-0.018,0.274,0.046,0.023,-0.04,0.005,0.004,-0.039,0.438,-0.029,-0.128,91.06,90.793,0.268,5063.911
44.217,-1140.191,30.385,1189.698,-84.812,-3.041,32.952,-0.03,-1.018,-0.05,0.072,-0.008,-0.124,0.498,68.55,23105.742,822.24,3.398,13.31,-0.734,-0.0,0.922,-0.734,-0.0,0.922,1.0,1.0,0.249,0.026,9.424,-0.02,0.177,3.917,0.255,0.0,0.0,-0.092,-0.0,-0.018,0.284,0.046,0.023,-0.042,0.003,0.004,-0.042,0.468,-0.018,-0.126,91.05,90.784,0.268,5062.888
44.233,-1141.607,30.339,1190.249,-84.806,-2.537,32.976,-0.034,-1.018,-0.049,0.071,0.002,-0.122,0.525,216.478,23996.261,877.36,3.529,13.424,-0.719,-0.0,0.922,-0.719,-0.0,0.922,1.0,1.0,0.259,0.027,9.731,-0.02,0.192,4.068,0.258,0.0,0.0,-0.096,-0.0,-0.018,0.278,0.047,0.023,-0.043,0.001,0.004,-0.044,0.498,-0.008,-0.124,91.039,90.774,0.268,5061.718
