time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.05,336.399,1188.486,0.0,54.906,-35.087,0.0,0.0,0.0,-0.259,0.966,0.0,0.0,0.079,3441.228,7335.07,0.0,2.603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.574,0.0,-0.118,1.372,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.079,0.0,0.0,65.101,57.988,0.194,2312.219
12.066,337.317,1187.901,0.0,55.002,-35.046,0.0,0.0,0.0,-0.258,0.966,0.0,0.0,0.08,3438.602,7354.145,0.0,2.603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.575,0.0,-0.118,1.375,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.079,0.0,0.0,65.16,58.043,0.194,2316.513
12.083,338.236,1187.316,0.0,55.098,-35.004,0.0,0.0,0.0,-0.257,0.967,0.0,0.0,0.08,3435.867,7373.312,0.0,2.604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.576,0.0,-0.118,1.377,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.08,0.0,0.0,65.218,58.099,0.194,2320.821
12.1,339.157,1186.732,0.0,55.193,-34.962,0.0,0.0,0.0,-0.257,0.967,0.0,0.0,0.08,3433.039,7392.455,0.0,2.604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.577,0.0,-0.119,1.38,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.08,0.0,0.0,65.277,58.154,0.194,2325.115
12.116,340.074,1186.151,0.0,55.288,-34.92,0.0,0.0,0.0,-0.256,0.967,0.0,0.0,0.08,3430.117,7411.573,0.0,2.604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.578,0.0,-0.119,1.383,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.08,0.0,0.0,65.335,58.209,0.195,2329.397
12.133,340.998,1185.569,0.0,55.384,-34.877,0.0,0.0,0.0,-0.255,0.967,0.0,0.0,0.081,3427.118,7430.551,0.0,2.605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.579,0.0,-0.119,1.386,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.08,0.0,0.0,65.393,58.264,0.195,2333.64
12.15,341.918,1184.99,0.0,55.478,-34.834,0.0,0.0,0.0,-0.255,0.967,0.0,0.0,0.081,3424.009,7449.619,0.0,2.605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.58,0.0,-0.119,1.388,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.081,0.0,0.0,65.45,58.319,0.195,2337.896
12.166,342.846,1184.409,0.0,55.573,-34.79,0.0,0.0,0.0,-0.254,0.967,0.0,0.0,0.081,3420.825,7468.545,0.0,2.605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.581,0.0,-0.119,1.391,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.081,0.0,0.0,65.507,58.373,0.195,2342.114
12.183,343.775,1183.828,0.0,55.669,-34.745,0.0,0.0,0.0,-0.254,0.968,0.0,0.0,0.081,3417.529,7487.56,0.0,2.606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.582,0.0,-0.12,1.394,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.081,0.0,0.0,65.565,58.427,0.195,2346.343
12.2,344.705,1183.248,0.0,55.764,-34.7,0.0,0.0,0.0,-0.253,0.968,0.0,0.0,0.081,3414.139,7506.547,0.0,2.606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.583,0.0,-0.12,1.396,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.081,0.0,0.0,65.622,58.481,0.195,2350.56
12.216,345.637,1182.669,0.0,55.859,-34.654,0.0,0.0,0.0,-0.252,0.968,0.0,0.0,0.082,3410.655,7525.507,0.0,2.606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.584,0.0,-0.12,1.399,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.081,0.0,0.0,65.678,58.535,0.196,2354.762
12.233,346.56,1182.098,0.0,55.952,-34.608,0.0,0.0,0.0,-0.252,0.968,0.0,0.0,0.082,3407.077,7544.438,0.0,2.607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.584,0.0,-0.12,1.402,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.082,0.0,0.0,65.735,58.589,0.196,2358.952
12.25,347.5,1181.517,0.0,56.048,-34.561,0.0,0.0,0.0,-0.251,0.968,0.0,0.0,0.082,3403.449,7563.111,0.0,2.607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.585,0.0,-0.12,1.404,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.082,0.0,0.0,65.791,58.642,0.196,2363.077
12.266,348.432,1180.943,0.0,56.142,-34.514,0.0,0.0,0.0,-0.25,0.968,0.0,0.0,0.082,3399.663,7582.098,0.0,2.607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.586,0.0,-0.121,1.407,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.082,0.0,0.0,65.847,58.696,0.196,2367.265
12.283,349.37,1180.367,0.0,56.236,-34.467,0.0,0.0,0.0,-0.25,0.969,0.0,0.0,0.082,3395.827,7600.827,0.0,2.608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.587,0.0,-0.121,1.41,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.082,0.0,0.0,65.902,58.748,0.196,2371.388
12.3,350.31,1179.792,0.0,56.331,-34.418,0.0,0.0,0.0,-0.249,0.969,0.0,0.0,0.083,3391.876,7619.639,0.0,2.608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.588,0.0,-0.121,1.412,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.082,0.0,0.0,65.958,58.801,0.196,2375.523
12.316,351.251,1179.218,0.0,56.425,-34.369,0.0,0.0,0.0,-0.248,0.969,0.0,0.0,0.083,3387.831,7638.42,0.0,2.608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.589,0.0,-0.121,1.415,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.083,0.0,0.0,66.013,58.854,0.197,2379.644
12.333,352.189,1178.648,0.0,56.518,-34.32,0.0,0.0,0.0,-0.248,0.969,0.0,0.0,0.083,3383.693,7657.169,0.0,2.609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.59,0.0,-0.121,1.418,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.083,0.0,0.0,66.068,58.906,0.197,2383.75
12.35,353.128,1178.078,0.0,56.612,-34.271,0.0,0.0,0.0,-0.247,0.969,0.0,0.0,0.083,3379.485,7675.772,0.0,2.609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.591,0.0,-0.122,1.42,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.083,0.0,0.0,66.123,58.958,0.197,2387.818
12.366,354.074,1177.507,0.0,56.706,-34.22,0.0,0.0,0.0,-0.246,0.969,0.0,0.0,0.084,3375.185,7694.343,0.0,2.609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.591,0.0,-0.122,1.423,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.083,0.0,0.0,66.177,59.01,0.197,2391.873
12.383,355.022,1176.935,0.0,56.8,-34.17,0.0,0.0,0.0,-0.246,0.97,0.0,0.0,0.084,3370.768,7712.994,0.0,2.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.592,0.0,-0.122,1.425,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.084,0.0,0.0,66.231,59.062,0.197,2395.937
12.4,355.965,1176.369,0.0,56.893,-34.118,0.0,0.0,0.0,-0.245,0.97,0.0,0.0,0.084,3366.256,7731.611,0.0,2.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.593,0.0,-0.122,1.428,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.084,0.0,0.0,66.285,59.113,0.197,2399.987
12.416,356.922,1175.796,0.0,56.987,-34.066,0.0,0.0,0.0,-0.244,0.97,0.0,0.0,0.084,3361.678,7750.081,0.0,2.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.594,0.0,-0.122,1.43,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.084,0.0,0.0,66.339,59.164,0.198,2403.998
12.433,357.863,1175.234,0.0,57.079,-34.014,0.0,0.0,0.0,-0.244,0.97,0.0,0.0,0.084,3356.954,7768.74,0.0,2.611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.595,0.0,-0.123,1.433,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.084,0.0,0.0,66.393,59.216,0.198,2408.044
12.45,358.817,1174.667,0.0,57.173,-33.961,0.0,0.0,0.0,-0.243,0.97,0.0,0.0,0.085,3352.218,7787.028,0.0,2.611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.596,0.0,-0.123,1.436,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.084,0.0,0.0,66.446,59.266,0.198,2412.002
12.466,359.778,1174.097,0.0,57.266,-33.908,0.0,0.0,0.0,-0.242,0.971,0.0,0.0,0.085,3347.335,7805.503,0.0,2.611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.597,0.0,-0.123,1.438,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.085,0.0,0.0,66.499,59.317,0.198,2415.994
12.483,360.73,1173.534,0.0,57.359,-33.854,0.0,0.0,0.0,-0.241,0.971,0.0,0.0,0.085,3342.33,7824.054,0.0,2.612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.597,0.0,-0.123,1.441,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.085,0.0,0.0,66.552,59.367,0.198,2419.995
12.5,361.688,1172.969,0.0,57.452,-33.799,0.0,0.0,0.0,-0.241,0.971,0.0,0.0,0.085,3337.289,7842.343,0.0,2.612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.598,0.0,-0.123,1.443,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.085,0.0,0.0,66.604,59.417,0.198,2423.934
12.516,362.643,1172.409,0.0,57.544,-33.745,0.0,0.0,0.0,-0.24,0.971,0.0,0.0,0.085,3332.127,7860.707,0.0,2.612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.599,0.0,-0.124,1.446,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.085,0.0,0.0,66.657,59.467,0.199,2427.881
12.533,363.599,1171.849,0.0,57.636,-33.689,0.0,0.0,0.0,-0.239,0.971,0.0,0.0,0.086,3326.903,7878.921,0.0,2.613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.6,0.0,-0.124,1.448,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.085,0.0,0.0,66.708,59.517,0.199,2431.79
12.55,364.568,1171.283,0.0,57.729,-33.633,0.0,0.0,0.0,-0.239,0.971,0.0,0.0,0.086,3321.587,7897.097,0.0,2.613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.601,0.0,-0.124,1.451,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.086,0.0,0.0,66.76,59.566,0.199,2435.684
12.566,365.527,1170.726,0.0,57.821,-33.577,0.0,0.0,0.0,-0.238,0.972,0.0,0.0,0.086,3316.116,7915.454,0.0,2.613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.601,0.0,-0.124,1.453,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.086,0.0,0.0,66.812,59.616,0.199,2439.61
12.583,366.493,1170.165,0.0,57.913,-33.52,0.0,0.0,0.0,-0.237,0.972,0.0,0.0,0.086,3310.616,7933.55,0.0,2.613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.602,0.0,-0.124,1.456,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.086,0.0,0.0,66.863,59.665,0.199,2443.474
12.6,367.455,1169.609,0.0,58.004,-33.463,0.0,0.0,0.0,-0.237,0.972,0.0,0.0,0.086,3304.991,7951.716,0.0,2.614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.603,0.0,-0.124,1.458,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.086,0.0,0.0,66.914,59.714,0.199,2447.345
12.616,368.425,1169.051,0.0,58.096,-33.405,0.0,0.0,0.0,-0.236,0.972,0.0,0.0,0.086,3299.308,7969.731,0.0,2.614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.604,0.0,-0.125,1.461,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.086,0.0,0.0,66.964,59.762,0.199,2451.179
12.633,369.396,1168.494,0.0,58.188,-33.346,0.0,0.0,0.0,-0.235,0.972,0.0,0.0,0.087,3293.5,7987.814,0.0,2.614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.605,0.0,-0.125,1.463,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.086,0.0,0.0,67.015,59.81,0.2,2455.02
12.65,370.368,1167.937,0.0,58.279,-33.287,0.0,0.0,0.0,-0.235,0.972,0.0,0.0,0.087,3287.599,8005.855,0.0,2.615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.605,0.0,-0.125,1.466,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.087,0.0,0.0,67.065,59.859,0.2,2458.845
12.666,371.336,1167.385,0.0,58.37,-33.228,0.0,0.0,0.0,-0.234,0.973,0.0,0.0,0.087,3281.607,8023.853,0.0,2.615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.606,0.0,-0.125,1.468,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.087,0.0,0.0,67.116,59.907,0.2,2462.655
12.683,372.312,1166.831,0.0,58.461,-33.168,0.0,0.0,0.0,-0.233,0.973,0.0,0.0,0.087,3275.559,8041.698,0.0,2.615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.607,0.0,-0.125,1.47,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.087,0.0,0.0,67.165,59.954,0.2,2466.427
12.7,373.289,1166.277,0.0,58.552,-33.107,0.0,0.0,0.0,-0.232,0.973,0.0,0.0,0.087,3269.383,8059.609,0.0,2.616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.608,0.0,-0.126,1.473,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.087,0.0,0.0,67.215,60.002,0.2,2470.205
12.716,374.268,1165.725,0.0,58.643,-33.046,0.0,0.0,0.0,-0.232,0.973,0.0,0.0,0.088,3263.116,8077.474,0.0,2.616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.609,0.0,-0.126,1.475,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.087,0.0,0.0,67.264,60.049,0.2,2473.968
12.733,375.242,1165.177,0.0,58.733,-32.985,0.0,0.0,0.0,-0.231,0.973,0.0,0.0,0.088,3256.758,8095.295,0.0,2.616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.609,0.0,-0.126,1.478,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.088,0.0,0.0,67.313,60.096,0.2,2477.715
12.75,376.223,1164.627,0.0,58.824,-32.923,0.0,0.0,0.0,-0.23,0.973,0.0,0.0,0.088,3250.346,8112.962,0.0,2.616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.61,0.0,-0.126,1.48,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.088,0.0,0.0,67.362,60.143,0.201,2481.423
12.766,377.207,1164.077,0.0,58.914,-32.86,0.0,0.0,0.0,-0.23,0.974,0.0,0.0,0.088,3243.805,8130.691,0.0,2.617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.611,0.0,-0.126,1.482,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.088,0.0,0.0,67.41,60.189,0.201,2485.138
12.783,378.185,1163.532,0.0,59.003,-32.798,0.0,0.0,0.0,-0.229,0.974,0.0,0.0,0.088,3237.174,8148.373,0.0,2.617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.612,0.0,-0.126,1.485,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.088,0.0,0.0,67.458,60.236,0.201,2488.836
12.8,379.171,1162.985,0.0,59.093,-32.734,0.0,0.0,0.0,-0.228,0.974,0.0,0.0,0.088,3230.492,8165.9,0.0,2.617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.612,0.0,-0.127,1.487,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.088,0.0,0.0,67.506,60.282,0.201,2492.496
12.816,380.159,1162.439,0.0,59.183,-32.67,0.0,0.0,0.0,-0.227,0.974,0.0,0.0,0.089,3223.679,8183.487,0.0,2.618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.613,0.0,-0.127,1.489,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.088,0.0,0.0,67.554,60.327,0.201,2496.162
12.833,381.142,1161.897,0.0,59.272,-32.606,0.0,0.0,0.0,-0.227,0.974,0.0,0.0,0.089,3216.776,8201.025,0.0,2.618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.614,0.0,-0.127,1.492,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.089,0.0,0.0,67.602,60.373,0.201,2499.812
12.85,382.127,1161.357,0.0,59.361,-32.542,0.0,0.0,0.0,-0.226,0.974,0.0,0.0,0.089,3209.825,8218.408,0.0,2.618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.615,0.0,-0.127,1.494,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.089,0.0,0.0,67.649,60.418,0.201,2503.424
12.866,383.125,1160.81,0.0,59.451,-32.476,0.0,0.0,0.0,-0.225,0.975,0.0,0.0,0.089,3202.784,8235.742,0.0,2.618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.615,0.0,-0.127,1.496,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.089,0.0,0.0,67.695,60.463,0.202,2507.019
12.883,384.112,1160.272,0.0,59.539,-32.41,0.0,0.0,0.0,-0.225,0.975,0.0,0.0,0.089,3195.569,8253.237,0.0,2.619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.616,0.0,-0.127,1.499,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.089,0.0,0.0,67.742,60.509,0.202,2510.641
12.9,385.108,1159.731,0.0,59.628,-32.344,0.0,0.0,0.0,-0.224,0.975,0.0,0.0,0.089,3188.349,8270.471,0.0,2.619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.617,0.0,-0.128,1.501,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.089,0.0,0.0,67.789,60.553,0.202,2514.203
12.916,386.104,1159.192,0.0,59.716,-32.277,0.0,0.0,0.0,-0.223,0.975,0.0,0.0,0.09,3180.998,8287.759,0.0,2.619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.617,0.0,-0.128,1.503,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.089,0.0,0.0,67.835,60.598,0.202,2517.769
12.933,387.096,1158.656,0.0,59.804,-32.21,0.0,0.0,0.0,-0.222,0.975,0.0,0.0,0.09,3173.557,8304.994,0.0,2.62,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.618,0.0,-0.128,1.506,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.09,0.0,0.0,67.881,60.642,0.202,2521.319
12.95,388.09,1158.122,0.0,59.892,-32.142,0.0,0.0,0.0,-0.222,0.975,0.0,0.0,0.09,3166.071,8322.074,0.0,2.62,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.619,0.0,-0.128,1.508,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.09,0.0,0.0,67.926,60.686,0.202,2524.831
12.966,389.09,1157.586,0.0,59.98,-32.074,0.0,0.0,0.0,-0.221,0.976,0.0,0.0,0.09,3158.497,8339.101,0.0,2.62,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.62,0.0,-0.128,1.51,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.09,0.0,0.0,67.972,60.729,0.202,2528.326
12.983,390.093,1157.051,0.0,60.067,-32.005,0.0,0.0,0.0,-0.22,0.976,0.0,0.0,0.09,3150.791,8356.178,0.0,2.62,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.62,0.0,-0.128,1.512,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.09,0.0,0.0,68.017,60.773,0.203,2531.826
13.0,391.097,1156.517,0.0,60.155,-31.936,0.0,0.0,0.0,-0.219,0.976,0.0,0.0,0.09,3142.995,8373.202,0.0,2.621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.621,0.0,-0.129,1.515,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.09,0.0,0.0,68.062,60.816,0.203,2535.308
13.016,392.096,1155.987,0.0,60.241,-31.867,0.0,0.0,0.0,-0.219,0.976,0.0,0.0,0.091,3135.111,8390.171,0.0,2.621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.622,0.0,-0.129,1.517,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.09,0.0,0.0,68.107,60.86,0.203,2538.773
13.033,393.103,1155.456,0.0,60.329,-31.796,0.0,0.0,0.0,-0.218,0.976,0.0,0.0,0.091,3127.186,8406.982,0.0,2.621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.622,0.0,-0.129,1.519,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.091,0.0,0.0,68.151,60.902,0.203,2542.2
