time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
8.428,70.60532,388.06646,0.0,30.8843,-10.5946,0.0,0.0,0.0,-0.14249,0.9899,0.0,0.0,-0.18798,418.9383,2125.91701,0.0,2.56555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.444,71.1181,387.88972,0.0,30.896,-10.69874,0.0,0.0,0.0,-0.14403,0.98968,0.0,0.0,-0.18703,422.76226,2119.77016,0.0,2.55201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.461,71.63416,387.71018,0.0,30.90788,-10.80367,0.0,0.0,0.0,-0.14558,0.98946,0.0,0.0,-0.18606,426.69106,2114.19157,0.0,2.53921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.478,72.15042,387.52888,0.0,30.91987,-10.90873,0.0,0.0,0.0,-0.14712,0.98923,0.0,0.0,-0.18507,430.7707,2109.098,0.0,2.52697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.495,72.66379,387.34693,0.0,30.9319,-11.0133,0.0,0.0,0.0,-0.14864,0.989,0.0,0.0,-0.18408,434.97922,2104.51674,0.0,2.51537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.511,73.18046,387.16213,0.0,30.94413,-11.11861,0.0,0.0,0.0,-0.15016,0.98878,0.0,0.0,-0.18307,439.29141,2100.46259,0.0,2.50445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.528,73.69423,386.97669,0.0,30.9564,-11.22338,0.0,0.0,0.0,-0.15166,0.98855,0.0,0.0,-0.18205,443.75746,2096.87048,0.0,2.49406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.545,74.21131,386.78838,0.0,30.96888,-11.32888,0.0,0.0,0.0,-0.15316,0.98832,0.0,0.0,-0.18102,448.32565,2093.77788,0.0,2.48431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.561,74.72859,386.5983,0.0,30.98149,-11.43445,0.0,0.0,0.0,-0.15465,0.98809,0.0,0.0,-0.17998,453.04898,2091.13129,0.0,2.47507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.578,75.24299,386.40762,0.0,30.99416,-11.53944,0.0,0.0,0.0,-0.15613,0.98785,0.0,0.0,-0.17894,457.90089,2088.94233,0.0,2.46637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.595,75.7607,386.21403,0.0,31.00704,-11.64512,0.0,0.0,0.0,-0.15761,0.98762,0.0,0.0,-0.17788,462.85158,2087.2115,0.0,2.45826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.611,76.27863,386.01867,0.0,31.02007,-11.75083,0.0,0.0,0.0,-0.15907,0.98739,0.0,0.0,-0.17681,467.95827,2085.90178,0.0,2.45061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.628,76.79677,385.82155,0.0,31.03324,-11.85657,0.0,0.0,0.0,-0.16053,0.98715,0.0,0.0,-0.17573,473.19167,2085.01634,0.0,2.44346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.645,77.31203,385.62386,0.0,31.04648,-11.96169,0.0,0.0,0.0,-0.16197,0.98692,0.0,0.0,-0.17466,478.55089,2084.54405,0.0,2.43679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.661,77.82752,385.42442,0.0,31.05987,-12.06681,0.0,0.0,0.0,-0.1634,0.98668,0.0,0.0,-0.17358,484.00257,2084.47538,0.0,2.43063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.678,78.34944,385.22081,0.0,31.07358,-12.17319,0.0,0.0,0.0,-0.16484,0.98645,0.0,0.0,-0.17248,489.5764,2084.79293,0.0,2.42492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.695,78.86537,385.01786,0.0,31.08728,-12.27828,0.0,0.0,0.0,-0.16625,0.98621,0.0,0.0,-0.17139,495.33879,2085.49179,0.0,2.41957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.711,79.38465,384.81193,0.0,31.10123,-12.38397,0.0,0.0,0.0,-0.16766,0.98597,0.0,0.0,-0.17029,501.1546,2086.55376,0.0,2.41471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.728,79.90104,384.60548,0.0,31.11526,-12.489,0.0,0.0,0.0,-0.16906,0.98573,0.0,0.0,-0.1692,507.12377,2087.97677,0.0,2.41022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.744,80.4239,384.39477,0.0,31.12963,-12.59524,0.0,0.0,0.0,-0.17046,0.98549,0.0,0.0,-0.16808,513.17493,2089.73762,0.0,2.40614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.761,80.94077,384.18482,0.0,31.144,-12.70015,0.0,0.0,0.0,-0.17183,0.98526,0.0,0.0,-0.16698,519.41427,2091.85367,0.0,2.40239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.778,81.461,383.97185,0.0,31.15863,-12.80563,0.0,0.0,0.0,-0.1732,0.98502,0.0,0.0,-0.16587,525.69479,2094.27283,0.0,2.39904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.795,81.97835,383.75841,0.0,31.17336,-12.91041,0.0,0.0,0.0,-0.17456,0.98478,0.0,0.0,-0.16476,532.12457,2097.01866,0.0,2.39601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.811,82.49907,383.54192,0.0,31.18835,-13.01572,0.0,0.0,0.0,-0.17591,0.98454,0.0,0.0,-0.16365,538.62629,2100.05226,0.0,2.39333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.828,83.01693,383.32499,0.0,31.20343,-13.12032,0.0,0.0,0.0,-0.17725,0.9843,0.0,0.0,-0.16254,545.27461,2103.39563,0.0,2.39095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.845,83.53815,383.10501,0.0,31.2188,-13.22545,0.0,0.0,0.0,-0.17859,0.98406,0.0,0.0,-0.16142,551.98941,2107.00284,0.0,2.38887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.861,84.05963,382.88327,0.0,31.23435,-13.33046,0.0,0.0,0.0,-0.17991,0.98382,0.0,0.0,-0.16031,558.84781,2110.90318,0.0,2.38707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.878,84.58138,382.65977,0.0,31.2501,-13.43537,0.0,0.0,0.0,-0.18123,0.98358,0.0,0.0,-0.15919,565.80821,2115.06794,0.0,2.38555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.895,85.10339,382.43453,0.0,31.26604,-13.54015,0.0,0.0,0.0,-0.18254,0.98334,0.0,0.0,-0.15808,572.86828,2119.48734,0.0,2.38428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.911,85.62254,382.2089,0.0,31.28209,-13.64417,0.0,0.0,0.0,-0.18383,0.9831,0.0,0.0,-0.15697,580.02564,2124.15175,0.0,2.38326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.928,86.14509,381.98017,0.0,31.29844,-13.74868,0.0,0.0,0.0,-0.18512,0.98286,0.0,0.0,-0.15586,587.23487,2129.02357,0.0,2.38248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.945,86.66478,381.75108,0.0,31.31489,-13.85243,0.0,0.0,0.0,-0.18639,0.98262,0.0,0.0,-0.15476,594.57884,2134.14838,0.0,2.38192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.962,87.18788,381.51887,0.0,31.33164,-13.95665,0.0,0.0,0.0,-0.18766,0.98238,0.0,0.0,-0.15365,601.9686,2139.45956,0.0,2.38156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.978,87.71126,381.28493,0.0,31.34861,-14.06072,0.0,0.0,0.0,-0.18892,0.98214,0.0,0.0,-0.15254,609.48912,2145.00845,0.0,2.3814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.995,88.23492,381.04924,0.0,31.36578,-14.16463,0.0,0.0,0.0,-0.19017,0.98189,0.0,0.0,-0.15144,617.09433,2150.75684,0.0,2.38143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.012,88.75574,380.81325,0.0,31.38307,-14.26775,0.0,0.0,0.0,-0.1914,0.98166,0.0,0.0,-0.15034,624.78159,2156.69612,0.0,2.38162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.028,89.27998,380.57412,0.0,31.40067,-14.37132,0.0,0.0,0.0,-0.19263,0.98142,0.0,0.0,-0.14925,632.50221,2162.78243,0.0,2.38199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.045,89.80138,380.3347,0.0,31.41839,-14.4741,0.0,0.0,0.0,-0.19385,0.98118,0.0,0.0,-0.14816,640.34513,2169.07737,0.0,2.3825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.062,90.32622,380.09212,0.0,31.43643,-14.57732,0.0,0.0,0.0,-0.19506,0.98094,0.0,0.0,-0.14707,648.21519,2175.5011,0.0,2.38315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.078,90.85136,379.84782,0.0,31.45469,-14.68036,0.0,0.0,0.0,-0.19627,0.9807,0.0,0.0,-0.14598,656.20311,2182.1198,0.0,2.38394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.095,91.37366,379.60328,0.0,31.47307,-14.78259,0.0,0.0,0.0,-0.19746,0.98046,0.0,0.0,-0.1449,664.25976,2188.88937,0.0,2.38485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.112,91.89941,379.35555,0.0,31.49179,-14.88524,0.0,0.0,0.0,-0.19864,0.98022,0.0,0.0,-0.14382,672.33425,2195.76216,0.0,2.38586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.128,92.42233,379.10761,0.0,31.51061,-14.98709,0.0,0.0,0.0,-0.19981,0.97998,0.0,0.0,-0.14275,680.51985,2202.8105,0.0,2.38699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.145,92.95187,378.85496,0.0,31.5299,-15.08996,0.0,0.0,0.0,-0.20099,0.97974,0.0,0.0,-0.14168,688.71722,2209.94625,0.0,2.3882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.161,93.47543,378.60363,0.0,31.54918,-15.19141,0.0,0.0,0.0,-0.20214,0.97951,0.0,0.0,-0.14062,697.07038,2217.28791,0.0,2.38951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.178,93.99931,378.35061,0.0,31.5687,-15.29265,0.0,0.0,0.0,-0.20328,0.97927,0.0,0.0,-0.13956,705.38047,2224.66037,0.0,2.39089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.195,94.52983,378.09284,0.0,31.58868,-15.3949,0.0,0.0,0.0,-0.20443,0.97903,0.0,0.0,-0.1385,713.74264,2232.14081,0.0,2.39233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.211,95.05121,377.83799,0.0,31.60855,-15.49511,0.0,0.0,0.0,-0.20555,0.9788,0.0,0.0,-0.13745,722.25475,2239.81209,0.0,2.39385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.228,95.5824,377.57682,0.0,31.629,-15.59694,0.0,0.0,0.0,-0.20668,0.97856,0.0,0.0,-0.1364,730.66363,2247.44652,0.0,2.3954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.245,96.11078,377.31551,0.0,31.64958,-15.69794,0.0,0.0,0.0,-0.20779,0.97833,0.0,0.0,-0.13536,739.26868,2255.3069,0.0,2.39702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.261,96.63633,377.05409,0.0,31.67027,-15.79811,0.0,0.0,0.0,-0.20889,0.97809,0.0,0.0,-0.13432,747.86587,2263.20802,0.0,2.39868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.278,97.16223,376.79101,0.0,31.6912,-15.89807,0.0,0.0,0.0,-0.20998,0.97786,0.0,0.0,-0.13329,756.45193,2271.14289,0.0,2.40036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.295,97.69166,376.52468,0.0,31.71249,-15.9984,0.0,0.0,0.0,-0.21107,0.97763,0.0,0.0,-0.13227,765.07522,2279.15198,0.0,2.40207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.312,98.22143,376.25667,0.0,31.73403,-16.09851,0.0,0.0,0.0,-0.21215,0.97739,0.0,0.0,-0.13124,773.78506,2287.27789,0.0,2.40381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.328,98.75157,375.98699,0.0,31.75581,-16.19839,0.0,0.0,0.0,-0.21322,0.97716,0.0,0.0,-0.13022,782.52791,2295.46925,0.0,2.40557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.345,99.28208,375.71564,0.0,31.77784,-16.29804,0.0,0.0,0.0,-0.21428,0.97693,0.0,0.0,-0.12921,791.30151,2303.72146,0.0,2.40734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.361,99.80978,375.44428,0.0,31.79997,-16.39687,0.0,0.0,0.0,-0.21533,0.9767,0.0,0.0,-0.12821,800.10361,2312.03012,0.0,2.40912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.378,100.34102,375.16962,0.0,31.82249,-16.49605,0.0,0.0,0.0,-0.21638,0.97647,0.0,0.0,-0.1272,808.87968,2320.34211,0.0,2.41088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.395,100.86946,374.89497,0.0,31.84511,-16.59442,0.0,0.0,0.0,-0.21741,0.97624,0.0,0.0,-0.12621,817.73217,2328.75093,0.0,2.41266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.411,101.40147,374.61702,0.0,31.86812,-16.69314,0.0,0.0,0.0,-0.21844,0.97601,0.0,0.0,-0.12521,826.55419,2337.15472,0.0,2.41442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.428,101.93067,374.3391,0.0,31.89123,-16.79103,0.0,0.0,0.0,-0.21945,0.97579,0.0,0.0,-0.12423,835.44888,2345.64852,0.0,2.41617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.445,102.46345,374.05787,0.0,31.91473,-16.88928,0.0,0.0,0.0,-0.22046,0.97556,0.0,0.0,-0.12325,844.30896,2354.12976,0.0,2.4179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.461,102.99663,373.775,0.0,31.93848,-16.98729,0.0,0.0,0.0,-0.22147,0.97533,0.0,0.0,-0.12227,853.23815,2362.69486,0.0,2.41963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.478,103.5302,373.4905,0.0,31.96248,-17.08506,0.0,0.0,0.0,-0.22246,0.97511,0.0,0.0,-0.12129,862.18193,2371.29104,0.0,2.42133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.495,104.06098,373.20608,0.0,31.98658,-17.182,0.0,0.0,0.0,-0.22344,0.97488,0.0,0.0,-0.12033,871.13854,2379.91542,0.0,2.423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.511,104.59536,372.91833,0.0,32.01107,-17.27929,0.0,0.0,0.0,-0.22442,0.97466,0.0,0.0,-0.11937,880.05312,2388.51459,0.0,2.42464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.528,105.12695,372.63069,0.0,32.03567,-17.37576,0.0,0.0,0.0,-0.22539,0.97443,0.0,0.0,-0.11841,889.03035,2397.18718,0.0,2.42626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.545,105.66215,372.33971,0.0,32.06066,-17.47257,0.0,0.0,0.0,-0.22635,0.97421,0.0,0.0,-0.11746,897.9623,2405.82938,0.0,2.42784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.561,106.19777,372.04711,0.0,32.08591,-17.56914,0.0,0.0,0.0,-0.22731,0.97399,0.0,0.0,-0.11651,906.95402,2414.5407,0.0,2.42939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.578,106.73061,371.75467,0.0,32.11125,-17.66488,0.0,0.0,0.0,-0.22825,0.97377,0.0,0.0,-0.11557,915.95088,2423.26833,0.0,2.43091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.595,107.26708,371.45886,0.0,32.13699,-17.76097,0.0,0.0,0.0,-0.22919,0.97355,0.0,0.0,-0.11463,924.89816,2431.95912,0.0,2.43238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.611,107.80399,371.16145,0.0,32.16298,-17.8568,0.0,0.0,0.0,-0.23012,0.97333,0.0,0.0,-0.11369,933.90133,2440.71371,0.0,2.43382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.628,108.33811,370.86424,0.0,32.18907,-17.95182,0.0,0.0,0.0,-0.23104,0.97311,0.0,0.0,-0.11277,942.90584,2449.47939,0.0,2.43521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.645,108.87589,370.56365,0.0,32.21556,-18.04718,0.0,0.0,0.0,-0.23195,0.9729,0.0,0.0,-0.11184,951.85716,2458.20326,0.0,2.43656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.661,109.41411,370.26147,0.0,32.24231,-18.14228,0.0,0.0,0.0,-0.23286,0.97268,0.0,0.0,-0.11091,960.86103,2466.98686,0.0,2.43787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.678,109.94956,369.95952,0.0,32.26914,-18.23658,0.0,0.0,0.0,-0.23376,0.97246,0.0,0.0,-0.11,969.86307,2475.77767,0.0,2.43914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.695,110.48868,369.65418,0.0,32.29638,-18.33119,0.0,0.0,0.0,-0.23465,0.97225,0.0,0.0,-0.10909,978.80898,2484.52306,0.0,2.44035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.712,111.02826,369.34726,0.0,32.32388,-18.42557,0.0,0.0,0.0,-0.23554,0.97204,0.0,0.0,-0.10818,987.80465,2493.32528,0.0,2.44153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.728,111.56506,369.04062,0.0,32.35146,-18.51913,0.0,0.0,0.0,-0.23641,0.97183,0.0,0.0,-0.10727,996.79592,2502.13205,0.0,2.44266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.744,112.1088,368.72871,0.0,32.37962,-18.61358,0.0,0.0,0.0,-0.23728,0.97161,0.0,0.0,-0.10637,1005.72878,2510.89103,0.0,2.44373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.761,112.64654,368.41895,0.0,32.40769,-18.70666,0.0,0.0,0.0,-0.23814,0.9714,0.0,0.0,-0.10547,1014.76239,2519.75674,0.0,2.44477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.778,113.18474,368.10765,0.0,32.43601,-18.79949,0.0,0.0,0.0,-0.23899,0.97119,0.0,0.0,-0.10458,1023.68315,2528.52206,0.0,2.44576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.795,113.72666,367.79292,0.0,32.46475,-18.89264,0.0,0.0,0.0,-0.23984,0.97099,0.0,0.0,-0.10369,1032.59705,2537.28999,0.0,2.4467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.811,114.26907,367.47663,0.0,32.49374,-18.98555,0.0,0.0,0.0,-0.24068,0.97078,0.0,0.0,-0.1028,1041.55674,2546.11214,0.0,2.4476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.828,114.8087,367.16071,0.0,32.52281,-19.07765,0.0,0.0,0.0,-0.24151,0.97057,0.0,0.0,-0.10192,1050.50862,2554.93674,0.0,2.44845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.845,115.35208,366.84134,0.0,32.55229,-19.17006,0.0,0.0,0.0,-0.24233,0.97037,0.0,0.0,-0.10104,1059.39931,2563.71196,0.0,2.44925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.861,115.89595,366.52043,0.0,32.58203,-19.26223,0.0,0.0,0.0,-0.24315,0.97016,0.0,0.0,-0.10017,1068.33459,2572.54151,0.0,2.45001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.878,116.44032,366.19799,0.0,32.61201,-19.35415,0.0,0.0,0.0,-0.24396,0.96996,0.0,0.0,-0.09929,1077.26115,2581.37384,0.0,2.45073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.895,116.98193,365.87595,0.0,32.64206,-19.44528,0.0,0.0,0.0,-0.24476,0.96976,0.0,0.0,-0.09843,1086.17881,2590.20922,0.0,2.4514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.911,117.52731,365.55045,0.0,32.67254,-19.53672,0.0,0.0,0.0,-0.24556,0.96956,0.0,0.0,-0.09756,1095.0346,2598.99611,0.0,2.45203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.928,118.06993,365.22539,0.0,32.70309,-19.62736,0.0,0.0,0.0,-0.24634,0.96936,0.0,0.0,-0.0967,1103.93409,2607.83873,0.0,2.45261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.945,118.61633,364.89685,0.0,32.73406,-19.7183,0.0,0.0,0.0,-0.24713,0.96916,0.0,0.0,-0.09584,1112.77169,2616.63375,0.0,2.45316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.961,119.16325,364.5668,0.0,32.76528,-19.80899,0.0,0.0,0.0,-0.2479,0.96896,0.0,0.0,-0.09498,1121.65285,2625.48566,0.0,2.45366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.978,119.70741,364.23722,0.0,32.79655,-19.8989,0.0,0.0,0.0,-0.24867,0.96877,0.0,0.0,-0.09413,1130.52487,2634.34321,0.0,2.45413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.995,120.25538,363.90416,0.0,32.82827,-19.9891,0.0,0.0,0.0,-0.24943,0.96857,0.0,0.0,-0.09327,1139.33529,2643.155,0.0,2.45456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.011,120.80387,363.56959,0.0,32.86022,-20.07906,0.0,0.0,0.0,-0.25018,0.96838,0.0,0.0,-0.09242,1148.18937,2652.02593,0.0,2.45495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.028,121.35291,363.23352,0.0,32.89243,-20.16877,0.0,0.0,0.0,-0.25093,0.96818,0.0,0.0,-0.09157,1157.0347,2660.90481,0.0,2.45531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.045,121.89919,362.89798,0.0,32.92468,-20.25769,0.0,0.0,0.0,-0.25167,0.96799,0.0,0.0,-0.09073,1165.87147,2669.79251,0.0,2.45563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.062,122.44931,362.55893,0.0,32.95738,-20.34691,0.0,0.0,0.0,-0.2524,0.9678,0.0,0.0,-0.08989,1174.64759,2678.63763,0.0,2.45592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.078,122.99997,362.2184,0.0,32.99032,-20.43588,0.0,0.0,0.0,-0.25312,0.96761,0.0,0.0,-0.08905,1183.46802,2687.54567,0.0,2.45617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.095,123.54788,361.87843,0.0,33.0233,-20.52407,0.0,0.0,0.0,-0.25384,0.96743,0.0,0.0,-0.08822,1192.28071,2696.46542,0.0,2.4564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.112,124.09635,361.537,0.0,33.05653,-20.61201,0.0,0.0,0.0,-0.25455,0.96724,0.0,0.0,-0.08739,1201.03377,2705.34536,0.0,2.4566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.128,124.64867,361.19204,0.0,33.09021,-20.70023,0.0,0.0,0.0,-0.25525,0.96705,0.0,0.0,-0.08655,1209.77981,2714.23889,0.0,2.45676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.145,125.20156,360.84561,0.0,33.12412,-20.78821,0.0,0.0,0.0,-0.25595,0.96687,0.0,0.0,-0.08572,1218.57134,2723.19982,0.0,2.45691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.161,125.7517,360.49981,0.0,33.15808,-20.87541,0.0,0.0,0.0,-0.25664,0.96669,0.0,0.0,-0.0849,1227.35656,2732.17676,0.0,2.45702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.178,126.30905,360.14836,0.0,33.19269,-20.96341,0.0,0.0,0.0,-0.25733,0.9665,0.0,0.0,-0.08407,1236.08385,2741.11791,0.0,2.45711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.195,126.85701,359.80175,0.0,33.22692,-21.04959,0.0,0.0,0.0,-0.258,0.96633,0.0,0.0,-0.08325,1244.90976,2750.1832,0.0,2.45718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.211,127.41552,359.44738,0.0,33.26202,-21.13708,0.0,0.0,0.0,-0.25868,0.96615,0.0,0.0,-0.08242,1253.57466,2759.1087,0.0,2.45723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.228,127.97129,359.09367,0.0,33.29716,-21.22381,0.0,0.0,0.0,-0.25934,0.96597,0.0,0.0,-0.0816,1262.39098,2768.2142,0.0,2.45726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.245,128.52431,358.74064,0.0,33.33233,-21.30976,0.0,0.0,0.0,-0.25999,0.96579,0.0,0.0,-0.08079,1271.15128,2777.28842,0.0,2.45727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.261,129.08126,358.38405,0.0,33.36795,-21.39598,0.0,0.0,0.0,-0.26065,0.96562,0.0,0.0,-0.07997,1279.85606,2786.33208,0.0,2.45726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.278,129.63546,358.02817,0.0,33.4036,-21.48143,0.0,0.0,0.0,-0.26129,0.96544,0.0,0.0,-0.07916,1288.60968,2795.45339,0.0,2.45724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
