time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
37.91,-53.915,33.809,164.908,15.007,-0.93,-25.8,0.082,-0.498,-0.057,-0.868,-0.156,0.066,-0.081,-719.866,4515.555,-329.769,2.699,0.493,-0.001,-0.187,-0.004,-0.001,-0.187,-0.004,0.0,0.0,0.462,0.021,21.753,-0.011,0.001,0.779,0.018,0.0,0.0,-0.086,-0.019,0.004,0.201,0.002,0.001,-0.042,0.022,-0.004,0.013,-0.084,-0.157,0.066,29.863,29.766,0.088,544.452
37.926,-53.664,33.794,164.477,14.987,-0.968,-25.81,0.084,-0.499,-0.057,-0.867,-0.155,0.067,-0.078,-724.404,4503.001,-338.271,2.681,0.498,-0.001,-0.187,-0.004,-0.001,-0.187,-0.004,0.0,0.0,0.461,0.021,21.736,-0.011,0.0,0.777,0.019,0.0,0.0,-0.085,-0.019,0.004,0.201,0.002,0.001,-0.042,0.022,-0.004,0.013,-0.081,-0.156,0.066,29.862,29.765,0.088,544.417
37.943,-53.414,33.777,164.046,14.967,-1.007,-25.819,0.086,-0.499,-0.057,-0.867,-0.154,0.067,-0.076,-728.762,4490.898,-346.666,2.664,0.51,-0.001,-0.187,-0.004,-0.001,-0.187,-0.004,0.0,0.0,0.46,0.021,21.719,-0.011,0.0,0.775,0.019,0.0,0.0,-0.085,-0.019,0.004,0.201,0.002,0.001,-0.042,0.022,-0.004,0.012,-0.078,-0.155,0.067,29.861,29.764,0.088,544.388
37.96,-53.166,33.76,163.617,14.946,-1.046,-25.829,0.087,-0.5,-0.057,-0.867,-0.153,0.067,-0.073,-734.834,4479.297,-356.233,2.647,0.504,-0.001,-0.187,-0.004,-0.001,-0.187,-0.004,0.0,0.0,0.459,0.021,21.711,-0.011,-0.0,0.774,0.019,0.0,0.0,-0.085,-0.019,0.004,0.201,0.002,0.001,-0.042,0.022,-0.004,0.012,-0.076,-0.154,0.067,29.86,29.764,0.088,544.367
37.976,-52.915,33.742,163.183,14.926,-1.086,-25.839,0.088,-0.5,-0.057,-0.866,-0.152,0.068,-0.071,-740.718,4471.273,-365.634,2.641,0.504,-0.001,-0.175,-0.004,-0.001,-0.175,-0.004,0.0,0.0,0.458,0.021,21.706,-0.011,-0.0,0.772,0.019,0.0,0.0,-0.085,-0.018,0.004,0.201,0.002,0.001,-0.041,0.022,-0.004,0.012,-0.073,-0.153,0.067,29.86,29.764,0.088,544.358
37.993,-52.668,33.724,162.754,14.905,-1.125,-25.85,0.09,-0.5,-0.057,-0.866,-0.151,0.068,-0.068,-748.754,4469.658,-376.385,2.641,0.498,-0.001,-0.175,-0.004,-0.001,-0.175,-0.004,0.0,0.0,0.458,0.021,21.711,-0.011,-0.0,0.773,0.019,0.0,0.0,-0.085,-0.018,0.004,0.201,0.002,0.001,-0.042,0.021,-0.004,0.011,-0.071,-0.152,0.068,29.86,29.764,0.088,544.355
38.01,-52.419,33.705,162.322,14.884,-1.164,-25.86,0.091,-0.501,-0.057,-0.866,-0.15,0.068,-0.065,-756.707,4467.417,-386.964,2.641,0.493,-0.001,-0.175,-0.004,-0.001,-0.175,-0.004,0.0,0.0,0.458,0.021,21.715,-0.011,-0.0,0.773,0.018,0.0,0.0,-0.085,-0.018,0.004,0.201,0.002,0.001,-0.042,0.021,-0.004,0.011,-0.068,-0.151,0.068,29.86,29.764,0.088,544.36
38.026,-52.172,33.685,161.893,14.863,-1.203,-25.872,0.092,-0.501,-0.057,-0.865,-0.15,0.068,-0.063,-764.457,4465.374,-397.404,2.641,0.493,-0.001,-0.175,-0.004,-0.001,-0.175,-0.004,0.0,0.0,0.458,0.021,21.718,-0.011,-0.0,0.773,0.018,0.0,0.0,-0.085,-0.018,0.004,0.201,0.002,0.001,-0.042,0.021,-0.004,0.01,-0.065,-0.15,0.068,29.861,29.764,0.088,544.373
38.043,-51.924,33.665,161.461,14.841,-1.243,-25.883,0.094,-0.502,-0.058,-0.865,-0.149,0.068,-0.06,-772.139,4463.038,-407.73,2.641,0.493,-0.001,-0.175,-0.004,-0.001,-0.175,-0.004,0.0,0.0,0.458,0.021,21.721,-0.011,-0.0,0.773,0.018,0.0,0.0,-0.085,-0.018,0.004,0.201,0.002,0.001,-0.042,0.021,-0.004,0.01,-0.063,-0.15,0.068,29.861,29.765,0.088,544.395
38.06,-51.676,33.644,161.029,14.82,-1.282,-25.894,0.095,-0.502,-0.058,-0.864,-0.148,0.069,-0.058,-779.63,4460.88,-417.928,2.641,0.487,-0.001,-0.175,-0.004,-0.001,-0.175,-0.004,0.0,0.0,0.458,0.021,21.722,-0.011,-0.0,0.773,0.018,0.0,0.0,-0.085,-0.018,0.004,0.201,0.002,0.001,-0.042,0.021,-0.004,0.01,-0.06,-0.149,0.068,29.862,29.766,0.088,544.422
38.076,-51.429,33.622,160.596,14.798,-1.322,-25.906,0.097,-0.502,-0.058,-0.864,-0.147,0.069,-0.055,-786.988,4458.724,-428.01,2.641,0.487,-0.001,-0.175,-0.004,-0.001,-0.175,-0.004,0.0,0.0,0.458,0.021,21.722,-0.011,-0.0,0.773,0.018,0.0,0.0,-0.085,-0.018,0.004,0.201,0.002,0.001,-0.042,0.021,-0.004,0.009,-0.058,-0.148,0.069,29.863,29.766,0.088,544.458
38.093,-51.183,33.6,160.166,14.776,-1.362,-25.918,0.098,-0.503,-0.058,-0.864,-0.147,0.069,-0.053,-794.158,4460.085,-437.977,2.647,0.487,-0.001,-0.216,-0.004,-0.001,-0.216,-0.004,0.0,0.0,0.459,0.021,21.725,-0.011,-0.0,0.773,0.018,0.0,0.0,-0.085,-0.022,0.004,0.201,0.002,0.001,-0.042,0.021,-0.004,0.009,-0.055,-0.147,0.069,29.864,29.768,0.088,544.503
38.11,-50.937,33.576,159.733,14.754,-1.401,-25.931,0.099,-0.503,-0.058,-0.863,-0.147,0.07,-0.05,-802.47,4466.639,-448.532,2.659,0.493,-0.001,-0.216,-0.004,-0.001,-0.216,-0.004,0.0,0.0,0.46,0.021,21.732,-0.011,0.0,0.775,0.018,0.0,0.0,-0.085,-0.022,0.004,0.201,0.002,0.001,-0.042,0.021,-0.004,0.008,-0.053,-0.147,0.069,29.865,29.769,0.088,544.554
38.126,-50.692,33.553,159.303,14.731,-1.44,-25.944,0.1,-0.504,-0.058,-0.863,-0.146,0.07,-0.048,-810.616,4473.062,-458.945,2.67,0.493,-0.001,-0.216,-0.004,-0.001,-0.216,-0.004,0.0,0.0,0.46,0.021,21.737,-0.011,0.0,0.776,0.018,0.0,0.0,-0.085,-0.022,0.004,0.201,0.002,0.001,-0.042,0.021,-0.004,0.008,-0.05,-0.147,0.07,29.867,29.771,0.088,544.616
38.143,-50.446,33.528,158.869,14.708,-1.479,-25.957,0.102,-0.504,-0.058,-0.862,-0.147,0.07,-0.045,-818.666,4478.929,-469.206,2.687,0.498,-0.001,-0.271,-0.004,-0.001,-0.271,-0.004,0.0,0.0,0.461,0.021,21.741,-0.011,0.0,0.778,0.019,0.0,0.0,-0.085,-0.027,0.006,0.201,0.002,0.001,-0.042,0.021,-0.004,0.008,-0.048,-0.146,0.07,29.869,29.773,0.088,544.684
38.16,-50.201,33.503,158.436,14.685,-1.518,-25.97,0.103,-0.504,-0.059,-0.862,-0.148,0.071,-0.043,-826.519,4484.748,-479.319,2.699,0.504,-0.001,-0.271,-0.004,-0.001,-0.271,-0.004,0.0,0.0,0.462,0.021,21.743,-0.011,0.001,0.779,0.019,0.0,0.0,-0.086,-0.027,0.006,0.201,0.002,0.001,-0.042,0.021,-0.004,0.007,-0.045,-0.147,0.07,29.871,29.775,0.088,544.76
38.176,-49.956,33.478,158.002,14.662,-1.557,-25.984,0.104,-0.505,-0.059,-0.862,-0.15,0.072,-0.04,-834.252,4490.206,-489.291,2.71,0.51,-0.001,-0.415,-0.004,-0.001,-0.338,-0.004,0.0,0.0,0.463,0.021,21.745,-0.011,0.001,0.78,0.019,0.0,0.0,-0.086,-0.034,0.007,0.201,0.002,0.001,-0.043,0.021,-0.004,0.007,-0.043,-0.148,0.071,29.873,29.777,0.088,544.841
38.193,-49.713,33.452,157.57,14.639,-1.595,-25.997,0.106,-0.505,-0.059,-0.861,-0.153,0.073,-0.038,-843.135,4501.024,-499.915,2.733,0.516,-0.001,-0.415,-0.004,-0.001,-0.404,-0.004,0.0,0.0,0.464,0.021,21.749,-0.011,0.001,0.783,0.019,0.0,0.0,-0.086,-0.04,0.008,0.201,0.002,0.001,-0.043,0.021,-0.004,0.006,-0.04,-0.15,0.072,29.876,29.78,0.088,544.931
38.21,-49.468,33.424,157.136,14.615,-1.633,-26.012,0.107,-0.506,-0.06,-0.861,-0.157,0.074,-0.036,-851.926,4511.161,-510.372,2.75,0.521,-0.001,-0.415,-0.004,-0.001,-0.415,-0.004,0.0,0.0,0.465,0.021,21.752,-0.012,0.001,0.785,0.02,0.0,0.0,-0.086,-0.042,0.008,0.201,0.002,0.001,-0.043,0.022,-0.004,0.006,-0.038,-0.153,0.073,29.878,29.782,0.088,545.027
38.226,-49.224,33.397,156.702,14.591,-1.671,-26.026,0.108,-0.506,-0.06,-0.86,-0.16,0.075,-0.033,-860.516,4521.009,-520.645,2.767,0.533,-0.001,-0.415,-0.004,-0.001,-0.415,-0.004,0.0,0.0,0.466,0.021,21.754,-0.012,0.002,0.787,0.02,0.0,0.0,-0.086,-0.042,0.008,0.201,0.002,0.001,-0.044,0.022,-0.004,0.006,-0.036,-0.157,0.074,29.881,29.785,0.088,545.132
38.243,-48.982,33.369,156.269,14.567,-1.709,-26.041,0.11,-0.506,-0.06,-0.86,-0.163,0.076,-0.031,-868.942,4530.355,-530.725,2.79,0.544,-0.001,-0.415,-0.004,-0.001,-0.415,-0.004,0.0,0.0,0.467,0.022,21.754,-0.012,0.002,0.789,0.02,0.0,0.0,-0.086,-0.042,0.008,0.201,0.002,0.001,-0.044,0.022,-0.004,0.005,-0.033,-0.16,0.075,29.884,29.788,0.088,545.242
38.26,-48.739,33.34,155.834,14.543,-1.746,-26.056,0.111,-0.507,-0.061,-0.859,-0.167,0.077,-0.029,-878.622,4544.73,-541.497,2.813,0.556,-0.001,-0.525,-0.004,-0.001,-0.482,-0.004,0.0,0.0,0.469,0.022,21.756,-0.012,0.002,0.792,0.021,0.0,0.0,-0.087,-0.048,0.01,0.201,0.002,0.001,-0.044,0.023,-0.004,0.005,-0.031,-0.163,0.076,29.887,29.792,0.088,545.361
38.276,-48.497,33.31,155.399,14.518,-1.783,-26.071,0.112,-0.507,-0.061,-0.859,-0.172,0.079,-0.026,-889.259,4558.71,-552.821,2.842,0.561,-0.001,-0.525,-0.004,-0.001,-0.525,-0.004,0.0,0.0,0.47,0.022,21.762,-0.012,0.003,0.795,0.021,0.0,0.0,-0.087,-0.052,0.011,0.201,0.002,0.002,-0.045,0.024,-0.004,0.004,-0.029,-0.167,0.077,29.891,29.795,0.088,545.486
38.293,-48.254,33.28,154.964,14.493,-1.82,-26.087,0.114,-0.508,-0.062,-0.858,-0.178,0.08,-0.024,-899.735,4568.495,-563.845,2.859,0.567,-0.001,-0.627,-0.004,-0.001,-0.592,-0.004,0.0,0.0,0.472,0.022,21.764,-0.013,0.003,0.797,0.021,0.0,0.0,-0.087,-0.059,0.012,0.201,0.002,0.002,-0.045,0.024,-0.004,0.004,-0.026,-0.172,0.079,29.894,29.799,0.088,545.617
38.31,-48.014,33.25,154.53,14.468,-1.856,-26.103,0.115,-0.508,-0.062,-0.858,-0.184,0.082,-0.022,-911.424,4583.335,-575.542,2.888,0.579,-0.001,-0.627,-0.004,-0.001,-0.627,-0.004,0.0,0.0,0.473,0.022,21.768,-0.013,0.003,0.8,0.022,0.0,0.0,-0.088,-0.063,0.013,0.201,0.002,0.002,-0.045,0.025,-0.004,0.004,-0.024,-0.178,0.08,29.898,29.802,0.088,545.756
38.326,-47.774,33.219,154.097,14.442,-1.891,-26.119,0.116,-0.509,-0.063,-0.857,-0.191,0.084,-0.02,-924.858,4597.516,-588.261,2.916,0.579,-0.001,-0.627,-0.004,-0.001,-0.627,-0.004,0.0,0.0,0.475,0.022,21.782,-0.013,0.004,0.803,0.022,0.0,0.0,-0.088,-0.063,0.013,0.201,0.002,0.002,-0.046,0.026,-0.004,0.004,-0.022,-0.184,0.082,29.902,29.806,0.088,545.9
38.343,-47.533,33.187,153.661,14.416,-1.926,-26.136,0.118,-0.509,-0.063,-0.857,-0.197,0.086,-0.018,-938.094,4611.03,-600.726,2.945,0.579,-0.001,-0.627,-0.004,-0.001,-0.627,-0.004,0.0,0.0,0.477,0.022,21.794,-0.013,0.004,0.806,0.022,0.0,0.0,-0.088,-0.063,0.013,0.201,0.002,0.002,-0.046,0.027,-0.004,0.003,-0.02,-0.191,0.084,29.906,29.811,0.088,546.051
38.36,-47.294,33.155,153.227,14.39,-1.961,-26.153,0.12,-0.51,-0.064,-0.856,-0.203,0.088,-0.016,-952.448,4626.031,-613.707,2.974,0.584,-0.001,-0.627,-0.004,-0.001,-0.627,-0.004,0.0,0.0,0.478,0.022,21.804,-0.013,0.005,0.809,0.022,0.0,0.0,-0.089,-0.063,0.013,0.201,0.002,0.002,-0.047,0.028,-0.004,0.003,-0.018,-0.197,0.086,29.91,29.815,0.088,546.208
38.376,-47.052,33.121,152.787,14.362,-1.996,-26.17,0.121,-0.51,-0.064,-0.856,-0.208,0.089,-0.014,-966.641,4640.134,-626.419,3.002,0.59,-0.001,-0.574,-0.004,-0.001,-0.574,-0.004,0.0,0.0,0.48,0.022,21.812,-0.013,0.005,0.812,0.022,0.0,0.0,-0.089,-0.057,0.012,0.201,0.002,0.002,-0.047,0.028,-0.005,0.002,-0.016,-0.203,0.088,29.914,29.819,0.088,546.371
38.393,-46.814,33.088,152.353,14.335,-2.03,-26.188,0.123,-0.511,-0.065,-0.855,-0.212,0.091,-0.012,-983.112,4655.884,-640.415,3.031,0.59,-0.001,-0.574,-0.004,-0.001,-0.574,-0.004,0.0,0.0,0.482,0.022,21.825,-0.013,0.006,0.816,0.022,0.0,0.0,-0.089,-0.057,0.012,0.201,0.002,0.002,-0.048,0.029,-0.005,0.002,-0.014,-0.208,0.089,29.919,29.824,0.088,546.54
38.41,-46.577,33.054,151.918,14.308,-2.064,-26.206,0.124,-0.511,-0.066,-0.855,-0.217,0.092,-0.01,-999.503,4670.528,-654.156,3.065,0.596,-0.001,-0.574,-0.004,-0.001,-0.574,-0.004,0.0,0.0,0.484,0.022,21.836,-0.013,0.006,0.819,0.022,0.0,0.0,-0.09,-0.057,0.012,0.201,0.002,0.002,-0.048,0.03,-0.005,0.002,-0.012,-0.212,0.091,29.924,29.829,0.088,546.714
38.426,-46.336,33.019,151.477,14.279,-2.097,-26.225,0.126,-0.512,-0.067,-0.854,-0.22,0.093,-0.008,-1015.67,4684.419,-667.599,3.094,0.602,-0.001,-0.488,-0.004,-0.001,-0.507,-0.004,0.0,0.0,0.486,0.022,21.845,-0.013,0.006,0.822,0.023,0.0,0.0,-0.09,-0.051,0.01,0.201,0.002,0.002,-0.049,0.03,-0.005,0.002,-0.01,-0.217,0.092,29.929,29.834,0.088,546.895
38.443,-46.1,32.984,151.042,14.25,-2.13,-26.244,0.128,-0.512,-0.068,-0.853,-0.223,0.095,-0.006,-1032.979,4703.468,-681.689,3.128,0.607,-0.001,-0.488,-0.004,-0.001,-0.488,-0.004,0.0,0.0,0.488,0.022,21.853,-0.014,0.007,0.826,0.023,0.0,0.0,-0.09,-0.049,0.01,0.201,0.002,0.002,-0.049,0.031,-0.005,0.001,-0.008,-0.22,0.093,29.934,29.839,0.088,547.085
38.46,-45.862,32.948,150.603,14.221,-2.162,-26.263,0.129,-0.513,-0.068,-0.853,-0.226,0.096,-0.004,-1050.174,4721.253,-695.471,3.163,0.613,-0.001,-0.488,-0.004,-0.001,-0.488,-0.004,0.0,0.0,0.49,0.022,21.859,-0.014,0.008,0.83,0.023,0.0,0.0,-0.091,-0.049,0.01,0.201,0.002,0.002,-0.05,0.031,-0.005,0.001,-0.006,-0.223,0.095,29.939,29.844,0.088,547.278
38.476,-45.626,32.912,150.167,14.192,-2.194,-26.283,0.131,-0.513,-0.069,-0.852,-0.229,0.097,-0.002,-1067.035,4734.737,-708.758,3.191,0.625,-0.001,-0.488,-0.004,-0.001,-0.488,-0.004,0.0,0.0,0.492,0.022,21.861,-0.014,0.008,0.833,0.024,0.0,0.0,-0.091,-0.049,0.01,0.201,0.002,0.002,-0.05,0.032,-0.005,0.001,-0.004,-0.226,0.096,29.945,29.85,0.088,547.48
38.493,-45.389,32.875,149.728,14.162,-2.226,-26.303,0.133,-0.514,-0.07,-0.852,-0.23,0.098,-0.0,-1083.744,4747.246,-721.752,3.22,0.63,-0.001,-0.331,-0.004,-0.001,-0.421,-0.004,0.0,0.0,0.493,0.023,21.86,-0.014,0.008,0.836,0.024,0.0,0.0,-0.091,-0.042,0.009,0.201,0.002,0.002,-0.051,0.032,-0.005,0.0,-0.002,-0.229,0.097,29.95,29.856,0.088,547.683
38.51,-45.155,32.838,149.291,14.131,-2.257,-26.323,0.134,-0.514,-0.071,-0.851,-0.23,0.099,0.002,-1104.79,4764.87,-737.422,3.254,0.63,-0.001,-0.331,-0.004,-0.001,-0.355,-0.004,0.0,0.0,0.495,0.023,21.878,-0.014,0.009,0.84,0.024,0.0,0.0,-0.092,-0.036,0.007,0.201,0.002,0.002,-0.051,0.032,-0.005,0.0,-0.0,-0.23,0.098,29.956,29.861,0.088,547.893
38.526,-44.918,32.8,148.849,14.1,-2.288,-26.344,0.136,-0.515,-0.072,-0.85,-0.23,0.099,0.003,-1125.673,4781.483,-752.77,3.289,0.63,-0.001,-0.331,-0.004,-0.001,-0.331,-0.004,0.0,0.0,0.498,0.023,21.894,-0.014,0.01,0.844,0.024,0.0,0.0,-0.092,-0.033,0.007,0.201,0.002,0.002,-0.052,0.032,-0.005,-0.0,0.002,-0.23,0.099,29.962,29.867,0.088,548.107
38.543,-44.684,32.761,148.412,14.068,-2.318,-26.366,0.138,-0.516,-0.073,-0.849,-0.229,0.1,0.005,-1146.195,4797.534,-767.729,3.323,0.63,-0.015,-0.187,-0.004,-0.015,-0.265,-0.004,0.0,0.0,0.5,0.023,21.907,-0.014,0.01,0.848,0.024,0.0,0.0,-0.092,-0.026,0.006,0.21,0.002,0.002,-0.052,0.032,-0.005,-0.0,0.003,-0.23,0.099,29.968,29.873,0.088,548.33
38.56,-44.449,32.722,147.971,14.035,-2.348,-26.387,0.139,-0.516,-0.074,-0.849,-0.226,0.1,0.007,-1166.62,4812.386,-782.381,3.358,0.63,-0.015,-0.187,-0.004,-0.015,-0.198,-0.004,0.0,0.0,0.501,0.023,21.918,-0.014,0.011,0.852,0.024,0.0,0.0,-0.093,-0.02,0.004,0.21,0.002,0.002,-0.053,0.032,-0.005,-0.001,0.005,-0.229,0.1,29.974,29.88,0.088,548.554
38.576,-44.216,32.683,147.533,14.002,-2.377,-26.409,0.141,-0.517,-0.074,-0.848,-0.223,0.1,0.009,-1186.702,4826.466,-796.618,3.386,0.636,-0.015,-0.187,-0.004,-0.015,-0.187,-0.004,0.0,0.0,0.503,0.023,21.927,-0.014,0.011,0.855,0.024,0.0,0.0,-0.093,-0.019,0.004,0.21,0.002,0.002,-0.053,0.032,-0.005,-0.001,0.007,-0.226,0.1,29.98,29.886,0.088,548.785
38.593,-43.983,32.643,147.092,13.969,-2.406,-26.432,0.143,-0.517,-0.075,-0.847,-0.219,0.1,0.011,-1206.799,4843.315,-810.812,3.421,0.636,-0.015,-0.038,-0.004,-0.015,-0.12,-0.004,0.0,0.0,0.505,0.023,21.935,-0.014,0.012,0.859,0.024,0.0,0.0,-0.094,-0.012,0.003,0.21,0.002,0.002,-0.054,0.031,-0.005,-0.001,0.009,-0.223,0.1,29.986,29.892,0.088,549.019
38.61,-43.75,32.603,146.65,13.935,-2.434,-26.455,0.144,-0.518,-0.076,-0.847,-0.214,0.099,0.013,-1226.558,4859.397,-824.595,3.455,0.642,-0.015,-0.038,-0.004,-0.015,-0.053,-0.004,0.0,0.0,0.507,0.023,21.94,-0.014,0.012,0.863,0.024,0.0,0.0,-0.094,-0.005,0.001,0.21,0.002,0.002,-0.054,0.031,-0.005,-0.002,0.011,-0.219,0.1,29.993,29.899,0.088,549.262
38.626,-43.519,32.562,146.211,13.9,-2.462,-26.478,0.146,-0.518,-0.077,-0.846,-0.209,0.099,0.015,-1246.09,4874.559,-838.015,3.489,0.647,-0.015,-0.038,-0.004,-0.015,-0.038,-0.004,0.0,0.0,0.509,0.023,21.944,-0.014,0.013,0.866,0.025,0.0,0.0,-0.094,-0.004,0.001,0.21,0.002,0.002,-0.055,0.03,-0.005,-0.002,0.013,-0.214,0.099,30.0,29.906,0.088,549.51
38.643,-43.287,32.521,145.768,13.865,-2.49,-26.502,0.147,-0.519,-0.078,-0.845,-0.204,0.098,0.016,-1265.613,4892.374,-851.356,3.524,0.659,-0.001,-0.038,-0.004,-0.001,-0.038,-0.004,0.0,0.0,0.511,0.023,21.947,-0.015,0.014,0.87,0.025,0.0,0.0,-0.095,-0.004,0.001,0.201,0.002,0.002,-0.055,0.029,-0.005,-0.002,0.015,-0.209,0.099,30.006,29.913,0.088,549.759
38.66,-43.056,32.479,145.326,13.829,-2.517,-26.526,0.149,-0.52,-0.079,-0.844,-0.199,0.098,0.018,-1284.846,4909.446,-864.319,3.558,0.665,-0.001,-0.038,-0.004,-0.001,-0.038,-0.004,0.0,0.0,0.514,0.023,21.948,-0.015,0.014,0.874,0.025,0.0,0.0,-0.095,-0.004,0.001,0.201,0.002,0.002,-0.056,0.028,-0.005,-0.002,0.016,-0.204,0.098,30.013,29.92,0.088,550.014
38.676,-42.825,32.437,144.882,13.793,-2.544,-26.55,0.15,-0.52,-0.08,-0.844,-0.194,0.097,0.019,-1304.002,4929.264,-877.162,3.598,0.676,-0.001,-0.038,-0.004,-0.001,-0.038,-0.004,0.0,0.0,0.516,0.024,21.947,-0.015,0.015,0.879,0.026,0.0,0.0,-0.096,-0.004,0.001,0.201,0.002,0.002,-0.056,0.028,-0.005,-0.003,0.018,-0.199,0.098,30.02,29.927,0.088,550.274
38.693,-42.596,32.394,144.441,13.756,-2.57,-26.575,0.151,-0.521,-0.081,-0.843,-0.191,0.097,0.02,-1322.951,4948.169,-889.656,3.633,0.688,-0.001,-0.183,-0.004,-0.001,-0.104,-0.004,0.0,0.0,0.518,0.024,21.945,-0.015,0.016,0.883,0.026,0.0,0.0,-0.096,-0.01,0.002,0.201,0.002,0.002,-0.057,0.027,-0.005,-0.003,0.019,-0.194,0.097,30.027,29.934,0.088,550.537
38.71,-42.367,32.351,143.997,13.719,-2.595,-26.6,0.153,-0.522,-0.082,-0.842,-0.188,0.097,0.022,-1340.293,4964.324,-901.036,3.667,0.699,-0.001,-0.183,-0.004,-0.001,-0.171,-0.004,0.0,0.0,0.52,0.024,21.942,-0.016,0.016,0.887,0.027,0.0,0.0,-0.096,-0.017,0.004,0.201,0.002,0.002,-0.058,0.027,-0.005,-0.003,0.02,-0.191,0.097,30.034,29.941,0.088,550.803
38.726,-42.14,32.308,143.556,13.682,-2.62,-26.625,0.154,-0.522,-0.082,-0.842,-0.187,0.097,0.023,-1357.329,4979.772,-912.028,3.696,0.71,-0.001,-0.183,-0.004,-0.001,-0.183,-0.004,0.0,0.0,0.522,0.024,21.937,-0.016,0.017,0.89,0.027,0.0,0.0,-0.097,-0.018,0.004,0.201,0.002,0.002,-0.058,0.026,-0.005,-0.003,0.022,-0.188,0.097,30.042,29.949,0.088,551.075
38.743,-41.911,32.264,143.111,13.643,-2.645,-26.651,0.155,-0.523,-0.083,-0.841,-0.186,0.098,0.024,-1374.221,4994.265,-922.71,3.724,0.722,-0.001,-0.324,-0.004,-0.001,-0.25,-0.004,0.0,0.0,0.524,0.024,21.93,-0.016,0.017,0.894,0.028,0.0,0.0,-0.097,-0.025,0.005,0.201,0.002,0.002,-0.058,0.026,-0.005,-0.004,0.023,-0.187,0.097,30.049,29.956,0.088,551.347
38.76,-41.684,32.22,142.665,13.605,-2.669,-26.677,0.156,-0.523,-0.084,-0.84,-0.186,0.098,0.026,-1390.849,5008.187,-933.053,3.753,0.733,-0.001,-0.324,-0.004,-0.001,-0.316,-0.004,0.0,0.0,0.525,0.024,21.921,-0.016,0.018,0.897,0.028,0.0,0.0,-0.097,-0.032,0.006,0.201,0.003,0.002,-0.059,0.026,-0.005,-0.004,0.024,-0.186,0.098,30.057,29.964,0.088,551.627
38.776,-41.457,32.175,142.22,13.565,-2.693,-26.703,0.158,-0.524,-0.085,-0.84,-0.188,0.099,0.027,-1407.245,5021.329,-943.048,3.782,0.745,-0.001,-0.46,-0.004,-0.001,-0.383,-0.004,0.0,0.0,0.527,0.024,21.91,-0.017,0.018,0.9,0.028,0.0,0.0,-0.098,-0.038,0.008,0.201,0.003,0.002,-0.059,0.026,-0.005,-0.004,0.026,-0.186,0.098,30.064,29.972,0.088,551.912
38.793,-41.232,32.13,141.776,13.526,-2.717,-26.73,0.159,-0.524,-0.086,-0.839,-0.191,0.1,0.028,-1425.15,5039.012,-953.792,3.816,0.762,-0.001,-0.46,-0.004,-0.001,-0.45,-0.004,0.0,0.0,0.529,0.024,21.897,-0.017,0.018,0.904,0.029,0.0,0.0,-0.098,-0.045,0.009,0.201,0.003,0.002,-0.06,0.026,-0.005,-0.004,0.027,-0.188,0.099,30.072,29.979,0.088,552.196
38.81,-41.007,32.084,141.33,13.486,-2.74,-26.756,0.16,-0.525,-0.087,-0.838,-0.194,0.102,0.029,-1442.948,5055.765,-964.235,3.845,0.779,-0.001,-0.46,-0.004,-0.001,-0.46,-0.004,0.0,0.0,0.531,0.024,21.882,-0.017,0.019,0.908,0.03,0.0,0.0,-0.098,-0.046,0.009,0.201,0.003,0.002,-0.06,0.027,-0.005,-0.004,0.028,-0.191,0.1,30.08,29.987,0.088,552.486
38.826,-40.783,32.039,140.885,13.445,-2.762,-26.783,0.162,-0.526,-0.088,-0.838,-0.197,0.103,0.03,-1460.406,5071.745,-974.245,3.879,0.796,-0.001,-0.472,-0.004,-0.001,-0.472,-0.004,0.0,0.0,0.533,0.024,21.864,-0.018,0.02,0.911,0.031,0.0,0.0,-0.099,-0.047,0.01,0.201,0.003,0.002,-0.061,0.027,-0.005,-0.005,0.029,-0.194,0.102,30.088,29.995,0.088,552.777
38.843,-40.559,31.992,140.438,13.404,-2.784,-26.811,0.163,-0.526,-0.088,-0.837,-0.2,0.104,0.031,-1477.746,5086.795,-983.944,3.908,0.814,-0.001,-0.472,-0.004,-0.001,-0.472,-0.004,0.0,0.0,0.534,0.024,21.845,-0.018,0.02,0.915,0.031,0.0,0.0,-0.099,-0.047,0.01,0.201,0.003,0.002,-0.061,0.028,-0.005,-0.005,0.03,-0.197,0.103,30.096,30.003,0.088,553.073
