time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.079,164.694,1349.736,46.379,34.232,1.2,22.562,0.222,-0.274,0.111,0.931,-0.043,-0.096,0.116,-2131.747,7205.926,2744.959,3.083,-1.003,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.485,0.022,22.174,0.022,0.062,1.357,-0.062,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.004,-0.003,-0.048,0.004,0.004,-0.013,0.117,-0.043,-0.096,41.022,35.964,0.122,903.646
12.096,165.266,1349.756,46.756,34.172,1.237,22.638,0.222,-0.274,0.112,0.931,-0.043,-0.096,0.116,-2140.601,7205.19,2732.342,3.083,-1.003,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.485,0.022,22.174,0.022,0.062,1.356,-0.062,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.004,-0.003,-0.048,0.004,0.004,-0.013,0.116,-0.043,-0.096,41.016,35.959,0.122,903.36
12.113,165.832,1349.777,47.132,34.113,1.273,22.713,0.221,-0.276,0.112,0.931,-0.043,-0.096,0.116,-2149.019,7203.498,2718.83,3.083,-1.003,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.485,0.022,22.171,0.022,0.062,1.356,-0.062,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.004,-0.003,-0.048,0.004,0.004,-0.013,0.116,-0.043,-0.096,41.009,35.953,0.122,903.064
12.129,166.402,1349.799,47.512,34.053,1.31,22.788,0.22,-0.276,0.113,0.93,-0.042,-0.095,0.116,-2157.644,7202.403,2705.882,3.083,-1.003,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.485,0.022,22.17,0.022,0.062,1.355,-0.062,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.004,-0.003,-0.048,0.004,0.004,-0.013,0.116,-0.043,-0.096,41.002,35.947,0.122,902.761
12.146,166.973,1349.821,47.896,33.992,1.347,22.864,0.22,-0.278,0.113,0.93,-0.042,-0.095,0.116,-2166.047,7200.847,2692.529,3.083,-1.003,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.485,0.022,22.168,0.022,0.062,1.355,-0.062,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.004,-0.003,-0.048,0.004,0.004,-0.013,0.116,-0.042,-0.095,40.995,35.94,0.122,902.45
12.163,167.537,1349.844,48.276,33.932,1.383,22.938,0.22,-0.278,0.114,0.93,-0.042,-0.095,0.116,-2175.206,7199.297,2680.455,3.083,-1.003,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.485,0.022,22.172,0.022,0.062,1.354,-0.062,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.004,-0.003,-0.048,0.004,0.004,-0.013,0.116,-0.042,-0.095,40.988,35.934,0.122,902.135
12.179,168.1,1349.867,48.658,33.872,1.42,23.012,0.219,-0.28,0.114,0.93,-0.042,-0.094,0.116,-2184.748,7198.771,2669.288,3.083,-0.997,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.485,0.022,22.179,0.022,0.062,1.354,-0.062,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.004,-0.003,-0.048,0.004,0.004,-0.013,0.116,-0.042,-0.095,40.981,35.928,0.122,901.816
12.196,168.665,1349.891,49.042,33.81,1.456,23.086,0.218,-0.28,0.115,0.929,-0.042,-0.094,0.116,-2194.286,7198.273,2658.157,3.083,-0.997,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.485,0.022,22.186,0.022,0.062,1.354,-0.062,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.004,-0.003,-0.048,0.004,0.004,-0.013,0.116,-0.042,-0.094,40.974,35.921,0.122,901.493
12.213,169.229,1349.916,49.428,33.749,1.493,23.16,0.218,-0.282,0.116,0.929,-0.042,-0.094,0.116,-2203.585,7197.266,2646.577,3.083,-0.991,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.485,0.022,22.191,0.022,0.062,1.353,-0.062,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.004,-0.003,-0.048,0.004,0.004,-0.013,0.116,-0.042,-0.094,40.966,35.914,0.122,901.158
12.23,169.792,1349.941,49.816,33.688,1.529,23.233,0.218,-0.282,0.116,0.929,-0.041,-0.094,0.116,-2212.876,7196.284,2635.032,3.083,-0.991,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.485,0.022,22.197,0.022,0.062,1.353,-0.062,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.004,-0.003,-0.048,0.004,0.004,-0.013,0.116,-0.042,-0.094,40.959,35.908,0.122,900.82
12.246,170.351,1349.966,50.202,33.626,1.566,23.306,0.217,-0.284,0.117,0.928,-0.041,-0.093,0.116,-2222.165,7195.401,2623.552,3.083,-0.985,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.485,0.022,22.203,0.022,0.062,1.352,-0.061,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.003,-0.003,-0.048,0.004,0.004,-0.013,0.116,-0.041,-0.094,40.951,35.901,0.122,900.473
12.263,170.908,1349.993,50.59,33.564,1.602,23.378,0.216,-0.284,0.118,0.928,-0.041,-0.093,0.115,-2231.631,7194.968,2612.491,3.088,-0.985,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.485,0.022,22.211,0.022,0.062,1.352,-0.061,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.003,-0.003,-0.048,0.004,0.004,-0.013,0.116,-0.041,-0.093,40.943,35.894,0.122,900.122
12.279,171.468,1350.02,50.981,33.502,1.638,23.45,0.216,-0.286,0.118,0.928,-0.041,-0.093,0.115,-2241.091,7194.555,2601.459,3.088,-0.98,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.485,0.022,22.219,0.022,0.062,1.352,-0.061,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.003,-0.003,-0.048,0.004,0.004,-0.013,0.115,-0.041,-0.093,40.935,35.887,0.122,899.768
12.296,172.028,1350.048,51.373,33.439,1.675,23.522,0.216,-0.286,0.119,0.927,-0.04,-0.092,0.115,-2250.302,7193.625,2589.974,3.088,-0.98,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.485,0.022,22.225,0.022,0.062,1.352,-0.061,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.003,-0.003,-0.048,0.004,0.004,-0.013,0.115,-0.041,-0.093,40.926,35.879,0.122,899.402
12.313,172.585,1350.076,51.766,33.376,1.711,23.594,0.215,-0.288,0.119,0.927,-0.04,-0.092,0.115,-2259.503,7192.712,2578.517,3.094,-0.974,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.022,22.232,0.022,0.062,1.351,-0.06,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.003,-0.003,-0.049,0.004,0.004,-0.013,0.115,-0.04,-0.092,40.918,35.872,0.122,899.033
12.329,173.139,1350.104,52.159,33.314,1.748,23.665,0.214,-0.288,0.12,0.927,-0.04,-0.092,0.115,-2268.682,7191.879,2567.071,3.094,-0.974,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.022,22.238,0.022,0.062,1.351,-0.06,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.003,-0.002,-0.049,0.004,0.004,-0.013,0.115,-0.04,-0.092,40.91,35.864,0.122,898.656
12.346,173.698,1350.134,52.557,33.25,1.784,23.737,0.214,-0.29,0.12,0.926,-0.04,-0.091,0.115,-2278.057,7191.492,2556.075,3.094,-0.968,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.022,22.246,0.022,0.062,1.351,-0.06,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.003,-0.002,-0.049,0.004,0.004,-0.013,0.115,-0.04,-0.092,40.901,35.857,0.122,898.274
12.363,174.249,1350.164,52.951,33.187,1.82,23.807,0.214,-0.29,0.121,0.926,-0.04,-0.091,0.115,-2286.968,7190.15,2544.2,3.094,-0.968,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.022,22.252,0.022,0.062,1.35,-0.06,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.003,-0.002,-0.049,0.004,0.004,-0.013,0.115,-0.04,-0.091,40.892,35.849,0.122,897.883
12.379,174.8,1350.195,53.347,33.123,1.856,23.877,0.213,-0.291,0.122,0.926,-0.04,-0.091,0.115,-2294.126,7189.426,2529.34,3.094,-0.974,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.022,22.238,0.022,0.062,1.35,-0.06,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.003,-0.002,-0.049,0.004,0.004,-0.013,0.115,-0.04,-0.091,40.883,35.841,0.122,897.489
12.396,175.356,1350.226,53.749,33.059,1.893,23.948,0.212,-0.292,0.122,0.926,-0.039,-0.09,0.115,-2301.282,7188.717,2514.562,3.094,-0.98,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.022,22.224,0.022,0.062,1.349,-0.061,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.003,-0.003,-0.049,0.004,0.004,-0.013,0.115,-0.04,-0.091,40.874,35.833,0.122,897.089
12.413,175.901,1350.258,54.145,32.995,1.929,24.016,0.212,-0.293,0.123,0.925,-0.039,-0.09,0.114,-2310.21,7187.542,2502.935,3.1,-0.98,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.022,22.231,0.022,0.062,1.349,-0.06,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.003,-0.003,-0.049,0.004,0.004,-0.013,0.115,-0.039,-0.09,40.865,35.824,0.122,896.679
12.43,176.454,1350.29,54.549,32.93,1.965,24.086,0.212,-0.294,0.124,0.925,-0.039,-0.09,0.114,-2317.602,7187.454,2488.761,3.1,-0.985,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.022,22.219,0.022,0.062,1.349,-0.061,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.003,-0.003,-0.049,0.004,0.004,-0.013,0.114,-0.039,-0.09,40.856,35.816,0.122,896.269
12.446,177.0,1350.323,54.949,32.866,2.001,24.154,0.211,-0.295,0.124,0.925,-0.039,-0.09,0.114,-2324.286,7185.822,2473.319,3.1,-0.991,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.022,22.204,0.022,0.062,1.348,-0.061,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.004,-0.003,-0.049,0.004,0.004,-0.013,0.114,-0.039,-0.09,40.846,35.808,0.122,895.846
12.463,177.549,1350.357,55.353,32.801,2.037,24.223,0.21,-0.296,0.125,0.924,-0.039,-0.089,0.114,-2331.448,7185.275,2458.872,3.1,-0.997,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.022,22.192,0.022,0.062,1.347,-0.062,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.004,-0.003,-0.049,0.004,0.004,-0.013,0.114,-0.039,-0.09,40.836,35.799,0.122,895.419
12.479,178.093,1350.391,55.756,32.736,2.073,24.29,0.21,-0.297,0.125,0.924,-0.039,-0.089,0.114,-2338.38,7184.257,2444.077,3.1,-1.003,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.022,22.178,0.022,0.062,1.347,-0.062,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.004,-0.003,-0.049,0.004,0.003,-0.013,0.114,-0.039,-0.089,40.826,35.79,0.122,894.983
12.496,178.639,1350.426,56.162,32.671,2.11,24.358,0.21,-0.298,0.126,0.924,-0.039,-0.089,0.114,-2345.532,7183.719,2429.774,3.1,-1.008,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.022,22.167,0.022,0.062,1.346,-0.062,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.004,-0.003,-0.049,0.004,0.003,-0.013,0.114,-0.039,-0.089,40.817,35.782,0.122,894.544
12.513,179.184,1350.461,56.569,32.606,2.146,24.425,0.209,-0.299,0.126,0.924,-0.039,-0.088,0.114,-2352.452,7182.707,2415.121,3.1,-1.014,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.022,22.154,0.023,0.062,1.346,-0.063,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.004,-0.003,-0.049,0.004,0.003,-0.013,0.114,-0.039,-0.089,40.806,35.772,0.122,894.095
12.53,179.728,1350.498,56.978,32.54,2.182,24.492,0.208,-0.3,0.127,0.923,-0.039,-0.088,0.114,-2359.383,7181.812,2400.567,3.1,-1.026,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.022,22.142,0.023,0.062,1.345,-0.063,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.004,-0.003,-0.049,0.004,0.003,-0.013,0.114,-0.039,-0.088,40.796,35.763,0.122,893.638
12.546,180.268,1350.534,57.385,32.474,2.218,24.558,0.208,-0.3,0.128,0.923,-0.038,-0.088,0.114,-2366.306,7180.915,2386.08,3.105,-1.031,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.022,22.13,0.023,0.062,1.344,-0.063,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.004,-0.003,-0.049,0.004,0.003,-0.013,0.114,-0.039,-0.088,40.786,35.754,0.122,893.176
12.563,180.81,1350.571,57.796,32.408,2.254,24.624,0.208,-0.301,0.128,0.923,-0.038,-0.088,0.114,-2373.45,7180.487,2372.074,3.105,-1.037,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.022,22.12,0.023,0.062,1.344,-0.064,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.004,-0.003,-0.049,0.004,0.003,-0.013,0.114,-0.038,-0.088,40.775,35.745,0.122,892.709
12.58,181.35,1350.609,58.207,32.342,2.29,24.69,0.207,-0.302,0.129,0.922,-0.038,-0.088,0.114,-2380.356,7179.577,2357.715,3.105,-1.043,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.022,22.109,0.023,0.062,1.344,-0.064,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.004,-0.003,-0.049,0.004,0.003,-0.013,0.114,-0.038,-0.088,40.764,35.735,0.122,892.232
12.596,181.886,1350.648,58.618,32.276,2.326,24.754,0.206,-0.303,0.13,0.922,-0.038,-0.088,0.113,-2387.254,7178.659,2343.419,3.105,-1.049,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.022,22.098,0.023,0.062,1.343,-0.064,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.004,-0.003,-0.049,0.004,0.003,-0.013,0.114,-0.038,-0.088,40.753,35.725,0.122,891.749
12.613,182.425,1350.687,59.032,32.209,2.362,24.819,0.206,-0.304,0.13,0.922,-0.038,-0.087,0.113,-2394.422,7178.373,2329.671,3.111,-1.049,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.487,0.022,22.089,0.023,0.062,1.343,-0.065,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.004,-0.003,-0.049,0.004,0.003,-0.013,0.113,-0.038,-0.088,40.742,35.715,0.122,891.265
12.629,182.959,1350.726,59.444,32.143,2.397,24.883,0.206,-0.305,0.131,0.921,-0.038,-0.087,0.113,-2401.349,7177.602,2315.569,3.111,-1.054,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.487,0.022,22.079,0.024,0.062,1.342,-0.065,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.004,-0.003,-0.049,0.004,0.003,-0.013,0.113,-0.038,-0.087,40.731,35.706,0.122,890.771
12.646,183.498,1350.767,59.863,32.076,2.434,24.948,0.205,-0.306,0.131,0.921,-0.038,-0.087,0.113,-2408.481,7177.283,2301.893,3.111,-1.06,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.487,0.022,22.07,0.024,0.062,1.342,-0.065,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.004,-0.003,-0.049,0.004,0.003,-0.013,0.113,-0.038,-0.087,40.72,35.696,0.122,890.275
12.663,184.03,1350.807,60.277,32.009,2.469,25.011,0.204,-0.307,0.132,0.921,-0.038,-0.087,0.113,-2415.134,7176.005,2287.453,3.117,-1.066,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.487,0.022,22.059,0.024,0.062,1.341,-0.066,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.004,-0.003,-0.049,0.004,0.003,-0.013,0.113,-0.038,-0.087,40.708,35.685,0.122,889.767
12.68,184.564,1350.849,60.696,31.941,2.505,25.074,0.204,-0.308,0.132,0.92,-0.038,-0.086,0.113,-2422.263,7175.764,2273.914,3.117,-1.071,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.487,0.022,22.052,0.024,0.062,1.341,-0.066,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.004,-0.003,-0.049,0.004,0.003,-0.013,0.113,-0.038,-0.087,40.697,35.675,0.122,889.257
12.696,185.097,1350.891,61.115,31.874,2.541,25.137,0.204,-0.308,0.133,0.92,-0.038,-0.086,0.113,-2429.126,7174.915,2259.989,3.117,-1.077,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.487,0.022,22.043,0.024,0.062,1.34,-0.066,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.004,-0.003,-0.049,0.004,0.003,-0.013,0.113,-0.038,-0.086,40.685,35.664,0.121,888.737
12.713,185.626,1350.934,61.533,31.806,2.577,25.199,0.203,-0.309,0.134,0.92,-0.038,-0.086,0.113,-2435.994,7174.158,2246.144,3.123,-1.083,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.487,0.022,22.034,0.024,0.062,1.34,-0.066,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.004,-0.003,-0.049,0.004,0.003,-0.013,0.113,-0.038,-0.086,40.673,35.654,0.121,888.21
12.729,186.153,1350.977,61.952,31.739,2.613,25.261,0.202,-0.31,0.134,0.92,-0.038,-0.086,0.113,-2443.085,7173.843,2232.754,3.123,-1.083,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.487,0.022,22.027,0.024,0.062,1.34,-0.066,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.004,-0.003,-0.049,0.004,0.003,-0.013,0.113,-0.038,-0.086,40.661,35.643,0.121,887.679
12.746,186.683,1351.02,62.374,31.671,2.648,25.323,0.202,-0.311,0.135,0.919,-0.038,-0.086,0.112,-2450.145,7173.496,2219.368,3.128,-1.089,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.488,0.022,22.021,0.024,0.062,1.339,-0.067,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.004,-0.003,-0.049,0.004,0.003,-0.013,0.113,-0.038,-0.086,40.649,35.632,0.121,887.142
12.763,187.211,1351.065,62.797,31.602,2.684,25.384,0.202,-0.312,0.136,0.919,-0.038,-0.086,0.112,-2456.952,7172.651,2205.625,3.128,-1.094,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.488,0.022,22.013,0.024,0.062,1.339,-0.067,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.004,-0.003,-0.049,0.004,0.003,-0.013,0.112,-0.038,-0.086,40.636,35.621,0.121,886.596
12.78,187.738,1351.11,63.222,31.534,2.72,25.445,0.201,-0.313,0.136,0.919,-0.038,-0.085,0.112,-2463.743,7171.773,2191.927,3.134,-1.1,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.488,0.022,22.005,0.024,0.062,1.338,-0.067,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.004,-0.003,-0.049,0.004,0.003,-0.013,0.112,-0.038,-0.086,40.624,35.61,0.121,886.043
12.796,188.264,1351.156,63.647,31.465,2.756,25.506,0.2,-0.314,0.137,0.918,-0.038,-0.085,0.112,-2470.536,7170.977,2178.3,3.134,-1.1,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.488,0.022,21.998,0.024,0.062,1.338,-0.067,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.004,-0.003,-0.049,0.004,0.003,-0.013,0.112,-0.038,-0.085,40.611,35.599,0.121,885.483
12.813,188.786,1351.202,64.071,31.396,2.792,25.566,0.2,-0.315,0.137,0.918,-0.038,-0.085,0.112,-2477.312,7170.144,2164.715,3.134,-1.106,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.488,0.022,21.991,0.025,0.062,1.338,-0.068,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.004,-0.003,-0.049,0.004,0.003,-0.013,0.112,-0.038,-0.085,40.598,35.587,0.121,884.915
12.83,189.31,1351.249,64.499,31.327,2.827,25.626,0.2,-0.316,0.138,0.918,-0.038,-0.085,0.112,-2484.326,7169.792,2151.576,3.14,-1.112,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.488,0.022,21.986,0.025,0.062,1.337,-0.068,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.004,-0.003,-0.049,0.004,0.003,-0.013,0.112,-0.038,-0.085,40.585,35.576,0.121,884.347
12.846,189.829,1351.296,64.924,31.258,2.863,25.685,0.199,-0.317,0.138,0.918,-0.038,-0.085,0.112,-2491.079,7168.933,2138.078,3.146,-1.112,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.489,0.022,21.98,0.025,0.062,1.337,-0.068,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.004,-0.003,-0.049,0.004,0.003,-0.013,0.112,-0.038,-0.085,40.572,35.564,0.121,883.77
12.863,190.347,1351.344,65.351,31.189,2.898,25.744,0.198,-0.318,0.139,0.917,-0.038,-0.085,0.112,-2498.039,7168.494,2124.974,3.146,-1.117,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.489,0.022,21.975,0.025,0.062,1.337,-0.068,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.004,-0.003,-0.049,0.004,0.003,-0.013,0.112,-0.038,-0.085,40.559,35.552,0.121,883.191
12.879,190.868,1351.392,65.782,31.12,2.934,25.803,0.198,-0.318,0.14,0.917,-0.038,-0.085,0.112,-2504.999,7168.125,2111.932,3.151,-1.117,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.489,0.022,21.971,0.025,0.062,1.336,-0.068,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.004,-0.003,-0.05,0.004,0.003,-0.013,0.112,-0.038,-0.085,40.545,35.54,0.121,882.603
12.896,191.387,1351.442,66.213,31.05,2.97,25.861,0.198,-0.319,0.14,0.917,-0.038,-0.085,0.111,-2511.695,7167.246,2098.528,3.151,-1.123,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.489,0.022,21.965,0.025,0.062,1.336,-0.068,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.004,-0.003,-0.05,0.004,0.003,-0.013,0.112,-0.038,-0.085,40.532,35.528,0.121,882.006
12.913,191.905,1351.492,66.646,30.98,3.006,25.919,0.197,-0.32,0.141,0.916,-0.038,-0.085,0.111,-2518.368,7166.318,2085.159,3.157,-1.129,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.489,0.022,21.96,0.025,0.062,1.336,-0.068,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.004,-0.003,-0.05,0.004,0.003,-0.013,0.111,-0.038,-0.085,40.518,35.516,0.121,881.402
12.93,192.422,1351.542,67.079,30.909,3.041,25.977,0.196,-0.321,0.142,0.916,-0.038,-0.084,0.111,-2525.018,7165.337,2071.822,3.157,-1.129,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.49,0.022,21.955,0.025,0.062,1.335,-0.069,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.004,-0.003,-0.05,0.004,0.003,-0.013,0.111,-0.038,-0.085,40.504,35.503,0.121,880.79
12.946,192.934,1351.593,67.51,30.839,3.077,26.034,0.196,-0.322,0.142,0.916,-0.038,-0.084,0.111,-2531.626,7164.303,2058.477,3.163,-1.134,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.49,0.022,21.95,0.025,0.062,1.335,-0.069,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.004,-0.003,-0.05,0.004,0.003,-0.013,0.111,-0.038,-0.084,40.49,35.491,0.121,880.173
12.963,193.448,1351.645,67.946,30.768,3.112,26.091,0.196,-0.323,0.143,0.915,-0.038,-0.084,0.111,-2538.494,7163.847,2045.587,3.168,-1.134,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.49,0.022,21.947,0.025,0.063,1.334,-0.069,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.004,-0.003,-0.05,0.004,0.003,-0.013,0.111,-0.038,-0.084,40.476,35.478,0.121,879.556
12.98,193.962,1351.697,68.382,30.698,3.148,26.147,0.195,-0.324,0.143,0.915,-0.038,-0.084,0.11,-2545.073,7162.815,2032.326,3.168,-1.14,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.49,0.022,21.942,0.025,0.063,1.334,-0.069,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.004,-0.003,-0.05,0.004,0.003,-0.013,0.111,-0.038,-0.084,40.461,35.466,0.121,878.924
12.996,194.468,1351.749,68.814,30.628,3.183,26.203,0.194,-0.325,0.144,0.915,-0.038,-0.084,0.11,-2551.642,7161.782,2019.101,3.174,-1.14,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.49,0.022,21.938,0.025,0.063,1.334,-0.069,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.004,-0.003,-0.05,0.004,0.003,-0.013,0.11,-0.038,-0.084,40.447,35.453,0.121,878.29
13.013,194.981,1351.803,69.254,30.556,3.219,26.259,0.194,-0.326,0.144,0.914,-0.038,-0.084,0.11,-2558.687,7161.717,2006.661,3.18,-1.146,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.491,0.022,21.937,0.025,0.063,1.334,-0.069,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.004,-0.003,-0.05,0.004,0.003,-0.013,0.11,-0.038,-0.084,40.432,35.44,0.121,877.653
13.029,195.488,1351.857,69.691,30.485,3.254,26.314,0.194,-0.326,0.145,0.914,-0.038,-0.084,0.11,-2564.951,7160.1,1993.1,3.18,-1.146,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.491,0.022,21.932,0.026,0.063,1.333,-0.069,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.004,-0.003,-0.05,0.004,0.003,-0.013,0.11,-0.038,-0.084,40.417,35.426,0.121,877.003
