time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.286,154.005,135.57,-46.978,36.676,-1.204,-24.562,-0.216,0.28,0.073,0.931,0.034,0.072,0.037,-1947.821,8553.838,-3081.24,2.2,1.129,0.422,-0.0,-0.0,0.422,-0.0,-0.0,0.5,0.5,0.432,0.02,21.148,-0.025,0.035,1.577,0.091,0.0,0.0,-0.08,-0.0,0.0,-0.145,0.004,0.003,-0.035,-0.003,-0.003,-0.006,0.055,0.034,0.072,44.157,43.586,0.13,1178.832
12.303,154.621,135.55,-47.392,36.622,-1.132,-24.647,-0.216,0.281,0.073,0.931,0.034,0.073,0.019,-1933.424,8447.141,-3020.104,2.108,1.134,0.438,-0.0,-0.0,0.438,-0.0,-0.0,0.5,0.5,0.426,0.02,21.044,-0.025,0.032,1.557,0.092,0.0,0.0,-0.079,-0.0,0.0,-0.156,0.004,0.003,-0.033,-0.003,-0.003,-0.004,0.037,0.034,0.072,44.158,43.586,0.13,1178.857
12.319,155.228,135.532,-47.802,36.569,-1.064,-24.729,-0.215,0.282,0.073,0.931,0.034,0.073,0.001,-1915.633,8330.967,-2956.133,2.005,1.134,0.445,-0.0,-0.0,0.445,-0.0,-0.0,0.5,0.5,0.42,0.02,20.931,-0.025,0.03,1.534,0.092,0.0,0.0,-0.078,-0.0,0.0,-0.162,0.004,0.003,-0.032,-0.003,-0.003,-0.002,0.019,0.034,0.073,44.158,43.586,0.13,1178.877
12.336,155.839,135.515,-48.215,36.517,-1.0,-24.809,-0.215,0.282,0.073,0.931,0.035,0.073,-0.016,-1889.6,8195.943,-2882.529,1.885,1.14,0.445,-0.0,-0.0,0.445,-0.0,-0.0,0.5,0.5,0.413,0.02,20.783,-0.025,0.026,1.508,0.092,0.0,0.0,-0.076,-0.0,0.0,-0.162,0.004,0.003,-0.03,-0.003,-0.003,-0.0,0.001,0.034,0.073,44.158,43.587,0.13,1178.886
12.353,156.444,135.499,-48.628,36.465,-0.94,-24.887,-0.215,0.283,0.072,0.93,0.035,0.073,-0.033,-1860.475,8049.07,-2807.482,1.759,1.146,0.445,-0.0,-0.0,0.445,-0.0,-0.0,0.5,0.5,0.405,0.02,20.625,-0.025,0.023,1.48,0.092,0.0,0.0,-0.075,-0.0,0.0,-0.162,0.004,0.003,-0.028,-0.003,-0.003,0.002,-0.016,0.035,0.073,44.158,43.587,0.13,1178.886
12.369,157.053,135.484,-49.044,36.414,-0.884,-24.963,-0.215,0.284,0.072,0.93,0.035,0.073,-0.05,-1828.957,7897.081,-2732.447,1.627,1.14,0.445,-0.0,-0.0,0.445,-0.0,-0.0,0.5,0.5,0.398,0.019,20.461,-0.025,0.019,1.451,0.092,0.0,0.0,-0.074,-0.0,0.0,-0.162,0.004,0.003,-0.026,-0.003,-0.003,0.004,-0.033,0.035,0.073,44.158,43.587,0.13,1178.879
12.386,157.66,135.469,-49.462,36.364,-0.833,-25.037,-0.215,0.284,0.071,0.93,0.035,0.074,-0.067,-1788.511,7720.707,-2646.702,1.473,1.146,0.453,-0.0,-0.0,0.453,-0.0,-0.0,0.5,0.5,0.388,0.019,20.248,-0.026,0.016,1.417,0.092,0.0,0.0,-0.072,-0.0,0.0,-0.167,0.004,0.003,-0.023,-0.003,-0.003,0.005,-0.05,0.035,0.073,44.158,43.586,0.13,1178.87
12.403,158.264,135.456,-49.878,36.316,-0.787,-25.108,-0.215,0.284,0.07,0.93,0.036,0.074,-0.084,-1745.747,7539.916,-2561.145,1.312,1.152,0.453,-0.0,-0.0,0.453,-0.0,-0.0,0.5,0.5,0.379,0.019,20.025,-0.026,0.012,1.382,0.092,0.0,0.0,-0.07,-0.0,0.0,-0.167,0.004,0.003,-0.021,-0.003,-0.003,0.007,-0.067,0.035,0.074,44.158,43.586,0.13,1178.855
12.419,158.87,135.443,-50.298,36.269,-0.746,-25.176,-0.215,0.285,0.07,0.93,0.036,0.074,-0.1,-1700.992,7355.555,-2476.359,1.152,1.152,0.453,-0.0,-0.0,0.453,-0.0,-0.0,0.5,0.5,0.369,0.019,19.795,-0.026,0.008,1.347,0.092,0.0,0.0,-0.068,-0.0,0.0,-0.167,0.004,0.003,-0.018,-0.003,-0.003,0.009,-0.084,0.036,0.074,44.157,43.586,0.13,1178.839
12.436,159.475,135.431,-50.719,36.223,-0.711,-25.243,-0.215,0.285,0.069,0.93,0.036,0.074,-0.115,-1647.658,7148.364,-2381.688,0.974,1.157,0.453,-0.0,-0.0,0.453,-0.0,-0.0,0.5,0.5,0.358,0.018,19.507,-0.026,0.004,1.308,0.093,0.0,0.0,-0.066,-0.0,0.0,-0.167,0.004,0.003,-0.015,-0.003,-0.003,0.011,-0.1,0.036,0.074,44.157,43.586,0.13,1178.821
12.453,160.076,135.419,-51.138,36.179,-0.682,-25.306,-0.215,0.286,0.068,0.93,0.036,0.074,-0.131,-1592.447,6938.226,-2287.793,0.791,1.157,0.461,-0.0,-0.0,0.461,-0.0,-0.0,0.5,0.5,0.347,0.018,19.205,-0.026,0.001,1.267,0.093,0.0,0.0,-0.064,-0.0,0.0,-0.173,0.004,0.003,-0.012,-0.003,-0.003,0.012,-0.115,0.036,0.074,44.156,43.585,0.13,1178.801
12.469,160.68,135.408,-51.561,36.136,-0.658,-25.367,-0.215,0.286,0.066,0.93,0.036,0.074,-0.146,-1534.722,6725.629,-2193.305,0.607,1.163,0.461,-0.0,-0.0,0.461,-0.0,-0.0,0.5,0.5,0.336,0.018,18.882,-0.026,-0.003,1.227,0.093,0.0,0.0,-0.062,-0.0,0.0,-0.173,0.004,0.003,-0.01,-0.003,-0.003,0.014,-0.131,0.036,0.074,44.156,43.585,0.13,1178.782
12.486,161.279,135.397,-51.983,36.095,-0.641,-25.425,-0.215,0.286,0.065,0.93,0.037,0.075,-0.161,-1474.917,6505.322,-2099.049,0.413,1.163,0.461,-0.0,-0.0,0.461,-0.0,-0.0,0.5,0.5,0.325,0.018,18.537,-0.026,-0.006,1.185,0.093,0.0,0.0,-0.06,-0.0,0.0,-0.173,0.004,0.003,-0.006,-0.004,-0.003,0.016,-0.146,0.036,0.074,44.156,43.585,0.13,1178.766
12.503,161.882,135.387,-52.408,36.056,-0.63,-25.481,-0.215,0.287,0.064,0.93,0.037,0.075,-0.175,-1411.172,6282.22,-2000.774,0.218,1.169,0.461,-0.0,-0.0,0.461,-0.0,-0.0,0.5,0.5,0.313,0.017,18.147,-0.026,-0.01,1.142,0.094,0.0,0.0,-0.058,-0.0,0.0,-0.173,0.004,0.003,-0.003,-0.004,-0.003,0.017,-0.161,0.037,0.075,44.156,43.584,0.13,1178.756
12.519,162.484,135.376,-52.834,36.019,-0.626,-25.534,-0.215,0.287,0.062,0.93,0.037,0.075,-0.189,-1342.64,6043.863,-1899.055,0.011,1.175,0.461,-0.0,-0.0,0.461,-0.0,-0.0,0.5,0.5,0.301,0.017,17.721,-0.026,-0.013,1.096,0.094,0.0,0.0,-0.056,-0.0,0.0,-0.173,0.004,0.003,-0.0,-0.004,-0.003,0.019,-0.175,0.037,0.075,44.155,43.584,0.13,1178.749
12.536,163.085,135.366,-53.261,35.984,-0.63,-25.583,-0.215,0.287,0.06,0.93,0.037,0.075,-0.202,-1253.911,5722.628,-1765.961,-0.201,1.175,0.461,-0.0,-0.0,0.461,-0.0,-0.0,0.5,0.5,0.284,0.017,16.924,-0.026,-0.016,1.036,0.094,0.0,0.0,-0.053,-0.0,0.0,-0.173,0.004,0.003,0.003,-0.004,-0.003,0.02,-0.189,0.037,0.075,44.155,43.584,0.13,1178.749
12.553,163.682,135.355,-53.686,35.952,-0.644,-25.628,-0.216,0.288,0.058,0.93,0.037,0.076,-0.215,-1164.255,5399.78,-1634.126,-0.407,1.169,0.461,-0.0,-0.0,0.461,-0.0,-0.0,0.5,0.5,0.267,0.017,16.088,-0.026,-0.018,0.974,0.094,0.0,0.0,-0.05,-0.0,0.0,-0.173,0.004,0.003,0.006,-0.004,-0.003,0.022,-0.202,0.037,0.075,44.156,43.584,0.13,1178.754
12.569,164.282,135.344,-54.114,35.922,-0.666,-25.67,-0.216,0.288,0.056,0.93,0.038,0.076,-0.227,-1072.338,5078.576,-1500.114,-0.619,1.175,0.461,-0.0,-0.0,0.461,-0.0,-0.0,0.5,0.5,0.251,0.016,15.203,-0.026,-0.021,0.913,0.094,0.0,0.0,-0.046,-0.0,0.0,-0.173,0.004,0.003,0.01,-0.004,-0.003,0.023,-0.215,0.037,0.076,44.156,43.585,0.13,1178.765
12.586,164.882,135.333,-54.543,35.894,-0.698,-25.708,-0.216,0.288,0.054,0.93,0.038,0.076,-0.239,-980.184,4754.532,-1367.852,-0.825,1.18,0.461,-0.0,-0.0,0.461,-0.0,-0.0,0.5,0.5,0.234,0.016,14.291,-0.026,-0.023,0.852,0.094,0.0,0.0,-0.043,-0.0,0.0,-0.173,0.004,0.003,0.013,-0.004,-0.003,0.024,-0.227,0.038,0.076,44.156,43.585,0.13,1178.786
12.603,165.477,135.321,-54.97,35.87,-0.738,-25.742,-0.216,0.288,0.052,0.93,0.038,0.076,-0.25,-888.928,4433.781,-1238.54,-1.037,1.18,0.461,-0.0,-0.0,0.461,-0.0,-0.0,0.5,0.5,0.217,0.016,13.367,-0.026,-0.024,0.791,0.094,0.0,0.0,-0.04,-0.0,0.0,-0.173,0.004,0.003,0.016,-0.004,-0.003,0.026,-0.239,0.038,0.076,44.156,43.586,0.13,1178.811
12.619,166.076,135.308,-55.4,35.848,-0.787,-25.773,-0.217,0.288,0.05,0.93,0.038,0.076,-0.261,-798.787,4115.861,-1112.088,-1.238,1.175,0.461,-0.0,-0.0,0.461,-0.0,-0.0,0.5,0.5,0.201,0.016,12.434,-0.026,-0.026,0.731,0.094,0.0,0.0,-0.037,-0.0,0.0,-0.173,0.004,0.003,0.02,-0.004,-0.003,0.027,-0.25,0.038,0.076,44.157,43.586,0.13,1178.846
12.636,166.675,135.295,-55.831,35.828,-0.845,-25.801,-0.217,0.288,0.048,0.93,0.038,0.076,-0.271,-709.865,3801.155,-988.155,-1.444,1.175,0.461,-0.0,-0.0,0.461,-0.0,-0.0,0.5,0.5,0.185,0.016,11.492,-0.026,-0.026,0.671,0.093,0.0,0.0,-0.034,-0.0,0.0,-0.173,0.004,0.003,0.023,-0.004,-0.003,0.028,-0.261,0.038,0.076,44.158,43.587,0.13,1178.896
12.653,167.269,135.28,-56.26,35.811,-0.911,-25.825,-0.218,0.288,0.046,0.93,0.038,0.077,-0.281,-618.516,3481.542,-859.636,-1.65,1.175,0.461,-0.0,-0.0,0.461,-0.0,-0.0,0.5,0.5,0.168,0.016,10.499,-0.026,-0.027,0.611,0.094,0.0,0.0,-0.031,-0.0,0.0,-0.173,0.004,0.003,0.026,-0.004,-0.003,0.029,-0.271,0.038,0.076,44.159,43.588,0.13,1178.954
12.669,167.867,135.264,-56.691,35.796,-0.986,-25.845,-0.218,0.289,0.043,0.93,0.038,0.077,-0.289,-532.846,3181.187,-739.239,-1.845,1.18,0.438,-0.0,-0.0,0.438,-0.0,-0.0,0.5,0.5,0.152,0.016,9.552,-0.026,-0.027,0.554,0.094,0.0,0.0,-0.028,-0.0,0.0,-0.156,0.004,0.003,0.029,-0.004,-0.003,0.03,-0.281,0.038,0.077,44.16,43.59,0.13,1179.029
12.686,168.465,135.247,-57.123,35.783,-1.07,-25.862,-0.218,0.289,0.041,0.93,0.038,0.077,-0.296,-448.698,2883.149,-620.684,-2.034,1.18,0.406,-0.0,-0.0,0.406,-0.0,-0.0,0.5,0.5,0.137,0.016,8.603,-0.026,-0.027,0.498,0.094,0.0,0.0,-0.025,-0.0,0.0,-0.134,0.004,0.003,0.032,-0.004,-0.003,0.031,-0.289,0.038,0.077,44.162,43.592,0.13,1179.12
12.703,169.059,135.229,-57.552,35.773,-1.161,-25.876,-0.219,0.289,0.038,0.93,0.038,0.077,-0.301,-366.166,2586.677,-503.748,-2.229,1.175,0.391,-0.0,-0.0,0.391,-0.0,-0.0,0.5,0.5,0.122,0.016,7.655,-0.026,-0.026,0.442,0.094,0.0,0.0,-0.023,-0.0,0.0,-0.124,0.004,0.003,0.035,-0.004,-0.003,0.032,-0.296,0.038,0.077,44.164,43.594,0.13,1179.226
12.719,169.656,135.208,-57.984,35.765,-1.261,-25.887,-0.219,0.289,0.036,0.93,0.038,0.078,-0.302,-289.216,2307.617,-393.963,-2.406,1.175,0.32,-0.0,-0.0,0.324,-0.0,-0.0,0.5,0.5,0.107,0.016,6.756,-0.026,-0.025,0.389,0.094,0.0,0.0,-0.02,-0.0,0.0,-0.077,0.004,0.003,0.038,-0.004,-0.003,0.032,-0.301,0.038,0.077,44.166,43.596,0.13,1179.348
12.736,170.253,135.186,-58.417,35.759,-1.368,-25.895,-0.22,0.289,0.033,0.93,0.039,0.078,-0.301,-212.943,2024.074,-283.759,-2.59,1.169,0.266,-0.0,-0.0,0.266,-0.0,-0.0,0.5,0.5,0.093,0.016,5.841,-0.026,-0.024,0.336,0.093,0.0,0.0,-0.017,-0.0,0.0,-0.036,0.004,0.003,0.041,-0.004,-0.003,0.032,-0.302,0.038,0.078,44.169,43.598,0.13,1179.495
12.753,170.847,135.163,-58.847,35.756,-1.482,-25.9,-0.22,0.289,0.03,0.93,0.039,0.078,-0.299,-142.246,1758.101,-180.296,-2.762,1.163,0.25,-0.0,-0.0,0.25,-0.0,-0.0,0.5,0.5,0.079,0.016,4.98,-0.026,-0.023,0.286,0.093,0.0,0.0,-0.015,-0.0,0.0,-0.025,0.004,0.003,0.043,-0.004,-0.003,0.032,-0.301,0.039,0.078,44.172,43.602,0.13,1179.66
12.769,171.444,135.137,-59.279,35.753,-1.604,-25.903,-0.22,0.289,0.028,0.93,0.039,0.078,-0.293,-77.675,1512.942,-84.383,-2.916,1.157,0.047,-0.0,-0.0,0.183,-0.0,-0.0,0.5,0.5,0.067,0.016,4.185,-0.026,-0.021,0.24,0.092,0.0,0.0,-0.012,-0.0,0.0,0.022,0.004,0.003,0.046,-0.004,-0.003,0.032,-0.299,0.039,0.078,44.176,43.605,0.13,1179.847
12.786,172.037,135.109,-59.709,35.753,-1.731,-25.902,-0.221,0.289,0.025,0.93,0.039,0.078,-0.284,-18.334,1284.4,5.337,-3.065,1.157,0.0,-0.0,-0.0,0.117,-0.0,-0.0,0.5,0.5,0.055,0.016,3.443,-0.026,-0.02,0.197,0.092,0.0,0.0,-0.01,-0.0,0.0,0.068,0.004,0.003,0.048,-0.004,-0.003,0.031,-0.293,0.039,0.078,44.179,43.609,0.13,1180.054
12.803,172.634,135.079,-60.142,35.754,-1.865,-25.9,-0.221,0.289,0.023,0.93,0.039,0.078,-0.272,32.964,1085.453,84.268,-3.191,1.152,0.0,-0.0,-0.0,0.05,-0.0,-0.0,0.5,0.5,0.045,0.016,2.797,-0.026,-0.018,0.16,0.092,0.0,0.0,-0.008,-0.0,0.0,0.115,0.004,0.003,0.05,-0.004,-0.003,0.03,-0.284,0.039,0.078,44.184,43.613,0.13,1180.289
12.819,173.232,135.047,-60.574,35.756,-2.003,-25.896,-0.222,0.29,0.02,0.93,0.039,0.078,-0.257,75.631,916.925,150.727,-3.3,1.152,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.036,0.016,2.252,-0.026,-0.017,0.128,0.092,0.0,0.0,-0.007,-0.0,0.0,0.15,0.004,0.003,0.052,-0.004,-0.003,0.029,-0.272,0.039,0.078,44.188,43.618,0.13,1180.55
12.836,173.829,135.012,-61.007,35.759,-2.146,-25.89,-0.222,0.29,0.018,0.93,0.039,0.078,-0.242,114.851,758.584,213.336,-3.403,1.146,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.028,0.016,1.742,-0.026,-0.015,0.098,0.092,0.0,0.0,-0.005,-0.0,0.0,0.15,0.004,0.003,0.053,-0.004,-0.003,0.028,-0.257,0.039,0.078,44.194,43.624,0.13,1180.836
12.853,174.422,134.976,-61.436,35.763,-2.29,-25.883,-0.222,0.29,0.016,0.93,0.039,0.078,-0.227,142.913,649.797,258.565,-3.472,1.152,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.022,0.016,1.389,-0.026,-0.014,0.078,0.092,0.0,0.0,-0.004,-0.0,0.0,0.15,0.004,0.003,0.054,-0.004,-0.003,0.026,-0.242,0.039,0.078,44.2,43.63,0.13,1181.152
12.869,175.02,134.936,-61.869,35.768,-2.439,-25.875,-0.223,0.29,0.014,0.93,0.039,0.079,-0.212,162.709,564.792,289.95,-3.524,1.14,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.018,0.016,1.121,-0.025,-0.014,0.062,0.092,0.0,0.0,-0.003,-0.0,0.0,0.15,0.004,0.003,0.055,-0.004,-0.003,0.024,-0.227,0.039,0.078,44.206,43.636,0.13,1181.492
12.886,175.617,134.894,-62.301,35.772,-2.588,-25.866,-0.223,0.29,0.012,0.929,0.039,0.079,-0.198,177.213,503.79,312.912,-3.564,1.14,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.015,0.016,0.928,-0.025,-0.013,0.051,0.091,0.0,0.0,-0.003,-0.0,0.0,0.15,0.004,0.003,0.056,-0.004,-0.003,0.023,-0.212,0.039,0.079,44.213,43.643,0.13,1181.861
12.903,176.211,134.85,-62.73,35.778,-2.738,-25.857,-0.223,0.29,0.01,0.929,0.039,0.079,-0.183,186.262,468.942,326.623,-3.587,1.14,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.013,0.016,0.817,-0.025,-0.012,0.044,0.091,0.0,0.0,-0.002,-0.0,0.0,0.15,0.004,0.003,0.056,-0.004,-0.003,0.021,-0.198,0.039,0.079,44.22,43.65,0.13,1182.26
12.919,176.808,134.803,-63.162,35.783,-2.889,-25.848,-0.223,0.291,0.009,0.929,0.039,0.079,-0.168,191.668,451.524,333.963,-3.598,1.14,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.012,0.016,0.761,-0.025,-0.012,0.041,0.091,0.0,0.0,-0.002,-0.0,0.0,0.15,0.004,0.003,0.056,-0.004,-0.003,0.02,-0.183,0.039,0.079,44.228,43.658,0.13,1182.691
12.936,177.402,134.754,-63.591,35.788,-3.039,-25.839,-0.223,0.291,0.007,0.929,0.039,0.079,-0.153,189.402,461.514,326.44,-3.592,1.134,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.013,0.016,0.798,-0.025,-0.012,0.043,0.091,0.0,0.0,-0.002,-0.0,0.0,0.15,0.004,0.003,0.056,-0.004,-0.003,0.018,-0.168,0.039,0.079,44.237,43.667,0.13,1183.15
12.953,178.0,134.702,-64.022,35.793,-3.189,-25.83,-0.223,0.291,0.006,0.929,0.039,0.079,-0.139,181.482,503.085,307.569,-3.564,1.129,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.015,0.016,0.932,-0.025,-0.013,0.051,0.091,0.0,0.0,-0.003,-0.0,0.0,0.15,0.004,0.003,0.056,-0.004,-0.003,0.016,-0.153,0.039,0.079,44.246,43.676,0.13,1183.637
12.969,178.598,134.647,-64.453,35.798,-3.337,-25.822,-0.223,0.292,0.005,0.929,0.039,0.079,-0.124,170.986,561.078,282.833,-3.524,1.129,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.018,0.016,1.117,-0.025,-0.014,0.062,0.091,0.0,0.0,-0.003,-0.0,0.0,0.15,0.004,0.003,0.055,-0.004,-0.003,0.015,-0.139,0.039,0.079,44.255,43.686,0.13,1184.159
12.986,179.196,134.59,-64.884,35.802,-3.483,-25.816,-0.223,0.292,0.003,0.929,0.039,0.079,-0.11,154.758,640.082,245.445,-3.472,1.123,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.022,0.016,1.377,-0.025,-0.014,0.077,0.09,0.0,0.0,-0.004,-0.0,0.0,0.15,0.004,0.003,0.055,-0.004,-0.003,0.013,-0.124,0.039,0.079,44.265,43.696,0.13,1184.711
13.003,179.79,134.531,-65.313,35.806,-3.626,-25.81,-0.223,0.292,0.002,0.929,0.039,0.079,-0.097,137.101,731.165,203.849,-3.415,1.117,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.027,0.016,1.674,-0.025,-0.015,0.094,0.09,0.0,0.0,-0.005,-0.0,0.0,0.15,0.004,0.003,0.054,-0.004,-0.003,0.012,-0.11,0.039,0.079,44.276,43.707,0.13,1185.294
13.019,180.388,134.469,-65.744,35.809,-3.766,-25.806,-0.223,0.293,0.001,0.929,0.039,0.08,-0.083,118.431,831.943,158.77,-3.352,1.112,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.032,0.016,2.002,-0.025,-0.016,0.113,0.09,0.0,0.0,-0.006,-0.0,0.0,0.15,0.004,0.003,0.053,-0.004,-0.003,0.01,-0.097,0.039,0.079,44.287,43.718,0.13,1185.903
13.036,180.986,134.405,-66.175,35.812,-3.904,-25.802,-0.223,0.293,0.0,0.928,0.039,0.08,-0.069,97.587,950.855,107.35,-3.277,1.112,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.038,0.016,2.385,-0.025,-0.017,0.136,0.09,0.0,0.0,-0.007,-0.0,0.0,0.15,0.004,0.003,0.052,-0.004,-0.003,0.009,-0.083,0.039,0.08,44.299,43.73,0.13,1186.544
13.053,181.584,134.339,-66.606,35.814,-4.037,-25.801,-0.223,0.294,-0.0,0.928,0.039,0.08,-0.056,73.097,1081.448,46.674,-3.191,1.106,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.045,0.016,2.816,-0.025,-0.018,0.16,0.089,0.0,0.0,-0.008,-0.0,0.0,0.15,0.004,0.003,0.05,-0.004,-0.003,0.007,-0.069,0.039,0.08,44.312,43.743,0.13,1187.211
13.069,182.175,134.271,-67.032,35.815,-4.166,-25.802,-0.223,0.294,-0.001,0.928,0.039,0.08,-0.043,48.051,1221.084,-17.034,-3.1,1.1,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.052,0.016,3.275,-0.024,-0.019,0.187,0.088,0.0,0.0,-0.01,-0.0,0.0,0.15,0.004,0.003,0.049,-0.004,-0.003,0.006,-0.056,0.039,0.08,44.324,43.756,0.13,1187.907
13.086,182.777,134.2,-67.465,35.816,-4.292,-25.804,-0.223,0.295,-0.002,0.928,0.039,0.08,-0.031,22.113,1371.757,-84.578,-3.008,1.094,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.06,0.016,3.769,-0.024,-0.02,0.215,0.088,0.0,0.0,-0.011,-0.0,0.0,0.15,0.004,0.003,0.047,-0.004,-0.003,0.005,-0.043,0.039,0.08,44.338,43.769,0.13,1188.622
13.103,183.371,134.128,-67.893,35.816,-4.412,-25.808,-0.222,0.296,-0.002,0.928,0.039,0.08,-0.018,-4.614,1534.746,-156.062,-2.905,1.094,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.068,0.016,4.298,-0.024,-0.021,0.246,0.088,0.0,0.0,-0.012,-0.0,0.0,0.15,0.004,0.003,0.046,-0.004,-0.003,0.003,-0.031,0.039,0.08,44.352,43.783,0.13,1189.377
13.119,183.969,134.054,-68.324,35.815,-4.529,-25.815,-0.222,0.296,-0.003,0.928,0.039,0.08,-0.006,-34.114,1703.934,-234.834,-2.796,1.083,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.076,0.016,4.86,-0.024,-0.022,0.278,0.087,0.0,0.0,-0.014,-0.0,0.0,0.15,0.004,0.003,0.044,-0.004,-0.003,0.002,-0.018,0.039,0.08,44.366,43.797,0.131,1190.149
13.136,184.564,133.977,-68.753,35.813,-4.639,-25.824,-0.222,0.297,-0.003,0.928,0.039,0.08,0.005,-64.58,1886.992,-318.015,-2.676,1.077,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.086,0.016,5.463,-0.024,-0.023,0.313,0.087,0.0,0.0,-0.016,-0.0,0.0,0.15,0.004,0.003,0.042,-0.004,-0.003,0.001,-0.006,0.039,0.08,44.38,43.812,0.131,1190.95
13.153,185.162,133.899,-69.184,35.811,-4.745,-25.835,-0.222,0.297,-0.003,0.928,0.039,0.08,0.017,-94.878,2074.755,-402.453,-2.561,1.071,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.095,0.016,6.078,-0.024,-0.024,0.348,0.086,0.0,0.0,-0.018,-0.0,0.0,0.15,0.004,0.003,0.04,-0.004,-0.003,-0.001,0.005,0.039,0.08,44.396,43.827,0.131,1191.768
13.169,185.756,133.819,-69.613,35.807,-4.845,-25.848,-0.221,0.298,-0.003,0.928,0.039,0.08,0.028,-125.258,2269.364,-488.789,-2.435,1.066,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.105,0.016,6.709,-0.024,-0.025,0.385,0.086,0.0,0.0,-0.02,-0.0,0.0,0.15,0.004,0.003,0.038,-0.004,-0.003,-0.002,0.017,0.039,0.08,44.411,43.843,0.131,1192.616
13.186,186.358,133.737,-70.048,35.803,-4.941,-25.864,-0.221,0.299,-0.003,0.928,0.039,0.08,0.039,-155.528,2468.121,-576.165,-2.309,1.066,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.115,0.016,7.348,-0.024,-0.026,0.422,0.086,0.0,0.0,-0.021,-0.0,0.0,0.15,0.004,0.003,0.036,-0.004,-0.003,-0.003,0.028,0.039,0.08,44.427,43.859,0.131,1193.476
13.203,186.952,133.654,-70.477,35.798,-5.029,-25.883,-0.22,0.299,-0.003,0.928,0.039,0.08,0.049,-189.431,2681.821,-673.092,-2.177,1.06,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.126,0.016,8.043,-0.024,-0.026,0.462,0.085,0.0,0.0,-0.023,-0.0,0.0,0.15,0.004,0.003,0.034,-0.004,-0.003,-0.004,0.039,0.039,0.08,44.443,43.876,0.131,1194.364
13.219,187.55,133.57,-70.91,35.791,-5.112,-25.904,-0.22,0.3,-0.003,0.927,0.039,0.08,0.059,-223.115,2897.71,-770.255,-2.04,1.049,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.137,0.016,8.738,-0.023,-0.026,0.503,0.085,0.0,0.0,-0.025,-0.0,0.0,0.15,0.004,0.003,0.032,-0.004,-0.003,-0.005,0.049,0.039,0.08,44.46,43.892,0.131,1195.264
13.236,188.148,133.484,-71.342,35.784,-5.19,-25.928,-0.22,0.301,-0.003,0.927,0.039,0.08,0.069,-254.289,3101.336,-861.832,-1.914,1.043,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.147,0.016,9.388,-0.023,-0.027,0.542,0.084,0.0,0.0,-0.027,-0.0,0.0,0.15,0.004,0.003,0.03,-0.004,-0.003,-0.006,0.059,0.039,0.08,44.477,43.909,0.131,1196.185
