time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
17.755,890.904,68.221,-288.819,67.932,-48.777,-30.62,-0.569,0.332,-0.13,0.744,-0.054,0.054,-0.056,321.011,-716.008,737.767,-0.184,-1.5,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.011,0.024,-0.46,0.003,0.067,-0.166,-0.04,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.005,-0.003,0.002,0.006,-0.001,0.004,-0.056,-0.054,0.054,88.96,88.372,0.262,4815.193
17.771,892.038,67.405,-289.33,67.941,-48.961,-30.599,-0.57,0.332,-0.13,0.744,-0.054,0.053,-0.056,321.137,-710.497,745.328,-0.185,-1.467,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.011,0.024,-0.461,0.003,0.066,-0.166,-0.039,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.005,-0.003,0.002,0.006,-0.001,0.004,-0.056,-0.054,0.054,89.059,88.478,0.262,4826.36
17.788,893.166,66.591,-289.838,67.95,-49.143,-30.578,-0.57,0.332,-0.131,0.743,-0.053,0.052,-0.055,321.32,-704.854,752.921,-0.185,-1.433,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.011,0.024,-0.462,0.003,0.065,-0.167,-0.039,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.005,-0.003,0.002,0.006,-0.001,0.004,-0.056,-0.054,0.053,89.16,88.584,0.262,4837.622
17.805,894.301,65.768,-290.349,67.959,-49.326,-30.557,-0.571,0.332,-0.131,0.743,-0.053,0.052,-0.055,321.555,-699.144,760.446,-0.185,-1.398,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.011,0.024,-0.463,0.003,0.064,-0.168,-0.038,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.005,-0.002,0.002,0.006,-0.001,0.004,-0.055,-0.053,0.052,89.26,88.69,0.262,4848.844
17.821,895.429,64.948,-290.856,67.968,-49.508,-30.536,-0.571,0.332,-0.132,0.742,-0.053,0.051,-0.055,321.844,-693.302,767.999,-0.186,-1.363,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.011,0.024,-0.465,0.003,0.063,-0.169,-0.037,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.005,-0.002,0.002,0.006,-0.001,0.004,-0.055,-0.053,0.052,89.36,88.797,0.263,4860.162
17.838,896.565,64.12,-291.366,67.977,-49.691,-30.514,-0.572,0.332,-0.132,0.742,-0.053,0.05,-0.055,322.18,-687.397,775.48,-0.186,-1.328,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.011,0.024,-0.466,0.003,0.063,-0.17,-0.036,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.005,-0.002,0.002,0.006,-0.001,0.004,-0.055,-0.053,0.051,89.46,88.904,0.263,4871.439
17.855,897.7,63.288,-291.875,67.986,-49.874,-30.493,-0.572,0.333,-0.132,0.741,-0.052,0.05,-0.055,322.566,-681.362,782.986,-0.187,-1.292,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.011,0.024,-0.467,0.003,0.062,-0.17,-0.035,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.005,-0.002,0.002,0.006,-0.001,0.004,-0.055,-0.053,0.05,89.561,89.011,0.263,4882.812
17.871,898.835,62.454,-292.384,67.995,-50.056,-30.471,-0.572,0.333,-0.133,0.741,-0.052,0.049,-0.055,322.999,-675.232,790.466,-0.187,-1.256,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.011,0.024,-0.468,0.003,0.061,-0.171,-0.034,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.004,-0.002,0.002,0.006,-0.001,0.004,-0.055,-0.052,0.05,89.662,89.119,0.264,4894.212
17.888,899.964,61.622,-292.89,68.004,-50.238,-30.449,-0.573,0.333,-0.133,0.74,-0.052,0.049,-0.055,323.475,-669.007,797.918,-0.188,-1.22,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.011,0.024,-0.469,0.003,0.06,-0.172,-0.033,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.004,-0.002,0.002,0.006,-0.001,0.004,-0.055,-0.052,0.049,89.763,89.226,0.264,4905.64
17.905,901.1,60.781,-293.398,68.013,-50.42,-30.426,-0.573,0.333,-0.134,0.74,-0.051,0.048,-0.054,323.989,-662.726,805.292,-0.188,-1.184,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.011,0.024,-0.47,0.003,0.06,-0.173,-0.032,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.004,-0.002,0.002,0.006,-0.001,0.004,-0.055,-0.052,0.049,89.864,89.333,0.264,4917.026
17.921,902.229,59.943,-293.903,68.022,-50.601,-30.404,-0.574,0.333,-0.134,0.74,-0.051,0.048,-0.054,324.547,-656.317,812.684,-0.188,-1.147,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.011,0.024,-0.471,0.003,0.059,-0.174,-0.032,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.004,-0.002,0.002,0.006,-0.001,0.004,-0.054,-0.051,0.048,89.965,89.441,0.265,4928.508
17.938,903.365,59.096,-294.41,68.031,-50.783,-30.381,-0.574,0.333,-0.135,0.739,-0.051,0.047,-0.054,325.138,-649.857,819.997,-0.189,-1.109,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.011,0.024,-0.472,0.002,0.058,-0.174,-0.031,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.004,-0.002,0.002,0.006,-0.001,0.004,-0.054,-0.051,0.048,90.066,89.548,0.265,4939.949
17.955,904.501,58.247,-294.918,68.04,-50.964,-30.358,-0.574,0.333,-0.135,0.739,-0.05,0.046,-0.054,325.769,-643.271,827.323,-0.189,-1.072,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.011,0.024,-0.473,0.002,0.057,-0.175,-0.03,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.004,-0.002,0.002,0.006,-0.001,0.004,-0.054,-0.051,0.047,90.167,89.657,0.265,4951.485
17.971,905.637,57.394,-295.424,68.049,-51.146,-30.335,-0.575,0.333,-0.135,0.738,-0.05,0.046,-0.054,326.433,-636.597,834.615,-0.19,-1.034,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.011,0.024,-0.474,0.002,0.056,-0.176,-0.029,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.004,-0.002,0.002,0.006,-0.001,0.004,-0.054,-0.05,0.046,90.268,89.765,0.265,4963.048
17.988,906.767,56.543,-295.928,68.058,-51.326,-30.311,-0.575,0.333,-0.136,0.738,-0.05,0.045,-0.054,327.129,-629.839,841.87,-0.19,-0.996,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.011,0.024,-0.475,0.002,0.055,-0.177,-0.028,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.003,-0.002,0.002,0.006,-0.001,0.004,-0.054,-0.05,0.046,90.37,89.873,0.266,4974.637
18.005,907.904,55.685,-296.434,68.067,-51.507,-30.288,-0.576,0.333,-0.136,0.737,-0.049,0.045,-0.054,327.85,-623.036,849.041,-0.19,-0.958,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.011,0.024,-0.476,0.002,0.055,-0.177,-0.027,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.003,-0.002,0.002,0.006,-0.001,0.004,-0.054,-0.05,0.045,90.471,89.981,0.266,4986.184
18.021,909.034,54.828,-296.936,68.076,-51.687,-30.264,-0.576,0.333,-0.137,0.737,-0.049,0.045,-0.053,328.602,-616.112,856.22,-0.191,-0.919,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.011,0.024,-0.476,0.002,0.054,-0.178,-0.026,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.003,-0.002,0.002,0.006,-0.001,0.004,-0.054,-0.049,0.045,90.573,90.09,0.266,4997.826
18.038,910.164,53.969,-297.438,68.085,-51.867,-30.24,-0.576,0.334,-0.137,0.737,-0.048,0.044,-0.053,329.375,-609.148,863.312,-0.191,-0.881,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.011,0.024,-0.477,0.002,0.053,-0.179,-0.025,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.003,-0.002,0.002,0.006,-0.001,0.004,-0.053,-0.049,0.045,90.674,90.198,0.267,5009.425
18.055,911.308,53.096,-297.946,68.095,-52.048,-30.216,-0.577,0.334,-0.137,0.736,-0.048,0.044,-0.053,330.17,-602.107,870.365,-0.191,-0.842,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.011,0.024,-0.478,0.002,0.052,-0.179,-0.024,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.003,-0.001,0.002,0.006,-0.001,0.004,-0.053,-0.048,0.044,90.776,90.306,0.267,5021.049
18.071,912.438,52.23,-298.448,68.104,-52.228,-30.191,-0.577,0.334,-0.138,0.736,-0.047,0.043,-0.053,330.997,-594.907,877.467,-0.192,-0.803,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.011,0.024,-0.479,0.002,0.051,-0.18,-0.023,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.003,-0.001,0.002,0.006,-0.001,0.004,-0.053,-0.048,0.044,90.878,90.416,0.267,5032.84
18.088,913.576,51.357,-298.952,68.113,-52.408,-30.167,-0.578,0.334,-0.138,0.735,-0.047,0.043,-0.053,331.831,-587.715,884.434,-0.192,-0.764,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.48,0.002,0.051,-0.181,-0.022,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.003,-0.001,0.002,0.005,-0.001,0.004,-0.053,-0.047,0.043,90.98,90.525,0.268,5044.517
18.105,914.713,50.48,-299.455,68.122,-52.588,-30.142,-0.578,0.334,-0.139,0.735,-0.046,0.042,-0.053,332.688,-580.408,891.403,-0.192,-0.725,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.48,0.002,0.05,-0.182,-0.02,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.003,-0.001,0.002,0.005,-0.001,0.004,-0.053,-0.047,0.043,91.082,90.634,0.268,5056.289
18.121,915.844,49.605,-299.955,68.132,-52.766,-30.117,-0.578,0.334,-0.139,0.734,-0.046,0.042,-0.052,333.56,-573.03,898.326,-0.192,-0.685,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.481,0.002,0.049,-0.182,-0.019,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.002,-0.001,0.002,0.005,-0.001,0.004,-0.053,-0.046,0.042,91.185,90.744,0.268,5068.087
18.138,916.982,48.723,-300.458,68.141,-52.946,-30.092,-0.579,0.334,-0.139,0.734,-0.045,0.042,-0.052,334.438,-565.627,905.159,-0.193,-0.646,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.482,0.001,0.048,-0.183,-0.018,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.002,-0.001,0.002,0.005,-0.001,0.003,-0.052,-0.046,0.042,91.287,90.853,0.268,5079.84
18.155,918.12,47.837,-300.96,68.15,-53.125,-30.067,-0.579,0.334,-0.14,0.734,-0.044,0.041,-0.052,335.333,-558.114,911.991,-0.193,-0.606,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.482,0.001,0.047,-0.184,-0.017,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.002,-0.001,0.002,0.005,-0.001,0.003,-0.052,-0.045,0.042,91.389,90.962,0.269,5091.688
18.171,919.251,46.954,-301.459,68.159,-53.303,-30.041,-0.58,0.334,-0.14,0.733,-0.044,0.041,-0.052,336.236,-550.536,918.774,-0.193,-0.566,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.483,0.001,0.046,-0.184,-0.016,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.002,-0.001,0.002,0.005,-0.001,0.003,-0.052,-0.044,0.041,91.492,91.072,0.269,5103.562
18.188,920.397,46.057,-301.964,68.169,-53.483,-30.015,-0.58,0.334,-0.141,0.733,-0.043,0.041,-0.052,337.139,-542.94,925.466,-0.194,-0.527,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.484,0.001,0.046,-0.185,-0.015,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.002,-0.001,0.002,0.005,-0.001,0.003,-0.052,-0.044,0.041,91.594,91.182,0.269,5115.389
18.205,921.528,45.167,-302.462,68.178,-53.661,-29.989,-0.58,0.334,-0.141,0.733,-0.043,0.04,-0.052,338.059,-535.194,932.197,-0.194,-0.487,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.484,0.001,0.045,-0.186,-0.014,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.002,-0.001,0.002,0.005,-0.001,0.003,-0.052,-0.043,0.041,91.697,91.292,0.27,5127.384
18.221,922.66,44.275,-302.959,68.188,-53.838,-29.964,-0.581,0.334,-0.141,0.732,-0.042,0.04,-0.052,338.968,-527.48,938.791,-0.194,-0.447,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.485,0.001,0.044,-0.186,-0.013,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.002,-0.001,0.002,0.005,-0.001,0.003,-0.052,-0.043,0.04,91.799,91.402,0.27,5139.261
18.238,923.792,43.38,-303.457,68.197,-54.015,-29.937,-0.581,0.334,-0.142,0.732,-0.041,0.04,-0.051,339.878,-519.71,945.337,-0.194,-0.407,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.486,0.001,0.043,-0.187,-0.012,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.001,-0.001,0.002,0.005,-0.001,0.003,-0.052,-0.042,0.04,91.902,91.512,0.27,5151.162
18.254,924.931,42.476,-303.956,68.207,-54.193,-29.911,-0.581,0.334,-0.142,0.731,-0.041,0.04,-0.051,340.786,-511.888,951.833,-0.194,-0.368,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.486,0.001,0.042,-0.188,-0.011,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.001,-0.001,0.002,0.005,-0.001,0.003,-0.051,-0.041,0.04,92.004,91.621,0.27,5163.087
18.271,926.077,41.565,-304.459,68.216,-54.372,-29.884,-0.582,0.334,-0.143,0.731,-0.04,0.039,-0.051,341.696,-503.969,958.321,-0.195,-0.328,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.487,0.001,0.041,-0.188,-0.009,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.001,-0.001,0.002,0.005,-0.001,0.003,-0.051,-0.041,0.04,92.107,91.732,0.271,5175.108
18.288,927.209,40.66,-304.955,68.226,-54.549,-29.857,-0.582,0.334,-0.143,0.731,-0.039,0.039,-0.051,342.606,-495.954,964.8,-0.195,-0.288,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.487,0.001,0.04,-0.189,-0.008,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.001,-0.001,0.002,0.005,-0.001,0.003,-0.051,-0.04,0.039,92.211,91.843,0.271,5187.225
18.305,928.349,39.748,-305.453,68.235,-54.726,-29.83,-0.582,0.334,-0.143,0.73,-0.038,0.039,-0.051,343.497,-487.986,971.144,-0.195,-0.248,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.488,0.001,0.039,-0.19,-0.007,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.001,-0.0,0.002,0.004,-0.001,0.003,-0.051,-0.039,0.039,92.313,91.953,0.271,5199.222
18.321,929.482,38.838,-305.948,68.245,-54.902,-29.803,-0.583,0.334,-0.144,0.73,-0.038,0.039,-0.051,344.383,-479.927,977.479,-0.195,-0.208,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.488,0.0,0.039,-0.19,-0.006,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.001,-0.0,0.002,0.004,-0.001,0.003,-0.051,-0.038,0.039,92.417,92.064,0.272,5211.314
18.338,930.628,37.914,-306.448,68.254,-55.08,-29.776,-0.583,0.334,-0.144,0.73,-0.037,0.039,-0.051,345.253,-471.875,983.721,-0.195,-0.169,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.488,0.0,0.038,-0.191,-0.005,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.001,-0.0,0.002,0.004,-0.001,0.003,-0.051,-0.038,0.039,92.519,92.175,0.272,5223.358
18.355,931.761,36.998,-306.942,68.264,-55.256,-29.748,-0.583,0.334,-0.144,0.729,-0.036,0.038,-0.051,346.12,-463.688,989.994,-0.196,-0.129,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.489,0.0,0.037,-0.191,-0.004,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.004,-0.001,0.003,-0.051,-0.037,0.039,92.623,92.287,0.272,5235.57
18.371,932.895,36.08,-307.436,68.273,-55.431,-29.721,-0.584,0.334,-0.145,0.729,-0.035,0.038,-0.05,346.96,-455.56,996.134,-0.196,-0.09,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.489,0.0,0.036,-0.192,-0.003,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.004,-0.001,0.003,-0.051,-0.036,0.038,92.726,92.397,0.273,5247.66
18.388,934.042,35.147,-307.935,68.283,-55.608,-29.693,-0.584,0.335,-0.145,0.729,-0.035,0.038,-0.05,347.783,-447.4,1002.224,-0.196,-0.051,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.49,0.0,0.035,-0.193,-0.001,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.004,-0.001,0.003,-0.05,-0.035,0.038,92.829,92.508,0.273,5259.773
18.405,935.182,34.217,-308.431,68.293,-55.784,-29.665,-0.584,0.335,-0.146,0.728,-0.034,0.038,-0.05,348.598,-439.111,1008.341,-0.196,-0.011,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.49,0.0,0.034,-0.193,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.004,-0.001,0.003,-0.05,-0.035,0.038,92.933,92.62,0.273,5272.054
18.421,936.316,33.289,-308.923,68.303,-55.959,-29.637,-0.585,0.335,-0.146,0.728,-0.033,0.038,-0.05,349.386,-430.843,1014.368,-0.196,0.028,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.49,-0.0,0.033,-0.194,0.001,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,0.0,0.002,0.004,-0.001,0.003,-0.05,-0.034,0.038,93.037,92.731,0.274,5284.286
18.438,937.45,32.359,-309.415,68.312,-56.133,-29.608,-0.585,0.335,-0.146,0.728,-0.032,0.038,-0.05,350.146,-422.597,1020.305,-0.196,0.067,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.49,-0.0,0.032,-0.194,0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,0.0,0.002,0.004,-0.001,0.003,-0.05,-0.033,0.038,93.14,92.842,0.274,5296.466
18.454,938.584,31.426,-309.906,68.322,-56.308,-29.58,-0.585,0.335,-0.147,0.727,-0.031,0.038,-0.05,350.881,-414.329,1026.192,-0.196,0.105,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.491,-0.0,0.031,-0.195,0.003,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,0.0,0.002,0.004,-0.001,0.003,-0.05,-0.032,0.038,93.243,92.953,0.274,5308.669
18.471,939.725,30.484,-310.4,68.332,-56.483,-29.551,-0.585,0.335,-0.147,0.727,-0.031,0.038,-0.05,351.591,-406.041,1032.03,-0.196,0.143,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.491,-0.0,0.03,-0.195,0.004,0.0,0.0,0.004,-0.0,0.0,-0.01,0.001,0.0,0.002,0.004,-0.001,0.003,-0.05,-0.031,0.038,93.346,93.064,0.274,5320.893
18.488,940.866,29.539,-310.893,68.342,-56.658,-29.522,-0.586,0.335,-0.148,0.727,-0.03,0.038,-0.05,352.277,-397.686,1037.856,-0.197,0.182,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.491,-0.0,0.03,-0.196,0.005,0.0,0.0,0.004,-0.0,0.0,-0.01,0.001,0.0,0.002,0.003,-0.001,0.003,-0.05,-0.031,0.038,93.45,93.176,0.275,5333.213
18.505,942.008,28.592,-311.386,68.351,-56.832,-29.493,-0.586,0.335,-0.148,0.726,-0.029,0.038,-0.049,352.934,-389.316,1043.634,-0.197,0.22,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.491,-0.0,0.029,-0.196,0.007,0.0,0.0,0.004,-0.0,0.0,-0.01,0.001,0.0,0.002,0.003,-0.001,0.003,-0.05,-0.03,0.038,93.553,93.288,0.275,5345.556
18.521,943.149,27.641,-311.878,68.361,-57.007,-29.464,-0.586,0.335,-0.148,0.726,-0.028,0.038,-0.049,353.559,-380.935,1049.362,-0.197,0.258,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.492,-0.001,0.028,-0.197,0.008,0.0,0.0,0.004,-0.0,0.0,-0.01,0.001,0.0,0.002,0.003,-0.001,0.003,-0.049,-0.029,0.038,93.657,93.4,0.275,5357.919
18.538,944.284,26.693,-312.367,68.371,-57.18,-29.435,-0.586,0.335,-0.149,0.726,-0.027,0.038,-0.049,354.15,-372.544,1055.041,-0.197,0.296,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.492,-0.001,0.027,-0.197,0.009,0.0,0.0,0.004,-0.0,0.0,-0.01,0.001,0.001,0.002,0.003,-0.001,0.003,-0.049,-0.028,0.038,93.761,93.513,0.276,5370.305
18.554,945.419,25.743,-312.855,68.381,-57.353,-29.406,-0.587,0.335,-0.149,0.725,-0.026,0.038,-0.049,354.704,-364.196,1060.637,-0.197,0.333,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.492,-0.001,0.026,-0.198,0.01,0.0,0.0,0.004,-0.0,0.0,-0.01,0.001,0.001,0.002,0.003,-0.001,0.003,-0.049,-0.027,0.038,93.864,93.624,0.276,5382.637
18.571,946.568,24.778,-313.349,68.391,-57.527,-29.376,-0.587,0.335,-0.15,0.725,-0.025,0.038,-0.049,355.221,-355.845,1066.187,-0.197,0.37,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.492,-0.001,0.025,-0.198,0.011,0.0,0.0,0.004,-0.0,0.0,-0.01,0.001,0.001,0.002,0.003,-0.001,0.003,-0.049,-0.026,0.038,93.968,93.736,0.276,5394.991
18.588,947.703,23.821,-313.836,68.401,-57.7,-29.346,-0.587,0.335,-0.15,0.725,-0.024,0.038,-0.049,355.707,-347.395,1071.762,-0.197,0.407,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.492,-0.001,0.024,-0.199,0.012,0.0,0.0,0.004,-0.0,0.0,-0.01,0.001,0.001,0.002,0.003,-0.001,0.003,-0.049,-0.025,0.038,94.072,93.849,0.277,5407.514
18.605,948.846,22.856,-314.326,68.411,-57.873,-29.316,-0.587,0.335,-0.15,0.725,-0.023,0.038,-0.049,356.147,-339.045,1077.221,-0.197,0.443,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.492,-0.001,0.023,-0.199,0.013,0.0,0.0,0.004,-0.0,0.0,-0.01,0.002,0.001,0.002,0.003,-0.001,0.003,-0.049,-0.024,0.038,94.176,93.961,0.277,5419.909
18.621,949.981,21.894,-314.813,68.42,-58.045,-29.286,-0.588,0.335,-0.151,0.724,-0.023,0.038,-0.049,356.549,-330.651,1082.67,-0.197,0.479,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.492,-0.001,0.022,-0.2,0.015,0.0,0.0,0.004,-0.0,0.0,-0.01,0.002,0.001,0.002,0.003,-0.001,0.003,-0.049,-0.023,0.038,94.28,94.073,0.277,5432.4
18.638,951.124,20.923,-315.301,68.43,-58.218,-29.256,-0.588,0.335,-0.151,0.724,-0.022,0.038,-0.049,356.906,-322.314,1088.041,-0.197,0.515,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.492,-0.001,0.021,-0.2,0.016,0.0,0.0,0.004,-0.0,0.0,-0.01,0.002,0.001,0.002,0.003,-0.001,0.003,-0.049,-0.023,0.038,94.383,94.185,0.277,5444.836
18.655,952.267,19.95,-315.79,68.44,-58.39,-29.225,-0.588,0.335,-0.152,0.724,-0.021,0.038,-0.049,357.222,-313.939,1093.404,-0.197,0.55,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.492,-0.001,0.02,-0.201,0.017,0.0,0.0,0.004,-0.0,0.0,-0.01,0.002,0.001,0.002,0.002,-0.001,0.003,-0.049,-0.022,0.038,94.488,94.298,0.278,5457.367
18.671,953.403,18.979,-316.275,68.45,-58.561,-29.195,-0.588,0.335,-0.152,0.723,-0.02,0.039,-0.048,357.492,-305.577,1098.725,-0.197,0.585,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.492,-0.001,0.019,-0.201,0.018,0.0,0.0,0.004,-0.0,0.0,-0.01,0.002,0.001,0.002,0.002,-0.001,0.003,-0.049,-0.021,0.038,94.592,94.411,0.278,5469.919
