time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.979,-71.36,183.109,0.0,32.719,-4.657,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.003,581.953,5883.803,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.005,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.003,0.0,0.0,33.033,32.456,0.097,656.685
5.996,-70.813,183.031,0.0,32.736,-4.657,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.004,581.813,5886.756,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.014,1.005,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.003,0.0,0.0,33.049,32.472,0.097,657.324
6.013,-70.266,182.953,0.0,32.752,-4.657,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.004,581.641,5889.602,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.31,0.0,0.014,1.006,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.004,0.0,0.0,33.065,32.488,0.097,657.967
6.029,-69.722,182.876,0.0,32.768,-4.657,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.004,581.437,5892.322,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.307,0.0,0.014,1.006,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.004,0.0,0.0,33.081,32.504,0.097,658.609
6.046,-69.175,182.798,0.0,32.784,-4.656,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.004,581.234,5895.023,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.305,0.0,0.013,1.007,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.004,0.0,0.0,33.097,32.52,0.098,659.248
6.063,-68.627,182.72,0.0,32.8,-4.656,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.005,580.999,5897.617,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.013,1.007,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.004,0.0,0.0,33.113,32.536,0.098,659.89
6.079,-68.083,182.643,0.0,32.816,-4.656,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.005,580.733,5900.084,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.3,0.0,0.013,1.008,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.005,0.0,0.0,33.129,32.552,0.098,660.532
6.096,-67.535,182.565,0.0,32.833,-4.655,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.005,580.467,5902.532,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.297,0.0,0.013,1.008,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.005,0.0,0.0,33.145,32.568,0.098,661.171
6.113,-66.986,182.488,0.0,32.849,-4.654,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.006,580.169,5904.872,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.013,1.008,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.005,0.0,0.0,33.161,32.584,0.098,661.813
6.13,-66.434,182.41,0.0,32.865,-4.654,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.006,579.841,5907.067,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.013,1.009,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.177,32.6,0.098,662.451
6.146,-65.885,182.332,0.0,32.881,-4.653,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.006,579.512,5909.28,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.289,0.0,0.013,1.009,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.193,32.615,0.098,663.093
6.163,-65.342,182.255,0.0,32.897,-4.652,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.006,579.153,5911.347,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.286,0.0,0.013,1.009,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.209,32.631,0.098,663.731
6.179,-64.796,182.178,0.0,32.913,-4.651,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.007,579.644,5921.507,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.29,0.0,0.013,1.011,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.224,32.647,0.098,664.361
6.196,-64.246,182.1,0.0,32.929,-4.65,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.007,580.072,5931.448,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.013,1.013,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.007,0.0,0.0,33.24,32.663,0.098,664.994
6.213,-63.7,182.023,0.0,32.945,-4.648,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.007,580.405,5941.041,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.296,0.0,0.013,1.014,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.007,0.0,0.0,33.256,32.678,0.098,665.63
6.229,-63.149,181.945,0.0,32.961,-4.647,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,580.644,5950.269,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.299,0.0,0.013,1.016,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.007,0.0,0.0,33.272,32.694,0.098,666.264
6.246,-62.602,181.868,0.0,32.978,-4.644,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,580.82,5959.276,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.301,0.0,0.013,1.018,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.287,32.71,0.098,666.902
6.263,-62.048,181.79,0.0,32.994,-4.642,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,580.903,5967.898,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.303,0.0,0.014,1.019,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.303,32.725,0.098,667.534
6.279,-61.5,181.713,0.0,33.01,-4.64,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.009,580.921,5976.318,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.305,0.0,0.014,1.02,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.319,32.741,0.098,668.173
6.296,-60.949,181.636,0.0,33.026,-4.637,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.009,580.846,5984.332,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.307,0.0,0.014,1.022,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.334,32.757,0.098,668.803
6.313,-60.4,181.559,0.0,33.042,-4.634,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.009,580.708,5992.124,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.309,0.0,0.014,1.023,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.35,32.772,0.098,669.437
6.329,-59.848,181.481,0.0,33.058,-4.631,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.009,580.508,5999.656,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.31,0.0,0.014,1.024,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.366,32.788,0.098,670.065
6.346,-59.296,181.404,0.0,33.075,-4.627,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,580.245,6006.965,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.311,0.0,0.014,1.026,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.381,32.803,0.098,670.697
6.363,-58.747,181.327,0.0,33.091,-4.624,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,579.918,6014.032,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.014,1.027,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.397,32.819,0.098,671.328
6.379,-58.194,181.25,0.0,33.107,-4.62,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,579.53,6020.818,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.313,0.0,0.014,1.028,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.412,32.834,0.098,671.95
6.396,-57.641,181.173,0.0,33.123,-4.616,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,579.079,6027.381,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.029,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.428,32.85,0.098,672.575
6.413,-57.091,181.096,0.0,33.139,-4.612,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,578.565,6033.7,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.03,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.443,32.865,0.098,673.2
6.429,-56.538,181.019,0.0,33.155,-4.607,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,578.02,6039.884,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.315,0.0,0.014,1.031,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.01,0.0,0.0,33.458,32.88,0.098,673.82
6.446,-55.984,180.942,0.0,33.171,-4.603,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.011,577.412,6045.844,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.315,0.0,0.014,1.032,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.01,0.0,0.0,33.474,32.896,0.099,674.444
6.463,-55.43,180.866,0.0,33.187,-4.598,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.011,576.741,6051.559,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.315,0.0,0.014,1.033,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.489,32.911,0.099,675.066
6.48,-54.872,180.788,0.0,33.203,-4.593,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.011,576.008,6057.029,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.315,0.0,0.014,1.034,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.504,32.926,0.099,675.689
6.496,-54.318,180.712,0.0,33.219,-4.588,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.011,575.243,6062.383,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.035,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.519,32.942,0.099,676.31
6.513,-53.769,180.636,0.0,33.235,-4.583,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,574.416,6067.472,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.036,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.535,32.957,0.099,676.928
6.53,-53.214,180.56,0.0,33.251,-4.578,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,573.592,6072.532,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.036,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.55,32.972,0.099,677.537
6.546,-52.659,180.483,0.0,33.267,-4.573,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,572.703,6077.386,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.313,0.0,0.014,1.037,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.565,32.987,0.099,678.154
6.563,-52.106,180.407,0.0,33.283,-4.567,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,571.753,6081.974,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.014,1.038,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.58,33.002,0.099,678.766
6.579,-51.554,180.332,0.0,33.298,-4.562,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,570.773,6086.424,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.311,0.0,0.014,1.039,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.595,33.017,0.099,679.373
6.596,-50.994,180.255,0.0,33.314,-4.556,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,569.761,6090.756,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.31,0.0,0.014,1.04,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.61,33.032,0.099,679.981
6.613,-50.444,180.18,0.0,33.33,-4.55,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.013,568.686,6094.879,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.309,0.0,0.014,1.04,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.625,33.046,0.099,680.595
6.629,-49.888,180.104,0.0,33.346,-4.544,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.013,567.615,6098.935,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.308,0.0,0.014,1.041,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.639,33.061,0.099,681.194
6.646,-49.334,180.028,0.0,33.362,-4.538,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.013,566.48,6102.781,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.307,0.0,0.014,1.042,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.654,33.076,0.099,681.801
6.663,-48.777,179.953,0.0,33.377,-4.532,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.013,565.315,6106.489,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.306,0.0,0.014,1.042,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.669,33.091,0.099,682.403
6.68,-48.216,179.877,0.0,33.393,-4.526,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,564.12,6110.077,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.014,1.043,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.684,33.106,0.099,683.005
6.696,-47.665,179.802,0.0,33.409,-4.519,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,562.893,6113.564,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.014,1.043,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.698,33.12,0.099,683.61
6.713,-47.107,179.727,0.0,33.424,-4.513,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,561.669,6117.002,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.301,0.0,0.014,1.044,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.713,33.135,0.099,684.204
6.729,-46.548,179.651,0.0,33.44,-4.506,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,560.382,6120.21,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.299,0.0,0.014,1.044,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.728,33.149,0.099,684.802
6.746,-45.99,179.576,0.0,33.455,-4.499,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,559.066,6123.299,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.298,0.0,0.014,1.045,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.742,33.164,0.099,685.399
6.763,-45.434,179.502,0.0,33.471,-4.493,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,557.719,6126.266,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.296,0.0,0.014,1.045,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.757,33.178,0.099,685.996
6.78,-44.872,179.426,0.0,33.486,-4.486,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.015,556.374,6129.203,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.014,1.046,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.771,33.193,0.099,686.585
6.796,-44.319,179.352,0.0,33.502,-4.479,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.015,554.966,6131.929,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.014,1.046,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.015,0.0,0.0,33.786,33.207,0.1,687.181
6.813,-43.756,179.277,0.0,33.517,-4.472,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.015,553.593,6134.732,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.29,0.0,0.013,1.047,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.015,0.0,0.0,33.8,33.222,0.1,687.766
6.829,-43.2,179.203,0.0,33.532,-4.465,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.016,552.157,6137.326,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.288,0.0,0.013,1.047,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.015,0.0,0.0,33.814,33.236,0.1,688.359
6.846,-42.64,179.128,0.0,33.548,-4.458,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.016,550.723,6139.887,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.285,0.0,0.013,1.048,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.016,0.0,0.0,33.828,33.25,0.1,688.944
6.863,-42.079,179.054,0.0,33.563,-4.451,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.016,549.259,6142.327,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.283,0.0,0.013,1.048,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.016,0.0,0.0,33.843,33.264,0.1,689.529
6.879,-41.522,178.98,0.0,33.578,-4.444,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.017,547.766,6144.645,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.281,0.0,0.013,1.048,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.016,0.0,0.0,33.857,33.279,0.1,690.113
6.896,-40.961,178.906,0.0,33.594,-4.436,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.017,546.274,6146.951,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.278,0.0,0.013,1.049,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.017,0.0,0.0,33.871,33.293,0.1,690.694
6.913,-40.403,178.832,0.0,33.609,-4.429,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.017,544.752,6149.135,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.276,0.0,0.013,1.049,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.017,0.0,0.0,33.885,33.307,0.1,691.274
6.929,-39.842,178.758,0.0,33.624,-4.422,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.018,543.232,6151.307,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.274,0.0,0.013,1.049,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.017,0.0,0.0,33.899,33.321,0.1,691.851
6.946,-39.28,178.685,0.0,33.639,-4.414,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.018,541.682,6153.356,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.271,0.0,0.013,1.05,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.018,0.0,0.0,33.913,33.335,0.1,692.428
6.963,-38.722,178.612,0.0,33.654,-4.406,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.018,540.103,6155.284,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.268,0.0,0.013,1.05,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.018,0.0,0.0,33.927,33.349,0.1,693.005
