time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.352,31.514,982.796,15.249,-18.6,-86.817,5.787,-0.054,0.01,-0.821,0.569,0.002,0.005,-0.077,-30321.137,8156.727,2683.28,-8.669,0.017,0.055,-0.0,-0.0,0.055,-0.0,-0.0,0.0,0.0,-0.393,0.022,-18.047,-0.0,0.513,-5.331,0.006,0.0,0.0,0.073,-0.0,0.0,0.112,0.0,0.0,0.136,-0.0,-0.0,0.008,-0.157,0.002,0.005,88.86,80.762,0.264,4395.643
12.369,31.197,981.347,15.346,-19.378,-86.762,5.856,-0.054,0.01,-0.821,0.568,0.002,0.005,0.0,-27930.195,7869.007,2465.731,-8.279,0.023,0.055,-0.0,-0.0,0.055,-0.0,-0.0,0.0,0.0,-0.362,0.021,-17.318,-0.001,0.429,-4.931,0.008,0.0,0.0,0.067,-0.0,0.0,0.112,0.0,0.0,0.13,-0.0,-0.0,0.004,-0.077,0.002,0.005,88.976,80.879,0.264,4407.708
12.385,30.869,979.907,15.444,-20.078,-86.718,5.917,-0.054,0.01,-0.821,0.568,0.002,0.005,0.073,-25300.151,7456.131,2224.985,-7.855,0.023,0.055,-0.0,-0.0,0.055,-0.0,-0.0,0.0,0.0,-0.328,0.02,-16.39,-0.001,0.342,-4.486,0.008,0.0,0.0,0.061,-0.0,0.0,0.112,0.0,0.0,0.123,-0.0,-0.0,-0.0,0.0,0.002,0.005,89.092,80.996,0.265,4419.885
12.402,30.531,978.468,15.542,-20.701,-86.689,5.972,-0.054,0.01,-0.821,0.569,0.002,0.005,0.143,-22536.02,6944.206,1980.176,-7.408,0.029,0.047,-0.0,-0.0,0.047,-0.0,-0.0,0.0,0.0,-0.293,0.019,-15.266,-0.001,0.257,-4.014,0.009,0.0,0.0,0.054,-0.0,0.0,0.117,0.0,0.0,0.116,-0.0,-0.0,-0.004,0.073,0.002,0.005,89.209,81.114,0.265,4432.093
12.419,30.18,977.02,15.642,-21.248,-86.677,6.02,-0.054,0.01,-0.82,0.57,0.002,0.005,0.207,-19635.076,6336.399,1712.796,-6.939,0.029,0.055,-0.0,-0.0,0.055,-0.0,-0.0,0.0,0.0,-0.255,0.018,-13.912,-0.001,0.174,-3.514,0.009,0.0,0.0,0.047,-0.0,0.0,0.112,0.0,0.0,0.109,-0.0,-0.0,-0.008,0.143,0.002,0.005,89.327,81.232,0.265,4444.414
12.435,29.822,975.572,15.743,-21.711,-86.683,6.06,-0.053,0.01,-0.819,0.571,0.002,0.005,0.269,-16635.424,5649.312,1433.384,-6.457,0.023,0.047,-0.0,-0.0,0.047,-0.0,-0.0,0.0,0.0,-0.217,0.018,-12.319,-0.0,0.095,-2.994,0.007,0.0,0.0,0.04,-0.0,0.0,0.117,0.0,0.0,0.101,-0.0,-0.0,-0.011,0.207,0.002,0.005,89.446,81.352,0.266,4456.919
12.452,29.456,974.125,15.845,-22.09,-86.71,6.092,-0.053,0.01,-0.818,0.573,0.002,0.005,0.325,-13622.718,4913.367,1159.755,-5.97,0.017,0.055,-0.0,-0.0,0.055,-0.0,-0.0,0.0,0.0,-0.178,0.017,-10.522,-0.0,0.023,-2.469,0.006,0.0,0.0,0.033,-0.0,0.0,0.112,0.0,0.0,0.094,-0.0,-0.0,-0.014,0.269,0.002,0.005,89.566,81.473,0.266,4469.53
12.469,29.084,972.676,15.947,-22.383,-86.759,6.117,-0.053,0.01,-0.816,0.575,0.002,0.005,0.378,-10536.992,4121.123,886.496,-5.477,0.017,0.047,-0.0,-0.0,0.047,-0.0,-0.0,0.0,0.0,-0.138,0.016,-8.482,-0.0,-0.042,-1.928,0.005,0.0,0.0,0.026,-0.0,0.0,0.117,0.0,0.0,0.086,-0.0,-0.0,-0.017,0.325,0.002,0.005,89.687,81.594,0.266,4482.248
12.485,28.711,971.235,16.048,-22.592,-86.83,6.134,-0.053,0.01,-0.814,0.578,0.002,0.005,0.426,-7540.539,3325.527,613.841,-4.996,0.011,0.047,-0.0,-0.0,0.047,-0.0,-0.0,0.0,0.0,-0.1,0.016,-6.32,-0.0,-0.098,-1.401,0.003,0.0,0.0,0.018,-0.0,0.0,0.117,0.0,0.0,0.078,-0.0,-0.0,-0.02,0.378,0.002,0.005,89.809,81.717,0.267,4495.07
12.502,28.333,969.785,16.151,-22.718,-86.924,6.143,-0.053,0.01,-0.812,0.581,0.002,0.005,0.471,-4527.099,2508.038,345.155,-4.515,0.006,0.047,-0.0,-0.0,0.047,-0.0,-0.0,0.0,0.0,-0.061,0.015,-3.991,-0.0,-0.146,-0.869,0.002,0.0,0.0,0.011,-0.0,0.0,0.117,0.0,0.0,0.071,-0.0,-0.0,-0.022,0.426,0.002,0.005,89.93,81.839,0.267,4507.902
12.519,27.953,968.332,16.253,-22.761,-87.041,6.146,-0.053,0.011,-0.81,0.584,0.002,0.004,0.511,-1544.982,1691.568,84.111,-4.045,0.006,0.047,-0.0,-0.0,0.047,-0.0,-0.0,0.0,0.0,-0.024,0.015,-1.56,-0.0,-0.187,-0.342,0.001,0.0,0.0,0.004,-0.0,0.0,0.117,0.0,0.0,0.064,-0.0,-0.0,-0.025,0.471,0.002,0.005,90.054,81.963,0.268,4520.897
12.535,27.576,966.886,16.355,-22.723,-87.179,6.141,-0.053,0.011,-0.807,0.588,0.002,0.004,0.548,1366.334,895.903,-167.377,-3.581,0.006,0.047,-0.0,-0.0,0.047,-0.0,-0.0,0.0,0.0,0.013,0.015,0.9,-0.0,-0.219,0.173,0.001,0.0,0.0,-0.002,-0.0,0.0,0.117,0.0,0.0,0.056,-0.0,-0.0,-0.027,0.511,0.002,0.004,90.177,82.087,0.268,4533.967
12.552,27.197,965.429,16.458,-22.607,-87.338,6.13,-0.053,0.011,-0.805,0.591,0.002,0.004,0.582,4160.712,141.846,-406.106,-3.146,0.006,0.039,-0.0,-0.0,0.039,-0.0,-0.0,0.0,0.0,0.048,0.015,3.304,-0.0,-0.243,0.668,0.002,0.0,0.0,-0.009,-0.0,0.0,0.123,0.0,0.0,0.049,-0.0,-0.0,-0.029,0.548,0.002,0.004,90.3,82.211,0.268,4547.027
12.569,26.821,963.969,16.56,-22.415,-87.518,6.112,-0.053,0.011,-0.802,0.595,0.001,0.004,0.611,6912.626,-584.373,-652.314,-2.716,0.0,0.047,-0.0,-0.0,0.047,-0.0,-0.0,0.0,0.0,0.083,0.015,5.681,-0.0,-0.26,1.155,0.0,0.0,0.0,-0.015,-0.0,0.0,0.117,0.0,0.0,0.043,-0.0,-0.0,-0.03,0.582,0.002,0.004,90.425,82.336,0.269,4560.226
12.585,26.451,962.514,16.661,-22.15,-87.716,6.087,-0.052,0.012,-0.799,0.599,0.001,0.004,0.636,9569.888,-1261.056,-888.434,-2.303,-0.0,0.047,-0.0,-0.0,0.047,-0.0,-0.0,0.0,0.0,0.116,0.014,7.948,0.0,-0.271,1.625,-0.0,0.0,0.0,-0.021,-0.0,0.0,0.117,-0.0,-0.0,0.036,-0.0,-0.0,-0.032,0.611,0.001,0.004,90.55,82.462,0.269,4573.48
12.602,26.084,961.048,16.763,-21.813,-87.932,6.056,-0.052,0.012,-0.796,0.603,0.001,0.004,0.659,12109.036,-1877.048,-1113.804,-1.919,-0.0,0.047,-0.0,-0.0,0.047,-0.0,-0.0,0.0,0.0,0.147,0.015,10.061,0.0,-0.276,2.073,-0.001,0.0,0.0,-0.027,-0.0,0.0,0.117,-0.0,-0.0,0.03,-0.0,-0.0,-0.033,0.636,0.001,0.004,90.674,82.587,0.269,4586.708
12.619,25.726,959.586,16.863,-21.412,-88.162,6.019,-0.052,0.012,-0.792,0.608,0.001,0.004,0.679,14516.694,-2424.459,-1326.647,-1.553,-0.006,0.039,-0.0,-0.0,0.039,-0.0,-0.0,0.0,0.0,0.176,0.015,11.992,0.0,-0.276,2.496,-0.001,0.0,0.0,-0.033,-0.0,0.0,0.123,-0.0,-0.0,0.024,-0.0,-0.0,-0.034,0.659,0.001,0.004,90.8,82.713,0.27,4600.061
12.635,25.372,958.112,16.963,-20.943,-88.407,5.977,-0.052,0.013,-0.789,0.612,0.001,0.004,0.695,16842.02,-2913.448,-1532.049,-1.203,-0.0,0.047,-0.0,-0.0,0.047,-0.0,-0.0,0.0,0.0,0.204,0.015,13.774,0.0,-0.272,2.904,-0.001,0.0,0.0,-0.038,-0.0,0.0,0.117,-0.0,-0.0,0.019,-0.0,-0.0,-0.035,0.679,0.001,0.004,90.924,82.839,0.27,4613.378
12.652,25.028,956.642,17.062,-20.416,-88.662,5.929,-0.052,0.013,-0.785,0.617,0.001,0.004,0.709,19060.79,-3334.318,-1727.368,-0.871,-0.0,0.047,-0.0,-0.0,0.047,-0.0,-0.0,0.0,0.0,0.23,0.015,15.385,0.0,-0.264,3.291,-0.0,0.0,0.0,-0.043,-0.0,0.0,0.117,-0.0,-0.0,0.014,-0.0,-0.0,-0.036,0.695,0.001,0.004,91.05,82.965,0.27,4626.812
12.669,24.692,955.159,17.16,-19.828,-88.928,5.876,-0.052,0.013,-0.782,0.622,0.001,0.004,0.72,21119.771,-3675.016,-1909.996,-0.567,0.0,0.047,-0.0,-0.0,0.047,-0.0,-0.0,0.0,0.0,0.254,0.015,16.791,-0.0,-0.254,3.649,0.001,0.0,0.0,-0.047,-0.0,0.0,0.117,0.0,0.0,0.009,-0.0,-0.0,-0.037,0.709,0.001,0.004,91.175,83.091,0.271,4640.192
12.685,24.367,953.672,17.258,-19.186,-89.202,5.818,-0.052,0.014,-0.778,0.626,0.001,0.004,0.73,23043.49,-3940.261,-2080.479,-0.292,0.006,0.039,-0.0,-0.0,0.039,-0.0,-0.0,0.0,0.0,0.277,0.015,18.022,-0.0,-0.241,3.982,0.002,0.0,0.0,-0.051,-0.0,0.0,0.123,0.0,0.0,0.005,-0.0,-0.0,-0.037,0.72,0.001,0.004,91.301,83.218,0.271,4653.693
12.702,24.052,952.18,17.355,-18.495,-89.48,5.756,-0.052,0.014,-0.774,0.631,0.001,0.003,0.739,24827.418,-4131.275,-2240.076,-0.034,0.006,0.031,-0.0,-0.0,0.031,-0.0,-0.0,0.0,0.0,0.297,0.016,19.088,-0.0,-0.227,4.288,0.003,0.0,0.0,-0.055,-0.0,0.0,0.128,0.0,0.0,0.001,-0.0,-0.0,-0.038,0.73,0.001,0.004,91.427,83.345,0.272,4667.214
12.719,23.751,950.692,17.45,-17.771,-89.759,5.69,-0.052,0.014,-0.77,0.636,0.001,0.003,0.747,26189.74,-4180.979,-2362.54,0.201,0.011,0.031,-0.0,-0.0,0.031,-0.0,-0.0,0.0,0.0,0.312,0.016,19.654,-0.0,-0.214,4.52,0.004,0.0,0.0,-0.058,-0.0,0.0,0.128,0.0,0.0,-0.003,-0.0,-0.0,-0.038,0.739,0.001,0.003,91.553,83.472,0.272,4680.774
12.735,23.461,949.191,17.544,-17.007,-90.039,5.621,-0.052,0.014,-0.766,0.64,0.001,0.003,0.753,27449.355,-4176.451,-2476.824,0.43,0.017,0.031,-0.0,-0.0,0.031,-0.0,-0.0,0.0,0.0,0.326,0.016,20.096,-0.0,-0.2,4.733,0.005,0.0,0.0,-0.06,-0.0,0.0,0.128,0.0,0.0,-0.007,-0.0,-0.0,-0.038,0.747,0.001,0.003,91.678,83.598,0.272,4694.242
12.752,23.183,947.685,17.637,-16.21,-90.317,5.549,-0.052,0.015,-0.762,0.645,0.001,0.003,0.757,28639.661,-4126.205,-2585.463,0.642,0.023,0.031,-0.0,-0.0,0.031,-0.0,-0.0,0.0,0.0,0.339,0.016,20.478,-0.0,-0.185,4.934,0.007,0.0,0.0,-0.063,-0.0,0.0,0.128,0.0,0.0,-0.01,-0.0,-0.0,-0.039,0.753,0.001,0.003,91.803,83.724,0.273,4707.778
12.769,22.921,946.183,17.729,-15.387,-90.592,5.475,-0.051,0.015,-0.758,0.65,0.001,0.003,0.76,29743.115,-4030.539,-2687.659,0.837,0.029,0.031,-0.0,-0.0,0.031,-0.0,-0.0,0.0,0.0,0.35,0.017,20.804,-0.001,-0.171,5.119,0.008,0.0,0.0,-0.065,-0.0,0.0,0.128,0.0,0.0,-0.013,-0.0,-0.0,-0.039,0.757,0.001,0.003,91.928,83.851,0.273,4721.305
12.785,22.671,944.668,17.82,-14.529,-90.864,5.397,-0.051,0.015,-0.754,0.655,0.001,0.003,0.754,30819.677,-3902.562,-2787.822,1.026,0.029,0.07,-0.0,-0.0,0.07,-0.0,-0.0,0.0,0.0,0.362,0.017,21.099,-0.001,-0.156,5.299,0.01,0.0,0.0,-0.067,-0.0,0.0,0.101,0.0,0.0,-0.016,-0.0,-0.0,-0.039,0.76,0.001,0.003,92.052,83.976,0.273,4734.742
12.802,22.436,943.148,17.909,-13.644,-91.132,5.317,-0.051,0.016,-0.75,0.66,0.001,0.004,0.743,31802.093,-3729.9,-2880.933,1.192,0.034,0.094,-0.0,-0.0,0.094,-0.0,-0.0,0.0,0.0,0.372,0.017,21.346,-0.001,-0.142,5.462,0.012,0.0,0.0,-0.069,-0.0,0.0,0.084,0.0,0.0,-0.019,-0.0,-0.0,-0.039,0.754,0.001,0.003,92.176,84.102,0.274,4748.256
12.819,22.217,941.633,17.997,-12.739,-91.392,5.235,-0.051,0.016,-0.746,0.664,0.001,0.004,0.719,32707.599,-3519.617,-2968.002,1.346,0.04,0.188,-0.0,-0.0,0.16,-0.0,-0.0,0.0,0.0,0.381,0.018,21.557,-0.001,-0.128,5.612,0.013,0.0,0.0,-0.07,-0.0,0.0,0.038,0.0,0.0,-0.021,-0.0,-0.0,-0.038,0.743,0.001,0.004,92.301,84.228,0.274,4761.766
12.835,22.012,940.105,18.084,-11.807,-91.647,5.15,-0.051,0.016,-0.742,0.669,0.002,0.004,0.683,33482.11,-3270.374,-3045.976,1.473,0.046,0.219,-0.0,-0.0,0.219,-0.0,-0.0,0.0,0.0,0.388,0.018,21.722,-0.001,-0.117,5.74,0.015,0.0,0.0,-0.072,-0.0,0.0,-0.003,0.0,0.0,-0.023,-0.0,-0.0,-0.037,0.719,0.001,0.004,92.424,84.353,0.274,4775.192
12.852,21.824,938.582,18.168,-10.864,-91.892,5.064,-0.051,0.016,-0.738,0.673,0.002,0.004,0.644,34100.292,-2980.492,-3112.296,1.564,0.046,0.234,-0.0,-0.0,0.234,-0.0,-0.0,0.0,0.0,0.394,0.018,21.842,-0.001,-0.108,5.84,0.016,0.0,0.0,-0.073,-0.0,0.0,-0.014,0.0,0.0,-0.025,-0.0,-0.0,-0.035,0.683,0.002,0.004,92.548,84.479,0.275,4788.702
12.869,21.65,937.045,18.252,-9.904,-92.13,4.976,-0.051,0.017,-0.734,0.677,0.002,0.004,0.592,34481.054,-2653.166,-3161.414,1.616,0.052,0.305,-0.0,-0.0,0.301,-0.0,-0.0,0.0,0.0,0.397,0.018,21.903,-0.001,-0.103,5.901,0.016,0.0,0.0,-0.074,-0.0,0.0,-0.061,0.0,0.0,-0.025,-0.0,-0.0,-0.033,0.644,0.002,0.004,92.67,84.603,0.275,4802.142
12.885,21.493,935.504,18.334,-8.939,-92.357,4.887,-0.051,0.017,-0.731,0.68,0.002,0.004,0.533,34650.67,-2296.132,-3194.687,1.627,0.052,0.344,-0.0,-0.0,0.344,-0.0,-0.0,0.0,0.0,0.398,0.018,21.914,-0.001,-0.102,5.926,0.016,0.0,0.0,-0.074,-0.0,0.0,-0.091,0.0,0.0,-0.026,-0.0,-0.0,-0.03,0.592,0.002,0.004,92.794,84.729,0.276,4815.679
12.902,21.353,933.97,18.415,-7.983,-92.573,4.798,-0.051,0.017,-0.728,0.684,0.002,0.004,0.467,34555.819,-1916.697,-3207.966,1.581,0.046,0.391,-0.0,-0.0,0.391,-0.0,-0.0,0.0,0.0,0.395,0.018,21.865,-0.001,-0.107,5.906,0.016,0.0,0.0,-0.073,-0.0,0.0,-0.124,0.0,0.0,-0.025,-0.0,-0.0,-0.027,0.533,0.002,0.004,92.918,84.855,0.276,4829.248
12.919,21.227,932.412,18.495,-7.027,-92.78,4.709,-0.05,0.018,-0.725,0.687,0.002,0.004,0.388,34152.836,-1524.334,-3178.535,1.484,0.052,0.461,-0.0,-0.0,0.458,-0.0,-0.0,0.0,0.0,0.389,0.018,21.741,-0.001,-0.117,5.834,0.016,0.0,0.0,-0.072,-0.0,0.0,-0.17,0.0,0.0,-0.023,-0.0,-0.0,-0.024,0.467,0.002,0.004,93.04,84.98,0.276,4842.769
12.935,21.118,930.871,18.572,-6.1,-92.974,4.623,-0.05,0.018,-0.723,0.689,0.002,0.004,0.304,33497.564,-1128.879,-3129.959,1.341,0.052,0.5,-0.0,-0.0,0.5,-0.0,-0.0,0.0,0.0,0.38,0.018,21.549,-0.001,-0.131,5.72,0.016,0.0,0.0,-0.07,-0.0,0.0,-0.2,0.0,0.0,-0.021,-0.0,-0.0,-0.02,0.388,0.002,0.004,93.165,85.107,0.277,4856.513
12.952,21.023,929.316,18.649,-5.197,-93.159,4.538,-0.05,0.018,-0.721,0.691,0.002,0.004,0.216,32467.63,-743.32,-3053.775,1.129,0.046,0.531,-0.0,-0.0,0.531,-0.0,-0.0,0.0,0.0,0.368,0.017,21.248,-0.001,-0.152,5.542,0.015,0.0,0.0,-0.068,-0.0,0.0,-0.222,0.0,0.0,-0.018,-0.0,-0.0,-0.015,0.304,0.002,0.004,93.289,85.233,0.277,4870.153
12.969,20.944,927.769,18.724,-4.336,-93.332,4.456,-0.05,0.018,-0.72,0.692,0.003,0.004,0.129,31124.674,-375.625,-2933.746,0.854,0.046,0.547,-0.0,-0.0,0.547,-0.0,-0.0,0.0,0.0,0.351,0.017,20.83,-0.001,-0.176,5.311,0.015,0.0,0.0,-0.065,-0.0,0.0,-0.233,0.0,0.0,-0.013,-0.0,-0.0,-0.011,0.216,0.002,0.004,93.414,85.36,0.277,4883.966
12.985,20.879,926.209,18.797,-3.516,-93.497,4.379,-0.05,0.018,-0.719,0.693,0.003,0.005,0.044,29445.627,-39.744,-2789.372,0.521,0.04,0.547,-0.0,-0.0,0.547,-0.0,-0.0,0.0,0.0,0.331,0.016,20.263,-0.001,-0.202,5.023,0.014,0.0,0.0,-0.061,-0.0,0.0,-0.233,0.0,0.0,-0.008,-0.0,-0.0,-0.006,0.129,0.003,0.004,93.539,85.487,0.278,4897.785
13.002,20.826,924.646,18.87,-2.751,-93.654,4.306,-0.05,0.018,-0.719,0.693,0.003,0.005,-0.039,27466.765,258.476,-2622.624,0.138,0.034,0.562,-0.0,-0.0,0.562,-0.0,-0.0,0.0,0.0,0.308,0.016,19.522,-0.001,-0.229,4.684,0.012,0.0,0.0,-0.057,-0.0,0.0,-0.244,0.0,0.0,-0.002,-0.0,-0.0,-0.002,0.044,0.003,0.005,93.666,85.616,0.278,4911.796
13.019,20.786,923.09,18.941,-2.068,-93.801,4.24,-0.05,0.018,-0.719,0.693,0.003,0.005,-0.121,24701.903,543.868,-2367.189,-0.292,0.034,0.578,-0.0,-0.0,0.578,-0.0,-0.0,0.0,0.0,0.276,0.015,18.007,-0.001,-0.256,4.211,0.011,0.0,0.0,-0.051,-0.0,0.0,-0.255,0.0,0.0,0.005,-0.0,-0.0,0.002,-0.039,0.003,0.005,93.793,85.745,0.278,4925.922
13.035,20.757,921.522,19.011,-1.471,-93.943,4.183,-0.05,0.018,-0.72,0.692,0.003,0.005,-0.2,21460.765,787.102,-2059.999,-0.756,0.034,0.586,-0.0,-0.0,0.586,-0.0,-0.0,0.0,0.0,0.24,0.015,15.93,-0.001,-0.278,3.656,0.011,0.0,0.0,-0.044,-0.0,0.0,-0.26,0.0,0.0,0.012,-0.0,-0.0,0.006,-0.121,0.003,0.005,93.92,85.875,0.279,4940.021
13.052,20.736,919.962,19.08,-0.971,-94.079,4.135,-0.05,0.018,-0.721,0.691,0.003,0.005,-0.274,18063.035,974.267,-1742.341,-1.238,0.029,0.586,-0.0,-0.0,0.586,-0.0,-0.0,0.0,0.0,0.201,0.015,13.596,-0.001,-0.293,3.075,0.01,0.0,0.0,-0.037,-0.0,0.0,-0.26,0.0,0.0,0.019,-0.0,-0.0,0.01,-0.2,0.003,0.005,94.048,86.005,0.279,4954.248
13.069,20.724,918.39,19.149,-0.566,-94.212,4.096,-0.05,0.018,-0.723,0.689,0.003,0.005,-0.343,14553.996,1111.559,-1400.28,-1.73,0.034,0.586,-0.0,-0.0,0.586,-0.0,-0.0,0.0,0.0,0.162,0.015,11.047,-0.001,-0.3,2.474,0.011,0.0,0.0,-0.03,-0.0,0.0,-0.26,0.0,0.0,0.027,-0.0,-0.0,0.014,-0.274,0.003,0.005,94.175,86.134,0.28,4968.402
13.085,20.717,916.824,19.216,-0.264,-94.341,4.067,-0.05,0.018,-0.724,0.687,0.003,0.005,-0.407,10923.46,1208.67,-1052.669,-2.24,0.034,0.586,-0.0,-0.0,0.586,-0.0,-0.0,0.0,0.0,0.121,0.014,8.312,-0.001,-0.297,1.853,0.011,0.0,0.0,-0.022,-0.0,0.0,-0.26,0.0,0.0,0.035,-0.0,-0.0,0.017,-0.343,0.003,0.005,94.303,86.264,0.28,4982.649
13.102,20.714,915.248,19.284,-0.062,-94.47,4.047,-0.05,0.018,-0.727,0.685,0.003,0.005,-0.466,7260.07,1274.655,-706.695,-2.75,0.029,0.586,-0.0,-0.0,0.586,-0.0,-0.0,0.0,0.0,0.08,0.015,5.502,-0.001,-0.284,1.226,0.009,0.0,0.0,-0.015,-0.0,0.0,-0.26,0.0,0.0,0.043,-0.0,-0.0,0.02,-0.407,0.003,0.005,94.429,86.393,0.28,4996.812
13.119,20.714,913.669,19.352,0.037,-94.597,4.037,-0.05,0.017,-0.73,0.682,0.003,0.005,-0.52,3553.211,1322.597,-345.421,-3.26,0.029,0.586,-0.0,-0.0,0.586,-0.0,-0.0,0.0,0.0,0.039,0.015,2.662,-0.001,-0.262,0.592,0.01,0.0,0.0,-0.007,-0.0,0.0,-0.26,0.0,0.0,0.051,-0.0,-0.0,0.023,-0.466,0.003,0.005,94.556,86.523,0.281,5011.035
13.135,20.714,912.088,19.419,0.034,-94.722,4.038,-0.05,0.017,-0.732,0.679,0.003,0.005,-0.569,-132.126,1362.987,8.519,-3.77,0.029,0.586,-0.0,-0.0,0.586,-0.0,-0.0,0.0,0.0,-0.002,0.015,-0.101,-0.001,-0.229,-0.038,0.009,0.0,0.0,0.0,-0.0,0.0,-0.26,0.0,0.0,0.059,-0.0,-0.0,0.026,-0.52,0.003,0.005,94.683,86.652,0.281,5025.225
13.152,20.714,910.506,19.487,-0.072,-94.847,4.048,-0.05,0.017,-0.736,0.675,0.002,0.005,-0.613,-3793.055,1407.769,353.528,-4.269,0.023,0.586,-0.0,-0.0,0.586,-0.0,-0.0,0.0,0.0,-0.042,0.015,-2.739,-0.0,-0.188,-0.664,0.008,0.0,0.0,0.008,-0.0,0.0,-0.26,0.0,0.0,0.067,-0.0,-0.0,0.028,-0.569,0.003,0.005,94.808,86.78,0.282,5039.357
13.169,20.711,908.93,19.554,-0.274,-94.969,4.066,-0.05,0.017,-0.739,0.672,0.002,0.005,-0.654,-7319.281,1467.012,680.946,-4.75,0.017,0.594,-0.0,-0.0,0.594,-0.0,-0.0,0.0,0.0,-0.08,0.016,-5.142,-0.0,-0.139,-1.266,0.006,0.0,0.0,0.015,-0.0,0.0,-0.266,0.0,0.0,0.075,-0.0,-0.0,0.03,-0.613,0.002,0.005,94.933,86.908,0.282,5053.43
13.185,20.704,907.343,19.622,-0.573,-95.09,4.094,-0.05,0.016,-0.743,0.667,0.002,0.004,-0.69,-10727.981,1550.446,991.435,-5.214,0.011,0.594,-0.0,-0.0,0.594,-0.0,-0.0,0.0,0.0,-0.117,0.016,-7.308,-0.0,-0.083,-1.848,0.003,0.0,0.0,0.022,-0.0,0.0,-0.266,0.0,0.0,0.082,-0.0,-0.0,0.032,-0.654,0.002,0.005,95.057,87.035,0.282,5067.344
13.202,20.691,905.754,19.691,-0.964,-95.207,4.13,-0.05,0.016,-0.747,0.663,0.002,0.004,-0.721,-14037.032,1668.108,1303.518,-5.655,0.006,0.586,-0.0,-0.0,0.586,-0.0,-0.0,0.0,0.0,-0.153,0.016,-9.249,-0.0,-0.022,-2.412,0.003,0.0,0.0,0.028,-0.0,0.0,-0.26,0.0,0.0,0.089,-0.0,-0.0,0.034,-0.69,0.002,0.004,95.18,87.161,0.283,5081.257
13.219,20.671,904.173,19.76,-1.441,-95.319,4.175,-0.05,0.016,-0.751,0.659,0.002,0.004,-0.748,-17249.484,1827.78,1617.673,-6.091,0.011,0.586,-0.0,-0.0,0.586,-0.0,-0.0,0.0,0.0,-0.187,0.017,-10.971,-0.0,0.046,-2.96,0.005,0.0,0.0,0.035,-0.0,0.0,-0.26,0.0,0.0,0.096,-0.0,-0.0,0.036,-0.721,0.002,0.004,95.302,87.286,0.283,5095.075
13.235,20.643,902.58,19.83,-2.005,-95.426,4.228,-0.05,0.016,-0.755,0.654,0.002,0.004,-0.772,-20276.275,2031.614,1909.77,-6.492,0.017,0.594,-0.0,-0.0,0.594,-0.0,-0.0,0.0,0.0,-0.219,0.018,-12.442,-0.0,0.115,-3.476,0.006,0.0,0.0,0.041,-0.0,0.0,-0.266,0.0,0.0,0.102,-0.0,-0.0,0.037,-0.748,0.002,0.004,95.422,87.41,0.283,5108.711
13.252,20.604,900.995,19.901,-2.645,-95.526,4.288,-0.05,0.015,-0.759,0.649,0.002,0.004,-0.793,-23114.206,2284.01,2179.611,-6.87,0.017,0.594,-0.0,-0.0,0.594,-0.0,-0.0,0.0,0.0,-0.25,0.018,-13.689,-0.0,0.186,-3.96,0.007,0.0,0.0,0.046,-0.0,0.0,-0.266,0.0,0.0,0.108,-0.0,-0.0,0.038,-0.772,0.002,0.004,95.541,87.533,0.284,5122.326
13.269,20.554,899.399,19.973,-3.363,-95.618,4.356,-0.05,0.015,-0.763,0.644,0.002,0.004,-0.811,-25815.889,2587.882,2432.261,-7.225,0.023,0.594,-0.0,-0.0,0.594,-0.0,-0.0,0.0,0.0,-0.278,0.019,-14.76,-0.0,0.259,-4.421,0.008,0.0,0.0,0.052,-0.0,0.0,-0.266,0.0,0.0,0.114,-0.0,-0.0,0.039,-0.793,0.002,0.004,95.659,87.654,0.284,5135.753
13.285,20.492,897.811,20.046,-4.146,-95.699,4.43,-0.051,0.015,-0.768,0.639,0.002,0.004,-0.825,-28298.399,2942.12,2660.132,-7.552,0.023,0.594,-0.0,-0.0,0.594,-0.0,-0.0,0.0,0.0,-0.304,0.019,-15.647,-0.0,0.33,-4.845,0.008,0.0,0.0,0.056,-0.0,0.0,-0.266,0.0,0.0,0.119,-0.0,-0.0,0.04,-0.811,0.002,0.004,95.776,87.775,0.284,5149.147
