time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
16.466,541.593,299.386,138.892,74.943,-53.498,60.206,0.153,-0.384,-0.197,0.892,0.159,0.039,0.228,3215.666,18896.519,8848.74,2.178,4.966,-0.331,-0.001,-0.004,-0.331,-0.001,-0.004,0.498,0.498,0.16,0.025,6.397,-0.011,-0.228,3.575,0.208,0.0,0.0,-0.059,-0.0,0.0,0.123,0.017,0.009,-0.027,-0.015,-0.0,-0.012,0.218,0.159,0.036,109.997,106.861,0.324,7199.506
16.483,542.845,298.496,139.9,75.03,-53.138,60.451,0.153,-0.384,-0.194,0.892,0.16,0.041,0.24,3112.153,18836.776,8780.992,2.167,4.897,-0.347,-0.001,-0.004,-0.347,-0.001,-0.004,0.498,0.498,0.159,0.025,6.368,-0.011,-0.229,3.558,0.206,0.0,0.0,-0.059,-0.0,0.0,0.129,0.017,0.009,-0.026,-0.015,-0.0,-0.013,0.228,0.159,0.039,110.015,106.888,0.324,7202.564
16.499,544.099,297.611,140.911,75.115,-52.776,60.694,0.154,-0.385,-0.192,0.893,0.16,0.043,0.252,3034.667,18866.499,8759.358,2.166,4.826,-0.347,-0.001,-0.004,-0.347,-0.001,-0.004,0.498,0.498,0.159,0.025,6.369,-0.011,-0.229,3.559,0.203,0.0,0.0,-0.059,-0.0,0.0,0.129,0.017,0.008,-0.026,-0.015,-0.0,-0.013,0.24,0.16,0.041,110.034,106.915,0.324,7205.586
16.516,545.346,296.738,141.921,75.197,-52.414,60.937,0.154,-0.385,-0.19,0.893,0.161,0.046,0.264,2984.197,18994.251,8787.468,2.178,4.753,-0.347,-0.001,-0.004,-0.347,-0.001,-0.004,0.498,0.498,0.16,0.025,6.401,-0.011,-0.227,3.58,0.2,0.0,0.0,-0.059,-0.0,0.0,0.129,0.017,0.008,-0.027,-0.015,-0.001,-0.014,0.252,0.16,0.043,110.052,106.941,0.324,7208.55
16.532,546.595,295.871,142.934,75.279,-52.045,61.182,0.155,-0.385,-0.187,0.893,0.161,0.048,0.277,2954.797,19203.566,8856.166,2.2,4.678,-0.363,-0.001,-0.004,-0.363,-0.001,-0.004,0.498,0.498,0.161,0.025,6.461,-0.01,-0.224,3.617,0.197,0.0,0.0,-0.06,-0.0,0.0,0.135,0.016,0.008,-0.027,-0.015,-0.001,-0.015,0.264,0.161,0.046,110.069,106.967,0.325,7211.436
16.549,547.861,295.0,143.964,75.361,-51.664,61.433,0.155,-0.386,-0.184,0.894,0.161,0.05,0.29,2940.525,19480.312,8957.21,2.229,4.601,-0.363,-0.001,-0.004,-0.363,-0.001,-0.004,0.498,0.498,0.163,0.025,6.542,-0.01,-0.221,3.666,0.194,0.0,0.0,-0.061,-0.0,0.0,0.135,0.016,0.008,-0.027,-0.015,-0.001,-0.015,0.277,0.161,0.048,110.086,106.993,0.325,7214.261
16.566,549.112,294.146,144.986,75.443,-51.278,61.685,0.155,-0.386,-0.182,0.894,0.161,0.052,0.302,2941.56,19835.168,9094.704,2.267,4.52,-0.363,-0.001,-0.004,-0.363,-0.001,-0.004,0.498,0.498,0.166,0.025,6.648,-0.01,-0.216,3.731,0.191,0.0,0.0,-0.062,-0.0,0.0,0.135,0.016,0.008,-0.028,-0.015,-0.001,-0.016,0.29,0.161,0.05,110.103,107.018,0.325,7217.055
16.583,550.373,293.293,146.018,75.525,-50.879,61.943,0.156,-0.386,-0.179,0.894,0.161,0.054,0.313,2952.487,20244.759,9256.978,2.312,4.439,-0.363,-0.001,-0.004,-0.363,-0.001,-0.004,0.498,0.498,0.17,0.025,6.77,-0.01,-0.21,3.806,0.188,0.0,0.0,-0.063,-0.0,0.0,0.135,0.015,0.008,-0.028,-0.015,-0.001,-0.017,0.302,0.161,0.052,110.119,107.042,0.325,7219.745
16.599,551.635,292.446,147.055,75.607,-50.466,62.205,0.156,-0.386,-0.176,0.895,0.161,0.056,0.323,2968.326,20700.688,9438.334,2.362,4.355,-0.363,-0.001,-0.004,-0.363,-0.001,-0.004,0.498,0.498,0.173,0.025,6.906,-0.01,-0.204,3.89,0.185,0.0,0.0,-0.064,-0.0,0.0,0.135,0.015,0.008,-0.029,-0.015,-0.001,-0.017,0.313,0.161,0.054,110.134,107.066,0.325,7222.381
16.616,552.891,291.612,148.09,75.69,-50.043,62.472,0.156,-0.386,-0.173,0.895,0.161,0.058,0.332,2984.804,21187.371,9630.601,2.415,4.269,-0.363,-0.001,-0.004,-0.363,-0.001,-0.004,0.498,0.498,0.177,0.025,7.05,-0.009,-0.197,3.979,0.182,0.0,0.0,-0.066,-0.0,0.0,0.135,0.015,0.007,-0.03,-0.015,-0.001,-0.018,0.323,0.161,0.056,110.149,107.09,0.325,7224.94
16.633,554.155,290.78,149.135,75.773,-49.603,62.745,0.156,-0.387,-0.17,0.896,0.161,0.06,0.34,2998.249,21689.642,9826.066,2.47,4.182,-0.363,-0.001,-0.004,-0.363,-0.001,-0.004,0.498,0.498,0.181,0.025,7.198,-0.009,-0.19,4.07,0.179,0.0,0.0,-0.067,-0.0,0.0,0.135,0.015,0.007,-0.03,-0.015,-0.001,-0.018,0.332,0.161,0.058,110.163,107.112,0.325,7227.403
16.649,555.421,289.956,150.186,75.857,-49.149,63.024,0.157,-0.387,-0.167,0.896,0.16,0.062,0.347,3005.868,22202.732,10021.366,2.526,4.092,-0.363,-0.001,-0.004,-0.363,-0.001,-0.004,0.498,0.498,0.185,0.025,7.347,-0.009,-0.183,4.164,0.176,0.0,0.0,-0.069,-0.0,0.0,0.135,0.014,0.007,-0.031,-0.015,-0.001,-0.019,0.34,0.161,0.06,110.177,107.134,0.325,7229.8
16.666,556.681,289.144,151.234,75.94,-48.683,63.307,0.157,-0.387,-0.164,0.897,0.16,0.063,0.353,3005.229,22714.29,10210.458,2.582,4.0,-0.363,-0.001,-0.004,-0.363,-0.001,-0.004,0.498,0.498,0.189,0.025,7.495,-0.009,-0.175,4.256,0.172,0.0,0.0,-0.07,-0.0,0.0,0.135,0.014,0.007,-0.032,-0.015,-0.001,-0.019,0.347,0.16,0.062,110.19,107.156,0.325,7232.111
16.683,557.95,288.335,152.294,76.024,-48.201,63.596,0.157,-0.387,-0.16,0.897,0.16,0.065,0.357,2994.639,23213.205,10388.182,2.635,3.907,-0.363,-0.001,-0.004,-0.363,-0.001,-0.004,0.498,0.498,0.193,0.025,7.636,-0.009,-0.168,4.346,0.169,0.0,0.0,-0.072,-0.0,0.0,0.135,0.014,0.007,-0.032,-0.015,-0.001,-0.019,0.353,0.16,0.063,110.203,107.176,0.325,7234.319
16.699,559.213,287.539,153.352,76.106,-47.708,63.888,0.157,-0.388,-0.157,0.898,0.159,0.067,0.361,2972.749,23698.772,10553.422,2.687,3.812,-0.363,-0.001,-0.004,-0.363,-0.001,-0.004,0.498,0.498,0.197,0.025,7.772,-0.008,-0.16,4.432,0.165,0.0,0.0,-0.073,-0.0,0.0,0.135,0.013,0.007,-0.033,-0.015,-0.001,-0.02,0.357,0.16,0.065,110.215,107.196,0.325,7236.451
16.716,560.485,286.746,154.421,76.188,-47.199,64.186,0.157,-0.388,-0.154,0.898,0.158,0.068,0.364,2939.016,24159.549,10701.562,2.735,3.716,-0.363,-0.001,-0.004,-0.363,-0.001,-0.004,0.498,0.498,0.201,0.025,7.899,-0.008,-0.153,4.513,0.162,0.0,0.0,-0.074,-0.0,0.0,0.135,0.013,0.006,-0.033,-0.015,-0.001,-0.02,0.361,0.159,0.067,110.226,107.215,0.325,7238.475
16.733,561.758,285.962,155.496,76.268,-46.678,64.487,0.157,-0.388,-0.15,0.899,0.158,0.069,0.366,2892.704,24596.801,10832.555,2.781,3.618,-0.363,-0.001,0.082,-0.363,-0.001,0.08,0.498,0.498,0.204,0.025,8.017,-0.008,-0.146,4.589,0.158,0.0,0.0,-0.076,-0.0,-0.002,0.135,0.013,0.006,-0.034,-0.015,-0.001,-0.02,0.364,0.158,0.068,110.237,107.234,0.325,7240.417
16.749,563.032,285.187,156.575,76.347,-46.146,64.792,0.157,-0.388,-0.147,0.899,0.157,0.07,0.368,2833.947,25004.239,10944.103,2.822,3.518,-0.363,-0.001,0.082,-0.363,-0.001,0.082,0.498,0.498,0.207,0.025,8.125,-0.008,-0.14,4.659,0.154,0.0,0.0,-0.077,-0.0,-0.002,0.135,0.012,0.006,-0.034,-0.015,-0.001,-0.02,0.366,0.158,0.069,110.246,107.251,0.325,7242.262
16.766,564.3,284.426,157.653,76.423,-45.607,65.097,0.157,-0.388,-0.144,0.9,0.156,0.071,0.369,2762.931,25379.471,11035.515,2.86,3.417,-0.363,-0.001,0.082,-0.363,-0.001,0.082,0.498,0.498,0.21,0.026,8.223,-0.008,-0.134,4.723,0.15,0.0,0.0,-0.078,-0.0,-0.002,0.135,0.012,0.006,-0.035,-0.015,-0.001,-0.02,0.368,0.157,0.07,110.256,107.268,0.325,7244.007
16.783,565.577,283.669,158.743,76.498,-45.055,65.406,0.157,-0.388,-0.14,0.9,0.155,0.071,0.369,2680.697,25718.949,11106.104,2.894,3.316,-0.363,-0.001,0.624,-0.363,-0.001,0.166,0.498,0.498,0.212,0.026,8.31,-0.007,-0.129,4.779,0.146,0.0,0.0,-0.079,-0.0,-0.003,0.135,0.012,0.006,-0.035,-0.015,-0.001,-0.02,0.369,0.156,0.071,110.264,107.284,0.325,7245.64
16.799,566.847,282.925,159.831,76.57,-44.498,65.715,0.158,-0.388,-0.137,0.901,0.154,0.071,0.369,2587.021,26026.26,11156.983,2.924,3.214,-0.363,-0.001,0.624,-0.363,-0.001,0.249,0.498,0.498,0.214,0.026,8.386,-0.007,-0.124,4.829,0.142,0.0,0.0,-0.079,-0.0,-0.005,0.135,0.011,0.006,-0.036,-0.015,-0.001,-0.02,0.369,0.155,0.071,110.272,107.3,0.325,7247.182
16.816,568.127,282.187,160.931,76.639,-43.929,66.026,0.158,-0.389,-0.134,0.901,0.153,0.07,0.368,2483.745,26297.512,11188.009,2.949,3.112,-0.363,-0.001,0.624,-0.363,-0.001,0.332,0.498,0.498,0.216,0.026,8.451,-0.007,-0.12,4.872,0.137,0.0,0.0,-0.08,-0.0,-0.007,0.135,0.011,0.005,-0.036,-0.015,-0.001,-0.02,0.369,0.154,0.071,110.279,107.314,0.325,7248.612
16.832,569.399,281.462,162.03,76.704,-43.358,66.336,0.158,-0.389,-0.13,0.901,0.151,0.069,0.367,2370.531,26536.77,11200.533,2.971,3.01,-0.363,-0.001,1.0,-0.363,-0.001,0.415,0.498,0.498,0.218,0.026,8.507,-0.007,-0.116,4.909,0.133,0.0,0.0,-0.081,-0.0,-0.008,0.135,0.011,0.005,-0.036,-0.015,-0.001,-0.02,0.368,0.153,0.07,110.285,107.328,0.325,7249.948
16.849,570.681,280.743,163.14,76.767,-42.777,66.648,0.158,-0.389,-0.127,0.902,0.15,0.067,0.366,2249.624,26742.063,11195.399,2.989,2.91,-0.363,-0.001,1.0,-0.363,-0.001,0.499,0.498,0.498,0.219,0.026,8.553,-0.006,-0.113,4.939,0.129,0.0,0.0,-0.081,-0.0,-0.01,0.135,0.01,0.005,-0.037,-0.014,-0.001,-0.02,0.367,0.151,0.069,110.29,107.341,0.325,7251.169
16.866,571.963,280.034,164.256,76.826,-42.192,66.959,0.158,-0.389,-0.124,0.902,0.149,0.064,0.365,2120.556,26917.574,11173.926,3.003,2.811,-0.363,-0.001,1.0,-0.363,-0.001,0.582,0.498,0.498,0.22,0.026,8.59,-0.006,-0.11,4.964,0.124,0.0,0.0,-0.082,-0.0,-0.012,0.135,0.01,0.005,-0.037,-0.014,-0.001,-0.02,0.366,0.15,0.067,110.295,107.353,0.325,7252.294
16.883,573.247,279.334,165.377,76.881,-41.602,67.269,0.158,-0.389,-0.12,0.903,0.147,0.061,0.353,1984.975,27063.733,11137.459,3.014,2.713,-0.3,-0.001,1.0,-0.3,-0.001,0.666,0.498,0.498,0.221,0.026,8.619,-0.006,-0.108,4.983,0.12,0.0,0.0,-0.082,-0.0,-0.013,0.11,0.009,0.005,-0.037,-0.014,-0.001,-0.02,0.365,0.149,0.064,110.299,107.364,0.325,7253.313
16.899,574.523,278.648,166.496,76.932,-41.013,67.575,0.158,-0.389,-0.117,0.903,0.146,0.058,0.342,1843.815,27182.661,11087.495,3.022,2.618,-0.3,-0.001,1.0,-0.3,-0.001,0.749,0.498,0.498,0.222,0.026,8.64,-0.006,-0.107,4.997,0.116,0.0,0.0,-0.082,-0.0,-0.015,0.11,0.009,0.005,-0.037,-0.014,-0.001,-0.019,0.353,0.147,0.061,110.302,107.374,0.325,7254.223
16.916,575.809,277.968,167.627,76.979,-40.42,67.881,0.158,-0.389,-0.114,0.903,0.144,0.054,0.331,1688.502,27191.289,10988.516,3.018,2.527,-0.3,-0.001,1.0,-0.3,-0.001,0.832,0.498,0.498,0.221,0.026,8.63,-0.006,-0.107,4.99,0.112,0.0,0.0,-0.082,-0.0,-0.017,0.11,0.009,0.004,-0.037,-0.014,-0.001,-0.019,0.342,0.146,0.058,110.305,107.384,0.325,7255.018
16.933,577.094,277.298,168.763,77.022,-39.83,68.183,0.158,-0.39,-0.111,0.904,0.142,0.049,0.32,1521.693,27105.896,10848.339,3.003,2.439,-0.3,-0.001,1.0,-0.3,-0.001,0.916,0.498,0.498,0.22,0.026,8.594,-0.005,-0.109,4.966,0.108,0.0,0.0,-0.082,-0.0,-0.018,0.11,0.009,0.004,-0.037,-0.014,-0.001,-0.018,0.331,0.144,0.054,110.306,107.393,0.325,7255.714
16.949,578.381,276.638,169.904,77.059,-39.243,68.48,0.158,-0.39,-0.108,0.904,0.141,0.044,0.305,1348.121,26940.938,10675.489,2.98,2.355,-0.269,-0.001,1.0,-0.269,-0.001,0.999,0.498,0.498,0.219,0.026,8.536,-0.005,-0.112,4.928,0.104,0.0,0.0,-0.081,-0.0,-0.02,0.098,0.008,0.004,-0.036,-0.014,-0.001,-0.018,0.32,0.142,0.049,110.307,107.4,0.325,7256.306
16.966,579.66,275.991,171.043,77.092,-38.667,68.77,0.158,-0.39,-0.105,0.904,0.139,0.038,0.291,1171.083,26710.919,10477.551,2.949,2.276,-0.269,-0.001,1.0,-0.269,-0.001,1.0,0.498,0.498,0.216,0.026,8.46,-0.005,-0.116,4.878,0.101,0.0,0.0,-0.08,-0.0,-0.02,0.098,0.008,0.004,-0.036,-0.013,-0.001,-0.017,0.305,0.141,0.044,110.307,107.407,0.325,7256.796
16.983,580.948,275.35,172.194,77.119,-38.097,69.055,0.158,-0.39,-0.103,0.904,0.137,0.033,0.277,990.2,26388.467,10244.413,2.909,2.203,-0.269,-0.001,1.0,-0.269,-0.001,1.0,0.498,0.498,0.213,0.026,8.358,-0.005,-0.122,4.811,0.097,0.0,0.0,-0.079,-0.0,-0.02,0.098,0.008,0.004,-0.036,-0.013,-0.0,-0.016,0.291,0.139,0.038,110.307,107.414,0.325,7257.183
16.999,582.236,274.719,173.35,77.142,-37.537,69.333,0.158,-0.39,-0.1,0.904,0.135,0.028,0.262,807.202,25989.553,9983.054,2.86,2.135,-0.253,-0.001,1.0,-0.253,-0.001,1.0,0.498,0.498,0.21,0.025,8.234,-0.005,-0.128,4.731,0.094,0.0,0.0,-0.078,-0.0,-0.02,0.091,0.007,0.004,-0.035,-0.013,-0.0,-0.015,0.277,0.137,0.033,110.306,107.419,0.325,7257.477
17.016,583.509,274.104,174.496,77.159,-36.997,69.6,0.158,-0.391,-0.098,0.905,0.134,0.022,0.249,626.258,25533.653,9703.274,2.805,2.072,-0.253,-0.001,1.0,-0.253,-0.001,1.0,0.498,0.498,0.206,0.025,8.094,-0.005,-0.136,4.641,0.091,0.0,0.0,-0.076,-0.0,-0.02,0.091,0.007,0.004,-0.034,-0.013,-0.0,-0.014,0.262,0.135,0.028,110.304,107.424,0.325,7257.677
17.033,584.806,273.487,175.668,77.171,-36.461,69.863,0.159,-0.391,-0.095,0.905,0.132,0.017,0.236,450.151,25021.996,9407.195,2.745,2.015,-0.253,-0.001,1.0,-0.253,-0.001,1.0,0.498,0.498,0.201,0.025,7.938,-0.004,-0.144,4.541,0.088,0.0,0.0,-0.075,-0.0,-0.02,0.091,0.007,0.004,-0.034,-0.013,-0.0,-0.014,0.249,0.134,0.022,110.301,107.428,0.325,7257.783
17.049,586.087,272.886,176.829,77.179,-35.947,70.115,0.159,-0.391,-0.093,0.905,0.13,0.012,0.22,276.086,24457.721,9094.259,2.679,1.962,-0.222,-0.001,1.0,-0.222,-0.001,1.0,0.498,0.498,0.196,0.025,7.767,-0.004,-0.153,4.432,0.085,0.0,0.0,-0.073,-0.0,-0.02,0.079,0.007,0.003,-0.033,-0.013,-0.0,-0.013,0.236,0.132,0.017,110.298,107.431,0.325,7257.808
17.066,587.376,272.29,178.002,77.182,-35.446,70.359,0.159,-0.392,-0.091,0.905,0.128,0.007,0.206,111.069,23873.056,8780.599,2.611,1.915,-0.222,-0.001,1.0,-0.222,-0.001,1.0,0.498,0.498,0.191,0.025,7.589,-0.004,-0.161,4.319,0.083,0.0,0.0,-0.071,-0.0,-0.02,0.079,0.007,0.003,-0.032,-0.012,-0.0,-0.012,0.22,0.13,0.012,110.295,107.434,0.325,7257.747
17.083,588.664,271.702,179.179,77.181,-34.963,70.595,0.159,-0.392,-0.089,0.905,0.126,0.001,0.19,-49.517,23229.617,8449.057,2.537,1.873,-0.206,-0.001,1.0,-0.206,-0.001,1.0,0.498,0.498,0.186,0.025,7.394,-0.004,-0.171,4.197,0.081,0.0,0.0,-0.069,-0.0,-0.02,0.073,0.007,0.003,-0.031,-0.012,-0.0,-0.011,0.206,0.128,0.007,110.29,107.436,0.325,7257.605
17.099,589.946,271.125,180.353,77.175,-34.502,70.819,0.16,-0.392,-0.087,0.905,0.125,-0.004,0.176,-202.722,22550.278,8109.851,2.459,1.836,-0.206,-0.001,1.0,-0.206,-0.001,1.0,0.498,0.498,0.18,0.025,7.187,-0.004,-0.18,4.068,0.079,0.0,0.0,-0.067,-0.0,-0.02,0.073,0.006,0.003,-0.03,-0.012,-0.0,-0.01,0.19,0.126,0.001,110.286,107.437,0.325,7257.386
17.116,591.234,270.553,181.538,77.165,-34.058,71.035,0.16,-0.393,-0.085,0.905,0.123,-0.009,0.164,-347.593,21835.313,7763.482,2.378,1.805,-0.206,-0.001,1.0,-0.206,-0.001,1.0,0.498,0.498,0.174,0.025,6.969,-0.004,-0.19,3.934,0.077,0.0,0.0,-0.065,-0.0,-0.02,0.073,0.006,0.003,-0.029,-0.012,0.0,-0.01,0.176,0.125,-0.004,110.28,107.438,0.325,7257.094
17.132,592.515,269.991,182.718,77.152,-33.637,71.24,0.161,-0.393,-0.084,0.905,0.121,-0.015,0.145,-484.592,21095.185,7413.563,2.294,1.779,-0.159,-0.001,1.0,-0.159,-0.001,1.0,0.498,0.498,0.168,0.025,6.742,-0.004,-0.199,3.795,0.076,0.0,0.0,-0.062,-0.0,-0.02,0.054,0.006,0.003,-0.028,-0.012,0.0,-0.009,0.164,0.123,-0.009,110.274,107.439,0.325,7256.731
17.149,593.804,269.433,183.91,77.135,-33.235,71.437,0.161,-0.393,-0.082,0.905,0.119,-0.02,0.128,-611.355,20355.11,7070.74,2.21,1.759,-0.159,-0.001,1.0,-0.159,-0.001,1.0,0.498,0.498,0.162,0.025,6.515,-0.004,-0.209,3.657,0.075,0.0,0.0,-0.06,-0.0,-0.02,0.054,0.006,0.003,-0.027,-0.012,0.0,-0.008,0.145,0.121,-0.015,110.268,107.438,0.325,7256.304
17.166,595.084,268.884,185.097,77.115,-32.856,71.623,0.161,-0.394,-0.081,0.904,0.117,-0.025,0.114,-731.891,19555.604,6710.148,2.121,1.743,-0.159,-0.001,1.0,-0.159,-0.001,1.0,0.498,0.498,0.156,0.025,6.268,-0.004,-0.218,3.508,0.074,0.0,0.0,-0.058,-0.0,-0.02,0.054,0.006,0.003,-0.026,-0.011,0.0,-0.007,0.128,0.119,-0.02,110.261,107.438,0.325,7255.811
17.182,596.371,268.338,186.295,77.091,-32.499,71.799,0.162,-0.394,-0.08,0.904,0.116,-0.03,0.098,-843.471,18728.262,6345.034,2.028,1.733,-0.144,-0.001,1.0,-0.144,-0.001,1.0,0.498,0.498,0.149,0.025,6.011,-0.004,-0.228,3.355,0.073,0.0,0.0,-0.055,-0.0,-0.02,0.047,0.006,0.003,-0.025,-0.011,0.0,-0.006,0.114,0.117,-0.025,110.254,107.436,0.325,7255.263
17.199,597.659,267.798,187.495,77.065,-32.165,71.966,0.162,-0.395,-0.079,0.904,0.114,-0.035,0.084,-946.753,17883.195,5978.82,1.934,1.727,-0.144,-0.001,1.0,-0.144,-0.001,1.0,0.498,0.498,0.142,0.025,5.747,-0.004,-0.237,3.199,0.073,0.0,0.0,-0.053,-0.0,-0.02,0.047,0.006,0.003,-0.024,-0.011,0.0,-0.005,0.098,0.116,-0.03,110.247,107.435,0.325,7254.657
17.216,598.945,267.264,188.698,77.036,-31.855,72.122,0.163,-0.395,-0.078,0.904,0.112,-0.041,0.072,-1041.488,17020.832,5611.538,1.838,1.727,-0.144,-0.001,1.0,-0.144,-0.001,1.0,0.498,0.498,0.135,0.025,5.476,-0.004,-0.246,3.04,0.072,0.0,0.0,-0.05,-0.0,-0.02,0.047,0.006,0.003,-0.022,-0.011,0.0,-0.005,0.084,0.114,-0.035,110.239,107.433,0.325,7254.0
17.233,600.232,266.734,189.904,77.005,-31.569,72.268,0.164,-0.395,-0.077,0.904,0.111,-0.046,0.06,-1127.457,16159.524,5250.128,1.742,1.732,-0.128,-0.001,1.0,-0.128,-0.001,1.0,0.498,0.498,0.128,0.025,5.204,-0.004,-0.254,2.882,0.072,0.0,0.0,-0.047,-0.0,-0.02,0.041,0.006,0.003,-0.021,-0.011,0.0,-0.004,0.072,0.112,-0.041,110.231,107.43,0.325,7253.296
17.249,601.51,266.212,191.105,76.971,-31.308,72.404,0.164,-0.396,-0.076,0.903,0.109,-0.051,0.049,-1204.815,15314.978,4900.343,1.649,1.742,-0.128,-0.001,1.0,-0.128,-0.001,1.0,0.498,0.498,0.121,0.024,4.936,-0.004,-0.262,2.727,0.072,0.0,0.0,-0.045,-0.0,-0.02,0.041,0.006,0.003,-0.02,-0.011,0.001,-0.003,0.06,0.111,-0.046,110.222,107.427,0.325,7252.548
17.266,602.795,265.691,192.315,76.936,-31.069,72.53,0.165,-0.397,-0.075,0.903,0.108,-0.056,0.039,-1274.06,14483.555,4560.236,1.557,1.756,-0.128,-0.001,1.0,-0.128,-0.001,1.0,0.498,0.498,0.114,0.024,4.67,-0.004,-0.269,2.575,0.073,0.0,0.0,-0.042,-0.0,-0.02,0.041,0.006,0.003,-0.019,-0.01,0.001,-0.003,0.049,0.109,-0.051,110.214,107.424,0.325,7251.765
17.283,604.079,265.174,193.527,76.899,-30.852,72.648,0.165,-0.397,-0.075,0.903,0.107,-0.061,0.032,-1336.357,13669.324,4230.793,1.467,1.776,-0.128,-0.001,1.0,-0.128,-0.001,1.0,0.498,0.498,0.108,0.024,4.409,-0.004,-0.276,2.426,0.073,0.0,0.0,-0.04,-0.0,-0.02,0.041,0.006,0.003,-0.018,-0.01,0.001,-0.002,0.039,0.108,-0.056,110.205,107.421,0.325,7250.94
17.299,605.355,264.664,194.734,76.86,-30.658,72.757,0.166,-0.398,-0.074,0.902,0.105,-0.066,0.023,-1391.787,12889.116,3918.259,1.381,1.801,-0.112,-0.001,1.0,-0.112,-0.001,1.0,0.498,0.498,0.101,0.024,4.158,-0.004,-0.282,2.283,0.074,0.0,0.0,-0.038,-0.0,-0.02,0.035,0.006,0.003,-0.017,-0.01,0.001,-0.002,0.032,0.107,-0.061,110.195,107.417,0.325,7250.082
17.316,606.639,264.153,195.95,76.82,-30.484,72.858,0.167,-0.398,-0.074,0.902,0.104,-0.071,0.016,-1440.725,12156.782,3627.624,1.3,1.83,-0.112,-0.001,1.0,-0.112,-0.001,1.0,0.498,0.498,0.095,0.024,3.921,-0.004,-0.288,2.149,0.075,0.0,0.0,-0.035,-0.0,-0.02,0.035,0.006,0.003,-0.016,-0.01,0.001,-0.001,0.023,0.105,-0.066,110.186,107.413,0.325,7249.198
17.333,607.921,263.646,197.167,76.779,-30.329,72.951,0.167,-0.399,-0.074,0.902,0.103,-0.076,0.011,-1484.739,11448.82,3349.068,1.222,1.864,-0.112,-0.001,1.0,-0.112,-0.001,1.0,0.498,0.498,0.09,0.024,3.691,-0.004,-0.293,2.02,0.076,0.0,0.0,-0.033,-0.0,-0.02,0.035,0.007,0.003,-0.015,-0.01,0.001,-0.001,0.016,0.104,-0.071,110.176,107.409,0.325,7248.281
17.349,609.195,263.143,198.379,76.736,-30.193,73.036,0.168,-0.399,-0.073,0.901,0.102,-0.081,0.006,-1524.055,10778.578,3087.523,1.148,1.902,-0.112,-0.001,1.0,-0.112,-0.001,1.0,0.498,0.498,0.084,0.024,3.473,-0.004,-0.297,1.898,0.078,0.0,0.0,-0.031,-0.0,-0.02,0.035,0.007,0.003,-0.014,-0.01,0.001,-0.001,0.011,0.103,-0.076,110.166,107.405,0.325,7247.337
17.366,610.477,262.64,199.599,76.693,-30.074,73.115,0.169,-0.4,-0.073,0.901,0.101,-0.085,0.003,-1559.069,10156.651,2846.813,1.08,1.945,-0.112,-0.001,1.0,-0.112,-0.001,1.0,0.498,0.498,0.079,0.024,3.27,-0.004,-0.301,1.785,0.08,0.0,0.0,-0.029,-0.0,-0.02,0.035,0.007,0.003,-0.013,-0.01,0.001,-0.0,0.006,0.102,-0.081,110.156,107.4,0.325,7246.376
17.383,611.757,262.139,200.821,76.649,-29.971,73.189,0.17,-0.401,-0.073,0.9,0.1,-0.09,0.001,-1590.828,9580.275,2625.605,1.017,1.993,-0.112,-0.001,1.0,-0.112,-0.001,1.0,0.498,0.498,0.075,0.024,3.081,-0.004,-0.304,1.68,0.081,0.0,0.0,-0.028,-0.0,-0.02,0.035,0.007,0.003,-0.012,-0.01,0.001,-0.0,0.003,0.101,-0.085,110.146,107.396,0.325,7245.388
17.399,613.029,261.642,202.037,76.604,-29.884,73.256,0.17,-0.402,-0.073,0.9,0.099,-0.095,-0.0,-1619.721,9056.847,2426.562,0.959,2.045,-0.112,-0.001,1.0,-0.112,-0.001,1.0,0.498,0.498,0.07,0.024,2.909,-0.005,-0.307,1.586,0.083,0.0,0.0,-0.026,-0.0,-0.02,0.035,0.007,0.004,-0.012,-0.01,0.001,-0.0,0.001,0.1,-0.09,110.136,107.391,0.325,7244.38
17.416,614.308,261.143,203.26,76.558,-29.808,73.318,0.171,-0.402,-0.072,0.9,0.098,-0.1,-0.001,-1646.178,8591.076,2251.308,0.909,2.102,-0.112,-0.001,1.0,-0.112,-0.001,1.0,0.498,0.498,0.067,0.024,2.757,-0.005,-0.31,1.501,0.086,0.0,0.0,-0.025,-0.0,-0.02,0.035,0.007,0.004,-0.011,-0.009,0.001,0.0,-0.0,0.099,-0.095,110.125,107.386,0.325,7243.359
