time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.97,-69.971,182.876,0.0,32.769,-4.663,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,0.004,582.519,5892.308,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.307,0.0,0.014,1.006,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.004,0.0,0.0,33.084,32.506,0.097,658.696
5.987,-69.427,182.798,0.0,32.786,-4.663,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,0.004,582.314,5895.023,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.013,1.007,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.004,0.0,0.0,33.1,32.522,0.098,659.338
6.004,-68.876,182.72,0.0,32.802,-4.662,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,0.005,582.08,5897.594,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.013,1.007,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.004,0.0,0.0,33.115,32.538,0.098,659.977
6.02,-68.331,182.643,0.0,32.818,-4.662,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,0.005,581.812,5900.075,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.299,0.0,0.013,1.008,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.005,0.0,0.0,33.132,32.554,0.098,660.623
6.037,-67.786,182.565,0.0,32.834,-4.661,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,0.005,581.546,5902.52,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.297,0.0,0.013,1.008,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.005,0.0,0.0,33.147,32.57,0.098,661.261
6.053,-67.238,182.488,0.0,32.85,-4.661,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,0.006,581.248,5904.837,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.013,1.008,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.005,0.0,0.0,33.163,32.586,0.098,661.9
6.07,-66.692,182.41,0.0,32.866,-4.66,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,0.006,580.919,5907.046,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.291,0.0,0.013,1.009,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.179,32.602,0.098,662.542
6.087,-66.143,182.332,0.0,32.882,-4.659,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,0.006,580.59,5909.236,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.288,0.0,0.013,1.009,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.195,32.618,0.098,663.18
6.103,-65.594,182.255,0.0,32.899,-4.659,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.006,580.229,5911.317,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.285,0.0,0.013,1.009,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.211,32.633,0.098,663.822
6.12,-65.044,182.177,0.0,32.915,-4.658,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.007,580.72,5921.511,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.289,0.0,0.013,1.011,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.227,32.649,0.098,664.46
6.137,-64.495,182.099,0.0,32.931,-4.656,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.007,581.147,5931.484,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.013,1.013,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.007,0.0,0.0,33.243,32.665,0.098,665.101
6.153,-63.948,182.022,0.0,32.947,-4.655,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.007,581.48,5941.093,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.295,0.0,0.013,1.014,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.007,0.0,0.0,33.259,32.681,0.098,665.741
6.17,-63.398,181.944,0.0,32.963,-4.653,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,581.72,5950.318,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.298,0.0,0.013,1.016,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.007,0.0,0.0,33.274,32.697,0.098,666.375
6.187,-62.847,181.866,0.0,32.98,-4.651,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,581.897,5959.322,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.3,0.0,0.013,1.018,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.29,32.712,0.098,667.012
6.203,-62.299,181.789,0.0,32.996,-4.648,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,581.979,5967.959,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.303,0.0,0.014,1.019,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.306,32.728,0.098,667.649
6.22,-61.748,181.712,0.0,33.012,-4.646,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.009,582.0,5976.338,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.305,0.0,0.014,1.02,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.321,32.744,0.098,668.28
6.237,-61.2,181.634,0.0,33.028,-4.643,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.009,581.925,5984.368,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.306,0.0,0.014,1.022,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.337,32.759,0.098,668.914
6.253,-60.648,181.557,0.0,33.044,-4.64,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.009,581.789,5992.138,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.308,0.0,0.014,1.023,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.353,32.775,0.098,669.544
6.27,-60.096,181.479,0.0,33.06,-4.637,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.009,581.588,5999.685,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.31,0.0,0.014,1.024,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.368,32.791,0.098,670.176
6.287,-59.547,181.402,0.0,33.076,-4.634,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,581.325,6006.991,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.311,0.0,0.014,1.026,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.384,32.806,0.098,670.808
6.303,-58.995,181.325,0.0,33.093,-4.63,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,581.0,6014.036,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.014,1.027,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.399,32.822,0.098,671.435
6.32,-58.442,181.248,0.0,33.109,-4.626,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,580.611,6020.856,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.014,1.028,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.415,32.837,0.098,672.065
6.337,-57.892,181.171,0.0,33.125,-4.622,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,580.159,6027.434,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.313,0.0,0.014,1.029,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.43,32.853,0.098,672.694
6.353,-57.339,181.094,0.0,33.141,-4.618,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,579.645,6033.75,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.03,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.446,32.868,0.098,673.319
6.37,-56.789,181.017,0.0,33.157,-4.614,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,579.069,6039.823,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.031,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.01,0.0,0.0,33.461,32.883,0.098,673.942
6.387,-56.235,180.94,0.0,33.173,-4.609,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.011,578.462,6045.76,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.032,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.01,0.0,0.0,33.476,32.898,0.099,674.562
6.404,-55.678,180.863,0.0,33.189,-4.604,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.011,577.791,6051.471,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.033,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.492,32.914,0.099,675.185
6.42,-55.13,180.787,0.0,33.205,-4.6,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.011,577.057,6056.957,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.034,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.507,32.929,0.099,675.811
6.437,-54.575,180.71,0.0,33.221,-4.595,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.011,576.294,6062.269,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.035,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.522,32.944,0.099,676.425
6.453,-54.02,180.634,0.0,33.237,-4.59,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,575.468,6067.355,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.313,0.0,0.014,1.036,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.537,32.959,0.099,677.042
6.47,-53.465,180.557,0.0,33.253,-4.584,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,574.61,6072.322,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.313,0.0,0.014,1.036,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.553,32.975,0.099,677.659
6.487,-52.913,180.481,0.0,33.269,-4.579,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,573.722,6077.172,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.014,1.037,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.568,32.99,0.099,678.276
6.504,-52.354,180.404,0.0,33.285,-4.574,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,572.803,6081.885,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.014,1.038,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.583,33.005,0.099,678.888
6.52,-51.801,180.328,0.0,33.301,-4.568,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,571.821,6086.37,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.311,0.0,0.014,1.039,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.598,33.02,0.099,679.504
6.537,-51.245,180.252,0.0,33.317,-4.562,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,570.81,6090.699,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.31,0.0,0.014,1.04,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.613,33.035,0.099,680.111
6.553,-50.692,180.176,0.0,33.333,-4.556,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.013,569.736,6094.799,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.308,0.0,0.014,1.04,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.628,33.05,0.099,680.722
6.57,-50.135,180.1,0.0,33.348,-4.55,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.013,568.662,6098.89,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.307,0.0,0.014,1.041,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.643,33.064,0.099,681.329
6.587,-49.578,180.024,0.0,33.364,-4.544,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.013,567.527,6102.733,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.306,0.0,0.014,1.042,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.657,33.079,0.099,681.935
6.62,-48.459,179.872,0.0,33.396,-4.532,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,566.362,6106.456,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.305,0.0,0.014,1.042,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.672,33.094,0.099,682.541
6.638,-48.994,179.945,0.0,33.381,-4.538,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.013,566.362,6106.456,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.305,0.0,0.014,1.042,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.672,33.094,0.099,682.541
6.653,-48.473,179.874,0.0,33.395,-4.532,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,565.066,6109.811,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.303,0.0,0.014,1.043,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.688,33.11,0.099,683.174
6.67,-47.915,179.798,0.0,33.411,-4.525,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,563.973,6113.595,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.014,1.043,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.702,33.123,0.099,683.737
6.727,-46.022,179.543,0.0,33.464,-4.503,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,562.716,6116.94,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.3,0.0,0.014,1.044,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.716,33.138,0.099,684.339
6.74,-45.577,179.483,0.0,33.477,-4.498,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.015,558.886,6133.134,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.298,0.0,0.014,1.047,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.766,33.188,0.099,686.374
6.754,-45.118,179.421,0.0,33.489,-4.492,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.015,557.935,6137.03,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.298,0.0,0.014,1.047,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.015,0.0,0.0,33.777,33.199,0.1,686.848
6.77,-44.566,179.347,0.0,33.505,-4.485,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.015,556.89,6140.607,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.297,0.0,0.014,1.048,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.015,0.0,0.0,33.789,33.211,0.1,687.332
6.787,-44.006,179.272,0.0,33.52,-4.478,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.015,555.422,6143.029,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.295,0.0,0.014,1.048,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.015,0.0,0.0,33.804,33.225,0.1,687.916
6.804,-43.449,179.198,0.0,33.535,-4.471,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.016,553.922,6145.368,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.014,1.049,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.015,0.0,0.0,33.818,33.24,0.1,688.508
6.82,-42.893,179.124,0.0,33.551,-4.463,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.016,552.426,6147.676,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.29,0.0,0.014,1.049,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.016,0.0,0.0,33.832,33.254,0.1,689.091
6.837,-42.336,179.05,0.0,33.566,-4.456,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.016,550.899,6149.861,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.288,0.0,0.013,1.049,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.016,0.0,0.0,33.846,33.268,0.1,689.675
6.854,-41.772,178.975,0.0,33.581,-4.448,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.016,549.343,6151.906,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.285,0.0,0.013,1.05,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.016,0.0,0.0,33.86,33.282,0.1,690.254
6.87,-41.214,178.901,0.0,33.596,-4.441,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.017,547.756,6153.867,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.283,0.0,0.013,1.05,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.016,0.0,0.0,33.875,33.296,0.1,690.842
6.887,-40.653,178.827,0.0,33.612,-4.433,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.017,546.171,6155.796,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.28,0.0,0.013,1.05,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.017,0.0,0.0,33.889,33.31,0.1,691.421
6.903,-40.095,178.754,0.0,33.627,-4.426,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.017,544.557,6157.604,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.278,0.0,0.013,1.05,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.017,0.0,0.0,33.903,33.325,0.1,692.001
6.92,-39.533,178.68,0.0,33.642,-4.418,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.018,542.944,6159.397,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.275,0.0,0.013,1.051,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.017,0.0,0.0,33.917,33.339,0.1,692.576
6.937,-38.971,178.606,0.0,33.657,-4.41,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.018,541.302,6161.069,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.272,0.0,0.013,1.051,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.018,0.0,0.0,33.931,33.352,0.1,693.152
6.955,-38.348,178.525,0.0,33.674,-4.402,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,0.018,539.662,6162.747,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.269,0.0,0.013,1.051,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.018,0.0,0.0,33.945,33.366,0.1,693.728
6.97,-37.84,178.458,0.0,33.687,-4.394,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,0.018,538.566,6172.209,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.272,0.0,0.013,1.053,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.018,0.0,0.0,33.96,33.382,0.1,694.36
6.988,-37.26,178.383,0.0,33.703,-4.386,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,0.019,537.06,6174.125,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.27,0.0,0.013,1.053,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.018,0.0,0.0,33.973,33.394,0.1,694.878
7.004,-36.694,178.309,0.0,33.718,-4.378,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,0.019,536.063,6183.77,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.273,0.0,0.013,1.055,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.019,0.0,0.0,33.987,33.409,0.1,695.464
