time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
15.768,609.798,227.587,342.453,2.826,-7.182,67.21,0.438,-0.545,0.442,0.565,-0.159,-0.137,0.234,-10530.873,3174.674,1869.033,2.997,-6.839,-0.413,-0.001,-0.004,-0.413,-0.001,-0.004,1.0,1.0,0.22,0.026,8.51,0.015,0.289,1.87,-0.113,0.0,0.0,-0.081,-0.0,0.0,0.155,-0.024,-0.012,-0.037,0.025,0.003,-0.021,0.231,-0.159,-0.136,67.605,66.14,0.199,2738.716
15.785,609.842,227.466,343.576,2.532,-7.257,67.261,0.437,-0.547,0.442,0.564,-0.159,-0.138,0.236,-10569.857,3207.856,1829.849,3.003,-6.818,-0.413,-0.001,-0.004,-0.413,-0.001,-0.004,1.0,1.0,0.22,0.026,8.528,0.015,0.29,1.877,-0.113,0.0,0.0,-0.082,-0.0,0.0,0.155,-0.024,-0.012,-0.037,0.025,0.003,-0.021,0.234,-0.159,-0.137,67.652,66.186,0.199,2742.538
15.802,609.882,227.344,344.699,2.236,-7.33,67.311,0.435,-0.549,0.442,0.563,-0.159,-0.139,0.24,-10615.655,3242.929,1790.66,3.012,-6.795,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.221,0.026,8.55,0.015,0.29,1.885,-0.113,0.0,0.0,-0.082,-0.0,0.0,0.166,-0.024,-0.012,-0.037,0.025,0.003,-0.021,0.236,-0.159,-0.138,67.699,66.233,0.199,2746.374
15.818,609.917,227.223,345.81,1.943,-7.402,67.359,0.434,-0.551,0.441,0.562,-0.159,-0.14,0.244,-10667.423,3279.735,1751.313,3.022,-6.771,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.222,0.026,8.576,0.015,0.29,1.894,-0.113,0.0,0.0,-0.082,-0.0,0.0,0.166,-0.024,-0.012,-0.037,0.025,0.003,-0.022,0.24,-0.159,-0.139,67.746,66.28,0.2,2750.224
15.835,609.946,227.099,346.936,1.644,-7.473,67.407,0.433,-0.554,0.441,0.561,-0.159,-0.14,0.247,-10728.952,3318.997,1712.357,3.036,-6.746,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.223,0.026,8.609,0.015,0.291,1.905,-0.113,0.0,0.0,-0.082,-0.0,0.0,0.166,-0.024,-0.012,-0.037,0.025,0.003,-0.022,0.244,-0.159,-0.14,67.792,66.326,0.2,2754.04
15.851,609.971,226.973,348.062,1.344,-7.543,67.453,0.431,-0.556,0.441,0.56,-0.159,-0.141,0.251,-10800.352,3361.399,1672.619,3.051,-6.72,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.224,0.026,8.649,0.015,0.292,1.918,-0.113,0.0,0.0,-0.083,-0.0,0.0,0.166,-0.023,-0.012,-0.037,0.025,0.003,-0.022,0.247,-0.159,-0.14,67.84,66.373,0.2,2757.917
15.868,609.991,226.847,349.189,1.041,-7.612,67.499,0.43,-0.558,0.441,0.559,-0.159,-0.142,0.256,-10879.741,3406.243,1632.373,3.069,-6.694,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.225,0.026,8.694,0.015,0.293,1.932,-0.112,0.0,0.0,-0.083,-0.0,0.0,0.176,-0.023,-0.012,-0.038,0.025,0.003,-0.022,0.251,-0.159,-0.141,67.887,66.42,0.2,2761.806
15.885,610.006,226.72,350.31,0.737,-7.679,67.543,0.429,-0.56,0.441,0.558,-0.159,-0.143,0.261,-10965.927,3453.283,1591.439,3.089,-6.666,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.227,0.026,8.744,0.015,0.294,1.947,-0.112,0.0,0.0,-0.084,-0.0,0.0,0.176,-0.023,-0.012,-0.038,0.025,0.003,-0.023,0.256,-0.159,-0.142,67.935,66.467,0.2,2765.708
15.901,610.016,226.591,351.438,0.429,-7.746,67.586,0.427,-0.562,0.441,0.557,-0.159,-0.144,0.265,-11062.595,3503.406,1550.044,3.112,-6.637,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.228,0.026,8.801,0.015,0.295,1.964,-0.112,0.0,0.0,-0.085,-0.0,0.0,0.176,-0.023,-0.012,-0.038,0.025,0.003,-0.023,0.261,-0.159,-0.143,67.982,66.515,0.2,2769.598
15.918,610.02,226.461,352.567,0.119,-7.811,67.628,0.426,-0.564,0.441,0.556,-0.159,-0.145,0.271,-11169.264,3556.869,1507.455,3.138,-6.607,-0.49,-0.001,-0.004,-0.49,-0.001,-0.004,1.0,1.0,0.23,0.026,8.864,0.015,0.297,1.983,-0.112,0.0,0.0,-0.085,-0.0,0.0,0.186,-0.023,-0.012,-0.038,0.025,0.003,-0.024,0.265,-0.159,-0.144,68.03,66.562,0.2,2773.523
15.935,610.02,226.331,353.69,-0.194,-7.873,67.668,0.424,-0.567,0.441,0.555,-0.159,-0.146,0.277,-11283.882,3613.054,1463.717,3.166,-6.576,-0.49,-0.001,-0.004,-0.49,-0.001,-0.004,1.0,1.0,0.232,0.026,8.933,0.015,0.298,2.004,-0.112,0.0,0.0,-0.086,-0.0,0.0,0.186,-0.023,-0.011,-0.039,0.025,0.003,-0.024,0.271,-0.159,-0.145,68.078,66.61,0.201,2777.46
15.951,610.014,226.199,354.82,-0.511,-7.935,67.708,0.423,-0.569,0.441,0.554,-0.159,-0.146,0.283,-11409.681,3672.762,1418.985,3.197,-6.544,-0.49,-0.001,-0.004,-0.49,-0.001,-0.004,1.0,1.0,0.234,0.026,9.009,0.015,0.3,2.026,-0.112,0.0,0.0,-0.087,-0.0,0.0,0.186,-0.023,-0.011,-0.039,0.025,0.003,-0.025,0.277,-0.159,-0.146,68.125,66.657,0.201,2781.383
15.968,610.003,226.066,355.951,-0.833,-7.995,67.746,0.421,-0.571,0.441,0.552,-0.159,-0.147,0.289,-11546.229,3736.278,1372.48,3.231,-6.511,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,1.0,1.0,0.237,0.026,9.091,0.014,0.302,2.05,-0.111,0.0,0.0,-0.088,-0.0,0.0,0.191,-0.023,-0.011,-0.039,0.025,0.003,-0.025,0.283,-0.159,-0.146,68.173,66.705,0.201,2785.34
15.985,609.986,225.933,357.076,-1.156,-8.052,67.783,0.42,-0.573,0.441,0.551,-0.159,-0.148,0.294,-11691.029,3802.849,1324.255,3.267,-6.477,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,1.0,1.0,0.24,0.026,9.179,0.014,0.305,2.076,-0.111,0.0,0.0,-0.089,-0.0,0.0,0.191,-0.023,-0.011,-0.04,0.025,0.003,-0.026,0.289,-0.159,-0.147,68.221,66.753,0.201,2789.306
16.001,609.964,225.798,358.208,-1.486,-8.108,67.818,0.418,-0.576,0.441,0.55,-0.159,-0.149,0.301,-11843.981,3872.362,1274.431,3.305,-6.442,-0.527,-0.001,-0.004,-0.527,-0.001,-0.004,1.0,1.0,0.242,0.026,9.272,0.014,0.307,2.104,-0.111,0.0,0.0,-0.09,-0.0,0.0,0.201,-0.022,-0.011,-0.04,0.024,0.003,-0.026,0.294,-0.159,-0.148,68.269,66.801,0.201,2793.257
16.018,609.937,225.663,359.335,-1.818,-8.162,67.852,0.416,-0.578,0.441,0.549,-0.159,-0.15,0.308,-12005.05,3945.205,1222.227,3.346,-6.406,-0.527,-0.001,-0.004,-0.527,-0.001,-0.004,1.0,1.0,0.245,0.026,9.37,0.014,0.309,2.132,-0.111,0.0,0.0,-0.091,-0.0,0.0,0.201,-0.022,-0.011,-0.041,0.024,0.003,-0.027,0.301,-0.159,-0.149,68.317,66.849,0.201,2797.241
16.035,609.904,225.526,360.468,-2.157,-8.214,67.885,0.415,-0.58,0.441,0.547,-0.159,-0.15,0.314,-12176.093,4021.665,1168.048,3.389,-6.369,-0.527,-0.001,-0.004,-0.527,-0.001,-0.004,1.0,1.0,0.249,0.026,9.473,0.014,0.312,2.163,-0.111,0.0,0.0,-0.092,-0.0,0.0,0.201,-0.022,-0.011,-0.041,0.024,0.003,-0.027,0.308,-0.159,-0.15,68.365,66.896,0.201,2801.207
16.051,609.865,225.388,361.602,-2.501,-8.263,67.915,0.413,-0.583,0.442,0.546,-0.159,-0.151,0.32,-12356.963,4102.129,1111.032,3.435,-6.331,-0.527,-0.001,-0.004,-0.527,-0.001,-0.004,1.0,1.0,0.252,0.026,9.582,0.014,0.315,2.196,-0.111,0.0,0.0,-0.093,-0.0,0.0,0.201,-0.022,-0.011,-0.042,0.024,0.003,-0.028,0.314,-0.159,-0.15,68.414,66.945,0.202,2805.205
16.068,609.82,225.25,362.736,-2.85,-8.311,67.945,0.411,-0.585,0.442,0.545,-0.159,-0.152,0.325,-12544.652,4185.642,1051.318,3.483,-6.292,-0.527,-0.001,-0.004,-0.527,-0.001,-0.004,1.0,1.0,0.255,0.026,9.695,0.014,0.318,2.229,-0.111,0.0,0.0,-0.095,-0.0,0.0,0.201,-0.022,-0.011,-0.043,0.024,0.003,-0.028,0.32,-0.159,-0.151,68.462,66.993,0.202,2809.209
16.085,609.77,225.112,363.864,-3.202,-8.355,67.972,0.41,-0.587,0.442,0.543,-0.159,-0.153,0.33,-12737.254,4271.713,988.773,3.532,-6.253,-0.527,-0.001,-0.004,-0.527,-0.001,-0.004,1.0,1.0,0.259,0.026,9.811,0.014,0.322,2.264,-0.11,0.0,0.0,-0.096,-0.0,0.0,0.201,-0.022,-0.011,-0.043,0.024,0.003,-0.029,0.325,-0.159,-0.152,68.51,67.041,0.202,2813.219
16.101,609.713,224.972,365.0,-3.562,-8.398,67.998,0.408,-0.59,0.442,0.542,-0.159,-0.153,0.335,-12931.817,4359.332,923.694,3.582,-6.212,-0.527,-0.001,-0.004,-0.527,-0.001,-0.004,1.0,1.0,0.263,0.026,9.927,0.014,0.325,2.299,-0.11,0.0,0.0,-0.097,-0.0,0.0,0.201,-0.022,-0.011,-0.044,0.024,0.003,-0.029,0.33,-0.159,-0.153,68.558,67.089,0.202,2817.209
16.118,609.651,224.831,366.136,-3.928,-8.438,68.022,0.406,-0.592,0.442,0.541,-0.159,-0.154,0.34,-13129.053,4449.104,855.243,3.633,-6.17,-0.539,-0.001,-0.004,-0.539,-0.001,-0.004,1.0,1.0,0.266,0.027,10.043,0.014,0.329,2.335,-0.11,0.0,0.0,-0.099,-0.0,0.0,0.205,-0.022,-0.011,-0.044,0.024,0.003,-0.03,0.335,-0.159,-0.153,68.607,67.137,0.202,2821.227
16.135,609.582,224.691,367.265,-4.296,-8.475,68.043,0.404,-0.595,0.443,0.539,-0.159,-0.155,0.345,-13326.295,4540.078,783.771,3.684,-6.127,-0.539,-0.001,-0.004,-0.539,-0.001,-0.004,1.0,1.0,0.27,0.027,10.159,0.014,0.332,2.371,-0.11,0.0,0.0,-0.1,-0.0,0.0,0.205,-0.021,-0.011,-0.045,0.024,0.003,-0.03,0.34,-0.159,-0.154,68.655,67.186,0.202,2825.25
16.151,609.508,224.549,368.401,-4.673,-8.51,68.063,0.402,-0.597,0.443,0.538,-0.159,-0.156,0.35,-13523.549,4632.078,709.616,3.734,-6.084,-0.539,-0.001,-0.004,-0.539,-0.001,-0.004,1.0,1.0,0.274,0.027,10.274,0.014,0.336,2.407,-0.11,0.0,0.0,-0.101,-0.0,0.0,0.205,-0.021,-0.011,-0.046,0.024,0.003,-0.031,0.345,-0.159,-0.155,68.703,67.234,0.202,2829.251
16.168,609.426,224.407,369.538,-5.055,-8.542,68.081,0.4,-0.6,0.443,0.536,-0.158,-0.156,0.354,-13721.703,4725.779,631.881,3.785,-6.039,-0.539,-0.001,-0.004,-0.539,-0.001,-0.004,1.0,1.0,0.278,0.027,10.389,0.013,0.34,2.443,-0.109,0.0,0.0,-0.103,-0.0,0.0,0.205,-0.021,-0.011,-0.046,0.024,0.003,-0.031,0.35,-0.159,-0.156,68.752,67.282,0.203,2833.279
16.185,609.339,224.265,370.668,-5.44,-8.571,68.096,0.399,-0.602,0.443,0.534,-0.158,-0.157,0.357,-13918.199,4820.214,551.019,3.836,-5.994,-0.539,-0.001,-0.004,-0.539,-0.001,-0.004,1.0,1.0,0.281,0.027,10.502,0.013,0.344,2.479,-0.109,0.0,0.0,-0.104,-0.0,0.0,0.205,-0.021,-0.01,-0.047,0.024,0.003,-0.031,0.354,-0.158,-0.156,68.8,67.33,0.203,2837.31
16.201,609.245,224.121,371.806,-5.832,-8.598,68.109,0.397,-0.604,0.444,0.533,-0.158,-0.158,0.361,-14110.631,4914.418,467.592,3.886,-5.947,-0.539,-0.001,-0.004,-0.539,-0.001,-0.004,1.0,1.0,0.285,0.027,10.612,0.013,0.347,2.514,-0.109,0.0,0.0,-0.106,-0.0,0.0,0.205,-0.021,-0.01,-0.047,0.024,0.003,-0.032,0.357,-0.158,-0.157,68.848,67.378,0.203,2841.317
16.218,609.144,223.977,372.943,-6.23,-8.623,68.119,0.395,-0.607,0.444,0.531,-0.158,-0.158,0.363,-14300.247,5009.176,380.675,3.934,-5.9,-0.539,-0.001,-0.004,-0.539,-0.001,-0.004,1.0,1.0,0.289,0.027,10.72,0.013,0.351,2.55,-0.108,0.0,0.0,-0.107,-0.0,0.0,0.205,-0.021,-0.01,-0.048,0.024,0.003,-0.032,0.361,-0.158,-0.158,68.897,67.427,0.203,2845.35
16.235,609.038,223.834,374.074,-6.631,-8.644,68.128,0.393,-0.609,0.444,0.53,-0.158,-0.159,0.366,-14484.876,5103.579,290.861,3.982,-5.852,-0.539,-0.001,-0.004,-0.539,-0.001,-0.004,1.0,1.0,0.292,0.027,10.824,0.013,0.355,2.584,-0.108,0.0,0.0,-0.108,-0.0,0.0,0.205,-0.02,-0.01,-0.049,0.024,0.003,-0.032,0.363,-0.158,-0.158,68.945,67.475,0.203,2849.385
16.251,608.924,223.69,375.212,-7.039,-8.663,68.133,0.391,-0.612,0.444,0.528,-0.158,-0.16,0.368,-14662.574,5196.75,198.832,4.028,-5.803,-0.539,-0.001,-0.004,-0.539,-0.001,-0.004,1.0,1.0,0.295,0.027,10.923,0.013,0.359,2.617,-0.108,0.0,0.0,-0.109,-0.0,0.0,0.205,-0.02,-0.01,-0.049,0.024,0.003,-0.032,0.366,-0.158,-0.159,68.993,67.523,0.203,2853.394
16.268,608.803,223.546,376.343,-7.45,-8.68,68.136,0.389,-0.614,0.445,0.526,-0.157,-0.16,0.37,-14834.788,5289.547,103.623,4.072,-5.753,-0.539,-0.001,-0.004,-0.539,-0.001,-0.004,1.0,1.0,0.299,0.027,11.019,0.013,0.362,2.65,-0.107,0.0,0.0,-0.111,-0.0,0.0,0.205,-0.02,-0.01,-0.05,0.024,0.003,-0.032,0.368,-0.158,-0.16,69.041,67.571,0.203,2857.429
16.285,608.675,223.401,377.481,-7.867,-8.694,68.136,0.387,-0.617,0.445,0.525,-0.157,-0.161,0.372,-14998.77,5380.59,6.527,4.115,-5.703,-0.539,-0.001,-0.004,-0.539,-0.001,-0.004,1.0,1.0,0.302,0.027,11.11,0.013,0.366,2.681,-0.107,0.0,0.0,-0.112,-0.0,0.0,0.205,-0.02,-0.01,-0.05,0.024,0.003,-0.033,0.37,-0.157,-0.16,69.089,67.619,0.204,2861.439
16.301,608.54,223.255,378.619,-8.289,-8.705,68.134,0.385,-0.619,0.445,0.523,-0.157,-0.161,0.374,-15156.023,5470.768,-93.456,4.156,-5.651,-0.539,-0.001,-0.004,-0.539,-0.001,-0.004,1.0,1.0,0.305,0.027,11.196,0.013,0.369,2.711,-0.106,0.0,0.0,-0.113,-0.0,0.0,0.205,-0.02,-0.01,-0.051,0.024,0.003,-0.033,0.372,-0.157,-0.161,69.138,67.667,0.204,2865.473
16.318,608.399,223.111,379.75,-8.712,-8.714,68.128,0.383,-0.622,0.446,0.521,-0.157,-0.162,0.375,-15305.075,5559.319,-195.57,4.194,-5.599,-0.539,-0.001,-0.004,-0.539,-0.001,-0.004,1.0,1.0,0.308,0.027,11.278,0.012,0.373,2.74,-0.106,0.0,0.0,-0.114,-0.0,0.0,0.205,-0.02,-0.01,-0.051,0.024,0.003,-0.033,0.374,-0.157,-0.161,69.186,67.715,0.204,2869.506
16.335,608.249,222.964,380.894,-9.145,-8.721,68.12,0.381,-0.624,0.446,0.52,-0.156,-0.162,0.376,-15444.736,5645.54,-298.997,4.23,-5.547,-0.539,-0.001,-0.004,-0.539,-0.001,-0.004,1.0,1.0,0.31,0.027,11.354,0.012,0.376,2.768,-0.105,0.0,0.0,-0.115,-0.0,0.0,0.205,-0.019,-0.01,-0.052,0.024,0.003,-0.033,0.375,-0.157,-0.162,69.234,67.763,0.204,2873.514
16.351,608.094,222.819,382.025,-9.576,-8.725,68.109,0.379,-0.627,0.446,0.518,-0.156,-0.163,0.377,-15577.303,5730.86,-405.432,4.265,-5.493,-0.539,-0.001,-0.004,-0.539,-0.001,-0.004,1.0,1.0,0.313,0.027,11.426,0.012,0.379,2.794,-0.105,0.0,0.0,-0.116,-0.0,0.0,0.205,-0.019,-0.01,-0.052,0.024,0.003,-0.033,0.376,-0.156,-0.162,69.282,67.811,0.204,2877.57
16.368,607.931,222.675,383.155,-10.01,-8.727,68.094,0.377,-0.629,0.447,0.516,-0.156,-0.164,0.377,-15699.315,5813.073,-512.145,4.297,-5.439,-0.539,-0.001,-0.004,-0.539,-0.001,-0.004,1.0,1.0,0.315,0.027,11.492,0.012,0.382,2.819,-0.104,0.0,0.0,-0.117,-0.0,0.0,0.205,-0.019,-0.009,-0.052,0.024,0.003,-0.033,0.377,-0.156,-0.163,69.33,67.859,0.204,2881.575
16.385,607.76,222.528,384.299,-10.453,-8.727,68.077,0.375,-0.632,0.447,0.514,-0.155,-0.164,0.377,-15812.38,5893.132,-620.202,4.326,-5.384,-0.539,-0.001,-0.004,-0.539,-0.001,-0.004,1.0,1.0,0.317,0.027,11.554,0.012,0.384,2.842,-0.103,0.0,0.0,-0.118,-0.0,0.0,0.205,-0.019,-0.009,-0.053,0.024,0.003,-0.033,0.377,-0.156,-0.164,69.377,67.906,0.204,2885.579
16.401,607.582,222.383,385.429,-10.893,-8.724,68.057,0.373,-0.634,0.447,0.512,-0.155,-0.165,0.378,-15917.743,5971.908,-730.738,4.354,-5.328,-0.539,-0.001,-0.004,-0.539,-0.001,-0.004,1.0,1.0,0.319,0.027,11.611,0.012,0.387,2.864,-0.103,0.0,0.0,-0.118,-0.0,0.0,0.205,-0.019,-0.009,-0.053,0.024,0.003,-0.033,0.377,-0.155,-0.164,69.425,67.954,0.205,2889.631
16.418,607.397,222.237,386.565,-11.339,-8.72,68.033,0.371,-0.637,0.447,0.511,-0.155,-0.165,0.378,-16012.795,6047.415,-840.925,4.379,-5.272,-0.539,-0.001,-0.004,-0.539,-0.001,-0.004,1.0,1.0,0.321,0.028,11.662,0.012,0.389,2.885,-0.102,0.0,0.0,-0.119,-0.0,0.0,0.205,-0.018,-0.009,-0.053,0.023,0.003,-0.033,0.378,-0.155,-0.165,69.473,68.002,0.205,2893.632
16.435,607.205,222.093,387.694,-11.784,-8.713,68.007,0.369,-0.639,0.448,0.509,-0.154,-0.166,0.377,-16099.539,6121.041,-952.569,4.402,-5.215,-0.539,-0.001,-0.004,-0.539,-0.001,-0.004,1.0,1.0,0.323,0.028,11.71,0.012,0.391,2.904,-0.101,0.0,0.0,-0.12,-0.0,0.0,0.205,-0.018,-0.009,-0.054,0.023,0.003,-0.033,0.378,-0.155,-0.165,69.521,68.05,0.205,2897.656
16.451,607.004,221.947,388.83,-12.235,-8.705,67.977,0.367,-0.642,0.448,0.507,-0.154,-0.166,0.376,-16177.014,6191.856,-1064.153,4.423,-5.158,-0.521,-0.001,-0.004,-0.521,-0.001,-0.004,1.0,1.0,0.324,0.028,11.752,0.011,0.393,2.921,-0.1,0.0,0.0,-0.12,-0.0,0.0,0.198,-0.018,-0.009,-0.054,0.023,0.003,-0.033,0.377,-0.154,-0.166,69.568,68.097,0.205,2901.653
16.468,606.796,221.802,389.965,-12.687,-8.694,67.945,0.365,-0.644,0.448,0.505,-0.154,-0.167,0.374,-16246.414,6260.739,-1176.858,4.441,-5.1,-0.521,-0.001,-0.004,-0.521,-0.001,-0.004,1.0,1.0,0.326,0.028,11.79,0.011,0.395,2.938,-0.1,0.0,0.0,-0.121,-0.0,0.0,0.198,-0.018,-0.009,-0.054,0.023,0.003,-0.033,0.376,-0.154,-0.166,69.616,68.145,0.205,2905.674
16.485,606.582,221.658,391.092,-13.138,-8.682,67.909,0.363,-0.646,0.448,0.503,-0.153,-0.167,0.373,-16303.487,6325.783,-1289.197,4.457,-5.041,-0.521,-0.001,-0.004,-0.521,-0.001,-0.004,1.0,1.0,0.327,0.028,11.822,0.011,0.397,2.952,-0.099,0.0,0.0,-0.121,-0.0,0.0,0.198,-0.018,-0.009,-0.054,0.023,0.003,-0.033,0.374,-0.154,-0.167,69.664,68.192,0.205,2909.693
16.502,606.357,221.512,392.233,-13.596,-8.668,67.87,0.36,-0.649,0.449,0.502,-0.153,-0.167,0.371,-16348.642,6386.76,-1400.314,4.469,-4.982,-0.521,-0.001,-0.004,-0.521,-0.001,-0.004,1.0,1.0,0.328,0.028,11.848,0.011,0.398,2.964,-0.098,0.0,0.0,-0.121,-0.0,0.0,0.198,-0.017,-0.009,-0.055,0.023,0.003,-0.032,0.373,-0.153,-0.167,69.711,68.239,0.205,2913.685
16.518,606.129,221.369,393.353,-14.046,-8.653,67.828,0.358,-0.651,0.449,0.5,-0.152,-0.168,0.37,-16383.425,6444.946,-1512.064,4.479,-4.922,-0.521,-0.001,-0.004,-0.521,-0.001,-0.004,1.0,1.0,0.328,0.028,11.869,0.011,0.399,2.975,-0.097,0.0,0.0,-0.122,-0.0,0.0,0.198,-0.017,-0.009,-0.055,0.023,0.003,-0.032,0.371,-0.153,-0.167,69.759,68.287,0.206,2917.725
16.535,605.891,221.225,394.485,-14.503,-8.635,67.783,0.356,-0.653,0.449,0.498,-0.152,-0.168,0.368,-16407.406,6498.732,-1620.963,4.486,-4.863,-0.521,-0.001,-0.004,-0.521,-0.001,-0.004,1.0,1.0,0.329,0.028,11.884,0.011,0.4,2.984,-0.096,0.0,0.0,-0.122,-0.0,0.0,0.198,-0.017,-0.008,-0.055,0.023,0.003,-0.032,0.37,-0.152,-0.168,69.806,68.334,0.206,2921.689
16.551,605.645,221.081,395.616,-14.96,-8.617,67.735,0.354,-0.656,0.449,0.496,-0.151,-0.169,0.366,-16422.315,6550.031,-1730.229,4.491,-4.802,-0.521,-0.001,-0.004,-0.521,-0.001,-0.004,1.0,1.0,0.329,0.028,11.895,0.011,0.4,2.991,-0.095,0.0,0.0,-0.122,-0.0,0.0,0.198,-0.017,-0.008,-0.055,0.023,0.003,-0.032,0.368,-0.152,-0.168,69.853,68.381,0.206,2925.701
16.568,605.391,220.937,396.747,-15.417,-8.597,67.684,0.352,-0.658,0.45,0.494,-0.151,-0.169,0.364,-16428.44,6598.329,-1838.429,4.494,-4.741,-0.513,-0.001,-0.004,-0.513,-0.001,-0.004,1.0,1.0,0.33,0.028,11.902,0.011,0.401,2.997,-0.094,0.0,0.0,-0.122,-0.0,0.0,0.195,-0.017,-0.008,-0.055,0.023,0.003,-0.032,0.366,-0.151,-0.169,69.9,68.429,0.206,2929.712
16.585,605.131,220.794,397.87,-15.872,-8.576,67.63,0.35,-0.661,0.45,0.492,-0.15,-0.17,0.362,-16426.495,6643.817,-1945.486,4.495,-4.68,-0.513,-0.001,-0.004,-0.513,-0.001,-0.004,1.0,1.0,0.33,0.028,11.904,0.01,0.401,3.001,-0.093,0.0,0.0,-0.122,-0.0,0.0,0.195,-0.016,-0.008,-0.055,0.023,0.003,-0.032,0.364,-0.151,-0.169,69.948,68.476,0.206,2933.721
16.601,604.863,220.651,398.999,-16.329,-8.554,67.573,0.349,-0.663,0.45,0.491,-0.15,-0.17,0.359,-16415.472,6685.736,-2050.339,4.493,-4.618,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,1.0,1.0,0.329,0.028,11.902,0.01,0.401,3.004,-0.092,0.0,0.0,-0.122,-0.0,0.0,0.191,-0.016,-0.008,-0.055,0.023,0.003,-0.031,0.362,-0.15,-0.17,69.995,68.523,0.206,2937.704
16.618,604.586,220.509,400.127,-16.785,-8.53,67.513,0.347,-0.665,0.45,0.489,-0.149,-0.17,0.356,-16396.179,6724.872,-2154.218,4.489,-4.556,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,1.0,1.0,0.329,0.028,11.896,0.01,0.401,3.006,-0.091,0.0,0.0,-0.122,-0.0,0.0,0.191,-0.016,-0.008,-0.055,0.022,0.003,-0.031,0.359,-0.15,-0.17,70.042,68.57,0.206,2941.711
16.635,604.304,220.367,401.247,-17.238,-8.506,67.45,0.345,-0.667,0.45,0.487,-0.149,-0.171,0.353,-16366.818,6760.137,-2255.863,4.483,-4.494,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,1.0,1.0,0.329,0.028,11.885,0.01,0.401,3.006,-0.089,0.0,0.0,-0.122,-0.0,0.0,0.191,-0.016,-0.008,-0.055,0.022,0.003,-0.031,0.356,-0.149,-0.17,70.089,68.617,0.206,2945.716
16.651,604.012,220.226,402.373,-17.692,-8.481,67.385,0.343,-0.67,0.45,0.485,-0.148,-0.171,0.35,-16328.717,6791.677,-2354.669,4.474,-4.431,-0.49,-0.001,-0.004,-0.49,-0.001,-0.004,1.0,1.0,0.328,0.028,11.869,0.01,0.4,3.004,-0.088,0.0,0.0,-0.122,-0.0,0.0,0.186,-0.015,-0.008,-0.055,0.022,0.003,-0.031,0.353,-0.149,-0.171,70.136,68.664,0.207,2949.696
16.668,603.713,220.084,403.498,-18.146,-8.455,67.317,0.341,-0.672,0.45,0.483,-0.148,-0.171,0.347,-16282.548,6820.237,-2451.86,4.464,-4.368,-0.49,-0.001,-0.004,-0.49,-0.001,-0.004,1.0,1.0,0.327,0.028,11.85,0.01,0.399,3.001,-0.087,0.0,0.0,-0.121,-0.0,0.0,0.186,-0.015,-0.008,-0.055,0.022,0.003,-0.03,0.35,-0.148,-0.171,70.183,68.711,0.207,2953.699
16.685,603.408,219.944,404.615,-18.594,-8.428,67.246,0.339,-0.674,0.45,0.481,-0.147,-0.172,0.343,-16226.843,6844.839,-2546.22,4.451,-4.305,-0.49,-0.001,-0.004,-0.49,-0.001,-0.004,1.0,1.0,0.326,0.028,11.825,0.01,0.398,2.997,-0.086,0.0,0.0,-0.121,-0.0,0.0,0.186,-0.015,-0.008,-0.054,0.022,0.003,-0.03,0.347,-0.148,-0.171,70.23,68.758,0.207,2957.702
16.701,603.094,219.804,405.737,-19.044,-8.401,67.173,0.337,-0.676,0.451,0.48,-0.146,-0.172,0.34,-16163.235,6865.767,-2637.262,4.436,-4.242,-0.49,-0.001,-0.004,-0.49,-0.001,-0.004,1.0,1.0,0.325,0.028,11.796,0.009,0.397,2.991,-0.085,0.0,0.0,-0.12,-0.0,0.0,0.186,-0.015,-0.007,-0.054,0.022,0.003,-0.03,0.343,-0.147,-0.172,70.277,68.805,0.207,2961.68
