time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
36.899,830.081,417.42,0.0,26.694,-0.138,0.0,-0.0,0.0,0.038,1.008,-0.0,0.0,-0.101,129.691,4403.161,0.0,4.572,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.574,0.024,23.788,0.0,0.079,0.744,0.0,0.0,0.0,-0.106,-0.0,0.0,0.151,-0.0,-0.0,-0.072,-0.0,-0.0,0.018,-0.101,0.0,0.0,26.691,25.638,0.079,419.13
36.916,830.527,417.418,0.0,26.698,-0.179,0.0,-0.0,0.0,0.037,1.008,-0.0,0.0,-0.101,136.476,4403.092,0.0,4.566,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.574,0.024,23.787,0.0,0.079,0.744,0.0,0.0,0.0,-0.106,-0.0,0.0,0.151,-0.0,-0.0,-0.072,-0.0,-0.0,0.018,-0.101,0.0,0.0,26.695,25.641,0.079,419.249
36.933,830.973,417.414,0.0,26.702,-0.22,0.0,-0.0,0.0,0.036,1.008,-0.0,0.0,-0.102,143.257,4403.082,0.0,4.566,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.574,0.024,23.787,0.0,0.079,0.744,0.0,0.0,0.0,-0.106,-0.0,0.0,0.151,-0.0,-0.0,-0.072,-0.0,-0.0,0.018,-0.101,0.0,0.0,26.699,25.645,0.079,419.376
36.949,831.419,417.41,0.0,26.706,-0.261,0.0,-0.0,0.0,0.035,1.008,-0.0,0.0,-0.102,150.034,4403.132,0.0,4.561,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.574,0.024,23.786,0.0,0.079,0.745,0.0,0.0,0.0,-0.106,-0.0,0.0,0.151,-0.0,-0.0,-0.072,-0.0,-0.0,0.018,-0.102,0.0,0.0,26.703,25.649,0.079,419.512
36.966,831.862,417.406,0.0,26.711,-0.302,0.0,-0.0,0.0,0.034,1.008,-0.0,0.0,-0.102,156.806,4403.24,0.0,4.561,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.574,0.024,23.786,0.0,0.079,0.745,0.0,0.0,0.0,-0.106,-0.0,0.0,0.151,-0.0,-0.0,-0.072,-0.0,-0.0,0.018,-0.102,0.0,0.0,26.708,25.654,0.079,419.655
36.983,832.308,417.4,0.0,26.715,-0.344,0.0,-0.0,0.0,0.034,1.008,-0.0,0.0,-0.102,163.548,4403.175,0.0,4.555,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.573,0.024,23.786,0.0,0.079,0.745,0.0,0.0,0.0,-0.106,-0.0,0.0,0.151,-0.0,-0.0,-0.072,-0.0,-0.0,0.018,-0.102,0.0,0.0,26.712,25.658,0.079,419.804
36.999,832.755,417.394,0.0,26.72,-0.385,0.0,-0.0,0.0,0.033,1.008,-0.0,0.0,-0.102,170.452,4398.13,0.0,4.544,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.573,0.024,23.783,0.0,0.078,0.744,0.0,0.0,0.0,-0.106,-0.0,0.0,0.151,-0.0,-0.0,-0.071,-0.0,-0.0,0.018,-0.102,0.0,0.0,26.718,25.663,0.079,419.965
37.016,833.198,417.388,0.0,26.725,-0.426,0.0,-0.0,0.0,0.032,1.008,-0.0,0.0,-0.102,177.364,4393.301,0.0,4.526,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.572,0.024,23.78,0.0,0.078,0.743,0.0,0.0,0.0,-0.106,-0.0,0.0,0.151,-0.0,-0.0,-0.071,-0.0,-0.0,0.018,-0.102,0.0,0.0,26.723,25.668,0.079,420.13
37.033,833.644,417.38,0.0,26.73,-0.468,0.0,-0.0,0.0,0.031,1.008,-0.0,0.0,-0.103,184.105,4393.595,0.0,4.526,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.572,0.024,23.78,0.0,0.078,0.743,0.0,0.0,0.0,-0.106,-0.0,0.0,0.151,-0.0,-0.0,-0.071,-0.0,-0.0,0.018,-0.102,0.0,0.0,26.728,25.674,0.079,420.304
37.049,834.088,417.372,0.0,26.735,-0.509,0.0,-0.0,0.0,0.03,1.008,-0.0,0.0,-0.103,191.001,4388.965,0.0,4.515,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.571,0.024,23.778,0.0,0.078,0.742,0.0,0.0,0.0,-0.106,-0.0,0.0,0.151,-0.0,-0.0,-0.071,-0.0,-0.0,0.018,-0.103,0.0,0.0,26.734,25.679,0.079,420.487
37.066,834.535,417.363,0.0,26.741,-0.551,0.0,-0.0,0.0,0.029,1.008,-0.0,0.0,-0.103,197.862,4384.283,0.0,4.498,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.57,0.024,23.775,0.0,0.078,0.742,0.0,0.0,0.0,-0.106,-0.0,0.0,0.151,-0.0,-0.0,-0.071,-0.0,-0.0,0.018,-0.103,0.0,0.0,26.74,25.685,0.079,420.678
37.083,834.981,417.354,0.0,26.746,-0.593,0.0,-0.0,0.0,0.028,1.008,-0.0,0.0,-0.103,204.748,4379.944,0.0,4.486,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.569,0.024,23.772,0.0,0.078,0.741,0.0,0.0,0.0,-0.105,-0.0,0.0,0.151,-0.0,-0.0,-0.07,-0.0,-0.0,0.018,-0.103,0.0,0.0,26.746,25.691,0.079,420.877
37.099,835.425,417.343,0.0,26.752,-0.634,0.0,-0.0,0.0,0.027,1.008,-0.0,0.0,-0.104,211.645,4375.848,0.0,4.475,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.568,0.024,23.77,0.0,0.078,0.74,0.0,0.0,0.0,-0.105,-0.0,0.0,0.151,-0.0,-0.0,-0.07,-0.0,-0.0,0.018,-0.103,0.0,0.0,26.753,25.698,0.079,421.085
37.116,835.872,417.332,0.0,26.758,-0.676,0.0,-0.0,0.0,0.026,1.008,-0.0,0.0,-0.104,218.495,4371.596,0.0,4.458,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.568,0.024,23.767,0.0,0.077,0.74,0.0,0.0,0.0,-0.105,-0.0,0.0,0.151,-0.0,-0.0,-0.07,-0.0,-0.0,0.018,-0.104,0.0,0.0,26.76,25.704,0.079,421.301
37.133,836.316,417.321,0.0,26.765,-0.718,0.0,-0.0,0.0,0.026,1.008,-0.0,0.0,-0.104,225.386,4367.784,0.0,4.446,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.567,0.024,23.765,0.0,0.077,0.739,0.0,0.0,0.0,-0.105,-0.0,0.0,0.151,-0.0,-0.0,-0.07,-0.0,-0.0,0.018,-0.104,0.0,0.0,26.767,25.711,0.079,421.526
37.149,836.763,417.308,0.0,26.771,-0.761,0.0,-0.0,0.0,0.025,1.008,-0.0,0.0,-0.104,232.23,4363.784,0.0,4.435,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.566,0.024,23.762,0.0,0.077,0.739,0.0,0.0,0.0,-0.105,-0.0,0.0,0.151,-0.0,-0.0,-0.07,-0.0,-0.0,0.018,-0.104,0.0,0.0,26.774,25.718,0.079,421.756
37.166,837.21,417.295,0.0,26.778,-0.803,0.0,-0.0,0.0,0.024,1.008,-0.0,0.0,-0.104,239.117,4360.251,0.0,4.423,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.565,0.024,23.759,0.0,0.077,0.738,0.0,0.0,0.0,-0.105,-0.0,0.0,0.151,-0.0,-0.0,-0.07,-0.0,-0.0,0.018,-0.104,0.0,0.0,26.782,25.725,0.079,421.998
37.183,837.658,417.282,0.0,26.785,-0.846,0.0,-0.0,0.0,0.023,1.008,-0.0,0.0,-0.104,246.003,4356.856,0.0,4.412,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.565,0.024,23.757,0.0,0.077,0.738,0.0,0.0,0.0,-0.105,-0.0,0.0,0.151,-0.0,-0.0,-0.069,-0.0,-0.0,0.018,-0.104,0.0,0.0,26.79,25.733,0.079,422.249
37.199,838.102,417.267,0.0,26.792,-0.888,0.0,-0.0,0.0,0.022,1.008,-0.0,0.0,-0.104,252.889,4353.569,0.0,4.4,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.564,0.024,23.754,0.0,0.076,0.737,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.069,-0.0,-0.0,0.018,-0.104,0.0,0.0,26.798,25.741,0.079,422.505
37.216,838.553,417.252,0.0,26.799,-0.931,0.0,-0.0,0.0,0.021,1.008,-0.0,0.0,-0.104,259.728,4350.118,0.0,4.389,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.563,0.024,23.752,0.0,0.076,0.737,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.069,-0.0,-0.0,0.018,-0.104,0.0,0.0,26.806,25.749,0.079,422.77
37.233,838.998,417.236,0.0,26.806,-0.973,0.0,-0.0,0.0,0.02,1.008,-0.0,0.0,-0.104,266.644,4347.33,0.0,4.377,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.562,0.024,23.749,0.0,0.076,0.736,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.069,-0.0,-0.0,0.018,-0.104,0.0,0.0,26.815,25.757,0.079,423.046
37.249,839.442,417.22,0.0,26.814,-1.016,0.0,-0.0,0.0,0.019,1.008,-0.0,0.0,-0.104,273.483,4344.147,0.0,4.366,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.562,0.024,23.746,0.0,0.076,0.736,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.068,-0.0,-0.0,0.018,-0.104,0.0,0.0,26.824,25.766,0.079,423.328
37.266,839.89,417.202,0.0,26.822,-1.059,0.0,-0.0,0.0,0.018,1.008,-0.0,0.0,-0.104,280.323,4341.096,0.0,4.349,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.561,0.024,23.744,0.0,0.076,0.735,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.068,-0.0,-0.0,0.018,-0.104,0.0,0.0,26.833,25.775,0.079,423.618
37.283,840.341,417.184,0.0,26.83,-1.102,0.0,-0.0,0.0,0.017,1.008,-0.0,0.0,-0.105,287.196,4338.375,0.0,4.337,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.56,0.024,23.741,0.0,0.076,0.735,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.068,-0.0,-0.0,0.018,-0.104,0.0,0.0,26.843,25.784,0.079,423.917
37.3,840.357,417.184,0.0,26.83,-1.104,0.0,-0.0,0.0,0.017,1.008,-0.0,0.0,-0.105,287.196,4338.375,0.0,4.337,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.56,0.024,23.741,0.0,0.076,0.735,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.068,-0.0,-0.0,0.018,-0.104,0.0,0.0,26.843,25.784,0.079,423.917
37.316,840.781,417.166,0.0,26.838,-1.144,0.0,-0.0,0.0,0.017,1.008,-0.0,0.0,-0.105,294.363,4337.673,0.0,4.332,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.56,0.024,23.739,0.0,0.075,0.735,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.068,-0.0,-0.0,0.018,-0.105,0.0,0.0,26.853,25.794,0.079,424.237
37.333,841.227,417.146,0.0,26.846,-1.187,0.0,-0.0,0.0,0.016,1.008,-0.0,0.0,-0.105,300.87,4338.025,0.0,4.326,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.56,0.024,23.738,0.0,0.075,0.735,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.068,-0.0,-0.0,0.018,-0.105,0.0,0.0,26.862,25.803,0.079,424.538
37.349,841.675,417.126,0.0,26.855,-1.23,0.0,-0.0,0.0,0.015,1.008,-0.0,0.0,-0.105,307.691,4335.266,0.0,4.314,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.559,0.024,23.735,0.0,0.075,0.735,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.068,-0.0,-0.0,0.018,-0.105,0.0,0.0,26.872,25.813,0.079,424.86
37.366,842.124,417.105,0.0,26.864,-1.273,0.0,-0.0,0.0,0.014,1.008,-0.0,0.0,-0.105,314.547,4332.862,0.0,4.303,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.558,0.024,23.733,0.0,0.075,0.734,0.0,0.0,0.0,-0.103,-0.0,0.0,0.151,-0.0,-0.0,-0.068,-0.0,-0.0,0.018,-0.105,0.0,0.0,26.883,25.823,0.079,425.194
37.383,842.572,417.084,0.0,26.872,-1.317,0.0,-0.0,0.0,0.013,1.008,-0.0,0.0,-0.105,321.407,4330.583,0.0,4.291,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.558,0.024,23.73,0.0,0.075,0.734,0.0,0.0,0.0,-0.103,-0.0,0.0,0.151,-0.0,-0.0,-0.067,-0.0,-0.0,0.018,-0.105,0.0,0.0,26.894,25.833,0.079,425.536
37.399,843.019,417.061,0.0,26.882,-1.36,0.0,-0.0,0.0,0.012,1.008,-0.0,0.0,-0.105,328.253,4328.3,0.0,4.28,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.557,0.024,23.727,0.0,0.075,0.734,0.0,0.0,0.0,-0.103,-0.0,0.0,0.151,-0.0,-0.0,-0.067,-0.0,-0.0,0.018,-0.105,0.0,0.0,26.905,25.844,0.079,425.884
37.416,843.468,417.038,0.0,26.891,-1.403,0.0,-0.0,0.0,0.011,1.008,-0.0,0.0,-0.105,335.05,4325.839,0.0,4.269,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.556,0.023,23.724,0.0,0.075,0.734,0.0,0.0,0.0,-0.103,-0.0,0.0,0.151,-0.0,-0.0,-0.067,-0.0,-0.0,0.018,-0.105,0.0,0.0,26.916,25.855,0.08,426.241
37.433,843.917,417.014,0.0,26.9,-1.446,0.0,-0.0,0.0,0.01,1.008,-0.0,0.0,-0.105,341.903,4323.801,0.0,4.257,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.556,0.023,23.721,0.0,0.074,0.733,0.0,0.0,0.0,-0.103,-0.0,0.0,0.151,-0.0,-0.0,-0.067,-0.0,-0.0,0.018,-0.105,0.0,0.0,26.928,25.866,0.08,426.606
37.449,844.366,416.99,0.0,26.91,-1.49,0.0,-0.0,0.0,0.009,1.008,-0.0,0.0,-0.105,348.743,4321.783,0.0,4.246,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.555,0.023,23.719,0.0,0.074,0.733,0.0,0.0,0.0,-0.103,-0.0,0.0,0.151,-0.0,-0.0,-0.067,-0.0,-0.0,0.018,-0.105,0.0,0.0,26.939,25.877,0.08,426.981
37.466,844.813,416.965,0.0,26.92,-1.533,0.0,-0.0,0.0,0.008,1.008,-0.0,0.0,-0.105,355.587,4319.884,0.0,4.24,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.554,0.023,23.716,0.0,0.074,0.733,0.0,0.0,0.0,-0.103,-0.0,0.0,0.151,-0.0,-0.0,-0.067,-0.0,-0.0,0.018,-0.105,0.0,0.0,26.951,25.889,0.08,427.364
37.483,845.262,416.939,0.0,26.93,-1.577,0.0,-0.0,0.0,0.008,1.008,-0.0,0.0,-0.105,362.382,4317.775,0.0,4.228,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.554,0.023,23.713,0.0,0.074,0.733,0.0,0.0,0.0,-0.102,-0.0,0.0,0.151,-0.0,-0.0,-0.066,-0.0,-0.0,0.018,-0.105,0.0,0.0,26.964,25.901,0.08,427.752
37.499,845.712,416.912,0.0,26.94,-1.62,0.0,-0.0,0.0,0.007,1.008,-0.0,0.0,-0.105,369.217,4316.011,0.0,4.217,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.553,0.023,23.71,0.0,0.074,0.732,0.0,0.0,0.0,-0.102,-0.0,0.0,0.151,-0.0,-0.0,-0.066,-0.0,-0.0,0.018,-0.105,0.0,0.0,26.976,25.913,0.08,428.153
37.516,846.16,416.885,0.0,26.951,-1.664,0.0,-0.0,0.0,0.006,1.008,-0.0,0.0,-0.105,376.039,4314.262,0.0,4.206,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.552,0.023,23.707,0.0,0.074,0.732,0.0,0.0,0.0,-0.102,-0.0,0.0,0.151,-0.0,-0.0,-0.066,-0.0,-0.0,0.018,-0.105,0.0,0.0,26.989,25.925,0.08,428.563
37.533,846.61,416.857,0.0,26.961,-1.708,0.0,-0.0,0.0,0.005,1.008,-0.0,0.0,-0.105,382.812,4312.298,0.0,4.194,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.552,0.023,23.704,0.0,0.074,0.732,0.0,0.0,0.0,-0.102,-0.0,0.0,0.151,-0.0,-0.0,-0.066,-0.0,-0.0,0.018,-0.105,0.0,0.0,27.002,25.938,0.08,428.978
37.549,847.057,416.828,0.0,26.972,-1.751,0.0,-0.0,0.0,0.004,1.008,-0.0,0.0,-0.105,389.626,4310.676,0.0,4.183,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.551,0.023,23.701,0.0,0.073,0.732,0.0,0.0,0.0,-0.102,-0.0,0.0,0.151,-0.0,-0.0,-0.066,-0.0,-0.0,0.018,-0.105,0.0,0.0,27.015,25.951,0.08,429.405
37.566,847.508,416.798,0.0,26.983,-1.795,0.0,-0.0,0.0,0.003,1.008,-0.0,0.0,-0.105,396.39,4308.837,0.0,4.171,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.55,0.023,23.697,0.0,0.073,0.732,0.0,0.0,0.0,-0.102,-0.0,0.0,0.151,-0.0,-0.0,-0.066,-0.0,-0.0,0.018,-0.105,0.0,0.0,27.029,25.964,0.08,429.837
37.583,847.956,416.768,0.0,26.994,-1.838,0.0,-0.0,0.0,0.002,1.008,-0.0,0.0,-0.105,403.196,4307.311,0.0,4.16,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.55,0.023,23.694,0.0,0.073,0.732,0.0,0.0,0.0,-0.102,-0.0,0.0,0.151,-0.0,-0.0,-0.065,-0.0,-0.0,0.018,-0.105,0.0,0.0,27.043,25.977,0.08,430.279
37.599,848.41,416.737,0.0,27.006,-1.883,0.0,-0.0,0.0,0.001,1.008,-0.0,0.0,-0.105,409.952,4305.591,0.0,4.148,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.549,0.023,23.691,0.0,0.073,0.731,0.0,0.0,0.0,-0.102,-0.0,0.0,0.151,-0.0,-0.0,-0.065,-0.0,-0.0,0.018,-0.105,0.0,0.0,27.057,25.991,0.08,430.729
37.616,848.861,416.705,0.0,27.018,-1.927,0.0,-0.0,0.0,0.0,1.008,-0.0,0.0,-0.105,416.808,4304.511,0.0,4.137,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.548,0.023,23.688,0.0,0.073,0.731,0.0,0.0,0.0,-0.102,-0.0,0.0,0.151,-0.0,-0.0,-0.065,-0.0,-0.0,0.018,-0.105,0.0,0.0,27.071,26.005,0.08,431.193
37.633,849.309,416.673,0.0,27.029,-1.97,0.0,-0.0,0.0,-0.0,1.008,-0.0,0.0,-0.105,423.613,4303.21,0.0,4.125,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.548,0.023,23.685,0.0,0.073,0.731,0.0,0.0,0.0,-0.101,-0.0,0.0,0.151,-0.0,-0.0,-0.065,-0.0,-0.0,0.018,-0.105,0.0,0.0,27.086,26.019,0.08,431.661
37.649,849.758,416.64,0.0,27.041,-2.014,0.0,0.0,0.0,-0.001,1.008,-0.0,0.0,-0.104,430.348,4301.585,0.0,4.114,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.547,0.023,23.681,0.0,0.072,0.731,0.0,0.0,0.0,-0.101,-0.0,0.0,0.151,-0.0,-0.0,-0.065,-0.0,-0.0,0.018,-0.105,0.0,0.0,27.101,26.033,0.08,432.135
37.666,850.21,416.606,0.0,27.053,-2.058,0.0,0.0,0.0,-0.002,1.008,-0.0,0.0,-0.104,437.088,4300.064,0.0,4.102,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.546,0.023,23.678,0.0,0.072,0.731,0.0,0.0,0.0,-0.101,-0.0,0.0,0.151,-0.0,-0.0,-0.064,-0.0,-0.0,0.018,-0.104,0.0,0.0,27.116,26.048,0.08,432.618
37.683,850.662,416.571,0.0,27.066,-2.102,0.0,0.0,0.0,-0.003,1.008,-0.0,0.0,-0.104,443.874,4298.875,0.0,4.091,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.545,0.023,23.674,0.0,0.072,0.731,0.0,0.0,0.0,-0.101,-0.0,0.0,0.151,-0.0,-0.0,-0.064,-0.0,-0.0,0.018,-0.104,0.0,0.0,27.132,26.063,0.08,433.113
37.699,851.114,416.536,0.0,27.078,-2.146,0.0,0.0,0.0,-0.004,1.008,-0.0,0.0,-0.104,450.646,4297.686,0.0,4.079,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.545,0.023,23.671,0.0,0.072,0.731,0.0,0.0,0.0,-0.101,-0.0,0.0,0.151,-0.0,-0.0,-0.064,-0.0,-0.0,0.018,-0.104,0.0,0.0,27.147,26.078,0.08,433.617
37.716,851.561,416.5,0.0,27.091,-2.19,0.0,0.0,0.0,-0.005,1.008,-0.0,0.0,-0.104,457.425,4296.575,0.0,4.068,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.544,0.023,23.668,0.0,0.072,0.731,0.0,0.0,0.0,-0.101,-0.0,0.0,0.151,-0.0,-0.0,-0.064,-0.0,-0.0,0.018,-0.104,0.0,0.0,27.163,26.093,0.08,434.128
37.733,852.013,416.463,0.0,27.104,-2.234,0.0,0.0,0.0,-0.006,1.008,-0.0,0.0,-0.104,464.091,4294.931,0.0,4.057,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.543,0.023,23.664,0.0,0.072,0.731,0.0,0.0,0.0,-0.101,-0.0,0.0,0.151,-0.0,-0.0,-0.064,-0.0,-0.0,0.018,-0.104,0.0,0.0,27.179,26.109,0.08,434.642
37.749,852.466,416.425,0.0,27.117,-2.279,0.0,0.0,0.0,-0.007,1.008,-0.0,0.0,-0.104,470.843,4293.815,0.0,4.045,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.542,0.023,23.66,0.0,0.072,0.731,0.0,0.0,0.0,-0.1,-0.0,0.0,0.151,-0.0,-0.0,-0.064,-0.0,-0.0,0.018,-0.104,0.0,0.0,27.196,26.125,0.08,435.17
37.766,852.922,416.386,0.0,27.13,-2.323,0.0,0.0,0.0,-0.008,1.008,-0.0,0.0,-0.104,477.602,4292.797,0.0,4.028,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.542,0.023,23.656,0.0,0.071,0.731,0.0,0.0,0.0,-0.1,-0.0,0.0,0.151,-0.0,-0.0,-0.063,-0.0,-0.0,0.018,-0.104,0.0,0.0,27.212,26.141,0.08,435.707
37.783,853.372,416.348,0.0,27.144,-2.367,0.0,0.0,0.0,-0.009,1.008,-0.0,0.0,-0.104,484.408,4292.102,0.0,4.022,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.541,0.023,23.653,0.0,0.071,0.731,0.0,0.0,0.0,-0.1,-0.0,0.0,0.151,-0.0,-0.0,-0.063,-0.0,-0.0,0.018,-0.104,0.0,0.0,27.23,26.158,0.08,436.257
37.799,853.825,416.308,0.0,27.157,-2.412,0.0,0.0,0.0,-0.01,1.008,-0.0,0.0,-0.104,491.078,4290.744,0.0,4.005,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.54,0.023,23.649,0.0,0.071,0.73,0.0,0.0,0.0,-0.1,-0.0,0.0,0.151,-0.0,-0.0,-0.063,-0.0,-0.0,0.018,-0.104,0.0,0.0,27.247,26.174,0.08,436.808
37.816,854.276,416.267,0.0,27.171,-2.456,0.0,0.0,0.0,-0.01,1.008,-0.0,0.0,-0.104,497.796,4289.705,0.0,3.994,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.54,0.023,23.645,0.0,0.071,0.73,0.0,0.0,0.0,-0.1,-0.0,0.0,0.151,-0.0,-0.0,-0.063,-0.0,-0.0,0.018,-0.104,0.0,0.0,27.264,26.191,0.08,437.372
37.833,854.728,416.226,0.0,27.185,-2.5,0.0,0.0,0.0,-0.011,1.008,-0.0,0.0,-0.103,504.457,4288.431,0.0,3.982,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.539,0.023,23.641,0.0,0.071,0.73,0.0,0.0,0.0,-0.1,-0.0,0.0,0.151,-0.0,-0.0,-0.063,-0.0,-0.0,0.018,-0.104,0.0,0.0,27.282,26.208,0.081,437.941
37.849,855.184,416.184,0.0,27.199,-2.544,0.0,0.0,0.0,-0.012,1.008,-0.0,0.0,-0.103,511.103,4287.145,0.0,3.971,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.538,0.023,23.637,0.0,0.07,0.73,0.0,0.0,0.0,-0.1,-0.0,0.0,0.151,-0.0,-0.0,-0.062,-0.0,-0.0,0.018,-0.103,0.0,0.0,27.3,26.226,0.081,438.52
