time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.005,415.59821,241.8494,-0.00981,67.85382,-20.80008,-0.00518,-5.0e-5,4.0e-5,-0.12682,0.99215,-0.0,1.0e-5,0.10286,2824.5653,9583.84688,-1.00202,2.47343,0.00022,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
16.022,416.73202,241.5029,-0.0099,67.93204,-20.6966,-0.0052,-5.0e-5,4.0e-5,-0.12597,0.99226,-0.0,1.0e-5,0.10304,2810.3981,9601.74679,-1.00254,2.47351,0.00022,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
16.038,417.86713,241.15813,-0.00998,68.00986,-20.59263,-0.00523,-5.0e-5,4.0e-5,-0.12512,0.99237,-0.0,1.0e-5,0.10321,2796.05226,9619.66471,-1.00305,2.47359,0.00022,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
16.055,418.99674,240.81716,-0.01007,68.08682,-20.48878,-0.00526,-5.0e-5,4.0e-5,-0.12427,0.99247,-0.0,1.0e-5,0.10338,2781.61261,9637.48992,-1.00353,2.47368,0.00022,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
16.072,420.12761,240.47791,-0.01016,68.16338,-20.38444,-0.00529,-4.0e-5,4.0e-5,-0.12342,0.99258,-0.0,1.0e-5,0.10355,2767.16631,9655.11405,-1.00399,2.47376,0.00022,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
16.088,421.26658,240.13837,-0.01025,68.23999,-20.27899,-0.00532,-4.0e-5,4.0e-5,-0.12256,0.99269,-0.0,1.0e-5,0.10372,2752.62829,9672.64545,-1.00443,2.47384,0.00021,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
16.105,422.39999,239.80261,-0.01034,68.31574,-20.17369,-0.00534,-4.0e-5,4.0e-5,-0.12171,0.99279,-0.0,1.0e-5,0.10389,2737.91124,9690.19007,-1.00485,2.47392,0.00021,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
16.122,423.5415,239.4666,-0.01043,68.39154,-20.06727,-0.00537,-4.0e-5,4.0e-5,-0.12084,0.9929,-0.0,1.0e-5,0.10406,2723.19062,9707.53342,-1.00525,2.474,0.00021,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
16.138,424.68427,239.13237,-0.01052,68.46692,-19.96036,-0.0054,-4.0e-5,4.0e-5,-0.11998,0.993,-0.0,1.0e-5,0.10423,2708.2908,9724.8876,-1.00563,2.47409,0.00021,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
16.155,425.82829,238.79993,-0.01061,68.54188,-19.85298,-0.00543,-4.0e-5,4.0e-5,-0.11912,0.99311,-0.0,1.0e-5,0.10439,2693.30005,9742.14525,-1.00598,2.47417,0.00021,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
16.172,426.9667,238.47126,-0.0107,68.61598,-19.74576,-0.00545,-4.0e-5,4.0e-5,-0.11826,0.99321,-0.0,1.0e-5,0.10456,2678.21884,9759.30576,-1.00632,2.47425,0.00021,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
16.188,428.11321,238.14241,-0.01079,68.6901,-19.63742,-0.00548,-4.0e-5,4.0e-5,-0.11739,0.99331,-0.0,1.0e-5,0.10472,2663.13822,9776.26485,-1.00663,2.47434,0.00021,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
16.205,429.25407,237.81733,-0.01088,68.76336,-19.52927,-0.00551,-4.0e-5,4.0e-5,-0.11653,0.99342,-0.0,1.0e-5,0.10488,2647.87822,9793.22996,-1.00693,2.47442,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
16.222,430.40303,237.4921,-0.01097,68.83664,-19.41999,-0.00554,-4.0e-5,4.0e-5,-0.11566,0.99352,-0.0,1.0e-5,0.10504,2632.6209,9809.99361,-1.0072,2.47451,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
16.238,431.54632,237.17063,-0.01106,68.90904,-19.31091,-0.00557,-4.0e-5,4.0e-5,-0.11479,0.99362,-0.0,1.0e-5,0.1052,2617.18414,9826.76087,-1.00745,2.47459,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
16.255,432.7046,236.84714,-0.01116,68.98189,-19.20005,-0.00559,-4.0e-5,4.0e-5,-0.11391,0.99372,-0.0,1.0e-5,0.10535,2601.75217,9843.32669,-1.00767,2.47468,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
16.272,433.8572,236.52742,-0.01125,69.05387,-19.08938,-0.00562,-4.0e-5,5.0e-5,-0.11304,0.99382,-0.0,1.0e-5,0.10551,2586.04755,9859.99438,-1.00788,2.47477,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
16.289,435.00409,236.21146,-0.01134,69.12498,-18.97893,-0.00565,-4.0e-5,5.0e-5,-0.11217,0.99392,-0.0,1.0e-5,0.10566,2570.34873,9876.45927,-1.00807,2.47485,0.00019,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
16.305,436.15215,235.89733,-0.01144,69.19566,-18.86802,-0.00568,-4.0e-5,5.0e-5,-0.1113,0.99402,-0.0,1.0e-5,0.10582,2554.65787,9892.72277,-1.00823,2.47494,0.00019,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
16.322,437.30831,235.58317,-0.01153,69.26633,-18.75599,-0.00571,-4.0e-5,5.0e-5,-0.11042,0.99412,-0.0,1.0e-5,0.10597,2538.88235,9908.88508,-1.00837,2.47503,0.00019,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
16.338,438.46564,235.27088,-0.01163,69.33655,-18.64352,-0.00573,-4.0e-5,5.0e-5,-0.10954,0.99421,-0.0,1.0e-5,0.10612,2522.92745,9925.0438,-1.00848,2.47511,0.00019,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
16.355,439.62414,234.96048,-0.01172,69.40633,-18.53059,-0.00576,-4.0e-5,5.0e-5,-0.10866,0.99431,-0.0,1.0e-5,0.10627,2506.8879,9941.09879,-1.00858,2.4752,0.00019,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
16.372,440.78381,234.65196,-0.01182,69.47565,-18.41723,-0.00579,-4.0e-5,5.0e-5,-0.10778,0.99441,-0.0,1.0e-5,0.10642,2490.76428,9957.04949,-1.00865,2.47529,0.00019,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
16.388,441.93767,234.34718,-0.01192,69.54411,-18.3041,-0.00582,-4.0e-5,5.0e-5,-0.1069,0.9945,-0.0,1.0e-5,0.10656,2474.55715,9972.89533,-1.0087,2.47538,0.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
16.405,443.09963,234.04245,-0.01201,69.61254,-18.18986,-0.00585,-4.0e-5,5.0e-5,-0.10602,0.9946,-0.0,1.0e-5,0.10671,2458.36438,9988.54009,-1.00873,2.47547,0.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
16.422,444.25576,233.74145,-0.01211,69.6801,-18.07586,-0.00587,-4.0e-5,5.0e-5,-0.10513,0.99469,-0.0,1.0e-5,0.10685,2441.99248,10004.17528,-1.00873,2.47556,0.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
16.438,445.41998,233.44054,-0.01221,69.74761,-17.96076,-0.0059,-4.0e-5,5.0e-5,-0.10425,0.99478,-0.0,1.0e-5,0.10699,2425.63708,10019.60956,-1.00871,2.47565,0.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
16.455,446.58533,233.14156,-0.01231,69.81467,-17.84522,-0.00593,-4.0e-5,5.0e-5,-0.10336,0.99488,-0.0,1.0e-5,0.10713,2409.10272,10035.03188,-1.00867,2.47574,0.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
16.472,447.7448,232.84629,-0.01241,69.88086,-17.72995,-0.00596,-4.0e-5,5.0e-5,-0.10247,0.99497,-0.0,1.0e-5,0.10727,2392.48774,10050.34655,-1.00861,2.47583,0.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
16.489,448.90537,232.55293,-0.01251,69.94659,-17.61426,-0.00599,-4.0e-5,5.0e-5,-0.10159,0.99506,-0.0,1.0e-5,0.10741,2375.89248,10065.46063,-1.00852,2.47592,0.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
16.505,450.08102,232.258,-0.01261,70.01265,-17.49676,-0.00601,-4.0e-5,5.0e-5,-0.10069,0.99515,-0.0,1.0e-5,0.10755,2359.21879,10080.46741,-1.00841,2.47601,0.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
16.522,451.25078,231.96678,-0.01271,70.07784,-17.37954,-0.00604,-4.0e-5,5.0e-5,-0.0998,0.99524,-0.0,1.0e-5,0.10769,2342.26589,10095.54858,-1.00828,2.4761,0.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
16.538,452.41461,231.67925,-0.01281,70.14218,-17.26261,-0.00607,-4.0e-5,5.0e-5,-0.09891,0.99533,-0.0,1.0e-5,0.10782,2325.33495,10110.42807,-1.00812,2.4762,0.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
16.555,453.58652,231.39195,-0.01291,70.20643,-17.14456,-0.0061,-4.0e-5,5.0e-5,-0.09801,0.99542,-0.0,1.0e-5,0.10795,2308.42804,10125.10748,-1.00794,2.47629,0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
16.572,454.75247,231.10833,-0.01301,70.26982,-17.02682,-0.00613,-4.0e-5,5.0e-5,-0.09712,0.99551,-0.0,1.0e-5,0.10808,2291.34301,10139.76661,-1.00773,2.47638,0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
16.588,455.9265,230.82497,-0.01311,70.33312,-16.90797,-0.00615,-4.0e-5,5.0e-5,-0.09622,0.9956,-0.0,1.0e-5,0.10822,2274.28417,10154.22597,-1.0075,2.47648,0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
16.605,457.10159,230.54361,-0.01322,70.39595,-16.78871,-0.00618,-4.0e-5,5.0e-5,-0.09532,0.99568,-0.0,1.0e-5,0.10835,2257.04753,10168.66268,-1.00725,2.47657,0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
16.621,458.27068,230.2659,-0.01332,70.45791,-16.66977,-0.00621,-4.0e-5,5.0e-5,-0.09443,0.99577,-0.0,1.0e-5,0.10847,2239.73578,10182.98703,-1.00697,2.47667,0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
16.639,459.44784,229.98852,-0.01342,70.51977,-16.54972,-0.00624,-4.0e-5,5.0e-5,-0.09353,0.99585,-0.0,1.0e-5,0.1086,2222.45346,10197.11214,-1.00668,2.47676,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
16.655,460.61898,229.71479,-0.01353,70.58077,-16.43,-0.00627,-4.0e-5,5.0e-5,-0.09263,0.99594,-0.0,1.0e-5,0.10873,2204.99387,10211.21106,-1.00635,2.47686,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
16.672,461.80525,229.43978,-0.01363,70.64203,-16.30845,-0.00629,-4.0e-5,5.0e-5,-0.09172,0.99602,-0.0,1.0e-5,0.10885,2187.56588,10225.11113,-1.006,2.47695,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
16.688,462.9784,229.17006,-0.01374,70.70206,-16.18796,-0.00632,-4.0e-5,5.0e-5,-0.09082,0.99611,-0.0,1.0e-5,0.10897,2169.85579,10239.06698,-1.00563,2.47705,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
16.705,464.15255,228.90235,-0.01384,70.76161,-16.06709,-0.00635,-4.0e-5,5.0e-5,-0.08992,0.99619,-0.0,1.0e-5,0.1091,2152.28423,10252.73928,-1.00523,2.47715,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
16.722,465.33477,228.63504,-0.01395,70.82102,-15.94512,-0.00638,-4.0e-5,5.0e-5,-0.08901,0.99627,-0.0,1.0e-5,0.10922,2134.64232,10266.29778,-1.00481,2.47724,0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
16.738,466.51088,228.37136,-0.01406,70.87959,-15.8235,-0.00641,-4.0e-5,5.0e-5,-0.08811,0.99635,-0.0,1.0e-5,0.10934,2116.82418,10279.82425,-1.00436,2.47734,0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
16.755,467.70215,228.10657,-0.01416,70.93836,-15.70004,-0.00643,-4.0e-5,5.0e-5,-0.08719,0.99643,-0.0,1.0e-5,0.10945,2099.04307,10293.15297,-1.0039,2.47744,0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
16.772,468.88731,227.8454,-0.01427,70.99628,-15.57695,-0.00646,-4.0e-5,5.0e-5,-0.08628,0.99651,-0.0,1.0e-5,0.10957,2080.97885,10306.52814,-1.0034,2.47754,0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
16.788,470.06632,227.58784,-0.01438,71.05335,-15.45423,-0.00649,-4.0e-5,5.0e-5,-0.08538,0.99659,-0.0,1.0e-5,0.10969,2062.95296,10319.70452,-1.00288,2.47764,0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
16.805,471.25339,227.33079,-0.01449,71.11027,-15.3304,-0.00652,-4.0e-5,5.0e-5,-0.08446,0.99667,-0.0,1.0e-5,0.1098,2044.96735,10332.68393,-1.00233,2.47774,0.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
16.822,472.43428,227.07733,-0.0146,71.16635,-15.20697,-0.00655,-4.0e-5,5.0e-5,-0.08356,0.99675,-0.0,1.0e-5,0.10991,2026.80676,10345.62549,-1.00176,2.47784,0.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
16.838,473.6161,226.82592,-0.0147,71.22192,-15.08317,-0.00657,-4.0e-5,5.0e-5,-0.08265,0.99682,-0.0,1.0e-5,0.11002,2008.68863,10358.37063,-1.00117,2.47794,0.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
16.855,474.8131,226.57358,-0.01482,71.27766,-14.95754,-0.0066,-4.0e-5,5.0e-5,-0.08173,0.9969,-0.0,1.0e-5,0.11014,1990.50547,10370.99839,-1.00055,2.47804,0.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
16.872,475.99676,226.32632,-0.01493,71.33222,-14.83305,-0.00663,-4.0e-5,5.0e-5,-0.08082,0.99697,-0.0,1.0e-5,0.11024,1972.03839,10383.66138,-0.9999,2.47814,0.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
16.888,477.18846,226.07966,-0.01504,71.38659,-14.70746,-0.00666,-4.0e-5,5.0e-5,-0.0799,0.99705,-0.0,1.0e-5,0.11035,1953.72637,10396.05148,-0.99924,2.47824,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
16.905,478.38107,225.83509,-0.01515,71.44046,-14.58153,-0.00668,-4.0e-5,5.0e-5,-0.07898,0.99712,-0.0,1.0e-5,0.11046,1935.24081,10408.39799,-0.99854,2.47834,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
16.922,479.56742,225.59408,-0.01526,71.49349,-14.45602,-0.00671,-4.0e-5,5.0e-5,-0.07807,0.99719,-0.0,1.0e-5,0.11057,1916.69219,10420.6239,-0.99782,2.47845,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
16.938,480.7618,225.35372,-0.01537,71.54632,-14.32941,-0.00674,-4.0e-5,5.0e-5,-0.07715,0.99726,-0.0,1.0e-5,0.11067,1898.19251,10432.65522,-0.99708,2.47855,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
16.955,481.95707,225.11548,-0.01548,71.59863,-14.20248,-0.00677,-4.0e-5,5.0e-5,-0.07622,0.99734,-0.0,1.0e-5,0.11077,1879.52026,10444.63955,-0.99631,2.47865,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
16.972,483.15319,224.87936,-0.0156,71.65042,-14.07521,-0.0068,-4.0e-5,5.0e-5,-0.0753,0.99741,-0.0,1.0e-5,0.11088,1860.78707,10456.50208,-0.99551,2.47876,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
16.988,484.34301,224.64677,-0.01571,71.70139,-13.94838,-0.00682,-4.0e-5,5.0e-5,-0.07438,0.99748,-0.0,1.0e-5,0.11098,1841.99364,10468.24241,-0.99469,2.47886,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
17.005,485.53368,224.41628,-0.01582,71.75183,-13.82123,-0.00685,-4.0e-5,5.0e-5,-0.07347,0.99754,-0.0,1.0e-5,0.11107,1823.25349,10479.78954,-0.99385,2.47897,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
17.022,486.73235,224.18654,-0.01594,71.80205,-13.69299,-0.00688,-4.0e-5,5.0e-5,-0.07254,0.99761,-0.0,1.0e-5,0.11117,1804.45528,10491.2153,-0.99298,2.47907,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
17.038,487.92468,223.96029,-0.01605,71.85145,-13.56521,-0.00691,-4.0e-5,5.0e-5,-0.07162,0.99768,-0.0,1.0e-5,0.11127,1785.48625,10502.58845,-0.99208,2.47918,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
17.055,489.12501,223.73483,-0.01617,71.90062,-13.43635,-0.00693,-4.0e-5,5.0e-5,-0.07069,0.99775,-0.0,1.0e-5,0.11136,1766.5737,10513.76951,-0.99117,2.47928,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
17.072,490.32615,223.51152,-0.01628,71.94926,-13.30718,-0.00696,-4.0e-5,5.0e-5,-0.06977,0.99781,-0.0,1.0e-5,0.11146,1747.49109,10524.89575,-0.99022,2.47939,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
17.088,491.52811,223.29037,-0.0164,71.99737,-13.1777,-0.00699,-4.0e-5,5.0e-5,-0.06884,0.99788,-0.0,1.0e-5,0.11155,1728.35261,10535.89757,-0.98925,2.4795,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
17.105,492.72365,223.07269,-0.01652,72.04465,-13.04869,-0.00702,-4.0e-5,5.0e-5,-0.06791,0.99794,-0.0,1.0e-5,0.11164,1709.15899,10546.77461,-0.98825,2.47961,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
17.122,493.92719,222.85587,-0.01663,72.09169,-12.91862,-0.00704,-4.0e-5,5.0e-5,-0.06698,0.998,-0.0,1.0e-5,0.11174,1690.02615,10557.46118,-0.98723,2.47971,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
17.138,495.13151,222.64122,-0.01675,72.13819,-12.78824,-0.00707,-4.0e-5,5.0e-5,-0.06605,0.99807,-0.0,1.0e-5,0.11182,1670.72484,10568.08851,-0.98618,2.47982,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
17.155,496.32939,222.43001,-0.01687,72.18388,-12.65836,-0.0071,-4.0e-5,5.0e-5,-0.06513,0.99813,-0.0,1.0e-5,0.11191,1651.37063,10578.59005,-0.98511,2.47993,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
17.172,497.53524,222.21971,-0.01699,72.22931,-12.52741,-0.00712,-4.0e-5,5.0e-5,-0.06419,0.99819,-0.0,1.0e-5,0.112,1632.08039,10588.90241,-0.98401,2.48004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
17.189,498.74184,222.0116,-0.01711,72.27419,-12.39617,-0.00715,-4.0e-5,5.0e-5,-0.06326,0.99825,-0.0,1.0e-5,0.11209,1612.62295,10599.15226,-0.98289,2.48015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
17.205,499.94196,221.8069,-0.01723,72.31827,-12.26543,-0.00718,-4.0e-5,5.0e-5,-0.06233,0.99831,-0.0,1.0e-5,0.11217,1593.11487,10609.27536,-0.98174,2.48027,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
17.222,501.15004,221.60317,-0.01735,72.36207,-12.13364,-0.00721,-4.0e-5,5.0e-5,-0.0614,0.99837,-0.0,1.0e-5,0.11225,1573.67395,10619.21064,-0.98057,2.48038,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
17.238,502.35885,221.40164,-0.01747,72.40532,-12.00156,-0.00723,-4.0e-5,5.0e-5,-0.06046,0.99842,-0.0,1.0e-5,0.11234,1554.06717,10629.08018,-0.97937,2.48049,9.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
17.255,503.56113,221.20351,-0.01759,72.44778,-11.87001,-0.00726,-4.0e-5,5.0e-5,-0.05953,0.99848,-0.0,1.0e-5,0.11242,1534.41203,10638.82206,-0.97815,2.4806,9.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
17.272,504.77136,221.00639,-0.01771,72.48994,-11.73741,-0.00729,-4.0e-5,5.0e-5,-0.05859,0.99854,-0.0,1.0e-5,0.1125,1514.82721,10648.37754,-0.97691,2.48071,9.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
17.289,505.98229,220.81148,-0.01783,72.53155,-11.60453,-0.00732,-4.0e-5,5.0e-5,-0.05766,0.99859,-0.0,1.0e-5,0.11258,1495.07794,10657.8641,-0.97563,2.48083,9.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
17.305,507.18665,220.61995,-0.01795,72.57237,-11.4722,-0.00734,-4.0e-5,5.0e-5,-0.05672,0.99864,-0.0,1.0e-5,0.11265,1475.28261,10667.22215,-0.97433,2.48094,9.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
17.322,508.39895,220.42947,-0.01808,72.61288,-11.33881,-0.00737,-4.0e-5,5.0e-5,-0.05578,0.9987,-0.0,1.0e-5,0.11273,1455.56074,10676.39529,-0.97302,2.48106,9.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
17.338,509.61191,220.24123,-0.0182,72.65284,-11.20517,-0.0074,-4.0e-5,5.0e-5,-0.05484,0.99875,-0.0,1.0e-5,0.1128,1435.6759,10685.49635,-0.97167,2.48117,9.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
17.355,510.82555,220.05522,-0.01832,72.69225,-11.07127,-0.00742,-4.0e-5,5.0e-5,-0.0539,0.9988,-0.0,1.0e-5,0.11288,1415.74732,10694.4681,-0.97029,2.48129,9.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
17.373,512.14166,219.85615,-0.01846,72.73435,-10.92589,-0.00745,-4.0e-5,5.0e-5,-0.05288,0.99886,-0.0,1.0e-5,0.11296,1395.77578,10703.31028,-0.96889,2.4814,9.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
17.388,513.24748,219.691,-0.01857,72.76916,-10.80356,-0.00748,-4.0e-5,5.0e-5,-0.05203,0.9989,-0.0,1.0e-5,0.11302,1374.08496,10712.76527,-0.96735,2.48153,9.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
17.405,514.45576,219.51278,-0.0187,72.80667,-10.66975,-0.0075,-4.0e-5,5.0e-5,-0.05109,0.99895,-0.0,1.0e-5,0.11309,1355.82725,10720.55472,-0.96603,2.48164,9.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
17.422,515.67195,219.33572,-0.01882,72.84385,-10.5349,-0.00753,-4.0e-5,5.0e-5,-0.05015,0.999,-0.0,1.0e-5,0.11316,1335.85206,10728.95601,-0.96457,2.48175,8.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
17.438,516.88146,219.16195,-0.01895,72.88026,-10.40063,-0.00756,-4.0e-5,5.0e-5,-0.04921,0.99905,-0.0,1.0e-5,0.11323,1315.71702,10737.27905,-0.96307,2.48187,8.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
17.455,518.10615,218.98837,-0.01907,72.91653,-10.26451,-0.00758,-4.0e-5,5.0e-5,-0.04826,0.99909,-0.0,1.0e-5,0.11329,1295.66372,10745.42154,-0.96156,2.48199,8.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
17.472,519.32415,218.81808,-0.0192,72.95203,-10.12897,-0.00761,-4.0e-5,5.0e-5,-0.04731,0.99914,-0.0,1.0e-5,0.11336,1275.33067,10753.53279,-0.96001,2.48211,8.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
17.489,520.52814,218.65206,-0.01933,72.98655,-9.99484,-0.00764,-4.0e-5,6.0e-5,-0.04638,0.99918,-0.0,1.0e-5,0.11342,1255.08092,10761.46297,-0.95844,2.48223,8.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
17.505,521.74731,218.48628,-0.01945,73.02092,-9.85887,-0.00766,-4.0e-5,6.0e-5,-0.04543,0.99923,-0.0,1.0e-5,0.11349,1235.03742,10769.16694,-0.95687,2.48235,8.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
17.522,522.96704,218.32277,-0.01958,73.05473,-9.72268,-0.00769,-4.0e-5,6.0e-5,-0.04449,0.99927,-0.0,1.0e-5,0.11355,1214.71564,10776.83592,-0.95525,2.48247,8.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
17.538,524.18733,218.16154,-0.01971,73.08797,-9.58629,-0.00772,-4.0e-5,6.0e-5,-0.04354,0.99931,-0.0,1.0e-5,0.11361,1194.3588,10784.37313,-0.95361,2.48259,8.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
17.555,525.40086,218.00354,-0.01984,73.12045,-9.45051,-0.00774,-4.0e-5,6.0e-5,-0.0426,0.99935,-0.0,1.0e-5,0.11367,1173.9677,10791.77838,-0.95195,2.48272,8.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
17.572,526.62955,217.84593,-0.01997,73.15276,-9.31289,-0.00777,-4.0e-5,6.0e-5,-0.04164,0.99939,-0.0,1.0e-5,0.11373,1153.66543,10799.00728,-0.95028,2.48284,8.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
17.588,527.84415,217.69246,-0.0201,73.1841,-9.17671,-0.0078,-4.0e-5,6.0e-5,-0.0407,0.99943,-0.0,1.0e-5,0.11378,1133.08594,10806.1924,-0.94856,2.48296,8.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
17.605,529.05926,217.54126,-0.02023,73.21489,-9.04033,-0.00782,-4.0e-5,6.0e-5,-0.03976,0.99947,-0.0,1.0e-5,0.11384,1112.71956,10813.15812,-0.94683,2.48308,8.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
17.622,530.2822,217.39143,-0.02036,73.24529,-8.90295,-0.00785,-4.0e-5,6.0e-5,-0.03881,0.99951,-0.0,1.0e-5,0.11389,1092.32253,10819.99288,-0.94509,2.48321,8.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
