time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
16.05,579.705,343.138,80.955,83.117,-6.869,73.833,0.112,-0.424,0.041,0.902,-0.217,0.186,0.587,-8210.97,41554.363,9846.887,4.404,8.048,-0.501,0.017,0.004,-0.501,0.017,0.004,0.714,0.714,0.323,0.028,11.635,-0.018,0.181,7.378,0.394,0.0,0.0,-0.12,0.005,-0.001,0.191,-0.028,0.014,-0.054,0.02,-0.002,-0.032,0.593,-0.216,0.183,111.441,107.814,0.329,7359.118
16.066,581.091,343.031,82.19,82.886,-5.878,74.094,0.108,-0.423,0.045,0.902,-0.217,0.19,0.581,-8288.16,41503.146,9374.888,4.394,7.84,-0.501,0.017,0.004,-0.501,0.017,0.004,0.714,0.714,0.322,0.028,11.623,-0.017,0.183,7.355,0.383,0.0,0.0,-0.119,0.005,-0.001,0.191,-0.027,0.014,-0.054,0.02,-0.002,-0.032,0.587,-0.217,0.186,111.386,107.763,0.329,7351.98
16.083,582.473,342.941,83.43,82.653,-4.889,74.341,0.104,-0.423,0.049,0.903,-0.218,0.194,0.575,-8358.897,41417.021,8896.412,4.382,7.628,-0.501,0.001,0.004,-0.501,0.001,0.004,0.714,0.714,0.321,0.028,11.604,-0.017,0.183,7.327,0.372,0.0,0.0,-0.119,0.0,-0.0,0.191,-0.027,0.013,-0.054,0.02,-0.002,-0.032,0.581,-0.217,0.19,111.331,107.71,0.328,7344.747
16.1,583.852,342.868,84.673,82.419,-3.903,74.575,0.101,-0.422,0.053,0.903,-0.22,0.198,0.57,-8423.521,41303.138,8417.081,4.367,7.413,-0.501,0.001,0.004,-0.501,0.001,0.004,0.714,0.714,0.32,0.028,11.581,-0.016,0.183,7.294,0.361,0.0,0.0,-0.119,0.0,-0.0,0.191,-0.026,0.013,-0.053,0.021,-0.002,-0.031,0.575,-0.218,0.194,111.275,107.657,0.328,7337.458
16.116,585.218,342.811,85.913,82.184,-2.927,74.795,0.097,-0.421,0.056,0.904,-0.22,0.202,0.565,-8481.914,41166.579,7938.12,4.35,7.196,-0.501,0.001,0.004,-0.501,0.001,0.004,0.714,0.714,0.319,0.028,11.554,-0.016,0.183,7.259,0.35,0.0,0.0,-0.118,0.0,-0.0,0.191,-0.025,0.013,-0.053,0.021,-0.002,-0.031,0.57,-0.22,0.198,111.219,107.604,0.328,7330.114
16.133,586.588,342.771,87.164,81.947,-1.949,75.003,0.093,-0.42,0.06,0.905,-0.221,0.205,0.561,-8534.723,41014.448,7464.387,4.332,6.978,-0.501,0.001,0.004,-0.501,0.001,0.004,0.714,0.714,0.318,0.028,11.524,-0.016,0.182,7.222,0.339,0.0,0.0,-0.118,0.0,-0.0,0.191,-0.024,0.012,-0.053,0.021,-0.002,-0.031,0.565,-0.22,0.202,111.163,107.55,0.328,7322.753
16.15,587.955,342.746,88.418,81.708,-0.976,75.197,0.089,-0.419,0.064,0.905,-0.221,0.209,0.557,-8583.582,40850.546,6991.75,4.313,6.757,-0.501,0.001,0.004,-0.501,0.001,0.004,0.714,0.714,0.316,0.028,11.492,-0.015,0.181,7.183,0.328,0.0,0.0,-0.117,0.0,-0.0,0.191,-0.024,0.012,-0.053,0.021,-0.002,-0.031,0.561,-0.221,0.205,111.106,107.495,0.328,7315.295
16.166,589.309,342.738,89.668,81.469,-0.013,75.378,0.086,-0.418,0.067,0.906,-0.221,0.212,0.553,-8629.069,40680.451,6524.218,4.294,6.533,-0.501,0.001,0.004,-0.501,0.001,0.004,0.714,0.714,0.315,0.027,11.46,-0.015,0.18,7.145,0.316,0.0,0.0,-0.117,0.0,-0.0,0.191,-0.023,0.011,-0.052,0.021,-0.002,-0.03,0.557,-0.221,0.209,111.048,107.44,0.328,7307.776
16.183,590.668,342.746,90.928,81.228,0.951,75.547,0.082,-0.417,0.071,0.907,-0.221,0.215,0.55,-8671.814,40509.255,6065.345,4.276,6.308,-0.501,0.001,0.004,-0.501,0.001,0.004,0.714,0.714,0.314,0.027,11.429,-0.014,0.179,7.107,0.305,0.0,0.0,-0.116,0.0,-0.0,0.191,-0.022,0.011,-0.052,0.021,-0.003,-0.03,0.553,-0.221,0.212,110.991,107.385,0.327,7300.239
16.2,592.014,342.77,92.183,80.987,1.904,75.702,0.078,-0.416,0.074,0.907,-0.221,0.218,0.547,-8713.192,40338.361,5610.102,4.258,6.08,-0.501,0.001,0.004,-0.501,0.001,0.004,0.714,0.714,0.312,0.027,11.398,-0.014,0.178,7.07,0.293,0.0,0.0,-0.116,0.0,-0.0,0.191,-0.021,0.011,-0.052,0.021,-0.003,-0.03,0.55,-0.221,0.215,110.933,107.329,0.327,7292.596
16.216,593.365,342.809,93.449,80.743,2.858,75.846,0.075,-0.415,0.078,0.908,-0.22,0.221,0.544,-8753.45,40172.493,5164.192,4.241,5.852,-0.501,0.001,0.004,-0.501,0.001,0.004,0.714,0.714,0.311,0.027,11.369,-0.013,0.177,7.035,0.282,0.0,0.0,-0.115,0.0,-0.0,0.191,-0.02,0.01,-0.052,0.021,-0.003,-0.03,0.547,-0.221,0.218,110.875,107.272,0.327,7284.931
16.233,594.711,342.865,94.717,80.498,3.808,75.977,0.071,-0.413,0.081,0.908,-0.219,0.223,0.542,-8793.793,40011.837,4722.279,4.225,5.62,-0.501,0.001,0.004,-0.501,0.001,0.004,0.714,0.714,0.31,0.027,11.342,-0.012,0.177,7.001,0.27,0.0,0.0,-0.115,0.0,-0.0,0.191,-0.02,0.01,-0.052,0.021,-0.003,-0.03,0.544,-0.22,0.221,110.816,107.214,0.327,7277.154
16.25,596.045,342.936,95.979,80.254,4.748,76.096,0.067,-0.412,0.085,0.909,-0.218,0.226,0.54,-8834.599,39858.99,4286.955,4.211,5.388,-0.501,0.001,0.004,-0.501,0.001,0.004,0.714,0.714,0.309,0.027,11.317,-0.012,0.176,6.97,0.258,0.0,0.0,-0.114,0.0,-0.0,0.191,-0.019,0.009,-0.051,0.021,-0.003,-0.03,0.542,-0.219,0.223,110.756,107.156,0.327,7269.306
16.266,597.383,343.023,97.251,80.007,5.69,76.203,0.064,-0.411,0.088,0.909,-0.216,0.228,0.538,-8876.17,39715.883,3860.537,4.198,5.155,-0.501,0.001,0.004,-0.501,0.001,0.004,0.714,0.714,0.308,0.027,11.296,-0.011,0.176,6.941,0.247,0.0,0.0,-0.114,0.0,-0.0,0.191,-0.018,0.009,-0.051,0.021,-0.003,-0.03,0.54,-0.218,0.226,110.697,107.098,0.327,7261.426
16.283,598.717,343.126,98.524,79.758,6.628,76.299,0.06,-0.41,0.092,0.91,-0.215,0.23,0.537,-8919.495,39581.435,3437.548,4.186,4.919,-0.501,0.001,0.004,-0.501,0.001,0.004,0.714,0.714,0.307,0.027,11.276,-0.011,0.176,6.914,0.235,0.0,0.0,-0.114,0.0,-0.0,0.191,-0.017,0.009,-0.051,0.021,-0.003,-0.03,0.538,-0.216,0.228,110.636,107.038,0.326,7253.425
16.3,600.047,343.244,99.799,79.509,7.562,76.383,0.056,-0.408,0.095,0.91,-0.213,0.232,0.535,-8964.738,39456.771,3020.196,4.176,4.682,-0.501,0.001,0.004,-0.501,0.001,0.004,0.714,0.714,0.306,0.027,11.26,-0.01,0.177,6.89,0.224,0.0,0.0,-0.113,0.0,-0.0,0.191,-0.016,0.008,-0.051,0.02,-0.003,-0.029,0.537,-0.215,0.23,110.575,106.978,0.326,7245.341
16.316,601.373,343.379,101.075,79.258,8.493,76.455,0.053,-0.407,0.098,0.911,-0.211,0.234,0.534,-9012.242,39341.783,2608.065,4.168,4.445,-0.501,0.001,0.004,-0.501,0.001,0.004,0.714,0.714,0.306,0.027,11.247,-0.01,0.177,6.868,0.212,0.0,0.0,-0.113,0.0,-0.0,0.191,-0.016,0.008,-0.051,0.02,-0.003,-0.029,0.535,-0.213,0.232,110.513,106.917,0.326,7237.172
16.333,602.695,343.528,102.352,79.006,9.422,76.517,0.049,-0.406,0.102,0.911,-0.209,0.236,0.533,-9062.286,39236.071,2200.736,4.161,4.206,-0.501,0.001,0.004,-0.501,0.001,0.004,0.714,0.714,0.305,0.027,11.237,-0.009,0.178,6.849,0.2,0.0,0.0,-0.113,0.0,-0.0,0.191,-0.015,0.007,-0.051,0.02,-0.003,-0.029,0.534,-0.211,0.234,110.451,106.856,0.326,7228.913
16.354,603.003,343.565,102.651,78.947,9.638,76.531,0.048,-0.405,0.103,0.911,-0.208,0.237,0.533,-9062.286,39236.071,2200.736,4.161,4.206,-0.501,0.001,0.004,-0.501,0.001,0.004,0.714,0.714,0.305,0.027,11.237,-0.009,0.178,6.849,0.2,0.0,0.0,-0.113,0.0,-0.0,0.191,-0.015,0.007,-0.051,0.02,-0.003,-0.029,0.534,-0.211,0.234,110.451,106.856,0.326,7228.913
16.366,603.996,343.691,103.615,78.755,10.336,76.567,0.046,-0.404,0.105,0.912,-0.206,0.238,0.532,-9127.806,39117.437,1703.938,4.154,3.91,-0.501,0.001,0.004,-0.501,0.001,0.004,0.714,0.714,0.305,0.027,11.227,-0.009,0.179,6.828,0.186,0.0,0.0,-0.113,0.0,-0.0,0.191,-0.014,0.007,-0.051,0.02,-0.003,-0.029,0.533,-0.208,0.237,110.374,106.78,0.326,7218.767
16.383,605.309,343.871,104.894,78.5,11.259,76.606,0.042,-0.403,0.109,0.912,-0.204,0.239,0.531,-9170.099,39050.579,1403.478,4.151,3.729,-0.501,0.001,0.004,-0.501,0.001,0.004,0.714,0.714,0.304,0.027,11.223,-0.008,0.18,6.817,0.177,0.0,0.0,-0.113,0.0,-0.0,0.191,-0.013,0.007,-0.051,0.02,-0.003,-0.029,0.532,-0.206,0.238,110.325,106.731,0.325,7212.274
16.4,606.618,344.067,106.174,78.243,12.18,76.634,0.038,-0.401,0.112,0.912,-0.201,0.241,0.53,-9228.82,38967.988,1008.157,4.148,3.488,-0.501,0.001,0.004,-0.501,0.001,0.004,0.714,0.714,0.304,0.027,11.221,-0.008,0.181,6.804,0.166,0.0,0.0,-0.113,0.0,-0.0,0.191,-0.012,0.006,-0.051,0.019,-0.003,-0.029,0.531,-0.204,0.239,110.261,106.667,0.325,7203.723
16.416,607.915,344.277,107.446,77.986,13.093,76.651,0.035,-0.4,0.116,0.913,-0.198,0.242,0.53,-9290.656,38891.124,616.198,4.146,3.247,-0.501,0.001,0.004,-0.501,0.001,0.004,0.714,0.714,0.304,0.027,11.22,-0.007,0.182,6.792,0.154,0.0,0.0,-0.113,0.0,-0.0,0.191,-0.011,0.006,-0.051,0.019,-0.003,-0.029,0.53,-0.201,0.241,110.196,106.602,0.325,7195.067
16.433,609.215,344.503,108.726,77.726,14.01,76.657,0.031,-0.398,0.119,0.913,-0.195,0.243,0.529,-9355.244,38819.23,229.679,4.145,3.007,-0.501,0.001,0.004,-0.501,0.001,0.004,0.714,0.714,0.304,0.027,11.221,-0.007,0.183,6.782,0.142,0.0,0.0,-0.113,0.0,-0.0,0.191,-0.01,0.005,-0.051,0.019,-0.003,-0.029,0.53,-0.198,0.242,110.13,106.536,0.325,7186.351
16.45,610.511,344.745,110.006,77.463,14.925,76.653,0.028,-0.397,0.122,0.913,-0.191,0.244,0.528,-9423.363,38750.252,-156.265,4.145,2.766,-0.501,0.001,0.004,-0.501,0.001,0.004,0.714,0.714,0.304,0.027,11.223,-0.006,0.185,6.774,0.131,0.0,0.0,-0.113,0.0,-0.0,0.191,-0.01,0.005,-0.051,0.019,-0.003,-0.029,0.529,-0.195,0.243,110.063,106.469,0.325,7177.472
16.466,611.794,345.0,111.279,77.201,15.832,76.638,0.025,-0.395,0.126,0.914,-0.188,0.245,0.528,-9494.606,38683.408,-539.43,4.146,2.524,-0.501,0.001,0.004,-0.501,0.001,0.004,0.714,0.714,0.304,0.027,11.227,-0.006,0.186,6.766,0.119,0.0,0.0,-0.113,0.0,-0.0,0.191,-0.009,0.004,-0.051,0.018,-0.003,-0.029,0.528,-0.191,0.244,109.996,106.401,0.325,7168.476
16.483,613.081,345.272,112.558,76.934,16.743,76.613,0.021,-0.394,0.129,0.914,-0.184,0.246,0.527,-9568.471,38617.876,-917.62,4.147,2.284,-0.501,0.001,0.004,-0.501,0.001,0.004,0.714,0.714,0.304,0.027,11.233,-0.005,0.188,6.76,0.108,0.0,0.0,-0.113,0.0,-0.0,0.191,-0.008,0.004,-0.051,0.018,-0.003,-0.029,0.528,-0.188,0.245,109.927,106.332,0.324,7159.409
16.5,614.364,345.559,113.837,76.666,17.653,76.577,0.018,-0.392,0.133,0.914,-0.181,0.246,0.526,-9645.781,38551.743,-1295.438,4.149,2.043,-0.501,0.001,0.004,-0.501,0.001,0.004,0.714,0.714,0.304,0.027,11.238,-0.005,0.189,6.754,0.096,0.0,0.0,-0.113,0.0,-0.0,0.191,-0.007,0.004,-0.051,0.018,-0.003,-0.029,0.527,-0.184,0.246,109.858,106.262,0.324,7150.165
16.516,615.642,345.862,115.116,76.395,18.56,76.53,0.014,-0.391,0.136,0.915,-0.177,0.246,0.525,-9726.016,38484.282,-1670.572,4.151,1.802,-0.501,0.001,0.004,-0.501,0.001,0.004,0.714,0.714,0.304,0.027,11.245,-0.004,0.191,6.749,0.085,0.0,0.0,-0.113,0.0,-0.0,0.191,-0.006,0.003,-0.051,0.017,-0.003,-0.029,0.526,-0.181,0.246,109.787,106.191,0.324,7140.792
16.533,616.908,346.177,116.386,76.124,19.46,76.473,0.011,-0.389,0.14,0.915,-0.173,0.247,0.524,-9809.086,38414.46,-2042.957,4.153,1.561,-0.501,0.001,0.004,-0.501,0.001,0.004,0.714,0.714,0.305,0.027,11.252,-0.003,0.192,6.744,0.074,0.0,0.0,-0.113,0.0,-0.0,0.191,-0.005,0.003,-0.051,0.017,-0.003,-0.029,0.525,-0.177,0.246,109.716,106.119,0.324,7131.285
16.55,618.169,346.508,117.655,75.85,20.358,76.407,0.008,-0.387,0.143,0.915,-0.168,0.247,0.524,-9894.369,38341.751,-2410.275,4.156,1.322,-0.501,0.001,0.004,-0.501,0.001,0.004,0.714,0.714,0.305,0.027,11.259,-0.003,0.194,6.739,0.062,0.0,0.0,-0.113,0.0,-0.0,0.191,-0.005,0.002,-0.051,0.017,-0.003,-0.029,0.524,-0.173,0.247,109.644,106.046,0.323,7121.695
16.566,619.434,346.855,118.93,75.572,21.259,76.33,0.005,-0.386,0.146,0.915,-0.164,0.247,0.523,-9982.252,38264.922,-2774.633,4.159,1.084,-0.501,0.001,0.004,-0.501,0.001,0.004,0.714,0.714,0.305,0.027,11.266,-0.002,0.195,6.734,0.051,0.0,0.0,-0.113,0.0,-0.0,0.191,-0.004,0.002,-0.051,0.016,-0.003,-0.029,0.524,-0.168,0.247,109.571,105.972,0.323,7111.965
16.583,620.693,347.218,120.204,75.292,22.158,76.242,0.001,-0.384,0.15,0.915,-0.159,0.247,0.522,-10073.184,38182.735,-3138.042,4.161,0.846,-0.501,0.001,0.004,-0.501,0.001,0.004,0.714,0.714,0.305,0.027,11.273,-0.002,0.196,6.729,0.04,0.0,0.0,-0.113,0.0,-0.0,0.191,-0.003,0.001,-0.051,0.016,-0.003,-0.029,0.523,-0.164,0.247,109.496,105.896,0.323,7102.036
16.6,621.941,347.593,121.469,75.011,23.05,76.145,-0.002,-0.382,0.153,0.915,-0.155,0.246,0.521,-10166.539,38094.944,-3498.093,4.164,0.608,-0.501,0.001,0.004,-0.501,0.001,0.004,0.714,0.714,0.305,0.027,11.279,-0.001,0.197,6.724,0.029,0.0,0.0,-0.113,0.0,-0.0,0.191,-0.002,0.001,-0.051,0.015,-0.003,-0.029,0.522,-0.159,0.247,109.42,105.819,0.323,7091.959
16.616,623.191,347.985,122.74,74.725,23.943,76.038,-0.005,-0.381,0.157,0.916,-0.15,0.246,0.52,-10261.632,38001.536,-3852.436,4.167,0.372,-0.501,0.001,0.004,-0.501,0.001,0.004,0.714,0.714,0.306,0.027,11.285,-0.001,0.198,6.719,0.017,0.0,0.0,-0.113,0.0,-0.0,0.191,-0.001,0.001,-0.051,0.015,-0.003,-0.029,0.521,-0.155,0.246,109.344,105.741,0.323,7081.788
16.633,624.437,348.393,124.008,74.437,24.835,75.921,-0.008,-0.379,0.16,0.916,-0.145,0.245,0.519,-10359.514,37900.965,-4205.139,4.169,0.137,-0.501,0.001,0.004,-0.501,0.001,0.004,0.714,0.714,0.306,0.027,11.29,-0.0,0.199,6.713,0.006,0.0,0.0,-0.113,0.0,-0.0,0.191,-0.0,0.0,-0.051,0.014,-0.003,-0.029,0.52,-0.15,0.246,109.265,105.662,0.322,7071.405
16.652,625.826,348.866,125.427,74.111,25.829,75.779,-0.012,-0.377,0.164,0.916,-0.14,0.245,0.518,-10459.524,37793.369,-4553.807,4.171,-0.098,-0.501,0.001,0.004,-0.501,0.001,0.004,0.714,0.714,0.306,0.027,11.295,0.0,0.199,6.706,-0.005,0.0,0.0,-0.113,0.0,-0.0,0.191,0.0,-0.0,-0.051,0.014,-0.003,-0.029,0.519,-0.145,0.245,109.186,105.581,0.322,7060.864
16.666,626.906,349.249,126.532,73.853,26.602,75.659,-0.014,-0.376,0.167,0.916,-0.136,0.244,0.517,-10573.938,37664.763,-4939.446,4.174,-0.359,-0.501,0.001,0.004,-0.501,0.001,0.004,0.714,0.714,0.306,0.027,11.299,0.001,0.2,6.698,-0.017,0.0,0.0,-0.113,0.0,-0.0,0.191,0.001,-0.001,-0.051,0.013,-0.003,-0.029,0.518,-0.14,0.245,109.096,105.489,0.322,7048.95
16.683,628.137,349.701,127.795,73.557,27.484,75.513,-0.017,-0.374,0.171,0.916,-0.13,0.243,0.516,-10664.951,37556.857,-5236.11,4.175,-0.562,-0.501,0.001,0.004,-0.501,0.001,0.004,0.714,0.714,0.306,0.027,11.302,0.001,0.2,6.692,-0.026,0.0,0.0,-0.113,0.0,-0.0,0.191,0.002,-0.001,-0.051,0.013,-0.003,-0.029,0.517,-0.136,0.244,109.024,105.416,0.322,7039.376
16.7,629.355,350.164,129.047,73.259,28.357,75.359,-0.02,-0.372,0.174,0.916,-0.125,0.242,0.515,-10770.833,37426.82,-5571.265,4.176,-0.792,-0.501,0.001,0.004,-0.501,0.001,0.004,0.714,0.714,0.306,0.027,11.304,0.002,0.2,6.683,-0.037,0.0,0.0,-0.113,0.0,-0.0,0.191,0.003,-0.001,-0.051,0.013,-0.003,-0.029,0.516,-0.13,0.243,108.941,105.331,0.321,7028.344
16.716,630.576,350.645,130.304,72.956,29.231,75.195,-0.023,-0.37,0.178,0.916,-0.12,0.241,0.514,-10877.884,37289.907,-5899.462,4.177,-1.02,-0.501,0.001,0.004,-0.501,0.001,0.004,0.714,0.714,0.306,0.027,11.305,0.002,0.2,6.674,-0.047,0.0,0.0,-0.113,0.0,-0.0,0.191,0.004,-0.002,-0.051,0.012,-0.003,-0.029,0.515,-0.125,0.242,108.857,105.245,0.321,7017.208
16.733,631.792,351.141,131.558,72.65,30.101,75.022,-0.026,-0.369,0.181,0.916,-0.115,0.239,0.513,-10987.334,37144.529,-6224.463,4.178,-1.247,-0.501,-0.001,0.004,-0.501,-0.001,0.004,0.714,0.714,0.306,0.027,11.305,0.003,0.2,6.664,-0.058,0.0,0.0,-0.113,-0.0,-0.0,0.191,0.004,-0.002,-0.051,0.012,-0.003,-0.029,0.514,-0.12,0.241,108.772,105.157,0.321,7005.837
16.75,632.995,351.647,132.802,72.343,30.962,74.841,-0.029,-0.367,0.185,0.916,-0.11,0.238,0.512,-11098.49,36991.531,-6544.051,4.178,-1.472,-0.501,-0.001,0.004,-0.501,-0.001,0.004,0.714,0.714,0.306,0.027,11.305,0.003,0.2,6.654,-0.068,0.0,0.0,-0.113,-0.0,-0.0,0.191,0.005,-0.003,-0.051,0.011,-0.003,-0.029,0.513,-0.115,0.239,108.685,105.068,0.321,6994.293
16.766,634.201,352.172,134.05,72.031,31.823,74.65,-0.031,-0.365,0.188,0.916,-0.104,0.237,0.511,-11210.556,36832.049,-6856.244,4.178,-1.694,-0.501,-0.001,0.004,-0.501,-0.001,0.004,0.714,0.714,0.306,0.027,11.303,0.004,0.199,6.643,-0.078,0.0,0.0,-0.113,-0.0,-0.0,0.191,0.006,-0.003,-0.051,0.011,-0.003,-0.029,0.512,-0.11,0.238,108.597,104.978,0.32,6982.64
16.783,635.401,352.71,135.295,71.716,32.68,74.45,-0.034,-0.363,0.192,0.916,-0.099,0.235,0.51,-11324.844,36664.364,-7164.649,4.178,-1.916,-0.501,0.001,0.004,-0.501,0.001,0.004,0.714,0.714,0.306,0.027,11.301,0.004,0.198,6.631,-0.088,0.0,0.0,-0.113,0.0,-0.0,0.191,0.007,-0.003,-0.051,0.01,-0.003,-0.029,0.511,-0.104,0.237,108.507,104.886,0.32,6970.744
16.8,636.589,353.26,136.53,71.399,33.526,74.244,-0.037,-0.362,0.195,0.915,-0.093,0.233,0.509,-11440.654,36489.597,-7467.187,4.177,-2.135,-0.501,0.001,0.004,-0.501,0.001,0.004,0.714,0.714,0.306,0.027,11.297,0.005,0.198,6.618,-0.098,0.0,0.0,-0.113,0.0,-0.0,0.191,0.007,-0.004,-0.051,0.01,-0.003,-0.029,0.51,-0.099,0.235,108.416,104.792,0.32,6958.669
16.816,637.779,353.827,137.768,71.078,34.373,74.028,-0.039,-0.36,0.199,0.915,-0.087,0.231,0.508,-11557.32,36309.008,-7761.838,4.176,-2.351,-0.501,0.001,0.004,-0.501,0.001,0.004,0.714,0.714,0.306,0.027,11.293,0.005,0.197,6.605,-0.108,0.0,0.0,-0.113,0.0,-0.0,0.191,0.008,-0.004,-0.051,0.009,-0.003,-0.029,0.509,-0.093,0.233,108.324,104.697,0.32,6946.484
16.833,638.963,354.408,139.002,70.753,35.215,73.804,-0.042,-0.358,0.202,0.915,-0.082,0.229,0.505,-11676.216,36120.701,-8052.048,4.175,-2.566,-0.488,-0.001,0.004,-0.488,-0.001,0.004,0.714,0.714,0.306,0.027,11.288,0.006,0.196,6.591,-0.118,0.0,0.0,-0.113,-0.0,-0.0,0.185,0.009,-0.004,-0.051,0.008,-0.003,-0.029,0.508,-0.087,0.231,108.23,104.601,0.319,6934.048
16.85,640.142,355.003,140.233,70.424,36.051,73.572,-0.044,-0.356,0.206,0.915,-0.076,0.227,0.502,-11796.622,35926.003,-8335.889,4.173,-2.779,-0.488,-0.001,0.004,-0.488,-0.001,0.004,0.714,0.714,0.306,0.027,11.283,0.006,0.195,6.577,-0.127,0.0,0.0,-0.113,-0.0,-0.0,0.185,0.01,-0.005,-0.051,0.008,-0.003,-0.028,0.505,-0.082,0.229,108.134,104.503,0.319,6921.429
16.866,641.315,355.612,141.459,70.093,36.881,73.332,-0.047,-0.354,0.209,0.915,-0.071,0.225,0.499,-11912.811,35707.857,-8609.655,4.169,-2.989,-0.488,-0.001,0.004,-0.488,-0.001,0.004,0.714,0.714,0.306,0.027,11.272,0.007,0.193,6.558,-0.136,0.0,0.0,-0.113,-0.0,-0.0,0.185,0.01,-0.005,-0.051,0.007,-0.003,-0.028,0.502,-0.076,0.227,108.037,104.403,0.319,6908.626
16.883,642.476,356.231,142.675,69.76,37.7,73.087,-0.049,-0.353,0.213,0.914,-0.065,0.223,0.497,-12025.344,35469.674,-8873.39,4.163,-3.197,-0.488,-0.001,0.004,-0.488,-0.001,0.004,0.714,0.714,0.305,0.027,11.257,0.007,0.191,6.537,-0.146,0.0,0.0,-0.113,-0.0,-0.0,0.185,0.011,-0.006,-0.051,0.007,-0.003,-0.028,0.499,-0.071,0.225,107.939,104.302,0.318,6895.639
16.9,643.638,356.867,143.893,69.422,38.516,72.833,-0.052,-0.351,0.216,0.914,-0.059,0.22,0.492,-12134.149,35216.209,-9125.722,4.156,-3.401,-0.472,-0.001,0.004,-0.472,-0.001,0.004,0.714,0.714,0.305,0.027,11.239,0.008,0.188,6.513,-0.154,0.0,0.0,-0.113,-0.0,-0.0,0.179,0.012,-0.006,-0.051,0.006,-0.003,-0.028,0.497,-0.065,0.223,107.839,104.199,0.318,6882.545
16.916,644.795,357.517,145.107,69.081,39.325,72.572,-0.054,-0.349,0.22,0.914,-0.054,0.218,0.487,-12241.136,34947.467,-9369.956,4.147,-3.604,-0.472,-0.001,0.004,-0.472,-0.001,0.004,0.714,0.714,0.304,0.027,11.218,0.008,0.186,6.487,-0.163,0.0,0.0,-0.113,-0.0,-0.0,0.179,0.013,-0.006,-0.051,0.006,-0.003,-0.028,0.492,-0.059,0.22,107.738,104.095,0.318,6869.192
16.933,645.939,358.177,146.31,68.74,40.121,72.306,-0.056,-0.347,0.223,0.914,-0.048,0.215,0.478,-12339.47,34648.282,-9600.083,4.135,-3.804,-0.441,-0.001,0.004,-0.441,-0.001,0.004,0.714,0.714,0.303,0.027,11.19,0.008,0.182,6.455,-0.172,0.0,0.0,-0.112,-0.0,-0.0,0.166,0.013,-0.007,-0.051,0.005,-0.003,-0.027,0.487,-0.054,0.218,107.635,103.989,0.318,6855.657
16.95,647.077,358.849,147.508,68.396,40.908,72.035,-0.058,-0.346,0.227,0.913,-0.042,0.212,0.469,-12429.88,34326.589,-9815.428,4.121,-4.0,-0.441,-0.001,0.004,-0.441,-0.001,0.004,0.714,0.714,0.302,0.027,11.156,0.009,0.178,6.42,-0.18,0.0,0.0,-0.112,-0.0,-0.0,0.166,0.014,-0.007,-0.05,0.005,-0.003,-0.027,0.478,-0.048,0.215,107.532,103.882,0.317,6842.02
16.966,648.223,359.543,148.715,68.046,41.694,71.754,-0.06,-0.344,0.23,0.913,-0.036,0.209,0.461,-12500.639,33948.481,-10008.394,4.1,-4.194,-0.441,-0.001,0.004,-0.441,-0.001,0.004,0.714,0.714,0.301,0.027,11.108,0.009,0.173,6.374,-0.188,0.0,0.0,-0.111,-0.0,-0.0,0.166,0.015,-0.007,-0.05,0.004,-0.003,-0.027,0.469,-0.042,0.212,107.427,103.774,0.317,6828.206
16.983,649.35,360.241,149.904,67.699,42.458,71.473,-0.062,-0.342,0.233,0.913,-0.031,0.207,0.453,-12555.025,33520.501,-10182.492,4.073,-4.386,-0.441,-0.001,0.004,-0.441,-0.001,0.004,0.714,0.714,0.299,0.027,11.048,0.01,0.167,6.32,-0.196,0.0,0.0,-0.111,-0.0,-0.0,0.166,0.015,-0.008,-0.05,0.004,-0.003,-0.026,0.461,-0.036,0.209,107.319,103.663,0.317,6814.055
17.0,650.477,360.957,151.095,67.348,43.215,71.185,-0.064,-0.34,0.236,0.912,-0.025,0.204,0.446,-12594.252,33063.163,-10335.076,4.042,-4.574,-0.441,-0.001,0.004,-0.441,-0.001,0.004,0.714,0.714,0.296,0.027,10.979,0.01,0.16,6.259,-0.203,0.0,0.0,-0.11,-0.0,-0.0,0.166,0.016,-0.008,-0.049,0.003,-0.003,-0.026,0.453,-0.031,0.207,107.211,103.552,0.316,6799.894
