time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
15.339,687.714,139.074,6.826,57.719,-98.696,7.297,-0.286,0.013,-0.467,0.846,-0.442,0.234,0.023,-3079.562,2014.898,2346.03,-0.308,11.892,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.018,0.024,-0.757,-0.02,-0.47,-0.456,0.349,0.0,0.0,0.007,0.0,-0.0,-0.01,-0.042,0.021,0.004,0.041,-0.003,-0.001,0.024,-0.442,0.228,114.514,112.975,0.337,7923.991
15.355,688.677,137.425,6.948,57.636,-98.802,7.363,-0.288,0.017,-0.468,0.845,-0.443,0.24,0.023,-2998.88,2062.048,2352.649,-0.3,11.679,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.018,0.024,-0.738,-0.02,-0.469,-0.445,0.352,0.0,0.0,0.007,0.0,-0.0,-0.01,-0.041,0.02,0.004,0.041,-0.003,-0.001,0.023,-0.442,0.234,114.567,113.045,0.337,7932.626
15.372,689.634,135.784,7.071,57.555,-98.906,7.428,-0.29,0.02,-0.468,0.844,-0.442,0.246,0.022,-2916.489,2109.288,2358.691,-0.292,11.459,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.018,0.024,-0.719,-0.02,-0.469,-0.434,0.356,0.0,0.0,0.006,0.0,-0.0,-0.01,-0.04,0.02,0.004,0.041,-0.003,-0.001,0.023,-0.443,0.24,114.621,113.116,0.337,7941.345
15.389,690.594,134.132,7.196,57.476,-99.01,7.494,-0.292,0.024,-0.468,0.843,-0.442,0.251,0.022,-2833.568,2155.925,2364.165,-0.285,11.234,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.017,0.024,-0.7,-0.02,-0.469,-0.423,0.36,0.0,0.0,0.006,0.0,-0.0,-0.01,-0.039,0.02,0.003,0.041,-0.003,-0.001,0.022,-0.442,0.246,114.674,113.187,0.338,7950.047
15.405,691.548,132.487,7.32,57.4,-99.112,7.56,-0.295,0.027,-0.469,0.842,-0.441,0.257,0.021,-2749.191,2202.463,2369.13,-0.277,11.003,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.017,0.024,-0.68,-0.02,-0.468,-0.412,0.363,0.0,0.0,0.006,0.0,-0.0,-0.01,-0.038,0.019,0.003,0.04,-0.003,-0.001,0.022,-0.442,0.251,114.729,113.259,0.338,7958.838
15.422,692.506,130.831,7.447,57.326,-99.213,7.626,-0.297,0.031,-0.469,0.841,-0.44,0.262,0.02,-2664.563,2248.217,2373.624,-0.269,10.767,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.016,0.024,-0.661,-0.02,-0.468,-0.4,0.367,0.0,0.0,0.006,0.0,-0.0,-0.01,-0.038,0.019,0.003,0.04,-0.003,-0.001,0.021,-0.441,0.257,114.783,113.33,0.338,7967.614
15.439,693.462,129.174,7.575,57.254,-99.313,7.692,-0.299,0.034,-0.47,0.839,-0.439,0.268,0.019,-2578.732,2293.686,2377.7,-0.261,10.524,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.016,0.024,-0.642,-0.02,-0.467,-0.389,0.371,0.0,0.0,0.006,0.0,-0.0,-0.01,-0.037,0.018,0.003,0.04,-0.003,-0.001,0.02,-0.44,0.262,114.838,113.402,0.338,7976.485
15.455,694.412,127.524,7.703,57.185,-99.411,7.758,-0.301,0.038,-0.47,0.838,-0.438,0.273,0.018,-2492.374,2338.487,2381.413,-0.253,10.276,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.015,0.024,-0.623,-0.02,-0.466,-0.378,0.375,0.0,0.0,0.006,0.0,-0.0,-0.01,-0.036,0.018,0.003,0.04,-0.003,-0.001,0.019,-0.439,0.268,114.893,113.475,0.338,7985.397
15.472,695.367,125.863,7.833,57.118,-99.509,7.824,-0.303,0.042,-0.47,0.837,-0.436,0.278,0.017,-2406.177,2382.254,2384.833,-0.246,10.024,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.015,0.024,-0.604,-0.02,-0.466,-0.367,0.379,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.035,0.017,0.003,0.04,-0.003,-0.001,0.018,-0.438,0.273,114.947,113.547,0.338,7994.301
15.489,696.314,124.211,7.964,57.054,-99.604,7.89,-0.305,0.045,-0.471,0.836,-0.434,0.282,0.016,-2319.156,2425.474,2388.006,-0.238,9.765,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.585,-0.02,-0.465,-0.356,0.384,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.034,0.017,0.003,0.04,-0.003,-0.001,0.017,-0.436,0.278,115.003,113.62,0.338,8003.305
15.505,697.266,122.546,8.096,56.992,-99.7,7.957,-0.306,0.049,-0.471,0.835,-0.432,0.287,0.015,-2232.557,2467.508,2391.021,-0.23,9.503,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.566,-0.02,-0.464,-0.345,0.388,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.033,0.017,0.003,0.04,-0.003,-0.001,0.016,-0.434,0.282,115.058,113.693,0.339,8012.304
15.522,698.218,120.881,8.23,56.932,-99.793,8.023,-0.308,0.053,-0.472,0.834,-0.429,0.291,0.013,-2145.384,2508.83,2393.926,-0.223,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.548,-0.02,-0.463,-0.334,0.392,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.032,0.016,0.003,0.039,-0.003,-0.001,0.015,-0.432,0.287,115.115,113.766,0.339,8021.409
15.539,699.168,119.213,8.364,56.875,-99.886,8.09,-0.31,0.056,-0.472,0.833,-0.426,0.296,0.012,-2061.671,2541.198,2387.003,-0.216,8.962,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.53,-0.02,-0.462,-0.324,0.394,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.031,0.016,0.003,0.039,-0.003,-0.001,0.013,-0.429,0.291,115.171,113.84,0.339,8030.568
15.555,700.112,117.554,8.499,56.819,-99.979,8.154,-0.312,0.06,-0.473,0.832,-0.424,0.3,0.01,-2000.52,2523.278,2318.456,-0.208,8.685,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.513,-0.019,-0.458,-0.313,0.383,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.03,0.015,0.003,0.039,-0.003,-0.001,0.012,-0.426,0.296,115.228,113.915,0.339,8039.8
15.572,701.06,115.884,8.636,56.765,-100.074,8.216,-0.314,0.064,-0.473,0.83,-0.42,0.304,0.009,-1942.812,2504.419,2249.582,-0.201,8.406,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.496,-0.019,-0.454,-0.303,0.372,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.029,0.015,0.002,0.039,-0.003,-0.001,0.01,-0.424,0.3,115.286,113.99,0.339,8049.158
15.589,702.002,114.222,8.773,56.713,-100.168,8.277,-0.315,0.068,-0.474,0.829,-0.417,0.307,0.007,-1887.96,2484.459,2179.67,-0.195,8.123,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.48,-0.018,-0.451,-0.293,0.36,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.028,0.014,0.002,0.038,-0.003,-0.0,0.009,-0.42,0.304,115.345,114.067,0.339,8058.752
15.605,702.949,112.548,8.911,56.662,-100.263,8.335,-0.317,0.071,-0.474,0.828,-0.413,0.311,0.005,-1836.882,2463.613,2109.802,-0.188,7.838,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.464,-0.017,-0.447,-0.284,0.348,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.027,0.014,0.002,0.038,-0.003,-0.0,0.007,-0.417,0.307,115.406,114.145,0.34,8068.462
15.622,703.894,110.873,9.051,56.612,-100.359,8.392,-0.319,0.075,-0.475,0.827,-0.409,0.314,0.003,-1789.037,2441.71,2039.249,-0.182,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.449,-0.017,-0.443,-0.274,0.336,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.026,0.013,0.002,0.038,-0.004,-0.0,0.005,-0.413,0.311,115.467,114.225,0.34,8078.402
15.639,704.834,109.206,9.191,56.564,-100.454,8.447,-0.32,0.079,-0.475,0.825,-0.405,0.317,0.002,-1744.933,2418.885,1968.645,-0.176,7.259,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.434,-0.016,-0.44,-0.266,0.324,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.025,0.013,0.002,0.037,-0.004,-0.0,0.003,-0.409,0.314,115.53,114.305,0.34,8088.51
15.655,705.778,107.528,9.332,56.517,-100.552,8.5,-0.322,0.083,-0.476,0.824,-0.401,0.32,-0.0,-1704.968,2395.306,1898.622,-0.17,6.968,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.42,-0.015,-0.437,-0.257,0.311,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.024,0.012,0.002,0.037,-0.004,-0.0,0.002,-0.405,0.317,115.594,114.387,0.34,8098.721
15.672,706.722,105.848,9.475,56.47,-100.649,8.55,-0.323,0.086,-0.476,0.823,-0.396,0.323,-0.002,-1668.68,2370.786,1828.437,-0.164,6.673,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.407,-0.015,-0.434,-0.249,0.299,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.023,0.012,0.002,0.036,-0.004,0.0,-0.0,-0.401,0.32,115.659,114.47,0.34,8109.151
15.689,707.664,104.166,9.618,56.425,-100.748,8.599,-0.325,0.09,-0.477,0.822,-0.392,0.326,-0.004,-1636.459,2345.5,1758.716,-0.159,6.376,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.394,-0.014,-0.431,-0.241,0.286,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.022,0.011,0.002,0.036,-0.004,0.0,-0.002,-0.396,0.323,115.725,114.554,0.34,8119.735
15.705,708.6,102.493,9.761,56.38,-100.846,8.646,-0.326,0.094,-0.478,0.82,-0.387,0.328,-0.006,-1608.38,2319.509,1689.621,-0.154,6.077,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.383,-0.014,-0.428,-0.234,0.273,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.021,0.011,0.002,0.036,-0.004,0.0,-0.004,-0.392,0.326,115.792,114.639,0.341,8130.468
15.722,709.547,100.798,9.907,56.336,-100.947,8.692,-0.327,0.098,-0.478,0.819,-0.382,0.33,-0.008,-1584.671,2293.023,1621.748,-0.15,5.779,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.372,-0.013,-0.425,-0.228,0.261,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.02,0.01,0.002,0.035,-0.004,0.0,-0.006,-0.387,0.328,115.86,114.724,0.341,8141.279
15.739,710.476,99.132,10.05,56.293,-101.047,8.734,-0.329,0.101,-0.479,0.818,-0.376,0.332,-0.01,-1564.85,2265.694,1553.919,-0.145,5.476,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.361,-0.012,-0.422,-0.221,0.247,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.019,0.01,0.002,0.035,-0.004,0.0,-0.008,-0.382,0.33,115.929,114.811,0.341,8152.359
15.755,711.416,97.443,10.197,56.249,-101.148,8.776,-0.33,0.105,-0.48,0.816,-0.371,0.334,-0.013,-1549.704,2238.311,1488.463,-0.141,5.178,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.352,-0.012,-0.42,-0.216,0.234,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.018,0.009,0.002,0.034,-0.004,0.001,-0.01,-0.376,0.332,115.998,114.898,0.341,8163.371
15.772,712.355,95.753,10.343,56.207,-101.25,8.815,-0.331,0.109,-0.48,0.815,-0.365,0.336,-0.015,-1538.525,2210.235,1423.332,-0.138,4.874,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.343,-0.011,-0.418,-0.211,0.221,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.017,0.009,0.002,0.034,-0.004,0.001,-0.013,-0.371,0.334,116.069,114.987,0.341,8174.641
15.789,713.288,94.072,10.49,56.164,-101.353,8.853,-0.332,0.112,-0.481,0.814,-0.359,0.337,-0.017,-1531.606,2181.833,1359.531,-0.135,4.571,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.335,-0.01,-0.416,-0.206,0.208,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.016,0.008,0.002,0.033,-0.004,0.001,-0.015,-0.365,0.336,116.14,115.076,0.342,8186.031
15.805,714.225,92.378,10.638,56.122,-101.456,8.889,-0.333,0.116,-0.482,0.812,-0.353,0.338,-0.019,-1528.965,2153.342,1297.579,-0.132,4.268,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.328,-0.009,-0.414,-0.202,0.194,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.015,0.007,0.002,0.032,-0.004,0.001,-0.017,-0.359,0.337,116.212,115.166,0.342,8197.465
15.822,715.162,90.683,10.787,56.079,-101.561,8.923,-0.334,0.12,-0.482,0.811,-0.347,0.339,-0.021,-1530.452,2124.544,1236.766,-0.129,3.963,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.322,-0.009,-0.413,-0.198,0.181,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.014,0.007,0.002,0.032,-0.004,0.001,-0.019,-0.353,0.338,116.284,115.257,0.342,8209.073
15.839,716.098,88.986,10.936,56.036,-101.667,8.956,-0.335,0.123,-0.483,0.809,-0.34,0.34,-0.023,-1536.091,2095.675,1177.608,-0.127,3.659,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.317,-0.008,-0.411,-0.195,0.167,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.013,0.006,0.002,0.031,-0.004,0.001,-0.021,-0.347,0.339,116.358,115.348,0.342,8220.781
15.855,717.028,87.298,11.085,55.994,-101.772,8.987,-0.336,0.127,-0.484,0.808,-0.334,0.341,-0.025,-1545.82,2066.822,1120.197,-0.125,3.354,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.312,-0.007,-0.41,-0.193,0.154,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.012,0.006,0.002,0.031,-0.004,0.001,-0.023,-0.34,0.34,116.432,115.44,0.342,8232.581
15.872,717.963,85.597,11.236,55.95,-101.879,9.017,-0.337,0.13,-0.485,0.807,-0.327,0.341,-0.027,-1559.508,2038.226,1064.977,-0.124,3.051,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.309,-0.007,-0.409,-0.191,0.14,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.011,0.005,0.002,0.03,-0.004,0.001,-0.025,-0.334,0.341,116.506,115.533,0.343,8244.396
15.889,718.891,83.905,11.385,55.907,-101.986,9.045,-0.338,0.134,-0.485,0.805,-0.32,0.342,-0.029,-1577.161,2009.662,1011.285,-0.123,2.747,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.306,-0.006,-0.408,-0.189,0.126,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.01,0.005,0.001,0.029,-0.004,0.001,-0.027,-0.327,0.341,116.581,115.626,0.343,8256.359
15.905,719.825,82.201,11.537,55.862,-102.095,9.072,-0.339,0.137,-0.486,0.804,-0.313,0.342,-0.031,-1598.549,1981.523,959.899,-0.122,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.304,-0.005,-0.407,-0.188,0.113,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.009,0.004,0.001,0.029,-0.004,0.002,-0.029,-0.32,0.342,116.656,115.719,0.343,8268.322
15.922,720.763,80.485,11.689,55.817,-102.205,9.097,-0.339,0.141,-0.487,0.802,-0.305,0.342,-0.033,-1623.758,1953.582,910.187,-0.121,2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.303,-0.005,-0.407,-0.188,0.099,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.007,0.004,0.001,0.028,-0.004,0.002,-0.031,-0.313,0.342,116.732,115.813,0.343,8280.42
15.939,721.689,78.787,11.841,55.771,-102.315,9.121,-0.34,0.144,-0.488,0.801,-0.298,0.342,-0.035,-1652.749,1925.924,862.24,-0.121,1.839,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.302,-0.004,-0.406,-0.188,0.085,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.006,0.003,0.001,0.027,-0.004,0.002,-0.033,-0.305,0.342,116.808,115.908,0.344,8292.647
15.955,722.62,77.078,11.993,55.724,-102.426,9.144,-0.341,0.148,-0.489,0.8,-0.29,0.341,-0.037,-1684.953,1899.072,817.035,-0.121,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.303,-0.003,-0.406,-0.188,0.071,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.005,0.003,0.001,0.027,-0.004,0.002,-0.035,-0.298,0.342,116.884,116.002,0.344,8304.778
15.972,723.539,75.387,12.144,55.677,-102.536,9.165,-0.341,0.151,-0.489,0.798,-0.283,0.34,-0.039,-1720.695,1872.654,773.664,-0.122,1.241,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.304,-0.003,-0.406,-0.189,0.058,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.004,0.002,0.001,0.026,-0.004,0.002,-0.037,-0.29,0.341,116.96,116.097,0.344,8317.023
15.989,724.474,73.663,12.298,55.627,-102.649,9.185,-0.342,0.154,-0.49,0.797,-0.275,0.34,-0.04,-1759.265,1847.168,733.006,-0.122,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.306,-0.002,-0.406,-0.191,0.044,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.003,0.002,0.001,0.025,-0.004,0.002,-0.039,-0.283,0.34,117.036,116.192,0.344,8329.155
16.005,725.403,71.948,12.452,55.577,-102.762,9.205,-0.342,0.157,-0.491,0.796,-0.267,0.339,-0.042,-1801.579,1821.981,693.708,-0.124,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.309,-0.001,-0.407,-0.193,0.03,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.002,0.001,0.002,0.025,-0.004,0.002,-0.04,-0.275,0.34,117.113,116.288,0.344,8341.536
16.022,726.319,70.251,12.604,55.526,-102.874,9.223,-0.343,0.161,-0.492,0.794,-0.259,0.337,-0.044,-1846.666,1797.714,656.883,-0.125,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.312,-0.001,-0.407,-0.195,0.016,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.001,0.001,0.002,0.024,-0.004,0.002,-0.042,-0.267,0.339,117.19,116.383,0.345,8353.862
16.039,727.252,68.522,12.759,55.473,-102.989,9.24,-0.343,0.164,-0.493,0.793,-0.251,0.336,-0.045,-1894.054,1774.541,622.713,-0.126,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.316,-0.0,-0.408,-0.198,0.003,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.0,0.0,0.002,0.023,-0.004,0.002,-0.044,-0.259,0.337,117.266,116.477,0.345,8366.053
16.055,728.178,66.801,12.913,55.419,-103.104,9.257,-0.344,0.167,-0.494,0.791,-0.243,0.335,-0.047,-1944.925,1751.878,590.037,-0.128,-0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.321,0.001,-0.409,-0.201,-0.011,0.0,0.0,0.003,0.0,-0.0,-0.01,0.001,-0.0,0.002,0.022,-0.004,0.002,-0.045,-0.251,0.336,117.343,116.573,0.345,8378.472
16.072,729.097,65.089,13.067,55.364,-103.219,9.272,-0.344,0.17,-0.495,0.79,-0.234,0.333,-0.048,-1998.075,1730.283,559.775,-0.131,-0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.326,0.001,-0.41,-0.205,-0.024,0.0,0.0,0.003,0.0,-0.0,-0.01,0.002,-0.001,0.002,0.022,-0.004,0.002,-0.047,-0.243,0.335,117.42,116.669,0.345,8390.815
16.089,730.021,63.364,13.222,55.307,-103.335,9.287,-0.344,0.173,-0.496,0.789,-0.226,0.331,-0.05,-2053.3,1709.787,531.863,-0.133,-0.801,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.332,0.002,-0.412,-0.209,-0.038,0.0,0.0,0.003,0.0,-0.0,-0.01,0.003,-0.001,0.002,0.021,-0.004,0.002,-0.048,-0.234,0.333,117.496,116.764,0.346,8403.076
16.105,730.939,61.648,13.376,55.248,-103.451,9.301,-0.344,0.176,-0.497,0.787,-0.217,0.329,-0.051,-2111.067,1690.201,505.889,-0.136,-1.084,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.339,0.002,-0.413,-0.213,-0.051,0.0,0.0,0.003,0.0,-0.0,-0.01,0.004,-0.002,0.002,0.02,-0.004,0.003,-0.05,-0.226,0.331,117.573,116.859,0.346,8415.396
16.122,731.855,59.93,13.531,55.188,-103.568,9.314,-0.344,0.179,-0.498,0.786,-0.209,0.327,-0.052,-2170.574,1671.777,482.181,-0.138,-1.363,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.346,0.003,-0.415,-0.218,-0.064,0.0,0.0,0.003,0.0,-0.0,-0.01,0.005,-0.002,0.002,0.019,-0.004,0.003,-0.051,-0.217,0.329,117.648,116.954,0.346,8427.62
16.139,732.782,58.189,13.688,55.126,-103.686,9.327,-0.345,0.182,-0.499,0.785,-0.2,0.324,-0.053,-2231.985,1654.433,460.514,-0.141,-1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.353,0.004,-0.416,-0.223,-0.077,0.0,0.0,0.003,0.0,-0.0,-0.01,0.006,-0.003,0.002,0.019,-0.004,0.003,-0.052,-0.209,0.327,117.724,117.048,0.346,8439.817
16.155,733.697,56.466,13.842,55.062,-103.804,9.339,-0.345,0.184,-0.5,0.784,-0.191,0.322,-0.054,-2295.886,1638.02,440.581,-0.145,-1.916,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.361,0.004,-0.418,-0.228,-0.09,0.0,0.0,0.003,0.0,-0.0,-0.01,0.007,-0.003,0.002,0.018,-0.004,0.003,-0.053,-0.2,0.324,117.8,117.143,0.346,8452.127
16.172,734.616,54.732,13.999,54.997,-103.923,9.351,-0.345,0.187,-0.501,0.782,-0.182,0.319,-0.055,-2360.672,1622.916,422.895,-0.148,-2.186,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.37,0.005,-0.42,-0.234,-0.103,0.0,0.0,0.003,0.0,-0.0,-0.01,0.008,-0.004,0.002,0.017,-0.004,0.003,-0.054,-0.191,0.322,117.874,117.237,0.347,8464.249
16.189,735.528,53.006,14.154,54.93,-104.041,9.362,-0.344,0.19,-0.502,0.781,-0.174,0.316,-0.056,-2427.291,1608.878,406.999,-0.152,-2.454,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.379,0.005,-0.423,-0.24,-0.116,0.0,0.0,0.003,0.0,-0.0,-0.01,0.009,-0.004,0.002,0.016,-0.004,0.003,-0.055,-0.182,0.319,117.949,117.331,0.347,8476.399
16.205,736.445,51.267,14.31,54.86,-104.16,9.373,-0.344,0.192,-0.502,0.78,-0.165,0.313,-0.057,-2494.823,1596.07,393.065,-0.155,-2.718,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.388,0.006,-0.425,-0.247,-0.128,0.0,0.0,0.003,0.0,-0.0,-0.01,0.009,-0.005,0.002,0.015,-0.004,0.003,-0.056,-0.174,0.316,118.023,117.423,0.347,8488.425
16.222,737.36,49.527,14.467,54.789,-104.28,9.384,-0.344,0.195,-0.503,0.779,-0.156,0.31,-0.058,-2563.9,1584.358,380.824,-0.159,-2.979,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.398,0.007,-0.427,-0.253,-0.141,0.0,0.0,0.004,0.0,-0.0,-0.01,0.01,-0.005,0.002,0.015,-0.003,0.003,-0.057,-0.165,0.313,118.097,117.517,0.347,8500.466
16.239,738.275,47.784,14.624,54.715,-104.4,9.394,-0.344,0.197,-0.505,0.777,-0.146,0.307,-0.058,-2633.984,1573.815,370.318,-0.163,-3.237,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.408,0.007,-0.43,-0.26,-0.153,0.0,0.0,0.004,0.0,-0.0,-0.01,0.011,-0.006,0.002,0.014,-0.003,0.003,-0.058,-0.156,0.31,118.17,117.609,0.347,8512.446
16.255,739.182,46.05,14.78,54.641,-104.519,9.404,-0.344,0.2,-0.506,0.776,-0.137,0.303,-0.059,-2704.923,1564.44,361.474,-0.168,-3.491,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.418,0.008,-0.433,-0.267,-0.166,0.0,0.0,0.004,0.0,-0.0,-0.01,0.012,-0.006,0.002,0.013,-0.003,0.003,-0.058,-0.146,0.307,118.243,117.701,0.348,8524.358
16.272,740.094,44.304,14.937,54.563,-104.64,9.414,-0.344,0.202,-0.507,0.775,-0.128,0.3,-0.06,-2776.145,1556.267,354.269,-0.172,-3.739,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.428,0.008,-0.435,-0.274,-0.178,0.0,0.0,0.004,0.0,-0.0,-0.01,0.013,-0.007,0.002,0.012,-0.003,0.003,-0.059,-0.137,0.303,118.314,117.792,0.348,8536.128
16.289,741.005,42.555,15.094,54.484,-104.76,9.424,-0.343,0.204,-0.508,0.774,-0.119,0.296,-0.06,-2848.344,1549.196,348.507,-0.176,-3.985,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.439,0.009,-0.438,-0.282,-0.189,0.0,0.0,0.004,0.0,-0.0,-0.01,0.014,-0.007,0.002,0.011,-0.003,0.003,-0.06,-0.128,0.3,118.386,117.883,0.348,8547.894
