time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.916,48.359,1355.546,0.0,38.887,-3.212,0.0,0.0,0.0,-0.014,1.0,0.0,0.0,0.061,295.035,7283.704,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.273,0.0,0.015,1.239,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.061,0.0,0.0,39.015,34.184,0.116,816.889
11.933,49.005,1355.493,0.0,38.895,-3.174,0.0,0.0,0.0,-0.013,1.0,0.0,0.0,0.061,287.768,7285.581,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.272,0.0,0.015,1.239,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.061,0.0,0.0,39.02,34.189,0.116,817.101
11.95,49.654,1355.44,0.0,38.903,-3.134,0.0,0.0,0.0,-0.013,1.0,0.0,0.0,0.061,280.477,7287.293,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.272,0.0,0.015,1.239,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.061,0.0,0.0,39.025,34.193,0.116,817.306
11.967,50.308,1355.388,0.0,38.911,-3.095,0.0,0.0,0.0,-0.012,1.0,0.0,0.0,0.061,273.113,7288.573,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.272,0.0,0.015,1.24,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.061,0.0,0.0,39.029,34.198,0.116,817.504
11.983,50.954,1355.337,0.0,38.918,-3.056,0.0,0.0,0.0,-0.012,1.0,0.0,0.0,0.061,265.702,7289.553,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.271,0.0,0.015,1.24,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.061,0.0,0.0,39.034,34.202,0.116,817.694
12.0,51.6,1355.286,0.0,38.925,-3.017,0.0,0.0,0.0,-0.011,1.0,0.0,0.0,0.061,258.39,7291.03,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.271,0.0,0.015,1.24,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.061,0.0,0.0,39.038,34.206,0.116,817.879
12.016,52.246,1355.237,0.0,38.932,-2.978,0.0,0.0,0.0,-0.011,1.0,0.0,0.0,0.062,251.08,7292.444,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.27,0.0,0.015,1.24,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.061,0.0,0.0,39.042,34.209,0.116,818.053
12.033,52.9,1355.187,0.0,38.939,-2.939,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,0.062,243.748,7293.69,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.27,0.0,0.015,1.24,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.062,0.0,0.0,39.046,34.213,0.116,818.22
12.05,53.547,1355.138,0.0,38.945,-2.9,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,0.062,236.295,7294.261,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.269,0.0,0.015,1.24,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.05,34.216,0.116,818.382
12.066,54.197,1355.09,0.0,38.952,-2.861,0.0,0.0,0.0,-0.009,1.0,0.0,0.0,0.062,228.965,7295.431,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.269,0.0,0.015,1.24,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.053,34.22,0.117,818.536
12.083,54.848,1355.043,0.0,38.958,-2.821,0.0,0.0,0.0,-0.009,1.0,0.0,0.0,0.062,221.565,7296.192,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.269,0.0,0.015,1.24,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.057,34.223,0.117,818.686
12.1,55.498,1354.996,0.0,38.964,-2.782,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,0.062,214.166,7296.914,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.268,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.06,34.226,0.117,818.829
12.116,56.141,1354.951,0.0,38.97,-2.743,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,0.062,206.77,7297.597,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.268,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.063,34.229,0.117,818.966
12.133,56.792,1354.905,0.0,38.975,-2.704,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,0.062,199.47,7298.742,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.267,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.066,34.232,0.117,819.092
12.15,57.443,1354.86,0.0,38.981,-2.664,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,0.062,192.054,7299.21,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.267,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.069,34.234,0.117,819.215
12.166,58.094,1354.816,0.0,38.986,-2.625,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,0.062,184.641,7299.607,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.266,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.072,34.237,0.117,819.327
12.183,58.741,1354.773,0.0,38.991,-2.586,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,0.062,177.23,7299.962,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.266,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.074,34.239,0.117,819.432
12.2,59.392,1354.73,0.0,38.995,-2.546,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,0.063,169.867,7300.538,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.266,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.076,34.241,0.117,819.531
12.216,60.044,1354.688,0.0,39.0,-2.507,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,0.063,162.46,7300.805,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.265,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.078,34.243,0.117,819.623
12.233,60.695,1354.646,0.0,39.004,-2.468,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,0.063,155.055,7301.027,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.265,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.08,34.245,0.117,819.708
12.25,61.342,1354.606,0.0,39.008,-2.428,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,0.063,147.653,7301.203,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.264,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.082,34.246,0.117,819.786
12.266,61.994,1354.566,0.0,39.012,-2.389,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,0.063,140.298,7301.598,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.264,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.084,34.248,0.117,819.858
12.283,62.642,1354.526,0.0,39.016,-2.35,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,0.063,132.877,7301.548,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.263,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.085,34.25,0.117,819.922
12.3,63.293,1354.487,0.0,39.019,-2.31,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,0.063,125.526,7301.848,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.263,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.086,34.251,0.117,819.981
12.316,63.941,1354.449,0.0,39.023,-2.271,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,0.063,118.11,7301.701,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.263,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.088,34.252,0.117,820.032
12.333,64.596,1354.412,0.0,39.026,-2.231,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,0.063,110.762,7301.904,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.262,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.089,34.253,0.117,820.077
12.35,65.248,1354.375,0.0,39.029,-2.192,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,0.064,103.308,7301.392,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.262,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.089,34.254,0.117,820.114
12.366,65.896,1354.338,0.0,39.031,-2.152,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.064,95.9,7301.096,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.262,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.09,34.254,0.117,820.144
12.383,66.552,1354.303,0.0,39.034,-2.113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.064,88.559,7301.146,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.261,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.091,34.255,0.117,820.169
12.4,67.2,1354.268,0.0,39.036,-2.074,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.064,81.113,7300.48,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.261,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.091,34.256,0.117,820.186
12.416,67.848,1354.234,0.0,39.038,-2.034,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.064,73.777,7300.396,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.261,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.091,34.256,0.117,820.193
12.433,68.496,1354.2,0.0,39.04,-1.995,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.064,66.443,7300.257,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.26,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.091,34.256,0.117,820.193
12.45,69.152,1354.167,0.0,39.042,-1.956,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.064,59.111,7300.064,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.26,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.091,34.256,0.117,820.186
12.467,69.804,1354.135,0.0,39.043,-1.916,0.0,0.0,0.0,0.003,1.0,0.0,0.0,0.064,51.676,7299.183,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.26,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.09,34.256,0.117,820.176
12.483,70.452,1354.104,0.0,39.044,-1.877,0.0,0.0,0.0,0.003,1.0,0.0,0.0,0.064,44.308,7298.613,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.26,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.09,34.255,0.117,820.155
12.5,71.104,1354.072,0.0,39.045,-1.838,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.064,37.003,7298.386,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.259,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.089,34.255,0.117,820.129
12.517,71.756,1354.042,0.0,39.046,-1.798,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.064,29.64,7297.702,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.259,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.088,34.254,0.117,820.094
12.533,72.404,1354.013,0.0,39.046,-1.759,0.0,0.0,0.0,0.005,1.0,0.0,0.0,0.065,22.299,7297.093,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.259,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.087,34.253,0.117,820.054
12.55,73.052,1353.984,0.0,39.047,-1.72,0.0,0.0,0.0,0.005,1.0,0.0,0.0,0.065,15.001,7296.692,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.259,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.086,34.252,0.117,820.007
12.566,73.704,1353.955,0.0,39.047,-1.681,0.0,0.0,0.0,0.006,1.0,0.0,0.0,0.065,7.705,7296.23,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.259,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.085,34.251,0.117,819.953
12.583,74.356,1353.928,0.0,39.047,-1.642,0.0,0.0,0.0,0.006,1.0,0.0,0.0,0.065,0.371,7295.443,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.259,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.083,34.25,0.117,819.892
12.6,75.009,1353.9,0.0,39.047,-1.602,0.0,0.0,0.0,0.007,1.0,0.0,0.0,0.065,-6.959,7294.595,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.259,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.082,34.249,0.117,819.824
12.616,75.657,1353.874,0.0,39.046,-1.563,0.0,0.0,0.0,0.007,1.0,0.0,0.0,0.065,-14.287,7293.686,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.258,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.08,34.247,0.117,819.749
12.633,76.309,1353.848,0.0,39.046,-1.524,0.0,0.0,0.0,0.008,1.0,0.0,0.0,0.065,-21.554,7293.112,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.259,0.0,0.015,1.239,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.078,34.245,0.117,819.668
12.65,76.957,1353.823,0.0,39.045,-1.485,0.0,0.0,0.0,0.008,1.0,0.0,0.0,0.065,-28.858,7292.21,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.259,0.0,0.015,1.239,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.076,34.244,0.117,819.58
12.667,77.613,1353.799,0.0,39.044,-1.446,0.0,0.0,0.0,0.009,1.0,0.0,0.0,0.065,-36.12,7291.51,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.259,0.0,0.015,1.239,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.073,34.242,0.117,819.486
12.683,78.261,1353.775,0.0,39.043,-1.407,0.0,0.0,0.0,0.009,1.0,0.0,0.0,0.066,-43.456,7290.215,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.258,0.0,0.015,1.239,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.071,34.24,0.117,819.384
12.7,78.913,1353.752,0.0,39.042,-1.368,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.066,-50.694,7289.517,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.259,0.0,0.015,1.239,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.068,34.237,0.117,819.276
12.716,79.561,1353.73,0.0,39.04,-1.329,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.066,-57.968,7288.489,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.259,0.0,0.015,1.239,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.065,34.235,0.117,819.161
12.733,80.213,1353.708,0.0,39.038,-1.29,0.0,0.0,0.0,0.011,1.0,0.0,0.0,0.066,-65.201,7287.659,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.259,0.0,0.015,1.238,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.062,34.232,0.117,819.04
12.75,80.865,1353.686,0.0,39.036,-1.251,0.0,0.0,0.0,0.011,1.0,0.0,0.0,0.066,-72.47,7286.497,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.259,0.0,0.015,1.238,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.059,34.23,0.117,818.911
12.766,81.513,1353.666,0.0,39.034,-1.212,0.0,0.0,0.0,0.012,1.0,0.0,0.0,0.066,-79.717,7285.4,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.259,0.0,0.015,1.238,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.056,34.227,0.117,818.776
12.783,82.165,1353.646,0.0,39.032,-1.173,0.0,0.0,0.0,0.012,1.0,0.0,0.0,0.066,-86.924,7284.498,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.259,0.0,0.015,1.238,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.053,34.224,0.117,818.634
12.8,82.813,1353.627,0.0,39.029,-1.134,0.0,0.0,0.0,0.013,1.0,0.0,0.0,0.066,-94.208,7293.509,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.266,0.0,0.015,1.24,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.049,34.221,0.116,818.485
12.816,83.461,1353.608,0.0,39.026,-1.095,0.0,0.0,0.0,0.014,1.0,0.0,0.0,0.066,-101.456,7292.201,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.266,0.0,0.015,1.239,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.045,34.218,0.116,818.329
12.833,84.112,1353.59,0.0,39.023,-1.056,0.0,0.0,0.0,0.014,1.0,0.0,0.0,0.066,-108.702,7290.822,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.266,0.0,0.015,1.239,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.042,34.214,0.116,818.167
12.85,84.764,1353.573,0.0,39.02,-1.016,0.0,0.0,0.0,0.015,1.0,0.0,0.0,0.066,-116.053,7299.346,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.273,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.037,34.211,0.116,817.997
12.866,85.416,1353.557,0.0,39.016,-0.977,0.0,0.0,0.0,0.015,1.0,0.0,0.0,0.067,-123.456,7307.529,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.279,0.0,0.016,1.242,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.033,34.207,0.116,817.821
12.883,86.063,1353.541,0.0,39.013,-0.937,0.0,0.0,0.0,0.016,1.0,0.0,0.0,0.067,-130.911,7315.369,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.286,0.0,0.016,1.243,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.067,0.0,0.0,39.029,34.204,0.116,817.637
12.9,86.715,1353.525,0.0,39.009,-0.897,0.0,0.0,0.0,0.016,1.0,0.0,0.0,0.067,-138.381,7323.13,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.016,1.245,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.067,0.0,0.0,39.024,34.2,0.116,817.447
