time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
42.502,-460.156,614.408,2963.41,-61.1,-82.479,-32.533,0.12,-0.576,0.663,-0.473,-0.025,-0.048,0.166,33663.265,4852.382,-66259.709,5.202,-0.138,-0.288,-0.001,-0.004,-0.288,-0.001,-0.004,0.0,0.0,0.612,0.026,23.837,0.003,0.143,2.918,-0.015,0.0,0.0,-0.113,-0.0,0.0,0.202,-0.0,-0.0,-0.082,0.001,0.001,-0.007,0.166,-0.025,-0.049,107.572,101.355,0.318,6678.025
42.519,-461.175,613.029,2962.864,-60.884,-82.61,-32.955,0.12,-0.577,0.662,-0.474,-0.024,-0.048,0.166,33560.847,5091.389,-65672.53,5.105,-0.143,-0.288,-0.001,-0.004,-0.288,-0.001,-0.004,0.0,0.0,0.606,0.025,23.831,0.003,0.137,2.896,-0.016,0.0,0.0,-0.112,-0.0,0.0,0.202,-0.0,-0.0,-0.08,0.001,0.001,-0.007,0.166,-0.025,-0.048,107.677,101.468,0.319,6692.052
42.536,-462.19,611.648,2962.31,-60.67,-82.74,-33.373,0.12,-0.577,0.661,-0.475,-0.024,-0.048,0.167,33456.498,5326.661,-65090.8,5.013,-0.149,-0.288,-0.001,-0.004,-0.288,-0.001,-0.004,0.0,0.0,0.601,0.025,23.823,0.003,0.131,2.875,-0.016,0.0,0.0,-0.111,-0.0,0.0,0.202,-0.0,-0.0,-0.079,0.001,0.001,-0.007,0.166,-0.024,-0.048,107.784,101.582,0.319,6706.208
42.552,-463.202,610.266,2961.749,-60.455,-82.868,-33.788,0.119,-0.577,0.66,-0.476,-0.024,-0.048,0.168,33354.634,5556.836,-64523.826,4.916,-0.155,-0.288,-0.001,-0.004,-0.288,-0.001,-0.004,0.0,0.0,0.595,0.025,23.813,0.003,0.125,2.854,-0.017,0.0,0.0,-0.11,-0.0,0.0,0.202,-0.0,-0.0,-0.077,0.001,0.001,-0.007,0.167,-0.024,-0.048,107.891,101.696,0.319,6720.41
42.569,-464.203,608.889,2961.185,-60.243,-82.994,-34.196,0.119,-0.577,0.66,-0.477,-0.024,-0.047,0.168,33255.4,5782.111,-63971.529,4.824,-0.16,-0.288,-0.001,-0.004,-0.288,-0.001,-0.004,0.0,0.0,0.59,0.025,23.802,0.004,0.12,2.834,-0.017,0.0,0.0,-0.109,-0.0,0.0,0.202,-0.001,-0.0,-0.076,0.001,0.001,-0.007,0.168,-0.024,-0.048,107.998,101.811,0.32,6734.654
42.586,-465.208,607.502,2960.61,-60.03,-83.119,-34.604,0.118,-0.577,0.659,-0.478,-0.024,-0.047,0.169,33162.851,6001.541,-63442.247,4.738,-0.16,-0.288,-0.001,-0.004,-0.288,-0.001,-0.004,0.0,0.0,0.584,0.025,23.789,0.004,0.115,2.815,-0.018,0.0,0.0,-0.108,-0.0,0.0,0.202,-0.001,-0.0,-0.074,0.001,0.001,-0.007,0.168,-0.024,-0.047,108.104,101.925,0.32,6748.852
42.602,-466.208,606.113,2960.029,-59.818,-83.243,-35.008,0.118,-0.577,0.658,-0.48,-0.024,-0.047,0.17,33080.428,6232.162,-62964.556,4.658,-0.178,-0.288,-0.001,-0.004,-0.288,-0.001,-0.004,0.0,0.0,0.58,0.024,23.773,0.004,0.11,2.798,-0.019,0.0,0.0,-0.107,-0.0,0.0,0.202,-0.001,-0.0,-0.073,0.001,0.001,-0.007,0.169,-0.024,-0.047,108.212,102.04,0.32,6763.171
42.619,-467.2,604.73,2959.444,-59.607,-83.364,-35.407,0.117,-0.577,0.657,-0.481,-0.024,-0.047,0.173,33000.504,6458.848,-62499.129,4.578,-0.189,-0.312,-0.001,-0.004,-0.312,-0.001,-0.004,0.0,0.0,0.575,0.024,23.756,0.004,0.105,2.781,-0.02,0.0,0.0,-0.106,-0.0,0.0,0.218,-0.001,-0.0,-0.072,0.001,0.001,-0.007,0.17,-0.024,-0.047,108.319,102.155,0.32,6777.523
42.636,-468.193,603.337,2958.85,-59.395,-83.485,-35.806,0.117,-0.577,0.656,-0.482,-0.024,-0.046,0.176,32927.338,6680.73,-62054.595,4.503,-0.201,-0.312,-0.001,-0.004,-0.312,-0.001,-0.004,0.0,0.0,0.57,0.024,23.737,0.004,0.101,2.766,-0.022,0.0,0.0,-0.106,-0.0,0.0,0.218,-0.001,-0.0,-0.071,0.001,0.001,-0.008,0.173,-0.024,-0.047,108.426,102.27,0.321,6791.834
42.652,-469.177,601.95,2958.252,-59.185,-83.604,-36.199,0.116,-0.577,0.655,-0.483,-0.024,-0.046,0.179,32869.558,6905.511,-61649.249,4.435,-0.212,-0.312,-0.001,-0.004,-0.312,-0.001,-0.004,0.0,0.0,0.566,0.024,23.719,0.005,0.097,2.752,-0.023,0.0,0.0,-0.105,-0.0,0.0,0.218,-0.001,-0.0,-0.07,0.001,0.001,-0.008,0.176,-0.024,-0.046,108.534,102.385,0.321,6806.269
42.669,-470.17,600.545,2957.641,-58.973,-83.723,-36.595,0.116,-0.578,0.654,-0.484,-0.024,-0.046,0.183,32858.41,7118.184,-61305.596,4.377,-0.212,-0.324,-0.001,-0.004,-0.324,-0.001,-0.004,0.0,0.0,0.563,0.024,23.705,0.005,0.094,2.74,-0.023,0.0,0.0,-0.104,-0.0,0.0,0.226,-0.001,-0.001,-0.069,0.001,0.001,-0.008,0.179,-0.024,-0.046,108.641,102.5,0.321,6820.643
42.686,-471.147,599.154,2957.03,-58.763,-83.839,-36.985,0.115,-0.578,0.654,-0.485,-0.024,-0.046,0.188,32840.961,7330.341,-60953.732,4.32,-0.218,-0.324,-0.001,-0.004,-0.324,-0.001,-0.004,0.0,0.0,0.559,0.024,23.689,0.005,0.09,2.729,-0.024,0.0,0.0,-0.104,-0.0,0.0,0.226,-0.001,-0.001,-0.068,0.001,0.001,-0.008,0.183,-0.024,-0.046,108.75,102.617,0.322,6835.232
42.702,-472.127,597.753,2956.409,-58.552,-83.954,-37.374,0.115,-0.578,0.653,-0.486,-0.024,-0.046,0.192,32833.969,7538.158,-60627.734,4.263,-0.218,-0.324,-0.001,-0.004,-0.324,-0.001,-0.004,0.0,0.0,0.556,0.024,23.674,0.005,0.088,2.719,-0.024,0.0,0.0,-0.103,-0.0,0.0,0.226,-0.001,-0.001,-0.067,0.001,0.001,-0.008,0.188,-0.024,-0.046,108.857,102.732,0.322,6849.675
42.719,-473.103,596.35,2955.782,-58.342,-84.068,-37.762,0.114,-0.578,0.652,-0.488,-0.024,-0.046,0.196,32837.693,7760.233,-60349.199,4.217,-0.229,-0.324,-0.001,-0.004,-0.324,-0.001,-0.004,0.0,0.0,0.553,0.023,23.657,0.005,0.085,2.71,-0.026,0.0,0.0,-0.102,-0.0,0.0,0.226,-0.001,-0.001,-0.066,0.001,0.001,-0.008,0.192,-0.024,-0.046,108.966,102.848,0.322,6864.238
42.735,-474.064,594.962,2955.156,-58.133,-84.179,-38.143,0.114,-0.578,0.651,-0.489,-0.024,-0.046,0.201,32843.419,7980.311,-60077.806,4.165,-0.241,-0.324,-0.001,-0.004,-0.324,-0.001,-0.004,0.0,0.0,0.55,0.023,23.638,0.005,0.082,2.702,-0.027,0.0,0.0,-0.102,-0.0,0.0,0.226,-0.001,-0.001,-0.066,0.001,0.001,-0.008,0.196,-0.024,-0.046,109.074,102.965,0.323,6878.825
42.752,-475.033,593.555,2954.515,-57.922,-84.29,-38.527,0.113,-0.578,0.65,-0.49,-0.024,-0.045,0.205,32859.545,8196.956,-59830.152,4.125,-0.252,-0.324,-0.001,-0.004,-0.324,-0.001,-0.004,0.0,0.0,0.548,0.023,23.621,0.006,0.08,2.695,-0.028,0.0,0.0,-0.101,-0.0,0.0,0.226,-0.001,-0.001,-0.065,0.001,0.001,-0.009,0.201,-0.024,-0.046,109.181,103.08,0.323,6893.273
42.769,-475.998,592.146,2953.869,-57.711,-84.4,-38.91,0.112,-0.578,0.649,-0.492,-0.024,-0.045,0.21,32927.86,8413.004,-59651.66,4.091,-0.252,-0.324,-0.001,-0.004,-0.324,-0.001,-0.004,0.0,0.0,0.546,0.023,23.61,0.006,0.078,2.691,-0.028,0.0,0.0,-0.101,-0.0,0.0,0.226,-0.001,-0.001,-0.064,0.001,0.001,-0.009,0.205,-0.024,-0.045,109.289,103.196,0.323,6907.914
42.786,-476.96,590.736,2953.216,-57.499,-84.508,-39.292,0.112,-0.578,0.648,-0.493,-0.024,-0.045,0.215,32997.656,8628.108,-59477.886,4.062,-0.258,-0.324,-0.001,-0.004,-0.324,-0.001,-0.004,0.0,0.0,0.544,0.023,23.6,0.006,0.077,2.688,-0.028,0.0,0.0,-0.101,-0.0,0.0,0.226,-0.001,-0.001,-0.064,0.001,0.001,-0.009,0.21,-0.024,-0.045,109.398,103.313,0.324,6922.578
42.802,-477.913,589.332,2952.56,-57.288,-84.614,-39.671,0.111,-0.578,0.647,-0.494,-0.024,-0.045,0.219,33082.472,8858.769,-59356.147,4.039,-0.264,-0.324,-0.001,-0.004,-0.324,-0.001,-0.004,0.0,0.0,0.542,0.023,23.587,0.006,0.075,2.686,-0.03,0.0,0.0,-0.1,-0.0,0.0,0.226,-0.001,-0.001,-0.063,0.001,0.001,-0.009,0.215,-0.024,-0.045,109.506,103.429,0.324,6937.28
42.819,-478.868,587.918,2951.895,-57.074,-84.72,-40.052,0.11,-0.578,0.646,-0.496,-0.024,-0.045,0.224,33172.696,9088.112,-59245.4,4.016,-0.275,-0.324,-0.001,-0.004,-0.324,-0.001,-0.004,0.0,0.0,0.541,0.023,23.575,0.006,0.074,2.686,-0.031,0.0,0.0,-0.1,-0.0,0.0,0.226,-0.001,-0.001,-0.063,0.001,0.001,-0.01,0.219,-0.024,-0.045,109.614,103.545,0.324,6951.908
42.836,-479.819,586.503,2951.223,-56.86,-84.824,-40.432,0.11,-0.579,0.645,-0.497,-0.024,-0.045,0.229,33319.875,9318.436,-59209.302,4.005,-0.275,-0.324,-0.001,-0.004,-0.324,-0.001,-0.004,0.0,0.0,0.54,0.023,23.572,0.006,0.074,2.688,-0.031,0.0,0.0,-0.1,-0.0,0.0,0.226,-0.001,-0.001,-0.063,0.001,0.001,-0.01,0.224,-0.024,-0.045,109.723,103.662,0.325,6966.644
42.852,-480.767,585.085,2950.544,-56.646,-84.926,-40.812,0.109,-0.579,0.644,-0.498,-0.025,-0.045,0.234,33455.971,9565.493,-59189.345,3.999,-0.281,-0.324,-0.001,-0.004,-0.324,-0.001,-0.004,0.0,0.0,0.54,0.023,23.565,0.006,0.074,2.692,-0.032,0.0,0.0,-0.1,-0.0,0.0,0.226,-0.001,-0.001,-0.063,0.001,0.001,-0.01,0.229,-0.024,-0.045,109.831,103.779,0.325,6981.401
42.869,-481.706,583.675,2949.864,-56.431,-85.026,-41.19,0.108,-0.579,0.642,-0.5,-0.025,-0.045,0.238,33606.684,9829.857,-59217.045,3.994,-0.292,-0.324,-0.001,-0.004,-0.324,-0.001,-0.004,0.0,0.0,0.54,0.023,23.557,0.006,0.074,2.697,-0.033,0.0,0.0,-0.1,-0.0,0.0,0.226,-0.001,-0.001,-0.063,0.001,0.001,-0.01,0.234,-0.025,-0.045,109.94,103.896,0.325,6996.176
42.886,-482.646,582.254,2949.172,-56.214,-85.125,-41.571,0.107,-0.579,0.641,-0.501,-0.025,-0.045,0.243,33762.084,10094.162,-59252.002,3.994,-0.309,-0.324,-0.001,-0.004,-0.324,-0.001,-0.004,0.0,0.0,0.54,0.023,23.549,0.007,0.074,2.702,-0.035,0.0,0.0,-0.1,-0.0,0.0,0.226,-0.001,-0.001,-0.063,0.001,0.001,-0.01,0.238,-0.025,-0.045,110.048,104.012,0.326,7010.876
42.902,-483.583,580.832,2948.475,-55.996,-85.222,-41.952,0.106,-0.579,0.64,-0.503,-0.025,-0.045,0.248,33955.093,10353.812,-59319.129,3.999,-0.315,-0.324,-0.001,-0.004,-0.324,-0.001,-0.004,0.0,0.0,0.54,0.023,23.547,0.007,0.074,2.71,-0.035,0.0,0.0,-0.1,-0.0,0.0,0.226,-0.001,-0.001,-0.063,0.001,0.001,-0.01,0.243,-0.025,-0.045,110.156,104.129,0.326,7025.68
42.919,-484.516,579.408,2947.771,-55.776,-85.318,-42.334,0.106,-0.58,0.639,-0.504,-0.025,-0.045,0.253,34167.634,10622.363,-59422.815,4.011,-0.321,-0.324,-0.001,-0.004,-0.324,-0.001,-0.004,0.0,0.0,0.541,0.023,23.548,0.007,0.075,2.719,-0.036,0.0,0.0,-0.1,-0.0,0.0,0.226,-0.001,-0.001,-0.063,0.001,0.001,-0.011,0.248,-0.025,-0.045,110.265,104.246,0.326,7040.506
42.936,-485.441,577.99,2947.065,-55.557,-85.411,-42.714,0.105,-0.58,0.638,-0.506,-0.026,-0.045,0.258,34394.547,10909.854,-59570.527,4.034,-0.332,-0.324,-0.001,-0.004,-0.324,-0.001,-0.004,0.0,0.0,0.542,0.023,23.545,0.007,0.076,2.73,-0.038,0.0,0.0,-0.1,-0.0,0.0,0.226,-0.001,-0.001,-0.063,0.001,0.001,-0.011,0.253,-0.025,-0.045,110.373,104.363,0.326,7055.337
42.952,-486.361,576.572,2946.353,-55.336,-85.502,-43.095,0.104,-0.58,0.636,-0.507,-0.026,-0.045,0.262,34625.562,11198.315,-59722.407,4.051,-0.344,-0.324,-0.001,-0.004,-0.324,-0.001,-0.004,0.0,0.0,0.543,0.023,23.543,0.008,0.077,2.742,-0.039,0.0,0.0,-0.1,-0.0,0.0,0.226,-0.001,-0.001,-0.064,0.001,0.001,-0.011,0.258,-0.026,-0.045,110.481,104.48,0.327,7070.089
42.969,-487.283,575.143,2945.63,-55.112,-85.592,-43.48,0.103,-0.58,0.635,-0.509,-0.026,-0.045,0.267,34855.893,11488.234,-59869.546,4.068,-0.355,-0.324,-0.001,-0.004,-0.324,-0.001,-0.004,0.0,0.0,0.544,0.023,23.541,0.008,0.078,2.753,-0.04,0.0,0.0,-0.101,-0.0,0.0,0.226,-0.001,-0.001,-0.064,0.001,0.001,-0.011,0.262,-0.026,-0.045,110.589,104.596,0.327,7084.855
42.986,-488.202,573.713,2944.901,-54.886,-85.68,-43.866,0.102,-0.58,0.634,-0.51,-0.026,-0.045,0.271,35143.739,11783.772,-60084.536,4.097,-0.355,-0.324,-0.001,-0.004,-0.324,-0.001,-0.004,0.0,0.0,0.546,0.023,23.548,0.008,0.08,2.767,-0.041,0.0,0.0,-0.101,-0.0,0.0,0.226,-0.001,-0.001,-0.064,0.001,0.001,-0.011,0.267,-0.026,-0.045,110.697,104.713,0.327,7099.72
43.002,-489.116,572.282,2944.165,-54.658,-85.766,-44.253,0.101,-0.581,0.633,-0.512,-0.026,-0.045,0.276,35430.397,12081.324,-60292.953,4.125,-0.361,-0.324,-0.001,-0.004,-0.324,-0.001,-0.004,0.0,0.0,0.548,0.023,23.554,0.008,0.082,2.782,-0.041,0.0,0.0,-0.101,-0.0,0.0,0.226,-0.001,-0.001,-0.065,0.001,0.001,-0.012,0.271,-0.026,-0.045,110.805,104.83,0.328,7114.597
43.019,-490.022,570.857,2943.427,-54.43,-85.85,-44.64,0.1,-0.581,0.631,-0.514,-0.027,-0.045,0.28,35731.295,12399.588,-60542.115,4.16,-0.372,-0.324,-0.001,-0.004,-0.324,-0.001,-0.004,0.0,0.0,0.55,0.023,23.556,0.008,0.084,2.798,-0.043,0.0,0.0,-0.102,-0.0,0.0,0.226,-0.001,-0.001,-0.065,0.001,0.001,-0.012,0.276,-0.026,-0.045,110.913,104.946,0.328,7129.483
43.035,-490.923,569.431,2942.683,-54.2,-85.932,-45.028,0.099,-0.581,0.63,-0.515,-0.027,-0.045,0.284,36035.646,12719.681,-60792.387,4.194,-0.384,-0.324,-0.001,-0.004,-0.324,-0.001,-0.004,0.0,0.0,0.552,0.023,23.559,0.008,0.086,2.814,-0.044,0.0,0.0,-0.102,-0.0,0.0,0.226,-0.001,-0.001,-0.066,0.001,0.001,-0.012,0.28,-0.027,-0.045,111.021,105.063,0.328,7144.278
43.052,-491.832,567.987,2941.923,-53.965,-86.012,-45.422,0.098,-0.581,0.628,-0.517,-0.027,-0.045,0.289,36402.178,13047.34,-61115.78,4.24,-0.384,-0.324,-0.001,-0.004,-0.324,-0.001,-0.004,0.0,0.0,0.554,0.024,23.57,0.008,0.089,2.835,-0.044,0.0,0.0,-0.103,-0.0,0.0,0.226,-0.001,-0.001,-0.067,0.001,0.001,-0.012,0.284,-0.027,-0.045,111.128,105.179,0.329,7159.078
43.069,-492.726,566.559,2941.166,-53.73,-86.09,-45.815,0.097,-0.581,0.627,-0.519,-0.028,-0.045,0.293,36756.955,13378.213,-61411.595,4.286,-0.384,-0.324,-0.001,-0.004,-0.324,-0.001,-0.004,0.0,0.0,0.557,0.024,23.58,0.009,0.092,2.854,-0.044,0.0,0.0,-0.103,-0.0,0.0,0.226,-0.001,-0.001,-0.067,0.001,0.001,-0.012,0.289,-0.027,-0.045,111.236,105.296,0.329,7174.058
43.086,-493.621,565.12,2940.398,-53.492,-86.165,-46.211,0.096,-0.582,0.626,-0.52,-0.028,-0.045,0.296,37119.247,13711.471,-61715.465,4.332,-0.39,-0.324,-0.001,-0.004,-0.324,-0.001,-0.004,0.0,0.0,0.56,0.024,23.59,0.009,0.095,2.873,-0.045,0.0,0.0,-0.104,-0.0,0.0,0.226,-0.001,-0.001,-0.068,0.001,0.001,-0.012,0.293,-0.028,-0.045,111.343,105.412,0.329,7188.866
43.102,-494.512,563.681,2939.623,-53.251,-86.239,-46.61,0.095,-0.582,0.624,-0.522,-0.028,-0.045,0.3,37491.059,14067.147,-62048.338,4.377,-0.395,-0.324,-0.001,-0.004,-0.324,-0.001,-0.004,0.0,0.0,0.563,0.024,23.595,0.009,0.098,2.894,-0.046,0.0,0.0,-0.104,-0.0,0.0,0.226,-0.001,-0.001,-0.069,0.001,0.001,-0.013,0.296,-0.028,-0.045,111.451,105.529,0.33,7203.766
43.119,-495.394,562.249,2938.846,-53.009,-86.309,-47.008,0.094,-0.582,0.623,-0.524,-0.028,-0.046,0.304,37881.989,14436.305,-62411.097,4.429,-0.407,-0.324,-0.001,-0.004,-0.324,-0.001,-0.004,0.0,0.0,0.566,0.024,23.601,0.009,0.102,2.917,-0.047,0.0,0.0,-0.105,-0.0,0.0,0.226,-0.001,-0.001,-0.07,0.001,0.001,-0.013,0.3,-0.028,-0.045,111.558,105.645,0.33,7218.66
43.136,-496.278,560.807,2938.057,-52.764,-86.378,-47.411,0.092,-0.582,0.621,-0.526,-0.029,-0.046,0.307,38275.223,14808.487,-62771.081,4.486,-0.413,-0.324,-0.001,-0.004,-0.324,-0.001,-0.004,0.0,0.0,0.569,0.024,23.608,0.009,0.105,2.939,-0.048,0.0,0.0,-0.105,-0.0,0.0,0.226,-0.001,-0.001,-0.07,0.001,0.001,-0.013,0.304,-0.028,-0.046,111.665,105.761,0.33,7233.463
43.152,-497.152,559.372,2937.267,-52.516,-86.444,-47.814,0.091,-0.582,0.62,-0.527,-0.029,-0.046,0.311,38704.788,15180.445,-63151.229,4.544,-0.413,-0.324,-0.001,-0.004,-0.324,-0.001,-0.004,0.0,0.0,0.572,0.024,23.619,0.009,0.109,2.963,-0.048,0.0,0.0,-0.106,-0.0,0.0,0.226,-0.001,-0.001,-0.071,0.001,0.001,-0.013,0.307,-0.029,-0.046,111.772,105.877,0.331,7248.364
43.169,-498.026,557.928,2936.465,-52.265,-86.508,-48.222,0.09,-0.583,0.618,-0.529,-0.029,-0.046,0.314,39136.349,15555.729,-63527.783,4.601,-0.413,-0.324,-0.001,-0.004,-0.324,-0.001,-0.004,0.0,0.0,0.576,0.024,23.63,0.009,0.113,2.987,-0.048,0.0,0.0,-0.107,-0.0,0.0,0.226,-0.001,-0.001,-0.072,0.001,0.001,-0.013,0.311,-0.029,-0.046,111.878,105.992,0.331,7263.167
43.186,-498.897,556.483,2935.656,-52.011,-86.569,-48.633,0.089,-0.583,0.617,-0.531,-0.03,-0.046,0.317,39559.621,15934.367,-63882.564,4.652,-0.413,-0.324,-0.001,-0.004,-0.324,-0.001,-0.004,0.0,0.0,0.579,0.024,23.639,0.009,0.117,3.01,-0.048,0.0,0.0,-0.107,-0.0,0.0,0.226,-0.001,-0.001,-0.073,0.001,0.001,-0.013,0.314,-0.029,-0.046,111.985,106.108,0.331,7278.053
43.202,-499.758,555.046,2934.846,-51.755,-86.628,-49.043,0.088,-0.583,0.615,-0.533,-0.03,-0.046,0.32,40019.628,16348.745,-64313.668,4.721,-0.418,-0.324,-0.001,-0.004,-0.324,-0.001,-0.004,0.0,0.0,0.583,0.025,23.645,0.009,0.122,3.036,-0.049,0.0,0.0,-0.108,-0.0,0.0,0.226,-0.002,-0.001,-0.074,0.001,0.001,-0.013,0.317,-0.03,-0.046,112.091,106.224,0.332,7292.931
43.219,-500.62,553.598,2934.023,-51.495,-86.684,-49.459,0.087,-0.583,0.613,-0.535,-0.03,-0.046,0.323,40481.491,16766.891,-64739.794,4.784,-0.424,-0.324,-0.001,-0.004,-0.324,-0.001,-0.004,0.0,0.0,0.587,0.025,23.651,0.009,0.126,3.063,-0.05,0.0,0.0,-0.109,-0.0,0.0,0.226,-0.002,-0.001,-0.075,0.001,0.001,-0.014,0.32,-0.03,-0.046,112.197,106.339,0.332,7307.714
43.235,-501.473,552.159,2933.198,-51.234,-86.737,-49.875,0.086,-0.583,0.612,-0.536,-0.03,-0.046,0.325,40934.562,17188.597,-65142.259,4.847,-0.43,-0.324,-0.001,-0.004,-0.324,-0.001,-0.004,0.0,0.0,0.591,0.025,23.655,0.01,0.131,3.089,-0.051,0.0,0.0,-0.109,-0.0,0.0,0.226,-0.002,-0.001,-0.076,0.001,0.001,-0.014,0.323,-0.03,-0.046,112.303,106.455,0.332,7322.58
43.252,-502.332,550.702,2932.357,-50.967,-86.788,-50.298,0.084,-0.584,0.61,-0.538,-0.031,-0.046,0.328,41389.434,17613.914,-65539.939,4.91,-0.435,-0.324,-0.001,-0.004,-0.324,-0.001,-0.004,0.0,0.0,0.595,0.025,23.658,0.01,0.135,3.114,-0.052,0.0,0.0,-0.11,-0.0,0.0,0.226,-0.002,-0.001,-0.077,0.001,0.001,-0.014,0.325,-0.03,-0.046,112.408,106.57,0.332,7337.339
43.269,-503.176,549.26,2931.519,-50.699,-86.835,-50.72,0.083,-0.584,0.609,-0.54,-0.031,-0.046,0.33,41874.778,18040.007,-65944.008,4.973,-0.435,-0.324,-0.001,-0.004,-0.324,-0.001,-0.004,0.0,0.0,0.598,0.025,23.666,0.01,0.14,3.141,-0.052,0.0,0.0,-0.111,-0.0,0.0,0.226,-0.002,-0.001,-0.078,0.001,0.001,-0.014,0.328,-0.031,-0.046,112.515,106.686,0.333,7352.275
43.286,-504.02,547.81,2930.668,-50.427,-86.88,-51.146,0.082,-0.584,0.607,-0.542,-0.031,-0.046,0.332,42367.104,18470.27,-66352.416,5.042,-0.43,-0.324,-0.001,-0.004,-0.324,-0.001,-0.004,0.0,0.0,0.602,0.025,23.673,0.01,0.145,3.168,-0.052,0.0,0.0,-0.112,-0.0,0.0,0.226,-0.002,-0.001,-0.079,0.001,0.001,-0.014,0.33,-0.031,-0.046,112.62,106.8,0.333,7367.017
43.302,-504.855,546.367,2929.815,-50.153,-86.922,-51.572,0.081,-0.584,0.605,-0.544,-0.032,-0.047,0.334,42873.06,18917.532,-66778.212,5.111,-0.43,-0.324,-0.001,-0.004,-0.324,-0.001,-0.004,0.0,0.0,0.607,0.026,23.681,0.01,0.15,3.196,-0.051,0.0,0.0,-0.112,-0.0,0.0,0.226,-0.002,-0.001,-0.08,0.001,0.001,-0.014,0.332,-0.031,-0.046,112.725,106.915,0.333,7381.843
43.319,-505.69,544.915,2928.95,-49.875,-86.962,-52.004,0.08,-0.584,0.604,-0.546,-0.032,-0.047,0.336,43380.435,19369.045,-67198.148,5.18,-0.424,-0.324,-0.001,-0.004,-0.324,-0.001,-0.004,0.0,0.0,0.611,0.026,23.688,0.009,0.155,3.224,-0.051,0.0,0.0,-0.113,-0.0,0.0,0.226,-0.002,-0.001,-0.081,0.001,0.001,-0.014,0.334,-0.032,-0.047,112.83,107.029,0.334,7396.573
43.336,-506.52,543.463,2928.078,-49.593,-86.998,-52.438,0.078,-0.585,0.602,-0.548,-0.032,-0.047,0.337,43877.926,19824.152,-67592.821,5.243,-0.424,-0.324,-0.001,-0.004,-0.324,-0.001,-0.004,0.0,0.0,0.615,0.026,23.694,0.009,0.16,3.25,-0.051,0.0,0.0,-0.114,-0.0,0.0,0.226,-0.002,-0.001,-0.082,0.001,0.001,-0.014,0.336,-0.032,-0.047,112.934,107.144,0.334,7411.381
43.352,-507.346,542.01,2927.199,-49.308,-87.031,-52.875,0.077,-0.585,0.6,-0.55,-0.033,-0.047,0.337,44390.349,20305.16,-68019.055,5.311,-0.424,-0.3,-0.001,-0.004,-0.3,-0.001,-0.004,0.0,0.0,0.619,0.026,23.694,0.009,0.166,3.279,-0.051,0.0,0.0,-0.115,-0.0,0.0,0.21,-0.002,-0.001,-0.084,0.001,0.001,-0.014,0.337,-0.032,-0.047,113.039,107.258,0.334,7426.172
43.369,-508.162,540.565,2926.318,-49.021,-87.061,-53.312,0.076,-0.585,0.598,-0.552,-0.033,-0.047,0.337,44898.397,20789.934,-68428.914,5.38,-0.43,-0.3,-0.001,-0.004,-0.3,-0.001,-0.004,0.0,0.0,0.623,0.026,23.693,0.01,0.171,3.307,-0.052,0.0,0.0,-0.115,-0.0,0.0,0.21,-0.002,-0.001,-0.084,0.001,0.001,-0.014,0.337,-0.033,-0.047,113.144,107.372,0.334,7440.944
43.386,-508.979,539.11,2925.424,-48.73,-87.089,-53.754,0.074,-0.585,0.597,-0.554,-0.033,-0.047,0.336,45388.293,21256.29,-68785.787,5.443,-0.424,-0.3,-0.001,-0.004,-0.3,-0.001,-0.004,0.0,0.0,0.627,0.026,23.696,0.009,0.176,3.333,-0.052,0.0,0.0,-0.116,-0.0,0.0,0.21,-0.002,-0.001,-0.086,0.001,0.001,-0.014,0.337,-0.033,-0.047,113.247,107.486,0.335,7455.617
43.402,-509.79,537.656,2924.522,-48.435,-87.113,-54.198,0.073,-0.585,0.595,-0.555,-0.034,-0.047,0.335,45887.906,21748.328,-69164.666,5.506,-0.43,-0.3,-0.001,-0.004,-0.3,-0.001,-0.004,0.0,0.0,0.63,0.027,23.694,0.01,0.181,3.36,-0.052,0.0,0.0,-0.117,-0.0,0.0,0.21,-0.002,-0.001,-0.086,0.001,0.001,-0.014,0.336,-0.033,-0.047,113.351,107.6,0.335,7470.36
43.419,-510.596,536.201,2923.614,-48.137,-87.134,-54.644,0.072,-0.586,0.593,-0.557,-0.034,-0.047,0.335,46363.264,22220.825,-69481.082,5.563,-0.424,-0.3,-0.001,-0.004,-0.3,-0.001,-0.004,0.0,0.0,0.634,0.027,23.696,0.009,0.186,3.384,-0.052,0.0,0.0,-0.117,-0.0,0.0,0.21,-0.002,-0.001,-0.087,0.001,0.001,-0.014,0.335,-0.034,-0.047,113.455,107.713,0.335,7485.091
