time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.8,-217.29,1398.247,0.0,30.565,-2.317,0.0,0.0,0.0,0.009,1.0,-0.0,0.0,-0.008,489.256,5668.553,0.0,5.334,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.62,0.026,23.857,0.0,0.1,0.962,0.0,0.0,0.0,-0.115,-0.0,0.0,0.151,-0.0,-0.0,-0.084,-0.0,-0.0,0.001,-0.006,0.0,0.0,30.638,26.732,0.092,501.652
3.817,-216.782,1398.208,0.0,30.578,-2.323,0.0,0.0,0.0,0.009,1.0,-0.0,0.0,-0.009,490.308,5672.493,0.0,5.334,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.62,0.026,23.857,0.0,0.1,0.962,0.0,0.0,0.0,-0.115,-0.0,0.0,0.151,-0.0,-0.0,-0.084,-0.0,-0.0,0.001,-0.008,0.0,0.0,30.653,26.744,0.092,502.116
3.833,-216.272,1398.169,0.0,30.592,-2.329,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,-0.01,491.338,5676.294,0.0,5.329,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.62,0.026,23.857,0.0,0.1,0.963,0.0,0.0,0.0,-0.115,-0.0,0.0,0.151,-0.0,-0.0,-0.084,-0.0,-0.0,0.001,-0.009,0.0,0.0,30.667,26.757,0.092,502.577
3.85,-215.764,1398.131,0.0,30.606,-2.335,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,-0.012,492.346,5680.016,0.0,5.329,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.62,0.026,23.857,0.0,0.1,0.964,0.0,0.0,0.0,-0.115,-0.0,0.0,0.151,-0.0,-0.0,-0.084,-0.0,-0.0,0.002,-0.01,0.0,0.0,30.681,26.769,0.092,503.042
3.867,-215.252,1398.092,0.0,30.62,-2.34,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,-0.013,493.31,5683.495,0.0,5.323,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.62,0.026,23.857,0.0,0.1,0.964,0.0,0.0,0.0,-0.115,-0.0,0.0,0.151,-0.0,-0.0,-0.084,-0.0,-0.0,0.002,-0.012,0.0,0.0,30.695,26.781,0.092,503.502
3.883,-214.744,1398.053,0.0,30.633,-2.346,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,-0.014,494.274,5686.999,0.0,5.323,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.619,0.026,23.857,0.0,0.1,0.965,0.0,0.0,0.0,-0.115,-0.0,0.0,0.151,-0.0,-0.0,-0.084,-0.0,-0.0,0.002,-0.013,0.0,0.0,30.709,26.794,0.092,503.966
3.9,-214.232,1398.014,0.0,30.647,-2.351,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,-0.016,495.216,5690.393,0.0,5.317,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.619,0.026,23.857,0.0,0.1,0.966,0.0,0.0,0.0,-0.115,-0.0,0.0,0.151,-0.0,-0.0,-0.084,-0.0,-0.0,0.002,-0.014,0.0,0.0,30.723,26.806,0.092,504.431
3.917,-213.72,1397.974,0.0,30.661,-2.356,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,-0.017,496.135,5693.707,0.0,5.317,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.619,0.026,23.857,0.0,0.1,0.966,0.0,0.0,0.0,-0.115,-0.0,0.0,0.151,-0.0,-0.0,-0.084,-0.0,-0.0,0.002,-0.016,0.0,0.0,30.737,26.819,0.092,504.898
3.933,-213.208,1397.935,0.0,30.675,-2.362,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,-0.019,497.033,5696.911,0.0,5.311,-0.0,0.032,-0.001,-0.004,0.032,-0.001,-0.004,0.498,0.498,0.619,0.026,23.857,0.0,0.1,0.967,0.0,0.0,0.0,-0.115,-0.0,0.0,0.127,-0.0,-0.0,-0.083,-0.0,-0.0,0.003,-0.017,0.0,0.0,30.751,26.831,0.092,505.366
3.95,-212.699,1397.896,0.0,30.688,-2.367,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,-0.021,497.908,5700.005,0.0,5.306,-0.0,0.032,-0.001,-0.004,0.032,-0.001,-0.004,0.498,0.498,0.618,0.026,23.857,0.0,0.1,0.967,0.0,0.0,0.0,-0.114,-0.0,0.0,0.127,-0.0,-0.0,-0.083,-0.0,-0.0,0.003,-0.019,0.0,0.0,30.765,26.844,0.092,505.833
3.967,-212.186,1397.856,0.0,30.702,-2.372,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,-0.022,498.537,5696.593,0.0,5.294,-0.0,0.032,-0.001,-0.004,0.032,-0.001,-0.004,0.498,0.498,0.618,0.026,23.857,0.0,0.1,0.967,0.0,0.0,0.0,-0.114,-0.0,0.0,0.127,-0.0,-0.0,-0.083,-0.0,-0.0,0.003,-0.021,0.0,0.0,30.78,26.856,0.092,506.3
3.983,-211.674,1397.816,0.0,30.716,-2.377,0.0,0.0,0.0,0.007,1.0,-0.0,0.0,-0.025,499.186,5693.298,0.0,5.277,-0.0,0.046,-0.001,-0.004,0.046,-0.001,-0.004,0.498,0.498,0.617,0.026,23.856,0.0,0.099,0.966,0.0,0.0,0.0,-0.114,-0.0,0.0,0.118,-0.0,-0.0,-0.083,-0.0,-0.0,0.004,-0.022,0.0,0.0,30.794,26.868,0.092,506.772
4.0,-211.164,1397.777,0.0,30.73,-2.383,0.0,0.0,0.0,0.007,1.0,-0.0,0.0,-0.027,499.854,5690.091,0.0,5.26,-0.0,0.046,-0.001,-0.004,0.046,-0.001,-0.004,0.498,0.498,0.616,0.026,23.856,0.0,0.099,0.966,0.0,0.0,0.0,-0.114,-0.0,0.0,0.118,-0.0,-0.0,-0.083,-0.0,-0.0,0.004,-0.025,0.0,0.0,30.808,26.881,0.092,507.243
4.016,-210.653,1397.737,0.0,30.744,-2.388,0.0,0.0,0.0,0.007,1.0,-0.0,0.0,-0.029,500.542,5686.943,0.0,5.248,-0.0,0.046,-0.001,-0.004,0.046,-0.001,-0.004,0.498,0.498,0.615,0.026,23.856,0.0,0.099,0.965,0.0,0.0,0.0,-0.114,-0.0,0.0,0.118,-0.0,-0.0,-0.082,-0.0,-0.0,0.004,-0.027,0.0,0.0,30.822,26.894,0.092,507.712
4.033,-210.137,1397.697,0.0,30.758,-2.394,0.0,0.0,0.0,0.007,1.0,-0.0,0.0,-0.032,501.249,5683.883,0.0,5.231,-0.0,0.095,-0.001,-0.004,0.095,-0.001,-0.004,0.498,0.498,0.614,0.026,23.855,0.0,0.098,0.965,0.0,0.0,0.0,-0.114,-0.0,0.0,0.084,-0.0,-0.0,-0.082,-0.0,-0.0,0.004,-0.029,0.0,0.0,30.836,26.906,0.092,508.182
4.05,-209.626,1397.657,0.0,30.772,-2.399,0.0,0.0,0.0,0.006,1.0,-0.0,0.0,-0.035,501.975,5680.969,0.0,5.22,-0.0,0.095,-0.001,-0.004,0.095,-0.001,-0.004,0.498,0.498,0.613,0.026,23.855,0.0,0.098,0.964,0.0,0.0,0.0,-0.114,-0.0,0.0,0.084,-0.0,-0.0,-0.082,-0.0,-0.0,0.005,-0.032,0.0,0.0,30.851,26.919,0.092,508.658
4.067,-209.112,1397.617,0.0,30.786,-2.405,0.0,0.0,0.0,0.006,1.0,-0.0,0.0,-0.038,502.466,5671.579,0.0,5.191,-0.0,0.095,-0.001,-0.004,0.095,-0.001,-0.004,0.498,0.498,0.612,0.026,23.854,0.0,0.098,0.963,0.0,0.0,0.0,-0.113,-0.0,0.0,0.084,-0.0,-0.0,-0.082,-0.0,-0.0,0.005,-0.035,0.0,0.0,30.865,26.931,0.092,509.132
4.083,-208.598,1397.577,0.0,30.8,-2.412,0.0,0.0,0.0,0.006,1.0,-0.0,0.0,-0.042,503.018,5662.503,0.0,5.168,-0.0,0.128,-0.001,-0.004,0.128,-0.001,-0.004,0.498,0.498,0.61,0.026,23.852,0.0,0.097,0.961,0.0,0.0,0.0,-0.113,-0.0,0.0,0.06,-0.0,-0.0,-0.081,-0.0,-0.0,0.006,-0.038,0.0,0.0,30.88,26.944,0.092,509.609
4.1,-208.086,1397.537,0.0,30.814,-2.418,0.0,0.0,0.0,0.006,1.0,-0.0,0.0,-0.045,503.63,5653.716,0.0,5.139,-0.0,0.128,-0.001,-0.004,0.128,-0.001,-0.004,0.498,0.498,0.608,0.026,23.851,0.0,0.097,0.96,0.0,0.0,0.0,-0.113,-0.0,0.0,0.06,-0.0,-0.0,-0.081,-0.0,-0.0,0.006,-0.042,0.0,0.0,30.894,26.957,0.092,510.088
4.117,-207.572,1397.496,0.0,30.828,-2.424,0.0,0.0,0.0,0.005,1.0,-0.0,0.0,-0.049,504.281,5645.081,0.0,5.117,-0.0,0.128,-0.001,-0.004,0.128,-0.001,-0.004,0.498,0.498,0.607,0.026,23.85,0.0,0.096,0.958,0.0,0.0,0.0,-0.112,-0.0,0.0,0.06,-0.0,-0.0,-0.08,-0.0,-0.0,0.007,-0.045,0.0,0.0,30.908,26.969,0.092,510.564
4.133,-207.057,1397.456,0.0,30.842,-2.432,0.0,0.0,0.0,0.005,1.0,-0.0,0.0,-0.052,504.729,5630.203,0.0,5.082,-0.0,0.128,-0.001,-0.004,0.128,-0.001,-0.004,0.498,0.498,0.605,0.025,23.848,0.0,0.096,0.956,0.0,0.0,0.0,-0.112,-0.0,0.0,0.06,-0.0,-0.0,-0.08,-0.0,-0.0,0.007,-0.049,0.0,0.0,30.923,26.982,0.092,511.045
4.15,-206.545,1397.416,0.0,30.856,-2.439,0.0,0.0,0.0,0.004,1.0,-0.0,0.0,-0.056,505.277,5615.812,0.0,5.048,-0.0,0.128,-0.001,-0.004,0.128,-0.001,-0.004,0.498,0.498,0.603,0.025,23.846,0.0,0.095,0.954,0.0,0.0,0.0,-0.112,-0.0,0.0,0.06,-0.0,-0.0,-0.079,-0.0,-0.0,0.008,-0.052,0.0,0.0,30.937,26.995,0.092,511.527
4.167,-206.029,1397.375,0.0,30.87,-2.447,0.0,0.0,0.0,0.004,1.0,-0.0,0.0,-0.059,505.882,5601.698,0.0,5.013,-0.0,0.128,-0.001,-0.004,0.128,-0.001,-0.004,0.498,0.498,0.601,0.025,23.843,0.0,0.094,0.951,0.0,0.0,0.0,-0.111,-0.0,0.0,0.06,-0.0,-0.0,-0.079,-0.0,-0.0,0.008,-0.056,0.0,0.0,30.952,27.008,0.092,512.01
4.183,-205.514,1397.334,0.0,30.884,-2.455,0.0,0.0,0.0,0.003,1.0,-0.0,0.0,-0.063,506.338,5581.626,0.0,4.968,-0.0,0.136,-0.001,-0.004,0.136,-0.001,-0.004,0.498,0.498,0.598,0.025,23.84,0.0,0.093,0.948,0.0,0.0,0.0,-0.111,-0.0,0.0,0.055,-0.0,-0.0,-0.078,-0.0,-0.0,0.009,-0.059,0.0,0.0,30.966,27.02,0.092,512.497
4.2,-204.998,1397.293,0.0,30.898,-2.464,0.0,0.0,0.0,0.003,1.0,-0.0,0.0,-0.066,506.888,5562.03,0.0,4.922,-0.0,0.136,-0.001,-0.004,0.136,-0.001,-0.004,0.498,0.498,0.595,0.025,23.836,0.0,0.092,0.945,0.0,0.0,0.0,-0.11,-0.0,0.0,0.055,-0.0,-0.0,-0.077,-0.0,-0.0,0.01,-0.063,0.0,0.0,30.981,27.033,0.092,512.987
4.217,-204.485,1397.252,0.0,30.912,-2.474,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,-0.07,507.554,5543.018,0.0,4.882,-0.0,0.136,-0.001,-0.004,0.136,-0.001,-0.004,0.498,0.498,0.593,0.025,23.831,0.0,0.092,0.942,0.0,0.0,0.0,-0.11,-0.0,0.0,0.055,-0.0,-0.0,-0.077,-0.0,-0.0,0.01,-0.066,0.0,0.0,30.996,27.046,0.093,513.478
4.233,-203.972,1397.211,0.0,30.926,-2.484,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,-0.073,508.035,5517.858,0.0,4.83,-0.0,0.136,-0.001,-0.004,0.136,-0.001,-0.004,0.498,0.498,0.59,0.025,23.825,0.0,0.09,0.937,0.0,0.0,0.0,-0.109,-0.0,0.0,0.055,-0.0,-0.0,-0.076,-0.0,-0.0,0.011,-0.07,0.0,0.0,31.011,27.059,0.093,513.968
4.25,-203.452,1397.169,0.0,30.94,-2.495,0.0,0.0,0.0,0.001,1.0,-0.0,0.0,-0.077,508.646,5493.403,0.0,4.773,-0.0,0.136,-0.001,-0.004,0.136,-0.001,-0.004,0.498,0.498,0.586,0.025,23.819,0.0,0.089,0.933,0.0,0.0,0.0,-0.109,-0.0,0.0,0.055,-0.0,-0.0,-0.075,-0.0,-0.0,0.011,-0.073,0.0,0.0,31.026,27.072,0.093,514.462
4.267,-202.938,1397.127,0.0,30.954,-2.506,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.08,509.408,5469.759,0.0,4.727,-0.0,0.136,-0.001,-0.004,0.136,-0.001,-0.004,0.498,0.498,0.584,0.024,23.812,0.0,0.088,0.929,0.0,0.0,0.0,-0.108,-0.0,0.0,0.055,-0.0,-0.0,-0.074,-0.0,-0.0,0.012,-0.077,0.0,0.0,31.041,27.086,0.093,514.963
4.283,-202.421,1397.085,0.0,30.968,-2.518,0.0,0.0,0.0,-0.0,1.0,-0.0,0.0,-0.083,510.278,5446.661,0.0,4.675,-0.0,0.136,-0.001,-0.004,0.136,-0.001,-0.004,0.498,0.498,0.58,0.024,23.805,0.0,0.088,0.926,0.0,0.0,0.0,-0.108,-0.0,0.0,0.055,-0.0,-0.0,-0.073,-0.0,-0.0,0.012,-0.08,0.0,0.0,31.056,27.099,0.093,515.462
4.3,-201.904,1397.043,0.0,30.983,-2.531,0.0,0.0,0.0,-0.001,1.0,-0.0,0.0,-0.086,511.005,5417.753,0.0,4.612,-0.0,0.136,-0.001,-0.004,0.136,-0.001,-0.004,0.498,0.498,0.577,0.024,23.796,0.0,0.086,0.921,0.0,0.0,0.0,-0.107,-0.0,0.0,0.055,-0.0,-0.0,-0.072,-0.0,-0.0,0.013,-0.083,0.0,0.0,31.071,27.112,0.093,515.967
4.317,-201.389,1397.001,0.0,30.997,-2.545,0.0,0.0,0.0,-0.002,1.0,-0.0,0.0,-0.09,511.873,5389.62,0.0,4.555,-0.0,0.136,-0.001,-0.004,0.136,-0.001,-0.004,0.498,0.498,0.573,0.024,23.785,0.0,0.085,0.916,0.0,0.0,0.0,-0.106,-0.0,0.0,0.055,-0.0,-0.0,-0.072,-0.0,-0.0,0.013,-0.086,0.0,0.0,31.086,27.126,0.093,516.475
4.333,-200.872,1396.958,0.0,31.011,-2.56,0.0,0.0,0.0,-0.002,1.0,-0.0,0.0,-0.093,512.861,5362.154,0.0,4.498,-0.0,0.148,-0.001,-0.004,0.148,-0.001,-0.004,0.498,0.498,0.57,0.024,23.775,0.0,0.084,0.912,0.0,0.0,0.0,-0.106,-0.0,0.0,0.047,-0.0,-0.0,-0.071,-0.0,-0.0,0.014,-0.09,0.0,0.0,31.101,27.139,0.093,516.984
4.35,-200.354,1396.916,0.0,31.026,-2.575,0.0,0.0,0.0,-0.003,1.0,-0.0,0.0,-0.096,513.988,5335.49,0.0,4.446,-0.0,0.148,-0.001,-0.004,0.148,-0.001,-0.004,0.498,0.498,0.567,0.024,23.764,0.0,0.083,0.907,0.0,0.0,0.0,-0.105,-0.0,0.0,0.047,-0.0,-0.0,-0.07,-0.0,-0.0,0.014,-0.093,0.0,0.0,31.117,27.153,0.093,517.5
4.367,-199.838,1396.873,0.0,31.04,-2.591,0.0,0.0,0.0,-0.004,1.0,-0.0,0.0,-0.099,514.966,5303.061,0.0,4.377,-0.0,0.148,-0.001,-0.004,0.148,-0.001,-0.004,0.498,0.498,0.563,0.024,23.75,0.0,0.082,0.902,0.0,0.0,0.0,-0.104,-0.0,0.0,0.047,-0.0,-0.0,-0.069,-0.0,-0.0,0.015,-0.096,0.0,0.0,31.132,27.166,0.093,518.018
4.383,-199.314,1396.829,0.0,31.054,-2.608,0.0,0.0,0.0,-0.005,1.0,-0.0,0.0,-0.103,516.074,5271.372,0.0,4.314,-0.0,0.152,-0.001,-0.004,0.152,-0.001,-0.004,0.498,0.498,0.559,0.024,23.735,0.0,0.08,0.897,0.0,0.0,0.0,-0.104,-0.0,0.0,0.044,-0.0,-0.0,-0.068,-0.0,-0.0,0.015,-0.099,0.0,0.0,31.148,27.18,0.093,518.536
4.4,-198.804,1396.786,0.0,31.068,-2.626,0.0,0.0,0.0,-0.006,1.0,-0.0,0.0,-0.106,517.395,5240.946,0.0,4.251,-0.0,0.152,-0.001,-0.004,0.152,-0.001,-0.004,0.498,0.498,0.555,0.023,23.719,0.0,0.079,0.892,0.0,0.0,0.0,-0.103,-0.0,0.0,0.044,-0.0,-0.0,-0.067,-0.0,-0.0,0.016,-0.103,0.0,0.0,31.164,27.194,0.093,519.068
4.417,-198.285,1396.742,0.0,31.083,-2.645,0.0,0.0,0.0,-0.006,1.0,-0.0,0.0,-0.109,518.737,5210.658,0.0,4.188,-0.0,0.152,-0.001,-0.004,0.152,-0.001,-0.004,0.498,0.498,0.551,0.023,23.703,0.0,0.078,0.886,0.0,0.0,0.0,-0.102,-0.0,0.0,0.044,-0.0,-0.0,-0.066,-0.0,-0.0,0.016,-0.106,0.0,0.0,31.179,27.208,0.093,519.587
4.433,-197.769,1396.698,0.0,31.097,-2.664,0.0,0.0,0.0,-0.007,1.0,-0.0,0.0,-0.112,519.961,5174.963,0.0,4.12,-0.0,0.152,-0.001,-0.004,0.152,-0.001,-0.004,0.498,0.498,0.547,0.023,23.683,0.0,0.077,0.881,0.0,0.0,0.0,-0.101,-0.0,0.0,0.044,-0.0,-0.0,-0.065,-0.0,-0.0,0.016,-0.109,0.0,0.0,31.195,27.222,0.093,520.12
4.45,-197.25,1396.653,0.0,31.112,-2.685,0.0,0.0,0.0,-0.008,1.0,-0.0,0.0,-0.115,521.321,5140.13,0.0,4.051,-0.0,0.152,-0.001,-0.004,0.152,-0.001,-0.004,0.498,0.498,0.543,0.023,23.662,0.0,0.076,0.875,0.0,0.0,0.0,-0.1,-0.0,0.0,0.044,-0.0,-0.0,-0.064,-0.0,-0.0,0.017,-0.112,0.0,0.0,31.211,27.236,0.093,520.657
4.467,-196.73,1396.608,0.0,31.126,-2.706,0.0,0.0,0.0,-0.009,1.0,-0.0,0.0,-0.118,522.859,5106.395,0.0,3.982,-0.0,0.152,-0.001,-0.004,0.152,-0.001,-0.004,0.498,0.498,0.539,0.023,23.641,0.0,0.074,0.869,0.0,0.0,0.0,-0.1,-0.0,0.0,0.044,-0.0,-0.0,-0.062,-0.0,-0.0,0.017,-0.115,0.0,0.0,31.227,27.25,0.093,521.201
4.483,-196.213,1396.563,0.0,31.141,-2.729,0.0,0.0,0.0,-0.01,1.0,-0.0,0.0,-0.121,524.204,5066.961,0.0,3.902,-0.0,0.152,-0.001,-0.004,0.152,-0.001,-0.004,0.498,0.498,0.534,0.023,23.614,0.0,0.073,0.863,0.0,0.0,0.0,-0.099,-0.0,0.0,0.044,-0.0,-0.0,-0.061,-0.0,-0.0,0.018,-0.118,0.0,0.0,31.244,27.264,0.093,521.751
4.5,-195.693,1396.517,0.0,31.155,-2.753,0.0,0.0,0.0,-0.011,1.0,-0.0,0.0,-0.123,525.692,5028.461,0.0,3.827,-0.0,0.152,-0.001,-0.004,0.152,-0.001,-0.004,0.498,0.498,0.53,0.022,23.587,0.0,0.072,0.856,0.0,0.0,0.0,-0.098,-0.0,0.0,0.044,-0.0,-0.0,-0.06,-0.0,-0.0,0.018,-0.121,0.0,0.0,31.26,27.279,0.093,522.301
4.516,-195.176,1396.471,0.0,31.17,-2.778,0.0,0.0,0.0,-0.012,1.0,-0.0,0.0,-0.126,527.364,4991.154,0.0,3.753,-0.0,0.152,-0.001,-0.004,0.152,-0.001,-0.004,0.498,0.498,0.525,0.022,23.559,0.0,0.07,0.85,0.0,0.0,0.0,-0.097,-0.0,0.0,0.044,-0.0,-0.0,-0.059,-0.0,-0.0,0.019,-0.123,0.0,0.0,31.277,27.293,0.093,522.86
4.533,-194.652,1396.424,0.0,31.185,-2.804,0.0,0.0,0.0,-0.013,1.0,-0.0,0.0,-0.129,529.155,4954.7,0.0,3.684,-0.0,0.152,-0.001,-0.004,0.152,-0.001,-0.004,0.498,0.498,0.521,0.022,23.53,0.0,0.069,0.844,0.0,0.0,0.0,-0.096,-0.0,0.0,0.044,-0.0,-0.0,-0.058,-0.0,-0.0,0.019,-0.126,0.0,0.0,31.293,27.308,0.093,523.421
4.55,-194.134,1396.378,0.0,31.199,-2.83,0.0,0.0,0.0,-0.014,1.0,-0.0,0.0,-0.131,530.794,4912.959,0.0,3.604,-0.0,0.152,-0.001,-0.004,0.152,-0.001,-0.004,0.498,0.498,0.516,0.022,23.495,0.0,0.068,0.837,0.0,0.0,0.0,-0.096,-0.0,0.0,0.044,-0.0,-0.0,-0.057,-0.0,-0.0,0.019,-0.129,0.0,0.0,31.31,27.323,0.094,523.995
4.566,-193.616,1396.33,0.0,31.214,-2.858,0.0,0.0,0.0,-0.016,1.0,-0.0,0.0,-0.134,532.537,4872.037,0.0,3.524,-0.0,0.152,-0.001,-0.004,0.152,-0.001,-0.004,0.498,0.498,0.511,0.022,23.46,0.0,0.066,0.83,0.0,0.0,0.0,-0.095,-0.0,0.0,0.044,-0.0,-0.0,-0.055,-0.0,-0.0,0.02,-0.131,0.0,0.0,31.328,27.338,0.094,524.568
4.583,-193.092,1396.282,0.0,31.229,-2.888,0.0,0.0,0.0,-0.017,1.0,-0.0,0.0,-0.136,534.425,4832.169,0.0,3.443,-0.0,0.152,-0.001,-0.004,0.152,-0.001,-0.004,0.498,0.498,0.507,0.022,23.423,0.0,0.065,0.824,0.0,0.0,0.0,-0.094,-0.0,0.0,0.044,-0.0,-0.0,-0.054,-0.0,-0.0,0.02,-0.134,0.0,0.0,31.345,27.353,0.094,525.146
4.6,-192.573,1396.234,0.0,31.244,-2.918,0.0,0.0,0.0,-0.018,1.0,-0.0,0.0,-0.139,536.541,4793.847,0.0,3.369,-0.0,0.152,-0.001,-0.004,0.152,-0.001,-0.004,0.498,0.498,0.502,0.022,23.385,0.0,0.064,0.817,0.0,0.0,0.0,-0.093,-0.0,0.0,0.044,-0.0,-0.0,-0.053,-0.0,-0.0,0.02,-0.136,0.0,0.0,31.362,27.369,0.094,525.74
4.616,-192.054,1396.185,0.0,31.259,-2.949,0.0,0.0,0.0,-0.019,1.0,-0.0,0.0,-0.141,538.717,4756.113,0.0,3.295,-0.0,0.152,-0.001,-0.004,0.152,-0.001,-0.004,0.498,0.498,0.498,0.021,23.346,0.0,0.063,0.811,0.0,0.0,0.0,-0.092,-0.0,0.0,0.044,-0.0,-0.0,-0.052,-0.0,-0.0,0.021,-0.139,0.0,0.0,31.38,27.384,0.094,526.33
4.633,-191.532,1396.136,0.0,31.274,-2.982,0.0,0.0,0.0,-0.02,1.0,-0.0,0.0,-0.143,540.618,4712.708,0.0,3.214,-0.0,0.152,-0.001,-0.004,0.152,-0.001,-0.004,0.498,0.498,0.493,0.021,23.301,0.0,0.061,0.804,0.0,0.0,0.0,-0.091,-0.0,0.0,0.044,-0.0,-0.0,-0.05,-0.0,-0.0,0.021,-0.141,0.0,0.0,31.398,27.4,0.094,526.929
4.65,-191.01,1396.086,0.0,31.289,-3.016,0.0,0.0,0.0,-0.021,1.0,-0.0,0.0,-0.146,542.71,4670.688,0.0,3.134,-0.0,0.152,-0.001,-0.004,0.152,-0.001,-0.004,0.498,0.498,0.488,0.021,23.254,0.0,0.06,0.797,0.0,0.0,0.0,-0.09,-0.0,0.0,0.044,-0.0,-0.0,-0.049,-0.0,-0.0,0.022,-0.143,0.0,0.0,31.416,27.416,0.094,527.536
4.667,-190.487,1396.035,0.0,31.304,-3.051,0.0,0.0,0.0,-0.023,1.0,-0.0,0.0,-0.148,544.947,4629.839,0.0,3.054,-0.0,0.152,-0.001,-0.004,0.152,-0.001,-0.004,0.498,0.498,0.483,0.021,23.206,0.0,0.059,0.79,0.0,0.0,0.0,-0.09,-0.0,0.0,0.044,-0.0,-0.0,-0.048,-0.0,-0.0,0.022,-0.146,0.0,0.0,31.434,27.432,0.094,528.152
4.683,-189.964,1395.984,0.0,31.319,-3.087,0.0,0.0,0.0,-0.024,1.0,-0.0,0.0,-0.15,547.31,4590.056,0.0,2.979,-0.0,0.152,-0.001,-0.004,0.152,-0.001,-0.004,0.498,0.498,0.479,0.021,23.157,0.0,0.058,0.784,0.0,0.0,0.0,-0.089,-0.0,0.0,0.044,-0.0,-0.0,-0.047,-0.0,-0.0,0.022,-0.148,0.0,0.0,31.452,27.448,0.094,528.776
4.7,-189.444,1395.932,0.0,31.334,-3.124,0.0,0.0,0.0,-0.025,1.0,-0.0,0.0,-0.152,549.798,4551.32,0.0,2.899,-0.0,0.152,-0.001,-0.004,0.152,-0.001,-0.004,0.498,0.498,0.474,0.02,23.108,0.0,0.056,0.777,0.0,0.0,0.0,-0.088,-0.0,0.0,0.044,-0.0,-0.0,-0.046,-0.0,-0.0,0.022,-0.15,0.0,0.0,31.471,27.464,0.094,529.406
4.716,-188.924,1395.88,0.0,31.35,-3.162,0.0,0.0,0.0,-0.026,1.0,-0.0,0.0,-0.154,552.369,4513.418,0.0,2.83,-0.0,0.152,-0.001,-0.004,0.152,-0.001,-0.004,0.498,0.498,0.47,0.02,23.057,0.0,0.055,0.771,0.0,0.0,0.0,-0.087,-0.0,0.0,0.044,-0.0,-0.0,-0.044,-0.0,-0.0,0.023,-0.152,0.0,0.0,31.49,27.481,0.094,530.04
4.733,-188.397,1395.827,0.0,31.365,-3.201,0.0,0.0,0.0,-0.028,1.0,-0.0,0.0,-0.156,554.591,4469.793,0.0,2.744,-0.0,0.152,-0.001,-0.004,0.152,-0.001,-0.004,0.498,0.498,0.465,0.02,22.998,0.0,0.054,0.764,0.0,0.0,0.0,-0.086,-0.0,0.0,0.044,-0.0,-0.0,-0.043,-0.0,-0.0,0.023,-0.154,0.0,0.0,31.509,27.498,0.094,530.683
4.75,-187.876,1395.773,0.0,31.381,-3.241,0.0,0.0,0.0,-0.029,1.0,-0.0,0.0,-0.157,557.047,4427.88,0.0,2.664,-0.0,0.152,-0.001,-0.004,0.152,-0.001,-0.004,0.498,0.498,0.46,0.02,22.938,0.0,0.053,0.757,0.0,0.0,0.0,-0.085,-0.0,0.0,0.044,-0.0,-0.0,-0.042,-0.0,-0.0,0.023,-0.156,0.0,0.0,31.528,27.515,0.094,531.34
