time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
42.916,703.51,336.016,-9.485,0.372,-25.209,-15.616,0.234,-0.588,0.198,-0.771,-0.015,-0.146,0.016,2963.438,8128.024,-7161.176,24.127,13.327,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.134,0.275,4.119,-0.195,0.311,1.844,0.384,0.0,0.0,-0.21,-0.0,0.0,0.15,0.046,0.035,-0.379,0.003,0.008,-0.005,0.029,-0.024,-0.153,29.604,28.659,0.087,519.649
42.932,703.516,335.596,-9.747,0.455,-25.145,-15.815,0.234,-0.587,0.197,-0.772,-0.006,-0.138,0.004,2963.43,8187.966,-7177.266,23.738,13.327,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.136,0.27,4.211,-0.195,0.309,1.853,0.384,0.0,0.0,-0.21,-0.0,0.0,0.15,0.046,0.035,-0.373,0.002,0.008,-0.003,0.016,-0.015,-0.146,29.656,28.711,0.088,521.512
42.949,703.525,335.176,-10.013,0.537,-25.079,-16.016,0.234,-0.586,0.197,-0.772,0.002,-0.131,-0.009,2964.603,8247.578,-7194.369,23.342,13.327,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.139,0.264,4.309,-0.195,0.307,1.863,0.385,0.0,0.0,-0.211,-0.0,0.0,0.15,0.046,0.035,-0.367,0.001,0.007,-0.001,0.004,-0.006,-0.138,29.708,28.763,0.088,523.384
42.966,703.534,334.76,-10.281,0.619,-25.012,-16.215,0.235,-0.585,0.197,-0.773,0.01,-0.124,-0.021,2969.677,8306.433,-7212.405,22.936,13.304,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.142,0.259,4.412,-0.195,0.305,1.873,0.386,0.0,0.0,-0.212,-0.0,0.0,0.15,0.046,0.035,-0.36,-0.0,0.007,0.001,-0.009,0.002,-0.131,29.761,28.816,0.088,525.273
42.982,703.545,334.346,-10.551,0.702,-24.943,-16.415,0.235,-0.585,0.197,-0.774,0.018,-0.116,-0.033,2974.692,8364.659,-7232.72,22.523,13.27,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.145,0.253,4.522,-0.195,0.303,1.883,0.386,0.0,0.0,-0.212,-0.0,0.0,0.15,0.046,0.035,-0.354,-0.001,0.006,0.003,-0.021,0.01,-0.124,29.815,28.868,0.088,527.174
42.999,703.558,333.93,-10.827,0.785,-24.873,-16.617,0.235,-0.584,0.197,-0.774,0.025,-0.109,-0.045,2981.044,8423.051,-7254.305,22.105,13.23,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.148,0.248,4.64,-0.195,0.301,1.894,0.387,0.0,0.0,-0.213,-0.0,0.0,0.15,0.046,0.035,-0.347,-0.002,0.006,0.005,-0.033,0.018,-0.116,29.868,28.921,0.088,529.099
43.016,703.572,333.515,-11.106,0.868,-24.8,-16.82,0.235,-0.583,0.197,-0.775,0.033,-0.102,-0.057,2989.543,8480.761,-7279.156,21.664,13.167,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.152,0.242,4.769,-0.195,0.299,1.904,0.387,0.0,0.0,-0.213,-0.0,0.0,0.15,0.046,0.034,-0.34,-0.004,0.006,0.007,-0.045,0.025,-0.109,29.923,28.976,0.088,531.06
43.032,703.587,333.101,-11.389,0.951,-24.726,-17.023,0.235,-0.582,0.197,-0.775,0.04,-0.095,-0.069,2999.475,8538.806,-7305.368,21.211,13.109,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.155,0.235,4.908,-0.195,0.297,1.916,0.388,0.0,0.0,-0.214,-0.0,0.0,0.15,0.046,0.034,-0.333,-0.005,0.005,0.009,-0.057,0.033,-0.102,29.978,29.03,0.088,533.051
43.049,703.603,332.689,-11.675,1.035,-24.651,-17.227,0.236,-0.581,0.198,-0.776,0.047,-0.088,-0.08,3010.868,8597.238,-7332.967,20.753,13.041,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.158,0.229,5.057,-0.195,0.294,1.927,0.388,0.0,0.0,-0.214,-0.0,0.0,0.15,0.046,0.034,-0.326,-0.006,0.005,0.011,-0.069,0.04,-0.095,30.035,29.086,0.089,535.072
43.066,703.621,332.28,-11.963,1.119,-24.574,-17.431,0.236,-0.581,0.198,-0.776,0.054,-0.081,-0.091,3023.158,8655.83,-7362.881,20.277,12.966,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.162,0.223,5.218,-0.195,0.292,1.938,0.388,0.0,0.0,-0.215,-0.0,0.0,0.15,0.045,0.034,-0.318,-0.007,0.005,0.013,-0.08,0.047,-0.088,30.092,29.142,0.089,537.128
43.082,703.641,331.873,-12.254,1.203,-24.496,-17.635,0.236,-0.58,0.199,-0.776,0.061,-0.074,-0.102,3038.414,8713.721,-7395.02,19.79,12.88,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.165,0.216,5.394,-0.196,0.289,1.95,0.389,0.0,0.0,-0.216,-0.0,0.0,0.15,0.045,0.034,-0.311,-0.008,0.004,0.014,-0.091,0.054,-0.081,30.149,29.199,0.089,539.204
43.099,703.661,331.465,-12.55,1.288,-24.416,-17.842,0.236,-0.579,0.2,-0.776,0.067,-0.068,-0.113,3054.666,8771.924,-7429.564,19.291,12.783,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.169,0.209,5.587,-0.196,0.287,1.963,0.389,0.0,0.0,-0.216,-0.0,0.0,0.15,0.045,0.034,-0.303,-0.008,0.004,0.016,-0.102,0.061,-0.074,30.208,29.257,0.089,541.318
43.116,703.684,331.058,-12.85,1.373,-24.334,-18.05,0.236,-0.578,0.201,-0.777,0.074,-0.061,-0.123,3072.566,8831.232,-7465.84,18.782,12.685,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.172,0.202,5.797,-0.196,0.284,1.976,0.39,0.0,0.0,-0.217,-0.0,0.0,0.15,0.044,0.033,-0.295,-0.009,0.004,0.018,-0.113,0.067,-0.068,30.268,29.316,0.089,543.484
43.132,703.707,330.654,-13.151,1.459,-24.25,-18.258,0.237,-0.578,0.202,-0.777,0.08,-0.055,-0.133,3092.152,8891.361,-7503.714,18.26,12.588,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.176,0.195,6.026,-0.196,0.281,1.989,0.39,0.0,0.0,-0.218,-0.0,0.0,0.15,0.044,0.033,-0.287,-0.01,0.003,0.019,-0.123,0.074,-0.061,30.328,29.376,0.09,545.694
43.149,703.732,330.25,-13.458,1.545,-24.165,-18.468,0.237,-0.577,0.203,-0.777,0.086,-0.048,-0.143,3112.115,8951.53,-7544.229,17.733,12.468,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.18,0.188,6.276,-0.196,0.278,2.002,0.39,0.0,0.0,-0.218,-0.0,0.0,0.15,0.044,0.033,-0.278,-0.011,0.003,0.021,-0.133,0.08,-0.055,30.39,29.437,0.09,547.932
43.166,703.759,329.847,-13.768,1.633,-24.078,-18.679,0.237,-0.576,0.204,-0.777,0.091,-0.042,-0.153,3133.851,9013.078,-7586.592,17.189,12.347,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.184,0.181,6.552,-0.196,0.274,2.016,0.39,0.0,0.0,-0.219,-0.0,0.0,0.15,0.043,0.032,-0.27,-0.012,0.002,0.022,-0.143,0.086,-0.048,30.453,29.499,0.09,550.231
43.182,703.786,329.448,-14.08,1.72,-23.99,-18.89,0.237,-0.575,0.205,-0.778,0.097,-0.035,-0.162,3157.396,9075.694,-7630.648,16.639,12.221,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.188,0.173,6.857,-0.196,0.271,2.03,0.391,0.0,0.0,-0.22,-0.0,0.0,0.15,0.043,0.032,-0.261,-0.013,0.002,0.024,-0.153,0.091,-0.042,30.517,29.563,0.09,552.578
43.199,703.816,329.048,-14.397,1.809,-23.899,-19.104,0.237,-0.575,0.207,-0.778,0.102,-0.029,-0.172,3182.181,9138.667,-7677.12,16.077,12.089,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.192,0.166,7.195,-0.196,0.267,2.045,0.391,0.0,0.0,-0.221,-0.0,0.0,0.15,0.042,0.032,-0.252,-0.013,0.002,0.025,-0.162,0.097,-0.035,30.582,29.627,0.09,554.961
43.216,703.847,328.648,-14.72,1.898,-23.806,-19.32,0.238,-0.574,0.208,-0.778,0.108,-0.023,-0.181,3208.881,9203.325,-7725.562,15.504,11.952,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.196,0.158,7.575,-0.196,0.264,2.06,0.391,0.0,0.0,-0.222,-0.0,0.0,0.15,0.042,0.031,-0.244,-0.014,0.002,0.026,-0.172,0.102,-0.029,30.649,29.693,0.09,557.411
43.232,703.879,328.253,-15.042,1.988,-23.714,-19.534,0.238,-0.573,0.21,-0.778,0.112,-0.017,-0.189,3228.9,9229.014,-7735.264,14.914,11.809,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.195,0.15,7.988,-0.197,0.258,2.066,0.391,0.0,0.0,-0.221,-0.0,0.0,0.15,0.041,0.031,-0.234,-0.015,0.001,0.028,-0.181,0.108,-0.023,30.718,29.76,0.091,559.932
43.249,703.913,327.86,-15.368,2.076,-23.627,-19.741,0.238,-0.573,0.211,-0.778,0.117,-0.011,-0.197,3203.936,9011.977,-7499.9,14.324,11.665,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.159,0.139,8.347,-0.197,0.241,2.014,0.389,0.0,0.0,-0.215,-0.0,0.0,0.15,0.041,0.03,-0.225,-0.015,0.001,0.029,-0.189,0.112,-0.017,30.787,29.829,0.091,562.485
43.266,703.948,327.469,-15.698,2.164,-23.546,-19.942,0.238,-0.572,0.213,-0.778,0.122,-0.005,-0.205,3167.787,8820.782,-7253.051,13.745,11.516,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.125,0.132,8.518,-0.197,0.22,1.964,0.386,0.0,0.0,-0.208,-0.0,0.0,0.15,0.04,0.03,-0.216,-0.016,0.001,0.03,-0.197,0.117,-0.011,30.859,29.899,0.091,565.126
43.282,703.985,327.074,-16.034,2.251,-23.468,-20.138,0.238,-0.571,0.215,-0.777,0.126,0.0,-0.212,3115.24,8659.237,-6987.44,13.172,11.367,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.09,0.13,8.401,-0.197,0.193,1.917,0.382,0.0,0.0,-0.202,-0.0,0.0,0.15,0.04,0.03,-0.207,-0.016,0.0,0.031,-0.205,0.122,-0.005,30.932,29.971,0.091,567.819
43.299,704.024,326.68,-16.374,2.337,-23.395,-20.326,0.239,-0.571,0.217,-0.777,0.13,0.006,-0.219,3066.523,8494.156,-6725.568,12.605,11.213,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.056,0.128,8.278,-0.197,0.167,1.868,0.378,0.0,0.0,-0.196,-0.0,0.0,0.15,0.039,0.029,-0.198,-0.017,-0.0,0.032,-0.212,0.126,0.0,31.006,30.044,0.092,570.554
43.316,704.063,326.293,-16.713,2.421,-23.327,-20.505,0.239,-0.57,0.219,-0.777,0.134,0.012,-0.225,3021.779,8327.312,-6470.704,12.055,11.058,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.023,0.126,8.148,-0.198,0.142,1.821,0.375,0.0,0.0,-0.19,-0.0,0.0,0.15,0.039,0.029,-0.189,-0.018,-0.0,0.033,-0.219,0.13,0.006,31.079,30.116,0.092,573.298
43.332,704.104,325.906,-17.055,2.503,-23.264,-20.677,0.239,-0.569,0.221,-0.777,0.138,0.017,-0.231,2980.426,8161.451,-6225.68,11.516,10.898,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.991,0.124,8.014,-0.198,0.119,1.774,0.372,0.0,0.0,-0.184,-0.0,0.0,0.15,0.038,0.028,-0.181,-0.018,-0.001,0.034,-0.225,0.134,0.012,31.152,30.188,0.092,576.019
43.349,704.147,325.518,-17.402,2.585,-23.206,-20.844,0.239,-0.569,0.223,-0.777,0.142,0.022,-0.236,2942.811,7993.542,-5985.63,10.989,10.737,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.96,0.122,7.874,-0.198,0.096,1.728,0.369,0.0,0.0,-0.178,-0.0,0.0,0.15,0.038,0.028,-0.173,-0.019,-0.001,0.035,-0.231,0.138,0.017,31.226,30.26,0.092,578.749
43.366,704.19,325.133,-17.749,2.666,-23.152,-21.003,0.239,-0.568,0.226,-0.776,0.145,0.028,-0.241,2908.46,7823.277,-5749.417,10.474,10.577,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.928,0.12,7.728,-0.198,0.075,1.681,0.367,0.0,0.0,-0.172,-0.0,0.0,0.15,0.037,0.028,-0.164,-0.019,-0.001,0.036,-0.236,0.142,0.022,31.299,30.333,0.092,581.505
43.382,704.236,324.747,-18.101,2.746,-23.103,-21.156,0.24,-0.568,0.228,-0.776,0.148,0.033,-0.246,2876.572,7653.838,-5520.941,9.969,10.411,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.898,0.118,7.579,-0.198,0.055,1.636,0.365,0.0,0.0,-0.166,-0.0,0.0,0.15,0.036,0.027,-0.157,-0.019,-0.001,0.036,-0.241,0.145,0.028,31.373,30.405,0.092,584.252
43.399,704.282,324.364,-18.453,2.824,-23.058,-21.303,0.24,-0.567,0.23,-0.776,0.151,0.038,-0.25,2847.583,7482.309,-5295.892,9.471,10.25,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.868,0.117,7.424,-0.198,0.036,1.59,0.364,0.0,0.0,-0.161,-0.0,0.0,0.15,0.036,0.027,-0.149,-0.02,-0.002,0.037,-0.246,0.148,0.033,31.446,30.478,0.093,587.024
43.416,704.33,323.979,-18.81,2.903,-23.019,-21.444,0.24,-0.567,0.233,-0.775,0.154,0.043,-0.253,2823.685,7317.533,-5083.468,9.001,10.078,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.84,0.116,7.269,-0.199,0.019,1.546,0.362,0.0,0.0,-0.156,-0.0,0.0,0.15,0.035,0.026,-0.141,-0.02,-0.002,0.037,-0.25,0.151,0.038,31.52,30.55,0.093,589.788
43.432,704.378,323.597,-19.167,2.98,-22.984,-21.579,0.24,-0.566,0.235,-0.775,0.157,0.048,-0.257,2801.641,7149.152,-4872.824,8.531,9.895,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.812,0.114,7.108,-0.199,0.002,1.503,0.362,0.0,0.0,-0.15,-0.0,0.0,0.15,0.034,0.026,-0.134,-0.02,-0.002,0.038,-0.253,0.154,0.043,31.594,30.622,0.093,592.577
43.449,704.429,323.214,-19.529,3.058,-22.953,-21.709,0.24,-0.566,0.238,-0.775,0.16,0.052,-0.259,2781.951,6983.587,-4669.689,8.079,9.723,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.785,0.113,6.947,-0.199,-0.014,1.46,0.361,0.0,0.0,-0.145,-0.0,0.0,0.15,0.034,0.026,-0.127,-0.021,-0.002,0.038,-0.257,0.157,0.048,31.667,30.695,0.093,595.356
43.466,704.428,323.216,-19.527,3.058,-22.953,-21.708,0.24,-0.566,0.237,-0.775,0.16,0.052,-0.259,2781.951,6983.587,-4669.689,8.079,9.723,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.785,0.113,6.947,-0.199,-0.014,1.46,0.361,0.0,0.0,-0.145,-0.0,0.0,0.15,0.034,0.026,-0.127,-0.021,-0.002,0.038,-0.257,0.157,0.048,31.667,30.695,0.093,595.356
43.482,704.48,322.831,-19.892,3.135,-22.927,-21.834,0.24,-0.565,0.24,-0.774,0.162,0.057,-0.262,2764.283,6820.51,-4473.064,7.638,9.545,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.758,0.112,6.784,-0.199,-0.028,1.418,0.361,0.0,0.0,-0.14,-0.0,0.0,0.15,0.033,0.025,-0.12,-0.021,-0.003,0.039,-0.259,0.16,0.052,31.74,30.767,0.094,598.146
43.499,704.534,322.448,-20.258,3.211,-22.906,-21.953,0.24,-0.565,0.242,-0.774,0.164,0.061,-0.264,2748.464,6655.38,-4278.113,7.208,9.374,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.732,0.111,6.616,-0.2,-0.042,1.376,0.361,0.0,0.0,-0.136,-0.0,0.0,0.15,0.033,0.024,-0.113,-0.021,-0.003,0.039,-0.262,0.162,0.057,31.815,30.84,0.094,600.976
43.516,704.587,322.07,-20.621,3.287,-22.889,-22.065,0.24,-0.564,0.245,-0.773,0.166,0.066,-0.265,2733.987,6491.456,-4088.742,6.784,9.19,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.707,0.11,6.447,-0.2,-0.056,1.335,0.361,0.0,0.0,-0.131,-0.0,0.0,0.15,0.032,0.024,-0.106,-0.022,-0.003,0.039,-0.264,0.164,0.061,31.889,30.913,0.094,603.798
43.532,704.643,321.688,-20.99,3.362,-22.876,-22.174,0.24,-0.564,0.248,-0.773,0.168,0.07,-0.267,2721.279,6330.809,-3906.33,6.371,9.018,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.682,0.109,6.279,-0.2,-0.068,1.295,0.361,0.0,0.0,-0.126,-0.0,0.0,0.15,0.032,0.024,-0.1,-0.022,-0.003,0.039,-0.265,0.166,0.066,31.962,30.985,0.094,606.594
43.549,704.699,321.306,-21.362,3.437,-22.869,-22.279,0.24,-0.563,0.25,-0.772,0.17,0.074,-0.268,2685.569,6139.371,-3768.602,5.976,8.824,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.659,0.105,6.299,-0.196,-0.072,1.255,0.355,0.0,0.0,-0.122,-0.0,0.0,0.15,0.031,0.023,-0.094,-0.022,-0.003,0.039,-0.267,0.168,0.07,32.036,31.058,0.094,609.433
43.566,704.758,320.922,-21.737,3.511,-22.868,-22.381,0.24,-0.563,0.253,-0.772,0.171,0.078,-0.268,2648.278,5949.236,-3639.446,5.592,8.64,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.636,0.1,6.335,-0.192,-0.075,1.217,0.349,0.0,0.0,-0.118,-0.0,0.0,0.15,0.03,0.023,-0.088,-0.022,-0.004,0.039,-0.268,0.17,0.074,32.112,31.133,0.095,612.334
43.582,704.817,320.542,-22.109,3.583,-22.871,-22.478,0.24,-0.562,0.255,-0.771,0.173,0.082,-0.268,2610.284,5760.32,-3514.981,5.22,8.445,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.613,0.096,6.376,-0.188,-0.077,1.179,0.342,0.0,0.0,-0.114,-0.0,0.0,0.15,0.03,0.022,-0.082,-0.022,-0.004,0.039,-0.268,0.171,0.078,32.189,31.209,0.095,615.316
43.599,704.877,320.16,-22.485,3.655,-22.88,-22.572,0.24,-0.562,0.258,-0.77,0.174,0.086,-0.268,2573.228,5576.382,-3395.381,4.853,8.256,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.591,0.092,6.414,-0.184,-0.079,1.142,0.336,0.0,0.0,-0.11,-0.0,0.0,0.15,0.029,0.022,-0.076,-0.022,-0.004,0.039,-0.268,0.173,0.082,32.267,31.286,0.095,618.325
43.616,704.939,319.778,-22.863,3.726,-22.893,-22.664,0.24,-0.562,0.261,-0.77,0.175,0.09,-0.268,2536.073,5391.748,-3276.908,4.492,8.073,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.57,0.088,6.451,-0.179,-0.08,1.105,0.33,0.0,0.0,-0.106,-0.0,0.0,0.15,0.028,0.021,-0.071,-0.023,-0.004,0.039,-0.268,0.174,0.086,32.347,31.365,0.095,621.418
43.632,705.001,319.4,-23.238,3.794,-22.912,-22.751,0.24,-0.561,0.263,-0.769,0.176,0.093,-0.267,2499.333,5211.304,-3162.489,4.142,7.884,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.549,0.085,6.487,-0.175,-0.081,1.069,0.324,0.0,0.0,-0.102,-0.0,0.0,0.15,0.028,0.021,-0.065,-0.023,-0.004,0.039,-0.268,0.175,0.09,32.429,31.445,0.096,624.573
43.649,705.065,319.015,-23.621,3.863,-22.935,-22.836,0.24,-0.561,0.266,-0.768,0.177,0.097,-0.266,2463.876,5042.434,-3062.018,3.822,7.695,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.529,0.081,6.54,-0.171,-0.081,1.036,0.317,0.0,0.0,-0.098,-0.0,0.0,0.15,0.027,0.02,-0.06,-0.023,-0.004,0.039,-0.267,0.176,0.093,32.51,31.525,0.096,627.752
43.666,705.13,318.632,-24.003,3.931,-22.964,-22.919,0.24,-0.561,0.269,-0.768,0.177,0.1,-0.264,2426.156,4869.364,-2961.748,3.501,7.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.51,0.077,6.599,-0.167,-0.08,1.003,0.311,0.0,0.0,-0.094,-0.0,0.0,0.15,0.026,0.02,-0.055,-0.023,-0.005,0.038,-0.266,0.177,0.097,32.595,31.609,0.096,631.053
43.682,705.196,318.25,-24.384,3.997,-22.996,-22.998,0.24,-0.56,0.271,-0.767,0.178,0.103,-0.263,2388.54,4700.436,-2864.776,3.186,7.305,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.491,0.074,6.657,-0.162,-0.08,0.97,0.304,0.0,0.0,-0.091,-0.0,0.0,0.15,0.026,0.019,-0.05,-0.023,-0.005,0.038,-0.264,0.177,0.1,32.681,31.693,0.096,634.397
43.699,705.263,317.866,-24.768,4.062,-23.034,-23.075,0.24,-0.56,0.274,-0.766,0.178,0.106,-0.261,2350.939,4535.489,-2770.909,2.876,7.11,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.473,0.07,6.714,-0.158,-0.079,0.938,0.298,0.0,0.0,-0.088,-0.0,0.0,0.15,0.025,0.019,-0.045,-0.023,-0.005,0.038,-0.263,0.178,0.103,32.768,31.778,0.097,637.787
43.716,705.332,317.481,-25.154,4.127,-23.076,-23.15,0.24,-0.56,0.277,-0.766,0.178,0.109,-0.259,2313.185,4374.234,-2679.982,2.584,6.921,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.067,6.77,-0.154,-0.078,0.908,0.292,0.0,0.0,-0.084,-0.0,0.0,0.15,0.024,0.018,-0.041,-0.023,-0.005,0.038,-0.261,0.178,0.106,32.856,31.865,0.097,641.259
43.732,705.401,317.098,-25.539,4.19,-23.122,-23.222,0.239,-0.56,0.279,-0.765,0.178,0.112,-0.256,2275.055,4219.317,-2598.69,2.303,6.721,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.438,0.064,6.848,-0.149,-0.076,0.878,0.285,0.0,0.0,-0.081,-0.0,0.0,0.15,0.024,0.018,-0.036,-0.023,-0.005,0.037,-0.259,0.178,0.109,32.946,31.953,0.097,644.795
43.749,705.471,316.711,-25.928,4.252,-23.172,-23.292,0.239,-0.56,0.282,-0.764,0.178,0.115,-0.253,2237.558,4072.851,-2523.028,2.04,6.532,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.422,0.061,6.928,-0.145,-0.074,0.851,0.279,0.0,0.0,-0.078,-0.0,0.0,0.15,0.023,0.017,-0.032,-0.023,-0.005,0.037,-0.256,0.178,0.112,33.036,32.042,0.097,648.376
43.766,705.543,316.324,-26.317,4.313,-23.227,-23.36,0.239,-0.559,0.285,-0.763,0.178,0.117,-0.25,2198.016,3926.84,-2449.457,1.782,6.331,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.407,0.058,7.015,-0.141,-0.071,0.824,0.272,0.0,0.0,-0.075,-0.0,0.0,0.15,0.022,0.017,-0.028,-0.023,-0.006,0.036,-0.253,0.178,0.115,33.129,32.133,0.098,652.039
43.782,705.614,315.94,-26.703,4.372,-23.284,-23.425,0.239,-0.559,0.287,-0.763,0.178,0.12,-0.247,2158.08,3784.219,-2377.956,1.53,6.136,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.392,0.055,7.103,-0.136,-0.069,0.798,0.265,0.0,0.0,-0.073,-0.0,0.0,0.15,0.021,0.016,-0.024,-0.022,-0.006,0.036,-0.25,0.178,0.117,33.223,32.226,0.098,655.767
43.799,705.688,315.55,-27.095,4.431,-23.347,-23.49,0.238,-0.559,0.29,-0.762,0.177,0.122,-0.244,2117.792,3644.875,-2308.16,1.289,5.947,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.377,0.052,7.189,-0.132,-0.066,0.772,0.259,0.0,0.0,-0.07,-0.0,0.0,0.15,0.021,0.016,-0.02,-0.022,-0.006,0.035,-0.247,0.178,0.12,33.317,32.318,0.098,659.51
43.816,705.762,315.16,-27.488,4.489,-23.413,-23.552,0.238,-0.559,0.292,-0.761,0.177,0.124,-0.24,2077.895,3511.829,-2244.243,1.06,5.752,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.364,0.05,7.289,-0.128,-0.063,0.748,0.252,0.0,0.0,-0.067,-0.0,0.0,0.15,0.02,0.015,-0.017,-0.022,-0.006,0.034,-0.244,0.177,0.122,33.414,32.413,0.098,663.358
43.832,705.837,314.771,-27.879,4.545,-23.482,-23.612,0.238,-0.559,0.295,-0.76,0.176,0.126,-0.236,2036.001,3381.833,-2184.87,0.837,5.552,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.35,0.047,7.405,-0.123,-0.06,0.724,0.245,0.0,0.0,-0.065,-0.0,0.0,0.15,0.019,0.014,-0.013,-0.022,-0.006,0.034,-0.24,0.177,0.124,33.511,32.509,0.099,667.27
43.849,705.914,314.378,-28.274,4.601,-23.555,-23.672,0.238,-0.559,0.297,-0.759,0.175,0.128,-0.232,1994.642,3259.636,-2130.251,0.63,5.357,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.338,0.045,7.525,-0.119,-0.057,0.702,0.238,0.0,0.0,-0.062,-0.0,0.0,0.15,0.019,0.014,-0.01,-0.022,-0.006,0.033,-0.236,0.176,0.126,33.61,32.606,0.099,671.219
43.866,705.991,313.984,-28.67,4.655,-23.631,-23.73,0.237,-0.559,0.3,-0.759,0.174,0.13,-0.227,1952.66,3140.332,-2076.998,0.424,5.168,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.326,0.043,7.647,-0.115,-0.054,0.681,0.231,0.0,0.0,-0.06,-0.0,0.0,0.15,0.018,0.014,-0.007,-0.022,-0.006,0.032,-0.232,0.175,0.128,33.71,32.704,0.099,675.252
