time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.093,162.763,1356.283,0.0,37.144,3.38,0.0,0.0,0.0,0.076,1.0,0.0,0.0,0.05,-915.993,6867.64,0.0,3.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.022,23.44,0.0,0.021,1.177,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.051,0.0,0.0,37.32,32.698,0.111,747.433
12.109,163.383,1356.339,0.0,37.119,3.407,0.0,0.0,0.0,0.076,1.0,0.0,0.0,0.05,-920.32,6858.892,0.0,3.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.022,23.44,0.0,0.021,1.176,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.05,0.0,0.0,37.298,32.678,0.111,746.518
12.126,163.999,1356.396,0.0,37.093,3.434,0.0,0.0,0.0,0.077,1.0,0.0,0.0,0.05,-924.618,6850.084,0.0,3.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.022,23.44,0.0,0.021,1.175,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.05,0.0,0.0,37.275,32.657,0.111,745.593
12.143,164.618,1356.454,0.0,37.067,3.46,0.0,0.0,0.0,0.077,1.0,0.0,0.0,0.05,-928.894,6841.729,0.0,3.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.022,23.441,0.0,0.021,1.173,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.05,0.0,0.0,37.252,32.637,0.111,744.667
12.159,165.233,1356.512,0.0,37.041,3.487,0.0,0.0,0.0,0.078,1.0,0.0,0.0,0.05,-933.146,6833.19,0.0,3.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.022,23.442,0.0,0.021,1.172,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.05,0.0,0.0,37.228,32.616,0.111,743.731
12.176,165.852,1356.57,0.0,37.015,3.513,0.0,0.0,0.0,0.078,1.0,0.0,0.0,0.05,-937.381,6825.15,0.0,3.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.022,23.442,0.0,0.021,1.171,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.05,0.0,0.0,37.205,32.596,0.111,742.799
12.193,166.47,1356.629,0.0,36.989,3.539,0.0,0.0,0.0,0.078,1.0,0.0,0.0,0.049,-941.588,6817.047,0.0,3.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.022,23.443,0.0,0.021,1.169,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.05,0.0,0.0,37.182,32.575,0.111,741.856
12.209,167.083,1356.688,0.0,36.963,3.565,0.0,0.0,0.0,0.079,1.0,0.0,0.0,0.049,-945.776,6809.1,0.0,3.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.022,23.444,0.0,0.021,1.168,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.049,0.0,0.0,37.158,32.554,0.111,740.909
12.226,167.7,1356.748,0.0,36.936,3.59,0.0,0.0,0.0,0.079,1.0,0.0,0.0,0.049,-949.944,6801.601,0.0,3.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.022,23.445,0.0,0.021,1.167,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.049,0.0,0.0,37.134,32.533,0.111,739.963
12.243,168.321,1356.808,0.0,36.91,3.616,0.0,0.0,0.0,0.08,1.0,0.0,0.0,0.049,-954.091,6794.085,0.0,3.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.022,23.446,0.0,0.021,1.166,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.049,0.0,0.0,37.111,32.512,0.111,739.009
12.259,168.933,1356.868,0.0,36.883,3.641,0.0,0.0,0.0,0.08,1.0,0.0,0.0,0.048,-958.214,6786.381,0.0,3.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.022,23.447,0.0,0.021,1.165,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.049,0.0,0.0,37.086,32.491,0.111,738.046
12.276,169.545,1356.929,0.0,36.857,3.665,0.0,0.0,0.0,0.08,1.0,0.0,0.0,0.048,-962.326,6779.342,0.0,3.501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.022,23.449,0.0,0.022,1.164,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.048,0.0,0.0,37.062,32.47,0.111,737.089
12.293,170.161,1356.99,0.0,36.83,3.69,0.0,0.0,0.0,0.081,1.0,0.0,0.0,0.048,-966.42,6772.455,0.0,3.501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.022,23.45,0.0,0.022,1.162,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.048,0.0,0.0,37.038,32.449,0.11,736.129
12.309,170.775,1357.052,0.0,36.803,3.715,0.0,0.0,0.0,0.081,1.0,0.0,0.0,0.048,-970.489,6765.499,0.0,3.507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.022,23.452,0.0,0.022,1.161,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.048,0.0,0.0,37.014,32.427,0.11,735.159
12.326,171.386,1357.114,0.0,36.776,3.739,0.0,0.0,0.0,0.082,1.0,0.0,0.0,0.048,-974.54,6758.694,0.0,3.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.454,0.0,0.022,1.16,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.048,0.0,0.0,36.99,32.405,0.11,734.185
12.343,172.0,1357.176,0.0,36.749,3.763,0.0,0.0,0.0,0.082,1.0,0.0,0.0,0.048,-978.577,6752.208,0.0,3.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.455,0.0,0.022,1.159,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.048,0.0,0.0,36.965,32.384,0.11,733.211
12.359,172.61,1357.239,0.0,36.721,3.787,0.0,0.0,0.0,0.082,1.0,0.0,0.0,0.047,-982.596,6745.579,0.0,3.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.457,0.0,0.022,1.158,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.048,0.0,0.0,36.941,32.362,0.11,732.231
12.376,173.226,1357.303,0.0,36.694,3.811,0.0,0.0,0.0,0.083,1.0,0.0,0.0,0.047,-986.599,6739.39,0.0,3.524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.459,0.0,0.022,1.157,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.047,0.0,0.0,36.916,32.34,0.11,731.25
12.393,173.835,1357.366,0.0,36.666,3.834,0.0,0.0,0.0,0.083,1.0,0.0,0.0,0.047,-990.577,6732.716,0.0,3.524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.022,23.461,0.0,0.022,1.156,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.047,0.0,0.0,36.891,32.318,0.11,730.256
12.409,174.448,1357.431,0.0,36.639,3.858,0.0,0.0,0.0,0.084,1.0,0.0,0.0,0.047,-994.55,6726.699,0.0,3.529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.022,23.463,0.0,0.022,1.155,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.047,0.0,0.0,36.866,32.296,0.11,729.27
12.426,175.059,1357.495,0.0,36.611,3.881,0.0,0.0,0.0,0.084,1.0,0.0,0.0,0.046,-998.499,6720.488,0.0,3.535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.022,23.466,0.0,0.022,1.154,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.047,0.0,0.0,36.841,32.274,0.11,728.273
12.443,175.667,1357.56,0.0,36.583,3.904,0.0,0.0,0.0,0.084,1.0,0.0,0.0,0.046,-1002.432,6714.423,0.0,3.541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.022,23.468,0.0,0.022,1.154,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.046,0.0,0.0,36.816,32.252,0.11,727.272
12.459,176.277,1357.625,0.0,36.555,3.927,0.0,0.0,0.0,0.085,1.0,0.0,0.0,0.046,-1006.359,6708.721,0.0,3.547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0.022,23.47,0.0,0.022,1.153,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.046,0.0,0.0,36.791,32.23,0.11,726.276
12.476,176.884,1357.691,0.0,36.527,3.95,0.0,0.0,0.0,0.085,1.0,0.0,0.0,0.045,-1010.262,6702.824,0.0,3.552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0.022,23.473,0.0,0.022,1.152,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.046,0.0,0.0,36.766,32.207,0.11,725.269
12.493,177.494,1357.757,0.0,36.499,3.972,0.0,0.0,0.0,0.086,1.0,0.0,0.0,0.045,-1014.154,6697.239,0.0,3.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0.022,23.475,0.0,0.022,1.151,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.045,0.0,0.0,36.74,32.185,0.11,724.262
12.509,178.099,1357.823,0.0,36.471,3.995,0.0,0.0,0.0,0.086,1.0,0.0,0.0,0.045,-1018.027,6691.627,0.0,3.564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.022,23.478,0.0,0.023,1.15,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.045,0.0,0.0,36.714,32.162,0.11,723.248
12.526,178.708,1357.89,0.0,36.442,4.017,0.0,0.0,0.0,0.086,1.0,0.0,0.0,0.044,-1021.89,6686.326,0.0,3.57,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.022,23.481,0.0,0.023,1.149,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.045,0.0,0.0,36.689,32.139,0.11,722.235
12.543,179.316,1357.957,0.0,36.414,4.039,0.0,0.0,0.0,0.087,1.0,0.0,0.0,0.044,-1025.734,6680.876,0.0,3.575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.022,23.483,0.0,0.023,1.148,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.044,0.0,0.0,36.663,32.117,0.109,721.215
12.559,179.924,1358.025,0.0,36.385,4.061,0.0,0.0,0.0,0.087,1.0,0.0,0.0,0.044,-1029.565,6675.447,0.0,3.581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.486,0.0,0.023,1.148,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.044,0.0,0.0,36.637,32.094,0.109,720.192
12.576,180.528,1358.092,0.0,36.357,4.083,0.0,0.0,0.0,0.088,1.0,0.0,0.0,0.044,-1033.376,6670.108,0.0,3.587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.489,0.0,0.023,1.147,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.044,0.0,0.0,36.611,32.071,0.109,719.162
12.593,181.135,1358.161,0.0,36.328,4.105,0.0,0.0,0.0,0.088,1.0,0.0,0.0,0.043,-1037.183,6665.128,0.0,3.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.492,0.0,0.023,1.146,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.044,0.0,0.0,36.585,32.048,0.109,718.136
12.609,181.738,1358.229,0.0,36.299,4.126,0.0,0.0,0.0,0.088,1.0,0.0,0.0,0.043,-1040.967,6659.946,0.0,3.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.495,0.0,0.023,1.145,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.006,0.043,0.0,0.0,36.559,32.024,0.109,717.099
12.626,182.347,1358.299,0.0,36.27,4.148,0.0,0.0,0.0,0.089,1.0,0.0,0.0,0.043,-1044.747,6655.003,0.0,3.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.498,0.0,0.023,1.145,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.006,0.043,0.0,0.0,36.533,32.001,0.109,716.067
12.643,182.949,1358.368,0.0,36.241,4.169,0.0,0.0,0.0,0.089,1.0,0.0,0.0,0.042,-1048.493,6649.638,0.0,3.615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.501,0.0,0.024,1.144,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.006,0.043,0.0,0.0,36.506,31.978,0.109,715.017
12.659,183.554,1358.437,0.0,36.211,4.19,0.0,0.0,0.0,0.09,1.0,0.0,0.0,0.042,-1052.247,6644.849,0.0,3.621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.504,0.0,0.024,1.143,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.006,0.042,0.0,0.0,36.48,31.954,0.109,713.979
12.676,184.155,1358.507,0.0,36.182,4.211,0.0,0.0,0.0,0.09,1.0,0.0,0.0,0.042,-1055.977,6639.857,0.0,3.627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.507,0.0,0.024,1.142,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.006,0.042,0.0,0.0,36.453,31.931,0.109,712.93
12.693,184.759,1358.578,0.0,36.153,4.232,0.0,0.0,0.0,0.09,1.0,0.0,0.0,0.042,-1058.369,6626.479,0.0,3.627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.505,0.0,0.024,1.14,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.042,0.0,0.0,36.426,31.907,0.109,711.885
12.709,185.359,1358.648,0.0,36.123,4.252,0.0,0.0,0.0,0.09,1.0,0.0,0.0,0.041,-1060.728,6613.164,0.0,3.621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.504,0.0,0.024,1.138,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.042,0.0,0.0,36.399,31.883,0.109,710.829
12.726,185.966,1358.72,0.0,36.094,4.272,0.0,0.0,0.0,0.091,1.0,0.0,0.0,0.041,-1063.084,6600.518,0.0,3.615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.502,0.0,0.023,1.136,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.041,0.0,0.0,36.373,31.86,0.109,709.78
12.743,186.564,1358.791,0.0,36.064,4.292,0.0,0.0,0.0,0.091,1.0,0.0,0.0,0.041,-1065.397,6587.712,0.0,3.615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.501,0.0,0.023,1.134,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.041,0.0,0.0,36.345,31.836,0.108,708.712
12.759,187.163,1358.862,0.0,36.034,4.311,0.0,0.0,0.0,0.091,1.0,0.0,0.0,0.04,-1067.714,6575.743,0.0,3.615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.5,0.0,0.023,1.132,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.041,0.0,0.0,36.318,31.812,0.108,707.655
12.776,187.764,1358.934,0.0,36.005,4.33,0.0,0.0,0.0,0.092,1.0,0.0,0.0,0.04,-1070.019,6564.22,0.0,3.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.5,0.0,0.023,1.13,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.04,0.0,0.0,36.291,31.788,0.108,706.597
12.793,188.369,1359.007,0.0,35.975,4.348,0.0,0.0,0.0,0.092,1.0,0.0,0.0,0.04,-1072.294,6552.754,0.0,3.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.499,0.0,0.023,1.128,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.04,0.0,0.0,36.264,31.764,0.108,705.528
12.809,188.966,1359.079,0.0,35.945,4.366,0.0,0.0,0.0,0.092,1.0,0.0,0.0,0.039,-1074.545,6541.393,0.0,3.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.499,0.0,0.023,1.126,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.04,0.0,0.0,36.236,31.739,0.108,704.451
12.826,189.562,1359.152,0.0,35.915,4.384,0.0,0.0,0.0,0.092,1.0,0.0,0.0,0.039,-1076.804,6530.746,0.0,3.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.499,0.0,0.023,1.125,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.039,0.0,0.0,36.209,31.715,0.108,703.385
12.843,190.162,1359.225,0.0,35.885,4.402,0.0,0.0,0.0,0.093,1.0,0.0,0.0,0.039,-1079.047,6520.372,0.0,3.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.499,0.0,0.023,1.123,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.039,0.0,0.0,36.182,31.691,0.108,702.315
12.859,190.757,1359.299,0.0,35.855,4.419,0.0,0.0,0.0,0.093,1.0,0.0,0.0,0.038,-1081.268,6510.101,0.0,3.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.499,0.0,0.023,1.121,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.039,0.0,0.0,36.154,31.667,0.108,701.238
12.876,191.359,1359.373,0.0,35.825,4.437,0.0,0.0,0.0,0.093,1.0,0.0,0.0,0.038,-1083.486,6500.321,0.0,3.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.5,0.0,0.023,1.12,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.038,0.0,0.0,36.127,31.642,0.108,700.164
12.893,191.957,1359.447,0.0,35.795,4.454,0.0,0.0,0.0,0.094,1.0,0.0,0.0,0.038,-1085.67,6490.305,0.0,3.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.5,0.0,0.023,1.118,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.038,0.0,0.0,36.099,31.618,0.108,699.076
12.909,192.548,1359.521,0.0,35.765,4.47,0.0,0.0,0.0,0.094,1.0,0.0,0.0,0.038,-1087.852,6480.778,0.0,3.615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.501,0.0,0.023,1.117,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.038,0.0,0.0,36.071,31.593,0.108,697.991
12.926,193.148,1359.596,0.0,35.734,4.486,0.0,0.0,0.0,0.094,1.0,0.0,0.0,0.037,-1090.046,6471.958,0.0,3.615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.502,0.0,0.023,1.115,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.038,0.0,0.0,36.043,31.568,0.108,696.917
12.943,193.745,1359.671,0.0,35.704,4.502,0.0,0.0,0.0,0.095,1.0,0.0,0.0,0.037,-1092.192,6462.681,0.0,3.615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.502,0.0,0.023,1.114,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.037,0.0,0.0,36.015,31.543,0.108,695.821
12.959,194.337,1359.746,0.0,35.674,4.518,0.0,0.0,0.0,0.095,1.0,0.0,0.0,0.037,-1094.339,6453.89,0.0,3.621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.504,0.0,0.023,1.112,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.037,0.0,0.0,35.987,31.518,0.107,694.728
12.976,194.936,1359.822,0.0,35.643,4.534,0.0,0.0,0.0,0.095,1.0,0.0,0.0,0.036,-1096.485,6445.466,0.0,3.621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.505,0.0,0.023,1.111,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.037,0.0,0.0,35.959,31.494,0.107,693.64
12.993,195.524,1359.897,0.0,35.613,4.549,0.0,0.0,0.0,0.096,1.0,0.0,0.0,0.036,-1098.597,6436.92,0.0,3.627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.506,0.0,0.023,1.11,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.036,0.0,0.0,35.93,31.468,0.107,692.536
13.009,196.119,1359.973,0.0,35.582,4.564,0.0,0.0,0.0,0.096,1.0,0.0,0.0,0.036,-1100.737,6429.177,0.0,3.633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.508,0.0,0.023,1.108,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.036,0.0,0.0,35.902,31.444,0.107,691.45
13.026,196.709,1360.049,0.0,35.552,4.579,0.0,0.0,0.0,0.096,1.0,0.0,0.0,0.036,-1102.844,6421.194,0.0,3.633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.51,0.0,0.023,1.107,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.036,0.0,0.0,35.874,31.419,0.107,690.351
13.043,197.303,1360.126,0.0,35.521,4.594,0.0,0.0,0.0,0.096,1.0,0.0,0.0,0.035,-1104.951,6413.576,0.0,3.638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.511,0.0,0.023,1.106,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.036,0.0,0.0,35.845,31.394,0.107,689.255
13.059,197.892,1360.202,0.0,35.49,4.608,0.0,0.0,0.0,0.097,1.0,0.0,0.0,0.035,-1107.033,6406.0,0.0,3.644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.513,0.0,0.023,1.105,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.035,0.0,0.0,35.817,31.368,0.107,688.148
13.076,198.484,1360.279,0.0,35.459,4.623,0.0,0.0,0.0,0.097,1.0,0.0,0.0,0.035,-1109.123,6398.837,0.0,3.65,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.515,0.0,0.023,1.104,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.035,0.0,0.0,35.788,31.343,0.107,687.048
