time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
36.566,2352.191,129.339,-892.563,34.648,-11.627,-92.666,-0.908,0.526,0.596,0.616,-0.115,0.136,0.437,-16437.886,-4823.651,-4061.95,2.183,0.462,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.444,-0.001,-0.136,2.989,0.016,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.002,-0.023,0.012,-0.007,-0.018,0.437,-0.119,0.137,99.633,98.4,0.293,6004.873
36.583,2352.765,129.143,-894.111,34.19,-11.925,-92.777,-0.908,0.529,0.598,0.613,-0.112,0.135,0.437,-16450.615,-4833.417,-3967.786,2.183,0.456,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.444,-0.001,-0.135,2.988,0.016,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.002,-0.023,0.012,-0.007,-0.018,0.437,-0.115,0.136,99.613,98.382,0.293,6002.546
36.599,2353.333,128.941,-895.662,33.732,-12.224,-92.884,-0.907,0.531,0.599,0.611,-0.109,0.134,0.437,-16463.636,-4842.373,-3871.464,2.183,0.451,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.444,-0.001,-0.135,2.987,0.016,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.002,-0.023,0.012,-0.007,-0.018,0.437,-0.112,0.135,99.593,98.364,0.293,6000.232
36.616,2353.892,128.734,-897.214,33.273,-12.523,-92.99,-0.907,0.534,0.6,0.608,-0.105,0.133,0.438,-16476.652,-4850.283,-3775.306,2.183,0.447,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.444,-0.001,-0.135,2.986,0.016,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.002,-0.023,0.011,-0.007,-0.018,0.437,-0.109,0.134,99.573,98.346,0.293,5997.984
36.633,2354.441,128.524,-898.758,32.817,-12.82,-93.091,-0.906,0.536,0.602,0.605,-0.102,0.132,0.438,-16489.655,-4857.169,-3679.308,2.183,0.443,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.444,-0.001,-0.135,2.985,0.016,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.002,-0.023,0.011,-0.007,-0.018,0.438,-0.105,0.133,99.554,98.329,0.293,5995.802
36.649,2354.985,128.307,-900.314,32.358,-13.119,-93.191,-0.905,0.539,0.603,0.603,-0.099,0.131,0.438,-16502.566,-4863.02,-3584.044,2.183,0.439,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.444,-0.001,-0.135,2.984,0.015,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.002,-0.023,0.011,-0.007,-0.018,0.438,-0.102,0.132,99.535,98.313,0.293,5993.698
36.666,2355.518,128.087,-901.861,31.901,-13.416,-93.288,-0.905,0.541,0.604,0.6,-0.096,0.13,0.438,-16515.53,-4867.929,-3488.36,2.183,0.437,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.444,-0.001,-0.135,2.983,0.015,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.002,-0.023,0.01,-0.007,-0.018,0.438,-0.099,0.131,99.517,98.297,0.293,5991.649
36.683,2356.047,127.86,-903.42,31.441,-13.716,-93.382,-0.904,0.544,0.605,0.597,-0.094,0.129,0.438,-16528.39,-4871.856,-3393.403,2.183,0.434,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.444,-0.001,-0.135,2.982,0.015,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.002,-0.023,0.01,-0.007,-0.018,0.438,-0.096,0.13,99.5,98.282,0.293,5989.676
36.699,2356.565,127.63,-904.971,30.983,-14.013,-93.473,-0.904,0.546,0.606,0.595,-0.091,0.128,0.438,-16541.291,-4874.871,-3298.024,2.183,0.433,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.444,-0.001,-0.135,2.981,0.015,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.002,-0.023,0.01,-0.007,-0.018,0.438,-0.094,0.129,99.483,98.267,0.293,5987.758
36.716,2357.079,127.394,-906.533,30.522,-14.313,-93.562,-0.903,0.549,0.608,0.592,-0.088,0.127,0.438,-16554.078,-4876.954,-3203.364,2.183,0.432,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.444,-0.001,-0.134,2.98,0.015,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.002,-0.023,0.01,-0.007,-0.018,0.438,-0.091,0.128,99.466,98.253,0.293,5985.915
36.733,2357.585,127.152,-908.096,30.061,-14.612,-93.649,-0.902,0.552,0.609,0.59,-0.086,0.126,0.438,-16566.893,-4878.153,-3108.279,2.183,0.432,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.445,-0.001,-0.134,2.979,0.015,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.002,-0.023,0.009,-0.007,-0.018,0.438,-0.088,0.127,99.451,98.24,0.293,5984.129
36.749,2358.08,126.907,-909.651,29.603,-14.91,-93.732,-0.902,0.554,0.61,0.587,-0.083,0.125,0.438,-16579.657,-4878.468,-3013.338,2.184,0.432,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.445,-0.001,-0.134,2.978,0.015,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.002,-0.023,0.009,-0.007,-0.018,0.438,-0.086,0.126,99.435,98.227,0.293,5982.407
36.766,2358.57,126.656,-911.217,29.141,-15.21,-93.814,-0.901,0.557,0.611,0.585,-0.081,0.124,0.438,-16592.29,-4877.924,-2919.107,2.184,0.433,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.445,-0.001,-0.134,2.978,0.015,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.002,-0.023,0.009,-0.007,-0.018,0.438,-0.083,0.125,99.42,98.215,0.293,5980.76
36.783,2359.053,126.399,-912.785,28.679,-15.509,-93.892,-0.9,0.559,0.612,0.582,-0.078,0.123,0.438,-16604.934,-4876.534,-2824.445,2.184,0.434,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.445,-0.001,-0.134,2.977,0.015,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.002,-0.023,0.009,-0.007,-0.018,0.438,-0.081,0.124,99.406,98.203,0.293,5979.169
36.799,2359.528,126.138,-914.353,28.216,-15.809,-93.968,-0.899,0.562,0.613,0.58,-0.076,0.122,0.438,-16617.51,-4874.314,-2729.919,2.184,0.437,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.446,-0.001,-0.134,2.976,0.015,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.002,-0.023,0.008,-0.007,-0.018,0.438,-0.078,0.123,99.392,98.191,0.292,5977.643
36.816,2359.993,125.873,-915.914,27.756,-16.106,-94.041,-0.899,0.564,0.615,0.577,-0.074,0.121,0.438,-16630.011,-4871.282,-2635.528,2.184,0.439,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.446,-0.001,-0.134,2.976,0.015,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.002,-0.023,0.008,-0.006,-0.018,0.438,-0.076,0.122,99.378,98.181,0.292,5976.182
36.833,2360.452,125.601,-917.485,27.293,-16.406,-94.112,-0.898,0.567,0.616,0.575,-0.072,0.121,0.438,-16642.359,-4867.479,-2541.833,2.184,0.442,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.446,-0.001,-0.134,2.975,0.015,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.002,-0.023,0.008,-0.006,-0.018,0.438,-0.074,0.121,99.366,98.17,0.292,5974.793
36.849,2360.902,125.327,-919.048,26.832,-16.703,-94.18,-0.897,0.57,0.617,0.572,-0.069,0.12,0.438,-16654.694,-4862.877,-2447.701,2.184,0.446,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.447,-0.001,-0.134,2.975,0.016,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.002,-0.023,0.008,-0.006,-0.018,0.438,-0.072,0.121,99.353,98.161,0.292,5973.462
36.866,2361.349,125.043,-920.63,26.365,-17.004,-94.245,-0.896,0.572,0.618,0.57,-0.067,0.119,0.438,-16666.866,-4857.544,-2354.259,2.184,0.45,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.447,-0.001,-0.134,2.974,0.016,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.002,-0.023,0.007,-0.006,-0.018,0.438,-0.069,0.12,99.341,98.152,0.292,5972.201
36.883,2361.782,124.759,-922.195,25.904,-17.301,-94.308,-0.895,0.575,0.619,0.567,-0.065,0.118,0.437,-16679.084,-4851.398,-2259.814,2.184,0.455,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.447,-0.001,-0.133,2.974,0.016,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.002,-0.023,0.007,-0.006,-0.018,0.438,-0.067,0.119,99.33,98.143,0.292,5970.992
36.899,2362.209,124.469,-923.761,25.442,-17.597,-94.368,-0.894,0.577,0.62,0.565,-0.063,0.117,0.437,-16691.057,-4844.593,-2166.616,2.185,0.46,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.448,-0.001,-0.133,2.974,0.016,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.002,-0.023,0.007,-0.006,-0.018,0.437,-0.065,0.118,99.319,98.135,0.292,5969.859
36.916,2362.632,124.171,-925.347,24.974,-17.898,-94.426,-0.893,0.58,0.621,0.562,-0.061,0.116,0.437,-16702.923,-4837.08,-2073.535,2.185,0.466,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.448,-0.001,-0.133,2.973,0.016,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.002,-0.023,0.007,-0.006,-0.018,0.437,-0.063,0.117,99.309,98.128,0.292,5968.789
36.933,2363.043,123.871,-926.915,24.512,-18.194,-94.481,-0.893,0.582,0.622,0.56,-0.06,0.115,0.437,-16714.816,-4828.771,-1979.449,2.185,0.473,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.448,-0.001,-0.133,2.973,0.017,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.002,-0.023,0.006,-0.006,-0.018,0.437,-0.061,0.116,99.299,98.121,0.292,5967.773
36.949,2363.448,123.565,-928.493,24.046,-18.492,-94.533,-0.892,0.585,0.623,0.558,-0.058,0.115,0.437,-16726.451,-4819.874,-1886.598,2.185,0.479,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.449,-0.001,-0.133,2.973,0.017,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.003,-0.023,0.006,-0.006,-0.018,0.437,-0.06,0.115,99.29,98.114,0.292,5966.83
36.966,2363.844,123.256,-930.063,23.583,-18.788,-94.583,-0.891,0.588,0.625,0.555,-0.056,0.114,0.437,-16738.032,-4810.252,-1793.299,2.185,0.487,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.449,-0.001,-0.133,2.972,0.017,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.003,-0.023,0.006,-0.006,-0.018,0.437,-0.058,0.115,99.281,98.109,0.292,5965.946
36.983,2364.233,122.939,-931.643,23.117,-19.085,-94.63,-0.89,0.59,0.626,0.553,-0.054,0.113,0.437,-16749.417,-4800.031,-1700.668,2.185,0.494,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.45,-0.001,-0.133,2.972,0.017,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.003,-0.023,0.006,-0.006,-0.018,0.437,-0.056,0.114,99.273,98.103,0.292,5965.129
36.999,2364.616,122.618,-933.224,22.651,-19.382,-94.675,-0.889,0.593,0.627,0.55,-0.053,0.112,0.437,-16760.735,-4789.103,-1607.585,2.185,0.503,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.45,-0.001,-0.133,2.972,0.018,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.003,-0.023,0.006,-0.006,-0.018,0.437,-0.054,0.113,99.265,98.099,0.292,5964.371
37.016,2364.988,122.294,-934.796,22.187,-19.677,-94.717,-0.888,0.595,0.628,0.548,-0.051,0.111,0.437,-16771.915,-4777.541,-1514.607,2.186,0.511,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.451,-0.001,-0.133,2.972,0.018,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.003,-0.023,0.006,-0.006,-0.018,0.437,-0.053,0.112,99.258,98.094,0.292,5963.676
37.032,2365.352,121.965,-936.368,21.722,-19.972,-94.756,-0.887,0.598,0.629,0.546,-0.05,0.111,0.437,-16782.886,-4765.431,-1422.29,2.186,0.52,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.451,-0.001,-0.133,2.972,0.018,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.003,-0.023,0.005,-0.006,-0.018,0.437,-0.051,0.111,99.251,98.091,0.292,5963.046
37.049,2365.713,121.627,-937.961,21.252,-20.27,-94.793,-0.886,0.6,0.63,0.543,-0.048,0.11,0.437,-16793.709,-4752.719,-1330.072,2.186,0.53,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.451,-0.001,-0.133,2.972,0.019,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.003,-0.023,0.005,-0.006,-0.018,0.437,-0.05,0.111,99.244,98.088,0.292,5962.478
37.066,2366.062,121.288,-939.534,20.787,-20.564,-94.828,-0.885,0.603,0.631,0.541,-0.047,0.109,0.437,-16804.508,-4739.255,-1236.841,2.186,0.54,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.452,-0.001,-0.133,2.972,0.019,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.003,-0.023,0.005,-0.006,-0.018,0.437,-0.048,0.11,99.239,98.085,0.292,5961.968
37.083,2366.405,120.942,-941.118,20.319,-20.859,-94.86,-0.884,0.606,0.632,0.539,-0.045,0.109,0.437,-16815.021,-4725.368,-1144.817,2.186,0.55,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.452,-0.001,-0.133,2.972,0.019,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.003,-0.023,0.005,-0.006,-0.018,0.437,-0.047,0.109,99.233,98.083,0.292,5961.524
37.099,2366.741,120.591,-942.703,19.851,-21.154,-94.889,-0.883,0.608,0.633,0.536,-0.044,0.108,0.437,-16825.435,-4710.827,-1052.332,2.187,0.561,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.453,-0.001,-0.133,2.972,0.02,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.003,-0.023,0.005,-0.006,-0.018,0.437,-0.045,0.109,99.228,98.081,0.292,5961.14
37.116,2367.066,120.238,-944.278,19.385,-21.447,-94.915,-0.882,0.611,0.634,0.534,-0.042,0.107,0.437,-16835.682,-4695.724,-959.941,2.187,0.572,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.453,-0.001,-0.133,2.972,0.02,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.003,-0.023,0.005,-0.006,-0.018,0.437,-0.044,0.108,99.224,98.08,0.292,5960.817
37.132,2367.384,119.879,-945.854,18.919,-21.739,-94.939,-0.881,0.613,0.635,0.532,-0.041,0.107,0.437,-16845.697,-4680.166,-868.193,2.187,0.583,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.454,-0.001,-0.133,2.972,0.02,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.003,-0.023,0.004,-0.006,-0.018,0.437,-0.042,0.107,99.22,98.08,0.292,5960.557
37.149,2367.696,119.514,-947.44,18.45,-22.032,-94.961,-0.879,0.616,0.636,0.529,-0.04,0.106,0.437,-16855.537,-4664.075,-776.532,2.187,0.595,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.454,-0.001,-0.133,2.972,0.021,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.003,-0.023,0.004,-0.006,-0.018,0.437,-0.041,0.107,99.217,98.08,0.292,5960.357
37.166,2368.001,119.143,-949.026,17.98,-22.325,-94.98,-0.878,0.618,0.637,0.527,-0.038,0.106,0.437,-16865.258,-4647.361,-684.406,2.187,0.607,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.455,-0.001,-0.133,2.972,0.021,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.003,-0.023,0.004,-0.006,-0.018,0.437,-0.04,0.106,99.214,98.081,0.292,5960.218
37.183,2368.297,118.768,-950.612,17.511,-22.618,-94.997,-0.877,0.621,0.638,0.525,-0.037,0.105,0.437,-16874.793,-4630.13,-592.364,2.187,0.619,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.455,-0.001,-0.133,2.973,0.022,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.003,-0.023,0.004,-0.006,-0.018,0.437,-0.038,0.106,99.212,98.082,0.292,5960.139
37.199,2368.584,118.39,-952.189,17.044,-22.909,-95.01,-0.876,0.623,0.639,0.522,-0.036,0.105,0.437,-16884.14,-4612.391,-500.405,2.188,0.631,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.456,-0.001,-0.133,2.973,0.022,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.003,-0.023,0.004,-0.006,-0.018,0.437,-0.037,0.105,99.21,98.083,0.292,5960.122
37.216,2368.864,118.005,-953.776,16.573,-23.2,-95.022,-0.875,0.626,0.64,0.52,-0.035,0.104,0.437,-16893.238,-4594.265,-409.078,2.188,0.644,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.456,-0.001,-0.133,2.973,0.023,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.003,-0.023,0.004,-0.006,-0.018,0.437,-0.036,0.105,99.208,98.085,0.292,5960.163
37.233,2369.137,117.615,-955.363,16.103,-23.491,-95.031,-0.874,0.628,0.641,0.518,-0.034,0.104,0.437,-16902.196,-4575.545,-317.28,2.188,0.657,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.457,-0.001,-0.133,2.973,0.023,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.003,-0.023,0.004,-0.006,-0.018,0.437,-0.035,0.104,99.207,98.088,0.292,5960.266
37.249,2369.401,117.223,-956.94,15.635,-23.78,-95.037,-0.873,0.631,0.642,0.515,-0.033,0.103,0.437,-16910.953,-4556.347,-225.559,2.188,0.671,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.457,-0.001,-0.133,2.974,0.023,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.004,-0.023,0.004,-0.005,-0.018,0.437,-0.034,0.104,99.207,98.091,0.292,5960.428
37.266,2369.658,116.823,-958.527,15.164,-24.07,-95.041,-0.871,0.634,0.643,0.513,-0.032,0.103,0.437,-16919.453,-4536.8,-134.464,2.188,0.684,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.458,-0.002,-0.133,2.974,0.024,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.004,-0.023,0.003,-0.005,-0.018,0.437,-0.033,0.103,99.207,98.095,0.292,5960.648
37.283,2369.907,116.419,-960.115,14.693,-24.36,-95.042,-0.87,0.636,0.644,0.511,-0.031,0.102,0.437,-16927.797,-4516.679,-42.894,2.189,0.698,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.458,-0.002,-0.133,2.975,0.024,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.004,-0.023,0.003,-0.005,-0.018,0.437,-0.032,0.103,99.207,98.099,0.292,5960.929
37.299,2370.149,116.01,-961.702,14.222,-24.649,-95.04,-0.869,0.639,0.645,0.508,-0.03,0.102,0.436,-16935.928,-4496.109,48.603,2.189,0.712,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.161,0.025,6.459,-0.002,-0.133,2.975,0.025,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.004,-0.023,0.003,-0.005,-0.018,0.437,-0.031,0.102,99.208,98.104,0.292,5961.27
37.316,2370.382,115.596,-963.289,13.75,-24.937,-95.037,-0.868,0.641,0.646,0.506,-0.029,0.102,0.436,-16943.843,-4475.098,140.029,2.189,0.726,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.161,0.025,6.459,-0.002,-0.133,2.975,0.025,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.004,-0.023,0.003,-0.005,-0.018,0.436,-0.03,0.102,99.209,98.109,0.292,5961.67
37.332,2370.605,115.182,-964.857,13.284,-25.221,-95.03,-0.867,0.644,0.647,0.504,-0.028,0.101,0.436,-16951.538,-4453.655,231.385,2.189,0.74,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.161,0.025,6.46,-0.002,-0.133,2.976,0.026,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.004,-0.023,0.003,-0.005,-0.018,0.436,-0.029,0.102,99.211,98.115,0.292,5962.128
37.349,2370.824,114.756,-966.453,12.809,-25.51,-95.021,-0.865,0.646,0.647,0.502,-0.027,0.101,0.436,-16958.918,-4432.051,321.578,2.189,0.754,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.161,0.025,6.46,-0.002,-0.133,2.976,0.026,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.004,-0.023,0.003,-0.005,-0.018,0.436,-0.028,0.101,99.213,98.121,0.292,5962.637
37.366,2371.033,114.33,-968.031,12.34,-25.795,-95.01,-0.864,0.649,0.648,0.499,-0.026,0.101,0.436,-16966.21,-4409.641,413.345,2.19,0.769,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.161,0.025,6.461,-0.002,-0.133,2.977,0.027,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.004,-0.023,0.003,-0.005,-0.018,0.436,-0.027,0.101,99.216,98.128,0.292,5963.216
37.382,2371.234,113.899,-969.608,11.87,-26.079,-94.996,-0.863,0.651,0.649,0.497,-0.025,0.101,0.436,-16973.182,-4387.091,503.954,2.19,0.783,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.161,0.025,6.461,-0.002,-0.133,2.978,0.027,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.004,-0.023,0.003,-0.005,-0.018,0.436,-0.026,0.101,99.219,98.135,0.292,5963.844
37.399,2371.428,113.462,-971.194,11.397,-26.364,-94.979,-0.862,0.654,0.65,0.495,-0.024,0.1,0.436,-16979.922,-4364.147,594.499,2.19,0.798,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.161,0.025,6.462,-0.002,-0.133,2.978,0.028,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.004,-0.023,0.003,-0.005,-0.018,0.436,-0.025,0.101,99.223,98.143,0.292,5964.529
37.416,2371.615,113.019,-972.78,10.925,-26.649,-94.96,-0.86,0.656,0.651,0.492,-0.023,0.1,0.436,-16986.469,-4340.676,685.527,2.19,0.812,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.161,0.025,6.462,-0.002,-0.133,2.979,0.028,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.004,-0.023,0.003,-0.005,-0.018,0.436,-0.024,0.1,99.227,98.151,0.292,5965.277
37.433,2371.793,112.571,-974.366,10.452,-26.933,-94.939,-0.859,0.659,0.652,0.49,-0.023,0.1,0.436,-16992.775,-4316.821,776.493,2.19,0.827,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.161,0.025,6.463,-0.002,-0.133,2.98,0.029,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.004,-0.023,0.002,-0.005,-0.018,0.436,-0.023,0.1,99.232,98.16,0.292,5966.082
37.449,2371.964,112.119,-975.951,9.978,-27.216,-94.914,-0.858,0.661,0.653,0.488,-0.022,0.1,0.436,-16998.838,-4292.59,867.399,2.191,0.842,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.161,0.025,6.463,-0.002,-0.133,2.98,0.029,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.004,-0.023,0.002,-0.005,-0.018,0.436,-0.023,0.1,99.237,98.169,0.292,5966.944
37.466,2372.126,111.665,-977.526,9.508,-27.497,-94.888,-0.856,0.664,0.654,0.486,-0.021,0.099,0.436,-17004.653,-4267.989,958.244,2.191,0.857,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.161,0.025,6.464,-0.002,-0.133,2.981,0.03,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,0.004,-0.023,0.002,-0.005,-0.018,0.436,-0.022,0.1,99.242,98.178,0.292,5967.863
37.483,2372.28,111.204,-979.111,9.035,-27.779,-94.859,-0.855,0.666,0.655,0.483,-0.02,0.099,0.436,-17010.183,-4243.176,1048.487,2.191,0.872,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.161,0.025,6.464,-0.002,-0.133,2.982,0.031,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,0.005,-0.023,0.002,-0.005,-0.018,0.436,-0.021,0.099,99.248,98.189,0.292,5968.831
37.499,2372.427,110.737,-980.694,8.561,-28.06,-94.827,-0.854,0.669,0.655,0.481,-0.02,0.099,0.436,-17015.497,-4217.86,1139.217,2.191,0.887,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.161,0.025,6.465,-0.002,-0.133,2.982,0.031,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,0.005,-0.023,0.002,-0.005,-0.018,0.436,-0.02,0.099,99.255,98.199,0.292,5969.863
