time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
16.75,725.679,1179.492,158.754,64.947,11.391,33.722,0.039,-0.285,0.11,0.953,0.06,-0.036,0.112,-2608.097,10631.047,840.384,2.724,6.255,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.026,7.832,-0.014,0.051,1.862,0.112,0.0,0.0,-0.074,-0.0,0.0,0.1,0.033,0.033,-0.029,-0.008,0.001,-0.0,0.113,0.057,-0.04,74.094,66.061,0.221,2998.032
16.766,726.763,1179.683,159.317,64.874,11.523,33.745,0.039,-0.286,0.111,0.952,0.063,-0.032,0.112,-2629.144,10622.971,838.4,2.726,6.262,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.026,7.836,-0.014,0.051,1.861,0.112,0.0,0.0,-0.074,-0.0,0.0,0.1,0.033,0.033,-0.029,-0.008,0.001,-0.0,0.112,0.06,-0.036,74.061,66.031,0.221,2995.336
16.783,727.839,1179.875,159.878,64.801,11.653,33.768,0.039,-0.286,0.112,0.952,0.066,-0.027,0.111,-2649.986,10614.018,836.572,2.728,6.264,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.026,7.84,-0.014,0.051,1.861,0.112,0.0,0.0,-0.074,-0.0,0.0,0.1,0.033,0.033,-0.029,-0.009,0.0,-0.0,0.112,0.063,-0.032,74.028,66.0,0.22,2992.602
16.8,728.927,1180.072,160.445,64.726,11.786,33.792,0.039,-0.286,0.113,0.952,0.069,-0.023,0.111,-2670.362,10604.288,834.918,2.729,6.263,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.026,7.844,-0.014,0.052,1.86,0.112,0.0,0.0,-0.074,-0.0,0.0,0.1,0.033,0.033,-0.029,-0.009,0.0,-0.0,0.111,0.066,-0.027,73.995,65.969,0.22,2989.863
16.816,730.001,1180.269,161.006,64.652,11.916,33.815,0.04,-0.286,0.114,0.952,0.072,-0.019,0.11,-2690.627,10593.6,833.404,2.73,6.257,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.026,7.847,-0.014,0.052,1.859,0.112,0.0,0.0,-0.074,-0.0,0.0,0.1,0.033,0.033,-0.029,-0.01,0.0,-0.0,0.111,0.069,-0.023,73.961,65.938,0.22,2987.071
16.833,731.074,1180.468,161.568,64.577,12.046,33.838,0.04,-0.286,0.115,0.952,0.075,-0.015,0.11,-2710.288,10582.202,832.063,2.731,6.247,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.026,7.85,-0.014,0.052,1.858,0.111,0.0,0.0,-0.074,-0.0,0.0,0.1,0.033,0.033,-0.029,-0.01,0.0,-0.0,0.11,0.072,-0.019,73.927,65.907,0.22,2984.291
16.85,732.158,1180.671,162.137,64.5,12.177,33.861,0.04,-0.286,0.116,0.952,0.077,-0.011,0.109,-2729.58,10569.976,830.868,2.732,6.232,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.026,7.852,-0.014,0.052,1.857,0.111,0.0,0.0,-0.074,-0.0,0.0,0.1,0.033,0.033,-0.029,-0.011,0.0,-0.0,0.11,0.075,-0.015,73.894,65.875,0.22,2981.493
16.866,733.228,1180.875,162.699,64.424,12.306,33.884,0.041,-0.286,0.117,0.951,0.08,-0.007,0.109,-2748.723,10556.766,829.8,2.732,6.214,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.026,7.854,-0.014,0.053,1.855,0.111,0.0,0.0,-0.074,-0.0,0.0,0.1,0.033,0.033,-0.029,-0.011,0.0,-0.0,0.109,0.077,-0.011,73.859,65.843,0.22,2978.641
16.883,734.303,1181.081,163.265,64.347,12.436,33.907,0.041,-0.286,0.118,0.951,0.083,-0.002,0.108,-2767.25,10542.888,828.88,2.733,6.191,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.026,7.855,-0.014,0.053,1.854,0.11,0.0,0.0,-0.074,-0.0,0.0,0.1,0.032,0.032,-0.029,-0.011,0.0,-0.0,0.109,0.08,-0.007,73.824,65.811,0.22,2975.806
16.9,735.371,1181.289,163.828,64.27,12.565,33.93,0.042,-0.286,0.119,0.951,0.085,0.002,0.108,-2785.496,10528.11,828.081,2.733,6.164,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.026,7.857,-0.014,0.053,1.852,0.11,0.0,0.0,-0.074,-0.0,0.0,0.1,0.032,0.032,-0.029,-0.012,0.0,-0.0,0.108,0.083,-0.002,73.79,65.779,0.22,2972.936
16.916,736.443,1181.5,164.395,64.192,12.693,33.953,0.042,-0.286,0.12,0.951,0.088,0.006,0.107,-2803.236,10512.616,827.407,2.733,6.133,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.026,7.857,-0.014,0.054,1.85,0.109,0.0,0.0,-0.074,-0.0,0.0,0.1,0.032,0.032,-0.029,-0.012,-0.0,-0.0,0.108,0.085,0.002,73.755,65.746,0.22,2970.065
16.933,737.508,1181.711,164.959,64.114,12.821,33.976,0.042,-0.286,0.121,0.951,0.09,0.01,0.107,-2820.678,10496.234,826.839,2.733,6.098,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.026,7.858,-0.014,0.054,1.849,0.108,0.0,0.0,-0.074,-0.0,0.0,0.1,0.032,0.032,-0.029,-0.013,-0.0,-0.0,0.107,0.088,0.006,73.719,65.713,0.22,2967.161
16.95,738.578,1181.927,165.526,64.035,12.949,33.999,0.043,-0.286,0.122,0.951,0.093,0.014,0.106,-2837.611,10479.171,826.377,2.733,6.059,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.026,7.858,-0.013,0.054,1.847,0.107,0.0,0.0,-0.074,-0.0,0.0,0.1,0.032,0.032,-0.029,-0.013,-0.0,-0.0,0.107,0.09,0.01,73.684,65.68,0.219,2964.259
16.966,739.647,1182.144,166.094,63.956,13.076,34.022,0.043,-0.286,0.123,0.951,0.095,0.018,0.106,-2854.235,10461.239,826.005,2.732,6.016,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.026,7.857,-0.013,0.055,1.844,0.106,0.0,0.0,-0.074,-0.0,0.0,0.1,0.031,0.031,-0.029,-0.013,-0.0,-0.0,0.106,0.093,0.014,73.648,65.647,0.219,2961.323
16.983,740.714,1182.363,166.662,63.876,13.203,34.045,0.044,-0.286,0.124,0.951,0.097,0.021,0.105,-2870.445,10442.555,825.719,2.732,5.969,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.025,7.856,-0.013,0.055,1.842,0.106,0.0,0.0,-0.074,-0.0,0.0,0.1,0.031,0.031,-0.029,-0.014,-0.0,-0.0,0.106,0.095,0.018,73.613,65.614,0.219,2958.372
17.0,741.78,1182.585,167.231,63.796,13.33,34.068,0.044,-0.285,0.125,0.95,0.099,0.025,0.105,-2886.239,10423.137,825.507,2.731,5.917,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.025,7.855,-0.013,0.055,1.84,0.105,0.0,0.0,-0.074,-0.0,0.0,0.1,0.031,0.031,-0.029,-0.014,-0.0,-0.0,0.105,0.097,0.021,73.576,65.58,0.219,2955.407
17.016,742.839,1182.807,167.797,63.715,13.455,34.091,0.045,-0.285,0.126,0.95,0.102,0.029,0.104,-2901.618,10403.007,825.36,2.73,5.862,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.025,7.853,-0.013,0.056,1.837,0.103,0.0,0.0,-0.074,-0.0,0.0,0.1,0.031,0.031,-0.029,-0.014,-0.0,-0.0,0.105,0.099,0.025,73.54,65.546,0.219,2952.428
17.033,743.902,1183.033,168.366,63.634,13.58,34.113,0.045,-0.285,0.128,0.95,0.104,0.033,0.104,-2916.493,10382.314,825.27,2.729,5.804,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.025,7.851,-0.013,0.056,1.834,0.102,0.0,0.0,-0.074,-0.0,0.0,0.1,0.03,0.03,-0.029,-0.015,-0.0,-0.0,0.104,0.102,0.029,73.504,65.513,0.219,2949.452
17.05,744.964,1183.261,168.936,63.552,13.704,34.136,0.046,-0.285,0.129,0.95,0.106,0.036,0.103,-2931.045,10360.83,825.223,2.727,5.741,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.025,7.849,-0.013,0.056,1.832,0.101,0.0,0.0,-0.074,-0.0,0.0,0.1,0.03,0.03,-0.029,-0.015,-0.0,-0.0,0.104,0.104,0.033,73.467,65.479,0.219,2946.446
17.067,746.025,1183.491,169.507,63.471,13.828,34.159,0.046,-0.284,0.13,0.95,0.107,0.04,0.103,-2945.186,10338.706,825.21,2.726,5.675,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.025,7.846,-0.013,0.057,1.829,0.1,0.0,0.0,-0.074,-0.0,0.0,0.1,0.03,0.03,-0.029,-0.015,-0.001,-0.0,0.103,0.106,0.036,73.43,65.444,0.219,2943.428
17.083,747.078,1183.721,170.074,63.389,13.951,34.182,0.047,-0.284,0.131,0.95,0.109,0.044,0.102,-2958.919,10315.966,825.22,2.724,5.605,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.025,7.843,-0.012,0.057,1.826,0.099,0.0,0.0,-0.074,-0.0,0.0,0.1,0.029,0.029,-0.029,-0.015,-0.001,-0.0,0.103,0.107,0.04,73.393,65.41,0.219,2940.397
17.1,748.129,1183.954,170.641,63.306,14.073,34.205,0.048,-0.283,0.132,0.95,0.111,0.047,0.102,-2972.169,10292.781,825.243,2.722,5.531,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.025,7.839,-0.012,0.057,1.823,0.097,0.0,0.0,-0.074,-0.0,0.0,0.1,0.029,0.029,-0.029,-0.016,-0.001,-0.0,0.102,0.109,0.044,73.357,65.375,0.219,2937.372
17.116,749.18,1184.188,171.209,63.224,14.194,34.228,0.048,-0.283,0.133,0.95,0.112,0.051,0.101,-2985.024,10269.044,825.268,2.72,5.455,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.199,0.025,7.836,-0.012,0.058,1.819,0.096,0.0,0.0,-0.074,-0.0,0.0,0.1,0.029,0.029,-0.028,-0.016,-0.001,-0.0,0.102,0.111,0.047,73.319,65.341,0.218,2934.336
17.133,750.241,1184.428,171.785,63.14,14.316,34.251,0.049,-0.282,0.134,0.95,0.114,0.054,0.101,-2997.491,10244.785,825.284,2.718,5.374,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.199,0.025,7.831,-0.012,0.058,1.816,0.094,0.0,0.0,-0.074,-0.0,0.0,0.1,0.028,0.028,-0.028,-0.016,-0.001,-0.0,0.101,0.112,0.051,73.282,65.306,0.218,2931.289
17.15,751.295,1184.668,172.357,63.056,14.437,34.274,0.049,-0.282,0.135,0.95,0.115,0.057,0.101,-3009.72,10219.73,825.279,2.716,5.29,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.199,0.025,7.827,-0.012,0.059,1.813,0.093,0.0,0.0,-0.074,-0.0,0.0,0.1,0.028,0.028,-0.028,-0.016,-0.001,-0.0,0.101,0.114,0.054,73.244,65.271,0.218,2928.195
17.166,752.341,1184.909,172.926,62.973,14.556,34.297,0.05,-0.281,0.136,0.95,0.117,0.06,0.1,-3021.496,10194.357,825.244,2.713,5.202,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.199,0.025,7.822,-0.012,0.059,1.809,0.091,0.0,0.0,-0.074,-0.0,0.0,0.1,0.027,0.027,-0.028,-0.017,-0.001,-0.0,0.101,0.115,0.057,73.207,65.236,0.218,2925.109
17.183,753.392,1185.153,173.499,62.888,14.676,34.32,0.051,-0.281,0.137,0.95,0.118,0.064,0.1,-3032.834,10168.71,825.168,2.711,5.112,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.199,0.025,7.817,-0.011,0.059,1.806,0.089,0.0,0.0,-0.074,-0.0,0.0,0.1,0.027,0.027,-0.028,-0.017,-0.001,-0.0,0.1,0.117,0.06,73.169,65.201,0.218,2922.031
17.2,754.441,1185.399,174.072,62.803,14.794,34.343,0.051,-0.28,0.138,0.95,0.119,0.067,0.1,-3043.88,10142.507,825.038,2.708,5.018,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.199,0.025,7.812,-0.011,0.06,1.802,0.088,0.0,0.0,-0.074,-0.0,0.0,0.1,0.026,0.026,-0.028,-0.017,-0.001,-0.0,0.1,0.118,0.064,73.131,65.165,0.218,2918.925
17.216,755.483,1185.645,174.643,62.719,14.911,34.366,0.052,-0.28,0.139,0.95,0.12,0.07,0.099,-3054.574,10115.937,824.845,2.706,4.921,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.198,0.025,7.806,-0.011,0.06,1.798,0.086,0.0,0.0,-0.073,-0.0,0.0,0.1,0.026,0.026,-0.028,-0.017,-0.001,-0.0,0.1,0.119,0.067,73.093,65.13,0.218,2915.809
17.233,756.53,1185.895,175.217,62.634,15.028,34.389,0.053,-0.279,0.141,0.95,0.121,0.073,0.099,-3064.867,10089.201,824.581,2.703,4.822,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.198,0.025,7.801,-0.011,0.06,1.795,0.084,0.0,0.0,-0.073,-0.0,0.0,0.1,0.025,0.025,-0.028,-0.017,-0.001,-0.0,0.099,0.12,0.07,73.055,65.094,0.218,2912.702
17.25,757.569,1186.146,175.788,62.549,15.144,34.411,0.053,-0.278,0.142,0.95,0.122,0.076,0.099,-3074.892,10062.005,824.232,2.7,4.719,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.198,0.025,7.795,-0.01,0.061,1.791,0.082,0.0,0.0,-0.073,-0.0,0.0,0.1,0.025,0.025,-0.028,-0.017,-0.001,-0.0,0.099,0.121,0.073,73.016,65.058,0.217,2909.568
17.266,758.613,1186.4,176.363,62.463,15.259,34.434,0.054,-0.278,0.143,0.95,0.123,0.078,0.098,-3084.542,10034.716,823.791,2.697,4.613,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.198,0.025,7.788,-0.01,0.061,1.787,0.08,0.0,0.0,-0.073,-0.0,0.0,0.1,0.024,0.024,-0.028,-0.018,-0.001,-0.0,0.099,0.122,0.076,72.978,65.023,0.217,2906.444
17.283,759.655,1186.655,176.938,62.377,15.374,34.457,0.054,-0.277,0.144,0.95,0.124,0.081,0.098,-3093.946,10007.033,823.245,2.694,4.504,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.198,0.025,7.782,-0.01,0.061,1.783,0.078,0.0,0.0,-0.073,-0.0,0.0,0.1,0.024,0.024,-0.028,-0.018,-0.001,-0.0,0.098,0.123,0.078,72.939,64.986,0.217,2903.293
17.3,760.69,1186.912,177.51,62.291,15.487,34.48,0.055,-0.276,0.145,0.95,0.125,0.084,0.098,-3103.058,9979.16,822.586,2.691,4.393,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.197,0.025,7.775,-0.01,0.062,1.779,0.076,0.0,0.0,-0.073,-0.0,0.0,0.1,0.023,0.023,-0.028,-0.018,-0.001,-0.0,0.098,0.124,0.081,72.901,64.95,0.217,2900.133
17.316,761.729,1187.171,178.086,62.204,15.601,34.503,0.056,-0.275,0.146,0.95,0.125,0.086,0.098,-3111.839,9951.303,821.809,2.688,4.279,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.197,0.025,7.769,-0.01,0.062,1.775,0.074,0.0,0.0,-0.073,-0.0,0.0,0.1,0.022,0.022,-0.028,-0.018,-0.001,-0.0,0.098,0.125,0.084,72.862,64.914,0.217,2896.983
17.333,762.767,1187.433,178.662,62.117,15.713,34.526,0.056,-0.275,0.147,0.95,0.126,0.089,0.097,-3120.409,9923.156,820.898,2.684,4.162,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.197,0.025,7.762,-0.009,0.063,1.771,0.072,0.0,0.0,-0.073,-0.0,0.0,0.1,0.022,0.022,-0.028,-0.018,-0.001,-0.0,0.098,0.125,0.086,72.823,64.878,0.217,2893.807
17.35,763.798,1187.694,179.236,62.031,15.824,34.548,0.057,-0.274,0.148,0.95,0.126,0.091,0.097,-3128.73,9894.925,819.847,2.681,4.043,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.197,0.025,7.755,-0.009,0.063,1.767,0.07,0.0,0.0,-0.073,-0.0,0.0,0.1,0.021,0.021,-0.028,-0.018,-0.001,-0.0,0.097,0.126,0.089,72.784,64.841,0.217,2890.622
17.367,764.839,1187.961,179.816,61.943,15.936,34.571,0.058,-0.273,0.149,0.95,0.126,0.094,0.097,-3136.768,9866.818,818.656,2.678,3.922,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.025,7.748,-0.009,0.063,1.763,0.068,0.0,0.0,-0.073,-0.0,0.0,0.1,0.021,0.021,-0.028,-0.018,-0.001,-0.0,0.097,0.126,0.091,72.745,64.805,0.217,2887.448
17.383,765.861,1188.225,180.387,61.856,16.044,34.594,0.058,-0.272,0.15,0.95,0.127,0.096,0.097,-3144.682,9838.349,817.294,2.675,3.798,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.025,7.741,-0.008,0.064,1.759,0.066,0.0,0.0,-0.073,-0.0,0.0,0.1,0.02,0.02,-0.028,-0.018,-0.001,-0.0,0.097,0.126,0.094,72.705,64.768,0.217,2884.228
17.4,766.905,1188.497,180.972,61.768,16.155,34.617,0.059,-0.271,0.152,0.95,0.127,0.098,0.097,-3152.255,9810.422,815.796,2.671,3.673,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.025,7.734,-0.008,0.064,1.754,0.063,0.0,0.0,-0.073,-0.0,0.0,0.1,0.019,0.019,-0.028,-0.018,-0.001,-0.0,0.097,0.127,0.096,72.666,64.731,0.216,2881.057
17.417,767.93,1188.766,181.546,61.68,16.263,34.639,0.06,-0.27,0.153,0.95,0.127,0.1,0.097,-3159.819,9781.854,814.091,2.668,3.543,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.025,7.726,-0.008,0.064,1.75,0.061,0.0,0.0,-0.072,-0.0,0.0,0.1,0.019,0.019,-0.028,-0.018,-0.001,-0.0,0.097,0.127,0.098,72.626,64.694,0.216,2877.801
17.433,768.953,1189.037,182.122,61.593,16.37,34.662,0.06,-0.269,0.154,0.95,0.127,0.102,0.096,-3167.081,9753.894,812.241,2.665,3.413,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.195,0.025,7.719,-0.008,0.065,1.746,0.059,0.0,0.0,-0.072,-0.0,0.0,0.1,0.018,0.018,-0.028,-0.018,-0.001,-0.0,0.097,0.127,0.1,72.586,64.657,0.216,2874.595
17.45,769.981,1189.311,182.701,61.504,16.477,34.684,0.061,-0.269,0.155,0.95,0.127,0.104,0.096,-3174.189,9726.053,810.211,2.662,3.282,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.195,0.025,7.712,-0.007,0.065,1.742,0.056,0.0,0.0,-0.072,-0.0,0.0,0.1,0.017,0.017,-0.028,-0.018,-0.001,-0.0,0.096,0.127,0.102,72.547,64.62,0.216,2871.381
17.466,771.001,1189.586,183.277,61.416,16.582,34.707,0.062,-0.268,0.156,0.95,0.126,0.106,0.096,-3181.201,9698.19,807.981,2.658,3.148,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.195,0.025,7.705,-0.007,0.065,1.738,0.054,0.0,0.0,-0.072,-0.0,0.0,0.1,0.016,0.016,-0.028,-0.018,-0.002,-0.0,0.096,0.127,0.104,72.507,64.583,0.216,2868.14
17.483,772.026,1189.863,183.856,61.327,16.688,34.729,0.062,-0.267,0.157,0.95,0.126,0.107,0.096,-3188.051,9670.68,805.574,2.655,3.013,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.195,0.025,7.698,-0.007,0.066,1.734,0.052,0.0,0.0,-0.072,-0.0,0.0,0.1,0.016,0.016,-0.028,-0.018,-0.002,-0.0,0.096,0.126,0.106,72.467,64.545,0.216,2864.91
17.5,773.049,1190.143,184.437,61.239,16.792,34.751,0.063,-0.266,0.158,0.95,0.126,0.109,0.096,-3194.835,9643.212,802.956,2.652,2.875,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.691,-0.006,0.066,1.73,0.049,0.0,0.0,-0.072,-0.0,0.0,0.1,0.015,0.015,-0.028,-0.018,-0.002,-0.0,0.096,0.126,0.107,72.427,64.508,0.216,2861.652
17.516,774.065,1190.423,185.014,61.15,16.896,34.774,0.064,-0.265,0.159,0.95,0.125,0.111,0.096,-3201.531,9615.985,800.136,2.649,2.736,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.684,-0.006,0.066,1.726,0.047,0.0,0.0,-0.072,-0.0,0.0,0.1,0.014,0.014,-0.028,-0.018,-0.002,-0.0,0.096,0.126,0.109,72.386,64.47,0.216,2858.385
17.533,775.086,1190.706,185.595,61.061,16.999,34.796,0.064,-0.264,0.16,0.95,0.125,0.112,0.096,-3208.115,9589.195,797.129,2.646,2.596,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.677,-0.006,0.066,1.722,0.044,0.0,0.0,-0.072,-0.0,0.0,0.1,0.014,0.014,-0.028,-0.018,-0.002,-0.0,0.096,0.125,0.111,72.346,64.432,0.216,2855.13
17.55,776.105,1190.99,186.176,60.971,17.101,34.818,0.065,-0.263,0.161,0.95,0.124,0.113,0.096,-3214.682,9562.533,793.897,2.643,2.454,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.67,-0.005,0.067,1.718,0.042,0.0,0.0,-0.072,-0.0,0.0,0.1,0.013,0.013,-0.028,-0.018,-0.002,-0.0,0.096,0.125,0.112,72.306,64.394,0.215,2851.846
17.567,777.122,1191.277,186.758,60.882,17.203,34.84,0.066,-0.262,0.163,0.95,0.124,0.114,0.096,-3221.207,9536.195,790.453,2.64,2.311,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.664,-0.005,0.067,1.714,0.039,0.0,0.0,-0.072,-0.0,0.0,0.1,0.012,0.012,-0.028,-0.018,-0.002,-0.0,0.096,0.124,0.113,72.265,64.356,0.215,2848.554
17.583,778.132,1191.563,187.336,60.792,17.303,34.862,0.066,-0.261,0.164,0.951,0.123,0.116,0.097,-3227.708,9510.204,786.795,2.637,2.166,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.657,-0.005,0.067,1.71,0.037,0.0,0.0,-0.072,-0.0,0.0,0.1,0.011,0.011,-0.028,-0.018,-0.002,-0.0,0.096,0.124,0.114,72.224,64.318,0.215,2845.252
17.6,779.146,1191.853,187.918,60.702,17.403,34.883,0.067,-0.26,0.165,0.951,0.122,0.117,0.097,-3234.162,9484.743,782.945,2.634,2.022,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.651,-0.004,0.067,1.707,0.034,0.0,0.0,-0.072,-0.0,0.0,0.1,0.011,0.011,-0.028,-0.018,-0.002,-0.0,0.097,0.123,0.116,72.183,64.28,0.215,2841.961
17.616,780.153,1192.143,188.498,60.613,17.502,34.905,0.067,-0.259,0.166,0.951,0.121,0.118,0.097,-3240.659,9459.514,778.855,2.632,1.875,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.645,-0.004,0.068,1.703,0.032,0.0,0.0,-0.071,-0.0,0.0,0.1,0.01,0.01,-0.028,-0.018,-0.002,-0.0,0.097,0.122,0.117,72.142,64.242,0.215,2838.641
17.633,781.159,1192.434,189.077,60.523,17.6,34.926,0.068,-0.258,0.167,0.951,0.12,0.118,0.097,-3247.138,9434.853,774.572,2.629,1.729,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.639,-0.004,0.068,1.699,0.029,0.0,0.0,-0.071,-0.0,0.0,0.1,0.009,0.009,-0.028,-0.018,-0.002,-0.0,0.097,0.121,0.118,72.101,64.203,0.215,2835.331
17.65,782.175,1192.731,189.664,60.432,17.699,34.948,0.069,-0.256,0.168,0.951,0.119,0.119,0.097,-3253.651,9410.619,770.073,2.627,1.581,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.633,-0.004,0.068,1.696,0.027,0.0,0.0,-0.071,-0.0,0.0,0.1,0.008,0.008,-0.028,-0.017,-0.002,-0.0,0.097,0.12,0.118,72.06,64.165,0.215,2832.011
17.666,783.177,1193.025,190.244,60.341,17.796,34.969,0.069,-0.255,0.169,0.951,0.118,0.12,0.097,-3260.289,9386.535,765.298,2.624,1.431,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.628,-0.003,0.068,1.692,0.024,0.0,0.0,-0.071,-0.0,0.0,0.1,0.007,0.007,-0.027,-0.017,-0.002,-0.0,0.097,0.119,0.119,72.018,64.125,0.215,2828.641
17.683,784.184,1193.323,190.829,60.25,17.893,34.99,0.07,-0.254,0.17,0.951,0.117,0.12,0.097,-3266.91,9363.215,760.361,2.622,1.283,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.623,-0.003,0.069,1.689,0.022,0.0,0.0,-0.071,-0.0,0.0,0.1,0.007,0.007,-0.027,-0.017,-0.002,-0.0,0.097,0.118,0.12,71.977,64.087,0.214,2825.301
17.7,785.19,1193.623,191.413,60.159,17.989,35.011,0.07,-0.253,0.171,0.951,0.115,0.121,0.098,-3273.644,9340.23,755.176,2.62,1.133,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.618,-0.003,0.069,1.685,0.019,0.0,0.0,-0.071,-0.0,0.0,0.1,0.006,0.006,-0.027,-0.017,-0.002,-0.0,0.097,0.117,0.12,71.935,64.048,0.214,2821.931
17.716,786.187,1193.922,191.995,60.069,18.084,35.032,0.071,-0.252,0.172,0.951,0.114,0.121,0.098,-3280.463,9317.742,749.771,2.618,0.982,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.613,-0.002,0.069,1.682,0.017,0.0,0.0,-0.071,-0.0,0.0,0.1,0.005,0.005,-0.027,-0.017,-0.002,-0.0,0.098,0.115,0.121,71.893,64.008,0.214,2818.549
