time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
15.296,700.406,226.845,0.0,72.38,-93.381,0.0,0.0,0.0,-0.441,0.899,0.0,0.0,0.075,-1770.01,395.326,0.0,-0.126,-0.0,-0.8,0.0,0.0,-0.333,0.0,0.0,0.9,0.9,-0.008,0.024,-0.315,0.0,-0.237,-0.197,0.0,0.0,0.0,0.003,0.0,-0.0,0.123,0.0,-0.0,0.002,-0.0,-0.0,-0.001,0.017,0.0,0.0,118.058,115.491,0.348,8351.205
15.313,701.608,225.294,0.0,72.347,-93.52,0.0,0.0,0.0,-0.441,0.9,0.0,0.0,0.147,-1197.262,848.307,0.0,-0.046,-0.0,-0.8,0.0,0.0,-0.417,0.0,0.0,0.9,0.9,-0.003,0.024,-0.116,0.0,-0.239,-0.073,0.0,0.0,0.0,0.001,0.0,-0.0,0.157,0.0,-0.0,0.001,-0.0,-0.0,-0.004,0.075,0.0,0.0,118.148,115.596,0.348,8365.186
15.329,702.816,223.731,0.0,72.343,-93.638,0.0,0.0,0.0,-0.44,0.9,0.0,0.0,0.231,-160.963,1658.389,0.0,0.079,-0.0,-0.8,0.0,0.0,-0.5,0.0,0.0,0.9,0.9,0.006,0.024,0.242,0.0,-0.239,0.151,0.0,0.0,0.0,-0.002,0.0,-0.0,0.19,0.0,-0.0,-0.001,-0.0,-0.0,-0.008,0.147,0.0,0.0,118.238,115.701,0.348,8379.171
15.346,704.017,222.176,0.0,72.382,-93.721,0.0,0.0,0.0,-0.438,0.901,0.0,0.0,0.325,1410.549,2881.616,0.0,0.256,-0.0,-0.8,0.0,0.0,-0.583,0.0,0.0,0.9,0.9,0.019,0.024,0.782,0.0,-0.239,0.49,0.0,0.0,0.0,-0.007,0.0,-0.0,0.223,0.0,-0.0,-0.003,-0.0,-0.0,-0.012,0.231,0.0,0.0,118.328,115.807,0.349,8393.242
15.363,705.227,220.61,0.0,72.478,-93.76,0.0,0.0,0.0,-0.435,0.902,0.0,0.0,0.428,3447.302,4467.615,0.0,0.485,-0.0,-0.8,0.0,0.0,-0.667,0.0,0.0,0.9,0.9,0.036,0.024,1.479,0.0,-0.235,0.93,0.0,0.0,0.0,-0.013,0.0,-0.0,0.257,0.0,-0.0,-0.006,-0.0,-0.0,-0.017,0.325,0.0,0.0,118.418,115.912,0.349,8407.218
15.379,706.438,219.045,0.0,72.644,-93.744,0.0,0.0,0.0,-0.432,0.904,0.0,0.0,0.54,5985.632,6452.984,0.0,0.77,-0.0,-0.8,0.0,0.0,-0.75,0.0,0.0,0.9,0.9,0.056,0.024,2.342,0.0,-0.226,1.479,0.0,0.0,0.0,-0.021,0.0,-0.0,0.29,0.0,-0.0,-0.009,-0.0,-0.0,-0.022,0.428,0.0,0.0,118.507,116.018,0.349,8421.254
15.396,707.654,217.48,0.0,72.895,-93.662,0.0,0.0,0.0,-0.428,0.906,0.0,0.0,0.652,9016.888,8845.159,0.0,1.11,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.9,0.9,0.081,0.024,3.362,0.0,-0.208,2.137,0.0,0.0,0.0,-0.03,0.0,-0.0,0.31,0.0,-0.0,-0.014,-0.0,-0.0,-0.028,0.54,0.0,0.0,118.597,116.123,0.349,8435.245
15.413,708.867,215.926,0.0,73.242,-93.502,0.0,0.0,0.0,-0.423,0.908,0.0,0.0,0.754,12526.279,11653.757,0.0,1.506,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.9,0.9,0.11,0.024,4.526,0.0,-0.179,2.902,0.0,0.0,0.0,-0.041,0.0,-0.0,0.31,0.0,-0.0,-0.018,-0.0,-0.0,-0.033,0.652,0.0,0.0,118.686,116.228,0.35,8449.163
15.43,710.101,214.358,0.0,73.701,-93.252,0.0,0.0,0.0,-0.418,0.911,0.0,0.0,0.847,16408.847,14823.848,0.0,1.946,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.9,0.9,0.143,0.025,5.785,0.0,-0.136,3.756,0.0,0.0,0.0,-0.053,0.0,-0.0,0.31,0.0,-0.0,-0.024,-0.0,-0.0,-0.039,0.754,0.0,0.0,118.773,116.331,0.35,8462.889
15.446,711.329,212.813,0.0,74.271,-92.908,0.0,0.0,0.0,-0.411,0.914,0.0,0.0,0.927,20571.666,18317.22,0.0,2.422,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.9,0.9,0.178,0.025,7.094,0.0,-0.077,4.681,0.0,0.0,0.0,-0.066,0.0,-0.0,0.31,0.0,-0.0,-0.03,-0.0,-0.0,-0.043,0.847,0.0,0.0,118.861,116.434,0.35,8476.628
15.463,712.575,211.265,0.0,74.96,-92.46,0.0,0.0,0.0,-0.404,0.917,0.0,0.0,0.998,24771.93,21969.981,0.0,2.908,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.9,0.9,0.213,0.025,8.364,0.0,-0.002,5.627,0.0,0.0,0.0,-0.079,0.0,-0.0,0.31,0.0,-0.0,-0.036,-0.0,-0.0,-0.047,0.927,0.0,0.0,118.945,116.534,0.35,8490.003
15.479,713.826,209.734,0.0,75.761,-91.91,0.0,0.0,0.0,-0.396,0.92,0.0,0.0,1.057,28953.35,25771.42,0.0,3.4,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.9,0.9,0.249,0.026,9.572,0.0,0.087,6.587,0.0,0.0,0.0,-0.092,0.0,-0.0,0.31,0.0,-0.0,-0.042,-0.0,-0.0,-0.051,0.998,0.0,0.0,119.029,116.634,0.351,8503.213
15.496,715.099,208.205,0.0,76.678,-91.25,0.0,0.0,0.0,-0.388,0.924,0.0,0.0,1.106,32955.066,29612.307,0.0,3.881,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.9,0.9,0.285,0.027,10.672,0.0,0.189,7.527,0.0,0.0,0.0,-0.105,0.0,-0.0,0.31,0.0,-0.0,-0.047,-0.0,-0.0,-0.054,1.057,0.0,0.0,119.11,116.73,0.351,8516.047
15.513,716.388,206.688,0.0,77.701,-90.482,0.0,0.0,0.0,-0.38,0.927,0.0,0.0,1.145,36733.293,33482.162,0.0,4.348,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.9,0.9,0.319,0.027,11.658,0.0,0.301,8.442,0.0,0.0,0.0,-0.118,0.0,-0.0,0.31,0.0,-0.0,-0.053,-0.0,-0.0,-0.056,1.106,0.0,0.0,119.189,116.825,0.351,8528.625
15.529,717.687,205.193,0.0,78.813,-89.612,0.0,0.0,0.0,-0.371,0.931,0.0,0.0,1.175,40188.687,37307.128,0.0,4.79,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.9,0.9,0.351,0.028,12.517,0.0,0.419,9.31,0.0,0.0,0.0,-0.13,0.0,-0.0,0.31,0.0,-0.0,-0.059,-0.0,-0.0,-0.058,1.145,0.0,0.0,119.266,116.917,0.351,8540.827
15.546,719.005,203.713,0.0,80.009,-88.64,0.0,0.0,0.0,-0.362,0.934,0.0,0.0,1.196,43247.063,41019.497,0.0,5.2,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.9,0.9,0.381,0.029,13.245,0.0,0.538,10.116,0.0,0.0,0.0,-0.141,0.0,-0.0,0.31,0.0,-0.0,-0.064,-0.0,-0.0,-0.06,1.175,0.0,0.0,119.339,117.006,0.352,8552.542
15.563,720.352,202.242,0.0,81.287,-87.562,0.0,0.0,0.0,-0.353,0.938,0.0,0.0,1.211,45893.225,44603.958,0.0,5.576,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.9,0.9,0.409,0.03,13.857,0.0,0.657,10.857,0.0,0.0,0.0,-0.151,0.0,-0.0,0.31,0.0,-0.0,-0.068,-0.0,-0.0,-0.061,1.196,0.0,0.0,119.409,117.091,0.352,8563.825
15.579,721.713,200.798,0.0,82.618,-86.396,0.0,0.0,0.0,-0.343,0.942,0.0,0.0,1.218,48118.414,48047.805,0.0,5.918,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.9,0.9,0.434,0.03,14.367,0.0,0.772,11.531,0.0,0.0,0.0,-0.161,0.0,-0.0,0.31,0.0,-0.0,-0.072,-0.0,-0.0,-0.062,1.211,0.0,0.0,119.477,117.174,0.352,8574.735
15.596,723.112,199.357,0.0,84.015,-85.125,0.0,0.0,0.0,-0.334,0.945,0.0,0.0,1.22,49885.908,51279.506,0.0,6.218,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.9,0.9,0.456,0.031,14.781,0.0,0.88,12.127,0.0,0.0,0.0,-0.169,0.0,-0.0,0.31,0.0,-0.0,-0.076,-0.0,-0.0,-0.062,1.218,0.0,0.0,119.541,117.253,0.352,8585.105
15.613,724.519,197.955,0.0,85.432,-83.784,0.0,0.0,0.0,-0.324,0.949,0.0,0.0,1.216,51231.865,54334.796,0.0,6.484,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.9,0.9,0.475,0.031,15.118,0.0,0.979,12.654,0.0,0.0,0.0,-0.176,0.0,-0.0,0.31,0.0,-0.0,-0.079,-0.0,-0.0,-0.062,1.22,0.0,0.0,119.602,117.33,0.352,8595.153
15.629,725.957,196.568,0.0,86.883,-82.358,0.0,0.0,0.0,-0.315,0.952,0.0,0.0,1.208,52134.751,57119.144,0.0,6.707,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.9,0.9,0.492,0.032,15.384,0.0,1.066,13.1,0.0,0.0,0.0,-0.182,0.0,-0.0,0.31,0.0,-0.0,-0.082,-0.0,-0.0,-0.062,1.216,0.0,0.0,119.66,117.402,0.352,8604.583
15.646,727.412,195.213,0.0,88.34,-80.87,0.0,0.0,0.0,-0.305,0.955,0.0,0.0,1.198,52642.001,59675.415,0.0,6.894,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.9,0.9,0.506,0.032,15.593,0.0,1.142,13.476,0.0,0.0,0.0,-0.187,0.0,-0.0,0.31,0.0,-0.0,-0.084,-0.0,-0.0,-0.061,1.208,0.0,0.0,119.714,117.472,0.353,8613.618
15.663,728.899,193.876,0.0,89.808,-79.309,0.0,0.0,0.0,-0.295,0.958,0.0,0.0,1.184,52775.4,61964.053,0.0,7.044,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.9,0.9,0.517,0.033,15.753,0.0,1.204,13.78,0.0,0.0,0.0,-0.191,0.0,-0.0,0.31,0.0,-0.0,-0.086,-0.0,-0.0,-0.061,1.198,0.0,0.0,119.766,117.537,0.353,8622.124
15.679,730.411,192.565,0.0,91.272,-77.691,0.0,0.0,0.0,-0.286,0.961,0.0,0.0,1.169,52573.445,64012.881,0.0,7.162,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.9,0.9,0.525,0.033,15.873,0.0,1.254,14.022,0.0,0.0,0.0,-0.195,0.0,-0.0,0.31,0.0,-0.0,-0.088,-0.0,-0.0,-0.06,1.184,0.0,0.0,119.814,117.6,0.353,8630.246
15.696,731.948,191.281,0.0,92.721,-76.023,0.0,0.0,0.0,-0.277,0.964,0.0,0.0,1.152,52071.052,65809.538,0.0,7.25,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.9,0.9,0.532,0.033,15.959,0.0,1.292,14.204,0.0,0.0,0.0,-0.197,0.0,-0.0,0.31,0.0,-0.0,-0.089,-0.0,-0.0,-0.059,1.169,0.0,0.0,119.86,117.66,0.353,8637.927
15.713,733.508,190.026,0.0,94.149,-74.312,0.0,0.0,0.0,-0.267,0.966,0.0,0.0,1.134,51307.401,67361.775,0.0,7.309,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.9,0.9,0.536,0.033,16.016,0.0,1.318,14.33,0.0,0.0,0.0,-0.199,0.0,-0.0,0.31,0.0,-0.0,-0.089,-0.0,-0.0,-0.058,1.152,0.0,0.0,119.903,117.717,0.353,8645.176
15.729,735.083,188.807,0.0,95.541,-72.575,0.0,0.0,0.0,-0.258,0.969,0.0,0.0,1.117,50321.612,68681.326,0.0,7.344,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.9,0.9,0.539,0.034,16.049,0.0,1.334,14.409,0.0,0.0,0.0,-0.199,0.0,-0.0,0.31,0.0,-0.0,-0.09,-0.0,-0.0,-0.057,1.134,0.0,0.0,119.943,117.77,0.353,8652.006
15.746,735.092,188.8,0.0,95.55,-72.564,0.0,0.0,0.0,-0.258,0.969,0.0,0.0,1.117,50321.612,68681.326,0.0,7.344,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.9,0.9,0.539,0.034,16.049,0.0,1.334,14.409,0.0,0.0,0.0,-0.199,0.0,-0.0,0.31,0.0,-0.0,-0.09,-0.0,-0.0,-0.057,1.134,0.0,0.0,119.943,117.77,0.353,8652.006
15.763,736.689,187.61,0.0,96.91,-70.796,0.0,0.0,0.0,-0.249,0.971,0.0,0.0,1.099,49151.629,69783.262,0.0,7.357,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.9,0.9,0.539,0.034,16.061,0.0,1.34,14.444,0.0,0.0,0.0,-0.2,0.0,-0.0,0.31,0.0,-0.0,-0.09,-0.0,-0.0,-0.057,1.117,0.0,0.0,119.981,117.821,0.353,8658.429
15.779,738.319,186.443,0.0,98.241,-68.993,0.0,0.0,0.0,-0.24,0.974,0.0,0.0,1.082,47841.162,70679.813,0.0,7.351,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.9,0.9,0.539,0.034,16.055,0.0,1.338,14.443,0.0,0.0,0.0,-0.2,0.0,-0.0,0.31,0.0,-0.0,-0.09,-0.0,-0.0,-0.056,1.099,0.0,0.0,120.015,117.868,0.353,8664.399
15.796,738.319,186.443,0.0,98.241,-68.993,0.0,0.0,0.0,-0.24,0.974,0.0,0.0,1.082,47841.162,70679.813,0.0,7.351,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.9,0.9,0.539,0.034,16.055,0.0,1.338,14.443,0.0,0.0,0.0,-0.2,0.0,-0.0,0.31,0.0,-0.0,-0.09,-0.0,-0.0,-0.056,1.099,0.0,0.0,120.015,117.868,0.353,8664.399
15.813,739.96,185.312,0.0,99.525,-67.18,0.0,0.0,0.0,-0.232,0.976,0.0,0.0,1.066,46408.369,71402.721,0.0,7.33,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.9,0.9,0.538,0.034,16.035,0.0,1.33,14.412,0.0,0.0,0.0,-0.199,0.0,-0.0,0.31,0.0,-0.0,-0.09,-0.0,-0.0,-0.055,1.082,0.0,0.0,120.047,117.913,0.354,8670.037
15.829,739.97,185.306,0.0,99.533,-67.169,0.0,0.0,0.0,-0.232,0.976,0.0,0.0,1.066,46408.369,71402.721,0.0,7.33,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.9,0.9,0.538,0.034,16.035,0.0,1.33,14.412,0.0,0.0,0.0,-0.199,0.0,-0.0,0.31,0.0,-0.0,-0.09,-0.0,-0.0,-0.055,1.082,0.0,0.0,120.047,117.913,0.354,8670.037
15.846,741.633,184.206,0.0,100.775,-65.341,0.0,0.0,0.0,-0.223,0.978,0.0,0.0,1.051,44890.165,71966.148,0.0,7.296,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.9,0.9,0.535,0.033,16.003,0.0,1.316,14.355,0.0,0.0,0.0,-0.198,0.0,-0.0,0.31,0.0,-0.0,-0.089,-0.0,-0.0,-0.054,1.066,0.0,0.0,120.077,117.955,0.354,8675.294
15.863,743.336,183.124,0.0,101.988,-63.479,0.0,0.0,0.0,-0.214,0.98,0.0,0.0,1.037,43322.4,72388.936,0.0,7.253,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.9,0.9,0.532,0.033,15.962,0.0,1.298,14.279,0.0,0.0,0.0,-0.197,0.0,-0.0,0.31,0.0,-0.0,-0.089,-0.0,-0.0,-0.053,1.051,0.0,0.0,120.104,117.995,0.354,8680.131
15.879,745.039,182.085,0.0,103.142,-61.63,0.0,0.0,0.0,-0.206,0.982,0.0,0.0,1.025,41699.952,72700.349,0.0,7.202,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.9,0.9,0.528,0.033,15.912,0.0,1.276,14.187,0.0,0.0,0.0,-0.196,0.0,-0.0,0.31,0.0,-0.0,-0.088,-0.0,-0.0,-0.052,1.037,0.0,0.0,120.129,118.032,0.354,8684.693
15.896,746.771,181.072,0.0,104.257,-59.765,0.0,0.0,0.0,-0.198,0.983,0.0,0.0,1.013,40079.863,72912.042,0.0,7.146,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.9,0.9,0.524,0.033,15.856,0.0,1.253,14.085,0.0,0.0,0.0,-0.194,0.0,-0.0,0.31,0.0,-0.0,-0.087,-0.0,-0.0,-0.052,1.025,0.0,0.0,120.152,118.066,0.354,8688.802
15.913,748.521,180.089,0.0,105.327,-57.895,0.0,0.0,0.0,-0.189,0.985,0.0,0.0,1.003,38449.408,73049.589,0.0,7.087,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.9,0.9,0.52,0.033,15.796,0.0,1.229,13.976,0.0,0.0,0.0,-0.192,0.0,-0.0,0.31,0.0,-0.0,-0.087,-0.0,-0.0,-0.051,1.013,0.0,0.0,120.172,118.097,0.354,8692.593
15.929,750.277,179.144,0.0,106.346,-56.035,0.0,0.0,0.0,-0.181,0.987,0.0,0.0,0.995,36830.835,73129.513,0.0,7.027,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.9,0.9,0.515,0.033,15.734,0.0,1.204,13.864,0.0,0.0,0.0,-0.191,0.0,-0.0,0.31,0.0,-0.0,-0.086,-0.0,-0.0,-0.051,1.003,0.0,0.0,120.19,118.126,0.354,8696.025
15.946,752.051,178.229,0.0,107.321,-54.173,0.0,0.0,0.0,-0.173,0.988,0.0,0.0,0.988,35243.331,73168.304,0.0,6.967,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.9,0.9,0.511,0.033,15.671,0.0,1.179,13.752,0.0,0.0,0.0,-0.189,0.0,-0.0,0.31,0.0,-0.0,-0.085,-0.0,-0.0,-0.05,0.995,0.0,0.0,120.206,118.152,0.354,8699.063
15.963,753.862,177.335,0.0,108.264,-52.289,0.0,0.0,0.0,-0.165,0.989,0.0,0.0,0.982,33684.145,73181.467,0.0,6.909,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.9,0.9,0.507,0.032,15.609,0.0,1.155,13.643,0.0,0.0,0.0,-0.188,0.0,-0.0,0.31,0.0,-0.0,-0.084,-0.0,-0.0,-0.05,0.988,0.0,0.0,120.219,118.175,0.354,8701.748
15.979,755.666,176.482,0.0,109.154,-50.427,0.0,0.0,0.0,-0.157,0.991,0.0,0.0,0.978,32139.666,73181.781,0.0,6.853,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.9,0.9,0.503,0.032,15.548,0.0,1.133,13.537,0.0,0.0,0.0,-0.186,0.0,-0.0,0.31,0.0,-0.0,-0.084,-0.0,-0.0,-0.05,0.982,0.0,0.0,120.23,118.197,0.354,8704.136
15.996,757.496,175.655,0.0,110.007,-48.554,0.0,0.0,0.0,-0.149,0.992,0.0,0.0,0.974,30649.338,73179.715,0.0,6.801,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.9,0.9,0.499,0.032,15.49,0.0,1.112,13.438,0.0,0.0,0.0,-0.185,0.0,-0.0,0.31,0.0,-0.0,-0.083,-0.0,-0.0,-0.049,0.978,0.0,0.0,120.239,118.215,0.354,8706.104
16.013,759.329,174.865,0.0,110.814,-46.692,0.0,0.0,0.0,-0.141,0.993,0.0,0.0,0.972,29186.818,73184.326,0.0,6.752,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.9,0.9,0.495,0.032,15.436,0.0,1.092,13.346,0.0,0.0,0.0,-0.183,0.0,-0.0,0.31,0.0,-0.0,-0.082,-0.0,-0.0,-0.049,0.974,0.0,0.0,120.245,118.231,0.354,8707.738
16.029,761.186,174.101,0.0,111.587,-44.818,0.0,0.0,0.0,-0.133,0.994,0.0,0.0,0.97,27769.234,73202.34,0.0,6.709,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.9,0.9,0.492,0.032,15.386,0.0,1.075,13.263,0.0,0.0,0.0,-0.182,0.0,-0.0,0.31,0.0,-0.0,-0.082,-0.0,-0.0,-0.049,0.972,0.0,0.0,120.25,118.244,0.354,8708.985
16.046,761.186,174.101,0.0,111.587,-44.818,0.0,0.0,0.0,-0.133,0.994,0.0,0.0,0.97,27769.234,73202.34,0.0,6.709,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.9,0.9,0.492,0.032,15.386,0.0,1.075,13.263,0.0,0.0,0.0,-0.182,0.0,-0.0,0.31,0.0,-0.0,-0.082,-0.0,-0.0,-0.049,0.972,0.0,0.0,120.25,118.244,0.354,8708.985
16.063,763.045,173.372,0.0,112.317,-42.955,0.0,0.0,0.0,-0.125,0.995,0.0,0.0,0.969,26377.886,73239.057,0.0,6.67,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.9,0.9,0.489,0.032,15.341,0.0,1.06,13.187,0.0,0.0,0.0,-0.181,0.0,-0.0,0.31,0.0,-0.0,-0.081,-0.0,-0.0,-0.049,0.97,0.0,0.0,120.251,118.254,0.354,8709.887
16.079,763.056,173.368,0.0,112.321,-42.944,0.0,0.0,0.0,-0.125,0.995,0.0,0.0,0.969,26377.886,73239.057,0.0,6.67,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.9,0.9,0.489,0.032,15.341,0.0,1.06,13.187,0.0,0.0,0.0,-0.181,0.0,-0.0,0.31,0.0,-0.0,-0.081,-0.0,-0.0,-0.049,0.97,0.0,0.0,120.251,118.254,0.354,8709.887
16.096,764.926,172.671,0.0,113.014,-41.078,0.0,0.0,0.0,-0.117,0.996,0.0,0.0,0.969,25019.047,73297.785,0.0,6.635,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.9,0.9,0.487,0.032,15.301,0.0,1.046,13.121,0.0,0.0,0.0,-0.18,0.0,-0.0,0.31,0.0,-0.0,-0.081,-0.0,-0.0,-0.049,0.969,0.0,0.0,120.251,118.262,0.354,8710.419
16.113,764.949,172.662,0.0,113.022,-41.056,0.0,0.0,0.0,-0.117,0.997,0.0,0.0,0.969,25019.047,73297.785,0.0,6.635,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.9,0.9,0.487,0.032,15.301,0.0,1.046,13.121,0.0,0.0,0.0,-0.18,0.0,-0.0,0.31,0.0,-0.0,-0.081,-0.0,-0.0,-0.049,0.969,0.0,0.0,120.251,118.262,0.354,8710.419
16.129,766.83,171.996,0.0,113.677,-39.189,0.0,0.0,0.0,-0.109,0.997,0.0,0.0,0.97,23681.791,73380.91,0.0,6.606,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.9,0.9,0.484,0.032,15.266,0.0,1.035,13.064,0.0,0.0,0.0,-0.179,0.0,-0.0,0.31,0.0,-0.0,-0.081,-0.0,-0.0,-0.049,0.969,0.0,0.0,120.248,118.267,0.354,8710.592
16.146,768.734,171.358,0.0,114.3,-37.307,0.0,0.0,0.0,-0.101,0.998,0.0,0.0,0.97,22386.44,73487.263,0.0,6.582,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.9,0.9,0.483,0.032,15.237,0.0,1.025,13.016,0.0,0.0,0.0,-0.179,0.0,-0.0,0.31,0.0,-0.0,-0.08,-0.0,-0.0,-0.049,0.97,0.0,0.0,120.242,118.269,0.354,8710.357
16.163,770.648,170.75,0.0,114.888,-35.422,0.0,0.0,0.0,-0.093,0.999,0.0,0.0,0.972,21105.64,73617.781,0.0,6.562,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.9,0.9,0.481,0.032,15.213,0.0,1.017,12.976,0.0,0.0,0.0,-0.178,0.0,-0.0,0.31,0.0,-0.0,-0.08,-0.0,-0.0,-0.049,0.97,0.0,0.0,120.235,118.269,0.354,8709.758
16.179,772.548,170.181,0.0,115.433,-33.555,0.0,0.0,0.0,-0.085,1.0,0.0,0.0,0.973,19843.615,73770.198,0.0,6.546,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.9,0.9,0.48,0.032,15.194,0.0,1.011,12.944,0.0,0.0,0.0,-0.178,0.0,-0.0,0.31,0.0,-0.0,-0.08,-0.0,-0.0,-0.049,0.972,0.0,0.0,120.224,118.266,0.354,8708.774
16.196,774.48,169.637,0.0,115.951,-31.661,0.0,0.0,0.0,-0.077,1.001,0.0,0.0,0.975,18611.638,73939.832,0.0,6.534,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.9,0.9,0.479,0.032,15.18,0.0,1.006,12.919,0.0,0.0,0.0,-0.177,0.0,-0.0,0.31,0.0,-0.0,-0.08,-0.0,-0.0,-0.049,0.973,0.0,0.0,120.211,118.26,0.354,8707.393
16.213,776.42,169.124,0.0,116.435,-29.761,0.0,0.0,0.0,-0.068,1.001,0.0,0.0,0.977,17376.375,74127.657,0.0,6.526,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.9,0.9,0.479,0.032,15.171,0.0,1.003,12.901,0.0,0.0,0.0,-0.177,0.0,-0.0,0.31,0.0,-0.0,-0.08,-0.0,-0.0,-0.049,0.975,0.0,0.0,120.196,118.251,0.354,8705.639
16.229,778.369,168.643,0.0,116.884,-27.856,0.0,0.0,0.0,-0.06,1.002,0.0,0.0,0.979,16149.69,74328.103,0.0,6.522,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.9,0.9,0.478,0.032,15.165,0.0,1.001,12.888,0.0,0.0,0.0,-0.177,0.0,-0.0,0.31,0.0,-0.0,-0.08,-0.0,-0.0,-0.049,0.977,0.0,0.0,120.178,118.239,0.354,8703.493
16.246,780.312,168.196,0.0,117.297,-25.957,0.0,0.0,0.0,-0.052,1.002,0.0,0.0,0.98,14928.714,74537.229,0.0,6.52,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.9,0.9,0.478,0.032,15.163,0.0,1.0,12.881,0.0,0.0,0.0,-0.177,0.0,-0.0,0.31,0.0,-0.0,-0.08,-0.0,-0.0,-0.049,0.979,0.0,0.0,120.158,118.225,0.354,8700.952
16.263,782.274,167.779,0.0,117.679,-24.04,0.0,0.0,0.0,-0.044,1.003,0.0,0.0,0.982,13718.22,74749.591,0.0,6.52,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.9,0.9,0.478,0.032,15.163,0.0,1.0,12.877,0.0,0.0,0.0,-0.177,0.0,-0.0,0.31,0.0,-0.0,-0.08,-0.0,-0.0,-0.05,0.98,0.0,0.0,120.135,118.207,0.354,8698.018
