time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
41.639,2115.71,921.62,0.0,62.597,-6.144,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,0.048,-257.073,7720.922,0.0,2.588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.536,0.0,-0.114,1.308,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.048,0.0,0.0,62.91,57.529,0.187,2216.74
41.656,2116.749,921.518,0.0,62.59,-6.093,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,0.048,-263.116,7718.424,0.0,2.589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.537,0.0,-0.114,1.308,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.048,0.0,0.0,62.898,57.518,0.187,2215.903
41.673,2117.788,921.418,0.0,62.583,-6.042,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,0.048,-269.073,7715.924,0.0,2.589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.537,0.0,-0.114,1.307,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.048,0.0,0.0,62.886,57.508,0.187,2215.066
41.689,2118.84,921.317,0.0,62.575,-5.991,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,0.048,-275.018,7713.393,0.0,2.589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.538,0.0,-0.114,1.307,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.048,0.0,0.0,62.874,57.497,0.187,2214.222
41.706,2119.878,921.218,0.0,62.567,-5.941,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,0.048,-281.021,7710.799,0.0,2.589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.538,0.0,-0.114,1.306,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.048,0.0,0.0,62.861,57.486,0.187,2213.359
41.723,2120.917,921.119,0.0,62.559,-5.89,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,0.048,-286.939,7708.204,0.0,2.589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.539,0.0,-0.113,1.306,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.048,0.0,0.0,62.849,57.475,0.187,2212.497
41.739,2121.962,921.021,0.0,62.551,-5.84,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,0.048,-292.844,7705.578,0.0,2.59,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.54,0.0,-0.113,1.306,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.048,0.0,0.0,62.836,57.464,0.187,2211.628
41.756,2123.006,920.924,0.0,62.543,-5.789,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,0.048,-298.771,7702.904,0.0,2.59,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.54,0.0,-0.113,1.305,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.048,0.0,0.0,62.823,57.453,0.187,2210.745
41.773,2124.051,920.828,0.0,62.534,-5.738,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,0.047,-304.683,7700.2,0.0,2.59,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.541,0.0,-0.113,1.305,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.048,0.0,0.0,62.81,57.442,0.187,2209.853
41.789,2125.089,920.733,0.0,62.526,-5.688,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,0.047,-310.582,7697.463,0.0,2.59,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.541,0.0,-0.113,1.304,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.047,0.0,0.0,62.797,57.43,0.186,2208.954
41.806,2126.133,920.639,0.0,62.517,-5.638,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,0.047,-316.432,7694.713,0.0,2.591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.542,0.0,-0.113,1.304,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.047,0.0,0.0,62.784,57.419,0.186,2208.051
41.823,2127.17,920.545,0.0,62.508,-5.588,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,0.047,-322.303,7691.914,0.0,2.591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.542,0.0,-0.113,1.304,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.047,0.0,0.0,62.771,57.407,0.186,2207.135
41.839,2128.214,920.453,0.0,62.499,-5.538,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,0.047,-328.125,7689.102,0.0,2.591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.543,0.0,-0.113,1.303,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.047,0.0,0.0,62.757,57.396,0.186,2206.216
41.856,2129.264,920.36,0.0,62.489,-5.487,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,0.047,-333.967,7686.242,0.0,2.591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.544,0.0,-0.113,1.303,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.047,0.0,0.0,62.744,57.384,0.186,2205.283
41.873,2130.301,920.269,0.0,62.48,-5.437,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,0.047,-339.829,7683.334,0.0,2.591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.544,0.0,-0.113,1.302,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.047,0.0,0.0,62.73,57.372,0.186,2204.337
41.889,2131.338,920.179,0.0,62.47,-5.388,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,0.047,-345.608,7680.43,0.0,2.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.545,0.0,-0.113,1.302,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.047,0.0,0.0,62.716,57.36,0.186,2203.394
41.906,2132.382,920.09,0.0,62.461,-5.338,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,0.047,-351.371,7677.496,0.0,2.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.545,0.0,-0.113,1.301,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.047,0.0,0.0,62.702,57.348,0.186,2202.443
41.923,2133.425,920.001,0.0,62.451,-5.288,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,0.047,-357.155,7674.513,0.0,2.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.546,0.0,-0.113,1.301,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.047,0.0,0.0,62.688,57.335,0.186,2201.477
41.939,2134.461,919.914,0.0,62.441,-5.238,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,0.047,-362.923,7671.501,0.0,2.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.547,0.0,-0.113,1.3,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.047,0.0,0.0,62.674,57.323,0.186,2200.504
41.956,2135.498,919.827,0.0,62.431,-5.189,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,0.047,-368.642,7668.476,0.0,2.593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.547,0.0,-0.113,1.3,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.047,0.0,0.0,62.66,57.31,0.186,2199.529
41.973,2136.54,919.741,0.0,62.42,-5.139,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,0.047,-374.346,7665.422,0.0,2.593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.548,0.0,-0.113,1.299,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.047,0.0,0.0,62.646,57.298,0.186,2198.546
41.989,2137.582,919.656,0.0,62.41,-5.09,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,0.047,-380.069,7662.319,0.0,2.593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.548,0.0,-0.113,1.299,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.047,0.0,0.0,62.631,57.285,0.186,2197.549
42.006,2138.618,919.571,0.0,62.399,-5.041,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,0.046,-385.776,7659.187,0.0,2.593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.549,0.0,-0.113,1.298,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.047,0.0,0.0,62.617,57.272,0.186,2196.544
42.023,2139.667,919.487,0.0,62.388,-4.991,0.0,0.0,0.0,-0.017,1.0,0.0,0.0,0.046,-391.434,7656.044,0.0,2.593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.55,0.0,-0.112,1.298,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.046,0.0,0.0,62.602,57.259,0.186,2195.537
42.039,2140.702,919.405,0.0,62.377,-4.942,0.0,0.0,0.0,-0.017,1.0,0.0,0.0,0.046,-397.144,7652.833,0.0,2.594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.55,0.0,-0.112,1.298,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.046,0.0,0.0,62.587,57.246,0.186,2194.51
42.056,2141.744,919.323,0.0,62.366,-4.893,0.0,0.0,0.0,-0.017,1.0,0.0,0.0,0.046,-402.771,7649.631,0.0,2.594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.551,0.0,-0.112,1.297,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.046,0.0,0.0,62.572,57.233,0.186,2193.487
42.073,2142.785,919.241,0.0,62.354,-4.844,0.0,0.0,0.0,-0.016,1.0,0.0,0.0,0.046,-408.415,7646.38,0.0,2.594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.551,0.0,-0.112,1.297,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.046,0.0,0.0,62.557,57.22,0.186,2192.451
42.089,2143.82,919.161,0.0,62.343,-4.795,0.0,0.0,0.0,-0.016,1.0,0.0,0.0,0.046,-414.044,7643.101,0.0,2.594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.552,0.0,-0.112,1.296,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.046,0.0,0.0,62.542,57.206,0.186,2191.406
42.106,2144.861,919.082,0.0,62.331,-4.747,0.0,0.0,0.0,-0.015,1.0,0.0,0.0,0.046,-419.623,7639.812,0.0,2.595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.553,0.0,-0.112,1.296,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.046,0.0,0.0,62.527,57.193,0.186,2190.36
42.123,2145.902,919.003,0.0,62.319,-4.698,0.0,0.0,0.0,-0.015,1.0,0.0,0.0,0.046,-425.219,7636.474,0.0,2.595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.553,0.0,-0.112,1.295,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.046,0.0,0.0,62.512,57.179,0.186,2189.3
42.139,2146.936,918.925,0.0,62.307,-4.649,0.0,0.0,0.0,-0.015,1.0,0.0,0.0,0.046,-430.799,7633.107,0.0,2.595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.554,0.0,-0.112,1.294,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.046,0.0,0.0,62.496,57.166,0.186,2188.233
42.156,2147.977,918.848,0.0,62.295,-4.601,0.0,0.0,0.0,-0.014,1.0,0.0,0.0,0.046,-436.329,7629.732,0.0,2.595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.554,0.0,-0.112,1.294,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.046,0.0,0.0,62.481,57.152,0.186,2187.164
42.173,2149.011,918.772,0.0,62.283,-4.553,0.0,0.0,0.0,-0.014,1.0,0.0,0.0,0.046,-441.876,7626.308,0.0,2.596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.555,0.0,-0.112,1.293,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.046,0.0,0.0,62.465,57.138,0.185,2186.081
42.189,2150.051,918.696,0.0,62.271,-4.504,0.0,0.0,0.0,-0.013,1.0,0.0,0.0,0.046,-447.373,7622.876,0.0,2.596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.556,0.0,-0.112,1.293,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.046,0.0,0.0,62.449,57.124,0.185,2184.996
42.206,2151.091,918.622,0.0,62.258,-4.456,0.0,0.0,0.0,-0.013,1.0,0.0,0.0,0.046,-452.886,7619.395,0.0,2.596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.556,0.0,-0.112,1.292,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.046,0.0,0.0,62.433,57.11,0.185,2183.898
42.223,2152.13,918.548,0.0,62.245,-4.408,0.0,0.0,0.0,-0.013,1.0,0.0,0.0,0.045,-458.383,7615.886,0.0,2.596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.557,0.0,-0.112,1.292,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.046,0.0,0.0,62.417,57.095,0.185,2182.792
42.239,2153.17,918.474,0.0,62.232,-4.36,0.0,0.0,0.0,-0.012,1.0,0.0,0.0,0.045,-463.863,7612.348,0.0,2.597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.558,0.0,-0.112,1.291,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.045,0.0,0.0,62.401,57.081,0.185,2181.679
42.256,2154.203,918.402,0.0,62.219,-4.312,0.0,0.0,0.0,-0.012,1.0,0.0,0.0,0.045,-469.325,7608.783,0.0,2.597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.558,0.0,-0.112,1.291,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.045,0.0,0.0,62.385,57.067,0.185,2180.558
42.273,2155.235,918.331,0.0,62.206,-4.264,0.0,0.0,0.0,-0.012,1.0,0.0,0.0,0.045,-474.738,7605.211,0.0,2.597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.559,0.0,-0.112,1.29,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.045,0.0,0.0,62.369,57.052,0.185,2179.436
42.289,2156.274,918.26,0.0,62.193,-4.216,0.0,0.0,0.0,-0.011,1.0,0.0,0.0,0.045,-480.133,7601.612,0.0,2.597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.559,0.0,-0.111,1.29,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.045,0.0,0.0,62.352,57.038,0.185,2178.306
42.306,2157.313,918.19,0.0,62.179,-4.169,0.0,0.0,0.0,-0.011,1.0,0.0,0.0,0.045,-485.544,7597.963,0.0,2.597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.56,0.0,-0.111,1.289,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.045,0.0,0.0,62.336,57.023,0.185,2177.163
42.323,2158.345,918.122,0.0,62.166,-4.121,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,0.045,-490.937,7594.287,0.0,2.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.561,0.0,-0.111,1.289,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.045,0.0,0.0,62.319,57.008,0.185,2176.012
42.339,2159.383,918.053,0.0,62.152,-4.074,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,0.045,-496.281,7590.606,0.0,2.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.561,0.0,-0.111,1.288,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.045,0.0,0.0,62.302,56.993,0.185,2174.861
42.356,2160.421,917.985,0.0,62.138,-4.026,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,0.045,-501.639,7586.875,0.0,2.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.562,0.0,-0.111,1.287,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.045,0.0,0.0,62.285,56.978,0.185,2173.695
42.373,2161.458,917.919,0.0,62.124,-3.979,0.0,0.0,0.0,-0.009,1.0,0.0,0.0,0.045,-506.979,7583.117,0.0,2.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.563,0.0,-0.111,1.287,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.045,0.0,0.0,62.268,56.963,0.185,2172.522
42.389,2162.489,917.853,0.0,62.11,-3.932,0.0,0.0,0.0,-0.009,1.0,0.0,0.0,0.045,-512.301,7579.332,0.0,2.599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.563,0.0,-0.111,1.286,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.045,0.0,0.0,62.251,56.947,0.185,2171.341
42.406,2163.526,917.788,0.0,62.095,-3.885,0.0,0.0,0.0,-0.009,1.0,0.0,0.0,0.045,-517.574,7575.543,0.0,2.599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.564,0.0,-0.111,1.286,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.045,0.0,0.0,62.234,56.932,0.185,2170.161
42.423,2164.557,917.724,0.0,62.081,-3.838,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,0.044,-522.86,7571.705,0.0,2.599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.565,0.0,-0.111,1.285,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.045,0.0,0.0,62.217,56.917,0.185,2168.966
42.439,2165.594,917.66,0.0,62.066,-3.792,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,0.044,-528.097,7567.863,0.0,2.599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.565,0.0,-0.111,1.285,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.044,0.0,0.0,62.199,56.901,0.185,2167.771
42.456,2166.63,917.597,0.0,62.051,-3.745,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,0.044,-533.347,7563.972,0.0,2.6,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.566,0.0,-0.111,1.284,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.044,0.0,0.0,62.182,56.885,0.185,2166.562
42.473,2167.666,917.535,0.0,62.036,-3.698,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,0.044,-538.578,7560.054,0.0,2.6,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.567,0.0,-0.111,1.283,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.044,0.0,0.0,62.164,56.87,0.185,2165.345
42.489,2168.696,917.474,0.0,62.021,-3.652,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,0.044,-543.791,7556.11,0.0,2.6,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.567,0.0,-0.111,1.283,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.044,0.0,0.0,62.146,56.854,0.185,2164.121
42.506,2169.731,917.413,0.0,62.006,-3.606,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,0.044,-548.955,7552.163,0.0,2.6,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.568,0.0,-0.111,1.282,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.044,0.0,0.0,62.129,56.838,0.184,2162.898
42.523,2170.761,917.354,0.0,61.991,-3.559,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,0.044,-554.131,7548.167,0.0,2.601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.569,0.0,-0.11,1.282,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.044,0.0,0.0,62.111,56.822,0.184,2161.66
42.539,2171.802,917.294,0.0,61.975,-3.513,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,0.044,-559.257,7544.169,0.0,2.601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.569,0.0,-0.11,1.281,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.044,0.0,0.0,62.093,56.806,0.184,2160.423
42.556,2172.824,917.237,0.0,61.959,-3.467,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,0.044,-564.426,7540.097,0.0,2.601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.57,0.0,-0.11,1.28,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.044,0.0,0.0,62.074,56.789,0.184,2159.163
42.573,2173.865,917.179,0.0,61.944,-3.421,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,0.044,-569.484,7536.073,0.0,2.601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.571,0.0,-0.11,1.28,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.044,0.0,0.0,62.056,56.773,0.184,2157.919
42.589,2174.893,917.122,0.0,61.928,-3.376,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,0.044,-574.616,7531.95,0.0,2.602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.571,0.0,-0.11,1.279,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.044,0.0,0.0,62.038,56.757,0.184,2156.646
42.606,2175.927,917.066,0.0,61.911,-3.33,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,0.043,-579.667,7527.85,0.0,2.602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.572,0.0,-0.11,1.278,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.044,0.0,0.0,62.02,56.74,0.184,2155.381
42.623,2176.961,917.011,0.0,61.895,-3.284,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,0.043,-584.729,7523.701,0.0,2.602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.573,0.0,-0.11,1.278,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.043,0.0,0.0,62.001,56.723,0.184,2154.101
