time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
42.199,-233.997,215.853,550.75,134.981,-16.081,-191.648,0.668,0.35,-0.344,0.646,-2.526,-0.128,-0.035,105858.903,58675.36,90776.388,-0.951,-5.243,-0.001,-0.353,-0.004,-0.001,-0.353,-0.004,1.0,1.0,0.224,0.042,5.323,0.116,-0.546,5.282,-2.647,0.0,0.0,-0.042,-0.035,0.007,0.001,-0.018,-0.014,0.015,0.045,0.001,0.0,-0.025,-2.503,-0.113,235.063,230.224,0.692,33146.756
42.216,-231.751,215.588,547.574,135.639,-15.844,-191.088,0.655,0.357,-0.338,0.66,-2.546,-0.142,-0.046,103141.327,62659.656,87586.013,-0.98,-5.122,-0.001,-0.353,-0.004,-0.001,-0.353,-0.004,1.0,1.0,0.222,0.041,5.427,0.114,-0.506,5.221,-2.586,0.0,0.0,-0.041,-0.035,0.007,0.001,-0.018,-0.013,0.015,0.045,0.001,0.001,-0.035,-2.526,-0.128,234.962,230.132,0.692,33119.216
42.233,-229.48,215.326,544.387,136.281,-15.582,-190.549,0.641,0.363,-0.332,0.673,-2.564,-0.155,-0.055,99983.251,66282.498,83942.526,-1.02,-4.99,-0.001,-0.353,-0.004,-0.001,-0.353,-0.004,1.0,1.0,0.218,0.04,5.532,0.111,-0.463,5.139,-2.52,0.0,0.0,-0.04,-0.035,0.007,0.001,-0.017,-0.013,0.016,0.046,0.001,0.001,-0.046,-2.546,-0.142,234.87,230.047,0.692,33094.026
42.249,-227.199,215.068,541.209,136.901,-15.298,-190.036,0.627,0.369,-0.326,0.686,-2.58,-0.167,-0.064,96480.431,69555.02,79971.274,-1.071,-4.841,-0.001,-0.353,-0.004,-0.001,-0.353,-0.004,1.0,1.0,0.214,0.038,5.636,0.108,-0.419,5.043,-2.448,0.0,0.0,-0.04,-0.035,0.007,0.001,-0.017,-0.013,0.017,0.046,0.001,0.001,-0.055,-2.564,-0.155,234.786,229.971,0.692,33071.236
42.266,-224.922,214.816,538.058,137.493,-14.999,-189.552,0.612,0.375,-0.319,0.7,-2.59,-0.178,-0.072,92695.762,72443.57,75731.614,-1.129,-4.693,-0.001,-0.339,-0.004,-0.001,-0.339,-0.004,1.0,1.0,0.21,0.037,5.739,0.104,-0.374,4.934,-2.373,0.0,0.0,-0.039,-0.034,0.007,0.001,-0.016,-0.012,0.018,0.046,0.001,0.001,-0.064,-2.58,-0.167,234.711,229.903,0.691,33051.087
42.283,-222.621,214.569,534.897,138.062,-14.682,-189.094,0.597,0.381,-0.313,0.712,-2.599,-0.188,-0.08,88623.401,74838.478,71239.716,-1.192,-4.532,-0.001,-0.339,-0.004,-0.001,-0.339,-0.004,1.0,1.0,0.205,0.035,5.837,0.101,-0.328,4.81,-2.294,0.0,0.0,-0.038,-0.034,0.007,0.001,-0.016,-0.012,0.019,0.046,0.001,0.002,-0.072,-2.59,-0.178,234.647,229.846,0.691,33033.756
42.299,-220.311,214.326,531.742,138.602,-14.353,-188.668,0.582,0.387,-0.306,0.725,-2.603,-0.198,-0.086,84095.459,76766.321,66422.491,-1.266,-4.366,-0.001,-0.328,-0.004,-0.001,-0.328,-0.004,1.0,1.0,0.199,0.034,5.913,0.097,-0.282,4.664,-2.212,0.0,0.0,-0.037,-0.033,0.007,0.001,-0.015,-0.011,0.02,0.046,0.001,0.002,-0.08,-2.599,-0.188,234.592,229.798,0.691,33019.049
42.316,-218.006,214.091,528.614,139.11,-14.015,-188.275,0.566,0.393,-0.3,0.738,-2.605,-0.206,-0.091,79437.518,78308.9,61585.314,-1.346,-4.206,-0.001,-0.328,-0.004,-0.001,-0.328,-0.004,1.0,1.0,0.192,0.032,5.972,0.094,-0.24,4.513,-2.133,0.0,0.0,-0.036,-0.033,0.007,0.001,-0.015,-0.011,0.021,0.047,0.001,0.002,-0.086,-2.603,-0.198,234.547,229.758,0.691,33007.065
42.333,-215.665,213.858,525.454,139.591,-13.668,-187.909,0.55,0.398,-0.293,0.75,-2.605,-0.213,-0.095,74545.153,79322.458,56626.729,-1.432,-4.045,-0.001,-0.328,-0.004,-0.001,-0.328,-0.004,1.0,1.0,0.185,0.031,6.007,0.09,-0.199,4.348,-2.053,0.0,0.0,-0.034,-0.033,0.007,0.001,-0.014,-0.011,0.022,0.047,0.001,0.002,-0.091,-2.605,-0.206,234.511,229.728,0.691,32997.66
42.349,-213.344,213.634,522.337,140.038,-13.32,-187.578,0.534,0.403,-0.286,0.761,-2.604,-0.219,-0.098,69943.364,79932.919,51843.148,-1.513,-3.873,-0.001,-0.328,-0.004,-0.001,-0.328,-0.004,1.0,1.0,0.179,0.03,6.062,0.086,-0.157,4.194,-1.969,0.0,0.0,-0.033,-0.033,0.007,0.001,-0.014,-0.01,0.024,0.047,0.001,0.002,-0.095,-2.605,-0.213,234.483,229.706,0.691,32990.586
42.366,-211.016,213.416,519.226,140.454,-12.972,-187.277,0.517,0.408,-0.28,0.773,-2.585,-0.228,-0.1,65144.46,80083.01,47036.972,-1.604,-3.713,-0.001,-0.224,-0.004,-0.001,-0.261,-0.004,1.0,1.0,0.172,0.028,6.078,0.082,-0.119,4.027,-1.889,0.0,0.0,-0.032,-0.026,0.005,0.001,-0.013,-0.01,0.025,0.047,0.002,0.002,-0.098,-2.604,-0.219,234.464,229.693,0.691,32986.028
42.383,-208.667,213.202,516.101,140.843,-12.622,-187.005,0.501,0.413,-0.273,0.784,-2.556,-0.237,-0.1,60548.656,79900.167,42443.217,-1.684,-3.558,-0.001,-0.224,-0.004,-0.001,-0.224,-0.004,1.0,1.0,0.165,0.027,6.088,0.079,-0.082,3.866,-1.81,0.0,0.0,-0.031,-0.022,0.005,0.001,-0.012,-0.009,0.026,0.046,0.002,0.002,-0.1,-2.585,-0.228,234.453,229.687,0.691,32983.677
42.399,-206.326,212.996,512.999,141.2,-12.28,-186.763,0.484,0.417,-0.266,0.794,-2.526,-0.244,-0.1,55999.655,79061.541,37821.514,-1.776,-3.38,-0.001,-0.224,-0.004,-0.001,-0.224,-0.004,1.0,1.0,0.158,0.026,6.095,0.075,-0.044,3.697,-1.724,0.0,0.0,-0.029,-0.022,0.005,0.001,-0.012,-0.009,0.028,0.046,0.002,0.002,-0.1,-2.556,-0.237,234.45,229.689,0.691,32983.411
42.416,-203.951,212.792,509.863,141.535,-11.941,-186.547,0.467,0.422,-0.259,0.805,-2.48,-0.254,-0.098,51787.517,77960.351,33541.071,-1.862,-3.214,-0.001,-0.001,-0.004,-0.001,-0.157,-0.004,1.0,1.0,0.151,0.025,6.097,0.071,-0.008,3.538,-1.64,0.0,0.0,-0.028,-0.016,0.003,0.001,-0.011,-0.008,0.029,0.045,0.002,0.002,-0.1,-2.526,-0.244,234.454,229.698,0.691,32985.298
42.433,-201.599,212.597,506.768,141.837,-11.618,-186.361,0.45,0.425,-0.253,0.815,-2.417,-0.266,-0.095,47368.856,76180.726,29133.989,-1.954,-3.037,-0.001,-0.001,-0.004,-0.001,-0.09,-0.004,1.0,1.0,0.144,0.024,6.055,0.068,0.028,3.358,-1.552,0.0,0.0,-0.027,-0.009,0.002,0.001,-0.011,-0.008,0.031,0.044,0.002,0.002,-0.098,-2.48,-0.254,234.466,229.714,0.691,32989.244
42.449,-199.242,212.406,503.675,142.115,-11.307,-186.2,0.434,0.429,-0.246,0.824,-2.339,-0.279,-0.091,43578.789,74193.289,25220.288,-2.04,-2.859,-0.001,-0.001,-0.004,-0.001,-0.024,-0.004,1.0,1.0,0.137,0.023,6.035,0.064,0.063,3.197,-1.463,0.0,0.0,-0.025,-0.002,0.001,0.001,-0.01,-0.008,0.032,0.043,0.002,0.002,-0.095,-2.417,-0.266,234.484,229.736,0.691,32995.091
42.466,-196.867,212.22,500.567,142.372,-11.01,-186.062,0.418,0.432,-0.24,0.833,-2.257,-0.293,-0.086,39967.508,71600.977,21440.609,-2.131,-2.67,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.129,0.022,5.995,0.059,0.098,3.028,-1.368,0.0,0.0,-0.024,-0.0,0.0,0.001,-0.009,-0.007,0.034,0.042,0.002,0.002,-0.091,-2.339,-0.279,234.51,229.765,0.691,33002.83
42.482,-194.501,212.04,497.479,142.608,-10.734,-185.946,0.402,0.434,-0.234,0.841,-2.177,-0.304,-0.08,36885.04,68832.348,18101.508,-2.217,-2.475,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.123,0.021,5.965,0.055,0.132,2.873,-1.269,0.0,0.0,-0.023,-0.0,0.0,0.001,-0.009,-0.006,0.035,0.04,0.002,0.002,-0.086,-2.257,-0.293,234.542,229.801,0.691,33012.52
42.499,-192.118,211.862,494.375,142.827,-10.476,-185.85,0.387,0.437,-0.228,0.849,-2.099,-0.314,-0.073,34103.977,65623.321,15025.642,-2.298,-2.269,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.116,0.02,5.915,0.05,0.166,2.716,-1.165,0.0,0.0,-0.022,-0.0,0.0,0.001,-0.008,-0.006,0.036,0.039,0.002,0.002,-0.08,-2.177,-0.304,234.581,229.843,0.691,33023.953
42.516,-189.731,211.69,491.272,143.03,-10.24,-185.771,0.372,0.438,-0.222,0.856,-2.022,-0.323,-0.064,31615.556,62293.19,12280.121,-2.378,-2.068,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.11,0.019,5.842,0.046,0.196,2.563,-1.063,0.0,0.0,-0.02,-0.0,0.0,0.001,-0.007,-0.005,0.037,0.038,0.002,0.002,-0.073,-2.099,-0.314,234.626,229.891,0.691,33037.236
42.532,-187.355,211.521,488.188,143.219,-10.027,-185.707,0.358,0.44,-0.216,0.863,-1.947,-0.33,-0.055,29621.114,58782.157,9943.112,-2.458,-1.851,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.103,0.018,5.771,0.041,0.226,2.42,-0.953,0.0,0.0,-0.019,-0.0,0.0,0.001,-0.006,-0.005,0.039,0.036,0.002,0.001,-0.064,-2.022,-0.323,234.677,229.944,0.691,33052.096
42.549,-184.948,211.354,485.069,143.4,-9.835,-185.655,0.344,0.441,-0.211,0.87,-1.873,-0.335,-0.045,28104.36,55249.034,8044.563,-2.527,-1.633,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.098,0.017,5.699,0.036,0.254,2.289,-0.84,0.0,0.0,-0.018,-0.0,0.0,0.001,-0.006,-0.004,0.04,0.035,0.002,0.001,-0.055,-1.947,-0.33,234.733,230.003,0.691,33068.377
42.566,-182.566,211.193,481.988,143.573,-9.668,-185.614,0.33,0.442,-0.205,0.876,-1.801,-0.338,-0.035,27007.947,51750.603,6554.923,-2.59,-1.404,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.093,0.016,5.623,0.031,0.279,2.169,-0.724,0.0,0.0,-0.017,-0.0,0.0,0.001,-0.005,-0.004,0.041,0.034,0.002,0.001,-0.045,-1.873,-0.335,234.794,230.067,0.692,33086.267
42.583,-180.167,211.032,478.888,143.742,-9.52,-185.578,0.317,0.443,-0.2,0.882,-1.73,-0.34,-0.024,26355.96,48461.291,5514.959,-2.647,-1.175,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.088,0.016,5.55,0.026,0.3,2.066,-0.606,0.0,0.0,-0.016,-0.0,0.0,0.001,-0.004,-0.003,0.042,0.032,0.002,0.001,-0.035,-1.801,-0.338,234.86,230.134,0.692,33105.179
42.599,-177.765,210.874,475.789,143.908,-9.394,-185.548,0.304,0.443,-0.195,0.887,-1.66,-0.34,-0.012,25798.055,45185.407,4690.158,-2.704,-0.951,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.084,0.015,5.43,0.021,0.318,1.964,-0.491,0.0,0.0,-0.016,-0.0,0.0,0.001,-0.003,-0.002,0.042,0.031,0.002,0.0,-0.024,-1.73,-0.34,234.929,230.206,0.692,33125.3
42.616,-175.36,210.718,472.691,144.072,-9.287,-185.521,0.292,0.443,-0.19,0.892,-1.591,-0.339,0.001,25607.628,42009.91,4250.393,-2.75,-0.716,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.08,0.015,5.302,0.016,0.333,1.871,-0.372,0.0,0.0,-0.015,-0.0,0.0,0.001,-0.002,-0.002,0.043,0.03,0.002,0.0,-0.012,-1.66,-0.34,235.002,230.281,0.692,33146.271
42.633,-172.967,210.565,469.612,144.237,-9.199,-185.494,0.28,0.443,-0.186,0.897,-1.524,-0.336,0.014,25789.483,39292.227,4214.73,-2.79,-0.493,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.077,0.015,5.192,0.011,0.344,1.801,-0.255,0.0,0.0,-0.014,-0.0,0.0,0.001,-0.002,-0.001,0.044,0.028,0.002,-0.0,0.001,-1.591,-0.339,235.077,230.358,0.692,33167.933
42.649,-170.557,210.412,466.514,144.406,-9.125,-185.465,0.269,0.443,-0.181,0.902,-1.457,-0.332,0.027,26225.887,37010.012,4491.372,-2.819,-0.275,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.075,0.015,5.092,0.006,0.35,1.747,-0.142,0.0,0.0,-0.014,-0.0,0.0,0.001,-0.001,-0.001,0.044,0.027,0.002,-0.0,0.014,-1.524,-0.336,235.153,230.436,0.693,33189.957
42.666,-168.158,210.261,463.436,144.578,-9.064,-185.432,0.258,0.443,-0.176,0.906,-1.392,-0.326,0.04,26938.722,35049.792,5090.859,-2.836,-0.052,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.073,0.015,5.001,0.001,0.354,1.709,-0.027,0.0,0.0,-0.014,-0.0,0.0,0.001,-0.0,-0.0,0.045,0.026,0.002,-0.0,0.027,-1.457,-0.332,235.231,230.516,0.693,33212.414
42.682,-165.757,210.111,460.358,144.756,-9.012,-185.394,0.248,0.442,-0.172,0.91,-1.328,-0.319,0.054,27880.085,33729.977,5959.528,-2.848,0.155,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.072,0.015,4.947,-0.003,0.353,1.694,0.081,0.0,0.0,-0.013,-0.0,0.0,0.001,0.0,0.0,0.045,0.025,0.002,-0.001,0.04,-1.392,-0.326,235.308,230.595,0.693,33234.831
42.699,-163.338,209.961,457.262,144.942,-8.964,-185.349,0.238,0.442,-0.167,0.914,-1.265,-0.31,0.067,29055.987,32884.229,7102.309,-2.848,0.361,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.072,0.015,4.92,-0.008,0.349,1.698,0.188,0.0,0.0,-0.013,-0.0,0.0,0.001,0.001,0.001,0.045,0.024,0.002,-0.001,0.054,-1.328,-0.319,235.386,230.674,0.693,33257.196
42.716,-160.916,209.812,454.167,145.137,-8.921,-185.295,0.229,0.441,-0.163,0.918,-1.202,-0.3,0.08,30277.009,32308.5,8376.142,-2.842,0.561,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.073,0.015,4.89,-0.012,0.343,1.709,0.292,0.0,0.0,-0.014,-0.0,0.0,0.001,0.002,0.002,0.045,0.023,0.002,-0.001,0.067,-1.265,-0.31,235.463,230.753,0.694,33279.466
42.733,-158.49,209.663,451.073,145.34,-8.878,-185.232,0.22,0.44,-0.159,0.921,-1.141,-0.289,0.093,31629.908,32207.696,9829.105,-2.825,0.756,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.074,0.015,4.884,-0.017,0.333,1.737,0.393,0.0,0.0,-0.014,-0.0,0.0,0.001,0.003,0.002,0.044,0.021,0.002,-0.002,0.08,-1.202,-0.3,235.539,230.831,0.694,33301.374
42.749,-156.076,209.516,447.999,145.551,-8.833,-185.159,0.212,0.44,-0.155,0.924,-1.082,-0.277,0.105,33028.099,32530.983,11378.233,-2.807,0.94,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.076,0.015,4.898,-0.021,0.322,1.778,0.489,0.0,0.0,-0.014,-0.0,0.0,0.001,0.003,0.002,0.044,0.02,0.002,-0.002,0.093,-1.141,-0.289,235.613,230.907,0.694,33322.787
42.766,-153.643,209.369,444.908,145.772,-8.783,-185.076,0.204,0.439,-0.151,0.927,-1.023,-0.264,0.117,34415.174,33285.209,12951.647,-2.779,1.106,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.078,0.016,4.934,-0.025,0.308,1.832,0.577,0.0,0.0,-0.014,-0.0,0.0,0.001,0.004,0.003,0.044,0.019,0.002,-0.002,0.105,-1.082,-0.277,235.684,230.98,0.694,33343.467
42.783,-151.207,209.223,441.818,146.003,-8.724,-184.982,0.197,0.438,-0.147,0.93,-0.965,-0.25,0.128,35961.45,34702.41,14682.324,-2.739,1.272,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.081,0.016,5.02,-0.028,0.293,1.91,0.662,0.0,0.0,-0.015,-0.0,0.0,0.001,0.004,0.003,0.043,0.018,0.002,-0.002,0.117,-1.023,-0.264,235.754,231.051,0.694,33363.585
42.799,-148.781,209.079,438.748,146.242,-8.653,-184.877,0.19,0.437,-0.143,0.932,-0.909,-0.236,0.139,37464.134,36507.205,16389.066,-2.693,1.421,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.085,0.016,5.126,-0.032,0.277,2.0,0.739,0.0,0.0,-0.016,-0.0,0.0,0.001,0.005,0.004,0.042,0.017,0.002,-0.003,0.128,-0.965,-0.25,235.82,231.12,0.695,33382.946
42.816,-146.337,208.935,435.661,146.492,-8.568,-184.761,0.183,0.436,-0.139,0.934,-0.854,-0.22,0.148,38930.692,38698.506,18064.929,-2.636,1.553,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.089,0.017,5.255,-0.034,0.261,2.101,0.81,0.0,0.0,-0.016,-0.0,0.0,0.001,0.005,0.004,0.041,0.016,0.002,-0.003,0.139,-0.909,-0.236,235.884,231.185,0.695,33401.417
42.833,-143.888,208.792,432.577,146.751,-8.469,-184.635,0.177,0.435,-0.135,0.936,-0.8,-0.204,0.158,40268.849,41034.858,19640.113,-2.584,1.679,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.093,0.017,5.383,-0.037,0.246,2.203,0.874,0.0,0.0,-0.017,-0.0,0.0,0.001,0.006,0.004,0.041,0.015,0.002,-0.003,0.148,-0.854,-0.22,235.945,231.249,0.695,33419.214
42.849,-141.45,208.653,429.513,147.016,-8.352,-184.5,0.172,0.434,-0.132,0.938,-0.749,-0.188,0.166,41627.212,43775.781,21227.373,-2.527,1.793,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.098,0.018,5.538,-0.04,0.23,2.32,0.933,0.0,0.0,-0.018,-0.0,0.0,0.001,0.006,0.005,0.04,0.014,0.001,-0.003,0.158,-0.8,-0.204,236.004,231.309,0.695,33436.212
42.866,-138.993,208.515,426.433,147.292,-8.216,-184.354,0.166,0.433,-0.128,0.94,-0.698,-0.171,0.173,42879.503,46663.291,22717.382,-2.464,1.896,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.103,0.018,5.699,-0.042,0.214,2.44,0.987,0.0,0.0,-0.019,-0.0,0.0,0.001,0.007,0.005,0.039,0.013,0.001,-0.003,0.166,-0.749,-0.188,236.059,231.366,0.695,33452.332
42.883,-136.53,208.379,423.356,147.574,-8.061,-184.2,0.162,0.432,-0.125,0.942,-0.649,-0.154,0.179,43927.528,49637.379,23972.487,-2.401,1.977,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.108,0.018,5.868,-0.044,0.202,2.558,1.029,0.0,0.0,-0.02,-0.0,0.0,0.001,0.007,0.005,0.038,0.012,0.001,-0.004,0.173,-0.698,-0.171,236.112,231.421,0.696,33467.777
42.899,-134.078,208.246,420.299,147.862,-7.884,-184.038,0.157,0.432,-0.121,0.944,-0.601,-0.137,0.185,45066.932,53230.009,25263.109,-2.326,2.051,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.114,0.019,6.092,-0.046,0.189,2.7,1.067,0.0,0.0,-0.021,-0.0,0.0,0.001,0.007,0.005,0.037,0.012,0.001,-0.004,0.179,-0.649,-0.154,236.162,231.474,0.696,33482.564
42.916,-131.607,208.116,417.227,148.157,-7.684,-183.87,0.153,0.431,-0.118,0.945,-0.555,-0.119,0.189,45973.736,56673.455,26299.416,-2.257,2.103,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.119,0.019,6.311,-0.047,0.18,2.832,1.096,0.0,0.0,-0.022,-0.0,0.0,0.001,0.007,0.006,0.036,0.011,0.001,-0.004,0.185,-0.601,-0.137,236.21,231.524,0.696,33496.665
42.933,-129.13,207.99,414.158,148.458,-7.459,-183.694,0.15,0.43,-0.115,0.946,-0.511,-0.102,0.193,46893.878,60484.866,27319.429,-2.183,2.149,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.125,0.019,6.562,-0.048,0.171,2.979,1.12,0.0,0.0,-0.023,-0.0,0.0,0.001,0.008,0.006,0.034,0.01,0.001,-0.004,0.189,-0.555,-0.119,236.257,231.573,0.696,33510.387
42.949,-126.648,207.868,411.092,148.764,-7.209,-183.513,0.146,0.43,-0.112,0.947,-0.468,-0.084,0.195,47691.327,64392.122,28174.555,-2.108,2.177,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.132,0.019,6.833,-0.048,0.165,3.127,1.136,0.0,0.0,-0.024,-0.0,0.0,0.001,0.008,0.006,0.033,0.009,0.001,-0.004,0.193,-0.511,-0.102,236.303,231.62,0.696,33523.662
42.966,-124.176,207.75,408.047,149.073,-6.937,-183.329,0.144,0.43,-0.109,0.948,-0.428,-0.068,0.196,48265.099,68143.213,28769.446,-2.034,2.189,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.137,0.019,7.108,-0.049,0.162,3.266,1.143,0.0,0.0,-0.025,-0.0,0.0,0.001,0.008,0.006,0.032,0.008,0.001,-0.004,0.195,-0.468,-0.084,236.347,231.666,0.696,33536.612
42.983,-121.669,207.636,404.969,149.387,-6.639,-183.141,0.141,0.429,-0.106,0.949,-0.389,-0.051,0.197,48642.205,71571.953,29161.907,-1.971,2.189,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.142,0.019,7.372,-0.049,0.161,3.391,1.142,0.0,0.0,-0.026,-0.0,0.0,0.001,0.008,0.006,0.031,0.008,0.0,-0.004,0.196,-0.428,-0.068,236.39,231.712,0.696,33549.332
42.999,-119.202,207.529,401.948,149.698,-6.323,-182.953,0.139,0.429,-0.103,0.95,-0.352,-0.035,0.197,49053.34,75354.466,29556.652,-1.902,2.183,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.148,0.019,7.677,-0.048,0.161,3.529,1.139,0.0,0.0,-0.027,-0.0,0.0,0.001,0.008,0.006,0.03,0.007,0.0,-0.004,0.197,-0.389,-0.051,236.434,231.757,0.696,33562.141
43.016,-116.699,207.426,398.895,150.015,-5.981,-182.762,0.137,0.429,-0.101,0.951,-0.317,-0.019,0.196,49241.904,78649.499,29739.914,-1.839,2.16,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.153,0.019,7.957,-0.048,0.164,3.647,1.129,0.0,0.0,-0.028,-0.0,0.0,0.001,0.008,0.006,0.029,0.006,0.0,-0.004,0.197,-0.352,-0.035,236.477,231.802,0.697,33574.69
43.033,-114.191,207.33,395.844,150.331,-5.62,-182.571,0.135,0.429,-0.098,0.951,-0.283,-0.003,0.194,49285.338,81818.023,29749.359,-1.782,2.131,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.158,0.019,8.251,-0.047,0.168,3.759,1.112,0.0,0.0,-0.029,-0.0,0.0,0.001,0.007,0.006,0.028,0.006,0.0,-0.004,0.196,-0.317,-0.019,236.521,231.847,0.697,33587.479
43.049,-111.678,207.239,392.797,150.647,-5.238,-182.381,0.134,0.429,-0.096,0.952,-0.252,0.011,0.191,49214.336,84923.7,29613.065,-1.725,2.08,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.162,0.019,8.565,-0.046,0.174,3.867,1.088,0.0,0.0,-0.03,-0.0,0.0,0.001,0.007,0.006,0.027,0.005,0.0,-0.004,0.194,-0.283,-0.003,236.566,231.893,0.697,33600.448
43.066,-109.159,207.155,389.752,150.962,-4.838,-182.193,0.132,0.429,-0.093,0.952,-0.222,0.026,0.188,48971.618,87757.193,29298.322,-1.679,2.023,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.166,0.019,8.88,-0.045,0.182,3.963,1.058,0.0,0.0,-0.031,-0.0,0.0,0.001,0.007,0.005,0.026,0.004,-0.0,-0.004,0.191,-0.252,0.011,236.611,231.94,0.697,33613.699
43.083,-106.651,207.078,386.73,151.272,-4.422,-182.009,0.131,0.429,-0.091,0.952,-0.195,0.039,0.184,48631.371,90554.905,28861.174,-1.633,1.948,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.17,0.018,9.219,-0.043,0.192,4.056,1.02,0.0,0.0,-0.031,-0.0,0.0,0.001,0.007,0.005,0.026,0.004,-0.0,-0.004,0.188,-0.222,0.026,236.658,231.987,0.697,33627.309
43.099,-104.137,207.008,383.71,151.58,-3.991,-181.828,0.13,0.429,-0.089,0.953,-0.17,0.051,0.18,48145.141,93136.177,28276.396,-1.587,1.862,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.173,0.018,9.564,-0.041,0.203,4.14,0.976,0.0,0.0,-0.032,-0.0,0.0,0.001,0.006,0.005,0.025,0.004,-0.0,-0.004,0.184,-0.195,0.039,236.707,232.036,0.697,33641.293
43.116,-101.603,206.945,380.675,151.885,-3.541,-181.65,0.13,0.429,-0.087,0.953,-0.146,0.063,0.175,47597.022,95513.244,27669.037,-1.547,1.776,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.176,0.018,9.899,-0.04,0.214,4.217,0.932,0.0,0.0,-0.033,-0.0,0.0,0.001,0.006,0.005,0.024,0.003,-0.0,-0.004,0.18,-0.17,0.051,236.757,232.087,0.697,33655.804
43.133,-99.064,206.89,377.643,152.187,-3.078,-181.478,0.129,0.43,-0.085,0.953,-0.124,0.074,0.17,46892.554,97636.263,26914.791,-1.518,1.679,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.179,0.018,10.234,-0.037,0.225,4.282,0.88,0.0,0.0,-0.033,-0.0,0.0,0.001,0.006,0.004,0.024,0.003,-0.0,-0.004,0.175,-0.146,0.063,236.809,232.14,0.698,33670.894
